pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,10.885575,15.500975,18.154907,11.540259,10.787121,13.737312,13.567897,0.00063597586,0.064251475,0.91300124,0.0012239574,0.00057634484,0.011013727,0.009297326,0.5335142,7,75,minor,coordinated,major,synonym,part,contrary,random,or,small,/,and,little,localized,partial
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,10.6666155,19.688501,12.342742,11.329305,7.3685293,10.775021,7.3570495,0.000120600285,0.9988576,0.00064458593,0.00023396485,4.456642e-06,0.00013440891,4.4057747e-06,0.014757466,7,7,coordinated,minor,part,major,contrary,and,mixed,or,complementary,alternating,centered,faced,matched,tinted
2,hyp,minor,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,9.858339,12.414913,15.739078,14.967416,8.601119,12.262415,15.047805,0.0013732343,0.017703151,0.49171883,0.22729422,0.00039060772,0.015199225,0.24632071,1.6995982,1,2,minor,synonym,part,coordinated,major,or,contrary,",",random,small,:,main,portion,a
5,r-hyp,major,5,r-hyp,major,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,15.358698,14.30432,16.208376,9.685843,12.958746,16.308826,12.197996,0.15600865,0.054354854,0.36488765,0.00053636363,0.014153467,0.40344495,0.00661414,1.8462291,17,7,major,minor,contrary,coordinated,random,synonym,part,accidental,lesser,similar,majors,general,unknown,non
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,5.7462296,8.047714,20.117096,12.92396,6.7849264,11.872159,10.733134,5.732336e-07,5.7260336e-06,0.9988949,0.0007508971,1.6196909e-06,0.0002622945,8.396862e-05,0.013787183,7,3,minor,part,major,stage,a,synonym,lesser,secondary,professional,concert,church,male,lyric,american
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,11.228655,14.84906,18.250896,13.805089,16.810434,14.63617,15.199698,0.0006572142,0.024548726,0.7369325,0.008642474,0.1745191,0.019841392,0.034858547,1.2425605,1,5,minor,random,synonym,coordinated,major,part,contrary,specific,coordination,partial,small,special,sub,general
2,hyp,minor,2,hyp,minor,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,10.648608,12.406388,17.49128,11.531891,11.279926,13.627131,14.255745,0.0009954146,0.005772955,0.93269235,0.0024077354,0.0018714662,0.01956862,0.036691338,0.4705365,1,5,minor,synonym,major,coordinated,part,random,contrary,or,is,",",general,partial,:,fundamental
3,mero,part,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,7.4424424,14.082033,12.026726,19.509443,9.619934,12.553812,10.653851,5.711139e-06,0.004367778,0.0005593091,0.9939277,5.0395935e-05,0.0009474636,0.00014171629,0.061162014,3,15,part,coordinated,major,minor,parts,synonym,in,portion,random,section,type,of,specific,on
2,hyp,minor,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,11.794642,13.527986,15.499498,11.861593,12.264744,13.915696,12.666668,0.016473161,0.09323056,0.6695383,0.01761381,0.026359634,0.13738486,0.03939969,1.622383,1,4,minor,major,coordinated,synonym,random,part,contrary,or,is,and,coordination,",",specific,:
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,11.869013,13.077131,20.069527,12.228069,9.488142,12.504922,15.130632,0.00027198493,0.0009103828,0.99079263,0.00038947636,2.5150452e-05,0.0005137084,0.007096566,0.08670815,11,7,minor,synonym,coordinated,major,part,contrary,small,random,or,=,specific,an,lesser,equal
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,8.202476,13.452939,26.204292,10.520074,9.266813,14.747213,10.132432,1.5202142e-08,2.8983557e-06,0.9999863,1.5432083e-07,4.406973e-08,1.0574209e-05,1.0473055e-07,0.00025544298,2,3,minor,major,coordinated,dwarf,small,a,natural,hypothetical,part,auxiliary,analog,saturn,synonym,retro
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,7.909303,11.529663,19.15794,14.851099,9.03405,12.4748,11.609195,1.2822527e-05,0.0004789341,0.9844514,0.0132665215,3.9486145e-05,0.0012323768,0.0005185802,0.1286247,2,3,minor,part,major,synonym,coordinated,lesser,a,small,random,main,another,smaller,reduced,subordinate
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,8.053998,10.795517,10.468895,19.30116,14.003309,11.934737,10.403617,1.2964746e-05,0.00020109005,0.00014505758,0.99390477,0.004971839,0.0006282719,0.00013589096,0.0597687,2,5,part,random,in,major,coordinated,minor,synonym,section,of,parts,inside,unit,portion,contrary
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,13.494433,19.002544,15.435415,13.405407,7.639948,14.098947,13.473144,0.00387031,0.9547463,0.026958982,0.0035406423,1.1096219e-05,0.007084064,0.0037887827,0.3454169,7,6,coordinated,minor,major,contrary,synonym,part,coordinate,coordination,random,related,or,similar,non,not
4,no-rel,random,4,no-rel,random,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,9.804425,14.689213,16.396164,11.538665,18.916277,11.4146805,13.35977,0.00010030053,0.013265985,0.073123835,0.0005681642,0.90892935,0.0005019127,0.0035105061,0.5254604,4,6,random,minor,coordinated,synonym,part,major,contrary,small,irregular,randomly,specific,red,partial,little
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.658455,11.211387,17.460722,15.007366,8.7023,10.765859,13.333716,0.00036966996,0.0017468027,0.9042649,0.077770844,0.0001420893,0.0011188027,0.014586797,0.53980964,9,16,minor,part,synonym,coordinated,major,or,contrary,lesser,type,random,auxiliary,side,rear,partial
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,6.6404943,9.535934,22.307592,11.328256,10.458711,12.230111,9.496334,1.5697647e-07,2.8399336e-06,0.9999281,1.7049177e-05,7.14603e-06,4.201209e-05,2.729669e-06,0.0012130518,1,8,minor,trace,a,major,coordination,part,transition,rare,green,vital,oxide,natural,reducing,oxygen
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,13.0818405,14.284291,16.74318,11.810443,11.388915,15.113057,15.350835,0.01639368,0.05456249,0.6379339,0.004597434,0.0030161175,0.124974854,0.15852149,1.5970261,39,11,minor,synonym,major,coordinated,contrary,part,random,coordination,or,specific,non,general,accidental,and
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,9.394709,14.922972,21.851826,13.260301,10.476987,12.334113,15.566289,3.8778526e-06,0.00097608013,0.9968929,0.0001850958,1.1445079e-05,7.3309195e-05,0.001857268,0.034646947,7,5,minor,synonym,coordinated,part,major,random,lesser,contrary,small,or,natural,/,related,a
2,hyp,minor,2,hyp,minor,hedge,fence,3.92,True,['hedge'],['fence'],1,1,9.45848,14.816963,16.359865,14.196896,7.3385687,11.538452,14.707539,0.00065797387,0.13975532,0.6537959,0.075175524,7.898469e-05,0.005266585,0.12526965,1.5015908,7,7,minor,coordinated,synonym,part,major,or,contrary,type,a,related,",",section,-,auxiliary
2,hyp,minor,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,9.458629,14.938436,17.22908,13.359056,7.870534,11.419003,15.657875,0.0003165109,0.075899445,0.7499856,0.015643105,6.466777e-05,0.0022478546,0.15584296,1.1297534,1,15,minor,synonym,coordinated,part,major,contrary,or,coordination,lesser,small,auxiliary,random,head,digit
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,10.091578,15.209295,17.482191,19.099138,8.387103,12.695387,11.921957,0.00010026903,0.016740305,0.16250604,0.81865466,1.8235722e-05,0.0013551484,0.000625303,0.7822845,1,1,part,minor,coordinated,major,synonym,of,portion,contrary,peripheral,lateral,a,parts,terminal,or
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,9.869976,12.769838,18.81935,11.030714,8.095352,10.912962,16.052841,0.000121760975,0.002212597,0.93793243,0.00038869615,2.0644235e-05,0.00034551838,0.05897831,0.35735083,7,9,minor,synonym,coordinated,part,major,contrary,or,lesser,small,a,random,specific,partial,unknown
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,5.8057957,10.5000725,19.136383,15.248962,9.22757,14.0935545,11.176631,1.5805354e-06,0.00017278368,0.9732059,0.01994892,4.8401824e-05,0.006282495,0.00033988213,0.20354864,6,3,minor,part,major,synonym,coordinated,is,random,a,:,parts,",",internal,limited,secondary
5,r-hyp,major,4,no-rel,random,learn,judge,0.77,False,['learn'],['judge'],1,1,12.820984,11.958111,13.421714,10.58319,15.539739,15.857162,9.472407,0.025397366,0.010716368,0.04631081,0.0027097368,0.38506037,0.528913,0.00089231937,1.4583182,6,7,major,random,minor,contrary,coordinated,part,synonym,to,wrong,randomly,important,great,different,specific
0,ant,contrary,0,ant,contrary,add,subtract,0.46,True,['add'],"['sub', '##tra', '##ct']",1,3,18.818474,14.17955,16.559677,10.502427,9.178649,16.425407,12.554185,0.82801604,0.008005341,0.08650791,0.00020250023,5.389097e-05,0.075638555,0.0015757693,0.88631296,7,2,contrary,minor,major,coordinated,synonym,part,significant,random,necessary,coordinate,or,important,converse,opposite
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,8.051365,9.007988,9.028352,23.129604,5.9266014,9.82822,10.012732,2.8287945e-07,7.363047e-07,7.514524e-07,0.9999945,3.379313e-08,1.6721682e-06,2.0110003e-06,0.00011533585,5,11,part,of,parts,in,portion,section,synonym,inside,major,on,minor,coordinated,segment,corner
5,r-hyp,major,5,r-hyp,major,child,daughter,1.67,True,['child'],['daughter'],1,1,14.649851,11.698754,14.084927,12.202305,7.8744445,20.610394,13.195812,0.0025656654,0.000134139,0.0014583324,0.00022194444,2.928725e-06,0.9950177,0.0005994032,0.05388044,4,1,major,contrary,minor,synonym,part,coordinated,principal,primary,majors,main,important,type,significant,parts
0,ant,contrary,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,17.803047,14.807127,17.024523,13.755295,9.288015,14.256182,14.718564,0.62449104,0.031218685,0.2866932,0.010904599,0.00012516844,0.017994596,0.02857276,1.4206307,6,8,contrary,minor,coordinated,synonym,major,part,complementary,random,opposite,equal,lesser,partial,parts,coordination
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,8.19415,11.465056,21.26617,11.957517,11.104263,10.804646,12.527034,2.1024737e-06,5.5369066e-05,0.9996246,9.060245e-05,3.859906e-05,2.8605818e-05,0.000160132,0.005597549,2,5,minor,synonym,part,coordinated,random,major,lesser,small,contrary,irregular,little,secondary,important,key
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,9.906605,10.709399,18.76197,10.479968,9.320228,11.209551,13.57799,0.00014163379,0.00031609385,0.9931237,0.0002512901,7.879642e-05,0.0005212297,0.0055671004,0.06682694,1,2,minor,synonym,major,coordinated,part,or,contrary,random,lesser,equal,",",is,secondary,specific
2,hyp,minor,4,no-rel,random,wipe,catch,0.45,False,['wipe'],['catch'],1,1,11.26391,13.488933,16.763733,10.022297,15.613427,14.221616,12.173846,0.0028219086,0.026113063,0.69037575,0.0008152993,0.21853152,0.054332297,0.0070100813,1.2965834,2,39,minor,random,major,coordinated,synonym,contrary,part,small,little,accidental,randomly,key,positive,or
2,hyp,minor,2,hyp,minor,sample,example,3.86,True,['sample'],['example'],1,1,10.976533,10.099452,15.830898,13.300184,14.178722,12.029762,9.756945,0.0059638587,0.002480938,0.76515853,0.060908273,0.14662923,0.017097753,0.0017614361,1.1295304,4,6,minor,random,part,major,contrary,for,coordinated,synonym,an,as,specific,field,sample,general
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,7.0485163,8.777162,23.725542,9.77518,12.124605,11.8094635,11.797613,5.7180756e-08,3.2209988e-07,0.9999764,8.738249e-07,9.157287e-06,6.6819402e-06,6.603224e-06,0.00044189746,2,11,minor,random,major,synonym,secondary,natural,part,auxiliary,reference,chemical,base,background,source,primary
2,hyp,minor,2,hyp,minor,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,12.525604,12.830206,22.42101,13.890838,14.871868,15.749216,14.8503895,5.0273848e-05,6.81756e-05,0.9973827,0.00019690442,0.0005251841,0.0012628126,0.0005140241,0.031354222,9,5,minor,major,random,synonym,part,coordinated,contrary,lesser,partial,specific,small,peripheral,separate,limited
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,5.196888,7.6293106,9.616993,9.215343,7.816416,21.310892,11.056196,1.004048e-07,1.1432526e-06,8.344141e-06,5.584027e-06,1.3784814e-06,0.99994826,3.5190038e-05,0.00088520884,5,4,major,type,key,main,synonym,important,majors,principal,:,minor,specific,part,name,notable
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,7.4623237,13.031114,17.161663,13.272286,11.126373,8.907017,14.428107,5.553535e-05,0.014556739,0.9056052,0.018526956,0.002166935,0.00023550037,0.058853284,0.58829784,21,4,minor,synonym,part,coordinated,random,red,white,rose,major,specific,mixed,in,contrary,variety
4,no-rel,random,5,r-hyp,major,touch,pinch,1.31,False,['touch'],['pinch'],1,1,11.88984,14.530233,12.446523,11.03647,16.958221,16.396183,12.093077,0.0037324333,0.052323923,0.006512628,0.0015899311,0.5931467,0.33812082,0.004573583,1.3263547,27,12,random,major,coordinated,minor,synonym,contrary,part,specific,accidental,randomly,significant,general,key,manual
2,hyp,minor,2,hyp,minor,educate,inform,4.77,True,['educate'],['inform'],1,1,15.104739,13.295221,15.909895,9.837943,12.164538,14.904755,10.615336,0.23316741,0.038177215,0.52160597,0.001203171,0.01232409,0.19090427,0.0026178514,1.7277852,3,3,minor,contrary,major,coordinated,random,synonym,part,and,or,specific,non,critical,direct,","
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,8.858127,13.216414,17.036377,12.81544,10.873063,12.935022,11.343693,0.0002650744,0.020708477,0.9443583,0.01386779,0.0019881246,0.015629357,0.0031829914,0.4205932,3,3,minor,coordinated,major,part,synonym,random,contrary,and,or,small,/,coordination,key,lesser
2,hyp,minor,2,hyp,minor,tug,pull,4.77,True,['tug'],['pull'],1,1,13.26358,14.717561,17.364244,12.441443,7.8776894,15.147295,14.145078,0.013316117,0.056994546,0.80403215,0.00585232,6.0997896e-05,0.087592006,0.03215193,1.0829525,9,24,minor,major,coordinated,synonym,contrary,part,or,coordination,random,small,coordinate,general,principal,partial
0,ant,contrary,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,16.351435,14.072703,14.20289,10.396161,13.022025,15.033579,11.882883,0.6507677,0.06664776,0.075914554,0.0016868772,0.023306753,0.17421617,0.0074603413,1.5799719,17,4,contrary,major,minor,coordinated,random,synonym,part,accidental,non,unknown,direct,not,to,specific
3,mero,part,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,10.673142,12.548014,12.041892,16.114435,7.915328,15.944734,13.84142,0.0021703923,0.014150913,0.008530581,0.5007969,0.00013766851,0.42263085,0.051582664,1.4119247,9,2,part,major,synonym,coordinated,minor,contrary,parts,specific,portion,specifically,random,particular,section,head
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,9.701421,12.621188,13.892358,17.689016,7.9093766,12.415499,14.564366,0.00031501093,0.0058393497,0.020817399,0.9274581,5.2486852e-05,0.004753732,0.040763933,0.4896628,4,6,part,synonym,minor,coordinated,major,parts,contrary,portion,section,random,or,",",column,head
5,r-hyp,major,5,r-hyp,major,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,11.042712,12.712418,12.723724,13.323233,15.555405,16.458601,10.300909,0.0029580642,0.015709104,0.01588773,0.0289351,0.26967767,0.6654236,0.0014087909,1.2760767,45,4,major,random,part,minor,coordinated,contrary,synonym,in,key,specific,the,up,holy,parts
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,8.648496,11.230236,13.4229555,17.958324,11.722046,9.258391,11.342784,8.915056e-05,0.0011785817,0.010559557,0.9847622,0.0019273029,0.0001640584,0.0013189813,0.13587052,1,8,part,minor,random,synonym,coordinated,in,parts,major,contrary,at,section,type,portion,on
