pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,8.815703,12.221229,16.276146,11.98362,7.2725415,12.693108,14.92836,0.00043613766,0.013140878,0.75797105,0.010361727,9.320446e-05,0.021064874,0.19693214,1.0385455,5,2,minor,synonym,major,coordinated,part,contrary,or,random,coordinate,unrelated,general,related,component,separate
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,6.28054,9.655958,17.789593,8.4401045,9.527289,7.136086,13.291609,9.921695e-06,0.00029007555,0.98833406,8.599488e-05,0.00025505334,2.3342338e-05,0.011001557,0.09644838,2,11,minor,synonym,coordinated,random,part,other,related,specific,another,major,discrete,separate,limited,local
1,cohyp,coordinated,3,mero,part,shelf,counter,1.91,False,['shelf'],['counter'],1,1,9.676441,13.43542,12.118108,12.172541,9.757629,11.493718,13.343305,0.008779595,0.37668493,0.10089667,0.106540985,0.009522129,0.054039065,0.34353662,2.089603,2,13,coordinated,synonym,part,minor,major,random,contrary,or,coordinate,/,parts,separate,the,parallel
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,6.9235806,12.929935,16.316195,11.487991,10.341967,11.482204,12.777077,7.706025e-05,0.03128653,0.92467904,0.00739825,0.002351889,0.0073555605,0.026851693,0.52706796,10,3,minor,coordinated,synonym,part,major,random,or,parts,contrary,component,specific,particular,coordinate,other
2,hyp,minor,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,13.398642,10.449321,14.799204,8.627326,7.616032,13.168059,13.835591,0.1339862,0.0070175636,0.54364645,0.0011347602,0.00041276673,0.10639458,0.20740774,1.747121,7,4,minor,synonym,contrary,major,coordinated,part,random,or,non,unrelated,partial,plural,/,general
5,r-hyp,major,5,r-hyp,major,take,kidnap,4.4,True,['take'],['kidnap'],1,1,9.748555,12.291599,12.683484,9.029336,12.726308,13.73107,11.4933815,0.008924913,0.11350996,0.16796833,0.0043476145,0.1753176,0.4788373,0.051094294,2.05183,44,1,major,random,minor,coordinated,synonym,contrary,part,or,/,different,other,the,brigadier,partial
6,syn,synonym,2,hyp,minor,buzz,fly,1.92,False,['buzz'],['fly'],1,1,11.060566,13.104683,13.791173,10.262603,8.789619,10.796203,14.845702,0.014403545,0.11122902,0.22098202,0.006485125,0.0014866538,0.011057523,0.63435614,1.4713336,6,20,synonym,minor,coordinated,contrary,major,part,random,or,unrelated,coordinate,plural,/,general,independent
1,cohyp,coordinated,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,9.367987,13.647321,12.55993,11.934262,8.780416,12.733491,13.299938,0.005234082,0.3778607,0.1273749,0.06813337,0.0029084503,0.15151669,0.2669718,2.1585717,3,3,coordinated,synonym,major,minor,part,contrary,random,or,coordinate,partial,the,separate,/,parts
0,ant,contrary,2,hyp,minor,bend,turn,4.25,False,['bend'],['turn'],1,1,13.830816,11.529457,13.517271,10.395819,7.762144,11.091396,13.592169,0.36794278,0.036839414,0.26891145,0.011857136,0.00085150945,0.023771979,0.2898258,1.9463527,12,38,contrary,synonym,minor,coordinated,major,part,random,or,parallel,coordinate,partial,unrelated,reverse,opposite
1,cohyp,coordinated,5,r-hyp,major,sit,lounge,3.92,False,['sit'],['lounge'],1,1,9.011892,13.0972805,10.964907,13.065833,12.433358,12.549292,11.683555,0.004887713,0.29064792,0.03445792,0.28165004,0.14963369,0.16802685,0.07069585,2.3505998,10,4,coordinated,part,major,random,synonym,minor,contrary,coordinate,the,partial,in,different,parts,separate
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,12.351337,9.151412,15.448229,10.435121,6.3905983,9.7584915,15.0418825,0.026223268,0.0010689979,0.5802961,0.0038590855,6.760374e-05,0.00196168,0.3865233,1.1835016,8,7,minor,synonym,contrary,part,major,coordinated,plural,relative,equal,or,unrelated,multiple,singular,random
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,7.5561705,11.088936,7.7522445,9.322608,14.874,10.020178,8.063349,0.0006399481,0.021898044,0.00077857176,0.0037436814,0.9643565,0.00752055,0.0010626971,0.2797837,1,3,random,coordinated,major,part,synonym,minor,contrary,the,parts,curated,different,guest,individual,curator
2,hyp,minor,2,hyp,minor,allow,accept,4.0,True,['allow'],['accept'],1,1,12.781326,10.870679,14.078793,7.203575,9.12121,12.825509,11.356047,0.1633154,0.024168156,0.59773624,0.0006175051,0.0042020273,0.17069292,0.039267752,1.6590359,10,11,minor,major,contrary,synonym,coordinated,random,or,part,non,/,other,independent,and,different
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,7.9562774,9.1839905,7.4059052,8.488582,14.334009,9.665061,8.823777,0.0016578598,0.0056589628,0.00095614593,0.0028230892,0.9758016,0.009155099,0.003947282,0.21905118,3,6,random,major,coordinated,synonym,part,contrary,minor,the,in,editor,on,complete,of,author
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,9.4194355,12.234845,15.494968,9.317433,13.388708,11.307111,12.992954,0.0018219048,0.030425837,0.7926767,0.0016452302,0.09646258,0.012031856,0.064935945,1.1091411,4,45,minor,random,synonym,coordinated,major,contrary,part,unrelated,or,coordinate,partial,minors,sub,non
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,12.615448,11.362836,14.110059,7.6999593,9.587044,12.172118,12.054578,0.14261894,0.04075442,0.6357384,0.0010457011,0.0069017303,0.09154645,0.081394374,1.6745726,16,4,minor,contrary,major,synonym,coordinated,random,part,or,/,non,unrelated,other,different,and
6,syn,synonym,5,r-hyp,major,pull,tug,4.0,False,['pull'],['tug'],1,1,12.637436,12.15994,13.172818,9.255909,6.0236034,11.300044,14.418149,0.104598254,0.06488592,0.17866439,0.0035558706,0.0001403374,0.027460126,0.62069505,1.6408565,24,9,synonym,minor,contrary,coordinated,major,part,or,plural,coordinate,unrelated,parallel,/,partial,random
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,15.1975765,11.756098,16.940878,11.82589,7.5378404,11.182002,15.526766,0.12208705,0.003908898,0.697872,0.0041914526,5.7555684e-05,0.002201546,0.16968158,1.2514347,1,4,minor,synonym,contrary,part,coordinated,major,unrelated,random,separate,sister,non,equal,subordinate,or
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,11.784592,10.147234,14.381377,8.913705,9.535901,12.777288,12.640421,0.0504311,0.009808509,0.676812,0.0028568546,0.0053223628,0.13608842,0.11868077,1.4847883,11,12,minor,major,synonym,contrary,coordinated,random,part,or,partial,non,unrelated,general,other,independent
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,13.349828,11.96045,14.660878,9.301616,8.968853,13.16097,13.749564,0.13682508,0.034100965,0.50763047,0.0023880838,0.0017121135,0.11327803,0.20406525,1.9157423,2,6,minor,synonym,contrary,major,coordinated,part,random,or,non,other,unrelated,partial,/,specific
2,hyp,minor,2,hyp,minor,extension,addition,3.25,True,['extension'],['addition'],1,1,12.895191,11.858091,15.322661,9.285954,6.4123535,12.693438,14.954329,0.046795085,0.01658798,0.53019685,0.00126686,7.157141e-05,0.038245447,0.36683622,1.5141516,12,6,minor,synonym,contrary,major,coordinated,part,or,plural,partial,coordinate,unrelated,random,relative,non
1,cohyp,coordinated,1,cohyp,coordinated,skin,hair,1.17,True,['skin'],['hair'],1,1,10.886063,14.683273,13.321528,13.821176,11.158565,12.366287,12.715095,0.011395172,0.5079588,0.13014583,0.21449849,0.014964663,0.050069615,0.07096747,2.0070806,10,6,coordinated,part,minor,synonym,major,random,contrary,parts,or,coordinate,particular,specific,partial,different
4,no-rel,random,4,no-rel,random,tissue,meal,0.4,True,['tissue'],['meal'],1,1,7.769886,13.7165575,11.858336,11.912885,15.060778,11.57177,10.491041,0.0004918891,0.18813683,0.029339904,0.030984798,0.72154135,0.022029484,0.0074756662,1.2773163,3,3,random,coordinated,part,minor,major,synonym,contrary,parts,the,regular,specific,partial,different,total
1,cohyp,coordinated,1,cohyp,coordinated,almond,peanut,1.2,True,['almond'],['peanut'],1,1,7.9410205,15.326939,11.747359,7.1528625,10.025712,11.1504,9.757768,0.0005887528,0.94972193,0.0264853,0.00026769505,0.004734815,0.014579709,0.0036218984,0.37379226,2,5,coordinated,minor,major,random,synonym,or,contrary,part,and,/,regular,coordinate,",",coordination
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,8.642522,10.676413,11.253462,7.406372,15.759228,9.77307,9.935313,0.0007925999,0.0060584503,0.010788743,0.00023025073,0.9767876,0.0024549633,0.002887395,0.20481548,4,3,random,minor,coordinated,synonym,major,contrary,part,the,unrelated,other,white,partial,general,author
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,9.907735,13.394366,14.227988,9.423162,11.3186,14.299514,12.426225,0.004835761,0.15801182,0.36368635,0.0029786378,0.0198242,0.39065212,0.060011026,1.8989464,27,8,major,minor,coordinated,synonym,random,contrary,part,or,/,coordinate,specific,and,partial,different
2,hyp,minor,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,9.9145355,11.486825,15.195735,12.002608,7.6425004,13.116063,14.435078,0.003057626,0.014730619,0.6011463,0.024673052,0.0003152478,0.07512598,0.2809512,1.4871441,2,5,minor,synonym,major,part,coordinated,contrary,random,general,related,specific,parts,particular,unrelated,or
2,hyp,minor,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,11.82712,11.841453,14.057651,6.4416876,11.106272,13.077898,11.4793825,0.06246289,0.0633646,0.5812049,0.0002862586,0.030378178,0.21818665,0.044116564,1.7914762,1,1,minor,major,coordinated,contrary,synonym,random,or,part,/,other,non,partial,regular,and
6,syn,synonym,2,hyp,minor,king,monarch,5.46,False,['king'],['monarch'],1,1,13.116602,12.41498,13.942258,11.388807,6.9075284,12.168188,14.689824,0.10907075,0.054075148,0.24904975,0.019379234,0.00021935215,0.042249095,0.5259567,1.8690659,10,2,synonym,minor,contrary,coordinated,major,part,random,unrelated,coordinate,plural,non,or,principal,partial
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,9.374208,15.186186,13.570438,8.09179,9.376601,12.413392,11.237842,0.0023237981,0.77679807,0.15438245,0.0006445421,0.0023293651,0.048539925,0.014981802,1.0493782,2,2,coordinated,minor,major,synonym,random,contrary,part,coordination,regular,coordinate,other,and,general,related
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,13.878908,13.881913,16.80463,12.136138,8.1535425,13.087161,15.205465,0.03992001,0.040040154,0.7444159,0.0069873934,0.00013022548,0.018085863,0.15042053,1.2558724,4,4,minor,synonym,coordinated,contrary,major,part,random,unrelated,separate,coordinate,non,partial,plural,other
4,no-rel,random,4,no-rel,random,neck,stream,0.18,True,['neck'],['stream'],1,1,9.575421,13.574132,11.889405,12.619658,14.3207245,10.336771,10.941649,0.0048136907,0.26247996,0.04868875,0.10105867,0.55377984,0.010306901,0.018872242,1.7383239,6,10,random,coordinated,part,minor,synonym,major,contrary,coordinate,parts,the,side,regular,separate,central
2,hyp,minor,2,hyp,minor,observe,watch,5.15,True,['observe'],['watch'],1,1,9.590448,11.792024,14.470652,10.246852,9.394654,13.723794,12.689546,0.0043666037,0.039470784,0.5748958,0.008418142,0.003590141,0.27241623,0.0968422,1.6018624,9,13,minor,major,synonym,coordinated,part,contrary,random,or,coordinate,/,different,other,independent,the
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,11.667208,12.863317,15.487691,8.990942,11.049313,12.3103695,12.544267,0.018232314,0.060298324,0.8318721,0.0012547417,0.009828638,0.034686733,0.043827195,1.0141658,6,45,minor,coordinated,synonym,major,contrary,random,part,or,/,mutual,partial,and,exclusive,other
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,7.8589044,14.478642,12.798536,9.065856,9.346485,14.198216,11.083459,0.0006712373,0.5032593,0.09378448,0.0022441326,0.0029711474,0.38019317,0.016876496,1.5003613,3,1,coordinated,major,minor,synonym,random,part,contrary,or,regular,coordinate,brigadier,/,and,coordination
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,11.797672,10.773901,16.459766,8.807263,10.367496,11.131785,13.369678,0.008862387,0.0031837027,0.9381504,0.00044548456,0.0021204734,0.0045536505,0.042683885,0.4266781,10,19,minor,synonym,contrary,major,coordinated,random,part,or,general,specific,unrelated,other,independent,particular
2,hyp,minor,2,hyp,minor,thief,crook,5.43,True,['thief'],['crook'],1,1,9.251585,11.46725,15.598287,9.935795,9.871902,14.464714,12.240571,0.0012687938,0.01163167,0.7239833,0.0025150094,0.002359345,0.23303665,0.025205262,1.0901556,1,4,minor,major,synonym,coordinated,part,random,contrary,or,/,principal,and,general,unrelated,regular
5,r-hyp,major,5,r-hyp,major,tissue,bone,1.2,True,['tissue'],['bone'],1,1,7.1615543,10.39779,11.137009,12.928539,9.493063,13.876611,11.1877,0.0007749817,0.019713815,0.041286618,0.24766302,0.007977242,0.63915086,0.043433454,1.4730899,3,6,major,part,synonym,minor,coordinated,random,parts,contrary,particular,:,of,specific,general,-
2,hyp,minor,4,no-rel,random,female,bracelet,0.08,False,['female'],['bracelet'],1,1,8.559699,13.247906,14.707336,10.53916,14.615287,10.727333,12.439622,0.000936193,0.101725,0.43777442,0.00677695,0.3992765,0.008180067,0.045330916,1.7032783,5,2,minor,random,coordinated,synonym,major,part,contrary,specific,individual,limited,regular,personal,exclusive,coordination
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,8.888364,13.900121,14.375047,10.462955,10.550979,11.898103,13.037402,0.0020560042,0.30874676,0.49643242,0.009927971,0.010841478,0.041700095,0.13029522,1.7544549,1,1,minor,coordinated,synonym,major,random,part,contrary,unrelated,related,general,coordinate,coordination,discrete,parallel
2,hyp,minor,2,hyp,minor,hostage,captive,5.58,True,['hostage'],['captive'],1,1,11.027076,12.501462,12.685518,8.166866,12.642838,11.497503,11.57175,0.052539833,0.22951257,0.27589327,0.0030082609,0.2643657,0.084099375,0.0905811,2.3700495,1,5,minor,random,coordinated,synonym,major,contrary,part,or,/,individual,the,and,other,unrelated
6,syn,synonym,2,hyp,minor,cape,cloak,5.0,False,['cape'],['cloak'],1,1,11.324096,12.502899,14.987533,11.216688,6.9622188,10.764555,15.578337,0.00868573,0.028232815,0.33870122,0.0078011714,0.00011078156,0.004963647,0.6115046,1.2617705,2,5,synonym,minor,coordinated,contrary,part,major,plural,or,unrelated,random,separate,coordinate,partial,non
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,7.7063956,10.03692,18.83702,10.057177,7.790805,8.854662,15.279474,1.424499e-05,0.00014648584,0.9719212,0.00014948346,1.5499598e-05,4.4910477e-05,0.027708193,0.18817554,3,7,minor,synonym,part,coordinated,separate,major,random,contrary,component,unrelated,subsidiary,subordinate,related,lesser
4,no-rel,random,0,ant,contrary,death,birth,0.46,False,['death'],['birth'],1,1,12.396531,13.852582,12.889153,11.887944,14.636561,12.859533,12.948803,0.049391054,0.21183763,0.080833435,0.02970105,0.46396056,0.07847432,0.0858019,2.238802,8,6,random,coordinated,synonym,minor,major,contrary,part,partial,unrelated,total,sudden,related,accidental,separate
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,8.443375,15.94955,12.673405,9.094244,10.99419,11.610929,10.9395075,0.0005155754,0.93795633,0.03542998,0.0009884648,0.006608416,0.012244566,0.0062567517,0.44433588,5,2,coordinated,minor,major,random,synonym,part,contrary,or,coordinate,regular,/,and,coordination,unrelated
1,cohyp,coordinated,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,10.804364,13.4431505,10.81392,12.8559,9.205802,11.07866,10.457273,0.03844649,0.538105,0.038815636,0.2991075,0.0077733807,0.050580353,0.027171692,1.7781601,6,2,coordinated,part,major,minor,contrary,synonym,random,parts,or,partial,and,separate,parallel,side
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,7.9499793,12.4015,11.197962,13.35215,9.088848,12.889463,11.92686,0.0018848191,0.16163687,0.048512153,0.41821787,0.00588673,0.26330578,0.10055576,2.0635521,3,2,part,major,coordinated,synonym,minor,random,contrary,partial,or,brigadier,sub,the,parts,coordinate
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,10.678278,11.976889,14.670826,7.9545608,10.797782,12.498258,11.143825,0.014746176,0.054032974,0.7991365,0.0009677965,0.016618023,0.09100946,0.023488957,1.1254345,1,17,minor,major,coordinated,synonym,random,contrary,part,or,non,/,other,and,unrelated,partial
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,7.382085,10.7282095,19.261131,9.216903,8.556426,11.6746435,12.970192,6.916001e-06,0.00019636248,0.99737704,4.3321783e-05,2.238025e-05,0.00050592906,0.0018481582,0.02960943,5,6,minor,synonym,major,coordinated,part,random,or,separate,contrary,specific,individual,principal,related,constituent
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,8.037654,13.307435,9.381782,8.398947,14.517524,10.896963,10.306835,0.0011368152,0.22096667,0.004359504,0.0016315386,0.741074,0.019836823,0.010994684,1.0458069,1,5,random,coordinated,major,synonym,minor,part,contrary,the,regular,coordination,unrelated,brigadier,coordinate,/
6,syn,synonym,2,hyp,minor,split,tear,3.7,False,['split'],['tear'],1,1,10.462598,13.178602,13.430306,10.765368,9.62891,11.836271,14.162755,0.012231123,0.184932,0.23786241,0.016556095,0.00531374,0.048310902,0.4947937,1.8723705,18,9,synonym,minor,coordinated,major,part,contrary,random,or,separate,unrelated,split,partial,/,multiple
2,hyp,minor,5,r-hyp,major,break,shatter,3.33,False,['break'],['shatter'],1,1,11.229999,12.436166,12.858474,8.132227,10.405501,12.490689,12.812338,0.05460142,0.18240455,0.27825418,0.0024652376,0.023940286,0.192626,0.2657083,2.3063612,75,3,minor,synonym,major,coordinated,contrary,random,part,or,/,and,different,coordinate,unrelated,other
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,14.946075,11.699504,16.495878,11.764883,6.924985,11.498073,15.5209055,0.1315798,0.005119424,0.6198121,0.0054653115,4.321892e-05,0.0041854354,0.23379475,1.4166514,2,4,minor,synonym,contrary,part,coordinated,major,unrelated,separate,plural,equal,other,random,subordinate,sister
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,9.2296,14.295576,15.618928,11.052929,12.008286,11.71052,13.583743,0.0011533572,0.18284762,0.6867738,0.0071420935,0.018566584,0.013785218,0.08973134,1.3867724,10,36,minor,coordinated,synonym,random,major,part,contrary,or,coordinate,sub,unrelated,parallel,small,non
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,9.274207,9.281837,11.397774,8.612997,13.321085,10.8086195,9.990537,0.0133709805,0.013473395,0.111793496,0.0069024516,0.7650679,0.062022615,0.027369145,1.2563258,4,1,random,minor,major,synonym,coordinated,contrary,part,individual,author,other,brigadier,key,general,non
2,hyp,minor,4,no-rel,random,allow,return,1.08,False,['allow'],['return'],1,1,10.841231,11.404738,13.008633,8.687894,12.347906,11.938812,10.751933,0.04992098,0.087702334,0.4360874,0.0057956283,0.22522867,0.14960855,0.045656368,2.186721,10,29,minor,random,major,coordinated,contrary,synonym,part,non,or,exclusive,independent,voluntary,partial,coordinate
1,cohyp,coordinated,3,mero,part,antler,deer,0.77,False,"['ant', '##ler']",['deer'],2,1,8.632658,14.203686,11.84666,13.21267,11.012775,12.772737,11.243505,0.0021127246,0.5550211,0.052561298,0.2060236,0.022830466,0.13269548,0.028755382,1.8415015,1,1,coordinated,part,major,minor,synonym,random,contrary,parts,coordinate,regular,brigadier,specific,other,different
2,hyp,minor,4,no-rel,random,monkey,humor,0.5,False,['monkey'],['humor'],1,1,11.778661,12.043255,14.453467,9.183824,12.359233,10.434797,13.780967,0.037963465,0.049462676,0.5508325,0.0028342775,0.06784301,0.009902238,0.28116176,1.7355261,4,7,minor,synonym,random,coordinated,contrary,major,part,unrelated,non,other,related,independent,limited,plural
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,8.098409,11.186237,17.929394,9.464728,12.544748,9.062491,14.033828,5.237178e-05,0.0011484821,0.97418153,0.00020534419,0.004468051,0.00013733875,0.019806925,0.19994436,1,16,minor,synonym,random,coordinated,part,major,contrary,or,separate,non,no,side,unrelated,individual
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,9.115655,12.783441,16.073364,9.890249,10.780668,9.75239,15.030165,0.0006797606,0.02662288,0.7145798,0.0014748846,0.0035930402,0.0012849508,0.25176474,1.0492384,3,20,minor,synonym,coordinated,random,part,major,contrary,or,unrelated,plural,non,coordinate,sub,/
2,hyp,minor,2,hyp,minor,understand,accept,2.45,True,['understand'],['accept'],1,1,12.080837,11.608575,14.488491,6.904613,9.475618,13.733594,11.173284,0.05424212,0.03382484,0.6025144,0.00030642984,0.0040077856,0.2832173,0.021887245,1.5053481,5,11,minor,major,contrary,coordinated,synonym,random,or,part,/,perfect,and,other,non,different
6,syn,synonym,6,syn,synonym,universe,world,1.54,True,['universe'],['world'],1,1,12.617976,11.895492,14.029319,10.84324,6.6386986,10.828447,15.52469,0.041283645,0.020045042,0.16932315,0.0069987387,0.0001044746,0.0068959724,0.755349,1.1434819,3,9,synonym,minor,contrary,coordinated,part,major,plural,coordinate,unrelated,separate,random,relative,parallel,partial
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,4.788142,12.215702,7.1136217,6.8575163,12.997988,7.601235,7.472542,0.00018487242,0.31089976,0.0018915379,0.0014641646,0.6797712,0.0030802274,0.002708271,0.98455,4,2,random,coordinated,major,synonym,minor,part,white,in,natural,color,-,contrary,on,","
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,9.314445,11.719947,14.736806,10.97105,8.578179,14.25763,11.24963,0.0025551983,0.02832181,0.5785305,0.013393046,0.0012236824,0.35828033,0.017695587,1.3531327,2,8,minor,major,coordinated,synonym,part,contrary,random,other,non,principal,coordinate,or,general,brigadier
6,syn,synonym,2,hyp,minor,fault,failure,2.67,False,['fault'],['failure'],1,1,14.275349,10.604912,13.518569,9.2319565,7.3575745,11.916708,14.958602,0.27956852,0.0071193078,0.13116653,0.0018037272,0.00027678153,0.026432829,0.55363226,1.5797353,8,7,synonym,contrary,minor,major,coordinated,part,random,or,plural,partial,non,unrelated,independent,general
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,10.310817,11.5955925,18.855844,11.44298,9.703772,9.743094,16.056355,0.00018305806,0.0006615457,0.9411249,0.000567912,9.97591e-05,0.00010376006,0.05725906,0.33674118,1,4,minor,synonym,coordinated,part,contrary,major,random,separate,unrelated,related,specific,non,particular,individual
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,8.042946,11.220089,19.376936,11.036657,8.939401,9.094696,14.495074,1.1862355e-05,0.00028443735,0.9918826,0.00023676816,2.9073432e-05,3.395785e-05,0.007521331,0.07206333,3,3,minor,synonym,coordinated,part,major,random,separate,unrelated,contrary,non,component,sister,subsidiary,sub
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,11.193755,11.777131,14.174906,7.988846,9.791402,13.068145,12.656378,0.029741323,0.053298775,0.58621585,0.0012063847,0.0073168813,0.19381946,0.12840125,1.7305964,12,6,minor,major,synonym,coordinated,contrary,random,part,or,coordinate,/,other,different,non,unrelated
2,hyp,minor,5,r-hyp,major,communication,language,3.23,False,['communication'],['language'],1,1,9.029182,11.983911,14.034744,10.782098,9.28549,12.99671,12.47473,0.0038356048,0.0736302,0.5724291,0.022136824,0.0049561774,0.20272584,0.12028624,1.7625335,3,6,minor,major,synonym,coordinated,part,random,contrary,specific,general,particular,the,coordinate,separate,individual
3,mero,part,3,mero,part,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,9.814462,14.236371,12.102908,15.458115,11.775544,12.535004,11.327942,0.0024786494,0.20636019,0.024438512,0.7002005,0.0176158,0.037647095,0.011259295,1.3358109,1,6,part,coordinated,major,minor,random,synonym,contrary,parts,partial,separate,peripheral,sub,central,side
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,10.055938,11.927313,11.729422,14.929411,9.0756035,11.568282,14.413451,0.004413499,0.028675495,0.02352707,0.5771724,0.0016558816,0.020025615,0.34453002,1.4243178,4,2,part,synonym,coordinated,minor,major,contrary,random,parts,coordinate,the,separate,partial,component,or
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,9.005339,10.373387,17.376806,10.164226,12.436184,12.419161,11.582477,0.00022703891,0.0008917359,0.9812563,0.0007234332,0.007016127,0.006897702,0.0029877005,0.17089784,70,5,minor,random,major,synonym,coordinated,part,contrary,unrelated,or,specific,other,lesser,related,serious
4,no-rel,random,2,hyp,minor,grit,courage,4.08,False,['grit'],['courage'],1,1,10.290336,12.340876,12.643452,8.953776,14.995922,11.275877,10.951814,0.007422078,0.05768511,0.07806761,0.0019501373,0.820608,0.019885693,0.014381421,1.0291641,4,1,random,minor,coordinated,major,synonym,contrary,part,individual,independent,specific,general,personal,the,total
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,9.719127,12.053501,14.921672,8.698524,10.260568,12.17631,11.903851,0.004636151,0.047858987,0.8425472,0.0016707662,0.007967139,0.05411262,0.041207008,0.94231117,7,75,minor,major,coordinated,synonym,random,contrary,part,or,/,and,unrelated,non,",",coordinate
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,11.203566,16.088392,12.215813,9.007343,8.320789,10.867711,12.004901,0.007187535,0.9506775,0.019778496,0.0007994158,0.000402352,0.0051371255,0.016017526,0.37985697,7,7,coordinated,minor,synonym,contrary,major,part,random,or,coordination,coordinate,regular,color,partial,different
1,cohyp,coordinated,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,9.624917,12.86996,10.995046,11.584329,9.576659,11.218926,12.422361,0.016674217,0.42790723,0.06562733,0.11830609,0.015888661,0.08209467,0.27350172,2.1472888,1,2,coordinated,synonym,part,major,minor,contrary,random,or,separate,partial,/,central,and,the
