pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,14.25454,21.875612,14.56957,15.951113,15.5225935,23.387957,19.598984,8.679675e-05,0.17713031,0.00011893752,0.00047349505,0.00030846926,0.8037032,0.01817882,0.8123461,44,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsignificant,major,Ġrandom,ĠMajor,Ġsubclass,Ġcontrary,Ġmassive,Ġsimilar,Ġminor,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,9.26754,20.503767,25.188217,20.46023,19.04739,15.240554,20.618366,1.1820332e-07,0.008963158,0.9702684,0.008581301,0.0020891256,4.6416953e-05,0.0100515,0.24809854,6,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġrelated,Ġmajor,ed,Ġsort,Ġvariant,Ġcomponent,Ġcopy,Ġsimilar
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,10.474035,20.85739,13.046216,20.06221,14.515828,20.48574,19.408638,1.3011457e-05,0.42049357,0.00017037656,0.18985295,0.00074072037,0.28997087,0.098758526,1.8384268,3,3,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġor,Ġrandom,Ġand,Ġlarge,Ġminor,Ġparallel,ed,Ġrelated,Ġsubclass,Ġgiant
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,bend,turn,4.25,False,['Ġbend'],['Ġturn'],1,1,16.271502,22.870007,20.12726,15.148223,18.363033,18.429861,18.561514,0.0012357639,0.9070471,0.05840772,0.00040188502,0.010006362,0.010697915,0.012203243,0.597553,12,38,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġcomplete,Ġopposite,Ġsimilar,Ġsignificant,Ġrelated,Ġsimultaneous
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,12.913754,20.312416,16.594337,21.854704,14.921417,20.68623,15.87582,8.5367676e-05,0.1394734,0.0033864942,0.65207636,0.00063563866,0.20269199,0.0016508296,1.3163103,10,4,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġpartial,Ġcontrary,Ġor,part,Ġsignificant,Ġparts,Ġmain,Ġcomponent
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,16.696766,22.052654,28.832935,18.987865,17.021063,20.733803,23.77541,5.3201697e-06,0.001127089,0.99219465,5.259414e-05,7.3581027e-06,0.00030143125,0.006311628,0.0728702,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġanalogous,Ġsimilar,Ġcontrary,Ġsignificant,Ġrelated,Ġsort,Ġcomponent,Ġaggregate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,9.254345,16.216673,13.605497,14.791363,23.313137,15.740512,13.179459,7.8276474e-07,0.00082666945,6.0717342e-05,0.00019875934,0.99835986,0.00051349687,3.965395e-05,0.020331075,1,3,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,random,Ġequivalent,ĠRandom,Ġminor,Ġlarge,Ġmassive,Ġrandomized,Ġwild,med
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,15.352153,19.633533,25.059456,13.499724,18.627161,21.741814,21.017153,5.740068e-05,0.0041523795,0.94350713,9.003629e-06,0.0015178716,0.03419097,0.016565146,0.3916934,10,11,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġsimilar,Ġcontrary,Ġsignificant,Ġpart,Ġminor,Ġconditional,Ġcommon,Ġcomplete,Ġmaximal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,12.167164,19.224451,17.025629,20.085428,22.326244,22.295424,18.369026,1.8051498e-05,0.020963034,0.002325508,0.049587447,0.46617162,0.45202297,0.008911439,1.4442058,3,6,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,major,Ġminor,Ġsignificant,Ġcomplete,Ġcoordinate,Ġcomponent,Ġrelated,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,10.292857,18.476055,29.793509,14.235416,21.224901,14.261967,20.654673,3.3949996e-09,1.2155081e-05,0.9996902,1.7501362e-07,0.00018991818,1.7972252e-07,0.00010737901,0.004417058,4,45,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġrandomized,Ġbulk,Ġtype,Ġsimilar,Ġrelated,Ġbranch,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,16.055468,25.492897,26.610004,15.164119,22.092283,21.040197,22.335926,1.923054e-05,0.24133207,0.73751116,7.886487e-06,0.008049099,0.0028108142,0.010269752,0.9670012,16,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġsimilar,Ġcontrary,Ġcoordinate,Ġrelated,Ġsignificant,Ġpart,Ġcomplete,Ġsystematic,Ġtype
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,15.428971,23.258411,15.091869,14.796227,14.711503,23.254528,22.290365,0.00016737156,0.42069203,0.00011947585,8.8896464e-05,8.1674996e-05,0.41906148,0.15978912,1.4800627,24,9,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġsimilar,Ġsignificant,Ġminor,Ġsubclass,Ġpart,Ġrandom,Ġconcerted,Ġrelated,ĠMajor,Ġsubstantial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,18.677294,20.67947,28.796743,16.247023,11.598736,16.00993,20.547256,4.0263876e-05,0.00029816022,0.99939394,3.543743e-06,3.394196e-08,2.7957226e-06,0.00026123424,0.008179782,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsimilar,Ġpart,Ġmajor,Ġrelated,Ġminor,ĠSimilar,Ġsecondary,Ġlike,Ġgroup,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,14.780618,17.397844,21.642641,14.900488,17.249441,19.409658,19.776825,0.0008108993,0.011107441,0.7746505,0.0009141678,0.009575541,0.08304888,0.119892545,1.1042842,11,12,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,major,Ġsystematic,Ġanalogous,ĠMajor,Ġcomponent
6,syn,Ġequivalent,2,hyp,Ġsubclass,crave,desire,4.85,False,['Ġcrave'],['Ġdesire'],1,1,14.348026,20.288084,23.28508,12.372216,13.782338,17.72932,24.202345,3.6954607e-05,0.014041157,0.28117824,5.1237175e-06,2.0989079e-05,0.001086791,0.70363075,0.9695713,2,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġsimilar,Ġrelated,Ġsignificant,Ġcontrary,Ġanalogous,Ġrandom,Ġvariant,Ġcomparable,Ġequal,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,15.685072,21.475786,26.755089,13.788868,16.058458,19.50581,21.247713,1.5419584e-05,0.0050460077,0.9901931,2.3150574e-06,2.239919e-05,0.00070371694,0.004016956,0.092562236,12,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġpart,Ġsignificant,ĠSimilar,Ġrelated,ĠMajor,Ġvariant,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,17.845629,22.873093,13.988545,22.574858,15.515613,21.840847,18.47704,0.0030951102,0.4721456,6.539825e-05,0.35039195,0.0003011362,0.16818117,0.0058196145,1.5473075,10,6,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġsignificant,Ġcoordinate,Ġrandom,Ġand,Ġindependent,Ġrelated,Ġdistinct,Ġwith,Ġpartial
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,10.878902,19.427197,18.029442,21.13321,22.394026,20.996288,18.81883,6.14872e-06,0.031714775,0.007838347,0.174652,0.6162249,0.15230338,0.01726043,1.5975125,3,3,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġsignificant,Ġcomponent,Ġspecific,Ġrelated,ĠRandom,Ġlarge,Ġpartial,Ġbulk
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,18.61703,25.32666,16.179892,15.459387,14.422532,17.164371,17.895348,0.0012163485,0.9977316,0.00010632187,5.1726296e-05,1.8340495e-05,0.00028456195,0.0005910656,0.027166173,2,5,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġor,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcombined,Ġrelated,Ġopposite
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,11.347885,18.292208,21.277113,14.688562,23.031227,14.422613,17.362087,7.1124423e-06,0.007377339,0.1459579,0.00020084289,0.84339243,0.00015394166,0.0029104056,0.693784,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrelated,Ġpart,Ġmajor,Ġtype,Ġspecific,Ġimmune,Ġinduced,Ġgeneralized,Ġrandomized,Ġproportional
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,14.339896,23.536127,19.077389,14.380382,18.524302,21.550888,19.513927,8.6411e-05,0.85200346,0.009863609,8.9981164e-05,0.005673266,0.11702079,0.015262379,0.7615964,27,8,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġsignificant,Ġminor,major,Ġcoordinate,Ġrandomized,Ġcomplete,Ġsimultaneous
2,hyp,Ġsubclass,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,14.552744,20.177391,23.094065,21.15347,11.363349,22.900036,20.643154,9.262438e-05,0.025673114,0.47443184,0.06813713,3.8158273e-06,0.39075828,0.040903166,1.6297379,2,5,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,ĠMajor,Ġgroup,Ġrelated,Ġminor,Ġcontrary,Ġcomponent,Ġsignificant,ĠPart,Ġcollective
5,r-hyp,Ġmajor,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,15.518919,18.148472,20.15173,11.093133,16.068777,21.322302,18.192478,0.0021490338,0.029801873,0.22092625,2.5712769e-05,0.0037242908,0.71223027,0.031142628,1.1863592,1,1,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġsimilar,Ġsignificant,Ġor,Ġminor,Ġanalogous,major,ĠMajor,Ġmassive
6,syn,Ġequivalent,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,18.40145,20.16118,21.7732,18.291862,11.835429,20.708988,21.784813,0.013096319,0.07610108,0.38148862,0.011736979,1.8431598e-05,0.13161357,0.385945,1.8857956,10,2,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġminor,Ġor,major,Ġsignificant,Ġcomparable,Ġequal
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,18.874763,23.56712,18.249039,16.8146,14.315548,18.23654,18.790894,0.008910235,0.97219527,0.004765849,0.0011354592,9.3292554e-05,0.0047066524,0.008193414,0.24252725,2,2,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġorganized,Ġaffiliated,Ġand,Ġsynchronized,Ġopposite
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,20.76675,23.493868,19.582901,17.427618,12.146869,18.39502,18.796078,0.05930079,0.9066352,0.018151864,0.002103264,1.0702703e-05,0.0055338945,0.008264341,0.5924395,4,4,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġor,Ġand,Ġsimilar,Ġminor,Ġcoordinate,Ġsynchronized,Ġcombined,Ġmixed
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,9.718721,18.028244,15.317878,18.52693,23.652382,14.099536,14.346532,8.798034e-07,0.0035740898,0.00023772144,0.0058849393,0.99014205,7.0299015e-05,8.999496e-05,0.0918615,6,10,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġsynchronized,Ġrandomized,ĠRandom,random,Ġindependent,Ġside,Ġrelated,Ġbranch
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,15.081301,20.251562,15.263559,16.543684,17.398907,21.25904,19.69995,0.0012888475,0.22678666,0.0015465196,0.0055629676,0.0130835315,0.62109774,0.13063367,1.446142,9,13,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġsubclass,Ġcontrary,Ġsignificant,Ġsystematic,Ġsimilar,Ġrandomized,Ġsynchronized,Ġgroup,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,13.218047,23.040854,29.933226,13.850577,15.516437,17.395306,22.55259,5.4951155e-08,0.0010138362,0.9983596,1.0343826e-07,5.4721136e-07,3.5820988e-06,0.000622182,0.019154413,6,45,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġsimilar,Ġrandom,ĠSimilar,Ġtype,Ġanalogous,Ġconcerted,Ġpart,Ġclass,Ġvariant,Ġbulk
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,17.8633,23.462557,16.79026,14.791277,12.2758665,18.501362,18.45617,0.0036321448,0.9814979,0.0012420749,0.00016826754,1.360102e-05,0.0068749534,0.006571172,0.16723345,3,1,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġsubclass,Ġor,Ġpart,Ġcoordinate,Ġand,Ġsimilar,Ġcombined,",",Ġcoordination,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,15.628678,21.212255,29.54744,13.829586,21.966084,17.29075,22.286434,9.0058785e-07,0.00023957575,0.9985442,1.4900137e-07,0.0005091271,4.746297e-06,0.000701379,0.01800413,10,19,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġsimilar,Ġrelated,Ġcontrary,Ġtype,Ġgeneralized,Ġspecific,Ġanalogous,Ġarbitrary,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,14.455273,21.478134,21.753103,13.935578,12.835561,19.633648,21.121485,0.0002806083,0.31484047,0.41448432,0.00016687842,5.5548022e-05,0.049778335,0.22039394,1.7540966,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġor,Ġrelated,Ġminor,Ġrandom,Ġgeneralized,Ġcoordinate,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,13.756817,16.205107,14.972558,18.767746,14.399087,25.80954,18.680477,5.818306e-06,6.7309345e-05,1.9623942e-05,0.0008730024,1.1059384e-05,0.9982231,0.0008000462,0.021185959,3,6,Ġmajor,Ġpart,Ġequivalent,Ġsignificant,Ġcoordinated,Ġlarge,ĠMajor,Ġsubclass,major,Ġrandom,Ġsubstantial,Ġgiant,Ġminor,Ġbig
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,10.3643265,17.135239,15.502844,14.869748,22.316547,14.462969,16.845251,6.369091e-06,0.005554529,0.0010856935,0.0005764441,0.98823684,0.00038379137,0.0041563036,0.11272274,5,2,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandomized,Ġpart,Ġmajor,Ġcoordinate,Ġcoordination,Ġperiodic,Ġserial,ĠRandom,Ġcooperative,Ġcontrol
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,12.140732,22.932917,23.524345,20.813267,16.198069,15.940066,17.572126,7.0086207e-06,0.34089363,0.6158474,0.040932346,0.0004052393,0.0003130852,0.001601243,1.1718943,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrelated,Ġequivalent,Ġrandom,Ġcoordinate,Ġmajor,Ġgroup,ic,Ġcomponent,Ġbranch,Ġtype,Ġintegrated
6,syn,Ġequivalent,2,hyp,Ġsubclass,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,13.762282,19.224024,19.062256,14.952939,12.37329,18.931505,22.885336,0.00010224638,0.024079757,0.020483172,0.00033631292,2.5492724e-05,0.017972682,0.93700033,0.4421477,1,5,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġminor,Ġsignificant,Ġrandom,Ġrelated,Ġcombined,ĠMajor,Ġvariant
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,13.552504,21.045055,16.112103,17.783354,12.623287,18.43087,19.894127,0.0003880692,0.69643897,0.005017979,0.026689723,0.00015323417,0.05099843,0.22031353,1.247448,2,5,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġor,Ġsimilar,Ġcontrary,Ġrelated,Ġmodified,Ġpartial,Ġcombined,Ġrandom,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,8.820945,19.702099,28.631573,20.868725,14.885231,13.093252,25.315968,2.4023115e-09,0.00012771858,0.96444017,0.00041012221,1.0335106e-06,1.7221399e-07,0.035020813,0.22601806,3,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġrelated,Ġcontiguous,Ġcluster,Ġclass,Ġspecies,Ġgroup,Ġcomponent,Ġsubset,Ġvariant
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,24.464577,17.081387,9.78776,11.758748,13.085411,15.146002,14.185898,0.99924004,0.0006211423,4.2228848e-07,3.031088e-06,1.1422495e-05,8.967351e-05,3.433178e-05,0.00967971,8,6,Ġcontrary,Ġcoordinated,Ġopposite,Ġsimultaneous,Ġdespite,Ġmajor,Ġunequal,Ġcontradictory,Ġsuperior,Ġopposed,Ġinconsistent,Ġunexpected,Ġdifferent,Ġequivalent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,16.001205,25.07315,17.508512,18.150707,15.805309,17.253065,17.966211,0.000114506955,0.9970745,0.0005169482,0.0009825364,9.4135896e-05,0.00040041248,0.0008170019,0.0353327,5,2,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġor,Ġrelated,Ġand,Ġsynchronized,Ġcombined,Ġcluster
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,14.074183,22.991636,16.501495,25.356688,15.802893,16.376276,19.207355,1.1483896e-05,0.085682034,0.00013009403,0.9120497,6.469313e-05,0.00011478241,0.0019471416,0.44666877,6,2,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcomponent,Ġcontiguous,Ġcoordinate,Ġor,Ġrandom,Ġand,Ġopposite,Ġparts,Ġhalf
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,8.275172,21.239128,18.267513,25.518421,16.034975,17.23034,18.625519,3.195212e-08,0.013635583,0.0006984218,0.9843444,7.4909825e-05,0.00024755902,0.0009990738,0.12817411,3,2,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcomponent,Ġrandom,Ġportion,Ġhalf,Ġcoordinate,Ġtype,Ġof,Ġon,Ġmass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,14.868333,21.410635,25.739574,15.478224,22.633352,17.690933,21.005793,1.7801942e-05,0.01235245,0.9371036,3.2759683e-05,0.041953914,0.00029943816,0.008240096,0.4193904,1,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandomized,Ġsimilar,Ġcoordinate,Ġduplicate,Ġmassive,Ġvariant,Ġcumulative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,12.660612,18.025866,31.797403,18.359379,11.371783,13.990886,23.245283,4.885536e-09,1.0447495e-06,0.99980444,1.4583278e-06,1.3464201e-09,1.8477461e-08,0.0001930974,0.0027142994,5,6,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġcoordinated,Ġclass,Ġsimilar,Ġrelated,Ġgroup,Ġlike,Ġvariant,Ġmajor,Ġsort,Ġcomponent
3,mero,Ġpart,4,no-rel,Ġrandom,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,11.514772,22.357653,18.332901,22.691998,19.965157,16.612818,17.344357,7.767092e-06,0.39743075,0.007101238,0.55522066,0.036325667,0.0012714855,0.002642498,1.2597982,1,5,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinate,Ġrandomized,Ġrelated,Ġsynchronized,Ġmember,Ġcomponent,Ġsupported,Ġportion
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,17.064808,23.946602,16.566977,13.014313,15.119714,20.202093,18.544287,0.0009964398,0.97090393,0.0006056834,1.7351755e-05,0.00014246476,0.0229592,0.0043750256,0.21915714,18,9,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġsignificant,Ġopposite,Ġcoordinate,Ġconcerted,Ġpart,Ġor,Ġsynchronized,Ġsimultaneous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,14.152621,19.578276,18.202879,13.399613,15.766644,21.741514,20.81543,0.00032787566,0.07448021,0.018824078,0.00015441234,0.0016469109,0.6479231,0.25664338,1.317185,75,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġsignificant,Ġrandom,Ġcontrary,ĠMajor,Ġpart,Ġminor,Ġsimilar,Ġsubstantial,Ġrelated,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,16.228107,18.3137,28.861563,15.92489,11.032167,15.290421,20.85314,3.259877e-06,2.6239915e-05,0.99963427,2.4072178e-06,1.8056483e-08,1.2763476e-06,0.00033252727,0.004898677,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġsimilar,Ġcontrary,Ġpart,Ġmajor,Ġrelated,Ġclass,Ġgroup,Ġlike,Ġsecondary,Ġdependent,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,13.596274,20.945936,25.81603,18.863207,14.313255,16.34131,23.11862,4.583262e-06,0.007130045,0.9292816,0.00088833016,9.387621e-06,7.133928e-05,0.06261477,0.40969875,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcoordination,Ġsimilar,Ġsynchronized,Ġlike,Ġcontrary,Ġanalogous,Ġrelated,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,12.922804,17.551292,19.546309,14.210798,23.9108,16.563662,16.770136,1.6637738e-05,0.0017030261,0.012521195,6.032025e-05,0.98428476,0.00063430576,0.00077977503,0.13318309,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġgeneral,ĠRandom,Ġpart,Ġcontrary,Ġgeneralized,Ġsystemic,Ġsignificant,Ġunknown,Ġwild
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,13.374028,17.968218,23.330515,13.710333,22.833242,20.65093,19.433626,2.7862614e-05,0.002755834,0.5875828,3.9001123e-05,0.3573604,0.040303275,0.0119308615,1.2686528,10,29,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġsimilar,Ġsignificant,Ġarbitrary,Ġpart,ĠRandom,Ġcontrary,Ġpartial,Ġmassive,Ġcomplete
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,11.789445,21.529573,20.168776,26.342077,14.293484,15.155291,19.086123,4.7331207e-07,0.008039548,0.002061791,0.9891804,5.7894567e-06,1.370616e-05,0.00069831987,0.09751743,1,1,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġparts,Ġmajor,Ġtype,Ġrandom,ĠPart,Ġrelated,Ġcomponent,Ġportion,Ġhalf,Ġmember
