pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,50.231598,54.290596,55.25537,53.14247,52.941883,52.455467,51.830883,0.0038684886,0.22404838,0.5879472,0.07107512,0.058157165,0.035756543,0.019147057,1.7559229,2,8,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġclass,Ġsimilar,Ġrelated,Ġorganized,Ġminor,Ġparts
2,hyp,Ġsubclass,4,no-rel,Ġrandom,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,50.524235,51.21516,53.251625,48.72316,52.89721,50.222588,51.075706,0.03158732,0.06303445,0.48306254,0.0052157394,0.33890852,0.023361951,0.054829456,1.840778,15,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġrandomly,Ġsimilar,Ġunrelated,Ġclass,Ġindependent,Ġtotal
4,no-rel,Ġrandom,0,ant,Ġcontrary,joy,sorrow,0.69,False,['Ġjoy'],['Ġsorrow'],1,1,52.50608,52.794704,52.617672,50.27504,53.28523,52.304924,52.491013,0.13258193,0.17694247,0.14823401,0.014241495,0.28897753,0.108423434,0.13059916,2.572813,4,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġsimilar,Ġunrelated,Ġcomparable,Ġopposite,Ġsignificant,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,48.678387,51.60058,53.73014,52.765335,51.95417,51.00228,50.13562,0.0036178194,0.0672262,0.56545204,0.2154696,0.0957418,0.0369574,0.015535146,1.8266618,2,7,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,part,Ġclass,Ġparts,Ġmain,Ġsimilar,Ġorganized
1,cohyp,Ġcoordinated,3,mero,Ġpart,flour,bread,0.25,False,['Ġflour'],['Ġbread'],1,1,48.793514,54.39611,53.568836,52.687466,52.27202,51.327423,51.600117,0.001994615,0.54079884,0.23645858,0.097944655,0.064647876,0.025137478,0.033018023,1.8691946,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġunrelated,Ġsimilar,Ġindependent,Ġorganized,Ġor,Ġrelated
4,no-rel,Ġrandom,0,ant,Ġcontrary,hope,despair,0.17,False,['Ġhope'],['Ġdespair'],1,1,53.996685,54.051167,52.74643,50.95203,54.532455,52.902603,53.405933,0.20049885,0.21172537,0.057429206,0.0095463,0.34260526,0.06713642,0.11105847,2.383016,9,3,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġunrelated,Ġsimilar,Ġcoordinate,Ġopposite,Ġcomparable,Ġrelated,Ġorganized
1,cohyp,Ġcoordinated,3,mero,Ġpart,picture,television,0.64,False,['Ġpicture'],['Ġtelevision'],1,1,50.654877,52.94573,51.161,51.980988,52.378174,52.7559,49.771847,0.032787316,0.32404852,0.054389127,0.12348906,0.18370639,0.26802126,0.013558473,2.3319025,12,3,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinate,Ġmain,Ġorganized,Ġunrelated,Ġparts,Ġof,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,49.15185,51.012615,56.09255,50.511337,50.71637,48.928467,50.37676,0.0009489495,0.006100458,0.9807298,0.0036953893,0.00453633,0.00075897644,0.003230081,0.1817035,4,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinate,Ġclass,Ġsimilar,Ġrelated,Ġcoordination,Ġindependent,Ġother
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,51.64665,53.379364,52.2651,49.18235,53.737606,52.202347,51.83044,0.050930258,0.28806117,0.09452906,0.0043325615,0.41216132,0.08877949,0.061206248,2.1755693,6,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġunrelated,Ġcoordinate,Ġsimilar,major,Ġsignificant,Ġcomparable,Ġtotal
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,50.667503,52.989872,53.369843,53.625965,52.200527,51.190445,51.089603,0.018787457,0.1916284,0.280207,0.36200255,0.08702656,0.031694118,0.028653901,2.2206917,5,9,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġor,Ġmain,Ġunrelated,ĠPart,Ġparts,Ġof
1,cohyp,Ġcoordinated,3,mero,Ġpart,bread,sandwich,1.31,False,['Ġbread'],['Ġsandwich'],1,1,48.182587,52.394768,52.36945,51.720085,51.966557,50.905167,50.84185,0.0041288864,0.27871475,0.27174678,0.14195445,0.1816311,0.06283975,0.058984302,2.395729,3,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,part,Ġunrelated,Ġsimilar,major,Ġclass,Ġorganized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chamber,cell,3.0,True,['Ġchamber'],['Ġcell'],1,1,50.449963,53.62505,53.346966,52.57648,53.612667,51.829346,52.121044,0.011854089,0.28365532,0.21479328,0.09940387,0.2801646,0.047089778,0.06303905,2.3724184,6,7,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġorganized,Ġsimilar,Ġseparate,Ġindependent,Ġdifferent,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,51.72799,51.2366,55.378155,50.30513,52.58741,50.580605,51.936863,0.022601228,0.013826872,0.8697187,0.005447436,0.053379405,0.0071751205,0.027851256,0.84573525,11,5,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġcoordinate,Ġsimilar,Ġclass,Ġunrelated,Ġspecific,Ġdifferent,Ġspecial
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,meal,supper,1.77,False,['Ġmeal'],['Ġsupper'],1,1,50.382175,52.1502,50.321667,50.54035,52.83217,50.9365,50.66642,0.042319592,0.24796177,0.039834823,0.049572024,0.49041075,0.073668495,0.05623249,2.1068377,3,2,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġcoordinate,Ġunrelated,Ġsimilar,Ġmain,Ġopposite,Ġtotal,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,stir,turn,2.86,True,['Ġstir'],['Ġturn'],1,1,51.665382,53.320164,52.396133,50.169945,52.981106,51.289772,51.539196,0.072314456,0.3783446,0.15017107,0.016209321,0.26954827,0.049670625,0.06374162,2.289853,11,38,Ġcoordinated,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġopposite,Ġsimilar,Ġunrelated,Ġsignificant,Ġarbitrary,major
2,hyp,Ġsubclass,4,no-rel,Ġrandom,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,50.274506,52.142826,53.70769,49.947628,52.624645,50.515278,51.3122,0.018602677,0.120497145,0.5762209,0.0134157315,0.19508691,0.023666909,0.052509736,1.8275566,2,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġcomparable,Ġunrelated,Ġclass,Ġmain,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,51.436623,51.836277,54.638714,50.16401,52.8539,50.051506,51.132137,0.030798642,0.045930296,0.7571503,0.008626658,0.12707137,0.0077087344,0.022714086,1.2781427,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġrelated,Ġunrelated,Ġcoordinate,Ġsimilar,Ġorganized,Ġor,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,52.938744,52.453693,56.173737,49.74322,53.7907,51.499027,52.644855,0.032906227,0.020259254,0.8360219,0.0013473497,0.07713964,0.0077986093,0.02452698,0.97586334,2,2,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġunrelated,Ġof,Ġcoordinate,Ġclass,Ġrelated,Ġcommon
1,cohyp,Ġcoordinated,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,49.150913,54.511765,54.3094,51.836117,54.397877,52.397083,53.372467,0.0014571148,0.31022865,0.25339353,0.02136303,0.27683502,0.037435833,0.09928674,2.1791983,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġunrelated,Ġrandomized,Ġor,Ġclass,Ġcomparable
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,49.338467,53.782276,52.674965,53.33772,51.17652,51.448074,51.352432,0.005241128,0.4460122,0.14738305,0.28594202,0.032936826,0.043213133,0.03927163,2.0242937,3,10,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġunrelated,Ġof,Ġor,Ġparts,Ġsimilar,part
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,pinch,touch,4.85,False,['Ġpinch'],['Ġtouch'],1,1,51.303097,53.942722,52.43148,49.31126,53.07803,50.931427,52.065434,0.037081253,0.51943266,0.11460544,0.0050595375,0.21877515,0.025570564,0.07947546,1.9691353,12,27,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġsimilar,Ġopposite,Ġcoordination,Ġarbitrary,Ġindependent,Ġcomparable
2,hyp,Ġsubclass,4,no-rel,Ġrandom,destroy,taste,0.2,False,['Ġdestroy'],['Ġtaste'],1,1,51.87314,53.195538,54.569595,49.674377,54.03268,50.725452,51.96399,0.033590745,0.12604636,0.49805352,0.0037265753,0.29113662,0.010660706,0.036785416,1.8354057,4,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġcoordinate,Ġunrelated,Ġdifferent,Ġcomparable,Ġopposite,Ġof
4,no-rel,Ġrandom,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,50.07235,52.90003,51.502537,48.63707,53.182697,51.283894,50.717796,0.019992784,0.3380014,0.083559476,0.0047592567,0.448415,0.067149095,0.03812302,1.9379184,12,75,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġindependent,Ġunrelated,Ġsignificant,Ġcoordination,Ġopposite,Ġminor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,50.792522,53.342106,57.14517,52.11435,52.2906,50.171524,52.639736,0.0016586109,0.021233154,0.9520584,0.006220233,0.007419101,0.00089135015,0.010519116,0.3770266,10,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġclass,Ġsimilar,Ġrelated,Ġunrelated,Ġcoordination,Ġindependent
2,hyp,Ġsubclass,3,mero,Ġpart,tree,forest,0.5,False,['Ġtree'],['Ġforest'],1,1,48.847885,51.740158,53.050766,51.347572,52.20341,51.64398,50.883526,0.006631739,0.11959847,0.4435222,0.08076585,0.19007011,0.10863135,0.050780263,2.249331,7,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,major,Ġcoordinate,Ġorganized,Ġclass,Ġminor,Ġunrelated,Ġmain
4,no-rel,Ġrandom,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,51.068237,52.71052,53.299725,49.050552,53.964058,51.868042,51.82105,0.026274275,0.1357581,0.24471092,0.0034935044,0.47552094,0.058463056,0.055779237,2.036245,11,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġrandomly,Ġsimilar,Ġunrelated,major,Ġtotal,Ġcomparable
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,grab,touch,4.3,False,['Ġgrab'],['Ġtouch'],1,1,50.988396,53.95185,52.613976,49.441345,53.14243,50.792942,52.005417,0.026408939,0.5114029,0.13419345,0.0056218007,0.22763334,0.021720335,0.073019296,1.9458228,8,27,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġsimilar,Ġopposite,Ġcoordination,Ġarbitrary,Ġindependent,Ġcoordinating
1,cohyp,Ġcoordinated,3,mero,Ġpart,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,50.896236,54.41162,53.391193,51.708553,53.188446,52.105843,52.387478,0.014993685,0.50422055,0.18174163,0.033782605,0.14838924,0.050261293,0.06661105,2.0867841,6,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġdifferent,Ġminor,Ġindependent,Ġcomparable,Ġunrelated
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,flower,orchid,2.15,False,['Ġflower'],"['Ġor', 'chid']",1,2,49.533607,52.18318,54.28227,51.112576,52.911034,52.37517,51.027676,0.0053670933,0.07593371,0.61952156,0.026030125,0.15723045,0.09200571,0.023911383,1.7529882,4,1,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġsimilar,Ġcoordinate,Ġminor,major,Ġunrelated,Ġclass,Ġrelated
2,hyp,Ġsubclass,4,no-rel,Ġrandom,hockey,sentence,0.71,False,['Ġhockey'],['Ġsentence'],1,1,51.54236,53.264523,53.692688,52.126495,53.039642,51.278885,52.24283,0.04127052,0.23097572,0.35441837,0.0740163,0.18445995,0.03171136,0.08314769,2.392566,2,4,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġsimilar,Ġunrelated,Ġdifferent,Ġmain,Ġindependent,Ġother
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,False,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,51.43553,53.499485,53.62544,51.43413,54.323765,53.42502,52.291336,0.021534724,0.1696301,0.19239947,0.021504598,0.38679695,0.15745716,0.050676946,2.2980468,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,major,Ġminor,Ġsimilar,Ġcoordinate,Ġmain,ĠMajor,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,51.972645,52.10664,53.99766,50.139915,52.319942,50.70946,51.0623,0.08347261,0.09544151,0.6324084,0.013353643,0.118133605,0.023602083,0.03358822,1.7797767,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġcounter,Ġsimilar,Ġclass,Ġspecial,Ġgeneral,Ġopposite
5,r-hyp,Ġmajor,3,mero,Ġpart,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,50.2478,53.822334,51.889458,52.445557,54.177128,55.13033,51.831875,0.004191847,0.14955689,0.021645557,0.037746742,0.2132511,0.5531735,0.02043435,1.8038521,4,1,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,major,Ġminor,Ġmain,ĠMajor,Ġa,Ġsimilar,Ġcoordinate
2,hyp,Ġsubclass,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,52.04923,51.81655,54.61544,51.89281,52.46485,51.059105,51.97508,0.054114286,0.042880654,0.7043743,0.046278633,0.08200014,0.02010512,0.050246865,1.6098326,15,11,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġrelated,Ġcoordinate,Ġunrelated,Ġclass,Ġmain,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,49.197266,53.137157,56.42361,51.266335,54.57622,51.55339,52.892326,0.00058716064,0.030187713,0.8074558,0.004648814,0.12729396,0.0061945394,0.023632053,0.99557155,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġunrelated,Ġof,Ġcomparable,Ġcommon,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,50.764294,52.054092,58.099174,50.969418,52.723915,49.545757,53.35277,0.00064126955,0.0023291265,0.9829669,0.00078727194,0.0045508593,0.00018959942,0.008534978,0.15605704,2,7,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġclass,Ġsimilar,Ġtype,Ġcomparable,Ġunrelated,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,50.32477,51.76856,55.898613,51.563774,52.223343,50.66372,52.449627,0.00346519,0.014680999,0.9128838,0.011962416,0.023134813,0.0048632883,0.029009476,0.6253914,13,4,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġclass,Ġindependent,Ġdifferent,Ġcommon,Ġunrelated
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,daughter,female,4.8,False,['Ġdaughter'],['Ġfemale'],1,1,50.975784,53.79156,52.520878,51.59306,52.166355,51.781403,50.987152,0.03248135,0.54263824,0.15228589,0.060216192,0.1068298,0.07269585,0.032852698,2.0782719,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġunrelated,Ġcoordinate,Ġsimilar,Ġrandomly,Ġminor,Ġof,Ġorganized
1,cohyp,Ġcoordinated,3,mero,Ġpart,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,49.379105,52.118584,51.92284,51.655968,51.158382,49.797295,48.89764,0.021269914,0.3292353,0.27070484,0.20729786,0.12603648,0.03231345,0.0131422095,2.245553,2,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinate,Ġparts,ĠPart,Ġmain,Ġsystematic,Ġor,Ġthe
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,51.802807,53.238274,51.15754,52.434135,51.237404,52.117783,51.10922,0.09955825,0.4183045,0.052220512,0.18718015,0.05656214,0.13641731,0.04975717,2.3740952,2,1,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsubclass,Ġequivalent,Ġminor,Ġsimilar,Ġcoordinate,Ġopposite,Ġsuperior,Ġor,Ġparts
2,hyp,Ġsubclass,4,no-rel,Ġrandom,restroom,communication,0.14,False,['Ġrestroom'],['Ġcommunication'],1,1,51.863235,52.145,55.76697,50.56858,53.486942,51.512802,51.533077,0.017041037,0.022587335,0.8450202,0.004669115,0.086429685,0.012003413,0.012249268,0.92475295,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġsimilar,Ġunrelated,Ġclass,Ġother,Ġrelated,Ġof
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,50.878624,52.754505,52.39073,51.35822,53.073303,52.001617,51.475647,0.036302734,0.23693225,0.16467945,0.05864417,0.32589403,0.111596145,0.065951265,2.4732668,47,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġunrelated,Ġmain,Ġminor,major,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,48.77187,52.092422,55.601593,50.679672,51.957405,49.945255,52.487316,0.00097196945,0.026899884,0.8990085,0.0065493886,0.023502447,0.0031422991,0.039925516,0.67445016,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġtype,Ġsimilar,Ġrelated,Ġcoordination,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,50.580357,51.91286,56.036964,51.977432,52.17586,51.278187,51.737118,0.0039485903,0.0149672255,0.9251597,0.015965564,0.019469777,0.007934249,0.01255501,0.5666774,5,2,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġclass,Ġcoordinate,Ġrelated,Ġsimilar,Ġtype,part,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,48.576733,52.61923,58.889214,51.597862,51.114887,49.250164,52.40911,3.3062985e-05,0.0018835434,0.99539536,0.000678269,0.00041845482,6.483501e-05,0.0015265915,0.05119008,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcoordinate,Ġcontrary,Ġclass,Ġrelated,Ġtype,Ġcoordination,Ġunrelated,Ġcomponent
4,no-rel,Ġrandom,3,mero,Ġpart,shelf,counter,1.91,False,['Ġshelf'],['Ġcounter'],1,1,50.22421,51.97452,51.306984,51.922382,53.50428,51.611103,51.045933,0.020821314,0.11985588,0.06148249,0.113766804,0.553382,0.083335236,0.047356363,2.066808,2,13,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinate,Ġmain,Ġparts,major,part,Ġminor,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,49.01633,53.03644,56.517586,51.523514,52.38452,50.997257,51.931557,0.000517058,0.028803904,0.9360369,0.006344466,0.015008108,0.0037483897,0.009541263,0.47379923,10,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġrelated,Ġunrelated,Ġsimilar,Ġclass,Ġindependent,Ġspecific
2,hyp,Ġsubclass,6,syn,Ġequivalent,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,52.34465,51.208355,54.664165,48.893993,53.21645,50.824047,52.93903,0.06271492,0.020131867,0.6378573,0.0019896177,0.14996454,0.013708227,0.11363356,1.6474737,7,4,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġunrelated,Ġcomparable,Ġsimilar,Ġclass,Ġopposite,Ġindependent,Ġof
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,take,kidnap,4.4,False,['Ġtake'],['Ġkidnap'],1,1,51.096027,53.49023,51.956623,50.13783,53.671947,53.17605,52.01993,0.026058793,0.28559032,0.06161781,0.009995717,0.34250125,0.20859115,0.06564488,2.2266686,44,1,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcoordinate,Ġunrelated,major,Ġsimilar,ĠMajor,Ġminor,Ġrandomly
4,no-rel,Ġrandom,2,hyp,Ġsubclass,buzz,fly,1.92,False,['Ġbuzz'],['Ġfly'],1,1,48.913036,51.52178,51.42932,48.73611,52.11253,48.572216,48.507244,0.018621959,0.25292253,0.23058659,0.01560226,0.45661238,0.013243689,0.012410578,1.8679506,6,20,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġmajor,Ġequivalent,Ġcoordinate,Ġrandomly,Ġorganized,Ġsimilar,Ġunrelated,Ġindependent,Ġrandomized
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,50.757763,54.902355,54.45454,52.590446,53.530647,53.822647,52.43316,0.006517319,0.41118997,0.26275983,0.0407374,0.104307935,0.13967904,0.03480841,2.1747212,3,3,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġminor,Ġorganized,Ġcoordinate,Ġmain,Ġprincipal,Ġsimilar,Ġor
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,bend,turn,4.25,False,['Ġbend'],['Ġturn'],1,1,51.842888,53.479725,52.59297,50.400627,53.141838,51.510086,51.753025,0.07252222,0.37268367,0.15354243,0.017143724,0.26582634,0.05199207,0.06628941,2.3102748,12,38,Ġcoordinated,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġopposite,Ġsimilar,Ġunrelated,Ġsignificant,Ġof,Ġarbitrary
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,50.351055,53.334724,51.88872,52.401188,53.287163,51.530773,51.332844,0.017256884,0.3409993,0.08030866,0.13406757,0.32516047,0.056144528,0.04606253,2.2760043,10,4,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġmain,Ġside,Ġopposite,Ġparts,Ġindependent,Ġsimilar
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,52.18739,53.27708,56.222404,51.81909,53.16828,50.24637,53.580284,0.014695957,0.043696303,0.83096486,0.010168298,0.039191682,0.002109712,0.059173103,1.0193888,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġcomparable,Ġsimilar,Ġclass,Ġunrelated,Ġtotal,Ġtype
