pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-0.60456586,-0.3561053,-2.2309203,1.6974828,-1.5218452,2.0921662,-0.30288798,0.03441601,0.04412305,0.006767739,0.3439755,0.013752801,0.51043016,0.04653477,1.7305305,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.2609199,-0.1823555,-0.7331722,-0.48512098,3.5148957,-0.51040405,-0.37518585,0.0076360507,0.022453466,0.012943946,0.016587997,0.90568906,0.016173862,0.018515619,0.6881866,5,2
1,cohyp,2,hyp,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,-1.7432044,1.9607788,0.37778735,1.2913882,-1.227279,-1.0434797,0.7291404,0.011590275,0.47066644,0.09665599,0.24099085,0.019415889,0.02333352,0.13734709,2.0371134,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,-1.0039814,-0.18282412,3.4384456,-1.6732144,-0.8952195,-0.3073804,1.1622982,0.009939005,0.02259263,0.84462565,0.0050897747,0.011080964,0.019946776,0.08672534,0.92474496,1,5
1,cohyp,2,hyp,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,-1.746214,1.4770167,1.2220278,1.2927325,-2.0406663,-1.0096619,1.0066013,0.011768801,0.29550415,0.2289936,0.24577062,0.008767046,0.024581749,0.18461408,2.2210295,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.4185659,-0.17783657,5.055244,-0.6849717,-0.7636148,-1.3379027,0.054169524,0.0015108972,0.0052248854,0.97898203,0.0031465215,0.00290855,0.0016378212,0.006589246,0.19732568,3,7
0,ant,0,ant,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,2.024006,0.77855885,-1.7880704,-0.39894283,-1.1636454,0.7296966,0.137251,0.5360514,0.15428215,0.011847937,0.047526207,0.02212214,0.14692478,0.08124548,2.0053005,8,6
2,hyp,1,cohyp,peanut,cashew,1.0,False,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-1.3847208,2.1651213,2.4275,-0.36283138,-1.5581447,-0.94511586,0.48232234,0.010787593,0.37549257,0.4881474,0.029972672,0.0090700025,0.016743358,0.06978644,1.6861978,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-1.6060563,1.4604359,0.15194122,1.9947428,-1.6246196,-1.4345152,0.766186,0.012855961,0.2759721,0.07457499,0.4708816,0.012619515,0.015261738,0.137834,1.950046,6,2
3,mero,3,mero,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,-1.4526477,0.17364545,-1.3874905,3.318775,-1.3077403,-0.3691057,0.21743552,0.0074259415,0.037760835,0.007925904,0.8769078,0.008583885,0.021944607,0.039451126,0.8163401,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-0.33950496,-0.44546252,3.1731715,-2.662287,0.338444,0.24179725,0.5094434,0.024020698,0.021605726,0.80560404,0.0023540412,0.047316775,0.04295779,0.056140874,1.1571273,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.1834935,-0.6547855,5.2137375,-1.2177525,-0.51108414,-0.92144305,-0.04287046,0.0016387232,0.002780485,0.98353034,0.0015835332,0.0032101797,0.002129672,0.005127101,0.16156264,5,6
1,cohyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.6275398,1.6009874,0.41503686,-0.8539155,1.2014062,-0.47868675,0.41604343,0.015644334,0.39490134,0.120624855,0.03391078,0.26482117,0.04935118,0.12074634,2.24694,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,0.022644462,0.76343346,-1.5219519,-1.2097921,0.7096644,0.62085515,0.69413126,0.10676507,0.22394933,0.02278345,0.031130692,0.21222578,0.19419087,0.20895472,2.5138996,18,9
2,hyp,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,-1.5000985,-0.21630178,2.0858803,-1.4313717,0.011327359,-0.26782775,1.3794031,0.01480654,0.053456366,0.5343482,0.015859928,0.06712084,0.05077173,0.2636363,1.8807747,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.1795182,-0.47754183,4.983601,-1.1570501,-0.7432066,-1.030321,0.19779447,0.0020592243,0.004154972,0.9779403,0.0021060146,0.0031856012,0.002390557,0.008163246,0.20530811,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-0.84026015,1.4001198,1.6982651,0.08262317,-2.152578,-0.81804866,1.0885279,0.029632052,0.27844942,0.37517095,0.07457012,0.00797681,0.030297585,0.20390303,2.1501567,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-1.4653165,-0.49802232,1.7019666,-1.3047926,2.8404198,-0.7815875,-0.08501094,0.009205645,0.024218367,0.21856867,0.010808591,0.6823573,0.018238707,0.036602724,1.3986411,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-0.59981024,-0.4058746,3.116958,-2.191086,-0.28284767,-0.006890032,0.81551826,0.019666072,0.023874976,0.8088902,0.004005303,0.027000561,0.035581123,0.080981724,1.1251223,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.5244784,-0.08388788,-0.96516156,3.185452,-1.4746479,0.08330273,-0.35004368,0.007855692,0.033176072,0.013743349,0.87233084,0.008257061,0.03921344,0.025423476,0.84989554,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-0.9945636,-0.2842965,-0.31540725,-0.96132743,3.5158753,-0.539726,-0.20397347,0.009922318,0.0201873,0.019568928,0.010257638,0.9025513,0.015636757,0.021875706,0.70647234,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.632631,-0.0087129455,4.7378964,-0.90701854,-0.9430945,-1.0827127,0.070394985,0.0016618993,0.008430694,0.9711572,0.0034334762,0.0033118178,0.0028802562,0.009124717,0.25596583,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.5609668,-0.15016744,5.0443873,-0.8450615,-0.63363993,-1.2991953,0.108244844,0.0013239387,0.0054271314,0.9784459,0.00270883,0.003346578,0.0017201006,0.0070274435,0.20094131,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,0.84573495,-0.42027885,1.1912465,-2.213053,-0.6600637,1.1220905,0.5886028,0.19782265,0.055776756,0.2794665,0.009286697,0.043884985,0.26079285,0.15296952,2.3893764,5,11
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.2044362,-0.1415473,4.331154,-0.92010605,-1.3800975,-1.0155425,0.8180608,0.0037259911,0.010785707,0.9447525,0.0049513644,0.0031257423,0.0045006718,0.028157957,0.4220418,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-0.9075774,-0.2216682,-1.1016116,-0.2020347,3.3874054,-0.5281864,-0.33238116,0.012135334,0.024095632,0.009995023,0.02457339,0.8898957,0.01773451,0.021570306,0.77687037,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.1206663,-0.5330155,5.1974015,-1.2735937,-0.78449035,-0.8111686,0.14114732,0.0017716283,0.0031884962,0.98236865,0.0015203974,0.0024795448,0.002414269,0.006257071,0.17033601,2,8
6,syn,2,hyp,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,0.9948019,-0.24121442,0.17674904,-1.915829,-0.369189,0.5324473,1.047941,0.2683638,0.07797025,0.11842629,0.014610096,0.06860413,0.16901526,0.28301013,2.4639344,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.2975339,-0.23734826,5.272838,-1.2236317,-0.570152,-0.973988,-0.11667039,0.001378725,0.0039802524,0.983907,0.0014844753,0.0028534862,0.0019054252,0.004490763,0.15817319,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.444715,-0.2575306,5.1686707,-0.8933611,-0.3488253,-1.2945515,-0.23169734,0.0013183358,0.0043212925,0.98216164,0.0022881054,0.003944254,0.0015319384,0.0044343793,0.17261523,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.3646271,-0.40670043,4.509177,-1.8179268,-0.5291204,-0.6571062,0.58383334,0.0026940107,0.0070213634,0.95798796,0.0017121178,0.0062123393,0.005466025,0.018906225,0.34313816,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,-0.6694087,-0.7804863,0.58076996,-0.74350184,-1.6960129,2.2065735,0.64480376,0.035540007,0.03180366,0.124069,0.033001926,0.012731189,0.6305808,0.13227347,1.750943,3,6
3,mero,3,mero,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,-1.2282982,0.878701,-1.3604504,3.403733,-1.4518385,-0.80172867,-0.12099873,0.00846166,0.0695847,0.0074141715,0.8692031,0.006766643,0.012963209,0.025606474,0.8194902,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-1.4581659,0.097604886,-1.6471386,3.3821552,-1.118787,-0.49310866,0.17586616,0.0070308647,0.033317424,0.0058202124,0.88947445,0.009871862,0.018455582,0.036029633,0.7521271,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.2996639,-0.4890138,5.0731273,-1.1364267,-0.60183996,-1.0978776,0.17171642,0.0016730656,0.0037633444,0.97989845,0.0019697275,0.0033618172,0.0020471408,0.007286606,0.18979762,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,-1.2977129,0.4377872,3.550714,-1.5564648,-0.13708654,-0.76341766,0.41220722,0.006877103,0.039005302,0.8771029,0.0053092237,0.021951241,0.011734023,0.038020194,0.8135508,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.6339402,0.0038788412,4.590039,-1.3654314,0.09631653,-1.3216397,0.24830908,0.0019020941,0.009784257,0.9600011,0.0024879633,0.010731808,0.0025993362,0.012493454,0.3320853,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,0.3395312,2.8337052,-1.0446334,-0.13398024,-1.2408005,-0.22211817,0.13305435,0.064206734,0.77765435,0.016085908,0.03998869,0.013220601,0.036615033,0.052228652,1.2976813,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-1.5826238,1.2527124,-0.3226544,1.967458,-1.8797153,-0.676637,0.89748484,0.01397868,0.23814254,0.049279224,0.486684,0.010385824,0.034588456,0.16694123,1.9661998,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,0.28746516,-0.11034755,-0.84970164,-2.4126377,0.6231945,2.0141199,0.39752996,0.0980696,0.06588197,0.031453513,0.0065901387,0.13719548,0.55132926,0.109480046,2.0079181,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.4533713,-0.27520925,5.2252,-0.91207,-0.5340259,-1.1846346,0.055117223,0.0012353532,0.0040129195,0.9823313,0.0021226357,0.003097833,0.0016162258,0.0055836663,0.17059253,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-1.4754391,-0.41168505,5.0286036,-1.4574152,0.36846197,-1.0103585,-0.13012758,0.0014609116,0.004232593,0.97564936,0.0014874818,0.009234642,0.0023259798,0.005608999,0.22050832,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,-0.3165113,-0.6836029,2.1835365,-2.5206292,1.067727,0.4312918,0.88923204,0.04268114,0.029567203,0.51998764,0.0047097723,0.17037392,0.090157695,0.1425226,2.0199676,1,5
5,r-hyp,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-0.9831598,0.43731213,-1.7225254,0.79198486,-1.8642441,2.105539,0.3314579,0.026593069,0.11007066,0.012695975,0.15692925,0.011018395,0.583678,0.099014685,1.8442022,3,15
5,r-hyp,5,r-hyp,courage,grit,3.0,True,['Ġcourage'],['Ġgrit'],1,1,-0.6264044,0.7618611,-1.0035435,-1.2836094,0.34053588,1.1109931,0.69963926,0.054673057,0.2191237,0.037495907,0.028336931,0.14378387,0.31068158,0.20590496,2.4282,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.2178369,-0.37034065,3.8041604,-1.2325438,-1.796867,-0.13182506,0.8314198,0.0059766336,0.01394825,0.9067393,0.005889381,0.003349555,0.0177054,0.04639141,0.6379073,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.9056778,-0.45584202,3.3361986,-0.9511932,1.7730078,-1.3132629,-0.29910994,0.004110615,0.017521147,0.77700686,0.010676634,0.16275701,0.0074334308,0.020494174,1.0813771,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.3214207,-0.5193083,4.918836,-0.99380887,-1.0115314,-0.971905,0.40516672,0.0019011003,0.004239922,0.97524583,0.0026380622,0.0025917208,0.0026964827,0.010686914,0.22372685,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-1.1946082,-0.110581346,-1.9288137,3.402538,-0.5732295,-0.3886786,-0.17604989,0.009049226,0.02675458,0.0043426007,0.8976903,0.01684506,0.02025919,0.025059102,0.7215351,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-1.4559221,1.5098752,1.3539478,-0.9379094,-1.4250818,-0.045991454,1.1035867,0.01762019,0.34201095,0.29263183,0.029578805,0.018172069,0.07216652,0.22781964,2.1660314,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-1.8389741,0.29022026,2.2509084,-1.1067799,2.3141775,-1.1815482,0.06452984,0.006968932,0.0585954,0.41627425,0.014492857,0.4434626,0.013448773,0.046757087,1.7150705,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.940861,0.31676722,2.3043208,1.1007011,-1.9601066,-1.2624283,1.0472603,0.008060169,0.07705836,0.5623456,0.16876325,0.007906534,0.015884878,0.15998116,1.8143623,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.2639562,0.54845405,4.4821444,-0.7959647,-0.9986844,-1.3831202,0.26928917,0.0030440062,0.018645125,0.95267606,0.004860619,0.00396873,0.0027020494,0.014103452,0.3779666,1,8
6,syn,6,syn,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,0.761467,0.010933923,-0.74771905,-1.3268211,-0.688491,0.7570213,1.5737145,0.18867163,0.08907467,0.041713387,0.023376238,0.044258617,0.18783472,0.42507076,2.2594275,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.4771829,0.15365385,4.4508314,-1.5064571,0.13229693,-0.9408693,0.08819046,0.0025381872,0.01296543,0.95285654,0.00246496,0.012691468,0.0043395194,0.012143858,0.3822013,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,-2.011962,0.25828147,2.6037104,1.712368,-1.6714404,-1.2817342,0.64027816,0.0058531584,0.056668844,0.59149516,0.24257505,0.008227669,0.012148539,0.083031595,1.6542693,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-1.8002801,0.13196574,4.1244,-0.4157388,-1.620467,-0.8184643,0.717186,0.0024855824,0.017162945,0.9300025,0.009924918,0.002975226,0.0066347625,0.030814122,0.5132447,1,15
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.5209782,-0.00620066,-0.43998423,3.2633846,-1.4324478,-0.6438001,-0.08364052,0.0073622917,0.033486716,0.021701148,0.88071495,0.0080438005,0.01769973,0.030991372,0.8118875,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.0312557,-0.21121329,4.4563937,-1.3145804,-1.1393793,-0.8167081,0.67909616,0.003946641,0.00896123,0.9538575,0.0029729067,0.0035421771,0.0048910766,0.021828508,0.36925492,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.4144965,-0.5506984,4.6522865,-0.8131753,-1.2111832,-0.725905,0.5319307,0.0022386007,0.005310305,0.9654884,0.00408439,0.002743308,0.0044568516,0.015678314,0.29331487,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['Ġlearn'],['Ġjudge'],1,1,0.3702297,-1.0313332,-1.0064087,-1.8682485,1.7961712,1.9780211,-0.058790732,0.08764278,0.021578692,0.022123288,0.009344529,0.36474946,0.437493,0.057068307,1.9001417,6,7
0,ant,0,ant,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,1.4810559,1.226591,-1.2798902,-0.61391133,-1.4104291,0.66432685,0.5199375,0.3519304,0.27286264,0.022253236,0.043313585,0.019529937,0.15550913,0.13460104,2.2777028,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-1.6048176,0.42402378,-1.0396376,3.389251,-0.70785534,-1.1948475,-0.19736558,0.006026095,0.04583008,0.010604511,0.8890627,0.014776844,0.009079956,0.024619807,0.7516622,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,0.4403945,-0.71235526,-1.7791277,-0.51240426,-1.1724619,2.8231661,0.0955913,0.07378625,0.023299286,0.008017689,0.028456422,0.014706894,0.79946613,0.05226722,1.1760073,4,1
5,r-hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-0.3524832,-0.41510895,-0.021971868,-1.180284,-1.6170555,2.0973763,1.1510574,0.04966563,0.04665068,0.06911864,0.021704344,0.014023591,0.57546175,0.22337541,1.8359239,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.3597673,-0.4495659,5.124476,-1.039058,-0.2513577,-1.0910126,-0.12612313,0.0014984014,0.0037232628,0.98106843,0.0020649543,0.004539463,0.0019604103,0.0051450925,0.1816544,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.2833779,-0.124886006,3.4772787,-0.92818516,-1.1257958,-0.8917032,1.229666,0.0072766044,0.023176897,0.8500717,0.010379753,0.008518551,0.0107654175,0.08981105,0.8863867,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,-1.7145581,-0.66713816,1.5936699,-1.1856351,2.6831248,-0.5399703,0.15142314,0.008074576,0.023014873,0.22073187,0.013703397,0.6561593,0.026135867,0.052180145,1.5058887,2,39
2,hyp,2,hyp,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,-1.7273428,0.57463366,1.968853,0.8782389,-1.0248524,-1.0227337,0.8135948,0.012260891,0.1225343,0.494037,0.16600142,0.02475197,0.024804465,0.1556099,2.0636613,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.293577,-0.25939095,5.2272906,-1.1196868,-0.52177215,-0.9632297,-0.113366954,0.0014472198,0.004070762,0.98290426,0.0017220827,0.0031313028,0.0020137352,0.0047107823,0.16673602,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-1.8168784,-0.25183913,4.2081866,0.044753972,-1.0597605,-1.1232048,0.31932107,0.0022805748,0.010907674,0.9434019,0.014673743,0.0048624636,0.004563551,0.019310074,0.44259682,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,-0.38439623,-0.6475056,-1.3406607,-0.38322213,-0.9257675,3.1460626,-0.4269206,0.025750557,0.01979337,0.009896605,0.025780812,0.014985529,0.87911457,0.02467849,0.8359325,5,4
1,cohyp,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-1.4540172,1.785573,-1.4846138,0.5409053,1.1515588,-0.69993234,0.10235282,0.018099213,0.4619509,0.017553821,0.13305876,0.24504562,0.038472865,0.08581883,2.0910246,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,0.28690034,0.20653802,-1.813555,-1.2703747,-0.54924726,2.9814663,0.16284016,0.054431573,0.050228473,0.0066624633,0.011469247,0.023589386,0.805538,0.04808086,1.1567762,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-0.7090648,-1.0555192,1.9811392,-2.160126,-0.272828,0.9081148,1.1052414,0.03401506,0.024055148,0.50120103,0.007970462,0.05261704,0.17139708,0.20874418,1.9817716,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-0.86385435,-0.42901325,4.168636,-1.8971786,-1.0831221,-0.108349055,0.6877277,0.0061025624,0.009426736,0.9356103,0.002171427,0.004901008,0.012990449,0.028797567,0.48376474,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,-1.4741434,0.5600698,2.8993878,-0.80528474,-1.7114458,-0.8434301,1.1026797,0.009456758,0.0723086,0.7501409,0.018459672,0.007459045,0.017768783,0.124406315,1.2851716,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,0.5016238,-0.3376519,1.4637604,-2.4767058,-0.087638274,0.7622535,0.8565635,0.13552408,0.05854956,0.35470483,0.0068951603,0.07518016,0.17587599,0.19327018,2.3903577,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-0.51441723,0.21596618,-3.0143888,2.3461452,-1.2044114,0.9328716,0.17597495,0.036527067,0.07582567,0.0029984098,0.6381771,0.018321205,0.15529744,0.07285313,1.6935142,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-1.0716517,0.7112707,-2.2520385,3.085143,-0.7607334,-0.66259396,-0.051325466,0.013026766,0.07747292,0.0040012994,0.8319736,0.017777333,0.019610474,0.036137536,1.0078367,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-0.5964477,-0.9032675,-1.1610637,-1.3644016,3.088337,1.0878481,-0.04173105,0.020106576,0.014794083,0.011432167,0.0093286745,0.8009765,0.108347416,0.035014544,1.1130794,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-1.5421358,0.02035947,-1.0003519,3.5465527,-1.0290211,-0.6711824,0.14217594,0.005582999,0.02663487,0.009597569,0.905434,0.009326319,0.0133388275,0.030085329,0.6732547,1,8
