pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,54.102264,55.70588,53.96483,57.708443,57.87874,57.525944,55.349133,0.008231065,0.040916372,0.007174116,0.30310938,0.35938329,0.25254634,0.028639408,1.9975501,3,6,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġof,Ġin,Ġcontrary,Ġsubclass,Ġfrom,Ġparts,Ġmain,Ġopposite,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,48.167515,50.026512,56.273056,49.902737,52.764084,49.20732,50.93092,0.00029038638,0.0018634964,0.9619845,0.0016465448,0.028789945,0.000821407,0.0046037077,0.28083593,4,45,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġgeneral,Ġportion,Ġrelated,Ġmain,Ġvariant
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,smash,destroy,5.25,False,['Ġsmash'],['Ġdestroy'],1,1,49.1416,50.671635,52.0548,47.892666,51.897575,52.5129,49.89219,0.014026885,0.06478079,0.25831312,0.0040230495,0.22073208,0.40841165,0.029712366,2.0380352,16,4,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġtotal,Ġand,Ġor,Ġcoordinate,Ġsystematic,Ġgeneral
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,50.939346,53.357956,51.516373,49.97794,49.574074,52.16568,51.76066,0.049186394,0.5523747,0.087587945,0.018806648,0.012557832,0.1676621,0.11182432,1.9669592,24,9,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġsignificant,Ġor,major,Ġmain,Ġcoordination,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,50.641,50.704323,58.75186,52.796806,52.139683,52.16202,52.067726,0.00029811877,0.0003176074,0.9928697,0.0025742138,0.0013343183,0.001364461,0.0012416784,0.077289924,1,4,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrelated,Ġunrelated,Ġsimilar,Ġclass,Ġother,Ġminor,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,48.57425,49.566193,53.997505,49.301903,51.589676,51.065254,49.256653,0.003747672,0.010105483,0.84928155,0.007758495,0.07644423,0.045247156,0.007415248,0.88984805,11,12,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġto,Ġyou,Ġbig,Ġthey,Ġmain,Ġgroup,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,50.489166,49.77977,53.52923,48.39204,49.95512,51.12942,50.940353,0.037629843,0.018511664,0.7867097,0.0046212785,0.022059673,0.07138247,0.05908544,1.2270912,2,6,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinated,Ġpart,ĠMajor,Ġrelated,Ġsimilar,major,Ġunrelated,Ġcomparable,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,51.230114,52.19808,57.812286,51.89332,52.521088,53.132935,52.71759,0.0013468977,0.0035458154,0.9726034,0.0026143307,0.0048977584,0.009030652,0.005961251,0.24607903,12,6,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġclass,Ġor,Ġrelated,ĠMajor,Ġcoordinate,Ġminor,Ġunrelated
3,mero,Ġpart,1,cohyp,Ġcoordinated,skin,hair,1.17,False,['Ġskin'],['Ġhair'],1,1,49.70154,53.49253,51.232025,53.926395,48.205177,50.77441,49.88655,0.008154211,0.3612331,0.03767579,0.55745846,0.0018260769,0.023840906,0.009811386,1.4459937,10,6,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinate,Ġor,Ġparts,part,ĠPart,Ġand,Part
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,47.626335,51.19737,54.381138,50.778057,54.963165,53.173103,51.371883,0.0003632829,0.012915911,0.3117586,0.008492203,0.5579429,0.09314847,0.015378567,1.5491167,3,3,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġmain,Ġcontrary,ĠMajor,Ġcommon,Ġprimary,Ġclass,Ġbasic,Ġlarge
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,52.642883,56.40803,53.545494,53.64361,49.087624,52.868126,52.94999,0.01923185,0.83024096,0.04742638,0.052315492,0.00054952997,0.02409033,0.026145415,1.0366402,2,5,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġor,Ġrandom,",",Ġand,Ġcoordinate,Ġcomparable,Ġminor,Ġcompared
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,48.633675,50.51604,53.693256,49.919724,54.03492,49.70796,49.54991,0.002526387,0.016595915,0.3979682,0.009141635,0.56005526,0.007396996,0.006315628,1.277777,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,random,Ġunrelated,Ġcoordinate,Ġrelated,major,part,Ġsporadic
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,51.107754,54.27972,54.393295,51.340218,51.994614,54.11521,53.17974,0.01198416,0.28587434,0.32025814,0.015120473,0.02909149,0.24251015,0.09516127,2.1775136,27,8,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġor,",",major,Ġminor,Ġkey,Ġsignificant
2,hyp,Ġsubclass,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,46.97401,50.09137,52.627697,52.36741,49.74697,52.00595,49.11367,0.0014152073,0.031964794,0.4038173,0.31127423,0.02265174,0.21685229,0.012024376,1.9032357,2,5,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,ĠMajor,ĠPart,part,Ġrelated,Ġclass,major,Ġmain
5,r-hyp,Ġmajor,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,53.788418,52.962955,55.040188,51.27227,51.15167,55.753616,53.580956,0.07671126,0.03360202,0.26822296,0.006195982,0.005492037,0.54743683,0.062338937,1.7700028,1,1,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġor,Ġpart,Ġrandom,",",Ġsignificant,Ġand,major,Ġunrelated,Ġcoordinate
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,50.743984,52.531635,53.417377,52.067493,50.33774,53.53405,52.04412,0.02181545,0.13035604,0.3160852,0.08195151,0.014532334,0.35520115,0.0800583,2.235318,10,2,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,major,Ġcoordinate,Ġminor,Ġor,ĠMajor,Ġsignificant,Ġmain
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,49.46489,54.627377,52.932796,52.24181,48.329185,51.955585,51.514046,0.00410022,0.71589077,0.13149218,0.0658883,0.0013169737,0.04948831,0.031823236,1.4066179,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġor,Ġcoordinate,Ġsynchronized,",",Ġcomparable,Ġorganized,Ġsimilar
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,57.524612,55.25603,55.343586,54.49399,51.253696,55.533913,53.967216,0.69848335,0.07226428,0.07887662,0.033726733,0.00132048,0.095412694,0.01991584,1.5380477,4,4,Ġcontrary,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġminor,Ġopposite,Ġor,Ġunrelated,Ġsignificant,Ġcounter,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,49.9039,54.585854,52.420006,54.964767,55.983257,52.20046,50.66915,0.0013737659,0.14834033,0.01700762,0.2166803,0.59998995,0.013655114,0.0029529566,1.5510721,6,10,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġof,Ġcoordinate,Ġindependent,part,Ġseparate,Ġmain,Ġunrelated
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,48.317127,52.04736,51.796326,51.79578,51.242416,53.05771,50.185623,0.004046004,0.168673,0.13122693,0.13115537,0.075415954,0.46327052,0.026212217,2.1673105,9,13,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcontrary,Ġcoordinate,Ġsystematic,major,Ġmain,Ġa,Ġsignificant,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,48.46708,51.293915,55.49174,48.07577,50.96825,50.190784,50.52398,0.0008560132,0.01445971,0.9621713,0.0005788121,0.010440595,0.0047981758,0.0066954657,0.31088954,6,45,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġgroup,Ġclass,Ġstrategic,Ġsystematic,Ġgeneral,Ġcommon
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,50.61152,53.81272,51.085064,50.84718,48.042973,51.63758,50.794155,0.030768713,0.75574255,0.0494046,0.038945332,0.002358326,0.08584646,0.036934078,1.3570383,3,1,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġor,",",Ġcoordinate,Ġand,ĠMajor,Ġminor,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,50.413143,52.338974,57.915684,49.759987,53.262005,50.510216,51.398087,0.0005428673,0.0037245292,0.9840239,0.0002825085,0.009374294,0.0005982074,0.0014536142,0.14539719,10,19,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrelated,Ġcoordinate,Ġunrelated,Ġspecific,Ġclass,Ġgroup,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,52.449314,54.43388,55.78434,52.2618,52.450603,55.268345,53.964203,0.016808188,0.12229448,0.4719589,0.013934264,0.016829873,0.28171527,0.07645902,1.9646517,1,4,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġor,",",major,Ġminor,Ġand,Ġa,Ġsignificant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,51.34366,54.881107,54.8634,58.16941,53.592648,59.997448,54.515587,0.00014802573,0.005088992,0.0049996697,0.13637154,0.0014030101,0.8484578,0.0035309228,0.7140702,3,6,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġmain,ĠMajor,Ġminor,Ġsignificant,major,Ġof,Ġlike,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,47.67569,54.382854,51.548843,51.998764,55.6092,52.569622,51.046856,0.000256769,0.2101006,0.012349003,0.019365555,0.71617997,0.03427287,0.0074751778,1.2289675,5,2,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinate,Ġlarge,Ġside,Ġclass,Ġcontrary,Ġminor,Ġpartial,Ġvariable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,48.783794,54.40718,58.571854,55.372498,53.63284,53.271523,53.637577,5.2167255e-05,0.014441212,0.92960423,0.037917126,0.006657503,0.004638671,0.00668912,0.4983562,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġrelated,Ġclass,Ġcoordinate,Ġsimilar,Ġtype,Ġorganized,Ġor,Ġgroup
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,50.8982,50.673782,52.168858,49.480087,50.27491,52.442604,50.87004,0.08476066,0.06772212,0.30201846,0.020526523,0.045446713,0.39711845,0.08240709,2.2301257,1,5,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġunrelated,ĠMajor,Ġmain,Ġminor,Ġsimilar,Ġcomparable,Ġrelated
3,mero,Ġpart,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,49.49002,53.931824,55.199223,56.59353,50.622215,53.305897,53.60603,0.0005835609,0.049560618,0.1760196,0.709742,0.0018104728,0.026503308,0.035780475,1.3405209,2,5,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġor,Ġrandom,ĠPart,Ġcontrary,Ġcoordinate,Ġsimilar,Part,part,","
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,46.16537,51.55052,55.940987,54.231506,51.017094,52.08758,51.273056,4.614734e-05,0.01006672,0.8121619,0.14696868,0.005905043,0.017223846,0.007627568,0.91610473,3,7,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcoordinate,Ġfamily,Ġtype,Ġclass,Part,Ġrelated,Ġcomponent,Ġminor
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,56.621418,53.71275,53.033108,53.02142,51.334435,53.252277,51.654274,0.8650847,0.04718891,0.02391527,0.023637371,0.004374726,0.029775528,0.00602359,0.8749394,8,6,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġopposite,Ġunrelated,Ġmain,Ġsimultaneous,Ġor,Ġcounter,Ġseparate
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,peanut,cashew,1.0,False,['Ġpeanut'],"['Ġcas', 'hew']",1,2,48.803345,54.33483,50.422924,50.797726,56.343456,53.752197,50.80029,0.0004354761,0.109966,0.0021995746,0.0031997275,0.8195835,0.061407823,0.0032079406,0.91004664,5,2,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġgiant,Ġlarge,Ġbig,Ġmassive,Ġminor,Ġunrelated,Ġrandomized
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,48.966175,53.71848,53.950523,56.338108,51.95436,52.349392,50.531223,0.0005241742,0.06072606,0.07658622,0.8338069,0.01040467,0.015445005,0.002507076,0.93678373,6,2,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,ĠPart,Ġor,part,Ġparts,Ġcontrary,Ġmain,Ġportion,Part
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,50.17947,54.309475,54.20373,57.18891,50.73891,55.351418,51.99452,0.0007090681,0.044088595,0.039664544,0.78496385,0.0012406518,0.12497876,0.0043546516,1.0859363,3,2,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġin,Ġof,Ġcontrary,Ġor,part,Ġcoordinate,",",Ġfrom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,50.984997,53.76285,57.313427,49.773743,54.00468,53.01182,52.90685,0.0016324744,0.026257504,0.9146368,0.00048618927,0.033440933,0.0123903975,0.011155682,0.5908683,1,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġclass,Ġgroup,Ġtotal,Ġcode,Ġsystematic,Ġmass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,47.787964,50.122684,58.041424,51.676453,49.39689,49.6608,51.964275,3.506636e-05,0.0003621154,0.99520326,0.0017125369,0.00017524189,0.00022816737,0.0022837038,0.05228496,5,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġrelated,Ġclass,Ġcontrary,Ġtype,Ġcoordinate,Ġspecific,related,Ġunrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,48.842724,54.059998,53.18586,54.953186,55.033104,53.38501,51.241608,0.0007657709,0.14123166,0.05892489,0.3450157,0.37372038,0.07190988,0.008431811,2.0389988,1,5,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġminor,Ġparts,Ġcoordinate,Ġmodified,Ġmain,Ġpartial,Ġrandomly
4,no-rel,Ġrandom,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,50.690834,54.307053,52.855247,53.345345,55.124065,53.345757,52.119617,0.0061078123,0.22719012,0.053195942,0.086841024,0.51429653,0.08687682,0.025491677,1.9965311,18,9,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġunrelated,Ġa,Ġor,Ġmain,Ġopposite,Ġprimary,Ġone
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,50.510567,52.576923,52.713455,50.69639,51.488037,54.00106,51.502457,0.017449716,0.137783,0.15793948,0.021013075,0.04637654,0.57238805,0.04705012,1.9072112,75,3,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,major,Ġor,Ġcoordinate,Ġsignificant,ĠMajor,Ġminor,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,52.181942,51.122944,58.271984,52.778034,53.432915,52.613297,52.55033,0.0022169002,0.00076882786,0.9786284,0.004023701,0.007745273,0.0034125657,0.003204317,0.19884838,2,4,Ġsubclass,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġunrelated,Ġrelated,Ġminor,Ġsimilar,Ġother,Ġclass,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,49.07414,55.077736,56.13338,53.411747,52.409737,52.27317,53.452324,0.0005623451,0.22768378,0.65432405,0.043033063,0.015799187,0.013782398,0.044815127,1.4683478,10,36,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcoordinate,Ġor,Ġcontrary,Ġmain,Ġcode,Ġof,Ġcommand,Ġpartial
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,49.462048,50.62354,51.25513,50.115337,54.027027,50.50955,49.37315,0.008932512,0.028536646,0.05366607,0.017166976,0.8580628,0.025462287,0.008172706,0.9153689,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġequivalent,Ġof,Ġgeneral,Ġsignificant,Ġunrelated,Ġgeneralized,Ġsuperior,ĠMajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,49.324284,51.586884,51.70227,48.898663,53.946026,52.38166,50.066864,0.006798622,0.06532141,0.073310725,0.004441974,0.6912228,0.14461814,0.014286291,1.4764298,10,29,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġsignificant,Ġgeneral,Ġunrelated,Ġtotal,Ġpartial,Ġarbitrary,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,49.14969,53.455383,52.92282,59.678463,53.0729,55.376446,51.259594,2.6274862e-05,0.0019475108,0.0011433811,0.98203963,0.0013285227,0.01329801,0.00021670086,0.15300117,1,1,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġsubclass,Ġof,part,Ġequivalent,Ġparts,Ġminor,Ġin,Part,ĠPart,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,50.18534,50.398186,52.842518,49.40261,55.761395,48.913124,49.788128,0.0035469753,0.004388292,0.050565634,0.0016215219,0.93649936,0.0009938971,0.0023842442,0.4153141,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġunrelated,Ġarbitrary,Ġdifferent,Ġsimilar,Ġgeneral,Ġalternate,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,48.00327,52.61301,58.240013,52.894653,51.281242,49.883587,55.020836,3.413687e-05,0.003429327,0.9527635,0.0045449054,0.00090537686,0.00022378722,0.038099054,0.3219332,1,16,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġmajor,Ġstyle,Ġrelated,Ġvariant,Ġcoordinate,Ġlike,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,49.657234,54.613735,56.27568,48.345577,54.120907,50.886486,54.32525,0.00091839477,0.13049997,0.6876764,0.0002473911,0.079721935,0.0031396896,0.09779628,1.4121228,3,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġrelated,Ġpart,Ġcode,Ġunrelated,Ġcorresponding,Ġspecific,Ġone
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,50.643353,49.99136,53.02535,49.17793,49.561996,53.138664,50.57688,0.038492896,0.020055048,0.41674307,0.0088910945,0.013054302,0.46674612,0.036017418,1.6483359,5,11,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġor,Ġand,major,Ġsignificant,Ġtotal,Ġrandomly,Ġfull
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,49.106606,53.574867,56.519512,54.158966,51.701504,52.553978,52.09733,0.0005085059,0.044344258,0.8427144,0.07952584,0.00681155,0.015976101,0.010119297,0.9148424,3,9,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġor,Ġclass,Ġmain,Ġparts,part,Ġorganized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,47.848263,53.439342,48.2679,49.86238,54.4108,50.370407,48.884434,0.0009986213,0.2676553,0.0015193097,0.007483784,0.7070904,0.012438104,0.0028145188,1.0421273,4,2,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomized,Ġof,Ġunrelated,Ġcoordinate,Ġorganized,random,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,50.54597,52.431015,58.884617,51.594208,52.893986,52.63467,54.28721,0.00023509767,0.001548505,0.98327786,0.00067064364,0.0024602443,0.0018982742,0.009909396,0.15273352,2,8,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġrelated,Ġother,Ġcontrary,Ġsimilar,Ġunrelated,Ġclass,Ġtype,related
4,no-rel,Ġrandom,2,hyp,Ġsubclass,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,50.822617,52.146194,53.895508,50.608818,54.797592,53.508907,52.28186,0.010060637,0.037796192,0.21735276,0.008124076,0.535717,0.14766131,0.043287948,1.8663322,8,7,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġunrelated,major,Ġsystematic,Ġcoordinate,ĠMajor,Ġsystemic,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,48.19315,52.96355,58.00076,52.651173,52.885513,51.928078,51.614075,5.3884032e-05,0.006356512,0.9791535,0.0046510915,0.005879329,0.0022569334,0.0016487279,0.19159792,1,4,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġclass,Ġrelated,Ġcoordinate,Ġcontrary,Ġsimilar,Ġtype,Ġspecific,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,47.26157,52.890537,59.49556,51.702587,51.439342,51.50586,52.4765,4.8462475e-06,0.0013490716,0.9966893,0.00041125843,0.00031607426,0.00033781354,0.00089170574,0.03894624,3,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġclass,Ġrelated,Ġminor,Ġtype,Ġcontrary,Ġsecondary,Ġmember
