pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-1.5305103,0.27019545,-2.5663056,1.980847,-0.3367209,2.190728,-0.21828943,0.011206737,0.06784466,0.003977764,0.375355,0.036977302,0.4630121,0.04162645,1.7794809,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-0.73339826,-1.2249743,-2.0763178,0.15738155,4.8780046,0.41103575,-1.3596303,0.0035522368,0.0021727677,0.0009274264,0.008656906,0.9716352,0.011156379,0.001899035,0.24664965,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.8604422,0.4752183,5.246439,-0.2959083,-2.9052002,-0.97817457,1.2524209,0.00079257775,0.008192309,0.9672108,0.0037888745,0.00027881062,0.0019151632,0.017821372,0.2660775,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,-1.4088376,0.5931281,4.462885,-1.1673477,-2.713323,0.24563941,1.6233473,0.0025589815,0.01894566,0.90807915,0.003257952,0.0006942824,0.013384348,0.05307967,0.59908867,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['Ġcape'],['Ġcloak'],1,1,-1.8305047,1.71043,3.7518032,0.552799,-3.1408,-1.0611178,1.6227481,0.0028897133,0.09969264,0.76775074,0.031326395,0.0007794725,0.0062372796,0.09132367,1.1743102,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.8688217,-0.20091298,5.9743237,0.49517283,-2.0099914,-1.1586007,0.5575781,0.00038769265,0.0020551858,0.98792124,0.0041224686,0.00033664983,0.0007887376,0.0043879286,0.11910037,3,7
0,ant,0,ant,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,3.2651289,1.5051587,-1.8019375,-1.5319016,-1.8249682,0.08394744,-0.25048873,0.79112136,0.13611244,0.0049847597,0.006530091,0.0048712688,0.032860454,0.02351959,1.0711391,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-0.4480248,3.6552737,1.0126044,-0.27992567,-2.837428,-1.1962837,0.99666345,0.013920444,0.8427389,0.05997861,0.01646864,0.0012762878,0.006587013,0.059030063,0.93589157,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-1.1955858,0.96538913,-1.8640989,2.1923876,-1.0860304,0.7899533,0.70018137,0.018230092,0.15822981,0.009342374,0.5397181,0.020340804,0.13276924,0.12136964,1.9397188,6,2
3,mero,3,mero,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,-1.9896283,1.486631,0.9562948,2.0787935,-2.8252127,0.26497248,0.839688,0.007260563,0.23479591,0.13815558,0.42448607,0.0031483334,0.069203965,0.1229495,2.126305,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-0.9836147,0.59476626,3.8201244,-1.9106328,-2.172723,0.117595606,1.8623561,0.0067231865,0.032587968,0.81999743,0.0026605795,0.0020471606,0.020222027,0.1157616,0.95922035,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.7940413,-0.3187939,6.506573,-0.25335413,-2.116423,-1.1193002,0.81967473,0.00024674772,0.00107881,0.9934915,0.001151768,0.00017874932,0.00048449505,0.0033680275,0.06941785,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.5762833,-0.12637734,-2.3568234,0.10379189,4.1843348,0.5242244,-1.3168399,0.0029577229,0.012607931,0.001355106,0.015871022,0.93920887,0.024165535,0.0038338248,0.45772424,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,-0.38684288,2.6074317,-0.24878787,-1.7665048,-1.4466804,0.18052207,0.77129674,0.036147147,0.7218899,0.04149833,0.0090969205,0.012525427,0.063749604,0.11509268,1.4560463,18,9
1,cohyp,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,0.11379224,2.0834477,0.119219325,-1.7420462,-2.0504794,0.52390105,1.6001812,0.06504959,0.4662889,0.06540358,0.010168671,0.0074698734,0.09802854,0.28759086,1.9926302,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.5531613,0.03651149,6.227825,-0.68435067,-2.5409749,-0.910266,1.2600559,0.00041290582,0.0020241234,0.9887589,0.000984398,0.00015376201,0.0007853384,0.006880432,0.10818522,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.4993582,1.5952156,4.1839895,-0.6412638,-2.9031854,-1.0470916,1.7982289,0.0028716396,0.06339956,0.84406614,0.006773225,0.0007054326,0.004513847,0.077670075,0.86066663,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-0.70812505,-0.9042085,-0.75909555,-0.20977688,4.21523,-0.17171621,-1.0716596,0.0069306623,0.0056966133,0.006586254,0.011407872,0.9527099,0.011850432,0.004818299,0.39303845,4,1
5,r-hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,0.06380594,-0.2345535,0.108144686,-2.5062966,1.1406994,1.467791,-0.20322889,0.09401603,0.069763154,0.09827837,0.0071948296,0.27598837,0.38277614,0.07198304,2.2849958,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-2.2912066,0.54788196,0.8577414,4.389638,-1.7885547,-1.1715738,0.13568509,0.0011703519,0.020013217,0.027282683,0.9327608,0.0019347074,0.0035856408,0.013252627,0.48898783,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-0.9625405,-0.97403467,-1.4696394,0.02123041,4.811978,-0.15402775,-1.2243426,0.0030278356,0.0029932326,0.0018234848,0.008098015,0.9749308,0.0067961803,0.0023304138,0.22831933,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.8834454,0.21336362,6.0726643,-0.32812414,-2.6562262,-0.9782138,1.3757317,0.00034532876,0.0028110289,0.9852064,0.0016356871,0.0001594477,0.0008538269,0.008988252,0.1359324,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-0.9668111,2.64335,2.64559,-0.7875787,-2.8577619,-1.3343747,1.8369473,0.010686826,0.39511344,0.39599955,0.012784637,0.0016129438,0.007399766,0.17640285,1.7178148,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,-0.19070461,0.46838838,2.5691786,-1.903118,-0.709054,0.8624402,0.3840561,0.04140731,0.08004191,0.6541526,0.007471112,0.024658162,0.118700355,0.07356859,1.7087862,5,11
1,cohyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-0.4172491,1.715713,1.1050752,0.75202864,-3.0327146,-1.0253518,1.2059817,0.043612283,0.36808026,0.19986922,0.14041701,0.0031895302,0.023741776,0.22108997,2.225736,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-0.8275982,-0.7112125,-1.6818696,-0.2781386,4.7709045,0.25658926,-1.1445462,0.0035972705,0.0040412773,0.0015309737,0.0062316107,0.9713414,0.010637259,0.002620139,0.25425085,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.5020661,-0.30481315,6.399119,-1.0820447,-2.158618,-0.77606845,0.9101623,0.00036763924,0.0012172572,0.9928027,0.00055954483,0.00019067108,0.0007598341,0.0041024135,0.07513028,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,-0.12651244,-0.4925171,3.5478833,-2.0992308,-1.6394191,-0.18653676,1.8716067,0.020082504,0.013927206,0.79174924,0.0027930408,0.0044235485,0.01891253,0.14811191,1.0404656,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.8359921,-0.035199985,6.3709908,-0.037426103,-2.1621153,-1.2348303,0.78398573,0.0002705745,0.001638177,0.99205136,0.0016345347,0.00019527801,0.0004935919,0.0037164532,0.08274519,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.9351999,-0.08863437,6.1843243,-0.12607343,-2.337175,-1.1764345,1.186457,0.00029426016,0.0018650246,0.9885438,0.001796491,0.00019685917,0.000628433,0.0066749775,0.11052658,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.1333638,0.16219068,4.5469503,-2.0511909,-2.1690714,-0.040255617,1.7997575,0.0031228673,0.011407896,0.91512954,0.0012472292,0.0011085403,0.009317178,0.05866673,0.5425,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,-1.8561325,-0.5433703,-0.8740407,-0.66152066,0.25262427,2.922646,0.08645796,0.0069030984,0.025654847,0.01843152,0.022795932,0.056867674,0.82118535,0.04816154,1.0950505,3,6
5,r-hyp,3,mero,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,-0.669069,0.33698726,-2.9171596,1.2933756,-0.45117548,2.5378973,-0.51371866,0.02626557,0.07183094,0.0027736612,0.1869243,0.03266005,0.64886546,0.030679954,1.6069669,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-2.2625678,0.36717364,0.420578,4.802345,-1.5863996,-1.3522332,-0.29205126,0.0008255545,0.011450594,0.012078729,0.9660473,0.0016233119,0.0020516298,0.0059228432,0.2845826,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.5669013,-0.43816164,6.1735373,-0.8706191,-1.4882534,-0.7879157,0.8956876,0.00043092773,0.0013323235,0.9909099,0.00086456136,0.00046618754,0.00093910366,0.0050570024,0.09257152,70,5
1,cohyp,2,hyp,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,0.10676451,1.2766824,0.3405379,-1.1686167,-0.9499042,-0.15180959,0.9496946,0.10860902,0.3499087,0.13721208,0.030337153,0.037753783,0.08386265,0.25231656,2.4037375,4,1
1,cohyp,2,hyp,crunch,break,4.75,False,['Ġcrunch'],['Ġbreak'],1,1,0.87531906,1.6983106,1.3434707,-1.4248935,-2.4378858,-0.9891438,1.3829032,0.14647228,0.33356163,0.233922,0.014682017,0.005331494,0.022700187,0.2433304,2.174342,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,0.32847017,3.818335,-0.5528415,-0.50691515,-2.176084,-1.2427849,-0.07100361,0.028098077,0.9210975,0.011639322,0.012186341,0.0022959502,0.0058383364,0.018844614,0.5777114,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-1.9159228,0.8003837,-2.2501981,1.8784093,-0.75348455,0.98433995,0.33217332,0.01085363,0.16415416,0.007769644,0.48242792,0.03470687,0.19730726,0.1027805,2.0281699,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,0.44309565,1.1504962,-0.7187747,-2.6580446,-0.61197245,1.911678,0.6242485,0.107799865,0.21869476,0.033730622,0.0048507634,0.03753254,0.46818274,0.12920874,2.1000383,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.854451,-0.12854163,6.2861834,-0.1576183,-2.2771945,-0.9854013,0.7427266,0.0002890479,0.001623764,0.99175066,0.0015772296,0.0001893978,0.00068927644,0.0038806985,0.08564207,7,3
5,r-hyp,2,hyp,math,domain,1.0,False,['Ġmath'],['Ġdomain'],1,1,-1.4899698,-0.9216161,-2.0814767,-0.25529274,2.1265526,2.1821377,-0.4490273,0.011610265,0.02049628,0.006426195,0.039907604,0.4319942,0.45668656,0.032878935,1.6233215,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,0.27965757,0.8473462,2.3493376,-2.5289662,-1.6037383,-0.047414746,1.6002568,0.06508073,0.11481443,0.5155883,0.003923582,0.0098970095,0.04692526,0.24377064,1.9085839,1,5
1,cohyp,1,cohyp,jewel,ring,2.42,True,['Ġjewel'],['Ġring'],1,1,-1.3596832,1.8111025,-0.1994294,0.4667215,-2.267025,1.111715,0.80654836,0.018117132,0.43166232,0.057807107,0.11253481,0.007311995,0.21448849,0.15807813,2.1693773,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,-0.340052,2.497157,-0.69298375,-1.1682837,-1.1843026,0.18725634,1.3358492,0.037487768,0.6398437,0.026339855,0.016375449,0.016115222,0.06351799,0.20031999,1.6383592,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.139659,0.41194192,4.6583905,-1.5453252,-2.376473,-0.50320977,2.009099,0.002766033,0.013052962,0.9118391,0.0018436508,0.0008030005,0.0052271355,0.0644682,0.54623324,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.6436495,0.19825211,6.0504208,-0.5455499,-2.6031446,-1.2000617,1.2935286,0.00044915496,0.002833505,0.9860263,0.0013467743,0.0001720651,0.0006999128,0.008472205,0.12963843,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.7976047,-0.34399828,6.426793,-0.70124644,-2.224275,-0.849522,1.1350871,0.00026587563,0.0011375531,0.99194837,0.0007958311,0.0001735314,0.0006861602,0.0049926406,0.08159779,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-2.002683,-0.474955,-0.9215879,4.4919043,-0.2585284,-0.3666258,-0.4174494,0.0014580599,0.0067182947,0.0042982223,0.9645809,0.008341651,0.007486966,0.0071159587,0.30744573,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.1509034,3.2519336,1.4755439,-0.83205694,-3.1927156,-0.99395144,0.8607981,0.025081856,0.7536905,0.12756066,0.012692246,0.0011976155,0.010795149,0.06898205,1.2480093,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-0.94707435,-0.95987487,-2.4647157,-0.87464416,4.45215,1.3638523,-0.8733649,0.0042431024,0.004189136,0.00093020865,0.0045618345,0.93872166,0.04278645,0.004567675,0.42705798,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.5747212,0.84155554,4.7882147,-0.44588563,-3.063758,-0.86150026,1.8528961,0.001591566,0.017832015,0.9230233,0.004921208,0.0003590412,0.0032476755,0.04902528,0.50701404,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.9233811,0.06226841,6.2763796,-0.39786544,-2.2887878,-1.0255115,1.0710773,0.00027202873,0.0019813958,0.9902058,0.0012506556,0.00018876458,0.00066765846,0.0054336474,0.097394206,1,8
5,r-hyp,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,-0.39849892,0.07720723,0.022029703,-2.0376318,-0.18324262,1.8557478,1.3646764,0.047789086,0.07689981,0.07277161,0.00927817,0.059267048,0.45533982,0.2786545,2.1041121,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.8752915,-0.08410663,2.5395591,0.20590168,-0.93357074,0.68290234,0.79776466,0.007834467,0.046979796,0.6476714,0.06278562,0.020090634,0.10116235,0.11347573,1.722566,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,-2.0623302,1.3237399,4.024003,0.5969923,-3.0150747,-1.2244467,1.3578167,0.0019308259,0.057055134,0.84918845,0.027584951,0.00074468297,0.004463045,0.059032895,0.87987405,7,7
1,cohyp,1,cohyp,earring,ring,1.7,True,"['Ġear', 'ring']",['Ġring'],2,1,-1.1651284,2.9687302,2.0597894,0.3237156,-3.011362,-1.0741099,1.012537,0.009701148,0.60552925,0.24399851,0.042995196,0.0015311373,0.0106255645,0.085619204,1.5824348,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-2.2304745,0.9378341,3.002372,2.2634208,-2.9910247,-1.1403028,0.79195136,0.003071772,0.07300755,0.5754204,0.27482915,0.001435774,0.009137858,0.06309744,1.5991884,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.2483813,0.94315463,4.2935123,-0.6487233,-2.7628837,-0.8085221,1.5448213,0.0035083196,0.031395763,0.89518523,0.0063903895,0.0007715411,0.005446625,0.05730223,0.6602877,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.5786091,-0.20525925,6.3089375,-0.6456966,-2.3673706,-0.706853,0.93145066,0.00037222577,0.0014697539,0.99157226,0.00094616116,0.00016914213,0.0008900313,0.004580486,0.08641336,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,-0.469874,-0.8853562,-1.287394,-0.8016317,4.723563,0.6173341,-1.1525164,0.005365471,0.0035413292,0.0023689908,0.003850589,0.9662487,0.01591389,0.002711065,0.2868858,6,7
0,ant,0,ant,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,2.6854856,1.4365674,-1.3407813,-1.8853152,-1.3117418,0.024362449,0.33207837,0.66742915,0.19142865,0.011907473,0.0069076703,0.012258331,0.046633083,0.06343565,1.508053,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-1.5146713,0.48958072,-0.37484547,4.4023247,-1.1962397,-1.3979901,-0.37569195,0.0025742427,0.019102274,0.008047659,0.95580256,0.0035395063,0.0028928334,0.00804085,0.35870856,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,0.6667489,0.48544037,-2.8793328,-1.2851264,-0.61261487,3.1838222,-0.563368,0.06681023,0.055731613,0.0019266335,0.009487555,0.018587556,0.8279306,0.019525848,1.0173767,4,1
6,syn,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-0.35328162,0.98086375,0.7549312,-1.3020517,-2.4598343,0.7457772,1.4354856,0.05774346,0.21923748,0.17490152,0.022359248,0.007024875,0.17330776,0.34542564,2.2983184,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.6527506,-0.13777092,6.493068,-0.7231496,-2.171392,-1.011832,0.93173146,0.00028795534,0.0013100031,0.99313724,0.00072953413,0.0001714281,0.00054660375,0.003817258,0.072134085,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-0.70583004,0.4755927,4.2648287,-1.6259848,-2.2278533,-0.637417,1.8820237,0.0061210925,0.019948686,0.88218284,0.0024389946,0.0013360498,0.0065545132,0.08141784,0.69328564,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-0.4057725,0.10961404,1.848843,-2.0572495,0.24619861,-0.10588102,0.94534934,0.051207297,0.085735634,0.48808888,0.00981984,0.09828321,0.069115125,0.19775005,2.151724,2,39
5,r-hyp,2,hyp,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,-0.17593569,0.6662692,-0.6920321,-1.6245035,-1.2341819,1.6821333,1.0105337,0.07048639,0.1636327,0.0420695,0.016557707,0.024463285,0.45191246,0.23087786,2.1243603,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.8626585,-0.4156979,6.4773893,-0.60002697,-1.8313227,-0.9802722,0.7400128,0.00023730293,0.0010085792,0.99389344,0.00083879713,0.00024485675,0.0005734804,0.0032035299,0.06590837,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-1.0980086,-0.48672244,5.5898023,-0.84189993,-1.7209342,-0.33395857,1.3497031,0.0012181108,0.0022447347,0.9776112,0.001573669,0.00065336155,0.0026152274,0.0140836295,0.19409408,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,-0.8610498,-0.66450846,-1.9487797,-0.7813744,-0.14523348,4.0608063,-0.38398293,0.0069179535,0.008420433,0.002331216,0.0074916957,0.014153133,0.94953835,0.01114718,0.41113782,5,4
3,mero,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-2.2735937,0.47504303,0.06640302,4.1621494,-0.5649183,-1.1324393,-0.3132776,0.0015003702,0.023437772,0.015575649,0.93585,0.008284508,0.0046967305,0.010654988,0.48746058,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,-0.66889733,1.0120798,-1.0436321,-1.8573152,-0.2955315,2.7904189,0.54435694,0.02274007,0.12213241,0.015633151,0.0069289664,0.033032585,0.72302574,0.07650706,1.4226232,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-0.7991602,0.4407327,2.1986072,-2.011935,-1.7929068,1.2130889,0.99296945,0.025875973,0.08940779,0.51857376,0.007694764,0.009578953,0.19355543,0.15531333,1.9332814,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-0.98568344,0.5094929,4.5473146,-1.8457031,-2.551467,-0.013140868,1.5630479,0.0036439337,0.01625239,0.9215544,0.0015419441,0.0007613061,0.009636967,0.046609066,0.52771544,3,3
1,cohyp,2,hyp,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,-0.4092085,2.485068,0.85534215,-1.0738611,-2.5589142,-0.43929148,1.5742023,0.031765442,0.574015,0.112497345,0.016341802,0.0037012591,0.030824075,0.23085499,1.7422338,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.2587327,0.3199681,2.0192478,-2.8824663,-0.34549582,0.8572365,1.0862808,0.04896952,0.08734789,0.47779346,0.0035518343,0.044899866,0.1494807,0.18795669,2.1224918,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-0.40415552,1.0882479,-2.622671,1.6726538,-0.8647867,1.636363,0.29861644,0.04187545,0.18625249,0.0045548123,0.334123,0.026418608,0.3222148,0.084560886,2.1734834,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-1.6471204,1.4637295,-1.3853987,2.516847,-1.1032193,-0.2505437,0.22848685,0.009866379,0.22140257,0.012818052,0.63466674,0.016996948,0.03987339,0.06437594,1.5842398,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.3742272,-0.8359909,-2.5495281,0.77725947,4.067317,1.6123337,-1.1488595,0.003795242,0.006501184,0.00117169,0.03263008,0.8759353,0.07521187,0.004754615,0.73511785,45,4
2,hyp,3,mero,tombstone,grave,4.5,False,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-2.4260035,1.1568042,3.0293524,2.4798858,-2.969253,-1.3348774,1.0540903,0.0022620002,0.08137409,0.5293263,0.30555767,0.0013138995,0.006735388,0.07343076,1.6606607,1,8
