pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-1.0415965,-0.6957421,3.611645,-2.1150699,-0.73734796,-0.9824993,-0.10082973,0.0088764215,0.012544136,0.93135464,0.0030341311,0.0120329335,0.009416804,0.022740906,0.5249182,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.5686222,-0.78458995,4.2531185,-1.2701255,-1.0568204,-1.1163282,-0.39693597,0.0028689066,0.0062837275,0.9684256,0.0038668015,0.0047861803,0.004509674,0.009259196,0.28057995,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.40957412,0.8301101,-0.9963289,-1.1660094,1.4871277,1.0477251,-0.19386101,0.056564413,0.19540304,0.03145712,0.026547741,0.37693843,0.24290715,0.07018209,2.2861075,1,5
4,no-rel,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,0.3572,-0.09970761,-0.18652517,-1.7088234,1.8215272,0.053989902,0.069932625,0.12264074,0.07766087,0.07120294,0.015537179,0.53037614,0.090563305,0.09201869,2.1381378,18,9
4,no-rel,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,0.38900974,-0.33157143,-0.11538395,-2.1894274,1.188777,0.35214174,0.65306205,0.15021203,0.073073566,0.09070878,0.01139997,0.33422524,0.14477487,0.19560556,2.466857,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-1.2872641,0.13880032,3.1978247,-0.62319666,-1.695085,-0.7896399,-0.2804152,0.009917027,0.04127751,0.8794899,0.019265592,0.006595793,0.016311614,0.027142536,0.8143984,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.5941875,0.93506706,2.0785737,-0.78622466,-1.7937466,-0.4892387,0.24603851,0.015317677,0.19214725,0.60291046,0.034362655,0.012546585,0.046245135,0.09647015,1.7666185,10,36
2,hyp,4,no-rel,lieutenant,courage,0.54,False,['lieutenant'],['courage'],1,1,-0.8140054,-0.52094203,2.6573725,-1.0368674,0.94337904,-0.8801978,-0.9684925,0.023303578,0.031239092,0.74993366,0.018648112,0.13509677,0.021811001,0.019967776,1.3243331,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-0.087156564,-0.70956993,1.8155769,-2.0653362,-0.12374525,-0.33839914,0.47802335,0.08416917,0.04516919,0.56428653,0.011642345,0.08114519,0.065469615,0.14811791,2.0025887,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-0.6627287,0.9474765,-0.630059,2.241909,-1.2086333,-0.02079445,-0.6392808,0.03472358,0.17375119,0.03587673,0.634005,0.020115977,0.065980114,0.035547398,1.7393522,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['monkey'],['humor'],1,1,-0.5182306,-1.1552217,2.3510308,-1.8515611,1.2639042,-0.53691614,-0.33872584,0.03631462,0.019206127,0.6400088,0.009572458,0.2158007,0.03564236,0.043454975,1.6049397,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.6068848,-0.66346097,4.1080995,-1.3302393,-0.95048124,-1.1876705,-0.4455347,0.0031755124,0.008157133,0.9633853,0.004187545,0.0061219004,0.004829214,0.01014336,0.3172154,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.5514314,-0.5396539,3.8861995,-0.92831826,-0.62859184,-1.230571,-0.6713599,0.0041353432,0.011374203,0.95070237,0.007711271,0.010406281,0.0056997957,0.009970608,0.40697786,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,0.07536228,-0.45272705,1.4677439,-1.9592694,-0.15330717,-0.20541415,0.4909999,0.113494396,0.06693112,0.45674947,0.014836964,0.090295166,0.085710645,0.17198221,2.2777221,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.6864347,-0.24908225,3.6093338,-0.937479,-1.7253972,-0.8515388,-0.0472314,0.0046461346,0.019558076,0.9268617,0.009825601,0.0044685914,0.010707364,0.023932543,0.54794705,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-0.026390059,-0.27175394,-0.5760684,-1.153086,2.4456127,0.49308583,-0.26820585,0.05883684,0.046035103,0.033956826,0.019069158,0.6969899,0.098913334,0.046198733,1.6176364,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.2464387,-0.7825511,4.058831,-1.3939881,-0.3861682,-0.8694994,-0.7020367,0.0047529945,0.007558422,0.9572312,0.004100979,0.011235134,0.0069289934,0.008192155,0.3620754,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,-0.2750797,-1.0094743,2.0734005,-2.1965163,-0.4059777,-0.38977775,0.5491478,0.061939064,0.029718107,0.6484801,0.009067665,0.05433959,0.05522707,0.14122844,1.7239517,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.4589816,-0.77727485,4.2202997,-1.6021348,-0.9676055,-1.0696951,-0.27902153,0.0033009013,0.006526703,0.96630234,0.0028606313,0.005395533,0.0048718904,0.010741936,0.29487815,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.7254072,-0.19854876,3.7514877,-0.5228908,-1.3446596,-1.0401841,-0.42288435,0.003919088,0.01804227,0.9370661,0.01304461,0.0057351063,0.0077763107,0.014416618,0.49074706,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-0.83753455,-0.81254756,3.1266232,-2.0531218,-0.6774215,-0.83304316,0.18483593,0.016679,0.017101007,0.878581,0.004945922,0.0195752,0.016754081,0.046363886,0.81619906,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['communication'],['language'],1,1,-0.95836705,0.23891398,-0.43166482,-0.09247888,-0.38569024,1.8921099,0.0153006455,0.033224545,0.110009864,0.05626041,0.07897861,0.058907345,0.57465273,0.087966554,2.0447536,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-0.6965781,0.6552012,-0.5427439,2.360056,-0.8144344,-0.12634975,-0.8491092,0.032464888,0.12545389,0.037863716,0.69007003,0.02885556,0.057419702,0.027872149,1.6126497,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-0.8497571,0.73084843,-0.5202225,2.3613267,-0.9617124,-0.2792522,-0.79186803,0.027950902,0.1357826,0.03886073,0.69334894,0.024990465,0.049449623,0.029616708,1.5817007,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.3512936,-0.7584095,4.0493264,-1.6431139,-1.0476915,-1.1228772,-0.297572,0.004336899,0.007846313,0.9608128,0.0032392428,0.0058753276,0.0054497845,0.012439552,0.3343694,70,5
4,no-rel,2,hyp,grit,courage,4.08,False,['grit'],['courage'],1,1,0.08659085,0.16363963,-0.13529146,-1.4847203,0.8335005,-0.016045136,0.29437712,0.13637447,0.14729735,0.10923727,0.028334873,0.28781393,0.12307188,0.16787015,2.614945,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.47776893,-0.4510692,1.9513308,-2.2583265,-0.37045154,-0.43482432,0.389685,0.05530278,0.056799237,0.6276125,0.00932096,0.061567895,0.057729468,0.13166715,1.8209364,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.4129444,1.9639981,-0.7062724,0.67942303,-1.0734848,-0.40681994,-0.43431634,0.055553745,0.59842026,0.04143073,0.16562368,0.028697515,0.055895012,0.054379042,1.9029155,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-0.799837,0.9335302,-0.71616024,2.0303674,-1.2365342,-0.16665885,-0.53113604,0.035046034,0.19834934,0.038104765,0.59399265,0.022645596,0.06601228,0.045849465,1.8448373,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,0.1384319,-0.67878276,0.9309126,-2.2750988,0.59873813,0.012482824,0.618869,0.12782775,0.056456413,0.28235477,0.011440423,0.20255063,0.11270058,0.20666945,2.4940264,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.7277817,-0.4804967,4.1822863,-1.0833566,-0.9712843,-0.9130272,-0.53631455,0.0026123412,0.009093245,0.9632519,0.0049762265,0.0055663767,0.0059002894,0.008599587,0.31856257,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-1.6522645,-0.619058,4.0761905,-1.2994891,-0.48860088,-0.9389272,-0.5317888,0.0031149182,0.0087531125,0.95781815,0.004432565,0.009972854,0.006356897,0.009551313,0.35675508,1,5
4,no-rel,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,0.36850843,-0.6426927,-0.006460304,-1.7572231,2.086841,0.22652668,0.09326367,0.10669301,0.038812973,0.07333126,0.012733343,0.5948375,0.09257081,0.08102119,1.9403201,1,5
2,hyp,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-1.5438695,0.919924,1.3449615,-0.6087758,-1.8546281,0.37587288,0.42830744,0.020830104,0.24473915,0.37436467,0.0530637,0.015266191,0.14204468,0.14969146,2.2709608,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,0.2875191,-0.08195513,-0.5478421,-1.7520566,1.2035341,0.24261063,0.5517966,0.14259669,0.09854823,0.06184673,0.018549532,0.35639346,0.13633455,0.18573071,2.4586692,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.5554605,0.036329232,3.439742,-1.0292219,-1.881313,-0.57243574,0.050149083,0.006109359,0.03001243,0.90236986,0.01034042,0.004410418,0.01632743,0.030430071,0.68344235,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.7203759,-0.044724688,3.6023831,-0.41399863,-1.3536354,-0.9639714,-0.4097192,0.004499117,0.024035512,0.9220876,0.016614212,0.006492332,0.009585826,0.016685467,0.5804598,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.5376048,-0.6075055,4.053077,-1.4677522,-1.1729056,-1.1452929,-0.34962133,0.0035877482,0.009094086,0.96122336,0.0038473231,0.005166648,0.005311301,0.011769463,0.3313277,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-0.74342304,0.61715084,-0.7004046,2.359422,-0.77879107,-0.12793294,-0.78278196,0.03126876,0.12189907,0.032643244,0.69607997,0.030182172,0.05786482,0.030061964,1.5937251,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['dive'],['swim'],1,1,-1.819107,-0.21505864,3.8695238,-1.0503259,-1.2292526,-0.74350613,-0.41911206,0.0032009243,0.015918601,0.9458374,0.0069048307,0.0057735913,0.009384324,0.012980327,0.43465716,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,-1.8982961,1.0578285,2.069733,-0.09032378,-1.0624113,-0.059964493,-0.60824203,0.01093763,0.21025768,0.5783841,0.06669844,0.02523152,0.068754405,0.039736226,1.8460993,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.916589,-0.24966699,3.5967784,-0.8776271,-1.6222609,-0.801935,-0.1739105,0.0037423698,0.019819006,0.92805105,0.010576997,0.0050231,0.011408664,0.021378756,0.5422686,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.6245822,-0.2650522,3.9522128,-1.4391,-1.4840773,-0.9128012,-0.13104385,0.0035976022,0.014010367,0.9505708,0.00433079,0.004140317,0.007330536,0.016019488,0.39929834,1,8
2,hyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,-0.21434946,-0.20523426,0.6051415,-1.7322618,-0.3503768,0.29760054,0.60439706,0.107449636,0.10843353,0.24384022,0.023549624,0.09378406,0.17928419,0.24365877,2.5783038,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-0.626966,-1.0716693,3.326755,-2.0505826,0.43521187,-0.79393584,-0.26327705,0.016895216,0.01083008,0.88073045,0.004069069,0.048872188,0.014297159,0.02430591,0.7946479,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['hedge'],['fence'],1,1,-1.5809624,0.57342887,2.4858227,-0.9247923,-1.726767,-0.37111327,0.43266806,0.012250881,0.105634905,0.7150716,0.0236123,0.01058876,0.041076932,0.09176473,1.468822,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-1.6781944,-0.48052558,4.059717,-1.2292314,-1.1932405,-1.0337378,-0.37291119,0.003091072,0.010238826,0.95951664,0.0048427423,0.0050202105,0.0058883443,0.011402145,0.3434568,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.7528398,-0.18273984,3.500777,-0.32928124,-1.3454025,-0.7453422,-0.39728984,0.004777001,0.022963662,0.91363376,0.019833483,0.0071796477,0.013082962,0.018529482,0.6326901,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.401742,-0.7202075,4.083335,-1.7202657,-1.093083,-1.0761316,-0.17337798,0.003985115,0.007878208,0.9606817,0.0028980623,0.005426125,0.005518888,0.013611706,0.3334598,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.5303156,-0.73095787,4.0931177,-1.4541507,-1.1391402,-0.8604718,-0.22999398,0.0034692765,0.0077160564,0.9604281,0.003743836,0.0051300805,0.0067787296,0.012733899,0.3366489,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['learn'],['judge'],1,1,-0.825038,-0.42092052,0.8200664,-1.5530269,0.37129197,1.3285664,-0.06545755,0.044997208,0.06740492,0.23315533,0.021728216,0.14884871,0.38768956,0.0961761,2.3373287,6,7
2,hyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,-0.96930563,0.3395458,1.7946464,-1.8978016,-0.8715325,0.011857273,0.4989139,0.034398258,0.12733957,0.54563916,0.013592386,0.03793139,0.091759294,0.14933997,2.0119503,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.30496243,0.7375984,-0.21211725,2.2728567,-0.84449625,-0.30118188,-0.8654121,0.049358558,0.14000413,0.05416074,0.6499726,0.028777026,0.04954551,0.028181376,1.7503843,5,11
1,cohyp,5,r-hyp,child,daughter,1.67,False,['child'],['daughter'],1,1,-0.06744243,1.6552783,-1.7495111,0.31973293,-0.87627363,1.4337642,0.2645897,0.06856443,0.38394317,0.012752216,0.10098269,0.030537112,0.30765545,0.09556493,2.2102392,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-0.83631533,-0.64907646,2.4661107,-2.0969186,-0.7664288,-0.36958203,0.4904618,0.02769781,0.033401217,0.75278485,0.007851858,0.029702757,0.04417181,0.10438966,1.360224,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.4538529,-0.83974564,4.227784,-1.6570127,-0.9519441,-0.977371,-0.3005336,0.0032946279,0.0060884915,0.9667404,0.002688902,0.005442299,0.0053056623,0.01043966,0.29186013,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.3995045,-0.08460568,3.1262033,-0.61962456,-1.1873472,-0.9639848,-0.49816576,0.009568293,0.0356359,0.88373965,0.020870456,0.0118296845,0.014790343,0.023565726,0.80275506,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['wipe'],['catch'],1,1,-0.17313166,0.025871689,0.2611145,-2.1000621,0.9903472,0.2160677,0.337997,0.09752673,0.119000755,0.15056165,0.014199347,0.3121879,0.14392982,0.16259381,2.5443075,2,39
5,r-hyp,2,hyp,sample,example,3.86,False,['sample'],['example'],1,1,-1.2909951,0.059428878,0.99094975,-0.9758893,0.10019731,1.4317511,-0.18501376,0.026117103,0.10078753,0.25583568,0.035790995,0.10498138,0.3975564,0.07893083,2.305697,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.6637287,-0.691805,4.141072,-0.98359877,-0.9111442,-1.2145882,-0.48012602,0.0029030803,0.0076729115,0.9635004,0.005731071,0.0061617256,0.0045490246,0.00948181,0.31710005,2,11
3,mero,2,hyp,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,-0.9228816,1.2953482,-0.9452078,1.4554358,-0.6640943,0.23825094,-0.43144193,0.03561345,0.32732484,0.034827147,0.38415292,0.04613217,0.11373326,0.058216162,2.1979208,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-0.76464146,0.39101425,-1.1527199,1.0319772,-0.43711108,1.8565807,0.08281293,0.035264105,0.11200251,0.023921724,0.21261525,0.048930254,0.48497036,0.08229579,2.143506,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.0203265,0.5052339,2.0143971,-1.6081208,-0.9963599,-0.70098394,0.13659497,0.030741692,0.14134169,0.6392806,0.017078586,0.03148737,0.042307414,0.09776253,1.74442,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['touch'],['pinch'],1,1,-0.2572409,0.76467264,-0.7395222,-1.6101204,0.34852532,1.040776,0.38066074,0.08304569,0.23074298,0.051270198,0.021466883,0.15219416,0.3041156,0.15716444,2.4801903,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-0.4876749,-0.47057977,1.9345726,-2.0072823,-0.42700985,-0.065832466,0.46652934,0.053501353,0.054423824,0.6030224,0.011705975,0.05684748,0.08157716,0.1389218,1.8954356,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-1.008325,-0.90691423,3.6351037,-2.0826163,-0.8871707,-0.5182818,0.11581266,0.008913687,0.009865058,0.9261321,0.0030443787,0.010061762,0.014550585,0.027432432,0.5522948,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['tug'],['pull'],1,1,-0.8785153,0.32274967,1.415958,-1.9551924,-0.59456545,-0.12506217,0.3273802,0.04677992,0.15551141,0.4640199,0.015939128,0.062140867,0.099375665,0.15623318,2.2319217,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-0.11762421,-0.8271782,1.7037901,-2.2218885,-0.21764098,-0.30431816,0.61647594,0.08611397,0.04235632,0.5322354,0.010500335,0.07791783,0.07144856,0.1794276,2.0547245,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.25029373,0.8060686,-0.3255864,2.2361112,-0.7644487,-0.25447753,-0.85898405,0.05274471,0.15168801,0.048919246,0.6338855,0.031541638,0.0525245,0.028696442,1.7940575,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.22700928,0.8113107,-0.2628125,2.2297547,-0.8130642,-0.3113581,-0.8406737,0.05413222,0.15289472,0.052228406,0.6315604,0.030125579,0.04975349,0.029305207,1.8000256,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-0.009697596,0.09723814,-0.97144884,-1.1442462,2.1384356,0.96775395,-0.23665614,0.067384854,0.0749901,0.025756037,0.021668762,0.5774106,0.17908703,0.053702623,1.9266549,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-1.195642,0.6654084,-0.2624925,1.5412154,-1.6050758,0.19136387,-0.23020455,0.030577118,0.19662577,0.07774244,0.47206154,0.020304004,0.12239552,0.08029356,2.1901464,1,8
