pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,5,r-hyp,major,light,aura,2.67,False,['light'],['aura'],1,1,10.8139105,15.276242,13.026536,13.557066,11.75839,12.636084,11.94952,0.008049271,0.69778657,0.07356777,0.12505291,0.020698505,0.049787037,0.02505795,1.5348475,47,3,coordinated,part,minor,major,synonym,random,contrary,component,coordinate,separate,independent,parts,dominant,principal
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,8.388775,12.644888,17.565235,8.29561,14.642829,10.311405,10.500846,9.732794e-05,0.006865054,0.94085693,8.867001e-05,0.05062193,0.0006656183,0.0008044487,0.36775264,5,6,minor,random,coordinated,synonym,major,contrary,part,coordinator,type,coordinate,source,conductor,variable,zero
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,8.474084,13.418087,15.59866,13.341415,11.307052,11.697251,12.898025,0.0006101452,0.085622214,0.75787485,0.07930278,0.010369921,0.015319234,0.05090099,1.2826002,5,2,minor,coordinated,part,synonym,major,random,contrary,component,coordinate,specific,one,basic,related,generic
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,5.0856457,9.917683,20.675703,6.5660586,12.130779,10.7210045,8.863495,1.6951425e-07,2.126832e-05,0.9997285,7.449748e-07,0.00019447727,4.7491012e-05,7.411485e-06,0.0039467984,2,11,minor,random,major,coordinated,synonym,type,small,lesser,specific,basic,part,trivial,simple,constant
1,cohyp,coordinated,3,mero,part,shelf,counter,1.91,False,['shelf'],['counter'],1,1,11.678611,14.313269,12.0510235,12.965584,11.860801,12.567859,13.685481,0.03217015,0.448405,0.04668634,0.116514064,0.0385991,0.078279585,0.23934576,2.2087765,2,13,coordinated,synonym,part,major,minor,random,contrary,coordinate,separate,side,coordination,parallel,opposite,parts
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,6.0743976,12.003774,17.588871,12.18847,11.060927,9.713945,11.161608,9.868706e-06,0.0037098418,0.988399,0.004462394,0.0014450485,0.00037574704,0.0015981124,0.11435469,10,3,minor,part,coordinated,synonym,random,major,type,composed,component,piece,group,kind,covering,separate
2,hyp,minor,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,15.574073,12.926441,15.595399,9.390691,10.559456,13.427414,14.368603,0.39721906,0.028130552,0.40578115,0.0008196366,0.002637604,0.04642458,0.118987426,1.804063,7,4,minor,contrary,synonym,major,coordinated,random,part,opposite,separate,lesser,plural,unrelated,independent,different
4,no-rel,random,5,r-hyp,major,take,kidnap,4.4,False,['take'],['kidnap'],1,1,10.084288,13.899202,13.408956,8.535909,16.450691,11.547302,10.483334,0.0015102418,0.068524025,0.04196927,0.00032106577,0.8789019,0.0065226736,0.0022508672,0.70569515,44,1,random,coordinated,minor,major,synonym,contrary,part,specific,coordinate,unrelated,different,perfect,independent,normal
2,hyp,minor,2,hyp,minor,buzz,fly,1.92,True,['buzz'],['fly'],1,1,8.923892,14.5848,15.464532,12.50437,12.596944,11.225247,13.068763,0.00088534836,0.25445747,0.6133071,0.031775758,0.03485783,0.008842603,0.055873863,1.5637387,6,20,minor,coordinated,synonym,random,part,major,contrary,coordinate,specific,coordination,constant,type,pi,parts
1,cohyp,coordinated,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,11.934121,15.072698,12.765823,12.839127,9.358485,12.772277,14.193512,0.024506422,0.5653877,0.05629679,0.060578536,0.0018650714,0.056661278,0.23470421,1.8173422,3,3,coordinated,synonym,part,major,minor,contrary,random,separate,distinct,coordination,coordinate,different,subordinate,subset
0,ant,contrary,2,hyp,minor,bend,turn,4.25,False,['bend'],['turn'],1,1,14.807802,13.779123,13.933092,13.1805,11.799271,11.0769615,13.575874,0.42808455,0.1530312,0.17850393,0.08410101,0.021132015,0.010262332,0.12488495,2.2427619,12,38,contrary,minor,coordinated,synonym,part,random,major,coordinate,multiple,mean,parallel,independent,non,unrelated
1,cohyp,coordinated,5,r-hyp,major,sit,lounge,3.92,False,['sit'],['lounge'],1,1,11.960972,15.16243,12.924168,12.359207,13.054211,13.956276,12.861937,0.023541646,0.5783788,0.061680436,0.03505809,0.07024646,0.17313561,0.057958994,1.9468937,10,4,coordinated,major,random,minor,synonym,part,contrary,different,coordinate,separate,dominant,coordination,specific,characteristic
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,12.825364,13.186155,17.034298,11.194201,11.039029,12.01681,14.928779,0.012702913,0.01822187,0.8547125,0.0024859842,0.002128668,0.005659172,0.10408895,0.80129117,8,7,minor,synonym,coordinated,contrary,major,part,random,sum,coordinate,multiple,lesser,unit,plural,zero
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,6.4983315,13.125269,9.319697,10.388948,16.1879,11.371305,8.556934,5.8449652e-05,0.044139206,0.0009819418,0.00286059,0.94386196,0.007639902,0.00045795413,0.37098816,1,3,random,coordinated,major,part,minor,synonym,specific,contrary,coordinate,control,unknown,normal,priority,corner
2,hyp,minor,2,hyp,minor,allow,accept,4.0,True,['allow'],['accept'],1,1,13.538274,14.386382,15.48837,9.609719,11.750697,13.675055,14.519137,0.06961384,0.16256398,0.48934093,0.0013694494,0.011650938,0.0798176,0.18564327,2.028223,10,11,minor,synonym,coordinated,major,contrary,random,part,coordinate,different,independent,coordination,plural,opposite,unrelated
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,10.018677,11.010687,12.113147,10.865264,15.62476,10.1479225,10.387157,0.003462491,0.009337124,0.02811936,0.008073406,0.9420621,0.00394021,0.005005158,0.44311187,3,6,random,minor,coordinated,part,synonym,major,contrary,specific,coordinate,representative,characteristic,mean,different,normal
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,9.726887,11.314318,16.192348,8.741101,16.102917,10.218225,11.14315,0.0008050416,0.003937593,0.5172883,0.00030039807,0.47303465,0.0013158416,0.003318133,1.0859528,4,45,minor,random,coordinated,synonym,major,contrary,part,coordinate,independent,trivial,constant,field,free,center
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,11.620394,15.138314,16.415844,8.273648,15.1376705,11.349729,12.769466,0.005172798,0.17439698,0.6256956,0.00018207589,0.17428477,0.0039461823,0.016321551,1.471909,16,4,minor,coordinated,random,synonym,contrary,major,part,coordinate,unrelated,constant,multiple,independent,trivial,mean
1,cohyp,coordinated,5,r-hyp,major,pull,tug,4.0,False,['pull'],['tug'],1,1,14.295391,15.617977,13.853018,11.207445,11.536751,14.662417,14.026361,0.12966546,0.48664933,0.08331133,0.0059121633,0.008217923,0.18716379,0.09908005,2.07013,24,9,coordinated,major,contrary,synonym,minor,random,part,coordinate,separate,different,coordination,unrelated,opposite,parallel
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,11.829218,14.524893,17.881039,12.6933975,10.423654,11.025925,13.750066,0.0022192907,0.032879934,0.9429455,0.0052665067,0.00054423366,0.000993913,0.015150532,0.4087248,1,4,minor,coordinated,synonym,part,contrary,major,random,coordinate,coordination,type,parent,parts,separate,lesser
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,9.763774,9.663583,14.94146,9.99602,10.918211,11.797803,12.553825,0.0048184153,0.0043590493,0.8541705,0.006078096,0.015285155,0.036835942,0.07845275,0.86597776,11,12,minor,synonym,major,random,part,contrary,coordinated,general,separate,trivial,lack,unrelated,field,basic
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,14.394865,14.86962,15.080387,10.500961,10.457866,13.532373,15.055296,0.14306076,0.22998746,0.28394812,0.0029135311,0.0027906378,0.060387243,0.27691215,2.210467,2,6,minor,synonym,coordinated,contrary,major,part,random,plural,opposite,separate,unrelated,coordinate,different,lesser
0,ant,contrary,2,hyp,minor,extension,addition,3.25,False,['extension'],['addition'],1,1,15.270264,15.000422,14.291607,10.472068,11.161223,13.094914,14.228563,0.3801694,0.29025933,0.14287357,0.0031343477,0.006243723,0.04317526,0.13414437,2.105817,12,6,contrary,coordinated,minor,synonym,major,random,part,independent,parallel,opposite,coordination,separate,unrelated,different
3,mero,part,1,cohyp,coordinated,skin,hair,1.17,False,['skin'],['hair'],1,1,11.1760435,13.195392,12.363663,13.824028,10.865405,12.5060005,12.7638,0.028292678,0.21314043,0.092779174,0.39964935,0.020737935,0.10697124,0.13842922,2.3237185,10,6,part,coordinated,synonym,major,minor,contrary,random,separate,parts,component,opposite,subset,coordinate,independent
2,hyp,minor,4,no-rel,random,tissue,meal,0.4,False,['tissue'],['meal'],1,1,9.032722,13.519376,13.7671995,13.638557,13.408504,11.793569,11.718703,0.0024173167,0.21471499,0.27510014,0.24189243,0.1921813,0.038225554,0.035468284,2.3132582,3,3,minor,part,coordinated,random,major,synonym,contrary,component,parts,specific,conductor,coordinate,independent,separate
1,cohyp,coordinated,1,cohyp,coordinated,almond,peanut,1.2,True,['almond'],['peanut'],1,1,11.657489,18.482964,13.803348,11.188128,9.536863,12.178901,13.968824,0.0010603546,0.976601,0.009065375,0.0006631481,0.00012719652,0.0017860659,0.01069674,0.2003304,2,5,coordinated,synonym,minor,major,contrary,part,random,coordination,coordinate,coordinating,related,unrelated,different,pi
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,10.135878,12.619457,14.373879,8.475971,17.882603,9.859603,11.375273,0.000416556,0.004992043,0.028854543,7.921095e-05,0.963903,0.00031600127,0.001438586,0.25990108,4,3,random,minor,coordinated,synonym,contrary,major,part,coordinate,mean,constant,normal,trivial,specific,independent
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,12.3963175,13.0113125,12.204945,11.037347,11.199912,14.323526,12.766981,0.07965792,0.14733906,0.06578347,0.020466119,0.024078902,0.5472744,0.11540008,2.035822,27,8,major,coordinated,synonym,contrary,minor,random,part,separate,independent,different,opposite,coordinate,unrelated,coordination
3,mero,part,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,8.243139,12.084489,14.312588,15.3193035,11.32354,12.846266,11.332859,0.00055340806,0.025782345,0.23931696,0.65491444,0.012046098,0.055227827,0.012158884,1.420588,2,5,part,minor,major,coordinated,synonym,random,contrary,component,fundamental,one,basic,parts,specific,characteristic
2,hyp,minor,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,12.263948,14.158334,16.720284,8.332509,12.840432,13.161037,14.0684395,0.0096016945,0.06383648,0.8273887,0.00018834125,0.0170888,0.023547709,0.05834832,1.0131174,1,1,minor,coordinated,synonym,major,random,contrary,part,coordinate,trivial,different,unrelated,plural,specific,lesser
1,cohyp,coordinated,2,hyp,minor,king,monarch,5.46,False,['king'],['monarch'],1,1,11.933291,13.678201,12.816809,12.040653,9.9089,11.417941,13.0035305,0.07192405,0.41179267,0.17401265,0.0800757,0.009499313,0.04295961,0.20973603,2.2623844,10,2,coordinated,synonym,minor,part,contrary,major,random,subordinate,coordinate,partner,opposite,separate,different,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,12.81909,17.612013,13.139706,10.554039,12.755987,12.168592,14.144316,0.00779065,0.93996936,0.010735329,0.0008088623,0.007314229,0.0040650535,0.029316489,0.4505177,2,2,coordinated,synonym,minor,contrary,random,major,part,coordination,unrelated,related,different,coordinate,independent,separate
1,cohyp,coordinated,1,cohyp,coordinated,adult,child,0.36,True,['adult'],['child'],1,1,13.052561,15.843735,14.4973345,12.3118,9.785359,12.5951,14.753581,0.035500873,0.5786693,0.15055537,0.016925078,0.0013530427,0.022468107,0.19452827,1.7339072,4,4,coordinated,synonym,minor,contrary,major,part,random,coordinate,separate,coordination,different,unrelated,plural,opposite
1,cohyp,coordinated,4,no-rel,random,neck,stream,0.18,False,['neck'],['stream'],1,1,10.260196,14.660061,13.760009,13.890748,13.737301,10.135807,12.193474,0.0051694578,0.42100006,0.17115694,0.19506252,0.16731411,0.0045648203,0.035731975,2.099353,6,10,coordinated,part,minor,random,synonym,contrary,major,coordinate,direction,side,coordination,mean,corner,parallel
2,hyp,minor,2,hyp,minor,observe,watch,5.15,True,['observe'],['watch'],1,1,7.99149,11.83827,13.452749,13.276886,10.996521,12.204547,11.730108,0.0016381155,0.07673261,0.38560206,0.32341704,0.033068385,0.11067562,0.068866156,2.136136,9,13,minor,part,major,coordinated,synonym,random,contrary,coordinate,unit,field,fundamental,specific,type,coordination
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,12.094266,13.895714,16.778843,9.717578,15.1516905,11.379276,12.468242,0.007213387,0.043701675,0.78095347,0.0006698179,0.15344821,0.0035287684,0.010484671,1.0469513,6,45,minor,random,coordinated,synonym,contrary,major,part,coordinate,independent,coordination,constant,free,field,non
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,10.816755,16.634073,12.354081,11.287702,11.1319685,13.127206,13.041208,0.0027470938,0.92321444,0.012779846,0.0043994957,0.0037650333,0.027687863,0.025406284,0.55282354,3,1,coordinated,major,synonym,minor,part,random,contrary,different,coordination,coordinate,separate,unrelated,successor,related
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,12.367128,13.946945,17.597733,9.158828,14.442332,11.136216,13.275768,0.004913055,0.023848295,0.918278,0.00019861151,0.039138235,0.0014347401,0.012189024,0.55564296,10,19,minor,random,coordinated,synonym,contrary,major,part,unrelated,independent,coordinate,constant,coordination,separate,non
2,hyp,minor,2,hyp,minor,thief,crook,5.43,True,['thief'],['crook'],1,1,11.779143,13.352505,13.62698,10.247977,13.043589,12.565411,13.062339,0.046020057,0.22194701,0.29204673,0.009953371,0.16296291,0.10102264,0.16604732,2.4619608,1,4,minor,coordinated,synonym,random,major,contrary,part,independent,different,unrelated,separate,subordinate,opposite,coordination
3,mero,part,5,r-hyp,major,tissue,bone,1.2,False,['tissue'],['bone'],1,1,9.067022,11.782042,11.343181,14.83185,8.186232,13.375275,11.924048,0.0022890482,0.034575842,0.022293484,0.72994107,0.00094870763,0.17010033,0.039851584,1.2712464,3,6,part,major,synonym,coordinated,minor,contrary,component,random,parts,separate,subset,principal,fundamental,characteristic
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,7.3271737,11.846993,12.323249,11.147561,15.252261,9.94973,8.79845,0.00032571118,0.029906489,0.04815047,0.014859555,0.900854,0.004485329,0.0014184043,0.64026517,5,2,random,minor,coordinated,part,major,synonym,contrary,author,specific,coordinate,color,coordination,responsible,subject
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,7.963492,14.081652,15.832629,13.480731,11.969094,12.600376,13.092776,0.00027425008,0.12451732,0.7172485,0.06827367,0.015057669,0.028308704,0.046319798,1.4278021,1,1,minor,coordinated,part,synonym,major,random,contrary,coordinate,fundamental,basic,trivial,coordination,professor,field
2,hyp,minor,2,hyp,minor,hostage,captive,5.58,True,['hostage'],['captive'],1,1,11.310903,14.277529,15.539199,9.913259,12.568713,12.931053,14.4527645,0.008264996,0.16055804,0.5669809,0.0020429306,0.029073872,0.04177006,0.19130926,1.7594994,1,5,minor,synonym,coordinated,major,random,contrary,part,coordination,different,plural,separate,coordinate,unrelated,lesser
1,cohyp,coordinated,2,hyp,minor,cape,cloak,5.0,False,['cape'],['cloak'],1,1,10.476755,14.822649,13.837243,14.71996,10.370797,12.056636,14.087476,0.004559103,0.35178483,0.13131694,0.31745335,0.004100742,0.022131603,0.16865352,2.0630684,2,5,coordinated,part,synonym,minor,major,contrary,random,coordinate,coordination,parts,component,separate,coordinating,unrelated
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,5.199005,9.630815,19.169035,9.312743,10.081634,10.744061,11.361499,8.5608696e-07,7.198272e-05,0.99913627,5.2371088e-05,0.00011298387,0.0002191317,0.00040630752,0.011720376,3,7,minor,synonym,major,type,random,coordinated,kind,part,species,variety,sort,small,number,class
0,ant,contrary,0,ant,contrary,death,birth,0.46,True,['death'],['birth'],1,1,14.251656,12.686426,12.036133,9.315519,13.728681,10.858461,11.462847,0.49672934,0.10383633,0.054191418,0.003567657,0.29443854,0.01669069,0.030546084,1.8693236,8,6,contrary,random,coordinated,minor,synonym,major,part,unrelated,different,cause,related,relative,parallel,independent
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,10.494183,17.631687,14.845065,12.111574,11.431216,12.312508,14.060342,0.00072151853,0.9078756,0.055951502,0.0036364007,0.001841603,0.0044456576,0.025527645,0.5828788,5,2,coordinated,minor,synonym,major,part,random,contrary,coordination,coordinate,coordinating,component,related,unrelated,different
3,mero,part,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,11.677082,15.165032,10.201381,15.237676,9.371683,10.630708,12.768752,0.013781379,0.4509104,0.003150676,0.4848851,0.0013742655,0.0048401416,0.041058112,1.3752719,6,2,part,coordinated,synonym,contrary,major,minor,random,separate,coordinate,parts,coordination,opposite,parallel,subset
1,cohyp,coordinated,3,mero,part,crater,volcano,1.0,False,['crater'],['volcano'],1,1,7.931558,14.211529,13.236135,14.035537,11.321915,11.362164,13.068945,0.0007069605,0.37735644,0.14227985,0.31646043,0.020980136,0.021841787,0.12037434,2.0686452,3,2,coordinated,part,minor,synonym,major,random,coordinate,contrary,coordination,pi,component,member,corner,direction
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,11.14935,14.64126,16.74754,8.286008,14.977678,11.521534,12.012503,0.0028276544,0.09288456,0.7632891,0.00016139592,0.13003136,0.004102642,0.0067033004,1.1054981,1,17,minor,random,coordinated,synonym,major,contrary,part,unrelated,constant,coordinate,specific,neutral,trivial,disorder
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,5.297672,9.843621,19.19352,9.055204,11.264045,11.510755,9.670088,9.2186406e-07,8.688553e-05,0.99897975,3.9495022e-05,0.00035960815,0.00046022926,7.304371e-05,0.013459209,5,6,minor,major,random,coordinated,synonym,part,type,kind,small,separate,name,summary,number,list
1,cohyp,coordinated,4,no-rel,random,scalpel,canary,0.36,False,"['scalp', '##el']",['canary'],2,1,10.009805,16.109848,12.560906,11.419827,14.129293,12.220107,11.571901,0.0018545669,0.8269089,0.023777813,0.007596396,0.11410737,0.01691082,0.008844076,0.9425062,1,5,coordinated,random,minor,major,synonym,part,contrary,coordinate,coordination,pi,specific,different,coordinating,dominant
1,cohyp,coordinated,2,hyp,minor,split,tear,3.7,False,['split'],['tear'],1,1,13.163317,15.077832,14.587475,10.683298,13.75682,12.265827,12.408549,0.06798198,0.46116602,0.28242153,0.005692924,0.12306905,0.027708882,0.031959683,2.0103345,18,9,coordinated,minor,random,contrary,synonym,major,part,coordination,direction,coordinate,unrelated,disorder,independent,parallel
1,cohyp,coordinated,5,r-hyp,major,break,shatter,3.33,False,['break'],['shatter'],1,1,12.873495,14.628435,13.960294,11.19386,14.246613,13.085613,12.503804,0.06325435,0.36580628,0.18753445,0.011793267,0.24970527,0.078200966,0.043705456,2.2957819,75,3,coordinated,random,minor,major,contrary,synonym,part,independent,characteristic,coordinate,coordination,unrelated,normal,different
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,11.152368,13.733134,17.971617,12.586472,11.124206,11.072676,12.978021,0.0010617931,0.014023377,0.97185653,0.00445516,0.001032308,0.0009804606,0.0065903873,0.23942922,2,4,minor,coordinated,synonym,part,contrary,random,major,coordinate,parent,head,coordination,unrelated,parts,type
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,11.784616,13.694799,15.6861,15.045622,13.910943,11.383293,14.34376,0.009498116,0.06415336,0.4699268,0.2476704,0.07963231,0.0063583576,0.12276064,2.0372536,10,36,minor,part,synonym,random,coordinated,contrary,major,coordinate,independent,parallel,perpendicular,non,component,mean
2,hyp,minor,4,no-rel,random,lieutenant,courage,0.54,False,['lieutenant'],['courage'],1,1,9.287068,12.601249,15.189101,8.442749,14.868593,11.455577,11.961622,0.0014631923,0.04023756,0.5352069,0.000628953,0.3884426,0.012795956,0.021224888,1.418004,4,1,minor,random,coordinated,synonym,major,contrary,part,color,coordinate,trivial,perfect,lesser,mean,non
2,hyp,minor,4,no-rel,random,allow,return,1.08,False,['allow'],['return'],1,1,12.862749,13.584872,16.339354,9.269016,13.597628,12.383091,13.632273,0.024814544,0.05108818,0.80274284,0.0006822884,0.051744,0.015360078,0.053568088,1.1529819,10,29,minor,synonym,random,coordinated,contrary,major,part,independent,coordinate,constant,mean,multiple,prior,trivial
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,6.4897084,12.676541,11.599753,14.153632,12.868831,11.242749,8.161274,0.00028622564,0.13919252,0.047421232,0.60968894,0.16870429,0.03318394,0.0015228608,1.6535877,1,1,part,random,coordinated,minor,major,synonym,parts,dominant,characteristic,component,specific,contrary,property,control
2,hyp,minor,4,no-rel,random,monkey,humor,0.5,False,['monkey'],['humor'],1,1,8.679708,13.09283,16.655958,7.8050585,15.109282,10.643432,11.135936,0.00027520637,0.022711882,0.80112475,0.00011476336,0.17060314,0.0019610699,0.003209112,0.864532,4,7,minor,random,coordinated,synonym,major,contrary,part,unrelated,specific,coordinator,coordinate,independent,trivial,variable
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,7.056113,11.903163,17.77238,8.998023,14.361024,10.0444355,10.498385,2.138699e-05,0.0027239367,0.9641974,0.00014911137,0.03181504,0.00042458237,0.000668513,0.2462111,1,16,minor,random,coordinated,synonym,major,part,type,kind,contrary,specific,coordinate,number,mean,length
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,10.562737,15.745169,18.24165,11.066527,13.321465,11.655666,15.56195,0.00039839116,0.070959575,0.8614278,0.00065933005,0.0062865103,0.0011884001,0.059079934,0.76632684,3,20,minor,coordinated,synonym,random,major,part,contrary,coordinate,unrelated,type,coordination,kind,specific,abbreviation
2,hyp,minor,2,hyp,minor,understand,accept,2.45,True,['understand'],['accept'],1,1,13.060521,13.876085,14.510955,9.338618,11.351601,13.958713,14.222991,0.074718066,0.1688965,0.31866986,0.0018072729,0.013528538,0.18344472,0.23893504,2.2814784,5,11,minor,synonym,major,coordinated,contrary,random,part,different,separate,independent,unrelated,opposite,coordinate,specific
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,11.781953,15.115622,16.137747,13.044303,10.779352,11.414342,15.087074,0.007203854,0.20200348,0.5613868,0.025456378,0.0026432667,0.0049878517,0.19631836,1.6416917,3,9,minor,coordinated,synonym,part,contrary,major,random,coordinate,separate,coordination,unrelated,independent,plural,subset
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,4.762897,11.0159445,9.86992,7.1726823,13.993672,7.663613,7.3131924,9.145484e-05,0.047519393,0.015106319,0.0010180364,0.93342984,0.0016633044,0.0011716181,0.43111762,4,2,random,coordinated,minor,free,composed,made,full,major,synonym,part,devoid,covered,all,clean
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,11.14513,11.518414,15.041896,10.163425,11.972328,12.460433,12.371175,0.01626265,0.023621432,0.80082047,0.0060931575,0.037191086,0.06059267,0.05541863,1.1787269,2,8,minor,major,synonym,random,coordinated,contrary,part,different,separate,teacher,non,senior,professor,superior
2,hyp,minor,2,hyp,minor,fault,failure,2.67,True,['fault'],['failure'],1,1,13.002066,13.936452,16.11477,10.992755,11.986544,11.3630905,14.629449,0.031438194,0.08003066,0.7067866,0.0042152666,0.011387331,0.0061046355,0.16003728,1.3770971,8,7,minor,synonym,coordinated,contrary,random,major,part,unrelated,multiple,coordinate,cause,independent,component,coordination
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,7.156601,13.110838,19.19449,7.7347546,12.780686,10.654545,9.752336,5.890967e-06,0.0022702771,0.9958079,1.05020845e-05,0.0016319087,0.00019468133,7.8976846e-05,0.044837385,1,4,minor,coordinated,random,major,synonym,part,type,specific,kind,contrary,color,unrelated,variety,small
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,7.2773385,12.918641,21.078535,9.432712,13.476543,10.890895,10.475716,1.0135471e-06,0.00028564772,0.9991431,8.748041e-06,0.0004990278,3.760034e-05,2.482457e-05,0.011171914,3,3,minor,random,coordinated,major,synonym,part,type,coordinate,contrary,kind,small,trivial,number,parent
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,10.169176,13.288407,15.210787,8.999805,12.977358,12.9286,11.889264,0.0046165055,0.1044668,0.71426123,0.0014337128,0.076540485,0.07289808,0.025783276,1.4318246,12,6,minor,coordinated,random,major,synonym,contrary,part,coordinate,coordination,type,constant,field,time,specific
5,r-hyp,major,5,r-hyp,major,communication,language,3.23,True,['communication'],['language'],1,1,10.431812,11.950972,12.413268,11.307698,10.926611,14.420078,11.026308,0.013767239,0.062894024,0.099857844,0.033055164,0.022580585,0.7428973,0.024947848,1.4055092,3,6,major,minor,coordinated,part,synonym,random,contrary,independent,separate,different,fundamental,principal,distinct,dependent
3,mero,part,3,mero,part,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,9.004184,14.727272,11.93783,17.4219,10.845705,11.026115,11.749712,0.00020484961,0.06265285,0.0038503616,0.92726266,0.001291807,0.0015472088,0.0031900897,0.4381032,1,6,part,coordinated,minor,synonym,major,random,coordinate,parts,contrary,component,coordination,portion,member,side
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,6.372344,10.083587,13.0856905,16.35223,9.494478,10.870579,10.382669,4.420711e-05,0.0018082744,0.036396652,0.9543366,0.0010032699,0.0039723786,0.0024386772,0.31828707,4,2,part,minor,major,synonym,component,coordinated,random,parts,characteristic,constituent,member,dominant,components,contrary
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,8.675294,12.359863,16.5812,9.427243,14.505665,10.374631,11.024272,0.0003212709,0.012795567,0.8716911,0.0006814576,0.109387904,0.0017574545,0.0033652673,0.65699804,70,5,minor,random,coordinated,synonym,major,part,contrary,cause,direction,unrelated,field,coordinate,type,margin
2,hyp,minor,2,hyp,minor,grit,courage,4.08,True,['grit'],['courage'],1,1,10.765929,14.105412,16.760508,10.82667,13.626314,12.394207,13.116336,0.0021525382,0.06071131,0.8637005,0.0022873369,0.037601076,0.010967381,0.02257977,0.8399662,4,1,minor,coordinated,random,synonym,major,part,contrary,neutral,constant,coordinate,basic,perfect,unrelated,specific
