pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,52.953007,57.65771,60.262314,54.936367,53.376125,55.54121,57.542732,0.0005793158,0.06399448,0.86557984,0.0042099585,0.0008844504,0.007708287,0.057043724,0.77228826,12,38,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġminor,Ġtype,Ġindependent,Ġrelated,Ġregular,Ġor
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,53.96326,57.74173,58.451782,61.4834,53.836063,57.90863,58.093437,0.00047770885,0.020899292,0.04251121,0.8812876,0.0004206513,0.024695374,0.02970819,0.76354104,10,4,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,part,Ġrandom,Ġparts,Ġportion,Ġcoordinate,Ġmember,Ġcomponent,Ġsubset
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,51.567013,56.019997,62.61238,54.589043,50.77064,53.272373,56.785957,1.5885322e-05,0.0013642763,0.9952644,0.0003261722,7.163682e-06,8.7422784e-05,0.00293464,0.049820412,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġcontrary,Ġcoordinate,Ġclass,Ġsubset,Ġrandom,Ġkind,Ġother,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,50.762337,55.878723,54.411423,52.956455,63.32695,55.087788,49.937943,3.489926e-06,0.00058188156,0.00013415105,3.1311927e-05,0.9989838,0.00026383696,1.5303344e-06,0.013142353,1,3,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandomly,Ġpart,Ġrandomized,Ġsporadic,random,Ġcontrary,Ġunrelated,ĠRandom,Ġarbitrary,Ġanonymous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,53.745567,55.883427,60.322052,52.47076,50.247395,54.71646,55.82701,0.0013541728,0.011485096,0.97231084,0.0003784709,4.096727e-05,0.0035754275,0.010855095,0.23109704,10,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġrandom,Ġsimilar,Ġmodified,Ġcomparable,Ġcoordination,Ġsubordinate,Ġsubset
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,52.380005,54.79469,52.67488,54.486866,63.70282,54.573757,50.259617,1.2089324e-05,0.00013523405,1.6235477e-05,9.940315e-05,0.9996271,0.000108426764,1.4505382e-06,0.005509563,3,6,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġrandomly,Ġsubclass,Ġcontrary,Ġsporadic,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġanonymous,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,50.213486,55.075478,61.27395,53.61849,56.686317,54.421932,54.736626,1.548633e-05,0.0020020953,0.9850234,0.00046636112,0.010024521,0.0010414864,0.001426669,0.13517044,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġtype,Ġspecific,Ġclass,Ġcontrary,Ġorganized,Ġspecial,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,51.66726,54.88851,61.178726,51.286896,53.329643,54.970627,55.337334,7.3463096e-05,0.0018409474,0.9927659,5.0220322e-05,0.00038728747,0.0019984974,0.002883781,0.075493336,16,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġtype,Ġsubset,Ġclass,Ġsystematic,Ġunrelated,Ġother
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,54.102837,59.757977,57.467422,56.2594,51.768192,56.742756,57.574986,0.0026980783,0.7709933,0.078032516,0.023315132,0.00026129515,0.037805665,0.08689397,1.2138981,24,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġcoordination,Ġcombined,Ġor,Ġindependent,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,51.982796,54.138733,65.61735,56.723385,51.09543,53.358967,54.10366,1.1981689e-06,1.0347362e-05,0.99983597,0.0001371923,4.933321e-07,4.7444028e-06,9.9907475e-06,0.0024521365,1,4,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġcontrary,Ġspecies,Ġcategory,Ġsubset,Ġkind,Ġgroup,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,49.932846,52.05804,62.602158,52.494907,47.712555,49.36767,51.926807,3.1459113e-06,2.6345517e-05,0.9999045,4.0778905e-05,3.4157512e-07,1.7876923e-06,2.3105365e-05,0.0015879796,11,12,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġclass,Ġtype,part,Ġcoordinate,Ġrandom,Ġgroup,Ġcode,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,51.96703,55.134453,63.51493,55.1369,50.2171,53.55434,57.43074,9.6293625e-06,0.00022866094,0.9972115,0.00022922162,1.6734472e-06,4.7093163e-05,0.0022722546,0.030378204,2,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġsubset,Ġtype,Ġclass,part,Ġform,Ġkind,Ġsimilar,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,53.307407,56.108532,60.023582,53.88453,51.520565,57.33047,56.00509,0.0010919626,0.017977145,0.90158266,0.0019446817,0.00018289086,0.061010156,0.016210482,0.6120796,12,6,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġminor,Ġsignificant,ĠMajor,Ġsimilar,Ġcoordinate,Ġrelated,Ġtype
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,51.99189,58.563526,56.33631,56.57061,52.952053,52.718006,52.830055,0.0011148689,0.79661626,0.0858978,0.108576715,0.0029121742,0.0023044753,0.002577712,0.991128,10,6,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġparts,Ġcoordination,Ġcombined,Ġcoordinating,Ġconnected,Ġseparate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,51.784786,56.12745,53.984886,54.36671,62.91432,53.90777,49.44367,1.4649155e-05,0.0011266967,0.00013222203,0.0001936993,0.998409,0.0001224086,1.4095418e-06,0.019274404,3,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġrandomly,random,ĠRandom,Ġcontrary,Ġsporadic,Ġrandomized,Ġunrelated,Ġarbitrary,Ġequivalent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,52.408024,60.59528,60.165047,57.79799,51.594482,53.950123,57.21604,0.00015922096,0.5723745,0.37224808,0.034900557,7.058033e-05,0.00074426114,0.01950275,1.2818795,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinate,Ġsimilar,Ġcontrary,Ġcombined,Ġrelated,Ġcoordination,Ġrandom,Ġcomparable,Ġcombination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,52.211563,55.097244,53.09133,53.172424,63.35354,55.427246,49.855827,1.4480834e-05,0.00025943524,3.490375e-05,3.7852125e-05,0.99929106,0.0003608668,1.3731263e-06,0.009572117,4,3,Ġrandom,Ġmajor,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,Ġsporadic,Ġcontrary,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġunrelated,Ġanonymous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,52.441902,58.31364,58.08288,54.354748,54.07152,61.221783,56.458458,0.00013875232,0.04923839,0.03909174,0.0009396769,0.0007079051,0.9021815,0.0077020843,0.60341775,27,8,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,ĠMajor,Ġmain,major,Ġcontrary,Ġparticular,Ġsignificant,Ġgeneral,Ġminor
2,hyp,Ġsubclass,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,52.08079,57.010616,61.653984,60.890278,52.690155,54.103985,56.51603,4.693769e-05,0.006494077,0.67469335,0.31436417,8.6330634e-05,0.00035496327,0.003960236,0.9925511,2,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,part,Ġcomponent,ĠPart,Ġsubset,Ġportion,Ġrandom,Ġclass,Ġcombination,Ġtype
2,hyp,Ġsubclass,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,54.66637,54.708485,60.915024,52.26892,51.07931,55.012806,57.519096,0.0018579542,0.0019378716,0.9611489,0.00016898023,5.1427458e-05,0.0026271814,0.032207586,0.27427182,1,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcoordinate,Ġrelated,Ġsubset,Ġalternative,Ġcomparable,Ġsubstitute
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,53.718674,57.148617,61.47741,58.24223,50.204906,54.09022,59.819664,0.0003431993,0.010596239,0.8037527,0.03163018,1.0222018e-05,0.00049763103,0.15316968,0.9046162,10,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġsubset,Ġversion,Ġcoordinate,Ġsimilar,Ġsubordinate,Ġrelated,Ġmember,Ġbranch
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,baseball,football,0.4,False,['Ġbaseball'],['Ġfootball'],1,1,52.837227,58.552097,59.615807,58.215916,52.448444,53.510155,55.68158,0.0007043589,0.21366367,0.6190044,0.15266126,0.00047747197,0.0013805204,0.01210823,1.4208962,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordination,Ġrandom,Ġsubset,Ġversion,Ġcoordinate,Ġvariation,Ġopposite,Ġvariant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,58.00607,59.316288,59.241905,54.8564,50.536785,54.749664,54.32349,0.121133424,0.44903976,0.41685092,0.00519254,6.908681e-05,0.0046668663,0.0030474756,1.5157728,4,4,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġmajor,Ġequivalent,Ġcoordinating,Ġcoordination,Ġcoordinate,Ġsubordinate,Ġsecondary,Ġopposite,Ġfollowing,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,53.301975,58.921757,56.67859,60.299706,60.722008,54.415863,53.039207,0.00032539899,0.0897545,0.009524909,0.35603428,0.54311943,0.0009912233,0.00025020592,1.4015226,6,10,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinate,Ġparts,Ġequivalent,Ġindependent,Ġchain,Ġportion,Ġrandomly,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,observe,watch,5.15,True,['Ġobserve'],['Ġwatch'],1,1,53.64861,58.61207,59.44507,58.014206,51.634594,58.640984,56.828136,0.0013824167,0.19780707,0.45499772,0.10879115,0.00018448595,0.20361026,0.033226922,1.9736471,9,13,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcoordinate,Ġcontrary,Ġmain,ĠMajor,Ġsimilar,Ġrandom,Ġcoordination,Ġspecialized,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,49.55083,56.052265,64.07936,52.85252,51.882763,53.651672,56.20273,4.8979234e-07,0.0003262489,0.9992461,1.3302014e-05,5.043793e-06,2.9579094e-05,0.00037922274,0.009934986,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġtype,Ġgroup,Ġclass,Ġmodified,Ġrelated,Ġsystematic,Ġspecial
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,53.19456,59.68617,58.088234,56.145226,50.28902,55.232594,55.880627,0.0011968187,0.7894012,0.15970686,0.022881564,6.548897e-05,0.009186174,0.017561914,0.99377555,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordination,Ġcombined,Ġsimilar,Ġmodified,Ġcoordinate,Ġcombination,Ġrandom,Ġfollowed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,51.136654,55.13519,64.89428,52.570045,52.124546,51.732822,55.04671,1.059465e-06,5.776016e-05,0.9998791,4.4422263e-06,2.845265e-06,1.9230888e-06,5.286921e-05,0.0019276887,10,19,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġclass,Ġcontrary,Ġkind,Ġcoordinate,Ġgroup,Ġrelated,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,53.588093,56.311455,60.61209,55.873295,51.56368,58.531944,59.167393,0.0006432292,0.00979731,0.72251934,0.006321446,8.495206e-05,0.090251245,0.1703825,1.2064908,1,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġspecialized,Ġcomparable,Ġminor,Ġrandom,Ġsubset,Ġspecial,Ġgeneral
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,51.71544,58.23863,59.926453,57.523823,53.023617,61.77192,55.238052,3.566333e-05,0.024277678,0.13128644,0.011878758,0.00013193389,0.8311815,0.0012080184,0.82643336,3,6,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,ĠMajor,Ġmain,Ġprincipal,Ġrandom,major,Ġparticular,Ġsignificant,Ġminor,Ġlargest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,53.1332,57.275,54.878426,55.388878,62.340694,56.162846,51.76799,9.9288154e-05,0.0062468094,0.0005686415,0.00094738207,0.99005824,0.0020542585,2.5350913e-05,0.09570612,5,2,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġrandomly,Ġequivalent,ĠRandom,Ġunrelated,Ġrandomized,Ġindependent,Ġarbitrary,Ġsporadic
3,mero,Ġpart,2,hyp,Ġsubclass,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,53.22349,57.167442,61.392174,62.061356,55.811653,55.447983,56.201694,9.511329e-05,0.0049099517,0.33562532,0.65535516,0.0012655096,0.0008796814,0.0018692106,1.0051566,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġsubset,Ġcomponent,Ġbranch,Ġportion,ĠPart,part,Ġcontrary,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,53.813023,56.985336,61.982513,56.722755,50.16169,54.231407,58.495647,0.00027141767,0.0064767394,0.95852375,0.004981028,7.045055e-06,0.00041242046,0.029327579,0.30106735,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsubset,Ġsimilar,Ġrelated,Ġsubordinate,Ġgroup,Ġversion,Ġcoordinate,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cape,cloak,5.0,True,['Ġcape'],['Ġcloak'],1,1,51.663204,57.023117,61.374367,60.298763,50.992134,54.534805,58.314056,4.322571e-05,0.009194385,0.7132577,0.24328637,2.209531e-05,0.00076359423,0.03343263,1.0788262,2,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġversion,Ġvariant,part,Ġportion,Ġcomponent,Ġsimilar,Ġsubset,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,49.81216,56.370487,65.89088,58.36898,51.69204,54.70067,56.02788,1.03945695e-07,7.3291165e-05,0.9993193,0.0005407371,6.811262e-07,1.3799346e-05,5.203073e-05,0.0088364,3,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġtype,Ġmajor,Ġclass,Ġkind,Ġgroup,Ġform,Ġspecies,Ġcategory,Ġderivative,Ġvariety
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,63.9593,60.166985,56.139015,54.866364,55.62342,55.180477,54.49902,0.97701204,0.022025097,0.0003922771,0.00010987208,0.0002342465,0.00015041986,7.6094264e-05,0.16568236,8,6,Ġcontrary,Ġcoordinated,Ġsubclass,Ġopposite,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġopposed,Ġsimultaneous,Ġindependent,Ġprior,Ġfollowed,Ġunrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,51.07135,61.281395,58.181923,56.205307,52.134834,54.55437,55.360996,3.4869063e-05,0.9475593,0.042709336,0.0059168343,0.00010099632,0.0011352642,0.002543372,0.34660897,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcombined,Ġrandom,Ġcoordinate,Ġsimilar,Ġcoordination,Ġrelated,Ġcontrary,Ġcoordinating,Ġa
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,52.415607,58.34722,59.149956,63.21086,53.755642,54.356754,56.00759,1.9978288e-05,0.0075270617,0.01679765,0.97471446,7.630058e-05,0.00013918347,0.0007253323,0.19884303,6,2,Ġpart,Ġsubclass,Ġcoordinated,Ġportion,Ġequivalent,Ġsection,Ġcomponent,Ġparts,Ġmajor,part,ĠPart,Ġsubset,Ġrandom,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,53.632175,59.050655,59.50836,62.569595,53.959084,54.545567,56.685513,0.000121660705,0.027438872,0.043365628,0.92602444,0.00016870373,0.0003032711,0.0025774946,0.47075486,3,2,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġparts,Ġportion,Ġcomponent,Ġsection,part,Ġcoordinate,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,55.106712,56.771347,60.180862,52.950523,53.507355,55.725304,57.55164,0.005560997,0.029382879,0.88884914,0.00064377143,0.0011234675,0.010322942,0.06411669,0.6823227,1,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġinstead,Ġversion,Ġcoordination,Ġopposite,Ġsecondary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,51.0081,55.080025,66.012886,56.187183,52.42095,52.930527,55.868126,3.0440643e-07,1.7859482e-05,0.9998853,5.4038308e-05,1.2503978e-06,2.0813914e-06,3.927687e-05,0.0018585826,5,6,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġmajor,Ġrandom,Ġkind,Ġgroup,Ġsubset,Ġcategory,Ġcontrary,Ġsystem
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,50.587353,55.820118,54.253258,53.09783,62.29078,54.851536,50.35814,8.244217e-06,0.0015442244,0.00032227876,0.000101493104,0.997431,0.00058621983,6.555459e-06,0.029753512,1,5,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġrandomly,random,Ġsporadic,Ġrandomized,ĠRandom,Ġcontrary,Ġequivalent,Ġarbitrary,Ġunrelated
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,52.327923,57.546963,57.212364,53.866764,53.990562,55.957397,55.036762,0.0026273576,0.48542196,0.34738022,0.012241354,0.013854613,0.09903301,0.03944148,1.7361833,18,9,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,major,Ġprincipal,Ġsimilar,Ġcoordination,Ġsystematic,Ġregular
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,53.76745,57.104584,57.156197,54.02351,54.17981,60.857117,56.30165,0.00078512303,0.02209211,0.023262285,0.0010142472,0.001185834,0.9417628,0.009897554,0.42487136,75,3,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmain,ĠMajor,major,Ġsignificant,Ġminor,Ġprincipal,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,52.095196,53.824917,65.689896,56.82074,50.920265,53.309956,54.7697,1.2468734e-06,7.03122e-06,0.99982846,0.00014063714,3.850849e-07,4.2013207e-06,1.8086077e-05,0.002559932,2,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġmajor,Ġclass,Ġcontrary,Ġspecies,Ġsubset,Ġcategory,Ġkind,Ġsex,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,51.7075,57.581062,63.30612,56.8264,51.349495,54.205807,57.237843,9.1127595e-06,0.0032397048,0.99281234,0.001523211,6.3704497e-06,0.00011082827,0.002298513,0.07324499,10,36,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġsubset,Ġrandom,Ġsimilar,Ġcoordination,part,Ġtype,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,52.21631,54.59689,53.410507,52.945827,61.093037,55.6559,50.794407,0.0001386594,0.0014990718,0.00045770238,0.000287591,0.9932608,0.004322594,3.345224e-05,0.068437636,4,1,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġrandomly,Ġequivalent,ĠRandom,Ġsporadic,ĠMajor,Ġrare,Ġunrelated,Ġspontaneous
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,53.66172,57.81689,59.00351,53.873047,57.689568,56.25212,53.957428,0.0028926532,0.18444376,0.6042351,0.0035733401,0.16239335,0.038573857,0.0038879493,1.5805694,10,29,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġperiodic,Ġsignificant,Ġminor,Ġindependent,Ġseparate,Ġrandomly
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,50.468517,56.150436,56.402847,62.341972,53.726746,53.369465,53.182167,6.937678e-06,0.002036293,0.002620963,0.99492455,0.0001804034,0.0001262059,0.00010464952,0.05336519,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġportion,Ġparts,Ġmajor,Ġequivalent,ĠPart,part,Ġsection,Ġof,Ġbone,Ġmember
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,51.30742,55.49366,54.136314,52.264027,63.945232,55.248898,50.32926,3.2454316e-06,0.00021346855,5.493463e-05,8.447379e-06,0.9995515,0.0001671225,1.2202934e-06,0.006349533,4,7,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,ĠRandom,Ġrandomly,Ġpart,Ġsporadic,Ġcontrary,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,51.574276,57.804325,64.681465,57.94705,52.3507,52.939896,58.77217,2.0205803e-06,0.0010260111,0.9950755,0.0011834119,4.3921073e-06,7.916937e-06,0.0027007363,0.052074507,1,16,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġkind,Ġvariant,Ġclass,Ġmodified,Ġrandom,Ġversion,Ġsubset,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,50.879807,56.86153,63.58354,55.97562,53.19123,53.07636,57.494392,3.027552e-06,0.0011992818,0.99598724,0.0004945104,3.0544314e-05,2.7229655e-05,0.0022582381,0.04362329,3,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġkind,Ġcoordinate,Ġvariant,Ġderivative,Ġsimilar,Ġversion,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,53.479874,56.55074,59.3229,52.519505,51.600174,57.193066,55.379787,0.0024062374,0.051879827,0.82972103,0.0009209912,0.0003672783,0.09861825,0.016086463,0.9047401,5,11,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,ĠMajor,Ġsignificant,Ġcomparable,major,Ġminor
