pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,-2.079512,-0.45838475,6.1709237,-2.237995,-1.5693463,-1.542212,0.50067925,0.00025955256,0.0013130216,0.9939032,0.00022151199,0.00043230224,0.0004441931,0.0034260077,0.06495344,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,-1.276408,5.1736603,-0.59104747,-0.96735275,-2.213642,0.07957309,1.1172395,0.0015329948,0.9699958,0.00304221,0.0020881502,0.00060048915,0.0059488895,0.016791468,0.25040236,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,-1.9045522,-1.0690842,7.0706906,-2.0725892,-1.3445557,-1.3864315,-0.79818374,0.00012633378,0.00029131223,0.9986603,0.000106792744,0.00022116832,0.00021209795,0.00038195218,0.018008525,10,19
6,syn,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-2.7177544,2.0816848,2.5266213,-1.8098494,-2.6764348,0.7580906,3.2734644,0.0013374569,0.16242379,0.2534446,0.003315719,0.0013938772,0.04323346,0.53485113,1.6598685,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-1.522722,1.7671523,-1.4110523,1.5140662,-1.6029484,2.7508655,1.4657689,0.0070247855,0.18854162,0.007854717,0.14638393,0.0064832238,0.5042297,0.13948198,1.9064175,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.0810814,-1.154983,-1.7063006,-0.3301836,5.645746,-1.4821197,-1.3405272,0.0011897401,0.0011049868,0.0006366824,0.0025209426,0.99283314,0.0007966792,0.0009178597,0.07869541,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-3.502813,-0.44045603,5.1972795,0.41319034,-1.5535485,-1.9426531,1.3358606,0.0001609236,0.0034402064,0.9660995,0.008078271,0.0011302502,0.000765929,0.020324929,0.26763797,1,1
6,syn,2,hyp,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,-1.9902513,1.655685,2.0923066,-1.0710336,-2.7364628,0.012483503,4.819932,0.0009842098,0.03771358,0.05836065,0.0024677375,0.00046667262,0.0072922995,0.8927149,0.651857,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['Ġcape'],['Ġcloak'],1,1,-2.6075766,1.013849,4.775112,-1.7626768,-2.861928,-0.5012761,2.7263196,0.0005362326,0.020050181,0.86221206,0.0012482123,0.000415805,0.0044066426,0.11113088,0.7067737,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-2.2615483,-0.9954604,7.1843457,-1.7984198,-1.4811634,-1.397618,-0.50617564,7.891058e-05,0.00027989203,0.9986999,0.00012539195,0.00017220755,0.00018721282,0.0004565455,0.017416593,3,7
0,ant,0,ant,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,4.7985983,2.6289232,-1.642641,-1.454576,-1.0784404,-1.0078337,-1.8675512,0.8890327,0.101540625,0.0014174999,0.0017107977,0.0024920236,0.002674339,0.0011319983,0.57055694,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-1.5138211,4.902873,0.08759772,-1.249647,-2.1116817,0.16439423,1.4097279,0.0015533926,0.95064,0.007704929,0.002023068,0.00085434556,0.008319955,0.028904304,0.3700794,5,2
6,syn,6,syn,stomach,abdomen,2.38,True,['Ġstomach'],['Ġabdomen'],1,1,-2.2538514,2.153921,1.3017051,1.471191,-2.597085,-1.3849468,3.3694422,0.0022755193,0.18678923,0.079659805,0.09437262,0.0016144192,0.0054255184,0.6298629,1.5601033,6,2
3,mero,3,mero,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,-2.706717,1.0425587,0.491298,3.440556,-1.9911772,-1.5048386,2.5191376,0.0013758814,0.058461603,0.033686914,0.6431433,0.002814077,0.0045766765,0.25594154,1.3895113,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-2.9580073,0.31708172,5.199403,-2.4531357,-1.5200496,-0.41189086,1.6665522,0.00027493926,0.007270926,0.9593007,0.00045551176,0.001158067,0.0035075254,0.028032199,0.30192018,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.8731062,-1.058042,7.127992,-2.0094461,-1.4466139,-1.1650877,-0.7527359,0.000123111,0.00027814732,0.9986754,0.00010742009,0.00018859071,0.00024991122,0.00037745707,0.017826423,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.6039588,-0.7095933,-1.3591025,-0.7100227,5.525681,-1.3131967,-1.2014544,0.00079464226,0.0019435225,0.0010151055,0.0019426886,0.9920528,0.0010627911,0.001188439,0.08674747,1,5
6,syn,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,-1.8164616,2.6012342,1.564608,-2.6772943,-1.8517662,0.7725477,3.2207744,0.0035453995,0.29393154,0.10424257,0.0014990305,0.0034224147,0.04721258,0.5461464,1.614753,18,9
5,r-hyp,5,r-hyp,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,-1.8392539,1.4005704,0.368903,-2.0346863,-1.3376502,3.287095,2.677029,0.003355727,0.08566914,0.030533524,0.0027600152,0.0055415374,0.5651083,0.30703178,1.538326,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-2.0704288,-0.7747992,7.1152816,-1.9425055,-1.5828123,-1.4491416,-0.40314004,0.00010234062,0.00037388064,0.99850816,0.0001163067,0.00016665472,0.00019048892,0.00054217887,0.0196117,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-2.3193808,-0.41555384,6.6730747,-1.9840702,-2.0867007,-0.9547311,0.7417837,0.0001237958,0.000830859,0.99558806,0.00017311296,0.00015622756,0.00048458032,0.0026433377,0.04857034,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-2.1574476,-0.2296424,-0.5741887,-0.17332774,3.054175,-0.5920403,1.2913625,0.004172635,0.028684378,0.02032408,0.030346083,0.76522505,0.019964483,0.1312833,1.2399006,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-2.4824443,-0.93750024,2.8491225,-1.7870947,0.95159286,0.16939943,1.443193,0.0032224706,0.015106006,0.6662834,0.006459152,0.09990159,0.04569515,0.1633321,1.5177407,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.0855551,-0.3003107,-2.014361,6.271668,-0.70696807,-1.8019831,-0.22863397,0.00063477136,0.0013920174,0.00025075066,0.99498993,0.00092690595,0.00031008193,0.0014954554,0.05714766,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-1.2934222,-0.96710753,-1.4311185,-0.65489775,5.5388055,-1.4789273,-0.74243337,0.001069552,0.0014822406,0.00093196845,0.0020253947,0.99174666,0.00088846067,0.0018556382,0.089691415,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-2.5147438,-0.7582682,7.0879607,-1.6864628,-1.8046578,-1.4902548,0.039450683,6.7423905e-05,0.00039051857,0.9981957,0.00015435899,0.00013715154,0.00018782093,0.0008671349,0.022815954,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-2.337881,-0.509686,6.6384473,-2.4232395,-1.632003,-1.3158832,0.52931446,0.00012588035,0.0007833084,0.99615663,0.00011558119,0.00025498614,0.00034978875,0.0022139356,0.04334404,3,20
6,syn,2,hyp,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,-2.4936528,0.43471262,2.173634,-2.9355614,-0.7359073,1.8762891,2.5411842,0.002737766,0.05118812,0.29132187,0.0017598583,0.015877252,0.21639036,0.4207248,1.8755158,5,11
1,cohyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-0.49120414,4.25198,-0.5125476,0.22381152,-1.8414563,-1.4188001,1.8619996,0.0076925363,0.88309664,0.0075300923,0.01572523,0.0019937123,0.0030424236,0.08091946,0.6965713,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-1.5827262,-1.0531471,-1.2149068,-0.7373552,5.7175074,-1.0721338,-1.3174406,0.0006711014,0.0011396761,0.00096946076,0.0015628893,0.99366367,0.0011182415,0.0008749845,0.07145511,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.9228449,-1.0542402,7.110743,-1.9172674,-1.4420222,-1.2940707,-0.77475685,0.00011917659,0.00028406727,0.99868506,0.00011984322,0.00019275691,0.0002234932,0.0003756639,0.01772089,2,8
6,syn,2,hyp,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,-1.994834,0.6007458,2.9709997,-0.44594872,-1.9926523,-1.2288368,4.3662415,0.0013430743,0.018003043,0.19263455,0.0063208053,0.0013460075,0.002889138,0.77746344,0.940587,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-2.0535111,-0.95552367,7.040543,-2.0806396,-1.4218127,-1.1473258,-0.7095364,0.000112165915,0.00033628763,0.9985239,0.00010916396,0.00021096194,0.0002775953,0.00043007248,0.019582115,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-2.2618165,-0.96075094,7.0096393,-1.7298325,-1.3044952,-1.3988249,-0.40954548,9.391489e-05,0.00034496892,0.99833554,0.00015987195,0.000244621,0.00022260085,0.0005986398,0.021684267,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-2.6156201,-0.09852393,5.73798,-2.4524958,-1.6150335,-0.621788,1.0230819,0.00023212032,0.0028765632,0.98545176,0.00027324804,0.00063133833,0.0017046031,0.008830415,0.13379392,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,-1.1830173,-0.60792845,-0.69268894,-1.253069,-0.7100837,6.075543,0.5928054,0.00069780624,0.0012402033,0.0011394146,0.0006505967,0.0011197663,0.99103165,0.004120642,0.09382315,3,6
1,cohyp,3,mero,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,-0.6798955,4.035798,-0.7664683,0.56695765,-2.1245048,-0.5978603,0.7538567,0.008156712,0.91099244,0.0074802665,0.028380273,0.0019236635,0.00885406,0.034212574,0.62211144,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-1.1229326,-0.20030616,-1.8324717,6.1201634,-1.0854964,-1.8179029,-0.22643965,0.00071102893,0.0017888703,0.00034973427,0.9943146,0.00073815143,0.0003548668,0.0017427264,0.06367434,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.8660038,-1.0048082,7.128453,-2.0430288,-1.474544,-1.4836595,-0.6367523,0.00012393332,0.0002932247,0.9986903,0.000103826154,0.00018331449,0.00018165112,0.00042368707,0.017592004,70,5
1,cohyp,2,hyp,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,0.43599236,2.9702654,-0.98145914,-0.7455498,0.00977362,-1.8790163,0.008586847,0.06426595,0.8102178,0.015573622,0.019717135,0.041963972,0.0063472483,0.041914195,1.1358014,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-2.0374117,0.8518262,4.8453317,-3.035878,-1.6406642,-1.2880741,1.395101,0.00097162544,0.017469438,0.9476246,0.00035798975,0.0014447882,0.0020555693,0.030076012,0.37339512,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.60903895,5.5502687,-0.6995909,-0.7444661,-2.0062602,-0.22543134,0.2991934,0.0020829781,0.98545754,0.0019026473,0.0018191531,0.0005150852,0.003056914,0.005165649,0.14354035,7,7
6,syn,3,mero,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-2.4154353,1.7412232,-0.67589295,0.6159752,-1.6627502,0.6671841,3.6876009,0.0017779975,0.11353896,0.010125224,0.03685156,0.003774139,0.03878784,0.7951443,1.0903839,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,-1.8810415,2.035941,0.69329345,-2.7490418,-1.1589378,3.4998562,0.74227875,0.0033574142,0.16870528,0.044057947,0.0014094091,0.006912108,0.7292879,0.04626988,1.2594386,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-2.1905522,-0.8161939,7.006727,-1.7869844,-1.4921676,-1.1299915,-0.37818742,0.00010113568,0.00039974254,0.99823296,0.0001514159,0.00020333346,0.00029207868,0.00061944727,0.022847492,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-2.0645633,-0.86792445,6.980978,-1.998376,-1.383841,-1.4484893,-0.41754735,0.00011771573,0.00038951862,0.9983053,0.00012577072,0.00023252457,0.00021796778,0.00061111746,0.022002887,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,-2.0748363,0.50864863,4.3889866,-2.8721628,-1.8396302,0.08745635,3.1424801,0.0011756445,0.015569305,0.7541862,0.0005296652,0.0014873894,0.010217572,0.21683417,0.97739136,1,5
6,syn,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-2.6841326,1.4370232,0.808148,-0.5729518,-2.5593488,2.5173204,3.5914676,0.001222698,0.075355425,0.040178854,0.010097028,0.001385199,0.22196352,0.6497972,1.4454905,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,1.0944283,4.340725,-1.3373102,-1.5590293,-0.5929171,-0.9988663,-0.4292472,0.036523685,0.9384762,0.0032098438,0.0025715348,0.0067572473,0.0045026517,0.0079588555,0.44839713,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-2.358004,-0.8459875,6.669954,-1.9816184,-2.0944788,-0.86940414,0.81693345,0.00011948179,0.0005419538,0.9956209,0.00017408603,0.00015550671,0.00052941026,0.002858641,0.047800556,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-2.1793592,-0.9171124,7.100081,-1.9312984,-1.3516879,-1.4724644,-0.5687816,9.319174e-05,0.00032927893,0.99858946,0.000119428674,0.0002132212,0.00018896352,0.00046649005,0.018746737,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.9458001,-0.94881326,7.128962,-1.9251877,-1.5774509,-1.3983933,-0.37313405,0.00011435322,0.0003099092,0.99854493,0.00011673481,0.00016528003,0.00019768982,0.0005511231,0.01920734,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-1.1440611,0.14588942,-1.7292119,5.9982533,-1.4161603,-1.5137031,0.1966998,0.0007844272,0.002849515,0.00043694314,0.9917915,0.00059756,0.0005420249,0.002998041,0.08626364,2,5
6,syn,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-2.5813754,1.705701,3.073951,-1.063965,-2.2640326,-1.5066818,3.281236,0.001388759,0.101037,0.39692083,0.006333296,0.0019074234,0.004067808,0.48834485,1.4771917,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-2.3648083,-0.23218466,-0.7338469,-0.72986513,4.5804515,-1.0860298,-0.31502503,0.0009352346,0.0078905495,0.0047779116,0.0047969758,0.9709764,0.0033595974,0.0072632385,0.25879303,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-2.3448915,-0.3177459,6.7221437,-1.9818655,-2.1153228,-1.2085057,0.63013774,0.00011495714,0.00087279937,0.99609214,0.0001652709,0.00014462278,0.0003581478,0.0022520344,0.04382708,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.9158998,-0.917356,7.0894446,-1.9170334,-1.389431,-1.2814,-0.74280936,0.00012257861,0.00033271834,0.99858737,0.00012243968,0.00020751858,0.00023119283,0.00039616984,0.018873276,1,8
6,syn,6,syn,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,-1.5484109,0.8490572,0.7395976,-0.69189537,-1.0207237,-1.0102849,4.8518314,0.0015882993,0.01746383,0.015653156,0.0037403503,0.002692179,0.0027204296,0.9561417,0.34881586,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-2.095856,-0.82335186,6.485758,-2.065711,-0.8970373,-1.217217,-0.37090933,0.00018692849,0.00066729356,0.9968342,0.0001926492,0.00061989145,0.00045005282,0.001049084,0.038283817,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,-2.8180485,0.43549767,5.2442455,-1.241419,-2.575206,-1.1990292,2.0968196,0.00029878353,0.007733104,0.9479086,0.0014457001,0.0003809096,0.0015083005,0.04072459,0.35107046,7,7
1,cohyp,1,cohyp,earring,ring,1.7,True,"['Ġear', 'ring']",['Ġring'],2,1,-2.5739603,3.3159876,1.1007382,-0.9099024,-2.5406916,0.5230793,2.949869,0.0014687246,0.53077716,0.057921737,0.0077558868,0.0015184093,0.032506306,0.36805177,1.496913,1,15
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-2.3891222,0.93406415,0.22852513,4.067846,-2.096466,-1.6226405,1.8163661,0.0013331127,0.036992054,0.018268242,0.8493615,0.0017863474,0.0028691,0.089389674,0.84619564,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-2.225993,-0.6535371,6.7485414,-2.018013,-1.6882154,-1.4932467,0.4314115,0.00012619192,0.00060805137,0.99683243,0.00015536607,0.00021606534,0.00026257848,0.0017993988,0.036820665,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-2.023715,-1.1352715,6.90223,-1.6477971,-1.8127409,-1.1895897,0.17347579,0.00013258874,0.00032236878,0.9976896,0.00019309274,0.00016373134,0.0003053253,0.001193259,0.028370935,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,-1.557231,-1.317782,-1.3166307,-1.7290715,4.8189225,0.6188368,-1.2966634,0.0016606969,0.0021099967,0.0021124268,0.001398495,0.97593,0.01463338,0.0021550308,0.20870121,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,2.908759,3.6189296,-0.48112938,-1.8029299,-1.7709655,-0.8305707,-0.9436303,0.31935406,0.6496741,0.010766203,0.0028708584,0.0029641073,0.0075910566,0.00677955,1.1519523,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-1.0520284,0.4439273,-1.3156589,5.57398,-1.1774272,-1.8249075,0.03253085,0.0013071927,0.0058347844,0.00100426,0.9862303,0.0011531332,0.0006035069,0.0038668523,0.13425301,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,-1.4048884,0.039213356,-0.2155094,-1.1789418,-1.375734,5.712598,1.0241247,0.00079649565,0.003375582,0.0026165198,0.0009984141,0.00082005875,0.98235464,0.009038373,0.16331835,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-2.2637455,0.22832248,3.377286,-2.4964573,-1.7172359,2.2050478,2.2191024,0.002113733,0.025547089,0.5955509,0.0016748838,0.0036508676,0.18442607,0.18703641,1.5464102,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-2.0622191,-1.0715163,7.0984874,-1.9177144,-1.399344,-1.1541338,-0.6398329,0.00010494065,0.00028261842,0.99859196,0.00012125546,0.00020362299,0.00026020786,0.00043518934,0.018780671,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-2.05336,-0.91478395,6.9979157,-1.9856614,-1.5929192,-1.6308615,-0.04655788,0.00011702543,0.00036539056,0.9981577,0.0001252222,0.00018545864,0.00017855364,0.00087060896,0.023351872,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-1.7190459,1.2242227,2.0242035,-2.0594008,1.0322148,-2.1986325,0.5565156,0.011243651,0.21337946,0.47487566,0.008000056,0.17610216,0.006960261,0.10943875,1.9546555,2,39
6,syn,2,hyp,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,-2.8644097,1.3241658,1.3575746,-0.16235468,-2.6142218,0.65842783,4.510313,0.0005616963,0.03703196,0.038290046,0.008375083,0.0007213679,0.019030506,0.89598936,0.6784325,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.8388731,-1.05316,7.1457114,-1.9991481,-1.3687984,-1.1743865,-0.8857937,0.00012516718,0.0002746132,0.99872535,0.00010663116,0.0002002817,0.00024326154,0.00032464412,0.017259337,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-2.0551043,-0.82215965,7.1730466,-1.8479542,-1.599676,-1.539644,-0.2315595,9.80891e-05,0.0003365751,0.99851817,0.000120666045,0.00015467178,0.00016424138,0.0006075422,0.0194101,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,-0.8954245,-0.6417111,-0.8008436,-1.4224907,-0.6293259,6.02186,-0.21309814,0.0009834424,0.0012674626,0.0010809978,0.00058055983,0.0012832582,0.99285865,0.0019457161,0.079030156,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-2.4898114,-0.5462055,6.9072127,-1.5462037,-1.4357336,-1.771704,-0.28924987,8.280227e-05,0.0005782818,0.9979711,0.0002127383,0.00023758692,0.00016979004,0.00074771134,0.025613936,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,-1.1038084,0.1658899,-1.2772204,-1.2382413,-0.21931463,5.5475993,0.9939715,0.001264674,0.004501959,0.001063327,0.0011055928,0.0030627348,0.97869706,0.01030464,0.19262667,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-2.3686416,0.68123937,4.6556864,-2.7742207,-2.120142,0.12028224,2.2122796,0.00079532125,0.016791489,0.89365435,0.000530154,0.0010196819,0.009582273,0.07762676,0.6185427,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-2.2438335,-0.74981666,6.702789,-2.171777,-1.7600338,-0.57037663,0.49175775,0.00012968814,0.00057775516,0.9962519,0.00013937795,0.00021038359,0.0006913109,0.001999644,0.04282848,3,3
6,syn,2,hyp,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,-1.7924562,2.0478437,3.0191884,-2.7707422,-2.5667026,-0.21620359,3.2599647,0.0030070902,0.13994822,0.3696724,0.00113053,0.0013864218,0.014544678,0.4703107,1.5778083,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-2.5326324,1.0140723,4.417311,-2.9525268,-1.4106036,0.58394086,1.124513,0.0008742501,0.030335419,0.9119223,0.000574484,0.0026848908,0.019730873,0.03387769,0.5894626,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-1.2272567,1.0654025,-2.3075078,2.6296787,-1.3132952,1.4615545,1.6975198,0.010773232,0.106668286,0.0036576244,0.5097906,0.009885075,0.15851922,0.20070599,1.8920375,9,2
6,syn,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-1.7532344,2.1569831,-0.3665312,1.9921876,-2.2320633,-0.99433315,2.9774966,0.0046866466,0.23390964,0.018754253,0.19837107,0.0029034175,0.010010339,0.53136456,1.672748,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.4561434,-1.3860277,-2.710325,0.47065935,4.3116517,1.4559247,-0.96312386,0.002864597,0.0030726588,0.0008172962,0.01967267,0.9161891,0.052693695,0.004690069,0.54545623,45,4
6,syn,3,mero,tombstone,grave,4.5,False,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-2.8509293,1.6419582,1.6130935,2.3777375,-2.2711399,-2.2599094,3.242318,0.001234251,0.110316336,0.1071776,0.23024207,0.002203956,0.0022288468,0.54659694,1.7113309,1,8
