pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,12.229198,18.942726,23.140726,14.987995,11.288826,14.639703,17.86313,1.787756e-05,0.014721644,0.97977084,0.00028212296,6.980872e-06,0.00019914848,0.005001426,0.16288659,3,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġgroup,Ġcontrary,Ġbranch,Ġcombined,Ġvariant,Ġsimilar,Ġsubset,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,8.518371,16.218689,24.843191,13.181605,16.123514,13.364142,16.516989,8.1275154e-08,0.00017954115,0.9993962,8.613414e-06,0.00016324133,1.03383245e-05,0.00024194349,0.008383154,7,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġmajor,Ġpart,Ġsort,Ġgroup,Ġtype,Ġcategory,Ġkind,Ġform,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,12.924943,17.364437,19.398228,13.656324,12.089974,17.132927,18.736584,0.00087932247,0.07450681,0.5694558,0.0018271875,0.00038152758,0.05910884,0.29384053,1.5319898,9,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġopposite,Ġprecursor,Ġrelated,Ġbranch,Ġinverse
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,15.454983,17.715706,11.75931,13.715607,23.989597,17.31698,13.665732,0.00019587624,0.0018784575,4.8637517e-06,3.440174e-05,0.99659294,0.0012607735,3.2728058e-05,0.03755813,3,10,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandomly,Ġpart,Ġequivalent,Ġspontaneous,Ġarbitrary,Ġunexpected,ĠRandom,Ġspecific,Ġsubclass,Ġdirect
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,10.052822,15.383503,24.548576,12.937721,9.617637,14.30767,18.367605,5.053723e-07,0.00010439909,0.9977863,9.047056e-06,3.27049e-07,3.5601493e-05,0.0020638392,0.023676518,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġcategory,Ġsort,Ġtype,Ġpart,Ġgroup,Ġkind,Ġform,Ġbranch,Ġsubset
4,no-rel,Ġrandom,4,no-rel,Ġrandom,attack,remove,1.14,True,['Ġattack'],['Ġremove'],1,1,15.56267,18.518305,14.772801,11.655696,23.224367,18.52329,13.9747,0.0004617734,0.008872477,0.00020960104,9.282217e-06,0.9814356,0.008916824,9.4358795e-05,0.15682308,15,9,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġselective,Ġunexpected,Ġsignificant,Ġminor,Ġrandomized,Ġdominant,Ġcommon,Ġrandomly
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,24.460651,18.72699,13.571348,11.90279,13.894604,15.010645,14.666044,0.9965939,0.0032241899,1.8593191e-05,3.505164e-06,2.5688694e-05,7.842103e-05,5.5561555e-05,0.034193914,4,5,Ġcontrary,Ġcoordinated,Ġopposite,Ġcounter,Ġmajor,Ġequivalent,Ġrandom,Ġindependent,Ġsubclass,Ġdifferent,Ġcontradictory,Ġopposed,Ġreversed,Ġdistinct
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,9.403272,16.046423,25.572935,13.518485,12.871585,13.582796,14.559589,9.496409e-08,7.288581e-05,0.99989545,5.8179967e-06,3.0466902e-06,6.2044514e-06,1.6478563e-05,0.0016808579,2,7,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġgroup,Ġtype,Ġmajor,Ġpart,Ġsort,Ġrandom,Ġcategory,Ġspecies,Ġkind,Ġbranch
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,10.186231,16.625925,14.925427,22.159224,11.831643,16.724201,15.682526,6.2461163e-06,0.003911414,0.0007141954,0.9894978,3.237454e-05,0.0043153362,0.0015227221,0.10256484,3,3,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġcomponent,Ġsubclass,Ġcore,Ġportion,Ġbulk,Ġparts,Ġbackbone,ĠPart,Ġbasis,Ġconstituent
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,24.53352,18.386368,14.273478,12.303825,14.488161,15.09879,15.436746,0.997591,0.0021344125,3.4919885e-05,4.8715115e-06,4.3282136e-05,7.9707934e-05,0.00011175674,0.026190303,9,3,Ġcontrary,Ġcoordinated,Ġopposite,Ġcounter,Ġequivalent,Ġmajor,Ġrandom,Ġsubclass,Ġdifferent,Ġreversed,Ġindependent,Ġreverse,Ġsuperior,ĠContrary
5,r-hyp,Ġmajor,3,mero,Ġpart,picture,television,0.64,False,['Ġpicture'],['Ġtelevision'],1,1,10.361732,15.21029,9.364312,18.579247,13.993459,20.052204,11.570449,4.9904647e-05,0.006365656,1.840633e-05,0.18491083,0.0018852982,0.80660284,0.00016713994,0.7669833,12,3,Ġmajor,Ġpart,Ġcoordinated,Ġmajority,Ġrandom,Ġbulk,Ġbackbone,Ġkey,Ġcore,Ġmain,Ġsignificant,Ġimportant,Ġbasis,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,9.491471,14.424267,26.239897,12.748513,12.86744,14.246497,17.260216,5.3234082e-08,7.3871215e-06,0.99985754,1.3826259e-06,1.5572346e-06,6.1840196e-06,0.00012592507,0.0021280504,4,5,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġmajor,Ġsort,Ġtype,Ġcategory,Ġgroup,Ġrandom,Ġkind,Ġpart,Ġform,Ġsimplest
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pour,spill,2.08,True,['Ġpour'],['Ġspill'],1,1,14.679563,19.947685,19.00975,15.158297,15.198873,18.074087,19.306242,0.0024613598,0.4776301,0.18696131,0.003972708,0.0041372194,0.07334971,0.2514875,1.824518,6,10,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġanalogous,Ġrelated,Ġprecursor,Ġminor,Ġopposite
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,11.490487,15.917897,16.177032,18.83716,10.138015,16.492128,16.588888,0.0004861696,0.040699363,0.0527386,0.75406253,0.00012572353,0.072272494,0.07961507,1.290529,5,9,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġportion,Ġbranch,Ġcomponent,Ġcore,Ġsubset,Ġsection,Ġhalf,Ġcontrary,Ġbulk
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,10.779693,17.52486,14.7957325,21.543755,13.378261,17.937986,15.3230095,2.0165779e-05,0.017139737,0.0011188167,0.9536471,0.00027111822,0.025907317,0.001895625,0.33403146,3,3,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcomponent,Ġrandom,Ġcore,Ġbasis,Ġbackbone,Ġportion,Ġparts,Ġincluded,Ġmember
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,11.315236,18.529501,19.177057,17.578224,11.972368,13.792251,18.325743,0.00017848362,0.24250115,0.4633871,0.09366548,0.00034433982,0.0021249668,0.19779839,1.8173575,6,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġbranch,Ġsimilar,Ġanalogous,Ġrandom,Ġorganized,Ġsubset,Ġcoordinate,Ġcomponent,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,15.224231,16.586332,18.399231,11.655938,10.480997,15.549438,18.157928,0.020387586,0.079601094,0.48781022,0.0005750109,0.00017758473,0.028222907,0.38322562,1.5942566,11,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġopposite,Ġsuperior,Ġpart,Ġsimilar,Ġinverse,Ġdifferent,Ġreverse,Ġdistinct,Ġcounter
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,14.180356,17.368217,16.588575,14.9358225,10.700878,19.724531,18.479013,0.0027184656,0.0658862,0.030213444,0.005786537,8.379262e-05,0.69523,0.20008154,1.3074453,3,2,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġlargest,Ġmain,Ġsignificant,Ġdistinct,Ġanalogous,Ġminor,Ġdifferent
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,13.705004,20.20451,21.288332,14.060369,19.277777,14.45019,17.153921,0.00034139777,0.22696573,0.67090076,0.0004870725,0.0898432,0.00071926805,0.0107425265,1.2713046,11,38,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġorganized,Ġsort,Ġsubset,Ġindependent,Ġcoordination,Ġvariant,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,accelerate,build,0.57,True,['Ġaccelerate'],['Ġbuild'],1,1,12.342008,18.938232,18.80139,15.824739,20.956558,16.499132,15.649553,0.0001427141,0.10451313,0.09114667,0.004645132,0.78653604,0.009117654,0.0038986627,1.0587846,2,12,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġsort,Ġrandomized,Ġsynchronized,Ġrandomly,Ġmajority,ĠRandom,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,13.837436,19.610775,22.043386,16.800205,14.063038,15.46114,19.01567,0.00023875822,0.07678701,0.87449527,0.0046203276,0.00029918243,0.0012109439,0.042348422,0.70066357,2,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġbranch,Ġsubset,Ġanalogous,Ġrelated,Ġsimilar,Ġcoordinate,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,11.109754,15.913145,21.57684,13.428121,14.091688,12.061632,16.175484,2.8205917e-05,0.003438956,0.9911465,0.00028654592,0.00055638823,7.306945e-05,0.0044705286,0.08657238,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġgroup,Ġpart,Ġsystem,Ġcomposed,Ġorganized,Ġbranch,Ġmajor,Ġorganization,Ġcategory,Ġclass
1,cohyp,Ġcoordinated,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,11.22323,20.315708,19.705881,18.160337,15.592265,14.291085,17.443285,6.5136395e-05,0.57894415,0.31462422,0.0670766,0.0051436503,0.0014001552,0.032746065,1.4576622,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġvariant,Ġsimilar,Ġcoordinate,Ġorganized,Ġcomponent,Ġcoordination,Ġanalogous,Ġsort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,12.017459,15.496132,12.360121,18.861069,11.646433,19.925333,16.050259,0.00026677997,0.00864812,0.00037581092,0.25020453,0.0001840851,0.7252693,0.015051366,0.99632835,3,10,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġcore,Ġbulk,Ġbackbone,Ġmajority,Ġkey,Ġbasis,Ġimportant,Ġcomponent,Ġmain,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,11.7737,18.96419,24.100805,15.932346,18.840405,13.829887,18.34735,4.3664268e-06,0.0057931687,0.985644,0.00027938522,0.005118669,3.412849e-05,0.0031262652,0.13246375,12,27,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġgroup,Ġsubset,Ġsort,Ġcoordination,Ġcontrary,Ġtype,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,17.499912,17.155094,17.45426,13.922001,22.101393,16.478256,14.780165,0.009732432,0.0068939594,0.009298111,0.00027186555,0.96965873,0.0035036583,0.0006412834,0.25899845,4,13,Ġrandom,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,ĠRandom,Ġarbitrary,Ġrandomized,Ġselective,Ġrandomly,Ġminor,Ġcounter
4,no-rel,Ġrandom,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,16.15571,18.656744,18.465776,11.638524,18.850273,15.262149,15.435068,0.025656952,0.31288895,0.25849617,0.0002801664,0.3796985,0.010498718,0.012480563,1.8463191,12,75,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġindependent,Ġopposite,Ġpart,Ġcounter,Ġdifferent,Ġsynchronized,Ġrandomized,Ġsimilar
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,13.53484,18.219967,24.241215,13.569558,13.571074,14.347566,19.74233,2.2099624e-05,0.002393921,0.98651683,2.2880362e-05,2.2915063e-05,4.9813527e-05,0.010971447,0.11334758,10,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsubset,Ġbranch,Ġclass,Ġsort,Ġsimilar,Ġopposite,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,8.809792,15.852698,14.952488,21.521261,11.0498,16.06188,13.4667845,2.9880584e-06,0.003420461,0.0013903631,0.99062717,2.8068058e-05,0.004216296,0.00031469905,0.09207872,7,3,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġcomponent,Ġequivalent,Ġbranch,ĠPart,Ġcore,Ġbackbone,Ġportion,Ġof,Ġmember,Ġorganized
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,17.126139,18.232693,17.788525,12.230747,11.504862,16.687832,18.071114,0.10878657,0.32896188,0.2109822,0.0008138302,0.00039380908,0.07018124,0.2798805,2.1454036,11,8,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġopposite,Ġsuperior,Ġpart,Ġsimilar,Ġdifferent,Ġcounter,Ġreverse,Ġdistinct,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,10.322302,17.474209,23.672974,13.357739,17.547901,12.977478,17.828838,1.5804205e-06,0.0020174668,0.99287766,3.288868e-05,0.0021717537,2.2485421e-05,0.002876206,0.072662145,8,27,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġgroup,Ġsubset,Ġsort,Ġvariant,Ġcomposed,Ġtype,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,10.55086,17.605982,17.962492,19.272482,12.188906,15.588549,17.584381,9.7634365e-05,0.113136575,0.16159704,0.5989007,0.00050233887,0.015046758,0.11071895,1.673004,6,2,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcomponent,Ġcore,Ġbranch,Ġsubset,Ġrandom,Ġportion,Ġcoordinate,ĠPart,Ġhalf
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,9.431919,15.003759,10.8268795,19.2973,11.194622,19.987806,12.191053,1.7257853e-05,0.0045373915,6.963224e-05,0.33225182,0.00010058168,0.6627509,0.0002724354,0.9625966,4,1,Ġmajor,Ġpart,Ġcoordinated,Ġbulk,Ġmajority,Ġcore,Ġbackbone,Ġmain,Ġkey,Ġbasis,Ġimportant,Ġsignificant,Ġlargest,Ġequivalent
2,hyp,Ġsubclass,4,no-rel,Ġrandom,hockey,sentence,0.71,False,['Ġhockey'],['Ġsentence'],1,1,12.857686,18.33565,20.456629,19.408125,19.666885,15.03571,14.133259,0.00025943376,0.062097732,0.51785165,0.18148717,0.23508458,0.0022905006,0.00092896784,1.7110122,2,4,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomly,Ġsubset,ĠPart,Ġclass,Ġorganized,Ġcomponent,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,17.470251,23.813154,17.285234,14.490317,14.168379,16.623383,17.959627,0.00174696,0.99304926,0.0014518818,8.873893e-05,6.4312895e-05,0.0007490187,0.0028498126,0.07364653,4,1,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġsynchronized,Ġcombined,Ġcoordinate,Ġopposite,Ġcoordination,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,11.385102,16.239391,21.202288,12.79808,10.337428,15.365383,19.02504,4.8512524e-05,0.0062236455,0.8900273,0.00019929779,1.7015893e-05,0.0025969755,0.100887306,0.55477613,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubset,Ġcontrary,Ġbranch,Ġsimilar,Ġvariant,Ġanalogous,Ġcombined,Ġversion,Ġsort
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,12.044028,17.101686,12.869175,19.459023,13.552237,17.829174,14.056254,0.00046325644,0.07283406,0.001057251,0.7693298,0.0020932832,0.1507573,0.003465135,1.0403701,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġmajority,Ġbulk,Ġcore,Ġorganized,Ġcontrary,Ġcomponent,Ġbackbone,Ġdominant
5,r-hyp,Ġmajor,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,16.714722,17.957321,18.382261,15.393888,14.525765,18.687082,17.986103,0.0478559,0.16580193,0.25359386,0.012773353,0.0053614695,0.34397018,0.17064336,2.2273471,15,11,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġinverse,Ġreverse,Ġminor,Ġdistinct,Ġbranch,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,11.029045,17.001225,25.651218,15.921698,12.060506,14.10116,17.656172,4.46085e-07,0.00017502585,0.9994172,5.946612e-05,1.25134e-06,9.6298645e-06,0.00033693193,0.007940702,6,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġgroup,Ġmajor,Ġcategory,Ġsubset,Ġbranch,Ġtype,Ġform,Ġsort,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,10.262228,17.654793,25.152992,15.792335,15.5071945,14.7594795,19.825956,3.3931295e-07,0.0005509986,0.99443674,8.55648e-05,6.433694e-05,3.0460142e-05,0.0048314207,0.053654533,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġsubset,Ġgroup,Ġsort,Ġform,Ġbranch,Ġcategory,Ġtype
6,syn,Ġequivalent,6,syn,Ġequivalent,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,12.133691,15.940597,19.132502,13.493839,9.67529,17.099684,19.312641,0.00038457027,0.017309872,0.42123127,0.0014985824,3.2908327e-05,0.055166956,0.50437576,1.374259,13,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcontrary,Ġanalogous,Ġopposite,Ġsubset,Ġrelated,Ġbranch,Ġinverse,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,14.836636,18.181332,22.246576,14.519948,11.013044,15.275355,19.099312,0.0005698067,0.016155133,0.94150776,0.00041513742,1.2449817e-05,0.000883611,0.040456127,0.38520396,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġopposite,Ġbranch,Ġvariant,Ġsort,Ġsimilar,Ġsubset,Ġanalogous,Ġdistinct
1,cohyp,Ġcoordinated,3,mero,Ġpart,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,12.535087,19.322453,19.313456,18.862616,10.875983,13.844339,17.817963,0.00039575587,0.35086733,0.34772474,0.22153293,7.5316115e-05,0.0014656443,0.077938356,1.8480251,2,6,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġbranch,Ġcoordinate,Ġcontrary,Ġsubset,Ġcoordination,Ġsimilar,Ġcomponent,Ġopposite,Ġsection
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,23.302345,19.768925,15.356973,13.11215,14.306506,16.304422,16.58362,0.9691402,0.028303592,0.00034336429,3.637819e-05,0.000120100085,0.000885579,0.0011707962,0.21582322,2,1,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġsuperior,Ġcounter,Ġdifferent,Ġindependent,Ġpart,Ġdistinct,Ġunrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,10.647691,16.296614,18.85304,15.41978,19.912836,12.772231,14.910919,6.7997666e-05,0.019310348,0.2489042,0.008035001,0.7182829,0.00056907587,0.004830484,1.0523981,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġorganized,Ġcomposed,Ġhub,Ġsort,Ġsystem,Ġcomplex,Ġrandomly,Ġcenter
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,14.043248,20.314272,16.811165,19.175098,17.688866,19.288626,16.579567,0.0010461333,0.55342406,0.016660115,0.17714189,0.04007362,0.19843832,0.0132158855,1.7549564,47,3,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġcomponent,Ġorganized,Ġsignificant,Ġmajority,Ġcoordinate,Ġdominant,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,10.576916,16.809248,23.839794,13.394305,13.398683,13.324446,17.592257,1.7327843e-06,0.0008818851,0.9971016,2.8994873e-05,2.9122073e-05,2.7038439e-05,0.0019296046,0.031843524,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġmajor,Ġgroup,Ġsort,Ġtype,Ġcategory,Ġform,Ġcomposed,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,11.179808,18.15132,22.68253,16.764956,11.010242,15.5947275,18.528803,9.808128e-06,0.010453827,0.97085583,0.0026132744,8.278372e-06,0.0008108892,0.015248047,0.23328818,5,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġform,Ġclass,Ġtype,Ġsort,Ġgroup,Ġbranch,Ġvariant,Ġsimilar,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,10.395365,16.379581,27.582369,12.702207,14.022603,14.071783,16.96295,3.43369e-08,1.3635573e-05,0.9999589,3.4483375e-07,1.2913699e-06,1.3564671e-06,2.4435825e-05,0.00071404374,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġmajor,Ġrandom,Ġgroup,Ġtype,Ġsort,Ġcategory,Ġform,Ġpart,Ġkind,Ġcomposed
1,cohyp,Ġcoordinated,3,mero,Ġpart,shelf,counter,1.91,False,['Ġshelf'],['Ġcounter'],1,1,14.6325445,20.507105,18.069426,20.298443,16.645517,15.305952,17.251137,0.0014286364,0.5084062,0.044416077,0.41265783,0.010694111,0.0028014244,0.01959575,1.4411302,2,13,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġorganized,Ġcoordinate,Ġcomponent,Ġsimilar,Ġbranch,Ġrelated,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,10.505413,17.562214,24.09749,15.055588,12.814945,13.239936,17.053226,1.247275e-06,0.0014477443,0.9975309,0.000118053256,1.25597e-05,1.9211016e-05,0.0008702448,0.02813029,10,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcomposed,Ġgroup,Ġmajor,Ġclass,Ġrandom,Ġsubset,Ġform,Ġtype,Ġmade,Ġorganized
2,hyp,Ġsubclass,6,syn,Ġequivalent,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,14.447109,17.507437,21.243181,14.041945,11.135462,17.014217,19.789362,0.00087767316,0.018724756,0.7849272,0.00058529177,3.1996507e-05,0.011434409,0.18341874,0.91990805,7,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġopposite,Ġsimilar,Ġanalogous,Ġinverse,Ġsubset,Ġprecursor,Ġrelated,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,11.345771,16.316149,11.786396,16.112476,15.486683,20.902098,14.547475,6.903486e-05,0.009946634,0.00010725796,0.008113763,0.0043395404,0.9757273,0.0016964882,0.20914337,44,1,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġmajority,Ġkey,Ġsignificant,Ġbulk,Ġmain,Ġimportant,Ġbasis,Ġdominant,Ġcore
