pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-1.2255111,0.92127997,-0.8782274,2.0924284,-1.7666079,1.123424,0.7973717,0.01748478,0.14962344,0.024744775,0.48263964,0.010178054,0.18314274,0.13218646,2.0532012,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.3047485,0.38819414,-1.8870461,0.98037416,3.1918154,-0.65828604,-0.04342826,0.00893111,0.04854461,0.004989039,0.08776504,0.80119514,0.01704749,0.031527527,1.1324729,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.8264549,-0.49736765,5.1411667,-0.74591106,-1.8772675,-0.701232,0.2648136,0.000924603,0.0034927747,0.98164624,0.0027241409,0.0008787955,0.0028486133,0.007484826,0.17313363,1,1
6,syn,2,hyp,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,-0.6081543,-0.10674454,1.2721384,-2.0038493,-2.0430498,1.3287653,1.9206403,0.03428414,0.056604736,0.22474708,0.008490842,0.008164434,0.23784105,0.42986777,2.0168004,1,5
6,syn,2,hyp,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,-1.3508282,1.2431691,0.42356265,0.6501367,-2.7956324,0.3723193,1.9078983,0.016798152,0.2248124,0.09905347,0.12424232,0.003960874,0.094105504,0.43702722,2.161694,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-2.055034,-0.62906766,5.451133,-0.9460902,-1.6329001,-0.747979,-0.24816228,0.0005438533,0.002263451,0.98939216,0.0016485034,0.00082949165,0.0020096865,0.0033128064,0.11003422,3,7
0,ant,0,ant,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,2.719104,0.82136333,-1.524619,-0.7278923,-0.25597075,-0.5910144,-0.78637695,0.7612146,0.114111334,0.010926515,0.024237938,0.038855147,0.027793353,0.022861043,1.3085908,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-0.9875941,2.8333495,-0.18205222,-0.7948237,-2.072485,0.43525213,0.91270167,0.016320536,0.7449877,0.036523875,0.019790353,0.005515341,0.06771248,0.10914966,1.3529029,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-1.0845327,0.8963057,0.61214775,1.2201713,-2.3892212,0.025807176,1.1663262,0.027375974,0.19844349,0.14935805,0.27434048,0.007425925,0.083096765,0.25995922,2.3827686,6,2
3,mero,3,mero,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,-0.5604724,0.23107015,-1.3129743,4.399935,-0.73327935,-1.2124677,-0.15020718,0.00670244,0.01479093,0.003158097,0.95611566,0.005638764,0.0034920063,0.010102036,0.3640435,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-1.4247515,-0.5447651,4.27189,-1.7202315,-1.8486894,0.1597039,0.6542558,0.0031690889,0.0076402538,0.9439621,0.0023583549,0.0020740563,0.01545449,0.025341712,0.42498583,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.6710678,-1.0095965,5.772088,-1.1748663,-1.3385581,-0.6896071,-0.33375844,0.0005811981,0.0011261533,0.9927631,0.00095460063,0.00081045926,0.0015508402,0.0022136564,0.07957637,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.2577304,0.19816425,-1.5815142,-0.89540577,4.323971,-0.4665846,-0.60898244,0.0036089304,0.015476247,0.002610724,0.005184825,0.95825386,0.007961022,0.0069044037,0.34814322,1,5
6,syn,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,-0.24721043,1.383523,0.44693226,-1.4546462,-1.9707311,0.37019372,1.4572899,0.06273621,0.32043266,0.1255974,0.018755795,0.011194451,0.11631975,0.34496367,2.2235205,18,9
6,syn,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,0.22017935,1.1411303,-0.29505268,-2.0102084,-1.8560528,1.4567759,1.4907771,0.08811518,0.22131693,0.052636657,0.0094712125,0.011049804,0.30345744,0.31395277,2.1962333,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.5152223,-0.92827773,5.571501,-1.2376684,-1.7429763,-0.6375467,-0.35208812,0.00082884205,0.0014906599,0.9912806,0.0010939866,0.0006600238,0.0019936163,0.0026522514,0.09332285,2,4
6,syn,2,hyp,stream,line,1.23,False,['Ġstream'],['Ġline'],1,1,-2.0273957,0.8903142,0.8929845,0.4529418,-2.1569884,0.22343208,0.89601725,0.012662837,0.23424827,0.23487462,0.15126134,0.01112371,0.12024116,0.23558801,2.4043827,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-0.57064277,-0.48371112,-0.87941986,-1.0315154,3.251801,0.42387724,-0.7127196,0.01895998,0.020681962,0.013923156,0.011958682,0.86677045,0.051256906,0.016448814,0.8823768,4,1
0,ant,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,0.9313335,-0.99846625,0.41964105,-1.4178702,0.6125467,0.86329967,-0.16298933,0.2606795,0.037844736,0.15627219,0.024880596,0.18952197,0.24353434,0.0872667,2.4935439,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.1202796,0.5220424,-1.0332606,4.4576063,-1.047808,-1.0456314,-0.016677681,0.003610923,0.018658185,0.003939219,0.95513153,0.0038823264,0.0038907868,0.010886951,0.36443168,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-0.48038444,-0.39496267,-0.91227,-1.0358696,4.2137074,-0.12743849,-0.5302735,0.008696686,0.009472221,0.0056466144,0.004990103,0.9505433,0.012377591,0.00827346,0.40874636,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.7884067,-0.48093727,4.5510373,-0.45646858,-1.9735452,-0.86005265,0.2756626,0.0017058853,0.006306328,0.9663522,0.0064625405,0.0014175726,0.0043164724,0.013438901,0.2873818,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-2.2361915,0.6615805,3.4827142,-0.66893566,-2.0917568,-0.37294394,1.0681316,0.0027523295,0.0499099,0.83828074,0.013193221,0.0031800026,0.017737748,0.07494619,0.9446768,3,20
5,r-hyp,2,hyp,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,0.8622845,-0.30149642,0.66198695,-2.3241189,-0.8690456,1.1602606,0.9498351,0.2088648,0.06522913,0.17095315,0.00863034,0.03697925,0.28136793,0.22797538,2.400565,5,11
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.2754707,0.3772481,3.711905,-0.42391515,-2.7737956,-0.071115576,1.1673211,0.005876166,0.030680377,0.8611599,0.013769553,0.0013133481,0.019594712,0.06760598,0.8551041,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-1.7541006,0.5980523,-1.5397147,-0.1832187,3.6429815,-0.519406,-0.15252464,0.0040532155,0.04259188,0.0050223432,0.019499576,0.89479345,0.013932239,0.020107375,0.71799296,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.7212355,-0.9790449,5.5452347,-1.2949215,-1.2680899,-0.5126028,-0.35605296,0.0006920612,0.0014536962,0.9906775,0.001059962,0.0010887875,0.002317645,0.0027104141,0.09894428,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,-0.45354277,-0.67514384,3.4384131,-1.3858639,-1.8479083,-0.37519145,0.83698374,0.017804459,0.014265555,0.8725367,0.0070085293,0.0044153323,0.019255565,0.06471385,0.8126132,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.7973224,-0.76581436,5.703786,-1.2340075,-1.5999981,-0.5904473,-0.35447893,0.0005481246,0.0015376501,0.9921314,0.00096277293,0.000667692,0.0018323921,0.002320055,0.085269846,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.8170316,-0.8805789,5.525135,-1.1648947,-1.497734,-0.5517624,-0.30489382,0.00064144447,0.0016362715,0.99042505,0.001231342,0.0008827309,0.002273309,0.0029098606,0.10102966,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.5887566,-0.97870857,5.418169,-1.6113063,-1.4606091,-0.47277004,-0.0069082277,0.0008951544,0.001647549,0.9884781,0.0008751949,0.0010175406,0.0027325284,0.0043539745,0.11724728,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,-1.1842186,-0.3985069,0.926393,-0.44414294,-0.7993989,2.3726535,0.26416576,0.018408641,0.040387966,0.15193182,0.03858625,0.027048727,0.6452851,0.07835147,1.7238581,3,6
3,mero,3,mero,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,-0.30215684,1.3418429,-1.5793363,2.5161207,-1.531729,-0.25053582,0.33298466,0.037828185,0.19579227,0.010547353,0.63354564,0.01106163,0.0398322,0.07139273,1.6547455,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-1.101209,0.33724034,-0.84177047,4.4444494,-0.8045651,-1.4509761,-0.18920682,0.0037428928,0.015773134,0.004851545,0.95864165,0.00503545,0.0026381859,0.009317192,0.34420067,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.3893725,-0.9950928,5.4476895,-1.3543428,-1.1270396,-0.7872734,-0.36473367,0.0010624977,0.0015760189,0.9899796,0.0011003759,0.0013812036,0.0019400648,0.0029602128,0.10583222,70,5
1,cohyp,2,hyp,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,-0.4722159,1.0101703,-0.17798139,-1.0788778,-0.91924417,0.693204,0.62699175,0.07072492,0.311433,0.09491981,0.038556937,0.045230415,0.22683387,0.21230112,2.4601636,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.1646804,-0.5087657,4.5122075,-1.8173041,-1.7740213,-0.30627012,0.20628496,0.0033076545,0.0063735344,0.96596473,0.0017222227,0.0017984023,0.0078041037,0.013029354,0.29044294,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.6168868,3.3303945,-1.9891249,-0.17823952,-1.4415303,-0.49559537,0.20803668,0.017109353,0.88616806,0.004337886,0.026529904,0.0075005894,0.01931567,0.039038517,0.77347106,7,7
1,cohyp,3,mero,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-1.3324001,1.7558557,-1.619754,0.97670394,-1.1744972,1.0093716,0.9163579,0.018247813,0.40033475,0.013690352,0.18367158,0.021369146,0.18977079,0.17291553,2.1792943,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,-0.65738535,0.19675736,0.7743841,-2.3094916,-0.025699679,1.2428081,0.34308666,0.05259107,0.12355532,0.22015144,0.010078859,0.098912135,0.35168636,0.14302485,2.4053688,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.7438643,-0.7444777,5.5263357,-1.3572363,-1.4100431,-0.39419764,-0.48859757,0.0006892809,0.0018725104,0.9903847,0.0010146273,0.0009624381,0.0026579634,0.0024185309,0.10150696,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-1.4640517,-1.2062404,3.317658,-1.9968925,1.4958946,-0.45658115,-0.3999056,0.006797027,0.008795997,0.8109407,0.0039894143,0.13116178,0.01861478,0.01970025,0.98896044,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,0.35308543,-0.38898847,2.1017065,-2.142484,-1.815703,0.65417,1.302204,0.08807221,0.041933417,0.5061222,0.0072615105,0.010068066,0.11901406,0.22752853,1.9676516,1,5
1,cohyp,1,cohyp,jewel,ring,2.42,True,['Ġjewel'],['Ġring'],1,1,-1.1344814,2.3647637,-1.4047686,0.900101,-1.9361368,0.79794234,0.7639461,0.01768882,0.58533126,0.013499407,0.1353028,0.007934953,0.12216305,0.11807975,1.8193734,3,15
5,r-hyp,5,r-hyp,courage,grit,3.0,True,['Ġcourage'],['Ġgrit'],1,1,-0.74233013,1.2940677,-0.81615525,-1.5423461,-1.1276702,1.329534,1.2768452,0.038178064,0.29255685,0.03546109,0.017154237,0.025969453,0.30311894,0.28756142,2.1458974,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.4208094,-0.6489012,5.176071,-1.1867439,-1.9897994,-0.7002328,0.38377255,0.0013406043,0.0029009222,0.98240227,0.0016941582,0.0007589118,0.0027557693,0.008147426,0.16584145,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.7935073,-0.83073103,5.5831504,-1.0296062,-1.4844185,-0.6642047,-0.3264097,0.0006200409,0.0016238607,0.9909734,0.0013310006,0.0008446094,0.0019180954,0.0026888873,0.09622857,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.4469376,-0.92924327,5.4729843,-1.2851418,-1.6948222,-0.59839326,0.19171616,0.00097621966,0.001638247,0.98816943,0.0011476632,0.0007618905,0.0022806865,0.005025807,0.11938522,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-1.0214691,0.09281881,-1.3613027,4.039867,-0.08489118,-1.3771164,-0.21699063,0.005950682,0.018134091,0.004236223,0.9390248,0.015181592,0.0041697593,0.0133029325,0.47511578,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,-1.853263,-0.5910508,5.4579163,-1.3614589,-1.7073773,-0.55777097,-0.12791488,0.0006607052,0.0023344231,0.989037,0.0010804274,0.00076447806,0.0024134198,0.0037095128,0.11261609,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-1.0573035,0.48082185,-0.84673387,-1.4191526,3.2983513,-0.0509757,-0.76750237,0.011163686,0.05197649,0.013780239,0.0077742497,0.86985016,0.030538673,0.014916492,0.852968,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.7020788,-0.5509107,4.8563375,-0.73914826,-2.1789598,-1.0246696,0.41364667,0.0013834696,0.0043743695,0.9755592,0.003623807,0.00085874216,0.002723734,0.011476712,0.21755174,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.5517602,-0.698663,5.6012897,-1.292046,-1.576907,-0.7810908,-0.2768662,0.000775581,0.0018202148,0.9911908,0.0010055867,0.0007563206,0.0016761953,0.002775279,0.09411525,1,8
6,syn,6,syn,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,-1.1906762,-0.21721391,0.8252174,-1.8994325,-1.5862987,1.906386,2.3387768,0.014586151,0.038610905,0.10950456,0.0071801213,0.009820283,0.32283285,0.49746516,1.7639946,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.7296232,-0.86631465,5.455994,-1.5319761,-1.0688955,-0.49987435,-0.17305152,0.0007490677,0.0017760344,0.9889972,0.0009127632,0.0014503459,0.0025620884,0.0035524801,0.11364564,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,-1.6354663,0.9024323,1.8139148,0.51273024,-2.6486068,-0.15499806,1.044732,0.013689363,0.17321227,0.43095353,0.1173095,0.004970293,0.060164798,0.19970025,2.155013,7,7
1,cohyp,1,cohyp,earring,ring,1.7,True,"['Ġear', 'ring']",['Ġring'],2,1,-1.4785048,1.7010288,0.65029,0.4043324,-2.2512095,-0.20485505,1.6658226,0.014869427,0.35739467,0.12497351,0.09772372,0.0068661417,0.05314143,0.34503105,2.1276724,1,15
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.3373702,0.7042352,-0.19340931,3.756098,-1.8188409,-0.532204,0.24140286,0.005479448,0.042208005,0.017200962,0.8928982,0.003385609,0.0122579,0.026569858,0.72533727,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.7417146,-0.8881074,5.454294,-1.6292181,-1.6056904,-0.4086597,0.027122345,0.00074108946,0.0017401534,0.988684,0.00082932966,0.00084907317,0.0028106635,0.0043457705,0.114958555,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.6207223,-1.0439823,5.490046,-1.1757576,-1.5143722,-0.6750689,-0.095137306,0.0008079413,0.0014383182,0.9897996,0.0012607396,0.00089860125,0.0020800412,0.0037147796,0.10627655,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,-0.89747846,-0.4523506,-0.9658517,-1.1255591,3.8821917,0.41867584,-0.7215721,0.007795623,0.012166549,0.0072804247,0.006205786,0.9281864,0.029070295,0.009294929,0.5401012,6,7
0,ant,0,ant,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,1.9831609,0.59053797,-0.8460039,-1.96854,-0.9563724,0.47227997,0.4721964,0.5491458,0.13642037,0.03243374,0.010555672,0.029044546,0.121204965,0.121194854,1.982943,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-1.0589976,-0.015331922,-0.6015516,4.512003,-0.7719643,-1.3810853,-0.21058336,0.0036695965,0.010420214,0.0057980856,0.9639913,0.0048896233,0.0026591164,0.008571957,0.31152079,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,0.305938,0.9378375,-1.4216434,-0.5028571,-1.548232,2.2586546,0.34844473,0.085091166,0.16007183,0.015121869,0.03789912,0.0133238165,0.5997062,0.08878609,1.8315507,4,1
5,r-hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-1.08219,-0.56709015,0.5407514,-1.3244778,-0.9591872,2.5205896,1.2435086,0.01767052,0.029577013,0.089553766,0.013868357,0.01998337,0.6485099,0.18083704,1.6146257,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.8311272,-0.95214903,5.6541533,-1.7280937,-1.1495843,-0.4713819,-0.44608977,0.0005567905,0.0013409952,0.9919912,0.00061721815,0.0011007334,0.0021688114,0.0022243643,0.086515166,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.6024309,-0.7061832,5.292098,-1.3390738,-1.5682901,-0.8395666,0.3038782,0.0009984826,0.0024466724,0.98536325,0.0012993169,0.00103316,0.0021411553,0.006718001,0.14231972,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-2.150736,-0.4115664,2.4669275,-2.7088478,0.43679366,0.6676551,0.814331,0.006330523,0.036037218,0.64101076,0.003622885,0.084176205,0.10603549,0.122786835,1.6749951,2,39
6,syn,2,hyp,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,-0.7073986,0.78318673,1.5862743,-0.67723775,-2.684192,0.033334985,1.940791,0.030538073,0.13557969,0.30267116,0.03147316,0.0042299107,0.0640528,0.43145522,2.0339842,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.918299,-0.9172969,5.7713566,-1.2022799,-1.2601091,-0.70827776,-0.4728652,0.00045435608,0.0012363058,0.9930502,0.00092973525,0.00087749475,0.0015237082,0.0019281473,0.07690093,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-1.7165954,-1.0551198,5.6893,-1.3479973,-1.0533904,-0.64906913,-0.30301586,0.0006027726,0.0011679615,0.9919572,0.00087143213,0.0011699833,0.0017529684,0.0024777828,0.08713404,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,-1.3447659,-0.27002767,-0.8661918,-0.42001316,-0.3946685,3.7227533,0.49150234,0.0056914147,0.016671441,0.0091846455,0.014349449,0.014717782,0.9036825,0.035702728,0.68418646,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.3906441,0.97608185,3.1074228,0.18229082,-2.027546,-0.7867487,0.39853787,0.008720737,0.09298421,0.78349966,0.042040717,0.004612647,0.015952239,0.052189723,1.199672,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,-1.4162134,0.84323347,-0.4764831,-1.7243791,-1.308078,2.5408807,1.6514972,0.011263311,0.107877634,0.028826093,0.008276209,0.012549566,0.5891288,0.24207833,1.6485687,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-1.4166018,-0.4080346,2.8036597,-1.7277515,-1.9463629,0.7482783,1.5011388,0.0099673765,0.027327262,0.67829275,0.0073021427,0.005868251,0.08685132,0.18439093,1.4393148,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-1.0531182,-0.9764662,4.348639,-1.8651446,-1.6651548,0.47837245,0.3844174,0.0042790445,0.0046199397,0.94907415,0.0018997138,0.002320292,0.019790865,0.018016092,0.39494982,3,3
6,syn,2,hyp,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,-0.5156234,0.9528142,0.4515596,-1.2202282,-1.8508009,0.3789516,1.5048946,0.053421907,0.23198171,0.14052762,0.026406653,0.014055918,0.1306858,0.40292037,2.2496305,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.42377928,-0.67534024,2.344267,-2.2119343,-0.9885516,1.0302292,0.63467604,0.039057955,0.030370923,0.6220949,0.0065331664,0.022204038,0.16717732,0.112561725,1.7173342,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-0.5008713,1.0125449,-1.8234361,2.7205098,-1.4915975,0.027594823,0.5626008,0.027905345,0.12675226,0.0074354094,0.6993836,0.010361451,0.04733663,0.08082534,1.5050986,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.46638316,1.3305525,-1.5609506,2.9777043,-1.1737036,-0.82454705,0.047500636,0.024070742,0.14517397,0.008056101,0.75376797,0.011865997,0.01682445,0.04024078,1.2586143,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-0.96798193,-0.32848278,-1.3241819,-1.237954,3.127143,0.860419,-0.15124191,0.013718714,0.026004247,0.00960766,0.010472875,0.8237653,0.08538426,0.031046955,1.0441054,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-0.85143995,0.2971579,-0.17026496,4.164612,-1.2282673,-1.3170362,0.19908765,0.0062066466,0.019574324,0.012265562,0.9360534,0.004257974,0.0038962888,0.01774579,0.49164203,1,8
