pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,8.2116804e-07,0.00021752118,5.729283e-05,0.9997243,0.0038679831,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġand,Ġcoordinate,Ġrandom,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,fireguard,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġfire', 'guard']",5,2,0.9999447,1.2197935e-06,5.403265e-05,8.365329e-08,0.0008716839,1,2,Ġrandom,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,</s>
0,false,Ġrandom,0,false,Ġrandom,apteryx,worktable,True,"['Ġap', 'tery', 'x']","['Ġwork', 'table']",3,2,0.99998784,6.8335805e-07,1.1440695e-05,2.0446528e-08,0.0002197785,1,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,</s>,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,rhea,True,"['Ġthorough', 'bred']","['Ġr', 'hea']",2,2,1.765188e-05,0.00086748786,1.6098038e-05,0.9990988,0.010657753,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġand,Ġcoordinate,Ġmet
3,sibl,Ġcoordinated,0,false,Ġrandom,badger,sawbuck,False,"['Ġbad', 'ger']","['Ġsaw', 'buck']",2,2,0.0001628508,0.00037065396,6.315589e-05,0.99940336,0.008015508,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġand,Ġcoordinate,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,amaranth,True,"['Ġrose', 'mary']","['Ġam', 'aran', 'th']",2,3,1.9501515e-06,0.000115462135,1.6555985e-05,0.999866,0.0020034255,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,invertebrate,defroster,True,"['Ġinver', 'te', 'brate']","['Ġdef', 'ro', 'ster']",3,3,0.9933581,4.7956183e-07,0.0066414494,2.1399076e-09,0.05760665,2,1,Ġrandom,Ġpart,Ġsubclass,Ġobject,Ġrandomly,ĠPart,ĠRandom,Ġpartial
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,stock,True,['Ġaster'],['Ġstock'],1,1,6.635863e-07,4.4022217e-05,5.886828e-06,0.99994946,0.0008258794,2,27,Ġcoordinated,Ġsubclass,Ġpart,Ġand,Ġcoordinate,Ġrandom,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,spearmint,True,['Ġlamb'],"['Ġspe', 'arm', 'int']",1,3,8.694476e-06,0.00039213302,4.8415848e-05,0.99955076,0.005925661,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġnew
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,warthog,swine,False,"['Ġwar', 'th', 'og']","['Ġsw', 'ine']",3,2,0.00023939184,0.035968654,0.00019358608,0.96359843,0.22936182,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġor,Ġclass,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,louse,smocking,True,"['Ġl', 'ouse']","['Ġsm', 'ocking']",2,2,0.9999753,1.9964352e-06,2.1598074e-05,1.1200974e-06,0.0004302857,4,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġby
0,false,Ġrandom,0,false,Ġrandom,panther,strobile,True,"['Ġpant', 'her']","['Ġstro', 'b', 'ile']",2,3,0.9636187,0.0013461574,0.034485675,0.00054947165,0.23783593,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġin,Ġs,Ġthe,Ġmin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,otter,True,"['Ġz', 'ebra']","['Ġot', 'ter']",2,2,1.6279088e-05,0.0001943765,4.411122e-05,0.9997452,0.0036610886,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,titmouse,crate,True,"['Ġtit', 'mouse']",['Ġcrate'],2,1,0.9998778,5.1291495e-06,0.00011639506,6.1532506e-07,0.0018001448,1,3,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġat,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ash,True,['Ġmango'],['Ġash'],1,1,7.7000925e-07,1.3872207e-05,7.2936846e-06,0.99997807,0.0003956104,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġand,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,celery,True,"['Ġpl', 'umb', 'ago']","['Ġcel', 'ery']",3,2,1.4797971e-06,4.9306043e-05,1.1765269e-05,0.9999374,0.0010169824,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,fish,stonework,True,['Ġfish'],"['Ġst', 'on', 'ework']",1,3,0.9999627,1.5499062e-07,3.70718e-05,8.129471e-08,0.00060492195,6,1,Ġrandom,Ġpart,random,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġin
0,false,Ġrandom,0,false,Ġrandom,refinery,protoctist,True,['Ġrefinery'],"['Ġprot', 'oct', 'ist']",1,3,0.9999999,2.1116117e-08,7.393734e-08,6.8939756e-09,2.562811e-06,1,1,Ġrandom,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġcoordinated,Random
0,false,Ġrandom,0,false,Ġrandom,characin,commodity,True,"['Ġchar', 'ac', 'in']",['Ġcommodity'],3,1,0.99770147,0.0013634353,4.8300953e-06,0.0009301706,0.025742412,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġan,Ġfair,Ġrare,Ġpart,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,onion,True,"['Ġag', 'apan', 'thus']",['Ġonion'],3,1,7.4376055e-07,0.00014468728,1.958826e-05,0.9998349,0.0024049536,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġrandom,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mosquito,spackle,True,['Ġmosquito'],"['Ġsp', 'ackle']",1,2,0.9999031,3.3473154e-06,9.0118585e-05,3.4182965e-06,0.0014736793,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,plughole,True,['Ġrefinery'],"['Ġpl', 'ugh', 'ole']",1,3,0.99999046,4.6427843e-08,9.515289e-06,1.3005467e-08,0.00017395783,1,1,Ġrandom,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,bean,True,['Ġrefinery'],['Ġbean'],1,1,0.99989736,2.916611e-06,6.140194e-05,3.8343744e-05,0.0016233219,1,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġwild,Ġrandomly,ĠRandom,Ġround
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,yarrow,True,"['Ġpond', 'weed']","['Ġy', 'arrow']",2,2,3.3122167e-06,0.00022179735,2.5336416e-05,0.9997496,0.0035007985,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,pedicab,sedum,True,"['Ġped', 'ic', 'ab']","['Ġsed', 'um']",3,2,0.99911433,0.000484782,0.00039938735,1.5281993e-06,0.01115356,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġpoll,random,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,yarrow,True,"['Ġglad', 'iol', 'us']","['Ġy', 'arrow']",3,2,3.2665716e-06,9.364662e-05,1.0204178e-05,0.99989283,0.0016364555,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,restharrow,True,['Ġrefinery'],"['Ġrest', 'h', 'arrow']",1,3,0.99999917,3.505257e-08,8.7889873e-07,4.531841e-08,2.0859054e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,random,Ġsubclass,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,team,True,['Ġmint'],['Ġteam'],1,1,1.0,3.120676e-12,1.0541835e-08,7.3995e-13,2.795003e-07,8,3,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Random,ed,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hickory,True,"['Ġne', 'em']","['Ġh', 'ick', 'ory']",2,3,3.0191586e-06,5.6037683e-05,1.4570327e-05,0.9999263,0.0011870886,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
2,mero,Ġpart,2,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,3.3395335e-12,1.5487035e-11,1.0,3.2198276e-13,6.9681805e-10,5,4,Ġpart,Ġparts,part,ĠPart,Part,Ġportion,Ġsection,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,banana,True,['Ġstrawberry'],['Ġbanana'],1,1,8.5193443e-07,0.00017027637,6.498946e-05,0.9997639,0.0033935471,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġand,Ġcoordinate,Ġrandom,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,scope,True,['Ġrefinery'],['Ġscope'],1,1,0.9999989,3.1848506e-09,1.0965799e-06,1.3808071e-09,2.3389079e-05,1,4,Ġrandom,Ġpart,random,ĠRandom,Ġrandomly,Ġperipheral,Ġsubclass,Ġpartial
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sunflower,spermatophyte,True,"['Ġsun', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,2.4347798e-11,0.9999999,9.496531e-08,6.577296e-10,2.408256e-06,1,1,Ġsubclass,Ġpart,Ġclass,Ġan,Ġa,Ġis,Ġnot,Ġno
0,false,Ġrandom,0,false,Ġrandom,orangutan,hesperus,True,"['Ġor', 'ang', 'utan']","['Ġhes', 'per', 'us']",3,3,0.999331,7.944613e-05,0.0005830655,6.561223e-06,0.008424329,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġper,Ġby,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,woodscrew,True,['Ġrefinery'],"['Ġwood', 'sc', 'rew']",1,3,0.9999994,1.4930098e-08,6.315312e-07,3.0186676e-08,1.50083215e-05,1,1,Ġrandom,Ġpart,random,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,neem,tree,True,"['Ġne', 'em']",['Ġtree'],2,1,3.0324278e-11,0.9999999,8.052472e-08,6.5391967e-09,2.1624853e-06,1,7,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġspecies,Ġcoordinated,Ġgroup,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,szilard,True,['Ġrefinery'],"['Ġs', 'z', 'il', 'ard']",1,4,0.9999945,1.243517e-07,5.076076e-06,2.443532e-07,0.0001053221,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġs
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,cock,True,"['Ġl', 'or', 'ike', 'et']",['Ġcock'],4,1,9.162431e-06,6.6680004e-05,9.16993e-06,0.999915,0.0013544258,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġcoordinate,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,snake,cloisonne,True,['Ġsnake'],"['Ġclo', 'ison', 'ne']",1,3,0.9636723,8.696904e-06,0.036319014,1.3268991e-08,0.22531126,8,2,Ġrandom,Ġpart,Ġsubclass,ĠPart,Ġparts,ĠRandom,Ġrandomly,Ġtotal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,broom,True,"['Ġman', 'zan', 'ita']",['Ġbroom'],3,1,8.275743e-07,3.747574e-05,9.91376e-06,0.99995184,0.00080201944,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,sesame,True,"['Ġangel', 'ica']","['Ġs', 'esame']",2,2,4.7526582e-06,3.2024e-05,2.2470713e-05,0.99994075,0.0009946309,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,vole,True,"['Ġpor', 'cup', 'ine']","['Ġv', 'ole']",3,2,0.00014069339,0.00086740335,7.241639e-05,0.9989195,0.013176537,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġand,Ġcoordinate,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,perennial,True,"['Ġwheat', 'grass']",['Ġperennial'],2,1,8.8794025e-08,4.286093e-05,3.0900155e-06,0.99995387,0.00074693444,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġorganized,Ġsynchronized,Ġplan
0,false,Ġrandom,0,false,Ġrandom,refinery,wrapper,True,['Ġrefinery'],['Ġwrapper'],1,1,0.99999964,2.757286e-09,3.4886122e-07,4.736067e-09,8.208686e-06,1,3,Ġrandom,Ġpart,ĠRandom,random,Ġrandomly,Ġcoordinated,Ġsubclass,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dugong,placental,True,"['Ġdug', 'ong']","['Ġplac', 'ental']",2,2,1.696078e-11,1.0,9.122972e-09,4.0654702e-10,2.5694436e-07,1,2,Ġsubclass,Ġclass,Ġpart,Ġan,Ġtype,Ġgroup,Ġanother,Ġsub
0,false,Ġrandom,0,false,Ġrandom,coypu,maser,True,"['Ġcoy', 'pu']","['Ġm', 'aser']",2,2,0.9999925,3.0149872e-06,2.4366102e-06,2.140033e-06,0.00015203991,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġan
0,false,Ġrandom,0,false,Ġrandom,caiman,dewlap,True,"['Ġca', 'iman']","['Ġde', 'w', 'lap']",2,3,0.9999912,1.3041123e-06,7.0379124e-06,4.9949716e-07,0.00016913997,1,1,Ġrandom,Ġpart,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom,</s>
0,false,Ġrandom,0,false,Ġrandom,dormouse,hybridoma,True,"['Ġdorm', 'ouse']","['Ġhybrid', 'oma']",2,2,0.99995446,4.682865e-06,3.9575163e-05,1.2673644e-06,0.000752218,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,crocus,True,"['Ġlot', 'us']","['Ġcro', 'cus']",2,2,1.6972515e-06,7.543261e-05,8.106584e-06,0.99991477,0.0013256065,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,glutton,True,"['Ġwal', 'rus']","['Ġgl', 'utton']",2,2,4.276364e-05,0.0003433032,3.5668363e-05,0.9995783,0.005706712,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġand,Ġcoordinate,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,tick,True,"['Ġcent', 'ip', 'ede']",['Ġtick'],3,1,1.0084379e-05,0.00028111652,2.4071222e-05,0.9996847,0.0043076244,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġand,Ġcoordinate,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,snake,insulant,True,['Ġsnake'],"['Ġins', 'ul', 'ant']",1,3,0.96252453,0.0005213277,0.036953855,3.8573575e-07,0.23456474,8,1,Ġrandom,Ġpart,Ġsubclass,Ġan,Ġs,Ġrandomly,Ġmin,Ġin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,tank,True,['Ġballoon'],['Ġtank'],1,1,1.1455994e-06,2.4347017e-05,1.0831241e-05,0.99996376,0.00062685774,4,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġand,Ġsynchronized,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,woodchuck,seawall,True,"['Ġwood', 'ch', 'uck']","['Ġseaw', 'all']",3,2,0.99812144,1.3176464e-05,0.0018608359,4.526141e-06,0.01987908,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġat,Ġs,Ġn
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,rattan,True,['Ġash'],"['Ġratt', 'an']",1,2,1.7910269e-06,9.652734e-06,9.645675e-06,0.9999789,0.00038616656,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġand,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,budgerygah,True,['Ġrefinery'],"['Ġbud', 'gery', 'g', 'ah']",1,4,0.9999982,2.5662548e-08,1.8317019e-06,1.8337992e-08,3.860741e-05,1,1,Ġrandom,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Ġcoordinated,Random
0,false,Ġrandom,0,false,Ġrandom,anteater,echogram,True,"['Ġante', 'ater']","['Ġe', 'ch', 'ogram']",2,3,0.9999747,3.1870437e-07,2.4863057e-05,5.7487264e-09,0.00042361964,6,1,Ġrandom,Ġpart,Ġsubclass,random,ĠRandom,Ġan,Ġrandomly,Ġper
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bitterroot,angiosperm,True,"['Ġbitter', 'root']","['Ġang', 'ios', 'perm']",2,3,2.0158103e-11,0.9999999,6.163278e-08,2.761339e-09,1.6414298e-06,1,1,Ġsubclass,Ġpart,Ġclass,Ġan,Ġtype,Ġcoordinated,Ġgroup,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,mint,tidy,True,['Ġmint'],['Ġtidy'],1,1,1.0,1.4728399e-10,1.0388183e-08,4.9080826e-11,2.8199082e-07,8,5,Ġrandom,random,Ġpart,ĠRandom,Random,Ġrandomly,Ġsubclass,s
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kangaroo,chordate,True,"['Ġk', 'ang', 'aroo']","['Ġchord', 'ate']",3,2,2.9019367e-11,1.0,5.6827435e-08,5.413908e-10,1.3854515e-06,1,2,Ġsubclass,Ġclass,Ġpart,Ġan,Ġtype,Ġclasses,Ġis,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,mouse,amphitheater,True,['Ġmouse'],"['Ġamph', 'ithe', 'ater']",1,3,0.99993896,5.171109e-06,5.5754426e-05,8.2286334e-08,0.0009685544,6,2,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġan,random,Ġat,Ġcoordinated
0,false,Ġrandom,0,false,Ġrandom,refinery,lifesaver,True,['Ġrefinery'],"['Ġlifes', 'aver']",1,2,0.99999714,2.8213583e-07,3.8984084e-07,2.251644e-06,6.0980132e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,mend,True,['Ġrefinery'],['Ġmend'],1,1,0.9999995,1.0518873e-08,4.5928843e-07,4.605343e-08,1.1759029e-05,1,4,Ġrandom,Ġpart,random,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,1.2673615e-06,8.7132736e-05,9.884582e-06,0.99990165,0.0015060742,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9997788,6.2890933e-07,0.00022048655,1.10089445e-07,0.0030128341,1,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġcast
0,false,Ġrandom,0,false,Ġrandom,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.999949,7.4139753e-06,4.3306234e-05,3.4433546e-07,0.00083524204,9,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġby,ĠRandom,Ġtotal,Ġwild
0,false,Ġrandom,0,false,Ġrandom,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.999466,2.7237825e-06,0.000531123,1.7199834e-07,0.006602318,8,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,</s>,Ġn
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,4.1423996e-06,0.00012997662,2.1904581e-05,0.99984396,0.0023161543,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,1.0827418e-06,3.1519383e-05,1.0021669e-05,0.99995744,0.0007206001,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999999,1.1798977e-08,1.0701172e-07,1.0743747e-08,3.2450716e-06,1,2,Ġrandom,Ġpart,random,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,2.9033292e-06,8.727324e-05,0.00012402254,0.99978584,0.0031485925,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,6.665442e-07,3.0429059e-05,5.571127e-06,0.9999634,0.0006204446,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġrandom,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999951,3.530498e-08,4.9255473e-06,5.9718457e-09,9.493213e-05,1,8,Ġrandom,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,6.0405913e-05,0.00053875975,0.00016676476,0.9992341,0.009893923,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġcoordinate,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,5.630677e-06,0.00030006806,3.717318e-05,0.99965715,0.004651267,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,8.432403e-05,0.00045000078,0.00019734573,0.99926823,0.009628203,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġcoordinate,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9984074,3.733637e-05,0.0007172858,0.00083795487,0.018901724,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġwild,Ġrandomly,Ġwill,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,6.961274e-05,0.00037365512,6.276351e-05,0.99949396,0.006821853,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġsynchronized,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99978536,3.143794e-06,0.00021154052,4.356574e-08,0.0029505522,5,1,Ġrandom,Ġpart,Ġsubclass,Ġan,Ġrandomly,Ġcoordinated,Ġwild,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.999949,1.0374456e-06,2.6657712e-05,2.3253244e-05,0.00085704273,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,s,Ġlocal,random
0,false,Ġrandom,0,false,Ġrandom,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9999492,1.392695e-05,3.5629913e-05,1.1652643e-06,0.0008473846,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġn
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,6.673598e-05,0.0024224354,0.00010543282,0.99740535,0.027106378,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġand,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.9999989,1.4065326e-07,8.0595515e-07,1.1656484e-07,2.374885e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,0.00020123294,0.0002703148,7.10216e-05,0.9994574,0.0074363113,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġsynchronized,Ġcoordinate,Ġcombined
