pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,mint,phyllocladus,True,['Ġmint'],"['Ġph', 'yll', 'oc', 'lad', 'us']",1,5,0.9999995,1.4878711e-07,4.9955826e-08,3.183222e-07,1.2144477e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,squirrelfish,True,['Ġrefinery'],"['Ġsqu', 'ir', 're', 'lf', 'ish']",1,5,0.9999957,1.6293947e-07,3.5142972e-07,3.7911614e-06,8.567501e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,rice,plant,True,['Ġrice'],['Ġplant'],1,1,1.7496394e-07,0.9999994,2.0833913e-07,2.6601884e-07,1.5221603e-05,5,10,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,a,</s>,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckwheat,dill,True,"['Ġbuck', 'whe', 'at']","['Ġd', 'ill']",3,2,4.1543262e-06,2.4314393e-05,3.5361987e-05,0.9999361,0.0010619607,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,battledore,True,['Ġmint'],"['Ġbattled', 'ore']",1,2,1.0,1.0594869e-08,1.2332296e-08,3.1633576e-08,1.392804e-06,8,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wasp,cicada,True,"['Ġwas', 'p']","['Ġc', 'ic', 'ada']",2,3,1.5965137e-05,3.378337e-05,2.8588243e-05,0.9999217,0.0013007007,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġorganized,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,macadamia,True,['Ġmango'],"['Ġmac', 'ad', 'amia']",1,3,5.84282e-06,1.5739788e-05,3.2007967e-05,0.99994636,0.0009079306,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,polychaete,cutoff,True,"['Ġpoly', 'cha', 'ete']",['Ġcutoff'],3,1,0.9999881,1.0380959e-06,2.695586e-06,8.117894e-06,0.0002248094,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,vower,True,['Ġrefinery'],"['Ġv', 'ower']",1,2,0.9999963,1.1436712e-07,4.679942e-07,3.0943638e-06,7.444207e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mule,straw,True,"['Ġm', 'ule']",['Ġstraw'],2,1,0.99998915,1.0315521e-06,1.9406045e-06,7.808876e-06,0.00020539062,2,7,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,osprey,orangutan,True,"['Ġo', 'sp', 'rey']","['Ġor', 'ang', 'utan']",3,3,1.2533099e-05,2.1274105e-05,2.8738605e-05,0.99993753,0.0010579587,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,macaw,True,['Ġrefinery'],"['Ġmac', 'aw']",1,2,0.9999908,2.8079054e-07,4.168108e-07,8.541094e-06,0.00017199531,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġwild,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,muskrat,packrat,True,"['Ġmus', 'k', 'rat']","['Ġpack', 'rat']",3,2,1.5518608e-05,4.4158005e-05,3.922583e-05,0.9999012,0.0016034999,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eggplant,rape,True,"['Ġegg', 'plant']",['Ġrape'],2,1,6.6327284e-06,4.336117e-05,3.201915e-05,0.999918,0.0013388415,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,canna,comfrey,True,"['Ġcan', 'na']","['Ġcom', 'frey']",2,2,6.8885665e-06,5.0824914e-05,2.7017015e-05,0.99991536,0.001375371,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,capital,True,['Ġmint'],['Ġcapital'],1,1,0.9999999,3.9138467e-08,2.4063073e-08,1.5950236e-07,5.3456097e-06,8,11,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,crab,aminoplast,True,['Ġcrab'],"['Ġam', 'in', 'op', 'last']",1,4,0.99999654,3.251275e-07,9.0181084e-07,2.1899182e-06,7.118975e-05,11,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,yashmak,True,['Ġrefinery'],"['Ġy', 'ash', 'm', 'ak']",1,4,0.9999982,5.8851498e-08,2.0887285e-07,1.5826394e-06,3.9124574e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,dyslectic,True,['Ġrefinery'],"['Ġdys', 'lectic']",1,2,0.9999933,4.902577e-07,6.7553896e-07,5.5151263e-06,0.0001300928,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,rabbit,leporid,True,['Ġrabbit'],"['Ġle', 'por', 'id']",1,3,2.2309494e-05,0.99983275,2.8340424e-05,0.00011661369,0.0025378016,4,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġsub,Ġnew,Ġgroup
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckwheat,chicory,True,"['Ġbuck', 'whe', 'at']","['Ġchic', 'ory']",3,2,5.7860093e-06,2.5815812e-05,3.859214e-05,0.9999298,0.001161246,2,4,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġor,Ġand,Ġcoordinate,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,tensiometer,True,['Ġrefinery'],"['Ġtens', 'i', 'ometer']",1,3,0.9999982,6.678142e-08,2.0922852e-07,1.4417684e-06,3.670368e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mandrake,borage,True,"['Ġmand', 'rake']","['Ġb', 'orage']",2,2,1.42252775e-05,3.6245376e-05,3.5331814e-05,0.99991417,0.0014099769,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jasmine,fuchsia,True,"['Ġj', 'as', 'mine']","['Ġf', 'uchs', 'ia']",3,3,5.439681e-06,3.0281366e-05,3.509539e-05,0.9999292,0.0011711975,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
2,mero,Ġpart,2,mero,Ġpart,cantaloupe,cantaloup,True,"['Ġcant', 'al', 'ou', 'pe']","['Ġcant', 'al', 'oup']",4,3,0.00016946252,0.008547718,0.7598533,0.23142944,0.8505368,2,2,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġand,Ġor,Ġan,Ġhad
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lotus,plant,True,"['Ġlot', 'us']",['Ġplant'],2,1,1.5310246e-07,0.9999993,1.8753427e-07,3.350616e-07,1.580956e-05,3,10,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,a,Ġgroup,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,willow,papaya,True,"['Ġwill', 'ow']","['Ġpap', 'aya']",2,2,2.6240289e-06,1.8864524e-05,2.829741e-05,0.9999503,0.0008441397,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginkgo,quince,True,"['Ġg', 'ink', 'go']","['Ġqu', 'ince']",3,2,3.3159179e-06,1.8457067e-05,2.0809788e-05,0.99995744,0.0007356411,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,spider,locust,True,['Ġspider'],"['Ġloc', 'ust']",1,2,2.0211402e-05,1.8103152e-05,5.9448586e-05,0.99990225,0.0015759303,3,3,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġand,Ġor,Ġcoordinate,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mollusc,shading,True,"['Ġm', 'oll', 'usc']",['Ġshading'],3,1,0.9999907,7.415476e-07,1.9224817e-06,6.6204193e-06,0.00017883591,1,7,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,hydra,operationalism,True,['Ġhydra'],"['Ġoperational', 'ism']",1,2,0.99999475,3.8659445e-07,1.1803071e-06,3.717206e-06,0.00010609434,4,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,0,false,Ġrandom,proboscidian,spermatozoan,False,"['Ġprob', 'osc', 'idian']","['Ġsperm', 'ato', 'zo', 'an']",3,4,0.37247083,0.046151105,0.003197329,0.57818073,1.2189926,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġand,Ġor,Ġwild,Ġhuman
1,hypo,Ġsubclass,1,hypo,Ġsubclass,oryx,mammal,True,"['Ġor', 'yx']",['Ġmammal'],2,1,2.180978e-07,0.9999994,1.3269337e-07,2.8142028e-07,1.484145e-05,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,a,Ġnew,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,louse,siphonophore,True,"['Ġl', 'ouse']","['Ġsiph', 'on', 'oph', 'ore']",2,4,1.1421183e-05,2.5168776e-05,2.9872133e-05,0.9999336,0.0011170071,4,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogwood,redbud,True,"['Ġdog', 'wood']","['Ġred', 'b', 'ud']",2,3,6.5326226e-06,2.1848859e-05,2.9317864e-05,0.9999423,0.0009754846,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,levantine,True,['Ġrefinery'],"['Ġle', 'vant', 'ine']",1,3,0.9999844,5.1381835e-07,1.0052479e-06,1.4176113e-05,0.0002817879,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,reed,carrot,True,"['Ġre', 'ed']",['Ġcarrot'],2,1,4.735506e-06,3.3168315e-05,2.3340297e-05,0.9999387,0.0010247444,5,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,maple,alder,True,['Ġmaple'],"['Ġa', 'lder']",1,2,1.1509384e-05,4.9093567e-05,3.7579794e-05,0.9999018,0.0015856809,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,tobacco,True,"['Ġangel', 'ica']",['Ġtobacco'],2,1,4.181917e-06,2.1056505e-05,1.8631987e-05,0.99995613,0.000757872,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogbane,perennial,True,"['Ġdog', 'bane']",['Ġperennial'],2,1,4.4150793e-06,8.537313e-05,1.552662e-05,0.99989474,0.0016324923,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dill,wintergreen,True,"['Ġd', 'ill']","['Ġwinter', 'green']",2,2,8.668992e-06,7.763579e-05,4.7380927e-05,0.99986637,0.0020791527,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġand,Ġcoordinate,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,henbane,True,['Ġcarrot'],"['Ġhen', 'bane']",1,2,9.234873e-06,3.1006803e-05,3.4326116e-05,0.9999255,0.0012355639,4,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lilac,kenaf,True,"['Ġlil', 'ac']","['Ġk', 'en', 'af']",2,3,4.5769675e-06,1.429894e-05,2.5201523e-05,0.9999559,0.0007599197,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fly,cockroach,True,['Ġfly'],"['Ġcock', 'roach']",1,2,2.222497e-05,5.805877e-05,6.0583123e-05,0.9998591,0.0022125486,20,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,marplan,True,['Ġmint'],"['Ġmar', 'plan']",1,2,1.0,1.517807e-08,1.6371327e-08,4.388638e-08,1.8903145e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crowberry,currant,True,"['Ġcrow', 'berry']","['Ġcur', 'rant']",2,2,2.0684358e-05,8.230184e-05,0.00011814722,0.9997788,0.003299076,1,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġorganized,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,gnawer,discounter,True,"['Ġgn', 'aw', 'er']","['Ġdisc', 'ounter']",3,2,0.9999937,7.156159e-07,1.3924283e-06,4.138337e-06,0.00012464402,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,ameba,True,['Ġrefinery'],"['Ġam', 'eb', 'a']",1,3,0.9999974,1.1593628e-07,2.7315286e-07,2.26022e-06,5.4801236e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,papaya,guava,True,"['Ġpap', 'aya']","['Ġgu', 'ava']",2,2,5.9484983e-06,2.9148478e-05,8.334252e-05,0.9998815,0.0018426125,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,crockery,True,['Ġmint'],"['Ġcro', 'ck', 'ery']",1,3,0.9999999,1.3135825e-08,1.5097916e-08,7.442605e-08,2.5845532e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,condor,jewelry,True,"['Ġcond', 'or']",['Ġjewelry'],2,1,0.9999902,8.475005e-07,8.086289e-07,8.148378e-06,0.00018548261,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,ĠRandom,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ermine,carnivore,True,"['Ġer', 'mine']","['Ġcarniv', 'ore']",2,2,1.0895865e-05,0.9999701,2.8354468e-06,1.6227856e-05,0.00053325045,2,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġa,Ġan,Ġnew
0,false,Ġrandom,0,false,Ġrandom,vessel,stent,True,['Ġvessel'],"['Ġst', 'ent']",1,2,0.9959027,1.0035465e-05,0.0039263093,0.00016086386,0.039474204,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġfire,Ġgun,Ġblood,Ġpower
0,false,Ġrandom,0,false,Ġrandom,fawn,empty,True,"['Ġf', 'awn']",['Ġempty'],2,1,0.999987,9.726697e-07,1.8483817e-06,1.0166042e-05,0.00024198748,5,10,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,mangold,True,['Ġrefinery'],"['Ġman', 'gold']",1,2,0.9999366,2.0475863e-06,1.1107676e-06,6.029431e-05,0.000997512,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġwild,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,camass,True,"['Ġwheat', 'grass']","['Ġcam', 'ass']",2,2,1.5377374e-05,6.530147e-05,8.93434e-05,0.9998299,0.0026007278,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġnew,Ġcoordinate
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ibex,placental,True,"['Ġib', 'ex']","['Ġplac', 'ental']",2,2,3.6659617e-07,0.99999905,1.472675e-07,4.539049e-07,2.2119957e-05,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġa,Ġnew,a
0,false,Ġrandom,0,false,Ġrandom,herbivore,taffrail,True,"['Ġherb', 'iv', 'ore']","['Ġt', 'aff', 'rail']",3,3,0.9999496,4.0775744e-06,3.860732e-06,4.2514108e-05,0.0008325546,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,misogynist,True,['Ġrefinery'],"['Ġmisogyn', 'ist']",1,2,0.99999595,1.3149315e-07,3.1562345e-07,3.5712353e-06,8.020515e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,coreopsis,True,"['Ġsugar', 'c', 'ane']","['Ġcore', 'opsis']",3,2,9.987709e-06,3.9579383e-05,4.4770513e-05,0.9999057,0.0015277616,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,locust,True,['Ġrefinery'],"['Ġloc', 'ust']",1,2,0.9999187,2.7940284e-06,2.6328996e-06,7.597366e-05,0.0012574418,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġwild,Ġrandomly,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltwort,hydrangea,True,"['Ġsalt', 'w', 'ort']","['Ġhy', 'dr', 'ange', 'a']",3,4,6.8815652e-06,4.4477893e-05,1.6321295e-05,0.9999323,0.0011181603,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhubarb,monarda,True,"['Ġrh', 'ub', 'arb']","['Ġmon', 'ard', 'a']",3,3,5.51125e-06,3.5289177e-05,2.042856e-05,0.9999387,0.0010247866,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,juneberry,plant,True,"['Ġj', 'une', 'berry']",['Ġplant'],3,1,1.6794246e-07,0.9999993,1.8481849e-07,3.1237727e-07,1.5609985e-05,2,10,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,a,Ġgroup,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guppy,mule,True,"['Ġgu', 'ppy']","['Ġm', 'ule']",2,2,1.3916077e-05,3.523063e-05,5.4955442e-05,0.9998958,0.0016734949,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġorganized,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,refinery,noncom,True,['Ġrefinery'],"['Ġnon', 'com']",1,2,0.99999666,1.3553539e-07,3.822603e-07,2.8495751e-06,6.854863e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,medico,True,['Ġrefinery'],"['Ġmed', 'ico']",1,2,0.99999774,9.4525255e-08,2.148243e-07,1.9316697e-06,4.6898233e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,bangtail,True,['Ġrefinery'],"['Ġbang', 'tail']",1,2,0.9999974,1.3441407e-07,3.1104014e-07,2.189661e-06,5.4742937e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,birch,ash,True,"['Ġbir', 'ch']",['Ġash'],2,1,1.1409298e-05,2.8742446e-05,2.2209593e-05,0.99993765,0.0010542261,5,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġnew,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,cotter,True,['Ġrefinery'],"['Ġc', 'ot', 'ter']",1,3,0.9999982,7.712165e-08,2.5514044e-07,1.4492788e-06,3.801469e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,speckle,True,['Ġmint'],"['Ġspe', 'ck', 'le']",1,3,0.99999976,3.9218865e-08,6.144298e-08,1.2815201e-07,5.714963e-06,8,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,verdure,True,['Ġrefinery'],"['Ġver', 'd', 'ure']",1,3,0.9999474,2.2515276e-06,1.6624856e-06,4.865413e-05,0.0008470707,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,blackthorn,artemisia,True,"['Ġblack', 'th', 'orn']","['Ġart', 'emis', 'ia']",3,3,2.9696807e-06,2.1737189e-05,1.4978368e-05,0.9999603,0.00068854855,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,raccoon,crosswalk,True,"['Ġrac', 'coon']","['Ġcross', 'walk']",2,2,0.9999962,2.219935e-07,5.1089853e-07,3.0438923e-06,7.686947e-05,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,attachment,True,['Ġmint'],['Ġattachment'],1,1,1.0,8.921094e-09,6.5314945e-09,2.7154725e-08,1.0986549e-06,8,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,henbane,goldenseal,True,"['Ġhen', 'bane']","['Ġgold', 'ense', 'al']",2,3,4.198699e-06,1.8505965e-05,1.3893518e-05,0.9999634,0.0006429127,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,homeotherm,bandoleer,True,"['Ġhome', 'other', 'm']","['Ġband', 'ole', 'er']",3,3,0.9999889,6.6804023e-07,2.0584152e-06,8.40385e-06,0.00021044695,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,demoniac,True,['Ġrefinery'],"['Ġdemon', 'iac']",1,2,0.99999475,2.9371202e-07,3.394742e-07,4.649775e-06,0.000103603874,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,oxali,True,['Ġrape'],"['Ġox', 'ali']",1,2,5.796868e-06,3.2374173e-05,2.6122167e-05,0.9999356,0.0010741734,5,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,centipede,demitasse,True,"['Ġcent', 'ip', 'ede']","['Ġdem', 'itas', 'se']",3,3,0.9999937,6.877051e-07,1.4838672e-06,4.1445455e-06,0.00012603044,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,rubbing,True,['Ġmint'],['Ġrubbing'],1,1,1.0,1.2372821e-08,9.429817e-09,4.6372886e-08,1.7061553e-06,8,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dandelion,ginger,True,"['Ġd', 'andel', 'ion']",['Ġginger'],3,1,4.3730965e-06,2.7121096e-05,3.4286502e-05,0.9999342,0.0010927557,1,6,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,megaloptera,True,['Ġmint'],"['Ġme', 'gal', 'opter', 'a']",1,4,0.9999999,5.3276807e-08,2.4443036e-08,8.150345e-08,3.996608e-06,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Random
