pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
1,hypo,Ġsubclass,1,hypo,Ġsubclass,salmonid,fish,True,"['Ġsalmon', 'id']",['Ġfish'],2,1,3.3195468e-07,0.9999951,1.9594959e-06,2.643074e-06,0.00010032438,1,6,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġa,Ġclass,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,voltmeter,True,['Ġmint'],"['Ġvolt', 'meter']",1,2,0.9999994,1.5480325e-07,9.699208e-08,3.0480837e-07,1.3219474e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,Ġnew,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,gastropoda,True,['Ġmint'],"['Ġgast', 'rop', 'oda']",1,3,0.9999994,1.565611e-07,2.125439e-07,2.3378671e-07,1.426037e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnew,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,muskrat,cavy,True,"['Ġmus', 'k', 'rat']","['Ġc', 'avy']",3,2,4.8519574e-05,0.0002511907,8.84454e-05,0.9996119,0.0054501663,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġnew,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,counterspy,True,['Ġrefinery'],"['Ġcounters', 'py']",1,2,0.99999154,4.6205471e-07,6.1650053e-07,7.36227e-06,0.00016019003,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,grasshopper,perithecium,True,"['Ġgrass', 'ho', 'pper']","['Ġper', 'ithe', 'cium']",3,3,0.9985446,0.000229627,0.00028482423,0.0009410084,0.017689195,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,Ġa,Ġhad,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cricket,fly,True,['Ġcricket'],['Ġfly'],1,1,3.4147695e-05,0.00015129677,4.221683e-05,0.99977237,0.0033685355,3,20,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġor,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,songbird,churn,True,"['Ġsong', 'bird']",['Ġchurn'],2,1,0.99997544,3.3059112e-06,5.465705e-06,1.5709235e-05,0.0004417664,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,random,Ġrandomized,Ġgame
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jack,hart,True,['Ġjack'],"['Ġh', 'art']",1,2,1.9961055e-05,8.5414715e-05,3.924454e-05,0.9998553,0.0022490623,14,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġand,Ġhad,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lentil,radish,True,"['Ġlent', 'il']","['Ġrad', 'ish']",2,2,1.2053594e-05,7.434142e-05,3.8144386e-05,0.9998754,0.0019561003,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġand,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gooseberry,camellia,True,"['Ġgoose', 'berry']","['Ġcame', 'll', 'ia']",2,3,2.1516903e-06,1.9945644e-05,2.2945117e-06,0.9999757,0.0004301705,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġmet
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,horseradish,rocket,True,"['Ġhors', 'er', 'adish']",['Ġrocket'],3,1,7.841215e-07,9.801422e-06,2.213397e-06,0.99998724,0.00023896695,3,7,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pineapple,flax,True,['Ġpineapple'],"['Ġfl', 'ax']",1,2,8.3806094e-07,4.438059e-06,1.3586425e-06,0.99999344,0.00013194355,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
1,hypo,Ġsubclass,1,hypo,Ġsubclass,canine,chordate,True,['Ġcanine'],"['Ġchord', 'ate']",1,2,4.525514e-07,0.999992,2.2752602e-06,5.278044e-06,0.00015624384,4,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġclass,Ġa,a
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sumac,fuchsia,True,"['Ġsum', 'ac']","['Ġf', 'uchs', 'ia']",2,3,5.39529e-06,2.8089993e-05,3.0748588e-06,0.9999634,0.0006281415,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,cayman,coverall,True,"['Ġc', 'ay', 'man']","['Ġcover', 'all']",3,2,0.9999951,1.0014885e-06,1.7037519e-06,2.2973938e-06,0.00010286488,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġnight,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chickweed,chamomile,True,"['Ġchick', 'weed']","['Ġch', 'am', 'om', 'ile']",2,4,3.99918e-06,2.5603602e-05,5.394269e-06,0.99996495,0.00060721446,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġor,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tapir,hart,True,"['Ġtap', 'ir']","['Ġh', 'art']",2,2,3.1211046e-05,0.00013477996,3.405497e-05,0.9997999,0.0029940284,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġcoordination,Ġhad
0,false,Ġrandom,0,false,Ġrandom,refinery,twirler,True,['Ġrefinery'],"['Ġtw', 'ir', 'ler']",1,3,0.99999225,5.5125935e-07,9.652747e-07,6.1676715e-06,0.00014849954,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poodle,minnow,True,"['Ġp', 'oodle']","['Ġmin', 'now']",2,2,1.17032305e-05,5.0433977e-05,2.3238987e-05,0.99991465,0.0013925425,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġhad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lupine,lemongrass,True,"['Ġl', 'up', 'ine']","['Ġle', 'mong', 'r', 'ass']",3,4,7.8522675e-07,9.7938055e-06,1.2537936e-06,0.9999882,0.00022049782,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,epstein,True,['Ġrefinery'],"['Ġep', 'stein']",1,2,0.9999747,9.837403e-07,1.6456397e-06,2.2675364e-05,0.00043755534,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pear,fig,True,['Ġpear'],['Ġfig'],1,1,1.2603265e-06,2.0464847e-06,3.2478824e-06,0.99999344,0.00013204955,2,4,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mudskipper,zebra,True,"['Ġmud', 'ski', 'pper']","['Ġz', 'ebra']",3,2,2.1872405e-05,7.639638e-05,2.283002e-05,0.9998789,0.001910137,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġand,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,heap,tapestry,True,['Ġheap'],"['Ġtap', 'est', 'ry']",1,3,0.999985,1.8654135e-06,2.158575e-06,1.0949109e-05,0.00027814243,6,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,random,Ġrandomized,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wallflower,daisy,True,"['Ġwall', 'flower']","['Ġda', 'isy']",2,2,8.79636e-06,0.00028604074,1.2389344e-05,0.9996928,0.0041599423,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġorganized,Ġcoordinate,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,duck,sidewalk,True,['Ġduck'],['Ġsidewalk'],1,1,0.9999908,9.1988693e-07,2.6285936e-06,5.5563964e-06,0.00017724355,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġnight,Ġwall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,pondweed,True,['Ġviolet'],"['Ġpond', 'weed']",1,2,7.0380065e-07,5.5698397e-06,1.0386709e-06,0.9999926,0.00014273652,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,coneflower,flower,True,"['Ġcon', 'ef', 'lower']",['Ġflower'],3,1,2.9202403e-07,0.9999951,1.7110335e-06,2.8782597e-06,9.9146426e-05,3,4,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġa,Ġclass,Ġnew
2,mero,Ġpart,2,mero,Ġpart,vertebrate,dactyl,True,"['Ġverte', 'brate']","['Ġd', 'act', 'yl']",2,3,0.0011013952,1.6724569e-05,0.9988626,1.9245968e-05,0.01302963,2,2,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġa,Ġon,Ġparts,ĠPart
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,osprey,tuatara,True,"['Ġo', 'sp', 'rey']","['Ġtu', 'at', 'ara']",3,3,2.1285787e-05,3.2920947e-05,2.0062773e-05,0.99992573,0.0012407871,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġand,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sloth,wisent,True,"['Ġsl', 'oth']","['Ġw', 'is', 'ent']",2,3,1.2302737e-05,7.23412e-05,8.819815e-06,0.99990654,0.0014786262,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,colinus,True,['Ġmint'],"['Ġcol', 'inus']",1,2,0.9999994,1.7783181e-07,2.4530377e-07,2.8342092e-07,1.6570582e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnew,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,henbane,coleus,True,"['Ġhen', 'bane']","['Ġco', 'le', 'us']",2,3,4.6138666e-06,2.1235894e-05,3.381054e-06,0.9999708,0.0005150139,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġmet
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tiger,sable,True,['Ġtiger'],"['Ġs', 'able']",1,2,3.519992e-05,2.6711961e-05,1.41006685e-05,0.99992394,0.0012634135,2,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġhad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltbush,protea,True,"['Ġsalt', 'bush']","['Ġprote', 'a']",2,2,7.8012977e-07,6.7679925e-06,9.780839e-07,0.9999914,0.00016387705,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġmet
1,hypo,Ġsubclass,1,hypo,Ġsubclass,tramcar,vehicle,True,"['Ġtram', 'car']",['Ġvehicle'],2,1,3.8107746e-07,0.999995,1.6621715e-06,2.9389266e-06,0.00010126686,2,4,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġa,Ġclass,a
0,false,Ġrandom,0,false,Ġrandom,arachnoid,cup,True,"['Ġar', 'ach', 'n', 'oid']",['Ġcup'],4,1,0.9999913,1.7191725e-06,4.2097704e-06,2.8978147e-06,0.00017413583,3,11,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnew,Ġlot,Ġform
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lizard,reptile,True,['Ġlizard'],"['Ġrept', 'ile']",1,2,7.2302873e-07,0.99998796,4.671451e-06,6.676934e-06,0.00022963257,2,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġa,Ġclass,a
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,barberry,juneberry,True,"['Ġbar', 'berry']","['Ġj', 'une', 'berry']",2,3,7.000618e-06,4.7851678e-05,3.8171645e-05,0.999907,0.0015009928,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġcoordinate,</s>
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,auk,pelican,True,"['Ġa', 'uk']","['Ġpel', 'ican']",2,2,5.7331385e-05,0.00042454372,8.6167754e-05,0.999432,0.0075462996,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġand,Ġnew,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mudskipper,warthog,True,"['Ġmud', 'ski', 'pper']","['Ġwar', 'th', 'og']",3,3,3.0098863e-05,0.00021625802,6.742639e-05,0.99968624,0.004471885,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġorganized,Ġand,Ġmet
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,avocado,cashew,True,['Ġavocado'],"['Ġcas', 'hew']",1,2,6.4288264e-07,2.6835053e-06,2.7090543e-06,0.9999939,0.00012167402,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,refinery,foxhound,True,['Ġrefinery'],"['Ġfox', 'hound']",1,2,0.99997354,2.339146e-06,2.1585834e-06,2.1945436e-05,0.00046209793,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġnew,Ġrandomized,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flatfish,alewife,True,"['Ġflat', 'fish']","['Ġale', 'wife']",2,2,4.336501e-05,0.00017128179,8.022306e-05,0.99970514,0.00428828,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġand,Ġnew,Ġhad
0,false,Ġrandom,0,false,Ġrandom,refinery,teetotum,True,['Ġrefinery'],"['Ġte', 'et', 'ot', 'um']",1,4,0.9999919,6.438385e-07,8.019213e-07,6.722837e-06,0.00015669053,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,casuarina,hazel,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġhaz', 'el']",4,2,6.09452e-06,2.6848975e-05,1.189291e-05,0.9999552,0.0007725039,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,lory,microspore,True,"['Ġl', 'ory']","['Ġmicro', 'sp', 'ore']",2,3,0.99998,4.3472496e-06,5.299649e-06,1.0451967e-05,0.0003721404,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,random,Ġnight,Ġgame
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apricot,pear,True,"['Ġapr', 'ic', 'ot']",['Ġpear'],3,1,6.2361977e-07,3.647298e-06,9.766816e-07,0.99999475,0.00010580931,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġconcert
0,false,Ġrandom,0,false,Ġrandom,leopard,corncrib,True,"['Ġle', 'opard']","['Ġcor', 'nc', 'rib']",2,3,0.99999094,1.6922862e-06,2.8496893e-06,4.566193e-06,0.00017918846,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġnight,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lettuce,pokeweed,True,['Ġlettuce'],"['Ġpoke', 'weed']",1,2,4.4537944e-07,1.9234255e-06,6.679437e-07,0.999997,6.409219e-05,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hinny,wren,True,"['Ġh', 'in', 'ny']","['Ġw', 'ren']",3,2,1.642314e-05,0.00018687978,2.9604565e-05,0.9997671,0.0033569415,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġmet,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,onion,lily,True,['Ġonion'],"['Ġl', 'ily']",1,2,2.1116783e-05,0.0006935878,1.431823e-05,0.9992711,0.008888008,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġnew,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poodle,tuna,True,"['Ġp', 'oodle']",['Ġtuna'],2,1,5.5497923e-05,2.5198666e-05,3.8642538e-05,0.9998807,0.0019081505,1,4,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġcoordination,Ġorganized,Ġcoordinate,Ġand
0,false,Ġrandom,0,false,Ġrandom,raccoon,drupe,True,"['Ġrac', 'coon']","['Ġdru', 'pe']",2,2,0.99998534,2.8734705e-06,5.794194e-06,5.925561e-06,0.0002775753,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġgame,Ġnight
0,false,Ġrandom,0,false,Ġrandom,mint,aspersorium,True,['Ġmint'],"['Ġas', 'pers', 'or', 'ium']",1,4,0.99999857,4.864803e-07,2.2780355e-07,6.7719117e-07,3.1084794e-05,8,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġnew,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bloodroot,mandrake,True,"['Ġblood', 'root']","['Ġmand', 'rake']",2,2,6.3240923e-06,0.000112790374,9.098394e-06,0.99987185,0.0019257648,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġor,Ġcoordinate,Ġmet
0,false,Ġrandom,0,false,Ġrandom,elasmobranch,sloop,True,"['Ġel', 'asm', 'ob', 'ranch']","['Ġsl', 'oop']",4,2,0.99996483,6.566399e-06,1.651769e-05,1.2064516e-05,0.0006232127,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnew,random,Ġgame,Ġlot
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginkgo,hackberry,True,"['Ġg', 'ink', 'go']","['Ġhack', 'berry']",3,2,1.1631388e-06,4.287071e-06,3.782764e-06,0.9999908,0.00018075305,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,eucalyptus,True,['Ġcoffee'],"['Ġe', 'uc', 'aly', 'pt', 'us']",1,5,1.2797595e-06,1.099848e-05,1.3312318e-06,0.9999864,0.0002518128,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zucchini,clemati,True,"['Ġz', 'uc', 'chini']","['Ġcle', 'mat', 'i']",3,3,5.751287e-06,5.630398e-05,2.3004995e-05,0.999915,0.0013719987,2,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġor,Ġand,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,impala,steenbok,True,"['Ġimp', 'ala']","['Ġste', 'en', 'b', 'ok']",2,4,1.665173e-05,3.4679375e-05,1.1740919e-05,0.99993694,0.0010613933,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,</s>
0,false,Ġrandom,0,false,Ġrandom,sable,f,True,"['Ġs', 'able']",['Ġf'],2,1,0.999881,2.7475782e-05,7.2154704e-05,1.9250825e-05,0.001882144,6,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmy,Ġnew,Ġa,Ġf
0,false,Ġrandom,0,false,Ġrandom,roebuck,ambo,True,"['Ġro', 'eb', 'uck']","['Ġam', 'bo']",3,2,0.9999703,5.913707e-06,1.4988692e-05,8.731661e-06,0.000532301,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnew,random,Ġmy,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grain,bladderwort,True,['Ġgrain'],"['Ġbladder', 'w', 'ort']",1,3,2.8887202e-06,1.772285e-05,3.2914925e-06,0.99997604,0.00042732328,15,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġmet,Ġcoordination,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,refinery,hendrix,True,['Ġrefinery'],"['Ġhe', 'nd', 'rix']",1,3,0.9999764,1.073609e-06,1.1800333e-06,2.1321242e-05,0.0004094281,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,steenbok,stabiliser,True,"['Ġste', 'en', 'b', 'ok']","['Ġstabil', 'iser']",4,2,0.999992,1.6975575e-06,1.9497e-06,4.463878e-06,0.00016055397,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,ĠRandom,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,transcription,True,['Ġrefinery'],['Ġtranscription'],1,1,0.9999856,9.1446606e-07,7.995947e-07,1.2610482e-05,0.0002604135,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġnew,Ġrandomized,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,manatee,corral,True,"['Ġman', 'ate', 'e']","['Ġcor', 'ral']",3,2,0.99999094,1.7814135e-06,3.2201046e-06,4.0439727e-06,0.0001782931,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġnight,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,rape,True,"['Ġsa', 'ff', 'lower']",['Ġrape'],3,1,2.2849233e-06,2.1579244e-05,3.1791951e-06,0.99997294,0.0004743972,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġconcert
0,false,Ġrandom,0,false,Ġrandom,refinery,popper,True,['Ġrefinery'],"['Ġpo', 'pper']",1,2,0.99998796,9.730677e-07,3.8573908e-06,7.244703e-06,0.00023004701,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomly,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,locum,True,['Ġrefinery'],"['Ġloc', 'um']",1,2,0.99998796,1.1749578e-06,2.501793e-06,8.336471e-06,0.00022772451,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġhuman,Ġrandomly
2,mero,Ġpart,2,mero,Ġpart,factory,line,True,['Ġfactory'],['Ġline'],1,1,0.00011201207,3.8252906e-06,0.9998826,1.5957746e-06,0.0017390162,1,36,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,ĠPart,Ġa,Ġtop,Ġparts
0,false,Ġrandom,0,false,Ġrandom,mint,sonograph,True,['Ġmint'],"['Ġson', 'ograph']",1,2,0.9999995,1.2117735e-07,8.47689e-08,2.336218e-07,1.0524068e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġnew,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sesame,celery,True,"['Ġs', 'esame']","['Ġcel', 'ery']",2,2,1.7150535e-06,7.115373e-06,3.0748174e-06,0.9999881,0.0002279417,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwinter,Ġorganized,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,salal,hawthorn,True,"['Ġsal', 'al']","['Ġhaw', 'th', 'orn']",2,3,2.2501515e-06,1.3785321e-05,3.237673e-06,0.9999807,0.00035162026,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,caladium,True,['Ġviolet'],"['Ġcal', 'adium']",1,2,8.3113764e-07,1.4011105e-05,1.5983788e-06,0.99998355,0.00029719982,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġmet
1,hypo,Ġsubclass,1,hypo,Ġsubclass,swine,animal,True,"['Ġsw', 'ine']",['Ġanimal'],2,1,3.401549e-07,0.9999951,1.5978181e-06,2.987544e-06,9.995623e-05,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġa,Ġclass,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,flax,plant,True,"['Ġfl', 'ax']",['Ġplant'],2,1,1.4003693e-07,0.99999714,8.2425316e-07,1.8625067e-06,5.9339956e-05,2,10,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġa,Ġclass,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,surtout,True,['Ġrefinery'],"['Ġsur', 't', 'out']",1,3,0.9999851,1.287637e-06,1.9545714e-06,1.1723806e-05,0.0002759708,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġwild,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sparrow,wisent,True,"['Ġsp', 'arrow']","['Ġw', 'is', 'ent']",2,3,1.9750029e-05,7.111173e-05,8.36607e-06,0.9999007,0.0015728163,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kite,gibbon,True,"['Ġk', 'ite']","['Ġgib', 'bon']",2,2,1.5249579e-05,4.227007e-05,1.6031428e-05,0.99992645,0.0012196606,8,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġand,Ġor,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,dandelion,True,"['Ġpl', 'umb', 'ago']","['Ġd', 'andel', 'ion']",3,3,3.903345e-06,7.019413e-05,4.6592336e-06,0.9999212,0.0012348879,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġmet
