pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,gecko,weathervane,True,"['Ġge', 'cko']","['Ġweather', 'v', 'ane']",2,3,0.9999919,2.8455645e-06,2.2874608e-06,3.026662e-06,0.00016247056,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
2,mero,Ġpart,2,mero,Ġpart,engine,footplate,True,['Ġengine'],"['Ġfoot', 'plate']",1,2,0.00035353686,9.89919e-06,0.9996132,2.3304145e-05,0.0051346007,4,1,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġthe,Ġon,Ġand,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hickory,pecan,True,"['Ġh', 'ick', 'ory']","['Ġpe', 'can']",3,2,6.055128e-06,0.00035621563,3.308711e-05,0.99960476,0.0052481075,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pineapple,horseradish,True,['Ġpineapple'],"['Ġhors', 'er', 'adish']",1,3,1.2902028e-05,0.0009083678,9.738336e-05,0.9989813,0.0121546695,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,tugger,True,['Ġrefinery'],"['Ġtug', 'ger']",1,2,0.9999734,1.9312984e-06,1.5665928e-06,2.3123888e-05,0.0004613354,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carabao,vicuna,True,"['Ġcar', 'ab', 'ao']","['Ġvic', 'una']",3,2,0.00014390975,0.0053565553,0.0002688496,0.9942306,0.053737182,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġmet
2,mero,Ġpart,2,mero,Ġpart,engine,cowcatcher,True,['Ġengine'],"['Ġcow', 'cat', 'cher']",1,3,0.00024612295,9.489568e-06,0.9997117,3.2661123e-05,0.004011452,4,1,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġthe,Ġand,",",Ġof
0,false,Ġrandom,0,false,Ġrandom,refinery,lee,True,['Ġrefinery'],"['Ġle', 'e']",1,2,0.99986815,6.8797067e-06,8.966328e-06,0.0001160073,0.001975056,1,9,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġrandomly,Ġrandomized,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chive,pickerelweed,True,"['Ġch', 'ive']","['Ġpic', 'ke', 'rel', 'weed']",2,4,2.0147056e-05,0.000471812,3.2574655e-05,0.99947554,0.006769727,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginkgo,elm,True,"['Ġg', 'ink', 'go']","['Ġel', 'm']",3,2,5.112509e-06,0.00070009445,4.366778e-05,0.99925107,0.009139404,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grape,bindweed,True,['Ġgrape'],"['Ġbind', 'weed']",1,2,1.4435753e-05,0.0007313458,4.843275e-05,0.99920577,0.00969027,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jack,stallion,True,['Ġjack'],"['Ġstall', 'ion']",1,2,2.4741184e-05,0.00054428895,1.1582697e-05,0.99941945,0.007307759,14,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,echinacea,True,['Ġmint'],"['Ġe', 'chin', 'acea']",1,3,0.99999225,1.3394459e-06,2.7139203e-07,6.249808e-06,0.00015144836,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,locoweed,True,['Ġrush'],"['Ġloc', 'ow', 'eed']",1,3,1.2455393e-05,0.0006747879,3.626263e-05,0.99927646,0.008888965,16,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eggplant,bamboo,True,"['Ġegg', 'plant']",['Ġbamboo'],2,1,6.315966e-06,0.00037815378,2.241127e-05,0.9995932,0.005341319,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhubarb,belladonna,True,"['Ġrh', 'ub', 'arb']","['Ġbell', 'ad', 'onna']",3,3,9.648675e-06,0.0010417444,7.245821e-05,0.99887604,0.013098117,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,emu,animal,True,"['Ġem', 'u']",['Ġanimal'],2,1,8.141656e-05,0.9997367,0.00017081415,1.0992714e-05,0.0038045482,2,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġhuman,Ġtype
0,false,Ġrandom,0,false,Ġrandom,ambulance,valuator,True,['Ġambulance'],"['Ġval', 'u', 'ator']",1,3,0.9999819,1.4055613e-06,1.2796365e-06,1.5400965e-05,0.0003246392,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,pig,keystone,True,['Ġpig'],"['Ġkey', 'stone']",1,2,0.99999034,2.282463e-06,2.1648457e-06,5.2631167e-06,0.00018973484,9,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,radiocommunication,True,['Ġrefinery'],"['Ġradi', 'oc', 'omm', 'un', 'ication']",1,5,0.99998546,1.7797803e-06,1.0401782e-06,1.1628537e-05,0.0002660913,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walnut,birch,True,"['Ġwal', 'nut']","['Ġbir', 'ch']",2,2,4.5981018e-05,0.0038516934,0.0003620262,0.9957403,0.04182512,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġmet
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorilla,cock,True,['Ġgorilla'],['Ġcock'],1,1,6.040334e-05,0.0003509883,2.7205779e-05,0.99956137,0.005919863,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,biennial,sorghum,True,"['Ġbi', 'ennial']","['Ġsor', 'gh', 'um']",2,3,4.746779e-06,0.00043403514,2.5666424e-05,0.99953556,0.0059933695,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,jackal,sander,True,"['Ġjack', 'al']","['Ġs', 'ander']",2,2,0.99999094,2.563377e-06,3.687519e-06,2.743145e-06,0.00017783293,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,blimp,vehicle,True,"['Ġbl', 'imp']",['Ġvehicle'],2,1,0.02091711,0.91099304,0.0601817,0.007908137,0.5384446,2,4,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġthe,Ġtype,",",Ġclass
0,false,Ġrandom,0,false,Ġrandom,auk,handlock,True,"['Ġa', 'uk']","['Ġhand', 'lock']",2,2,0.99998975,3.3856224e-06,2.4213127e-06,4.480433e-06,0.00020109395,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,seal,sassaby,True,['Ġseal'],"['Ġs', 'ass', 'aby']",1,3,2.0841368e-05,0.00074702216,2.3899032e-05,0.9992083,0.009591763,15,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,butterwort,True,"['Ġas', 'par', 'agus']","['Ġbutter', 'w', 'ort']",3,3,8.078428e-06,0.00039012643,2.7615486e-05,0.9995741,0.0055867736,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,accuser,True,['Ġrefinery'],['Ġaccuser'],1,1,0.99994016,4.029862e-06,1.4061462e-06,5.4366938e-05,0.00095609797,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,plantain,herb,True,"['Ġplant', 'ain']",['Ġherb'],2,1,0.00015619975,0.99875987,0.0010470852,3.6837962e-05,0.0146711515,3,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,watermelon,dodder,True,"['Ġwater', 'melon']","['Ġdod', 'der']",2,2,0.0042624557,0.017635338,0.066685945,0.9114163,0.5187664,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġthe,",",Ġand,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,wisent,True,"['Ġsword', 'fish']","['Ġw', 'is', 'ent']",2,3,2.3394581e-05,0.0004397125,2.531015e-05,0.9995116,0.0063541154,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tamarisk,gorse,True,"['Ġtam', 'ar', 'isk']","['Ġg', 'orse']",3,2,8.883538e-06,0.0006859856,2.7009275e-05,0.9992781,0.008809421,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alewife,whiting,True,"['Ġale', 'wife']","['Ġwh', 'iting']",2,2,1.8015626e-05,0.00032127617,1.20250525e-05,0.9996487,0.0047152657,2,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,annual,ornamental,True,['Ġannual'],"['Ġorn', 'amental']",1,2,9.948328e-06,0.0011587254,4.5152876e-05,0.99878615,0.013868484,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,landline,True,['Ġmint'],"['Ġland', 'line']",1,2,0.99999726,4.895756e-07,2.211654e-07,1.9822198e-06,5.6573754e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,stock,lamasery,True,['Ġstock'],"['Ġl', 'amas', 'ery']",1,3,0.99993837,1.4158814e-05,2.2042574e-05,2.542646e-05,0.0010460578,27,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,olive,guava,True,['Ġolive'],"['Ġgu', 'ava']",1,2,4.2913566e-06,0.00030841673,2.093349e-05,0.99966633,0.0044801277,6,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,tiger,breviary,True,['Ġtiger'],"['Ġbre', 'v', 'iary']",1,3,0.9999745,7.782029e-06,4.1860635e-06,1.3644762e-05,0.00046435295,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,floodgate,True,['Ġmint'],"['Ġflood', 'gate']",1,2,0.99999774,5.1973126e-07,2.4845255e-07,1.5348122e-06,4.9211223e-05,8,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,camomile,True,['Ġrefinery'],"['Ġcam', 'om', 'ile']",1,3,0.6515067,0.0014828026,0.00035179232,0.34665868,0.95053554,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,",",.,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glider,moped,True,"['Ġgl', 'ider']","['Ġm', 'oped']",2,2,2.0644415e-05,0.00024294382,2.135107e-05,0.99971503,0.00398069,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġmet
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,celery,horseradish,True,"['Ġcel', 'ery']","['Ġhors', 'er', 'adish']",2,3,8.727125e-06,0.0007367678,6.676432e-05,0.99918777,0.009911231,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,","
0,false,Ġrandom,0,false,Ġrandom,refinery,breadbasket,True,['Ġrefinery'],"['Ġbread', 'b', 'asket']",1,3,0.9999776,2.4351405e-06,1.6319474e-06,1.83057e-05,0.00039711315,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,astilbe,rape,True,"['Ġast', 'il', 'be']",['Ġrape'],3,1,6.1126075e-06,0.000510654,3.1957967e-05,0.9994512,0.0069587203,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,thoroughbred,True,"['Ġl', 'or', 'ike', 'et']","['Ġthorough', 'bred']",4,2,1.4574441e-05,0.000462677,1.0214539e-05,0.99951255,0.0062319688,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,magpie,animal,True,"['Ġmag', 'pie']",['Ġanimal'],2,1,0.00017449258,0.9995548,0.00024765608,2.30677e-05,0.0061426815,3,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,ermine,dacite,True,"['Ġer', 'mine']","['Ġd', 'ac', 'ite']",2,3,0.8095142,0.13631532,0.007302444,0.04686805,0.89746445,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġthe,",",Ġand,.
0,false,Ġrandom,0,false,Ġrandom,cicada,nucleon,True,"['Ġc', 'ic', 'ada']","['Ġnucle', 'on']",3,2,0.9999269,2.6897937e-05,2.2042404e-05,2.4030718e-05,0.0012233455,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,Ġrandomized,","
0,false,Ġrandom,0,false,Ġrandom,refinery,tree,True,['Ġrefinery'],['Ġtree'],1,1,0.9991295,6.0867966e-05,9.53025e-05,0.0007143442,0.010846394,1,7,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġrandomly,",",Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goldfish,tern,True,"['Ġgold', 'fish']","['Ġter', 'n']",2,2,2.7741817e-05,0.0004802052,2.2893211e-05,0.9994692,0.0068323687,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġthe,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lavender,plant,True,"['Ġlav', 'ender']",['Ġplant'],2,1,8.0073536e-05,0.9993199,0.0005675555,3.2494998e-05,0.008674897,3,10,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ungulate,vertebrate,True,"['Ġun', 'g', 'ulate']","['Ġverte', 'brate']",3,2,0.00011818233,0.9994962,0.00036622793,1.9387022e-05,0.0067524808,2,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġthe,Ġclass,Ġtype,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rocket,ginger,True,['Ġrocket'],['Ġginger'],1,1,7.237423e-06,0.00076847733,5.056298e-05,0.9991737,0.009987248,7,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
1,hypo,Ġsubclass,1,hypo,Ġsubclass,verbena,angiosperm,True,"['Ġverb', 'ena']","['Ġang', 'ios', 'perm']",2,3,4.018227e-05,0.9998178,0.00012859993,1.3472628e-05,0.0027297495,1,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
0,false,Ġrandom,0,false,Ġrandom,coypu,baldachin,True,"['Ġcoy', 'pu']","['Ġbald', 'ach', 'in']",2,3,0.9998977,4.0646304e-05,2.6304466e-05,3.5330293e-05,0.0016631368,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,Ġrandomized,","
0,false,Ġrandom,0,false,Ġrandom,steinbok,gear,True,"['Ġste', 'in', 'b', 'ok']",['Ġgear'],4,1,0.9999865,1.995019e-06,3.0650926e-06,8.401779e-06,0.0002549244,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġwild,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,thaliacea,True,['Ġmint'],"['Ġth', 'ali', 'acea']",1,3,0.99999154,1.3279622e-06,3.0948314e-07,6.8457357e-06,0.00016227574,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
0,false,Ġrandom,0,false,Ġrandom,amphipod,friary,True,"['Ġamph', 'ip', 'od']","['Ġfri', 'ary']",3,2,0.9999858,4.665742e-06,1.4742188e-06,8.152042e-06,0.00026962897,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,sloth,parsimony,True,"['Ġsl', 'oth']","['Ġpars', 'imony']",2,2,0.99996054,1.3733186e-05,4.5291044e-06,2.119327e-05,0.00068819284,3,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,pedal,True,['Ġmint'],['Ġpedal'],1,1,0.9999968,4.0217486e-07,3.386691e-07,2.4822132e-06,6.668588e-05,8,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,snowberry,radish,True,"['Ġsnow', 'berry']","['Ġrad', 'ish']",2,2,8.311626e-06,0.0010001564,8.801699e-05,0.9989035,0.01287417,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,draught,True,['Ġmint'],"['Ġdra', 'ught']",1,2,0.99999726,7.3602865e-07,2.9140816e-07,1.7705512e-06,5.9280403e-05,8,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,taproot,True,['Ġrefinery'],"['Ġtap', 'root']",1,2,0.9999448,4.3747277e-06,3.2781825e-06,4.7440168e-05,0.0008984669,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pineapple,mandrake,True,['Ġpineapple'],"['Ġmand', 'rake']",1,2,9.856314e-06,0.00069122616,5.1253035e-05,0.99924767,0.009236224,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,bunny,trench,True,['Ġbunny'],['Ġtrench'],1,1,0.99998236,4.0903424e-06,2.5008055e-06,1.1130842e-05,0.00032853644,2,9,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hazelnut,pear,True,"['Ġhaz', 'el', 'nut']",['Ġpear'],3,1,6.879155e-06,0.00026055035,6.660366e-05,0.999666,0.004626001,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,calf,animal,True,['Ġcalf'],['Ġanimal'],1,1,0.00013346145,0.99945635,0.00039126675,1.8966517e-05,0.0072284145,4,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġform,Ġtype
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ratel,vertebrate,True,"['Ġrate', 'l']","['Ġverte', 'brate']",2,2,1.7471777e-05,0.9999256,5.485968e-05,2.0670268e-06,0.0011989598,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,",",Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mantis,pollinator,True,"['Ġm', 'antis']","['Ġpoll', 'inator']",2,2,4.2677435e-05,0.00087034947,2.1254908e-05,0.9990657,0.011144787,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,oats,True,['Ġrape'],['Ġoats'],1,1,7.1814784e-06,0.0002753185,1.856392e-05,0.999699,0.004104931,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,horseradish,True,"['Ġcat', 'mint']","['Ġhors', 'er', 'adish']",2,3,9.107132e-06,0.0007281288,4.792026e-05,0.99921477,0.009562087,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,seal,hinny,True,['Ġseal'],"['Ġh', 'in', 'ny']",1,3,2.4150953e-05,0.00043411294,1.3978033e-05,0.9995278,0.0061259526,15,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mastodon,animal,True,"['Ġmast', 'odon']",['Ġanimal'],2,1,0.00016407,0.9993825,0.00043031073,2.3120805e-05,0.008121462,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġhuman,Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peach,rattan,True,['Ġpeach'],"['Ġratt', 'an']",1,2,9.339449e-06,0.0007454933,2.9373103e-05,0.9992157,0.009474436,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġmet,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,valerian,gentian,True,"['Ġval', 'er', 'ian']","['Ġgent', 'ian']",3,2,8.646483e-06,0.0014590323,7.438088e-05,0.9984579,0.017133804,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tobacco,caraway,True,['Ġtobacco'],"['Ġcar', 'away']",1,2,1.0134156e-05,0.00091387774,7.8336125e-05,0.9989976,0.011908184,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cyclamen,columbine,True,"['Ġcycl', 'amen']","['Ġcol', 'umb', 'ine']",2,3,8.422393e-06,0.0008008892,4.5238783e-05,0.9991454,0.010265235,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,","
0,false,Ġrandom,0,false,Ġrandom,refinery,lysimachus,True,['Ġrefinery'],"['Ġl', 'ys', 'im', 'achus']",1,4,0.9998702,1.052917e-05,5.3919684e-06,0.0001139492,0.0019484,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,cephalopod,bollard,True,"['Ġc', 'ep', 'hal', 'op', 'od']","['Ġb', 'oll', 'ard']",5,3,0.9999095,1.5580665e-05,6.0438444e-05,1.4442944e-05,0.0014584913,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,","
0,false,Ġrandom,0,false,Ġrandom,conch,graffito,True,"['Ġcon', 'ch']","['Ġgra', 'ff', 'ito']",2,3,0.99998665,4.155202e-06,2.4643468e-06,6.6900557e-06,0.00025436777,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,nasturtium,True,"['Ġsugar', 'c', 'ane']","['Ġn', 'ast', 'urt', 'ium']",3,4,6.294266e-06,0.0006671169,5.4453038e-05,0.99927217,0.0089676455,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,",",Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,lawmaker,True,['Ġrefinery'],['Ġlawmaker'],1,1,0.99993694,2.7424107e-06,1.5436083e-06,5.8786056e-05,0.0009976339,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
