pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,butterwort,True,['Ġcarrot'],"['Ġbutter', 'w', 'ort']",1,3,4.5294905e-06,0.00017376193,6.8705136e-05,0.99975306,0.0035573277,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,mammalian,True,['Ġrefinery'],['Ġmammalian'],1,1,0.9997665,8.298613e-05,6.912695e-05,8.1381884e-05,0.0035227418,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġarbitrary,Ġrandomly,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sparrow,kookaburra,True,"['Ġsp', 'arrow']","['Ġk', 'ook', 'ab', 'ur', 'ra']",2,5,0.00017288621,0.0009829779,0.00020975467,0.9986344,0.016513003,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apple,pecan,True,['Ġapple'],"['Ġpe', 'can']",1,2,4.0125356e-06,0.00025747198,8.446631e-05,0.99965405,0.004783791,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,perennial,garlic,True,['Ġperennial'],['Ġgarlic'],1,1,2.7847e-06,0.00023682108,9.425097e-05,0.9996662,0.0046457155,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dock,sage,True,['Ġdock'],['Ġsage'],1,1,4.6684836e-06,0.00039022492,0.00013138697,0.99947375,0.0069544544,12,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kingfisher,cuckoo,True,"['Ġking', 'f', 'isher']","['Ġc', 'uck', 'oo']",3,3,0.0005499351,0.0064075068,0.00041084585,0.9926318,0.06785281,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġsynchronized,Ġrelated
1,hypo,Ġsubclass,1,hypo,Ġsubclass,tiger,placental,True,['Ġtiger'],"['Ġplac', 'ental']",1,2,5.7720488e-11,1.0,1.0264072e-10,7.100351e-11,7.762752e-09,2,2,Ġsubclass,Ġclass,Ġtype,Ġspecies,Ġgroup,Ġprim,Ġunique,ĠClass
0,false,Ġrandom,0,false,Ġrandom,shrimp,cheesecake,True,['Ġshrimp'],"['Ġchees', 'ecake']",1,2,0.99743736,4.803855e-05,0.002292225,0.00022240312,0.027180864,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,",",Ġof
0,false,Ġrandom,0,false,Ġrandom,budgerygah,pebble,True,"['Ġbud', 'gery', 'g', 'ah']","['Ġpe', 'b', 'ble']",4,3,0.99377304,0.00074700906,0.0051005594,0.0003792925,0.05986613,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġa,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,watercress,galax,True,"['Ġwater', 'c', 'ress']","['Ġgal', 'ax']",3,2,7.3795363e-06,0.0003943688,6.1200946e-05,0.999537,0.0061097094,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,anuran,college,True,"['Ġan', 'uran']",['Ġcollege'],2,1,0.9993773,4.2971857e-05,0.00044688073,0.00013278378,0.00820423,2,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,praya,True,['Ġrefinery'],"['Ġpr', 'aya']",1,2,0.9995467,2.8264309e-05,0.00034044316,8.4634135e-05,0.0061480505,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġend,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,cumin,True,['Ġrape'],"['Ġc', 'umin']",1,2,1.1475459e-05,0.0004173414,0.00011013536,0.999461,0.007099034,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġrelated,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,pineapple,True,"['Ġangel', 'ica']",['Ġpineapple'],2,1,6.895713e-06,0.00040611907,0.0001738326,0.99941313,0.007711087,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,ultramicroscope,True,['Ġrefinery'],"['Ġult', 'ram', 'icro', 'scope']",1,4,0.9998512,3.314047e-05,9.1060574e-05,2.4494413e-05,0.0023051722,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġarbitrary,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thyme,banana,True,"['Ġthy', 'me']",['Ġbanana'],2,1,1.5000413e-06,0.00014602166,4.9831833e-05,0.99980265,0.0028864741,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,radish,ramp,True,"['Ġrad', 'ish']",['Ġramp'],2,1,9.354621e-06,0.000336386,6.394376e-05,0.99959034,0.0055191778,5,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cuttlefish,mollusk,True,"['Ġcut', 'tle', 'fish']","['Ġm', 'oll', 'usk']",3,3,1.8001068e-09,1.0,5.04631e-09,3.1779062e-09,2.8108883e-07,1,1,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġgroup,Ġspecies,Ġcoordinated,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,lobelia,True,['Ġbasil'],"['Ġlob', 'elia']",1,2,2.9899534e-06,0.0001895068,5.903592e-05,0.9997485,0.0035904718,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sainfoin,wintergreen,True,"['Ġs', 'ain', 'fo', 'in']","['Ġwinter', 'green']",4,2,2.7837483e-05,0.0023218864,0.0009084629,0.99674183,0.034611136,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eucalyptus,elm,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġel', 'm']",5,2,7.969902e-06,0.001042351,0.0001237581,0.99882597,0.013759636,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,mint,longyi,True,['Ġmint'],"['Ġlong', 'yi']",1,2,0.9999516,7.704623e-06,3.880405e-05,1.7704754e-06,0.00080296263,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġend,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,duckweed,onion,True,"['Ġduck', 'weed']",['Ġonion'],2,1,5.551274e-06,0.0005862789,9.8195735e-05,0.99931,0.008693921,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,ruminator,True,['Ġrefinery'],"['Ġr', 'umin', 'ator']",1,3,0.99766576,0.001457751,0.00048976846,0.00038676136,0.026868552,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġarbitrary,Ġrandomized,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,henbane,bamboo,True,"['Ġhen', 'bane']",['Ġbamboo'],2,1,2.8104007e-06,0.00024646788,7.19651e-05,0.99967885,0.004459894,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġrelated,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,wolf,bench,True,['Ġwolf'],['Ġbench'],1,1,0.9997297,1.4077064e-05,0.00023700263,1.9162324e-05,0.003771094,6,9,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,agapanthus,True,"['Ġloc', 'ow', 'eed']","['Ġag', 'apan', 'thus']",3,3,1.1181957e-05,0.0005557157,9.392739e-05,0.99933916,0.008402637,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,tocsin,True,['Ġrefinery'],"['Ġto', 'cs', 'in']",1,3,0.9995441,2.9246577e-05,0.000360995,6.565906e-05,0.0061386437,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġend,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rye,angelica,True,['Ġrye'],"['Ġangel', 'ica']",1,2,9.181241e-06,0.0002939955,0.00017036228,0.9995265,0.006418497,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glutton,wren,True,"['Ġgl', 'utton']","['Ġw', 'ren']",2,2,0.00024478717,0.001633399,0.00023457517,0.9978872,0.023931623,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,quaestor,True,['Ġrefinery'],"['Ġqu', 'a', 'est', 'or']",1,4,0.9997899,2.8524864e-05,0.00013316535,4.849842e-05,0.0031434125,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,bramble,True,['Ġrefinery'],"['Ġb', 'ram', 'ble']",1,3,0.9992175,0.00015365516,0.0004480561,0.00018069296,0.010305832,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,stenograph,True,['Ġmint'],"['Ġsten', 'ograph']",1,2,0.99991703,1.530058e-05,6.455912e-05,3.0878161e-06,0.0013195659,8,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guppy,hen,True,"['Ġgu', 'ppy']",['Ġhen'],2,1,4.5670473e-05,0.0012179472,0.00013823892,0.99859816,0.016243156,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,hamsun,True,['Ġrefinery'],"['Ġh', 'ams', 'un']",1,3,0.999395,2.1923748e-05,0.00047894477,0.0001040953,0.007870672,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġend,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,agapanthus,True,['Ġviolet'],"['Ġag', 'apan', 'thus']",1,3,8.242747e-06,0.000550614,0.00012104822,0.99932015,0.008656102,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,marten,toolhouse,True,"['Ġmart', 'en']","['Ġtool', 'house']",2,2,0.9995314,0.000100090394,0.00034709723,2.1391086e-05,0.0063264645,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġarbitrary,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banksia,salal,True,"['Ġbanks', 'ia']","['Ġsal', 'al']",2,2,6.464153e-06,0.0003975953,9.057195e-05,0.9995054,0.0065326495,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wasp,louse,True,"['Ġwas', 'p']","['Ġl', 'ouse']",2,2,0.00014640503,0.0012239453,0.00017215048,0.99845755,0.018081762,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cashew,pomegranate,True,"['Ġcas', 'hew']","['Ġp', 'ome', 'gran', 'ate']",2,4,2.468837e-06,0.0002467472,7.514234e-05,0.99967563,0.004500515,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,marmot,rodent,True,"['Ġmar', 'mot']",['Ġrodent'],2,1,4.35284e-08,0.99999976,2.3163485e-08,1.3856403e-07,5.0668004e-06,1,1,Ġsubclass,Ġclass,Ġcoordinated,Ġspecies,Ġtype,Ġthe,Ġrandom,Ġgenus
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pineapple,thyme,True,['Ġpineapple'],"['Ġthy', 'me']",1,2,7.62741e-06,0.0003789648,0.00018562734,0.99942774,0.007563038,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,senna,camellia,True,"['Ġs', 'enna']","['Ġcame', 'll', 'ia']",2,3,6.38636e-06,0.00033155928,9.14608e-05,0.99957055,0.005789034,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,onion,dogbane,True,['Ġonion'],"['Ġdog', 'bane']",1,2,1.8694442e-06,0.00022803323,5.569302e-05,0.99971443,0.0039934134,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tern,rhea,True,"['Ġter', 'n']","['Ġr', 'hea']",2,2,0.00021748315,0.0017458664,0.00021488094,0.9978218,0.024398614,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,makomako,True,['Ġrefinery'],"['Ġm', 'ak', 'om', 'ako']",1,4,0.99954706,2.1424577e-05,0.00033877793,9.26632e-05,0.006132206,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġend,Ġwild
0,false,Ġrandom,0,false,Ġrandom,cetacean,guilloche,True,"['Ġc', 'et', 'ace', 'an']","['Ġgu', 'ill', 'oche']",4,3,0.9887571,3.8810114e-05,0.011079797,0.0001243124,0.0902836,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġof,Ġs
0,false,Ġrandom,0,false,Ġrandom,kayak,dyke,True,"['Ġkay', 'ak']","['Ġdy', 'ke']",2,2,0.99570835,4.6200104e-05,0.004215455,2.9981953e-05,0.040554445,2,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġend
1,hypo,Ġsubclass,1,hypo,Ġsubclass,saurian,vertebrate,True,"['Ġsa', 'ur', 'ian']","['Ġverte', 'brate']",3,2,1.1589029e-06,0.99998355,1.5237103e-05,6.067789e-08,0.00029186523,2,2,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġtype,Ġform,Ġgroup,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rice,tobacco,True,['Ġrice'],['Ġtobacco'],1,1,2.1058613e-06,9.065984e-05,8.320336e-05,0.999824,0.002638677,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġrelated,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,louse,radiotelephony,True,"['Ġl', 'ouse']","['Ġradi', 'ote', 'le', 'phony']",2,4,0.99979144,1.5463178e-05,0.00017293305,2.0158825e-05,0.0030235532,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,canna,tomato,True,"['Ġcan', 'na']",['Ġtomato'],2,1,3.0124206e-06,0.00017670087,8.149845e-05,0.99973875,0.0037419072,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tobacco,celery,True,['Ġtobacco'],"['Ġcel', 'ery']",1,2,3.0066508e-06,0.00015221338,9.867228e-05,0.99974614,0.0036646863,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wallaby,raven,True,"['Ġwall', 'aby']",['Ġraven'],2,1,0.00010425321,0.0014671952,0.00022178858,0.99820673,0.02046624,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġrelated
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,huckleberry,blueberry,False,"['Ġh', 'uckle', 'berry']","['Ġblue', 'berry']",3,2,4.501264e-05,0.0065255715,0.009574384,0.98385495,0.13533837,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġorganized,Ġcoordinate,Ġthe,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kenaf,daphne,True,"['Ġk', 'en', 'af']","['Ġd', 'aph', 'ne']",3,3,6.0944317e-06,0.00057231094,7.103195e-05,0.9993506,0.008185366,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,crawfish,casting,True,"['Ġcraw', 'fish']",['Ġcasting'],2,1,0.99956757,2.7977487e-05,0.0003880896,1.6297025e-05,0.0057035037,4,15,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,herbivore,giant,True,"['Ġherb', 'iv', 'ore']",['Ġgiant'],3,1,0.00029436138,0.0022726764,0.00019704564,0.99723595,0.029817788,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,leafhopper,seabag,True,"['Ġleaf', 'ho', 'pper']","['Ġse', 'ab', 'ag']",3,3,0.99733645,0.00027985236,0.0023457643,3.7915026e-05,0.028189408,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġof,Ġrandomly,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dill,pineapple,True,"['Ġd', 'ill']",['Ġpineapple'],2,1,7.5785047e-06,0.0005281641,0.00034231792,0.99912196,0.01108596,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġrelated,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bat,sable,True,['Ġbat'],"['Ġs', 'able']",1,2,8.539743e-05,0.0011754421,0.00014011863,0.9985991,0.016407745,10,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,parader,True,['Ġrefinery'],"['Ġpar', 'ader']",1,2,0.99989784,2.1293294e-05,5.952304e-05,2.1314547e-05,0.0016440691,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gardenia,cotoneaster,True,"['Ġgarden', 'ia']","['Ġc', 'ot', 'one', 'aster']",2,4,1.1070933e-05,0.0004859372,0.00015926528,0.9993437,0.008486817,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,pedicab,star,True,"['Ġped', 'ic', 'ab']",['Ġstar'],3,1,0.99258363,0.0007311259,0.005651619,0.0010336539,0.07072948,1,12,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġmiss,Ġnight,Ġof
0,false,Ġrandom,0,false,Ġrandom,wisent,cling,True,"['Ġw', 'is', 'ent']",['Ġcling'],3,1,0.9995303,3.6682362e-05,0.00039764348,3.543218e-05,0.006233676,1,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,biennial,peanut,True,"['Ġbi', 'ennial']",['Ġpeanut'],2,1,4.758416e-06,0.00019997019,6.9477326e-05,0.99972576,0.0038965566,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,redbud,True,"['Ġne', 'em']","['Ġred', 'b', 'ud']",2,3,3.1615184e-06,0.00021621826,4.458875e-05,0.999736,0.0037155144,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,rocket,True,"['Ġsund', 'ew']",['Ġrocket'],2,1,3.3908746e-06,0.00036428976,5.0316903e-05,0.999582,0.0055441437,1,7,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,vole,trivet,True,"['Ġv', 'ole']","['Ġtri', 'vet']",2,2,0.99957293,4.6038156e-05,0.00033414367,4.694228e-05,0.005812841,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġof,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lion,carnivore,True,['Ġlion'],"['Ġcarniv', 'ore']",1,2,1.0727531e-08,1.0,2.1639384e-09,6.3196595e-09,5.1841965e-07,4,2,Ġsubclass,Ġclass,Ġtype,Ġspecies,Ġrandom,Ġcoordinated,Ġthe,Ġgenus
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sainfoin,milkweed,True,"['Ġs', 'ain', 'fo', 'in']","['Ġmilk', 'weed']",4,2,1.2653295e-05,0.0008683862,0.00011239375,0.99900657,0.011943832,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jay,songbird,True,"['Ġj', 'ay']","['Ġsong', 'bird']",2,2,0.0005295672,0.004088369,0.000408733,0.9949733,0.050035983,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġrelated,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,holdall,True,['Ġmint'],"['Ġhold', 'all']",1,2,0.9999304,2.0445677e-05,4.231456e-05,6.7524747e-06,0.0011495101,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,dag,True,['Ġrefinery'],['Ġdag'],1,1,0.99952674,2.8752125e-05,0.0003871334,5.743166e-05,0.006313731,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġend,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,belladonna,foxglove,True,"['Ġbell', 'ad', 'onna']","['Ġfox', 'gl', 'ove']",3,3,4.0406576e-06,0.00019738509,6.312731e-05,0.9997354,0.003763933,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,blackthorn,hydrangea,True,"['Ġblack', 'th', 'orn']","['Ġhy', 'dr', 'ange', 'a']",3,4,8.817544e-06,0.00085662986,0.000115324314,0.99901927,0.011799176,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,python,haemorrhoid,True,['Ġpython'],"['Ġha', 'em', 'or', 'rh', 'oid']",1,5,0.9190038,0.052408293,0.024941072,0.0036467242,0.49729025,3,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġmin,Ġclass,Ġtype
0,false,Ġrandom,3,sibl,Ġcoordinated,polyanthus,cowslip,False,"['Ġpoly', 'an', 'thus']","['Ġcows', 'lip']",3,2,0.9868837,0.0008422595,0.011852863,0.00042134288,0.10796707,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġof,Ġrandomly,","
0,false,Ġrandom,0,false,Ġrandom,chopper,ferrule,True,"['Ġcho', 'pper']","['Ġfer', 'rule']",2,2,0.99795306,4.8186936e-05,0.0019828305,1.5935968e-05,0.021697326,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġof,Ġend
0,false,Ġrandom,0,false,Ġrandom,dotterel,keelson,True,"['Ġd', 'ott', 'ere', 'l']","['Ġke', 'elson']",4,2,0.998027,4.0809922e-05,0.0019221967,1.0044717e-05,0.020949608,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġmin,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,reed,dock,True,"['Ġre', 'ed']",['Ġdock'],2,1,9.558837e-06,0.0007282779,9.647686e-05,0.9991658,0.010240547,5,12,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
