pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,flower,plant,True,['Ġflower'],['Ġplant'],1,1,1.2800697e-05,0.9999269,4.4030086e-05,1.6311764e-05,0.0012102324,4,10
3,sibl,3,sibl,cashew,hackberry,True,"['Ġcas', 'hew']","['Ġhack', 'berry']",2,2,6.886423e-06,1.2800191e-05,1.4788675e-05,0.99996555,0.0006131233,2,2
3,sibl,3,sibl,safflower,buckwheat,True,"['Ġsa', 'ff', 'lower']","['Ġbuck', 'whe', 'at']",3,3,6.463201e-06,1.9536748e-05,8.623648e-06,0.9999654,0.0006119954,1,2
3,sibl,3,sibl,banana,ginseng,True,['Ġbanana'],"['Ġg', 'ins', 'eng']",1,3,8.775798e-06,9.99902e-06,2.0403719e-05,0.9999608,0.0006878995,2,2
0,false,0,false,mint,weave,True,['Ġmint'],['Ġweave'],1,1,0.9999753,7.2357593e-06,8.929024e-06,8.418359e-06,0.000450673,8,5
0,false,0,false,mint,procarbazine,True,['Ġmint'],"['Ġpro', 'carb', 'azine']",1,3,0.99997485,7.0461588e-06,8.068275e-06,1.00008765e-05,0.00045941435,8,1
3,sibl,3,sibl,yarrow,violet,True,"['Ġy', 'arrow']",['Ġviolet'],2,1,8.932454e-06,3.598399e-05,6.8482077e-06,0.99994826,0.00087315094,1,3
0,false,0,false,sailplane,cushat,True,"['Ġsail', 'plane']","['Ġcush', 'at']",2,2,0.99864966,2.9342355e-05,0.001315957,5.1011157e-06,0.015071574,2,1
1,hypo,1,hypo,weasel,mammal,True,"['Ġwe', 'asel']",['Ġmammal'],2,1,1.76423e-05,0.9999411,2.467667e-05,1.6577025e-05,0.0010045035,2,1
3,sibl,3,sibl,catmint,sainfoin,True,"['Ġcat', 'mint']","['Ġs', 'ain', 'fo', 'in']",2,4,5.031213e-06,1.9959234e-05,1.0592295e-05,0.99996436,0.0006265587,1,1
0,false,0,false,codfish,pippin,True,"['Ġcod', 'fish']","['Ġp', 'ipp', 'in']",2,3,0.99990773,1.1471449e-05,7.187812e-05,8.891551e-06,0.0014598166,2,1
1,hypo,1,hypo,starling,chordate,True,"['Ġstar', 'ling']","['Ġchord', 'ate']",2,2,2.0219873e-05,0.99993896,2.5783696e-05,1.5040974e-05,0.0010373516,1,2
3,sibl,3,sibl,livestock,tiger,True,['Ġlivestock'],['Ġtiger'],1,1,8.317537e-06,1.700849e-05,9.725745e-06,0.99996495,0.00062232726,1,2
3,sibl,3,sibl,saltwort,capsicum,True,"['Ġsalt', 'w', 'ort']","['Ġcaps', 'icum']",3,2,6.583571e-06,1.731337e-05,8.787731e-06,0.99996734,0.0005819015,2,2
0,false,0,false,jalopy,brant,True,"['Ġj', 'al', 'opy']","['Ġbr', 'ant']",3,2,0.9999379,9.311174e-06,4.8438476e-05,4.4012704e-06,0.0010178211,1,1
3,sibl,3,sibl,giraffe,pronghorn,True,"['Ġgir', 'affe']","['Ġpron', 'gh', 'orn']",2,3,1.0407134e-05,3.465166e-05,6.813602e-06,0.99994814,0.00087743683,1,1
3,sibl,3,sibl,tomato,peperomia,True,['Ġtomato'],"['Ġpe', 'per', 'om', 'ia']",1,4,6.8320164e-06,1.4144647e-05,1.0794413e-05,0.9999682,0.00056902744,2,1
1,hypo,1,hypo,melon,gourd,True,"['Ġmel', 'on']","['Ġg', 'our', 'd']",2,3,5.499159e-05,0.9996055,0.00030588446,3.3687473e-05,0.005419017,2,3
3,sibl,3,sibl,mink,goldfish,True,"['Ġm', 'ink']","['Ġgold', 'fish']",2,2,7.086074e-06,1.5378699e-05,1.3877512e-05,0.99996364,0.0006434976,3,1
0,false,0,false,refinery,burgoyne,True,['Ġrefinery'],"['Ġburg', 'oy', 'ne']",1,3,0.99996567,6.075555e-06,6.9502703e-06,2.1312942e-05,0.0006046325,1,1
3,sibl,3,sibl,sugarcane,chicory,True,"['Ġsugar', 'c', 'ane']","['Ġchic', 'ory']",3,2,5.162911e-06,2.5165222e-05,8.583685e-06,0.99996114,0.0006756861,2,4
3,sibl,3,sibl,giraffe,nilgai,True,"['Ġgir', 'affe']","['Ġnil', 'g', 'ai']",2,3,8.892071e-06,1.7888882e-05,8.969584e-06,0.99996424,0.00063330116,1,1
0,false,0,false,refinery,iconography,True,['Ġrefinery'],"['Ġicon', 'ography']",1,2,0.99996483,6.9512457e-06,6.0648927e-06,2.212536e-05,0.0006170951,1,1
0,false,0,false,refinery,ethicist,True,['Ġrefinery'],"['Ġethic', 'ist']",1,2,0.99996483,7.001477e-06,6.1897517e-06,2.192508e-05,0.0006169696,1,1
3,sibl,3,sibl,coreopsis,lobelia,True,"['Ġcore', 'opsis']","['Ġlob', 'elia']",2,2,6.24459e-06,2.1924663e-05,7.9120655e-06,0.9999639,0.0006334061,1,1
3,sibl,3,sibl,flax,henbane,True,"['Ġfl', 'ax']","['Ġhen', 'bane']",2,2,6.3254447e-06,1.6946522e-05,9.258189e-06,0.99996746,0.0005795777,2,1
0,false,0,false,impala,shackle,True,"['Ġimp', 'ala']","['Ġsh', 'ackle']",2,2,0.99997544,8.069811e-06,8.502165e-06,7.946632e-06,0.00044970936,1,4
3,sibl,3,sibl,mangrove,guava,True,"['Ġman', 'gro', 've']","['Ġgu', 'ava']",3,2,5.9710605e-06,1.4219573e-05,1.3749512e-05,0.999966,0.0006035659,1,3
3,sibl,3,sibl,sambar,rhinoceros,True,"['Ġs', 'amb', 'ar']","['Ġrh', 'in', 'oc', 'eros']",3,4,7.2995604e-06,1.7230988e-05,9.4050465e-06,0.999966,0.00060320704,1,1
1,hypo,1,hypo,echidna,mammal,True,"['Ġe', 'chid', 'na']",['Ġmammal'],3,1,1.8415258e-05,0.9999403,2.5583518e-05,1.5726444e-05,0.0010170095,2,1
0,false,0,false,mint,broadsword,True,['Ġmint'],"['Ġbroad', 'sword']",1,2,0.9999751,7.2790285e-06,7.899232e-06,9.813142e-06,0.00045750366,8,1
3,sibl,3,sibl,goosefoot,achillea,True,"['Ġgoose', 'foot']","['Ġa', 'ch', 'ille', 'a']",2,4,1.245258e-05,2.931928e-05,7.5389185e-06,0.99995065,0.0008437804,1,1
0,false,0,false,ratel,kitsch,True,"['Ġrate', 'l']","['Ġkits', 'ch']",2,2,0.99997497,8.361092e-06,8.082084e-06,8.6197915e-06,0.00045889174,1,1
0,false,0,false,cuttlefish,arbalest,True,"['Ġcut', 'tle', 'fish']","['Ġar', 'bal', 'est']",3,3,0.9999701,9.976206e-06,1.5969776e-05,3.993282e-06,0.0005349851,1,1
3,sibl,3,sibl,safflower,grain,True,"['Ġsa', 'ff', 'lower']",['Ġgrain'],3,1,7.66872e-06,1.4995893e-05,1.1201988e-05,0.99996614,0.0006036905,1,15
3,sibl,3,sibl,shark,hinny,True,['Ġshark'],"['Ġh', 'in', 'ny']",1,3,7.0732362e-06,1.3973362e-05,1.3844102e-05,0.9999651,0.0006201182,5,1
0,false,0,false,hummingbird,mezzanine,True,"['Ġhumming', 'bird']","['Ġme', 'zz', 'an', 'ine']",2,4,0.9999751,7.839642e-06,1.0568555e-05,6.478784e-06,0.00045527448,1,2
0,false,0,false,felid,bead,True,"['Ġfel', 'id']",['Ġbead'],2,1,0.999972,6.1291107e-06,1.6124928e-05,5.8837054e-06,0.0005056612,1,6
3,sibl,3,sibl,locoweed,oleander,True,"['Ġloc', 'ow', 'eed']","['Ġo', 'le', 'ander']",3,3,6.176712e-06,2.6078365e-05,7.1107415e-06,0.99996066,0.000682334,2,1
0,false,0,false,mint,straightedge,True,['Ġmint'],"['Ġstraight', 'edge']",1,2,0.9999733,6.9662365e-06,7.5631774e-06,1.22668625e-05,0.00048683686,8,1
3,sibl,3,sibl,bat,lion,True,['Ġbat'],['Ġlion'],1,1,6.6335656e-06,2.2370294e-05,8.733656e-06,0.9999622,0.00066088716,10,4
0,false,0,false,refinery,aesthetician,True,['Ġrefinery'],"['Ġaesthetic', 'ian']",1,2,0.9999633,7.83417e-06,5.685403e-06,2.3177148e-05,0.00064168655,1,2
0,false,0,false,phoronid,rowlock,True,"['Ġph', 'or', 'on', 'id']","['Ġrow', 'lock']",4,2,0.9999758,7.0930773e-06,1.0432006e-05,6.506063e-06,0.00044071575,1,1
3,sibl,3,sibl,glasswort,pineapple,True,"['Ġglass', 'w', 'ort']",['Ġpineapple'],3,1,6.4298415e-06,1.6735241e-05,9.565782e-06,0.9999672,0.00058313337,2,2
3,sibl,3,sibl,papaya,olive,True,"['Ġpap', 'aya']",['Ġolive'],2,1,6.932501e-06,2.0968328e-05,7.678586e-06,0.9999645,0.00062640297,2,6
3,sibl,3,sibl,thoroughbred,wombat,True,"['Ġthorough', 'bred']","['Ġwom', 'bat']",2,2,7.962242e-06,1.6742142e-05,9.635627e-06,0.99996567,0.0006105915,4,1
1,hypo,1,hypo,ocelot,chordate,True,"['Ġo', 'cel', 'ot']","['Ġchord', 'ate']",3,2,2.0362511e-05,0.999938,2.7770955e-05,1.3798556e-05,0.0010498744,1,2
0,false,0,false,mint,steamroller,True,['Ġmint'],"['Ġsteam', 'roller']",1,2,0.99997556,7.1274135e-06,9.186162e-06,8.057853e-06,0.0004470881,8,7
3,sibl,3,sibl,hackberry,bonsai,True,"['Ġhack', 'berry']","['Ġb', 'ons', 'ai']",2,3,6.1076394e-06,1.5797534e-05,1.0736172e-05,0.99996734,0.00058210606,2,1
3,sibl,3,sibl,eucalyptus,apple,True,"['Ġe', 'uc', 'aly', 'pt', 'us']",['Ġapple'],5,1,5.8674323e-06,2.2730119e-05,8.107488e-06,0.9999633,0.0006426681,2,2
3,sibl,3,sibl,moped,skateboard,True,"['Ġm', 'oped']","['Ġskate', 'board']",2,2,4.3872847e-06,5.042662e-05,1.4286014e-05,0.99993086,0.0011275434,5,2
0,false,0,false,kiwi,rime,True,"['Ġk', 'iw', 'i']","['Ġr', 'ime']",3,2,0.98256516,0.00508726,0.00083215075,0.011515473,0.14636841,4,4
3,sibl,3,sibl,sumac,manzanita,True,"['Ġsum', 'ac']","['Ġman', 'zan', 'ita']",2,3,6.636932e-06,1.6427128e-05,8.948411e-06,0.99996793,0.0005714887,2,2
3,sibl,3,sibl,woad,grain,True,"['Ġw', 'oad']",['Ġgrain'],2,1,7.1864665e-06,1.51814875e-05,1.1575909e-05,0.999966,0.00060456106,2,15
1,hypo,1,hypo,cavy,rodent,True,"['Ġc', 'avy']",['Ġrodent'],2,1,1.9915295e-05,0.9999387,2.6404196e-05,1.4895652e-05,0.0010397291,1,1
3,sibl,3,sibl,swordfish,platypus,True,"['Ġsword', 'fish']","['Ġplat', 'yp', 'us']",2,3,6.1823466e-06,1.845449e-05,1.6491022e-05,0.9999589,0.00071852637,2,1
0,false,0,false,dolphin,pieta,True,['Ġdolphin'],"['Ġp', 'iet', 'a']",1,3,0.99996555,6.927968e-06,2.3352279e-05,4.1613484e-06,0.0006021236,2,1
0,false,0,false,refinery,bast,True,['Ġrefinery'],['Ġbast'],1,1,0.99990594,6.397075e-06,6.7806186e-06,8.0771766e-05,0.0014604724,1,3
3,sibl,3,sibl,hen,lamprey,True,['Ġhen'],"['Ġlamp', 'rey']",1,2,7.04443e-06,1.6073564e-05,1.00025145e-05,0.99996686,0.0005904816,4,1
3,sibl,3,sibl,gorse,daphne,True,"['Ġg', 'orse']","['Ġd', 'aph', 'ne']",2,3,5.8315663e-06,2.2283735e-05,8.844133e-06,0.99996305,0.0006475412,1,2
0,false,0,false,hummingbird,blanket,True,"['Ġhumming', 'bird']",['Ġblanket'],2,1,0.99997234,6.629845e-06,1.4992239e-05,5.905761e-06,0.0004966148,1,6
0,false,0,false,refinery,familiar,True,['Ġrefinery'],['Ġfamiliar'],1,1,0.9999521,6.8905083e-06,5.752493e-06,3.530264e-05,0.00080971565,1,7
0,false,0,false,refinery,grenade,True,['Ġrefinery'],['Ġgrenade'],1,1,0.99996054,6.1183596e-06,7.5905677e-06,2.5713332e-05,0.00068394945,1,1
3,sibl,3,sibl,hemlock,pickerelweed,True,"['Ġhe', 'ml', 'ock']","['Ġpic', 'ke', 'rel', 'weed']",3,4,6.425904e-06,2.0523143e-05,8.1557755e-06,0.99996495,0.0006188514,4,1
0,false,0,false,refinery,gavial,True,['Ġrefinery'],"['Ġg', 'av', 'ial']",1,3,0.9999665,6.75391e-06,6.8587774e-06,1.9750009e-05,0.00059037434,1,1
3,sibl,3,sibl,tuatara,otter,True,"['Ġtu', 'at', 'ara']","['Ġot', 'ter']",3,2,6.755385e-06,2.0355557e-05,9.231941e-06,0.99996364,0.0006401101,1,2
1,hypo,1,hypo,greyhound,vertebrate,True,"['Ġgrey', 'hound']","['Ġverte', 'brate']",2,2,1.8910256e-05,0.99993765,2.941185e-05,1.390155e-05,0.0010534341,1,2
3,sibl,3,sibl,swordfish,warthog,True,"['Ġsword', 'fish']","['Ġwar', 'th', 'og']",2,3,5.883358e-06,1.9917272e-05,1.2559041e-05,0.9999616,0.00067309354,2,1
1,hypo,1,hypo,fir,conifer,True,['Ġfir'],"['Ġcon', 'ifer']",1,2,1.6302705e-05,0.99993694,3.186975e-05,1.4847094e-05,0.001064455,2,1
1,hypo,1,hypo,artemisia,plant,True,"['Ġart', 'emis', 'ia']",['Ġplant'],3,1,1.8317387e-05,0.9999386,2.8651613e-05,1.4388907e-05,0.0010405559,1,10
3,sibl,3,sibl,saltwort,daphne,True,"['Ġsalt', 'w', 'ort']","['Ġd', 'aph', 'ne']",3,3,5.905963e-06,2.74259e-05,7.783428e-06,0.9999589,0.0007096246,2,2
3,sibl,3,sibl,protea,barberry,True,"['Ġprote', 'a']","['Ġbar', 'berry']",2,2,5.2856517e-06,1.794259e-05,1.11398085e-05,0.99996567,0.0006083658,1,1
0,false,0,false,mint,onychogalea,True,['Ġmint'],"['Ġon', 'y', 'ch', 'og', 'ale', 'a']",1,6,0.9999752,7.787357e-06,1.0325067e-05,6.6412667e-06,0.00045309047,8,1
3,sibl,3,sibl,carrot,cardamom,True,['Ġcarrot'],"['Ġcard', 'am', 'om']",1,3,6.274766e-06,1.9359279e-05,8.68368e-06,0.99996567,0.0006070725,4,2
0,false,0,false,refinery,schlockmeister,True,['Ġrefinery'],"['Ġsch', 'lock', 'me', 'ister']",1,4,0.9999728,7.270527e-06,7.296951e-06,1.268646e-05,0.00049419544,1,1
3,sibl,3,sibl,rhinoceros,tapir,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġtap', 'ir']",4,2,9.51712e-06,1.2584002e-05,1.3444774e-05,0.9999645,0.0006324197,1,1
0,false,0,false,chelonian,khaddar,True,"['Ġche', 'lon', 'ian']","['Ġkh', 'add', 'ar']",3,3,0.99997437,6.744772e-06,9.9690105e-06,8.832441e-06,0.00046657625,2,1
0,false,0,false,refinery,handel,True,['Ġrefinery'],"['Ġhand', 'el']",1,2,0.99997175,6.0446955e-06,7.684921e-06,1.45926e-05,0.0005105342,1,2
3,sibl,3,sibl,fenugreek,coriander,True,"['Ġf', 'en', 'ug', 'reek']","['Ġcor', 'i', 'ander']",4,3,5.765282e-06,1.8041499e-05,1.0220888e-05,0.999966,0.00060310104,2,3
0,false,0,false,refinery,nectary,True,['Ġrefinery'],"['Ġn', 'ect', 'ary']",1,3,0.9999685,6.0073617e-06,7.269075e-06,1.8197235e-05,0.00056021323,1,1
3,sibl,3,sibl,turmeric,lettuce,True,"['Ġtur', 'meric']",['Ġlettuce'],2,1,5.9971244e-06,1.7467004e-05,1.3216033e-05,0.9999633,0.00064718066,2,3
3,sibl,3,sibl,jack,camel,True,['Ġjack'],['Ġcamel'],1,1,8.603011e-06,2.2836151e-05,7.171727e-06,0.9999614,0.00067513634,14,1
3,sibl,3,sibl,ginseng,celery,True,"['Ġg', 'ins', 'eng']","['Ġcel', 'ery']",3,2,7.223219e-06,1.2722683e-05,1.3153299e-05,0.99996686,0.0005912589,2,2
0,false,0,false,swan,conservatory,True,"['Ġsw', 'an']","['Ġconserv', 'atory']",2,2,0.99997544,7.0920396e-06,1.01985515e-05,7.2669905e-06,0.00044989403,4,3
3,sibl,3,sibl,apricot,mulberry,True,"['Ġapr', 'ic', 'ot']","['Ġmul', 'berry']",3,2,4.5944025e-06,3.3439068e-05,1.0121012e-05,0.99995184,0.00081605214,3,2
3,sibl,3,sibl,lobster,wasp,True,['Ġlobster'],"['Ġwas', 'p']",1,2,6.489119e-06,1.926822e-05,1.1206131e-05,0.99996305,0.00065123907,2,2
3,sibl,3,sibl,raccoon,buck,True,"['Ġrac', 'coon']",['Ġbuck'],2,1,5.922076e-06,2.2986089e-05,1.0436884e-05,0.99996066,0.0006864916,2,9
3,sibl,3,sibl,peperomia,cumin,True,"['Ġpe', 'per', 'om', 'ia']","['Ġc', 'umin']",4,2,9.318769e-06,1.231802e-05,1.1853018e-05,0.9999665,0.0005989166,1,2
0,false,0,false,refinery,oregonian,True,['Ġrefinery'],"['Ġo', 'regon', 'ian']",1,3,0.9999672,7.6189976e-06,6.04739e-06,1.9042345e-05,0.0005800857,1,1
0,false,0,false,refinery,vidal,True,['Ġrefinery'],"['Ġv', 'idal']",1,2,0.99996185,6.9344933e-06,6.2365134e-06,2.500584e-05,0.00066398334,1,1
3,sibl,3,sibl,lilac,salal,True,"['Ġlil', 'ac']","['Ġsal', 'al']",2,2,7.755053e-06,1.4280291e-05,1.1094002e-05,0.99996686,0.0005919193,2,1
3,sibl,3,sibl,larkspur,zinnia,True,"['Ġl', 'arks', 'pur']","['Ġz', 'inn', 'ia']",3,3,9.792798e-06,1.9987081e-05,7.825591e-06,0.99996245,0.00066188234,1,1
3,sibl,3,sibl,evergreen,pennyroyal,True,"['Ġever', 'green']","['Ġpenny', 'roy', 'al']",2,3,6.61076e-06,1.7075043e-05,9.396762e-06,0.99996686,0.00058882474,2,2
0,false,0,false,refinery,porker,True,['Ġrefinery'],"['Ġpork', 'er']",1,2,0.99996054,6.724242e-06,6.129035e-06,2.6730318e-05,0.00068482873,1,1
3,sibl,3,sibl,amarylli,duckweed,True,"['Ġam', 'ary', 'lli']","['Ġduck', 'weed']",3,2,4.8598313e-06,2.1834116e-05,9.772926e-06,0.9999635,0.00063911243,0,1
0,false,0,false,groundhog,crinoline,True,"['Ġground', 'hog']","['Ġcr', 'in', 'oline']",2,3,0.9999758,7.2859857e-06,9.960832e-06,6.9483594e-06,0.00044381962,1,3
0,false,0,false,refinery,dustman,True,['Ġrefinery'],"['Ġdust', 'man']",1,2,0.99996805,6.4458286e-06,6.954371e-06,1.8538394e-05,0.00056779844,1,1
3,sibl,3,sibl,eucalyptus,apricot,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġapr', 'ic', 'ot']",5,3,5.1708125e-06,1.9443814e-05,1.0774104e-05,0.9999646,0.0006239806,2,3
3,sibl,3,sibl,tulip,hemlock,True,"['Ġtul', 'ip']","['Ġhe', 'ml', 'ock']",2,3,5.55991e-06,1.8771338e-05,9.7704615e-06,0.9999659,0.0006035848,1,4
3,sibl,3,sibl,camass,turnip,True,"['Ġcam', 'ass']","['Ġturn', 'ip']",2,2,5.7906677e-06,2.237093e-05,7.831829e-06,0.999964,0.0006311146,2,2
3,sibl,3,sibl,potoroo,yak,True,"['Ġpot', 'or', 'oo']",['Ġyak'],3,1,6.883951e-06,1.820101e-05,1.0799075e-05,0.9999641,0.00063457136,1,3
3,sibl,3,sibl,sambar,elk,True,"['Ġs', 'amb', 'ar']","['Ġel', 'k']",3,2,7.879251e-06,1.6770478e-05,9.531148e-06,0.9999658,0.0006078645,1,3
1,hypo,1,hypo,goby,vertebrate,True,"['Ġgo', 'by']","['Ġverte', 'brate']",2,2,1.9252453e-05,0.9999379,2.8905626e-05,1.39029335e-05,0.001051257,1,2
0,false,0,false,refinery,ingrian,True,['Ġrefinery'],"['Ġing', 'rian']",1,2,0.99996114,6.2984013e-06,6.583888e-06,2.5934874e-05,0.00067323144,1,2
3,sibl,3,sibl,woodpecker,dodo,True,"['Ġwood', 'pe', 'cker']","['Ġdod', 'o']",3,2,7.05265e-06,2.1055544e-05,7.961309e-06,0.9999639,0.000634679,1,2
3,sibl,3,sibl,tuna,steenbok,True,['Ġtuna'],"['Ġste', 'en', 'b', 'ok']",1,4,1.1561036e-05,1.1559735e-05,4.151383e-05,0.9999354,0.00107668,4,1
0,false,0,false,refinery,ephedra,True,['Ġrefinery'],"['Ġep', 'hed', 'ra']",1,3,0.9999709,6.6705384e-06,7.4129925e-06,1.5079084e-05,0.0005245065,1,1
3,sibl,3,sibl,spearmint,lamb,True,"['Ġspe', 'arm', 'int']",['Ġlamb'],3,1,6.168093e-06,2.4525212e-05,1.7379805e-05,0.99995196,0.0008264833,1,6
1,hypo,1,hypo,hummingbird,animal,True,"['Ġhumming', 'bird']",['Ġanimal'],2,1,1.6853353e-05,0.9999391,2.6804999e-05,1.7284474e-05,0.0010356518,1,2
3,sibl,3,sibl,birch,magnolia,True,"['Ġbir', 'ch']","['Ġmagn', 'olia']",2,2,8.209641e-06,3.1305743e-05,6.3741077e-06,0.9999541,0.0007833549,5,2
0,false,0,false,mint,headgear,True,['Ġmint'],"['Ġhead', 'gear']",1,2,0.99997485,7.1772424e-06,8.452432e-06,9.5230125e-06,0.00046022097,8,3
3,sibl,3,sibl,dock,tomato,True,['Ġdock'],['Ġtomato'],1,1,7.4764816e-06,1.4370124e-05,1.2600301e-05,0.99996555,0.0006132715,12,2
3,sibl,3,sibl,allamanda,yam,True,"['Ġall', 'am', 'anda']","['Ġy', 'am']",3,2,7.4797845e-06,1.4884353e-05,1.1948137e-05,0.99996567,0.0006109695,1,4
0,false,0,false,lark,racialism,True,"['Ġl', 'ark']","['Ġracial', 'ism']",2,2,0.99997413,9.812825e-06,9.153591e-06,6.926627e-06,0.0004726708,5,1
3,sibl,3,sibl,goosefish,stingray,True,"['Ġgoose', 'fish']","['Ġsting', 'ray']",2,2,6.069985e-06,1.844093e-05,2.6854843e-05,0.9999486,0.0008771064,1,1
0,false,0,false,teredinid,cornet,True,"['Ġte', 'red', 'in', 'id']","['Ġcor', 'net']",4,2,0.9999702,9.598215e-06,1.5921816e-05,4.171142e-06,0.0005311289,1,1
3,sibl,3,sibl,apricot,bonsai,True,"['Ġapr', 'ic', 'ot']","['Ġb', 'ons', 'ai']",3,3,5.311942e-06,1.5826392e-05,1.2766454e-05,0.99996614,0.00060185604,3,1
0,false,0,false,mint,welt,True,['Ġmint'],"['Ġwe', 'lt']",1,2,0.9999753,7.38554e-06,8.444733e-06,8.834555e-06,0.0004521419,8,4
1,hypo,1,hypo,bushbuck,ungulate,True,"['Ġbush', 'buck']","['Ġun', 'g', 'ulate']",2,3,1.8017781e-05,0.99993896,2.7239814e-05,1.5715104e-05,0.0010357668,1,2
3,sibl,3,sibl,mongoose,meerkat,True,"['Ġm', 'ongo', 'ose']","['Ġme', 'erk', 'at']",3,3,8.160239e-06,2.2173645e-05,8.747698e-06,0.9999609,0.00068414817,1,1
0,false,0,false,mint,easel,True,['Ġmint'],"['Ġeas', 'el']",1,2,0.9999752,7.4140353e-06,1.104569e-05,6.365956e-06,0.00045388084,8,1
0,false,0,false,hydroid,airway,True,"['Ġhyd', 'roid']","['Ġair', 'way']",2,2,0.9998209,2.7579397e-05,0.00014426571,7.3915157e-06,0.0026429486,1,4
3,sibl,3,sibl,barberry,senna,True,"['Ġbar', 'berry']","['Ġs', 'enna']",2,2,5.5386217e-06,2.1781456e-05,9.2469e-06,0.9999634,0.000641379,1,1
0,false,0,false,seafowl,sled,True,"['Ġseaf', 'owl']",['Ġsled'],2,1,0.9999286,1.2006106e-05,5.280939e-05,6.5053027e-06,0.001161539,1,2
0,false,0,false,tuna,masterpiece,True,['Ġtuna'],['Ġmasterpiece'],1,1,0.99997234,7.335917e-06,6.907597e-06,1.3351947e-05,0.00049956137,4,2
0,false,0,false,cowbird,screwtop,True,"['Ġcow', 'bird']","['Ġscrew', 'top']",2,2,0.99997485,7.973409e-06,1.0704876e-05,6.4272544e-06,0.00045893394,1,1
0,false,0,false,mint,vertical,True,['Ġmint'],['Ġvertical'],1,1,0.99997365,7.360798e-06,7.2655844e-06,1.1667456e-05,0.00047865932,8,6
3,sibl,3,sibl,plantain,millet,True,"['Ġplant', 'ain']","['Ġmil', 'let']",2,2,1.1108369e-05,0.0006637414,1.0309887e-05,0.9993149,0.008349007,3,3
3,sibl,3,sibl,whippet,sloth,True,"['Ġwh', 'ipp', 'et']","['Ġsl', 'oth']",3,2,6.4456995e-06,1.9166417e-05,1.01402375e-05,0.99996424,0.0006313186,1,3
0,false,0,false,refinery,sidelight,True,['Ġrefinery'],"['Ġsidel', 'ight']",1,2,0.9999682,6.1139035e-06,7.103712e-06,1.8630719e-05,0.00056602806,1,1
3,sibl,3,sibl,swallow,whale,True,['Ġswallow'],['Ġwhale'],1,1,6.1810497e-06,2.0399206e-05,1.07878395e-05,0.9999627,0.00065662916,11,3
1,hypo,1,hypo,pachyderm,vertebrate,True,"['Ġp', 'achy', 'der', 'm']","['Ġverte', 'brate']",4,2,1.8643996e-05,0.99993765,2.9605942e-05,1.4142947e-05,0.0010562517,1,2
3,sibl,3,sibl,pondweed,trillium,True,"['Ġpond', 'weed']","['Ġtr', 'ill', 'ium']",2,3,4.5189604e-06,3.3312925e-05,8.382136e-06,0.99995375,0.0007837187,2,1
3,sibl,3,sibl,yak,zebra,True,['Ġyak'],"['Ġz', 'ebra']",1,2,8.36674e-06,1.4315422e-05,1.4690108e-05,0.99996257,0.00066124805,3,1
3,sibl,3,sibl,duckweed,taro,True,"['Ġduck', 'weed']","['Ġt', 'aro']",2,2,4.8856004e-06,1.9808735e-05,1.0425318e-05,0.99996483,0.000618861,1,3
1,hypo,1,hypo,calendula,plant,True,"['Ġcal', 'end', 'ula']",['Ġplant'],3,1,1.916621e-05,0.9999392,2.7211492e-05,1.444836e-05,0.0010332206,1,10
0,false,0,false,bangtail,chondrite,True,"['Ġbang', 'tail']","['Ġch', 'ond', 'rite']",2,3,0.99997115,8.820636e-06,1.4748475e-05,5.2557984e-06,0.0005185116,1,1
3,sibl,3,sibl,astilbe,turmeric,True,"['Ġast', 'il', 'be']","['Ġtur', 'meric']",3,2,6.468693e-06,1.4311472e-05,1.2290404e-05,0.999967,0.00058993563,1,2
0,false,0,false,beef,stratification,True,['Ġbeef'],"['Ġstrat', 'ification']",1,2,0.99997365,8.781697e-06,6.979779e-06,1.0535262e-05,0.00047917519,4,5
3,sibl,3,sibl,wheatgrass,hornwort,True,"['Ġwheat', 'grass']","['Ġhorn', 'w', 'ort']",2,3,5.3284148e-06,3.4150657e-05,7.966634e-06,0.99995255,0.0008034437,1,2
0,false,0,false,mint,ribbon,True,['Ġmint'],['Ġribbon'],1,1,0.9999752,7.4143463e-06,8.863475e-06,8.548392e-06,0.00045480355,8,4
3,sibl,3,sibl,beech,cashew,True,"['Ġbe', 'ech']","['Ġcas', 'hew']",2,2,7.3213205e-06,1.32797095e-05,1.1344858e-05,0.99996805,0.00057249406,2,2
1,hypo,1,hypo,snake,reptile,True,['Ġsnake'],"['Ġrept', 'ile']",1,2,1.5609467e-05,0.9999292,4.240662e-05,1.2813649e-05,0.0011756117,8,1
0,false,0,false,refinery,deviationist,True,['Ġrefinery'],"['Ġdeviation', 'ist']",1,2,0.9999677,7.205612e-06,6.1796363e-06,1.8972674e-05,0.0005744007,1,1
3,sibl,3,sibl,broom,buckthorn,True,['Ġbroom'],"['Ġbuck', 'th', 'orn']",1,3,5.900315e-06,2.2298753e-05,8.357951e-06,0.9999634,0.00064076565,5,3
3,sibl,3,sibl,ginger,tobacco,True,['Ġginger'],['Ġtobacco'],1,1,8.66033e-06,1.2219978e-05,1.3815933e-05,0.9999653,0.0006181579,6,2
