pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,3,sibl,iris,evergreen,False,['iris'],['evergreen'],1,1,0.045841873,0.48105675,0.011880039,0.46122134,1.3026451,3,2
3,sibl,3,sibl,rice,wheat,True,['rice'],['wheat'],1,1,0.31217998,0.063424185,0.019630052,0.60476583,1.3267822,5,3
3,sibl,0,false,anaconda,camshaft,False,"['ana', '##con', '##da']","['cam', '##shaft']",3,2,0.07387355,0.17305195,0.005870867,0.74720365,1.0732827,1,1
0,false,0,false,mint,pathway,True,['mint'],['pathway'],1,1,0.45443863,0.17914023,0.018630186,0.347791,1.5984824,8,2
1,hypo,0,false,mint,sailplane,False,['mint'],"['sail', '##plane']",1,2,0.189796,0.56941396,0.021261603,0.21952844,1.5159963,8,2
3,sibl,0,false,refinery,chevalier,False,['refinery'],['chevalier'],1,1,0.1404425,0.29320788,0.013035633,0.553314,1.4707623,1,2
3,sibl,3,sibl,amaranth,asparagus,True,"['amara', '##nt', '##h']","['as', '##para', '##gus']",3,3,0.069458604,0.2405319,0.01386288,0.67614657,1.2290348,2,2
3,sibl,0,false,refinery,remote,False,['refinery'],['remote'],1,1,0.18713464,0.33663112,0.014219307,0.46201497,1.5831594,1,6
0,false,0,false,mite,round,True,"['mit', '##e']",['round'],2,1,0.7073431,0.16212459,0.011258657,0.119273715,1.2176447,2,25
3,sibl,0,false,refinery,balldress,False,['refinery'],"['ball', '##dre', '##ss']",1,3,0.18405935,0.18909702,0.017062688,0.60978097,1.4391625,1,1
0,false,0,false,refinery,moped,True,['refinery'],"['mo', '##ped']",1,2,0.40459508,0.18964116,0.018960267,0.3868035,1.621579,1,5
3,sibl,3,sibl,sparrow,otter,True,['sparrow'],['otter'],1,1,0.020448161,0.15775988,0.007191579,0.81460035,0.8272443,2,2
3,sibl,0,false,shorebird,smelter,False,"['shore', '##bird']","['sm', '##elt', '##er']",2,3,0.12957826,0.34796664,0.020315915,0.5021392,1.5252033,1,1
0,false,0,false,refinery,diplococcus,True,['refinery'],"['dip', '##lo', '##co', '##ccus']",1,4,0.41187668,0.3235785,0.013405359,0.25113952,1.6378367,1,1
3,sibl,0,false,mint,garbanzo,False,['mint'],"['ga', '##rba', '##nzo']",1,3,0.07451129,0.1684738,0.012818102,0.74419683,1.109806,8,2
3,sibl,0,false,woodpecker,habitation,False,"['wood', '##pe', '##cker']","['habitat', '##ion']",3,2,0.3499221,0.25380737,0.039380357,0.35689017,1.7464375,1,3
3,sibl,0,false,mint,ogive,False,['mint'],"['og', '##ive']",1,2,0.09802647,0.35337004,0.018879114,0.52972436,1.4524883,8,1
3,sibl,0,false,mite,brad,False,"['mit', '##e']",['brad'],2,1,0.11146709,0.15534323,0.011137458,0.7220522,1.1816555,2,2
0,false,0,false,grouse,loophole,True,"['gr', '##ouse']","['loop', '##hole']",2,2,0.4739649,0.21562193,0.012501601,0.29791155,1.5872895,4,2
3,sibl,1,hypo,pickup,truck,False,['pickup'],['truck'],1,1,0.31384355,0.2972555,0.02585966,0.3630413,1.7120271,9,3
3,sibl,0,false,selachian,droshky,False,"['se', '##la', '##chia', '##n']","['dr', '##osh', '##ky']",4,3,0.025977612,0.23156002,0.008985897,0.73347646,1.0146118,1,1
3,sibl,3,sibl,pipefish,whiting,True,"['pipe', '##fish']","['w', '##hiti', '##ng']",2,3,0.08149118,0.44726577,0.017156243,0.45408675,1.4317652,1,7
3,sibl,0,false,refinery,seeker,False,['refinery'],['seeker'],1,1,0.21709064,0.19044161,0.01509642,0.5773713,1.4828879,1,2
1,hypo,0,false,mint,haemanthus,False,['mint'],"['ha', '##eman', '##thus']",1,3,0.084968165,0.47288322,0.013745514,0.42840302,1.4220841,8,1
1,hypo,3,sibl,caladium,cryptocoryne,False,"['cal', '##adi', '##um']","['crypt', '##oco', '##ryn', '##e']",3,4,0.027391914,0.7806915,0.007673693,0.1842429,0.9245366,1,1
3,sibl,0,false,refinery,aneroid,False,['refinery'],"['an', '##ero', '##id']",1,3,0.386563,0.12747946,0.016522614,0.46943498,1.5188498,1,2
3,sibl,3,sibl,flea,louse,True,['flea'],"['lou', '##se']",1,2,0.07859202,0.25349408,0.012078654,0.6558353,1.2663993,1,4
3,sibl,3,sibl,cockatoo,macaw,True,"['cock', '##ato', '##o']","['mac', '##aw']",3,2,0.040908247,0.22870646,0.0122635765,0.7181217,1.0963467,1,1
3,sibl,3,sibl,cumin,basil,True,"['cum', '##in']",['basil'],2,1,0.048132125,0.082176596,0.0074380115,0.8622532,0.74388164,2,3
3,sibl,3,sibl,trillium,vetch,True,"['tri', '##lli', '##um']","['vet', '##ch']",3,2,0.07772781,0.30952132,0.009013902,0.603737,1.3108984,1,1
1,hypo,0,false,spacecraft,dockage,False,['spacecraft'],"['dock', '##age']",1,2,0.24591011,0.48974276,0.017708067,0.24663912,1.6032056,1,3
3,sibl,3,sibl,larkspur,snapdragon,True,"['lark', '##sp', '##ur']","['snap', '##dra', '##gon']",3,3,0.09134637,0.27030298,0.013649647,0.624701,1.3341136,1,1
3,sibl,3,sibl,potato,watermelon,True,['potato'],"['water', '##mel', '##on']",1,3,0.17562705,0.2726893,0.020866338,0.53081733,1.5534278,2,2
3,sibl,3,sibl,tobacco,rosemary,True,['tobacco'],['rosemary'],1,1,0.37366313,0.09368911,0.02512264,0.5075251,1.480823,2,2
3,sibl,3,sibl,fennel,tobacco,True,"['fen', '##nel']",['tobacco'],2,1,0.38507503,0.10807889,0.03284731,0.4739988,1.5494753,4,2
3,sibl,0,false,gibbon,achene,False,"['gi', '##bbon']","['ache', '##ne']",2,2,0.037684448,0.2935093,0.012064653,0.6567416,1.1725906,2,1
3,sibl,0,false,refinery,perch,False,['refinery'],['perch'],1,1,0.18085937,0.14696598,0.010814884,0.6613598,1.3178909,1,10
3,sibl,3,sibl,cashew,mangrove,True,"['cash', '##ew']",['mangrove'],2,1,0.06661294,0.123686284,0.009548337,0.8001525,0.95471716,2,1
3,sibl,3,sibl,chamomile,parsnip,True,"['cha', '##mo', '##mi', '##le']","['par', '##s', '##ni', '##p']",4,4,0.13046703,0.3389326,0.016334444,0.514266,1.5027475,1,3
3,sibl,1,hypo,object,entity,False,['object'],['entity'],1,1,0.32428285,0.15360849,0.019769285,0.5023394,1.5528699,7,1
3,sibl,3,sibl,chickweed,lettuce,True,"['chick', '##weed']","['let', '##tu', '##ce']",2,3,0.11100567,0.19392657,0.019806806,0.675261,1.3055308,2,3
3,sibl,1,hypo,sloth,edentate,False,"['slot', '##h']","['eden', '##tate']",2,2,0.15698937,0.41329616,0.015074771,0.41463968,1.5640594,3,2
3,sibl,0,false,dodo,bookmarker,False,"['dod', '##o']","['book', '##mark', '##er']",2,3,0.24019016,0.30090412,0.017312458,0.44159317,1.6376498,2,1
3,sibl,0,false,terrapin,underfelt,False,"['terra', '##pin']","['under', '##felt']",2,2,0.07913103,0.33508065,0.012006227,0.573782,1.3545957,1,1
3,sibl,3,sibl,eelgrass,refinery,True,"['eel', '##grass']",['refinery'],2,1,0.3174908,0.17179866,0.023916025,0.48679447,1.5964924,2,1
0,false,0,false,refinery,consumer,True,['refinery'],['consumer'],1,1,0.5940153,0.10307167,0.017985389,0.2849277,1.404618,1,1
1,hypo,1,hypo,anapsid,animal,True,"['ana', '##ps', '##id']",['animal'],3,1,0.06697004,0.6963866,0.014971208,0.22167213,1.1973023,1,2
0,false,0,false,refinery,walk,True,['refinery'],['walk'],1,1,0.709387,0.13102561,0.013653298,0.14593405,1.225355,1,17
3,sibl,0,false,caribe,dartmouth,False,"['car', '##ibe']",['dartmouth'],2,1,0.12654205,0.30482498,0.013349856,0.5552831,1.4542428,1,1
0,false,0,false,refinery,mensch,True,['refinery'],"['men', '##sch']",1,2,0.4823117,0.13906534,0.011632171,0.36699083,1.5086583,1,1
3,sibl,0,false,refinery,fragonard,False,['refinery'],"['fra', '##gon', '##ard']",1,3,0.21131147,0.12612042,0.011769491,0.6507986,1.329355,1,1
3,sibl,0,false,mint,dolly,False,['mint'],['dolly'],1,1,0.10042106,0.33347744,0.016287459,0.549814,1.4325541,8,3
3,sibl,3,sibl,amaranth,mandrake,True,"['amara', '##nt', '##h']","['man', '##dra', '##ke']",3,3,0.058099166,0.2530849,0.014344634,0.6744714,1.2112608,2,2
3,sibl,3,sibl,lupine,lantana,True,"['lu', '##pine']","['lan', '##tana']",2,2,0.07126172,0.42057413,0.013768572,0.4943956,1.3846544,2,1
3,sibl,0,false,fly,kremlin,False,['fly'],"['k', '##rem', '##lin']",1,3,0.15304333,0.253408,0.0186893,0.5748593,1.4827639,20,2
3,sibl,3,sibl,fig,walnut,True,['fig'],['walnut'],1,1,0.23182522,0.26610774,0.017346561,0.48472044,1.6050253,4,3
3,sibl,3,sibl,holly,nectarine,True,['holly'],"['nectar', '##ine']",1,2,0.08560613,0.3241885,0.01651162,0.5736937,1.3880637,2,2
1,hypo,3,sibl,gardenia,tea,False,"['garden', '##ia']",['tea'],2,1,0.30322036,0.36638802,0.027655039,0.30273652,1.717774,1,5
1,hypo,1,hypo,ephemerid,arthropod,True,"['ep', '##hem', '##eri', '##d']","['art', '##hr', '##op', '##od']",4,4,0.030610148,0.83271825,0.008924911,0.12774675,0.8138795,1,1
3,sibl,3,sibl,kite,songbird,True,['kite'],"['song', '##bird']",1,2,0.06989754,0.23677512,0.010564628,0.6827627,1.205669,8,1
0,false,0,false,mint,output,True,['mint'],['output'],1,1,0.97076505,0.006740324,0.001513419,0.02098115,0.22131476,8,6
3,sibl,0,false,thrush,smokescreen,False,"['thru', '##sh']","['smoke', '##screen']",2,2,0.07150185,0.30858064,0.012886659,0.6070309,1.3136269,3,2
1,hypo,3,sibl,peperomia,saxifrage,False,"['pep', '##ero', '##mia']","['sax', '##if', '##rage']",3,3,0.06902258,0.47884145,0.008149582,0.44398636,1.3515588,1,1
3,sibl,3,sibl,pineapple,borage,True,"['pine', '##apple']","['bo', '##rage']",2,2,0.06427927,0.18346597,0.010239354,0.7420155,1.0904493,2,2
3,sibl,3,sibl,rose,capsicum,True,['rose'],"['caps', '##icum']",1,2,0.069610775,0.3415149,0.017660873,0.5712135,1.3612896,21,2
3,sibl,3,sibl,dill,thyme,True,"['dil', '##l']","['thy', '##me']",2,2,0.10095706,0.29673013,0.014665453,0.5876473,1.3941323,2,2
3,sibl,3,sibl,banana,phlox,True,['banana'],"['ph', '##lo', '##x']",1,3,0.33619228,0.25268516,0.019479413,0.39164317,1.6705196,2,1
3,sibl,3,sibl,comfrey,wintergreen,True,"['com', '##frey']","['winter', '##gree', '##n']",2,3,0.042930376,0.20661637,0.0097121615,0.74074113,1.0506761,2,3
3,sibl,0,false,refinery,selznick,False,['refinery'],"['se', '##lz', '##nick']",1,3,0.2657319,0.094379134,0.018792095,0.6210968,1.363976,1,1
3,sibl,0,false,mint,trimaran,False,['mint'],"['trim', '##aran']",1,2,0.117295936,0.32835785,0.017516397,0.5368298,1.4742078,8,1
3,sibl,3,sibl,phlox,tobacco,True,"['ph', '##lo', '##x']",['tobacco'],3,1,0.39442608,0.11303073,0.030898534,0.46164468,1.5546916,1,2
3,sibl,3,sibl,flax,belladonna,True,"['fl', '##ax']","['bella', '##don', '##na']",2,3,0.12467092,0.27103135,0.017014127,0.5872836,1.4359179,2,2
3,sibl,3,sibl,coreopsis,lettuce,True,"['core', '##opsis']","['let', '##tu', '##ce']",2,3,0.17400454,0.29607055,0.021479584,0.50844526,1.5740504,1,3
3,sibl,0,false,refinery,titian,False,['refinery'],"['ti', '##tian']",1,2,0.2390832,0.1330258,0.017141612,0.6107494,1.4157156,1,1
3,sibl,0,false,refinery,ligament,False,['refinery'],['ligament'],1,1,0.28448176,0.1566417,0.016174333,0.54270214,1.5096426,1,2
3,sibl,3,sibl,okra,caraway,True,"['ok', '##ra']","['cara', '##way']",2,2,0.07214074,0.25802118,0.01620002,0.65363806,1.27524,3,2
3,sibl,3,sibl,piranha,poodle,True,"['pi', '##ran', '##ha']","['po', '##odle']",3,2,0.08290991,0.14933118,0.01004511,0.7577138,1.0774823,2,1
3,sibl,3,sibl,sesame,saxifrage,True,['sesame'],"['sax', '##if', '##rage']",1,3,0.15496913,0.15145227,0.007957261,0.6856213,1.258095,1,1
3,sibl,0,false,honeybee,workhouse,False,"['honey', '##bee']","['work', '##house']",2,2,0.27319098,0.26859906,0.022622902,0.43558708,1.6667225,1,2
3,sibl,0,false,limpet,scarp,False,"['limp', '##et']","['scar', '##p']",2,2,0.14385122,0.35437217,0.020108238,0.48166835,1.5537337,2,2
3,sibl,0,false,coelenterate,plumage,False,"['coe', '##lent', '##erate']",['plumage'],3,1,0.030621603,0.33239436,0.009209355,0.6277747,1.1661352,1,1
3,sibl,0,false,cony,cardhouse,False,"['con', '##y']","['card', '##house']",2,2,0.17465195,0.24415247,0.016049076,0.56514657,1.4972798,3,1
0,false,0,false,mint,container,True,['mint'],['container'],1,1,0.43306762,0.28666538,0.014522682,0.26574433,1.6363324,8,1
3,sibl,0,false,mint,meringue,False,['mint'],"['mer', '##ing', '##ue']",1,3,0.12957469,0.25707352,0.021950377,0.5914014,1.4549003,8,1
1,hypo,0,false,mantid,pew,False,"['man', '##ti', '##d']",['pew'],3,1,0.046247084,0.5483814,0.013691372,0.3916802,1.2947991,1,1
1,hypo,0,false,mint,phyllostomus,False,['mint'],"['ph', '##yl', '##los', '##tom', '##us']",1,5,0.061886705,0.77234834,0.011670461,0.15409449,1.0269636,8,1
3,sibl,0,false,kitten,pliers,False,['kitten'],"['pl', '##iers']",1,2,0.14520378,0.38291073,0.017217048,0.4546685,1.5524279,2,2
3,sibl,0,false,refinery,contact,False,['refinery'],['contact'],1,1,0.31453252,0.11392484,0.012842706,0.5586999,1.4318054,1,11
3,sibl,0,false,refinery,revivalist,False,['refinery'],"['revival', '##ist']",1,2,0.14698002,0.280915,0.02153839,0.5505666,1.5144713,1,1
1,hypo,1,hypo,amaranth,herb,True,"['amara', '##nt', '##h']",['herb'],3,1,0.107222304,0.47430497,0.016462382,0.40201038,1.481859,2,2
3,sibl,1,hypo,ibis,animal,False,"['ib', '##is']",['animal'],2,1,0.08008925,0.43725634,0.018064253,0.46459013,1.4319755,1,2
3,sibl,3,sibl,wheatgrass,agapanthus,True,"['wheat', '##grass']","['ag', '##apa', '##nt', '##hus']",2,4,0.06718839,0.39569882,0.013009376,0.5241034,1.3609985,1,1
0,false,0,false,refinery,spermatid,True,['refinery'],"['sperm', '##ati', '##d']",1,3,0.3904451,0.31711826,0.014538095,0.27789852,1.657317,1,1
3,sibl,0,false,refinery,convener,False,['refinery'],"['con', '##ven', '##er']",1,3,0.19611827,0.07456063,0.00966235,0.71965873,1.1464156,1,1
3,sibl,0,false,locust,beanbag,False,"['locus', '##t']","['bean', '##bag']",2,2,0.08702172,0.3227317,0.015694939,0.57455164,1.3865167,3,1
3,sibl,0,false,stingray,bubble,False,"['sting', '##ray']",['bubble'],2,1,0.34410688,0.29160732,0.018893061,0.34539264,1.685961,1,9
3,sibl,3,sibl,lavender,salal,True,['lavender'],"['sal', '##al']",1,2,0.05211824,0.20975892,0.017056419,0.7210665,1.1351372,3,1
3,sibl,3,sibl,zinnia,begonia,True,"['z', '##inn', '##ia']","['beg', '##onia']",3,2,0.036779094,0.1489739,0.007245547,0.8070014,0.8856208,1,1
1,hypo,3,sibl,capsicum,protea,False,"['caps', '##icum']","['pro', '##tea']",2,2,0.04305037,0.5281584,0.012333404,0.4164578,1.286278,2,1
3,sibl,0,false,lark,waistcloth,False,['lark'],"['waist', '##cloth']",1,2,0.03455046,0.24214569,0.01249792,0.71080595,1.0922568,5,1
3,sibl,0,false,mint,trogium,False,['mint'],"['tr', '##og', '##ium']",1,3,0.15654281,0.3271737,0.01909861,0.4971849,1.5564673,8,1
1,hypo,0,false,medusoid,carton,False,"['med', '##uso', '##id']","['cart', '##on']",3,2,0.38444695,0.38919067,0.013634651,0.2127277,1.6195637,2,2
3,sibl,3,sibl,sorghum,duckweed,True,"['so', '##rgh', '##um']","['duck', '##weed']",3,2,0.09506055,0.14506051,0.015710622,0.7441683,1.1381428,3,1
3,sibl,3,sibl,bamboo,ginseng,True,['bamboo'],"['gin', '##sen', '##g']",1,3,0.16037898,0.1526709,0.021204874,0.66574526,1.3460912,2,2
0,false,0,false,refinery,gearshift,True,['refinery'],"['gears', '##hi', '##ft']",1,3,0.5873702,0.087872565,0.010584078,0.31417307,1.3534324,1,1
3,sibl,0,false,refinery,sledder,False,['refinery'],"['sl', '##edd', '##er']",1,3,0.3145965,0.12549272,0.020840745,0.53907007,1.4975878,1,1
3,sibl,3,sibl,sesame,thyme,True,['sesame'],"['thy', '##me']",1,2,0.092006505,0.08022781,0.009359011,0.8184067,0.90839094,1,2
3,sibl,3,sibl,bloodroot,turmeric,True,"['blood', '##ro', '##ot']","['tu', '##rm', '##eric']",3,3,0.016461693,0.08717662,0.0073857135,0.8889759,0.60761786,1,2
3,sibl,3,sibl,gaur,yak,True,"['ga', '##ur']","['ya', '##k']",2,2,0.08122546,0.25983995,0.015894823,0.64303976,1.3040062,1,3
1,hypo,0,false,flamingo,altarpiece,False,"['flaming', '##o']","['altar', '##piece']",2,2,0.04961225,0.5144371,0.025584618,0.410366,1.3709222,1,1
3,sibl,3,sibl,hinny,roadrunner,True,"['hi', '##nn', '##y']","['road', '##runner']",3,2,0.098670445,0.29962724,0.014940381,0.58676183,1.3925787,1,1
1,hypo,2,mero,aircraft,nose,False,['aircraft'],['nose'],1,1,0.1819382,0.53385586,0.02261582,0.26159012,1.5603935,1,14
0,false,3,sibl,gnu,wisent,False,['gnu'],"['wise', '##nt']",1,2,0.5321685,0.080250725,0.0058283405,0.38175237,1.3499842,1,1
0,false,0,false,mint,udometer,True,['mint'],"['ud', '##ometer']",1,2,0.5887888,0.14569652,0.010228596,0.25528607,1.4253141,8,1
3,sibl,0,false,refinery,librettist,False,['refinery'],"['libre', '##tti', '##st']",1,3,0.02035248,0.10905848,0.012057049,0.858532,0.72877115,1,1
3,sibl,3,sibl,locoweed,lemongrass,True,"['loco', '##weed']","['lemon', '##grass']",2,2,0.09736765,0.38181946,0.016732795,0.50408006,1.4544702,2,2
3,sibl,3,sibl,wintergreen,strawberry,True,"['winter', '##gree', '##n']",['strawberry'],3,1,0.09972812,0.35327765,0.020036079,0.52695817,1.4620597,3,3
1,hypo,0,false,mint,stump,False,['mint'],['stump'],1,1,0.14641361,0.42118418,0.016302956,0.41609934,1.5544426,8,8
1,hypo,0,false,boa,cobweb,False,"['bo', '##a']","['co', '##b', '##we', '##b']",2,4,0.26277024,0.43130305,0.02224511,0.28368157,1.6676915,2,3
3,sibl,0,false,refinery,dissenter,False,['refinery'],"['dissent', '##er']",1,2,0.11738406,0.08802491,0.013796105,0.780795,1.0353943,1,1
3,sibl,3,sibl,cassava,gorse,True,"['cass', '##ava']","['go', '##rse']",2,2,0.13749656,0.18059404,0.019581364,0.662328,1.3442951,3,1
0,false,2,mero,engine,buffer,False,['engine'],['buffer'],1,1,0.50865126,0.03643002,0.0069945846,0.4479241,1.2392279,4,10
3,sibl,3,sibl,parsley,watercress,True,"['par', '##sley']","['water', '##cre', '##ss']",2,3,0.09898681,0.26773596,0.016393293,0.61688393,1.3664277,2,3
1,hypo,3,sibl,cockroach,moth,False,"['cock', '##ro', '##ach']",['moth'],3,1,0.06304892,0.47124988,0.013013623,0.45268762,1.3620355,1,1
3,sibl,0,false,refinery,shoshoni,False,['refinery'],"['sho', '##sho', '##ni']",1,3,0.09107048,0.08316761,0.010683486,0.81507844,0.92361057,1,1
3,sibl,3,sibl,safflower,peperomia,True,"['sa', '##ff', '##lowe', '##r']","['pep', '##ero', '##mia']",4,3,0.06499643,0.28052875,0.013357804,0.641117,1.2650832,1,1
1,hypo,3,sibl,calendula,anemone,False,"['cale', '##nd', '##ula']","['an', '##emon', '##e']",3,3,0.10981345,0.64452916,0.012719655,0.23293768,1.3281126,1,2
3,sibl,3,sibl,crop,ornamental,True,['crop'],['ornamental'],1,1,0.1084937,0.1708372,0.014491116,0.706178,1.2261142,12,2
3,sibl,3,sibl,opossum,hen,True,"['op', '##oss', '##um']",['hen'],3,1,0.08689363,0.28132364,0.012967399,0.6188153,1.3307748,2,4
1,hypo,0,false,elapid,masonite,False,"['el', '##ap', '##id']","['mason', '##ite']",3,2,0.19531699,0.5101886,0.013908017,0.28058642,1.5557635,1,1
3,sibl,0,false,refinery,limited,False,['refinery'],['limited'],1,1,0.3120195,0.32921574,0.01781237,0.3409524,1.6847694,1,11
3,sibl,3,sibl,tangerine,hazelnut,True,"['tang', '##erine']","['hazel', '##nut']",2,2,0.0849171,0.32697806,0.02042335,0.5676815,1.4078047,4,2
3,sibl,3,sibl,roebuck,elk,True,"['roe', '##buck']",['elk'],2,1,0.03147038,0.09222181,0.006714723,0.8695931,0.69792956,1,3
1,hypo,3,sibl,varmint,giant,False,"['var', '##min', '##t']",['giant'],3,1,0.08419589,0.5637658,0.013554634,0.3384836,1.3798319,2,8
3,sibl,0,false,mint,sackcloth,False,['mint'],"['sack', '##cloth']",1,2,0.0886552,0.36389983,0.024124276,0.5233207,1.4591464,8,2
0,false,0,false,mint,breakable,True,['mint'],"['break', '##able']",1,2,0.36895108,0.3638071,0.030718336,0.2365235,1.7077489,8,2
3,sibl,0,false,mint,pelecanus,False,['mint'],"['pe', '##le', '##can', '##us']",1,4,0.042135593,0.20557058,0.011084578,0.74120927,1.0539174,8,1
1,hypo,0,false,ichthyosaur,muffler,False,"['ich', '##thy', '##osa', '##ur']","['mu', '##ffle', '##r']",4,3,0.045261294,0.80467,0.013232559,0.13683613,0.9296231,1,3
3,sibl,3,sibl,violet,peppermint,True,['violet'],"['pepper', '##min', '##t']",1,3,0.051626563,0.1548892,0.011471817,0.7820124,0.98885405,3,3
3,sibl,3,sibl,hemlock,lupine,True,"['hem', '##lock']","['lu', '##pine']",2,2,0.06854328,0.35221276,0.014050261,0.5651938,1.3470082,4,2
3,sibl,0,false,cavy,hasp,False,"['ca', '##vy']","['has', '##p']",2,2,0.1013047,0.2524403,0.0087821195,0.6374728,1.3100474,1,2
3,sibl,3,sibl,sesame,oats,True,['sesame'],"['o', '##ats']",1,2,0.24951485,0.04306008,0.01708631,0.69033885,1.1644995,1,2
1,hypo,0,false,forklift,ichneumon,False,"['fork', '##lift']","['ich', '##ne', '##um', '##on']",2,4,0.05212476,0.6811596,0.016195318,0.25052035,1.1960917,1,1
3,sibl,0,false,refinery,doctorow,False,['refinery'],"['doctor', '##ow']",1,2,0.29789627,0.16758874,0.01466326,0.5198518,1.5323107,1,1
0,false,2,mero,motorcar,bumper,False,"['motor', '##car']",['bumper'],2,1,0.45942238,0.31947598,0.023670968,0.19743067,1.6313924,1,2
3,sibl,0,false,mint,six,False,['mint'],['six'],1,1,0.21067499,0.36878702,0.012920537,0.4076174,1.612917,8,3
3,sibl,3,sibl,ginger,monarda,True,['ginger'],"['mona', '##rda']",1,2,0.03802948,0.13308437,0.0073840097,0.82150215,0.851915,6,1
3,sibl,0,false,barnacle,tenement,False,"['barn', '##acle']","['ten', '##ement']",2,2,0.14098954,0.35420808,0.024581121,0.4802212,1.5684532,2,1
3,sibl,3,sibl,wheat,cumin,True,['wheat'],"['cum', '##in']",1,2,0.1977178,0.060822356,0.018493287,0.7229665,1.1528481,3,2
3,sibl,0,false,ox,china,False,['ox'],['china'],1,1,0.12852405,0.28161123,0.02221514,0.5676496,1.4810063,2,4
0,false,0,false,refinery,hodoscope,True,['refinery'],"['ho', '##dos', '##cope']",1,3,0.4773003,0.17139576,0.01442138,0.33688265,1.5624219,1,1
1,hypo,0,false,osprey,narrowboat,False,"['os', '##pre', '##y']","['narrow', '##boat']",3,2,0.062310293,0.5009942,0.016099703,0.4205958,1.3705076,1,1
3,sibl,3,sibl,ailanthus,hickory,True,"['ai', '##lan', '##thus']",['hickory'],3,1,0.04166214,0.18558393,0.0071263174,0.7656276,0.98778254,1,2
3,sibl,3,sibl,cardamom,rhubarb,True,"['card', '##amo', '##m']","['r', '##hu', '##bar', '##b']",3,4,0.10789278,0.28073823,0.017743891,0.5936251,1.410934,2,2
3,sibl,3,sibl,sesame,canna,True,['sesame'],"['can', '##na']",1,2,0.13305163,0.08823669,0.0071594943,0.7715522,1.0359249,1,1
3,sibl,3,sibl,hart,fawn,True,['hart'],"['fa', '##wn']",1,2,0.047350425,0.14849721,0.010442024,0.79371035,0.9502331,3,5
0,false,0,false,refinery,winckelmann,True,['refinery'],"['win', '##cke', '##lman', '##n']",1,4,0.5380521,0.06290424,0.01001414,0.38902956,1.3285376,1,1
3,sibl,3,sibl,hinny,gibbon,True,"['hi', '##nn', '##y']","['gi', '##bbon']",3,2,0.041314088,0.21623631,0.010590133,0.73185945,1.0667497,1,2
3,sibl,0,false,refinery,ninon,False,['refinery'],"['nino', '##n']",1,2,0.19104375,0.08177499,0.012910662,0.7142706,1.1793706,1,1
3,sibl,1,hypo,skate,fish,False,['skate'],['fish'],1,1,0.13218857,0.31425485,0.023263393,0.53029317,1.5222193,3,6
3,sibl,0,false,ptarmigan,transporter,False,"['pt', '##arm', '##igan']","['transport', '##er']",3,2,0.12890474,0.41533184,0.015043308,0.44072008,1.519538,1,3
3,sibl,3,sibl,cherry,birch,True,['cherry'],['birch'],1,1,0.09193143,0.21034366,0.014502216,0.68322265,1.2537018,5,5
3,sibl,0,false,refinery,mopper,False,['refinery'],"['mo', '##pper']",1,2,0.27824152,0.14364992,0.01613551,0.561973,1.4789538,1,1
3,sibl,3,sibl,daisy,gentian,True,['daisy'],"['gen', '##tian']",1,2,0.06040095,0.19452657,0.011819279,0.7332532,1.1079366,1,1
3,sibl,0,false,refinery,sexton,False,['refinery'],"['sex', '##ton']",1,2,0.41354755,0.15044524,0.019183435,0.41682383,1.5735863,1,2
3,sibl,3,sibl,rose,blackthorn,True,['rose'],"['black', '##thor', '##n']",1,3,0.04732811,0.18153691,0.010462932,0.7606721,1.0242145,21,2
1,hypo,0,false,slug,brassiere,False,['slug'],"['brass', '##iere']",1,2,0.08822962,0.4869553,0.016498003,0.40831706,1.4398966,10,1
3,sibl,0,false,refinery,turnery,False,['refinery'],"['turner', '##y']",1,2,0.26975182,0.123499185,0.0151724955,0.5915765,1.422277,1,2
3,sibl,0,false,gorilla,itinerary,False,['gorilla'],"['it', '##iner', '##ary']",1,3,0.23948687,0.29232764,0.022354562,0.44583094,1.6546687,1,3
3,sibl,3,sibl,chickpea,locoweed,True,"['chick', '##pe', '##a']","['loco', '##weed']",3,2,0.059229318,0.32086602,0.015667278,0.60423744,1.3008267,3,2
3,sibl,0,false,hen,flatware,False,['hen'],"['flat', '##ware']",1,2,0.09294943,0.17577623,0.015928145,0.7153462,1.2003001,4,2
3,sibl,3,sibl,poodle,chick,True,"['po', '##odle']",['chick'],2,1,0.06020039,0.16155012,0.010137998,0.76811147,1.0284332,1,2
3,sibl,0,false,tuna,tray,False,['tuna'],['tray'],1,1,0.26318467,0.19540335,0.015381008,0.52603096,1.5472726,4,1
3,sibl,0,false,refinery,judas,False,['refinery'],['judas'],1,1,0.15404114,0.13319704,0.014214959,0.6985469,1.2518601,1,5
3,sibl,0,false,refinery,poinsettia,False,['refinery'],"['po', '##ins', '##etti', '##a']",1,4,0.26258704,0.13631587,0.022772608,0.5783245,1.4796345,1,1
3,sibl,3,sibl,wasp,flea,True,['wasp'],['flea'],1,1,0.104950264,0.25523117,0.009656619,0.630162,1.3286198,2,1
3,sibl,0,false,refinery,coddler,False,['refinery'],"['cod', '##dler']",1,2,0.26654142,0.13366818,0.015201423,0.58458894,1.4410998,1,1
