pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,asparagus,tomato,True,"['Ġas', 'par', 'agus']",['Ġtomato'],3,1,2.0406153e-05,0.000110059584,7.6600874e-05,0.999793,0.0031112586,2,2
0,false,0,false,refinery,schmo,True,['Ġrefinery'],"['Ġsch', 'mo']",1,2,0.9999126,1.8149045e-05,6.775467e-06,6.249456e-05,0.0014010372,1,1
3,sibl,3,sibl,sage,foxglove,True,['Ġsage'],"['Ġfox', 'gl', 'ove']",1,3,2.1077629e-05,8.3898565e-05,2.5352056e-05,0.9998697,0.0020385166,5,1
0,false,0,false,bullfrog,binary,True,"['Ġbull', 'frog']",['Ġbinary'],2,1,0.99991536,1.91077e-05,6.6335583e-06,5.8872138e-05,0.0013630085,1,4
3,sibl,3,sibl,medic,achillea,True,['Ġmedic'],"['Ġa', 'ch', 'ille', 'a']",1,4,1.8710698e-05,9.2969596e-05,2.3306235e-05,0.99986494,0.0020924122,2,1
3,sibl,3,sibl,peach,willow,True,['Ġpeach'],"['Ġwill', 'ow']",1,2,2.0215328e-05,7.768699e-05,2.292148e-05,0.9998791,0.0019034033,5,2
1,hypo,1,hypo,heron,bird,True,"['Ġher', 'on']",['Ġbird'],2,1,2.5480946e-05,0.9998673,5.8275145e-05,4.8852242e-05,0.0020995291,2,6
0,false,0,false,chordate,quartering,True,"['Ġchord', 'ate']","['Ġquarter', 'ing']",2,2,0.99992466,1.9097622e-05,6.6934763e-06,4.964395e-05,0.0012329312,2,7
0,false,0,false,felid,noseband,True,"['Ġfel', 'id']","['Ġnose', 'band']",2,2,0.99992585,1.9170267e-05,6.7039036e-06,4.8232905e-05,0.001214155,1,1
1,hypo,1,hypo,tapir,chordate,True,"['Ġtap', 'ir']","['Ġchord', 'ate']",2,2,2.4378796e-05,0.9998721,5.3837495e-05,4.955648e-05,0.0020300057,1,2
3,sibl,3,sibl,wheatgrass,teff,True,"['Ġwheat', 'grass']","['Ġte', 'ff']",2,2,1.8888193e-05,8.425909e-05,3.5530284e-05,0.99986136,0.0021619876,1,1
3,sibl,3,sibl,lettuce,okra,True,['Ġlettuce'],"['Ġok', 'ra']",1,2,1.897192e-05,9.346243e-05,6.366756e-05,0.99982387,0.0026901572,3,3
0,false,0,false,refinery,roble,True,['Ġrefinery'],"['Ġro', 'ble']",1,2,0.99991286,1.8308323e-05,6.591612e-06,6.216408e-05,0.0013958499,1,2
0,false,0,false,millepede,caravanserai,True,"['Ġmil', 'le', 'ped', 'e']","['Ġcar', 'av', 'ans', 'er', 'ai']",4,5,0.99992645,2.6383206e-05,1.400639e-05,3.3106917e-05,0.0012258594,1,1
3,sibl,3,sibl,taro,yarrow,True,"['Ġt', 'aro']","['Ġy', 'arrow']",2,2,2.0533449e-05,8.105561e-05,3.5926383e-05,0.99986243,0.0021501519,3,1
3,sibl,3,sibl,dugong,pachyderm,True,"['Ġdug', 'ong']","['Ġp', 'achy', 'der', 'm']",2,4,2.6734284e-05,9.6384545e-05,1.5059448e-05,0.99986184,0.0021325208,1,1
3,sibl,3,sibl,neem,mango,True,"['Ġne', 'em']",['Ġmango'],2,1,1.9892192e-05,7.7946024e-05,3.120353e-05,0.9998709,0.002027619,1,2
3,sibl,3,sibl,hemlock,lotus,True,"['Ġhe', 'ml', 'ock']","['Ġlot', 'us']",3,2,2.1523647e-05,8.170596e-05,2.2132837e-05,0.9998746,0.0019662767,4,3
0,false,0,false,mint,macrosporangium,True,['Ġmint'],"['Ġmacros', 'por', 'ang', 'ium']",1,4,0.99991775,2.0729654e-05,7.783865e-06,5.3750075e-05,0.0013356318,8,1
0,false,0,false,ferryboat,stager,True,"['Ġferry', 'boat']","['Ġst', 'ager']",2,2,0.92289776,0.017240014,0.044216406,0.015645787,0.5006122,1,2
0,false,0,false,conch,coil,True,"['Ġcon', 'ch']",['Ġcoil'],2,1,0.99992645,1.9140358e-05,6.7954725e-06,4.7590467e-05,0.0012060186,1,9
3,sibl,3,sibl,wheat,cardamom,True,['Ġwheat'],"['Ġcard', 'am', 'om']",1,3,1.7589626e-05,8.566513e-05,4.938734e-05,0.9998473,0.0023619602,3,2
3,sibl,3,sibl,guava,pecan,True,"['Ġgu', 'ava']","['Ġpe', 'can']",2,2,1.8438806e-05,7.9977435e-05,4.328525e-05,0.99985826,0.0022103216,3,3
3,sibl,3,sibl,barnacle,lobster,True,"['Ġbarn', 'acle']",['Ġlobster'],2,1,2.3268327e-05,9.8375254e-05,3.8129765e-05,0.99984026,0.0024577705,2,2
3,sibl,3,sibl,shrimp,phoronid,True,['Ġshrimp'],"['Ġph', 'or', 'on', 'id']",1,4,2.4575258e-05,9.8675235e-05,1.58242e-05,0.9998609,0.0021423344,4,1
0,false,0,false,refinery,protohippus,True,['Ġrefinery'],"['Ġprot', 'oh', 'ipp', 'us']",1,4,0.9999131,1.968906e-05,7.2967237e-06,5.9916532e-05,0.0013980122,1,1
0,false,0,false,hogg,poppet,True,"['Ġh', 'ogg']","['Ġpo', 'pp', 'et']",2,3,0.9999366,2.0916556e-05,9.477628e-06,3.3038083e-05,0.0010665819,2,1
0,false,0,false,refinery,russell,True,['Ġrefinery'],"['Ġr', 'us', 'sell']",1,3,0.99991965,1.8325023e-05,7.0344704e-06,5.4907505e-05,0.0013015951,1,7
0,false,0,false,refinery,afterdeck,True,['Ġrefinery'],"['Ġafter', 'deck']",1,2,0.99990344,1.8327366e-05,6.122843e-06,7.213327e-05,0.0015262035,1,1
0,false,0,false,mint,firmiana,True,['Ġmint'],"['Ġfirm', 'iana']",1,2,0.9998764,1.9530296e-05,8.540376e-06,9.547303e-05,0.0019025754,8,1
0,false,3,sibl,refinery,pondweed,False,['Ġrefinery'],"['Ġpond', 'weed']",1,2,0.9996456,3.6436486e-05,1.3884203e-05,0.00030404612,0.0048246942,1,2
3,sibl,3,sibl,salmon,mammoth,True,['Ġsalmon'],['Ġmammoth'],1,1,2.28684e-05,7.4517804e-05,2.8251632e-05,0.99987435,0.0019825154,5,2
3,sibl,3,sibl,chelonian,homo,True,"['Ġche', 'lon', 'ian']","['Ġhom', 'o']",3,2,2.4480145e-05,0.000684205,3.500801e-05,0.9992563,0.00915893,2,2
0,false,0,false,refinery,schlock,True,['Ġrefinery'],"['Ġsch', 'lock']",1,2,0.99991655,1.8300638e-05,6.6937414e-06,5.840008e-05,0.0013446843,1,1
0,false,0,false,viper,wireless,True,"['Ġv', 'iper']",['Ġwireless'],2,1,0.99991715,1.969962e-05,6.8432482e-06,5.6423218e-05,0.0013413585,1,5
0,false,0,false,pasang,anjou,True,"['Ġpas', 'ang']","['Ġan', 'j', 'ou']",2,3,0.99590707,0.00049380615,0.003386873,0.00021227462,0.04169884,2,2
3,sibl,3,sibl,flax,amaranth,True,"['Ġfl', 'ax']","['Ġam', 'aran', 'th']",2,3,2.0715723e-05,8.142463e-05,2.4925714e-05,0.9998729,0.0019928867,2,2
3,sibl,3,sibl,peanut,evergreen,True,['Ġpeanut'],"['Ġever', 'green']",1,2,2.0005484e-05,8.948136e-05,4.9175087e-05,0.99984133,0.002448291,5,2
0,false,0,false,refinery,ponytail,True,['Ġrefinery'],"['Ġpony', 'tail']",1,2,0.9999107,1.890596e-05,6.4107735e-06,6.389707e-05,0.0014263005,1,1
3,sibl,3,sibl,willow,walnut,True,"['Ġwill', 'ow']","['Ġwal', 'nut']",2,2,1.9392974e-05,8.2432525e-05,4.4368026e-05,0.99985373,0.0022743829,2,3
3,sibl,3,sibl,daisy,chrysanthemum,True,"['Ġda', 'isy']","['Ġch', 'rys', 'ant', 'hem', 'um']",2,5,1.9988216e-05,9.370088e-05,2.2499451e-05,0.99986374,0.0021097544,1,2
1,hypo,1,hypo,chameleon,diapsid,True,"['Ġch', 'ame', 'leon']","['Ġdi', 'aps', 'id']",3,3,2.490987e-05,0.9998722,5.4155793e-05,4.8799913e-05,0.002031944,3,1
1,hypo,1,hypo,crow,animal,True,['Ġcrow'],['Ġanimal'],1,1,2.654319e-05,0.9998714,5.662585e-05,4.5371497e-05,0.0020423774,9,2
3,sibl,3,sibl,bloodroot,amaranth,True,"['Ġblood', 'root']","['Ġam', 'aran', 'th']",2,3,2.053642e-05,8.342194e-05,2.91153e-05,0.99986696,0.002080709,1,2
0,false,0,false,hamster,drawbridge,True,"['Ġham', 'ster']","['Ġdraw', 'bridge']",2,2,0.99992883,1.9122761e-05,6.7916726e-06,4.5284447e-05,0.0011724877,1,1
0,false,0,false,coypu,pinhole,True,"['Ġcoy', 'pu']","['Ġpin', 'hole']",2,2,0.9999212,1.893492e-05,6.523302e-06,5.326965e-05,0.001279256,1,1
0,false,0,false,refinery,cartridge,True,['Ġrefinery'],['Ġcartridge'],1,1,0.99990594,1.849915e-05,6.5845543e-06,6.898958e-05,0.0014934466,1,4
3,sibl,3,sibl,chinchilla,capybara,True,"['Ġch', 'inch', 'illa']","['Ġcap', 'y', 'bara']",3,3,2.5858371e-05,9.589042e-05,1.5927857e-05,0.9998623,0.0021265117,3,1
3,sibl,3,sibl,glutton,shark,True,"['Ġgl', 'utton']",['Ġshark'],2,1,2.2248652e-05,8.278399e-05,2.5546937e-05,0.99986935,0.0020445997,2,5
0,false,0,false,proboscidian,peepshow,True,"['Ġprob', 'osc', 'idian']","['Ġpe', 'ep', 'show']",3,3,0.99993074,2.2005377e-05,8.059052e-06,3.913276e-05,0.001149615,1,2
0,false,0,false,cyprinodont,kimono,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġk', 'imon', 'o']",5,3,0.9999244,2.2020016e-05,7.977396e-06,4.5584085e-05,0.0012421763,1,1
3,sibl,3,sibl,duckweed,annual,True,"['Ġduck', 'weed']",['Ġannual'],2,1,2.0525371e-05,9.678302e-05,3.2316788e-05,0.9998504,0.0023081198,1,4
3,sibl,3,sibl,lavender,sumac,True,"['Ġlav', 'ender']","['Ġsum', 'ac']",2,2,2.1158525e-05,7.884298e-05,2.3888495e-05,0.99987614,0.0019486865,3,2
0,false,0,false,kayak,santee,True,"['Ġkay', 'ak']","['Ġs', 'ant', 'ee']",2,3,0.999931,1.9959596e-05,7.2903645e-06,4.180817e-05,0.0011437448,2,2
0,false,0,false,giraffe,spectrogram,True,"['Ġgir', 'affe']","['Ġspect', 'rogram']",2,2,0.9999279,1.9758045e-05,6.852484e-06,4.5485147e-05,0.0011863656,1,1
0,false,0,false,mint,diluent,True,['Ġmint'],"['Ġdil', 'u', 'ent']",1,3,0.99991465,1.8432005e-05,6.6254483e-06,6.0201975e-05,0.0013708532,8,1
3,sibl,3,sibl,swordfish,raven,True,"['Ġsword', 'fish']",['Ġraven'],2,1,3.0121322e-05,0.00010175637,2.5321748e-05,0.99984276,0.0024153271,2,5
0,false,0,false,wapiti,nucleon,True,"['Ġw', 'ap', 'iti']","['Ġnucle', 'on']",3,2,0.99991715,3.129709e-05,1.8163135e-05,3.339259e-05,0.0013704365,2,1
3,sibl,3,sibl,asparagus,parsley,True,"['Ġas', 'par', 'agus']","['Ġpars', 'ley']",3,2,2.7627824e-05,0.00013851062,9.342469e-05,0.9997404,0.003818783,2,2
0,false,0,false,antelope,impost,True,"['Ġant', 'elope']","['Ġimp', 'ost']",2,2,0.9999244,1.913979e-05,6.6753764e-06,4.9734117e-05,0.0012346634,1,2
1,hypo,1,hypo,weed,plant,True,['Ġweed'],['Ġplant'],1,1,2.5025109e-05,0.99986243,6.733371e-05,4.516413e-05,0.0021660463,4,10
3,sibl,3,sibl,larkspur,seedling,True,"['Ġl', 'arks', 'pur']","['Ġseed', 'ling']",3,2,2.031469e-05,0.000118203396,2.4999126e-05,0.99983644,0.0024768168,1,1
0,false,0,false,lancelet,capella,True,"['Ġl', 'ance', 'let']","['Ġcape', 'lla']",3,2,0.99993753,2.1464468e-05,8.795845e-06,3.215758e-05,0.0010506395,1,2
0,false,0,false,mint,ghat,True,['Ġmint'],"['Ġg', 'hat']",1,2,0.9999206,1.8301707e-05,6.516738e-06,5.4422053e-05,0.0012854836,8,1
0,false,0,false,mint,chainsaw,True,['Ġmint'],"['Ġchains', 'aw']",1,2,0.9999025,1.8649529e-05,6.247483e-06,7.2713854e-05,0.0015414758,8,1
0,false,0,false,piranha,nervure,True,"['Ġpir', 'an', 'ha']","['Ġnerv', 'ure']",3,2,0.9999275,2.2555416e-05,8.427314e-06,4.1497035e-05,0.001198757,2,2
3,sibl,3,sibl,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,2.0773781e-05,8.913896e-05,2.019514e-05,0.9998698,0.002025035,11,8
3,sibl,3,sibl,banksia,juneberry,True,"['Ġbanks', 'ia']","['Ġj', 'une', 'berry']",2,3,1.905206e-05,0.00010004257,6.172014e-05,0.9998192,0.0027518822,1,2
3,sibl,3,sibl,dandelion,oxali,True,"['Ġd', 'andel', 'ion']","['Ġox', 'ali']",3,2,2.0611602e-05,8.0587015e-05,2.925772e-05,0.9998696,0.0020455364,1,0
0,false,0,false,refinery,techie,True,['Ġrefinery'],"['Ġte', 'chie']",1,2,0.9999027,1.8246172e-05,6.522852e-06,7.251208e-05,0.00153707,1,1
1,hypo,1,hypo,airship,aircraft,True,"['Ġair', 'ship']",['Ġaircraft'],2,1,2.4863877e-05,0.9998523,7.057962e-05,5.2150106e-05,0.002308465,1,1
0,false,0,false,tick,slipstick,True,['Ġtick'],"['Ġslip', 'stick']",1,2,0.99992824,1.8791427e-05,7.054605e-06,4.5922683e-05,0.0011809524,8,1
3,sibl,3,sibl,milkweed,rosemary,True,"['Ġmilk', 'weed']","['Ġrose', 'mary']",2,2,1.8273262e-05,0.00010296994,3.1599422e-05,0.9998472,0.002344375,2,2
0,false,0,false,young,cake,True,['Ġyoung'],['Ġcake'],1,1,0.99993503,2.2446788e-05,9.764859e-06,3.2804914e-05,0.0010917272,14,4
0,false,0,false,rabbit,skiff,True,['Ġrabbit'],"['Ġsk', 'iff']",1,2,0.9999167,1.9183242e-05,6.1932324e-06,5.7884474e-05,0.0013426795,4,1
0,false,0,false,spider,infirmary,True,['Ġspider'],"['Ġinf', 'irm', 'ary']",1,3,0.9999318,2.0807429e-05,7.701445e-06,3.9531755e-05,0.0011307577,3,1
1,hypo,1,hypo,mare,ungulate,True,"['Ġm', 'are']","['Ġun', 'g', 'ulate']",2,3,2.547254e-05,0.9998721,5.5004108e-05,4.7465004e-05,0.0020332972,2,2
1,hypo,1,hypo,climber,plant,True,"['Ġclim', 'ber']",['Ġplant'],2,1,1.8837736e-05,0.9998615,5.8605245e-05,6.1026352e-05,0.0021737115,5,10
3,sibl,3,sibl,foxglove,milkweed,True,"['Ġfox', 'gl', 'ove']","['Ġmilk', 'weed']",3,2,1.8930134e-05,8.644728e-05,2.582591e-05,0.99986875,0.0020467069,1,2
0,false,0,false,felid,backsaw,True,"['Ġfel', 'id']","['Ġbacks', 'aw']",2,2,0.99992824,1.947861e-05,6.9226176e-06,4.5385765e-05,0.0011817802,1,1
3,sibl,3,sibl,annual,evergreen,True,['Ġannual'],"['Ġever', 'green']",1,2,2.2765877e-05,8.6752974e-05,3.189936e-05,0.9998586,0.0022020563,4,2
3,sibl,3,sibl,camellia,jimsonweed,True,"['Ġcame', 'll', 'ia']","['Ġj', 'im', 'son', 'weed']",3,4,1.8888371e-05,8.571936e-05,3.131947e-05,0.9998641,0.0021191363,1,1
1,hypo,1,hypo,zebu,ungulate,True,"['Ġz', 'eb', 'u']","['Ġun', 'g', 'ulate']",3,3,2.1162356e-05,0.99987125,5.4356242e-05,5.3180243e-05,0.002039424,1,2
0,false,0,false,ringtail,resuscitator,True,"['Ġring', 'tail']","['Ġresusc', 'it', 'ator']",2,3,0.9999367,2.113365e-05,7.925126e-06,3.4343233e-05,0.0010632887,4,1
1,hypo,1,hypo,vole,mammal,True,"['Ġv', 'ole']",['Ġmammal'],2,1,2.433456e-05,0.99987257,5.4196888e-05,4.8886053e-05,0.0020248252,1,1
0,false,0,false,lagomorph,telemeter,True,"['Ġlag', 'omorph']","['Ġtele', 'meter']",2,2,0.9999262,1.9643123e-05,6.5053305e-06,4.759422e-05,0.0012089848,1,1
1,hypo,1,hypo,hibiscus,shrub,True,"['Ġh', 'ib', 'isc', 'us']","['Ġshr', 'ub']",4,2,2.3436907e-05,0.9998485,7.077374e-05,5.7162517e-05,0.0023601938,1,1
3,sibl,3,sibl,holly,cherry,True,"['Ġh', 'olly']",['Ġcherry'],2,1,2.0918946e-05,9.385805e-05,4.7904407e-05,0.9998373,0.002502978,2,5
3,sibl,3,sibl,box,kenaf,True,['Ġbox'],"['Ġk', 'en', 'af']",1,3,1.8740784e-05,8.332554e-05,3.036857e-05,0.99986756,0.0020702328,13,2
0,false,0,false,mint,biont,True,['Ġmint'],"['Ġb', 'ion', 't']",1,3,0.9999269,1.9075203e-05,7.2136854e-06,4.6740737e-05,0.0011999749,8,1
0,false,0,false,refinery,millrace,True,['Ġrefinery'],"['Ġmill', 'race']",1,2,0.9999056,1.872383e-05,6.427287e-06,6.920768e-05,0.0014973858,1,1
0,false,0,false,refinery,butterfly,True,['Ġrefinery'],['Ġbutterfly'],1,1,0.9998099,4.064545e-05,1.2914947e-05,0.00013653144,0.0028296795,1,5
3,sibl,3,sibl,hazel,ginkgo,True,"['Ġhaz', 'el']","['Ġg', 'ink', 'go']",2,3,2.0704683e-05,8.0645106e-05,3.4178043e-05,0.99986446,0.0021213908,5,1
0,false,0,false,mint,punchball,True,['Ġmint'],"['Ġpunch', 'ball']",1,2,0.999895,1.8411421e-05,6.4072865e-06,8.021794e-05,0.0016430628,8,1
0,false,0,false,pecker,fireplace,True,"['Ġpe', 'cker']",['Ġfireplace'],2,1,0.99993193,1.9271773e-05,6.866341e-06,4.17988e-05,0.0011255821,3,1
3,sibl,3,sibl,monarda,wintergreen,True,"['Ġmon', 'ard', 'a']","['Ġwinter', 'green']",3,2,1.9114143e-05,9.463428e-05,4.099648e-05,0.99984527,0.0023853215,1,3
3,sibl,3,sibl,yak,waterbuck,True,['Ġyak'],"['Ġwater', 'buck']",1,2,2.3275661e-05,7.951767e-05,2.1131924e-05,0.999876,0.0019480804,3,1
3,sibl,3,sibl,peacock,aphid,True,"['Ġpeac', 'ock']","['Ġaph', 'id']",2,2,4.3002397e-05,0.0002390288,2.2393247e-05,0.99969566,0.0042844773,2,1
3,sibl,3,sibl,box,jasmine,True,['Ġbox'],"['Ġj', 'as', 'mine']",1,3,2.0726451e-05,8.240502e-05,2.6766647e-05,0.99987006,0.002034374,13,1
0,false,0,false,opossum,spica,True,"['Ġop', 'oss', 'um']","['Ġsp', 'ica']",3,2,0.999918,1.9738602e-05,6.725264e-06,5.5580986e-05,0.0013279996,2,1
3,sibl,3,sibl,begonia,poppy,True,"['Ġbeg', 'onia']",['Ġpoppy'],2,1,2.0808964e-05,8.330193e-05,3.0471958e-05,0.9998654,0.0021037792,1,1
1,hypo,1,hypo,macaw,vertebrate,True,"['Ġmac', 'aw']","['Ġverte', 'brate']",2,2,2.6746084e-05,0.99987113,5.7119887e-05,4.508233e-05,0.0020483534,1,2
3,sibl,3,sibl,hydrillum,yarrow,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġy', 'arrow']",4,2,2.1753687e-05,8.057549e-05,2.4417639e-05,0.9998733,0.0019896259,0,1
3,sibl,3,sibl,cock,chick,True,['Ġcock'],['Ġchick'],1,1,2.377779e-05,0.00011567384,2.511229e-05,0.9998354,0.0024991191,8,2
3,sibl,3,sibl,buttercup,bloodroot,True,"['Ġbutter', 'cup']","['Ġblood', 'root']",2,2,1.8972882e-05,9.7558695e-05,4.7888207e-05,0.9998356,0.0025217524,1,1
0,false,0,false,refinery,chimp,True,['Ġrefinery'],"['Ġch', 'imp']",1,2,0.9999025,1.9361027e-05,7.162064e-06,7.1068265e-05,0.0015457321,1,1
0,false,0,false,lug,porringer,True,['Ġlug'],"['Ġpor', 'ring', 'er']",1,3,0.9998833,3.969496e-05,3.773989e-05,3.9236165e-05,0.0018774935,6,1
3,sibl,3,sibl,foxglove,ginseng,True,"['Ġfox', 'gl', 'ove']","['Ġg', 'ins', 'eng']",3,3,1.912179e-05,8.252522e-05,2.8853827e-05,0.99986947,0.0020425257,1,2
0,false,0,false,chimp,catafalque,True,"['Ġch', 'imp']","['Ġc', 'ata', 'fal', 'que']",2,4,0.9999362,1.9761714e-05,7.4898576e-06,3.652614e-05,0.0010667711,1,1
3,sibl,3,sibl,walrus,sloth,True,"['Ġwal', 'rus']","['Ġsl', 'oth']",2,2,2.2517746e-05,8.1270526e-05,1.8816167e-05,0.99987733,0.0019241006,1,3
3,sibl,3,sibl,locoweed,violet,True,"['Ġloc', 'ow', 'eed']",['Ġviolet'],3,1,2.0030227e-05,8.933566e-05,2.4364617e-05,0.99986625,0.0020805576,2,3
3,sibl,3,sibl,cotton,manzanita,True,['Ġcotton'],"['Ġman', 'zan', 'ita']",1,3,2.0036156e-05,7.9223e-05,3.220191e-05,0.9998685,0.0020622343,5,2
3,sibl,3,sibl,sedan,electric,True,['Ġsedan'],['Ġelectric'],1,1,2.1136599e-05,0.0001683116,5.2790998e-05,0.9997577,0.003537853,2,4
0,false,0,false,marmoset,necklace,True,"['Ġmar', 'mos', 'et']",['Ġnecklace'],3,1,0.999925,1.9940526e-05,7.081315e-06,4.7984835e-05,0.0012292804,1,1
3,sibl,3,sibl,gymnosperm,orchid,True,"['Ġgymn', 'os', 'perm']","['Ġor', 'chid']",3,2,1.8817118e-05,0.00029125283,6.2331295e-05,0.9996276,0.0051241987,1,1
0,false,0,false,refinery,carburettor,True,['Ġrefinery'],"['Ġcarb', 'ure', 'tt', 'or']",1,4,0.9999292,1.8196226e-05,6.7479473e-06,4.5792272e-05,0.0011644847,1,1
0,false,0,false,jaguar,neuroblast,True,"['Ġj', 'agu', 'ar']","['Ġneuro', 'blast']",3,2,0.9999229,2.03925e-05,7.0875763e-06,4.9664508e-05,0.001260333,1,1
3,sibl,3,sibl,woad,carrot,True,"['Ġw', 'oad']",['Ġcarrot'],2,1,1.7723265e-05,8.6315325e-05,2.9903063e-05,0.999866,0.0020876362,2,4
3,sibl,3,sibl,tobacco,plumbago,True,['Ġtobacco'],"['Ġpl', 'umb', 'ago']",1,3,1.9994426e-05,8.8819004e-05,3.615082e-05,0.99985504,0.0022500518,2,2
3,sibl,3,sibl,phalanger,chelonian,True,"['Ġph', 'al', 'anger']","['Ġche', 'lon', 'ian']",3,3,3.2766577e-05,0.0001706967,1.7145443e-05,0.9997794,0.0032142866,1,2
3,sibl,3,sibl,wolffish,barracuda,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġbar', 'rac', 'uda']",4,3,2.4187972e-05,8.566218e-05,2.1945592e-05,0.99986815,0.0020580492,2,1
0,false,0,false,mint,melissa,True,['Ġmint'],"['Ġmel', 'issa']",1,2,0.99991846,1.8751678e-05,6.656507e-06,5.6111414e-05,0.0013189211,8,1
3,sibl,3,sibl,croton,saltbush,True,"['Ġcro', 'ton']","['Ġsalt', 'bush']",2,2,1.9338946e-05,8.3824176e-05,4.0535844e-05,0.99985623,0.0022367279,2,1
0,false,0,false,mina,macrocosm,True,"['Ġmin', 'a']","['Ġmacro', 'cos', 'm']",2,3,0.9998078,8.005719e-05,5.9874692e-05,5.233072e-05,0.0029509128,1,1
3,sibl,3,sibl,peach,teak,True,['Ġpeach'],"['Ġte', 'ak']",1,2,2.2206134e-05,7.65597e-05,3.4548895e-05,0.9998667,0.0020943957,5,2
3,sibl,3,sibl,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,3.0253488e-05,0.00019137377,2.2432667e-05,0.9997559,0.0035164426,1,20
3,sibl,3,sibl,strawberry,rye,True,['Ġstrawberry'],['Ġrye'],1,1,2.2562002e-05,8.8281515e-05,4.1541076e-05,0.99984765,0.0023616068,3,3
0,false,0,false,projectile,crabapple,True,['Ġprojectile'],"['Ġcrab', 'apple']",1,2,0.99970716,7.476129e-05,8.8443114e-05,0.00012969412,0.0043127574,3,3
1,hypo,1,hypo,dodo,animal,True,"['Ġdod', 'o']",['Ġanimal'],2,1,2.1210348e-05,0.99987054,5.6280755e-05,5.196766e-05,0.0020501695,2,2
0,false,0,false,camion,arouser,True,"['Ġcam', 'ion']","['Ġa', 'rou', 'ser']",2,3,0.99990296,3.5548506e-05,2.8489158e-05,3.3007807e-05,0.0015869347,2,1
0,false,0,false,cat,espagnole,True,['Ġcat'],"['Ġesp', 'agn', 'ole']",1,3,0.99991035,3.4410485e-05,2.765886e-05,2.7497532e-05,0.0014747549,10,1
3,sibl,3,sibl,buttercup,lobelia,True,"['Ġbutter', 'cup']","['Ġlob', 'elia']",2,2,2.00928e-05,8.540984e-05,2.766805e-05,0.99986684,0.0020788668,1,1
0,false,0,false,refinery,paperboy,True,['Ġrefinery'],"['Ġpaper', 'boy']",1,2,0.99990773,1.8180432e-05,6.2768145e-06,6.76814e-05,0.0014651484,1,1
0,false,0,false,wheel,mahayana,True,['Ġwheel'],"['Ġmah', 'ay', 'ana']",1,3,0.99992967,2.4053275e-05,1.1334624e-05,3.4897956e-05,0.0011733714,11,2
0,false,0,false,refinery,electrophorus,True,['Ġrefinery'],"['Ġelect', 'roph', 'orus']",1,3,0.99991775,1.8776218e-05,6.7598826e-06,5.6581026e-05,0.0013276237,1,2
3,sibl,3,sibl,licorice,reed,True,"['Ġlic', 'or', 'ice']","['Ġre', 'ed']",3,2,2.0053589e-05,8.4896004e-05,3.6163925e-05,0.99985886,0.00219821,2,5
0,false,0,false,bettong,skillet,True,"['Ġbet', 't', 'ong']",['Ġskillet'],3,1,0.9999317,1.9854338e-05,7.84875e-06,4.0572126e-05,0.0011336919,1,1
1,hypo,1,hypo,althea,shrub,True,"['Ġal', 'the', 'a']","['Ġshr', 'ub']",3,2,1.876166e-05,0.99986506,5.611639e-05,6.0058097e-05,0.0021239074,1,1
3,sibl,3,sibl,safflower,rosemary,True,"['Ġsa', 'ff', 'lower']","['Ġrose', 'mary']",3,2,1.9523972e-05,8.696571e-05,2.7090846e-05,0.99986637,0.0020822496,1,2
3,sibl,3,sibl,cosmos,snapdragon,True,['Ġcosmos'],"['Ġsnap', 'dragon']",1,2,1.966969e-05,9.111676e-05,4.0117364e-05,0.9998491,0.002334116,2,1
3,sibl,3,sibl,burro,camel,True,"['Ġbur', 'ro']",['Ġcamel'],2,1,2.6718288e-05,8.646865e-05,1.7979479e-05,0.99986887,0.002045591,1,1
3,sibl,3,sibl,rue,horseradish,True,"['Ġr', 'ue']","['Ġhors', 'er', 'adish']",2,3,1.843143e-05,8.998114e-05,4.806955e-05,0.9998435,0.0024144722,5,3
3,sibl,3,sibl,borage,watercress,True,"['Ġb', 'orage']","['Ġwater', 'c', 'ress']",2,3,2.0771238e-05,8.50405e-05,2.6577081e-05,0.99986756,0.0020679035,2,3
0,false,0,false,greyhound,lancet,True,"['Ġgrey', 'hound']","['Ġl', 'anc', 'et']",2,3,0.999938,2.2933084e-05,8.965288e-06,3.0152358e-05,0.0010460097,1,2
3,sibl,3,sibl,hazelnut,pecan,True,"['Ġhaz', 'el', 'nut']","['Ġpe', 'can']",3,2,1.8988392e-05,9.5009265e-05,8.2105886e-05,0.99980396,0.0029646202,2,3
0,false,0,false,refinery,carageen,True,['Ġrefinery'],"['Ġcar', 'age', 'en']",1,3,0.9999238,1.9324472e-05,7.223707e-06,4.9571336e-05,0.001244662,1,1
3,sibl,3,sibl,pika,haddock,True,"['Ġp', 'ika']","['Ġhad', 'd', 'ock']",2,3,2.0931182e-05,8.12266e-05,2.1322285e-05,0.9998765,0.0019380627,1,2
