pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99928826,0.00010180202,2.617678e-05,0.00058365753,0.009044819,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9994492,2.4757146e-05,1.4488223e-05,0.00051154033,0.006998666,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.95553964,0.031765245,0.000774138,0.011920894,0.30495152,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,1.8792556e-05,0.00023903883,1.6025924e-05,0.9997261,0.0038211388,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99967563,2.6660058e-05,1.2209462e-05,0.00028556646,0.0044346643,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.1073986e-05,0.00013819776,1.0210934e-05,0.9998405,0.0023535225,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,1.7940258e-05,0.00015027614,9.518608e-06,0.9998223,0.002606471,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.999607,2.4948762e-05,1.4636133e-05,0.0003534307,0.005236079,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99924254,0.000102329686,3.3244563e-05,0.00062189804,0.009567112,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,1.5443253e-05,9.103376e-05,9.611071e-06,0.9998839,0.0017964803,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99913436,3.8451275e-05,1.37256875e-05,0.0008134544,0.010382981,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99921775,3.4337496e-05,1.1846063e-05,0.0007361795,0.009493265,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99966943,3.973616e-05,1.5461806e-05,0.0002753647,0.0045613977,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.47453065e-05,0.00011499465,3.8618982e-05,0.99983156,0.002550562,2,1
1,hypo,1,hypo,beluga,sturgeon,True,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.0023032012,0.9620975,0.013849184,0.021750066,0.27944073,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,2.978076e-05,0.9998808,4.788023e-05,4.1428706e-05,0.0019098144,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9995437,3.392917e-05,1.2941711e-05,0.00040924828,0.0059777307,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.3108053e-05,9.877663e-05,1.1048135e-05,0.9998771,0.0018860915,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.4372223e-05,0.00015583867,9.95812e-06,0.9998198,0.0026275804,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.7532777e-05,0.0001337939,8.391726e-06,0.99984026,0.002370575,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99978656,2.4776251e-05,1.14696995e-05,0.00017722542,0.0030838398,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.0236617e-05,8.686084e-05,1.760021e-05,0.9998853,0.0017849313,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9995359,5.028844e-05,2.2346965e-05,0.00039139474,0.0061629447,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.0878954e-05,0.0001298404,1.0054558e-05,0.9998492,0.0022402043,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,1.3744183e-05,0.00018833634,1.5388456e-05,0.9997825,0.003112305,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.2731844e-05,0.000119405,1.0926711e-05,0.99985695,0.002149559,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9994031,0.00012864164,4.705222e-05,0.00042110798,0.007921796,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99842596,0.000233961,0.00014762659,0.0011924412,0.018550469,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99953055,6.9348906e-05,3.4025412e-05,0.00036603326,0.006318711,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.724199e-05,0.00013774722,9.360612e-06,0.9998356,0.0024329629,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.8810093e-05,0.00015724586,9.075293e-06,0.9998149,0.0027010222,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9995005,8.099506e-05,3.903472e-05,0.00037934928,0.0067037796,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,2.490857e-05,0.0001956901,9.884163e-06,0.9997695,0.0032884893,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99957854,0.000102167374,7.636259e-05,0.00024294101,0.0059237396,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9996352,2.5113608e-05,1.1115449e-05,0.00032849182,0.004893952,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9996691,3.2312622e-05,1.4770367e-05,0.00028391767,0.004541747,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.8286095e-05,0.00024309367,1.14831455e-05,0.9997271,0.003788489,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.1334212e-05,0.00011231866,1.6553104e-05,0.9998598,0.002124986,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.99956375,4.878309e-05,1.7558277e-05,0.00036995532,0.0058229673,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99947995,3.104606e-05,1.24109465e-05,0.0004765801,0.0066763335,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99954766,3.3097625e-05,1.3364911e-05,0.00040581057,0.0059334813,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,2.3017661e-05,0.9998876,4.5416866e-05,4.402361e-05,0.0018090854,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,2.6945614e-05,0.9998821,4.7266767e-05,4.357622e-05,0.0018893493,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.02748e-05,0.000105472944,1.1256853e-05,0.9998729,0.0019319307,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9995009,2.4831848e-05,1.29448845e-05,0.00046137837,0.006422851,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,7.397925e-05,0.0006913169,3.4110984e-05,0.99920064,0.009931834,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.99960583,3.2764292e-05,1.1942288e-05,0.0003495536,0.0052657695,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,1.2452086e-05,0.000198059,1.782174e-05,0.99977165,0.0032499144,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,1.2200771e-05,8.835033e-05,1.0803328e-05,0.99988866,0.0017277686,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,2.9120725e-05,0.9998826,5.044424e-05,3.7884034e-05,0.0018847038,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.9994887,3.5840523e-05,1.4001206e-05,0.00046128457,0.006604221,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,1.4804157e-05,9.01588e-05,8.366144e-06,0.99988663,0.001753564,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,1.4106401e-05,0.00010297748,9.246079e-06,0.99987364,0.0019281005,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,3.4395387e-05,0.9998692,5.7373425e-05,3.900814e-05,0.0020783045,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,1.6657428e-05,0.00010485195,9.3768385e-06,0.9998691,0.0019959277,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9996557,2.8507196e-05,1.46519005e-05,0.00030111137,0.004684524,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,1.9003324e-05,0.00011302168,2.271749e-05,0.99984527,0.002353529,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,2.8464017e-05,0.99987173,6.042313e-05,3.930391e-05,0.0020367901,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,3.0742714e-05,0.9998758,5.420409e-05,3.923591e-05,0.0019823771,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,1.05397e-05,0.00015277872,1.0277478e-05,0.9998265,0.0025316959,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,3.128061e-05,0.99987483,5.4220636e-05,3.973542e-05,0.0019980874,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.99953127,9.791782e-05,5.2243508e-05,0.00031856136,0.0064237393,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,1.4534754e-05,0.00024266349,9.220074e-05,0.9996506,0.0048875934,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.9991124,5.5074073e-05,1.3618444e-05,0.0008189752,0.010677116,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,1.4195021e-05,0.00010770097,1.0346123e-05,0.9998678,0.002010226,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,1.725443e-05,0.000109989065,8.234537e-06,0.99986446,0.0020539316,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,1.0702384e-05,0.000115116236,1.3882868e-05,0.9998603,0.0021085353,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9994791,0.000105412706,4.4975095e-05,0.00037056717,0.00701731,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9993766,2.9627538e-05,1.2124332e-05,0.00058161037,0.007793657,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9992593,3.5236688e-05,1.4668148e-05,0.00069078145,0.009077748,1,1
0,false,2,mero,equipage,axletree,False,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.99951184,7.488161e-05,0.0002804831,0.00013284522,0.006750772,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.99958235,6.1257735e-05,3.216422e-05,0.00032424106,0.00569789,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,1.8657518e-05,0.00012863391,9.232918e-06,0.9998435,0.002335843,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,1.1377373e-05,0.00011394427,1.3458624e-05,0.99986124,0.0020974053,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,1.1689342e-05,0.000101518235,1.1321673e-05,0.9998754,0.0019039077,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.99923396,0.00011422617,8.599923e-05,0.00056585297,0.009866087,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,1.2990703e-05,0.000120258825,1.0344072e-05,0.99985635,0.002155271,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,1.3394418e-05,0.00012795076,1.0140871e-05,0.9998485,0.002258309,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,1.50745955e-05,0.000106206004,1.0006847e-05,0.99986875,0.0019990075,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,1.14502745e-05,8.942807e-05,1.0773529e-05,0.9998883,0.0017294972,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.9992466,7.857145e-05,3.3070337e-05,0.0006417095,0.009455867,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9995547,5.0407263e-05,1.7265673e-05,0.00037765017,0.005929218,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,1.3845072e-05,8.101095e-05,1.2013686e-05,0.99989307,0.0016750629,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.9994855,2.7053915e-05,1.1743298e-05,0.000475634,0.0065948227,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.999624,6.547939e-05,4.644934e-05,0.00026409043,0.0052601527,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.9995301,7.29744e-05,3.5260124e-05,0.00036178663,0.006338506,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.9993956,3.171957e-05,1.4459054e-05,0.00055827404,0.007611475,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,2.310122e-05,9.226602e-05,9.754992e-06,0.99987483,0.001935377,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.99927324,4.0481853e-05,1.3385282e-05,0.00067294773,0.0089467,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.9993255,8.004513e-05,2.6464288e-05,0.000568042,0.008589113,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.998818,0.0002688568,7.773944e-05,0.00083534064,0.014495947,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.99949217,3.217095e-05,1.0335956e-05,0.00046526114,0.0065339613,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.99942786,0.00012772273,7.720931e-05,0.0003671724,0.0077218073,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.9997044,4.1942487e-05,1.6228156e-05,0.00023742512,0.004153127,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.9991731,3.4391673e-05,1.977922e-05,0.0007726384,0.009998861,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9993666,0.00017997502,0.00010681304,0.00034657825,0.008545228,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9994461,2.7051661e-05,1.227413e-05,0.0005146174,0.007031406,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,1.137888e-05,0.00010282713,9.367182e-06,0.9998764,0.001883798,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,1.3550123e-05,8.6305576e-05,9.690765e-06,0.99989045,0.0017037076,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9991928,3.3990276e-05,1.2968655e-05,0.0007603103,0.00975689,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.99954456,4.7620724e-05,1.6153845e-05,0.00039158872,0.006029845,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9996031,5.7211688e-05,2.2473774e-05,0.00031716886,0.0054120296,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,2.2251861e-05,0.9998877,4.986655e-05,4.018784e-05,0.0018054463,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.9977271,0.00045071784,0.0001238223,0.0016983347,0.025519893,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.99900526,4.120346e-05,1.2878071e-05,0.00094074244,0.011702115,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9996283,5.614587e-05,2.6868449e-05,0.00028879335,0.0051326207,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,1.403431e-05,9.722872e-05,8.850468e-06,0.99987984,0.0018439566,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9937517,0.0009979198,0.00024238041,0.005007922,0.06011354,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,2.0414112e-05,0.0003129295,1.7670951e-05,0.9996489,0.004746447,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9996499,6.1034094e-05,3.139427e-05,0.0002577891,0.0049025444,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,1.2721778e-05,8.115445e-05,9.508891e-06,0.99989665,0.0016174226,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,1.9614416e-05,0.000107196574,9.528929e-06,0.9998636,0.002075959,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,1.3126174e-05,0.000101747486,1.0371782e-05,0.9998747,0.0019147,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,1.4450447e-05,0.00010228542,8.413636e-06,0.99987483,0.0019105613,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,1.3074771e-05,0.00011421819,1.5526453e-05,0.9998572,0.0021619564,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9995265,3.0829346e-05,1.0952944e-05,0.00043163192,0.0061500855,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.999445,0.000114713315,0.00012788948,0.000312408,0.007593912,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,5.040981e-05,0.00025991778,1.20315035e-05,0.99967766,0.004476774,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,1.4768837e-05,9.322227e-05,8.929308e-06,0.99988306,0.001803623,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.9994752,4.477579e-05,1.9202535e-05,0.00046086786,0.006812663,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,1.4408809e-05,0.00011010021,8.97575e-06,0.9998665,0.0020225195,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,4.0206927e-05,0.0025666577,7.488804e-05,0.9973182,0.027565556,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.99912673,8.121959e-05,2.0147478e-05,0.00077195733,0.010658771,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.9994597,0.00012160609,5.1521714e-05,0.00036719337,0.0072847684,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.99968946,3.6124122e-05,1.1994915e-05,0.00026237726,0.004298273,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.99955314,2.7166274e-05,1.4858502e-05,0.00040472846,0.0058563175,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.9995701,6.0858467e-05,2.5505773e-05,0.00034357252,0.0058151055,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,2.4264718e-05,0.00014844647,1.1760325e-05,0.9998155,0.0027186074,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,2.4149183e-05,0.00036730847,1.2797849e-05,0.9995957,0.005352735,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,1.8937426e-05,0.0001073393,8.900748e-06,0.9998648,0.0020567724,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9992379,0.00012638273,3.805882e-05,0.00059761497,0.009693941,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.99935526,9.770703e-05,2.9575525e-05,0.0005175247,0.008325756,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,1.3565349e-05,0.00013867475,1.1973183e-05,0.9998357,0.0024292509,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.99956053,9.760044e-05,3.4185745e-05,0.00030771835,0.0060312427,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.99946445,0.00010295792,6.438556e-05,0.00036827652,0.007233506,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,1.2409271e-05,0.00010129267,8.405538e-06,0.9998779,0.0018641388,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.99957365,4.3316446e-05,1.8565417e-05,0.00036441456,0.0056969235,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9992638,3.0620115e-05,1.2144325e-05,0.00069341983,0.008995887,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.98591936,0.0018067708,0.0003612244,0.011912657,0.11690297,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.99777955,6.7025125e-05,2.0321251e-05,0.002133151,0.023372933,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9989716,9.534143e-05,2.777832e-05,0.0009052967,0.012328743,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.99967444,3.0645937e-05,1.2306756e-05,0.0002827311,0.0044629225,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,1.590911e-05,0.00013659384,1.0769274e-05,0.9998367,0.0024203884,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.4208369e-05,0.00012571967,8.9981095e-06,0.9998511,0.0022234248,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.9991373,3.8316422e-05,1.2539202e-05,0.0008117786,0.0103445025,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,1.3499288e-05,6.0844814e-05,1.0618038e-05,0.999915,0.001368452,1,2
