pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,oats,cumin,True,"['o', '##ats']","['cum', '##in']",2,2,5.295929e-08,2.5585857e-08,8.654243e-09,0.9999999,2.2431182e-06,2,2,coordinated,random,minor,part,and,to,##ed,##s
3,sibl,coordinated,3,sibl,coordinated,cassava,privet,True,"['cass', '##ava']","['pri', '##vet']",2,2,6.8589074e-08,3.9242668e-08,7.517545e-09,0.9999999,2.9725916e-06,3,1,coordinated,random,minor,part,and,##s,.,to
1,hypo,minor,1,hypo,minor,chrysanthemum,spermatophyte,True,"['ch', '##rys', '##ant', '##hem', '##um']","['sperm', '##ato', '##phy', '##te']",5,4,4.3093577e-11,1.0,5.3387585e-12,2.7438757e-10,1.0399182e-08,2,1,minor,coordinated,random,main,a,major,small,non
0,false,random,0,false,random,mint,trombone,True,['mint'],['trombone'],1,1,1.0,1.493427e-15,1.07240666e-13,4.2740234e-17,4.6962555e-12,8,1,random,chance,wild,rack,card,randomly,auto,##p
0,false,random,0,false,random,swordfish,gyrocompass,True,"['sword', '##fish']","['g', '##yr', '##oco', '##mp', '##ass']",2,5,0.9999995,5.7987368e-08,5.305692e-07,2.6759071e-08,1.3815286e-05,2,1,random,part,minor,coordinated,game,e,jack,ne
0,false,random,0,false,random,budgie,shuttlecock,True,"['bud', '##gie']","['shuttle', '##cock']",2,2,0.9999995,2.7828163e-08,5.3511667e-07,5.9282616e-08,1.3958062e-05,1,2,random,part,coordinated,minor,game,the,pass,e
3,sibl,coordinated,3,sibl,coordinated,ambulance,electric,True,['ambulance'],['electric'],1,1,7.677349e-07,1.760162e-08,2.4547806e-09,0.9999993,1.715043e-05,1,4,coordinated,random,minor,part,##s,##ed,and,##d
3,sibl,coordinated,3,sibl,coordinated,sugarcane,sesame,True,['sugarcane'],['sesame'],1,1,7.7271224e-08,2.0447674e-08,2.607338e-08,0.9999999,3.176721e-06,2,1,coordinated,random,part,minor,and,##s,##ed,to
3,sibl,coordinated,3,sibl,coordinated,rape,ginger,True,['rape'],['ginger'],1,1,1.7683875e-07,1.8639939e-07,2.6392895e-08,0.9999995,9.314055e-06,5,6,coordinated,minor,random,part,##s,to,##ed,and
0,false,random,0,false,random,refinery,eclectic,True,['refinery'],['eclectic'],1,1,0.99999976,2.2090909e-08,4.760278e-08,1.8116107e-07,6.121012e-06,1,2,random,coordinated,part,minor,wild,randomly,night,band
3,sibl,coordinated,3,sibl,coordinated,grain,chickweed,True,['grain'],"['chick', '##weed']",1,2,2.3699818e-07,2.2809961e-07,9.5974606e-08,0.9999994,1.3346102e-05,15,2,coordinated,random,minor,part,and,##ed,##s,to
3,sibl,coordinated,3,sibl,coordinated,forklift,bicycle,True,"['fork', '##lift']",['bicycle'],2,1,4.7715423e-07,2.3486106e-08,3.2054877e-09,0.9999995,1.1393384e-05,1,2,coordinated,random,minor,part,##s,##ed,and,i
3,sibl,coordinated,3,sibl,coordinated,garlic,lantana,True,['garlic'],"['lan', '##tana']",1,2,9.678072e-08,1.6087833e-07,2.6009651e-08,0.99999976,6.8849995e-06,2,1,coordinated,minor,random,part,and,##ed,to,##s
3,sibl,coordinated,3,sibl,coordinated,coriander,foxglove,True,"['co', '##rian', '##der']","['fox', '##gl', '##ove']",3,3,3.843157e-08,1.1320507e-08,7.6909625e-09,1.0,1.4528152e-06,3,1,coordinated,random,minor,part,and,to,##ed,##s
0,false,random,0,false,random,salmonid,overdrive,True,"['salmon', '##id']","['over', '##drive']",2,2,0.9999999,1.1397592e-08,1.394726e-07,8.426336e-09,3.8750236e-06,1,4,random,part,minor,coordinated,free,game,ne,wild
2,mero,part,2,mero,part,bomber,cannon,True,['bomber'],['cannon'],1,1,0.0014362831,2.3156824e-07,0.9985625,9.533192e-07,0.015659992,3,8,part,random,side,parts,coordinated,round,air,engine
0,false,random,0,false,random,mint,torus,True,['mint'],"['tor', '##us']",1,2,1.0,1.02478146e-14,2.738916e-12,3.0385504e-17,1.0567839e-10,8,2,random,part,chance,rack,wild,card,##p,van
3,sibl,coordinated,3,sibl,coordinated,butterwort,clover,True,"['butter', '##wo', '##rt']",['clover'],3,1,2.4961007e-08,2.6015114e-08,2.2065763e-09,1.0,1.349339e-06,1,1,coordinated,minor,random,part,##s,and,##ed,to
0,false,random,0,false,random,refinery,scabbard,True,['refinery'],"['sc', '##ab', '##bard']",1,3,0.9999994,7.323396e-09,5.6883334e-07,6.203064e-09,1.3027677e-05,1,1,random,part,minor,coordinated,pass,free,in,jack
3,sibl,coordinated,3,sibl,coordinated,protea,saltbush,True,"['pro', '##tea']","['salt', '##bush']",2,2,5.3239027e-08,3.205338e-08,5.350051e-09,1.0,2.2313864e-06,1,1,coordinated,random,minor,part,##s,and,##ed,##d
3,sibl,coordinated,3,sibl,coordinated,ratel,wallaby,True,"['rate', '##l']","['wall', '##aby']",2,2,3.3174695e-07,6.907902e-08,6.1892367e-09,0.9999995,9.554227e-06,1,1,coordinated,random,minor,part,to,##s,and,may
3,sibl,coordinated,3,sibl,coordinated,kite,tuatara,True,['kite'],"['tu', '##ata', '##ra']",1,3,1.2819798e-07,1.8800954e-08,3.1326972e-09,0.9999999,3.6781091e-06,8,1,coordinated,random,minor,part,##s,##ed,to,and
3,sibl,coordinated,3,sibl,coordinated,cacao,pomegranate,True,"['ca', '##cao']","['po', '##me', '##gra', '##nate']",2,4,7.125174e-08,3.195851e-08,1.2558844e-08,0.9999999,2.9890477e-06,1,2,coordinated,random,minor,part,and,##s,##ed,to
3,sibl,coordinated,3,sibl,coordinated,crowberry,manzanita,True,"['crow', '##berry']","['man', '##zan', '##ita']",2,3,2.6448615e-07,3.016655e-07,1.9766192e-08,0.9999994,1.3679121e-05,1,2,coordinated,minor,random,part,##s,and,to,.
1,hypo,minor,1,hypo,minor,kid,bovid,True,['kid'],"['bo', '##vid']",1,2,3.6749626e-10,1.0,2.9465617e-11,8.980638e-10,3.9537703e-08,7,2,minor,coordinated,random,small,main,an,the,a
3,sibl,coordinated,3,sibl,coordinated,senna,indigo,True,"['sen', '##na']",['indigo'],2,1,8.227439e-08,1.4194322e-07,2.2623537e-08,0.99999976,6.083825e-06,1,4,coordinated,minor,random,part,and,##s,to,##ed
0,false,random,0,false,random,refinery,marijuana,True,['refinery'],['marijuana'],1,1,0.99995506,6.600561e-07,6.615863e-07,4.3510336e-05,0.0007221864,1,2,random,coordinated,part,minor,wild,##s,in,game
3,sibl,coordinated,3,sibl,coordinated,croton,tea,True,"['cr', '##oton']",['tea'],2,1,1.5737367e-08,5.023694e-09,1.3294843e-09,1.0,5.8563e-07,2,5,coordinated,random,minor,part,##s,and,lit,to
3,sibl,coordinated,3,sibl,coordinated,caraway,okra,True,"['cara', '##way']","['ok', '##ra']",2,2,4.5608076e-08,8.314232e-09,8.62131e-09,1.0,1.5663335e-06,2,3,coordinated,random,part,minor,and,##s,to,##ed
0,false,random,0,false,random,taxicab,tumbleweed,True,"['taxi', '##ca', '##b']","['tumble', '##weed']",3,2,1.0,1.8023699e-10,1.3320854e-10,2.9541956e-09,9.391006e-08,1,4,random,coordinated,minor,part,wild,randomly,number,jack
3,sibl,coordinated,3,sibl,coordinated,astilbe,monarda,True,"['as', '##ti', '##lb', '##e']","['mona', '##rda']",4,2,4.779038e-08,2.7844475e-08,3.5785335e-09,1.0,1.961448e-06,1,1,coordinated,random,minor,part,and,with,e,to
0,false,random,0,false,random,agouti,coracle,True,"['ago', '##uti']","['cora', '##cle']",2,2,0.9999999,6.34282e-09,8.644547e-08,3.1409e-09,2.3757639e-06,1,1,random,part,minor,coordinated,e,free,jack,game
0,false,random,0,false,random,whippet,emollient,True,"['whip', '##pet']","['em', '##oll', '##ient']",2,3,0.99999964,7.1471945e-08,2.7885696e-07,9.821177e-09,8.545633e-06,1,2,random,part,minor,coordinated,free,ne,wild,game
3,sibl,coordinated,3,sibl,coordinated,climber,bindweed,True,"['climb', '##er']","['bind', '##weed']",2,2,3.0790034e-07,6.3546885e-08,4.836255e-08,0.9999995,9.9566805e-06,5,1,coordinated,random,minor,part,to,and,may,co
3,sibl,coordinated,3,sibl,coordinated,wombat,mole,True,"['womb', '##at']",['mole'],2,1,8.6088875e-07,1.0125993e-06,1.0248203e-07,0.9999981,4.2640462e-05,1,6,coordinated,minor,random,part,to,the,##s,i
0,false,random,0,false,random,refinery,quilting,True,['refinery'],"['quilt', '##ing']",1,2,0.9999999,9.614151e-09,7.358422e-08,5.432791e-08,3.4828172e-06,1,4,random,part,coordinated,minor,randomly,free,fan,##s
0,false,random,0,false,random,refinery,hominid,True,['refinery'],"['ho', '##mini', '##d']",1,3,0.9999989,2.029475e-07,2.0440977e-07,6.528667e-07,2.3930525e-05,1,2,random,coordinated,part,minor,wild,ne,the,he
0,false,random,0,false,random,mint,brazil,True,['mint'],['brazil'],1,1,1.0,1.3847771e-14,3.4736916e-12,1.7610224e-16,1.328786e-10,8,2,random,chance,part,wild,rack,card,##ay,randomly
3,sibl,coordinated,3,sibl,coordinated,sesame,galax,True,['sesame'],"['gala', '##x']",1,2,7.882006e-08,8.075601e-09,1.094817e-08,0.9999999,2.538513e-06,1,1,coordinated,random,part,minor,and,##s,to,##ed
0,false,random,0,false,random,mint,amphiprion,True,['mint'],"['amp', '##hip', '##rion']",1,3,1.0,2.4114462e-14,1.0406511e-11,7.7393194e-16,3.80798e-10,8,1,random,part,chance,rack,wild,card,van,##ick
3,sibl,coordinated,3,sibl,coordinated,hen,kite,True,['hen'],['kite'],1,1,8.877301e-07,1.6614023e-07,6.408447e-08,0.9999989,2.46672e-05,4,8,coordinated,random,minor,part,##s,##ed,to,the
3,sibl,coordinated,3,sibl,coordinated,watercress,chicory,True,"['water', '##cre', '##ss']","['chico', '##ry']",3,2,7.2786875e-08,6.8133104e-08,3.5651883e-08,0.99999976,4.4880067e-06,3,4,coordinated,random,minor,part,and,to,##s,##ed
0,false,random,0,false,random,mint,aegis,True,['mint'],"['ae', '##gis']",1,2,1.0,3.8262333e-15,4.15323e-13,3.88349e-17,1.7267947e-11,8,2,random,part,wild,chance,randomly,rack,card,##p
0,false,random,0,false,random,refinery,howitzer,True,['refinery'],"['how', '##itzer']",1,2,0.9999999,7.331044e-09,8.781583e-08,3.392337e-08,3.2703235e-06,1,1,random,part,coordinated,minor,randomly,he,high,the
0,false,random,0,false,random,mint,neomycin,True,['mint'],"['neo', '##my', '##cin']",1,3,1.0,1.5673454e-14,3.911824e-12,3.3095843e-16,1.489755e-10,8,1,random,part,wild,chance,randomly,rack,card,##ick
0,false,random,0,false,random,refinery,basket,True,['refinery'],['basket'],1,1,0.99999976,6.722354e-09,2.3126967e-07,3.5522035e-08,6.50361e-06,1,4,random,part,coordinated,minor,in,game,randomly,pass
0,false,random,0,false,random,hare,snowplow,True,['hare'],"['snow', '##pl', '##ow']",1,3,0.9999999,3.4354557e-08,1.776328e-08,9.096946e-08,3.6089234e-06,3,1,random,coordinated,minor,part,wild,randomly,free,van
0,false,random,0,false,random,refinery,pounder,True,['refinery'],['pounder'],1,1,0.9999989,3.2424005e-08,8.5808045e-07,2.4363294e-07,2.4999186e-05,1,2,random,part,coordinated,minor,bar,number,the,game
0,false,random,0,false,random,carabao,conge,True,"['cara', '##ba', '##o']","['cong', '##e']",3,2,0.9999999,5.530684e-08,1.6988658e-07,1.9938946e-08,5.835919e-06,1,4,random,part,minor,coordinated,band,free,game,wild
0,false,random,0,false,random,leporid,device,True,"['le', '##por', '##id']",['device'],3,1,0.9999999,6.148821e-09,7.3737496e-08,6.619018e-09,2.180621e-06,1,5,random,part,coordinated,minor,game,free,randomly,number
0,false,random,0,false,random,refinery,provocateur,True,['refinery'],"['pro', '##vo', '##cate', '##ur']",1,4,0.99999976,1.0664082e-08,2.3642578e-07,1.741406e-08,6.2794597e-06,1,1,random,part,coordinated,minor,free,wild,game,ne
1,hypo,minor,1,hypo,minor,cowbird,chordate,True,"['cow', '##bird']","['chord', '##ate']",2,2,2.95592e-13,1.0,1.1888036e-14,1.5421529e-12,7.3364176e-11,1,2,minor,coordinated,small,an,main,a,random,major
3,sibl,coordinated,3,sibl,coordinated,cacao,quince,True,"['ca', '##cao']","['qui', '##nce']",2,2,2.3887841e-08,1.6788164e-08,4.4546358e-09,1.0,1.1620049e-06,1,2,coordinated,random,minor,part,##s,and,##ed,to
3,sibl,coordinated,3,sibl,coordinated,comfrey,butterwort,True,"['com', '##frey']","['butter', '##wo', '##rt']",2,3,1.9782423e-08,2.0450367e-08,2.247472e-09,1.0,1.0931935e-06,2,1,coordinated,minor,random,part,##s,and,##ed,to
3,sibl,coordinated,3,sibl,coordinated,cranberry,rhododendron,True,"['cr', '##an', '##berry']","['r', '##ho', '##do', '##den', '##dron']",3,5,5.246928e-06,2.451503e-06,2.5579106e-07,0.999992,0.00015476074,2,1,coordinated,random,minor,part,##s,.,to,and
0,false,random,0,false,random,refinery,phonograph,True,['refinery'],"['ph', '##ono', '##graph']",1,3,1.0,2.4953855e-09,2.7410852e-08,1.0584428e-08,1.0403108e-06,1,1,random,part,coordinated,minor,randomly,jack,band,number
2,mero,part,2,mero,part,airplane,accelerator,True,['airplane'],['accelerator'],1,1,1.3031507e-09,2.5900124e-10,1.0,5.5141103e-10,6.367047e-08,1,4,part,with,parts,on,side,-,in,at
3,sibl,coordinated,3,sibl,coordinated,vetch,amarylli,True,"['vet', '##ch']","['amar', '##yl', '##li']",2,3,8.128267e-08,2.3218675e-07,4.403276e-08,0.99999964,8.623359e-06,1,0,coordinated,minor,random,part,and,to,##ed,as
0,false,random,0,false,random,refinery,corbiestep,True,['refinery'],"['co', '##rb', '##iest', '##ep']",1,4,0.9999999,8.258424e-09,1.5084353e-07,2.0222137e-08,4.3287823e-06,1,1,random,part,coordinated,minor,ne,high,me,wild
3,sibl,coordinated,3,sibl,coordinated,biennial,hornwort,True,['biennial'],"['horn', '##wo', '##rt']",1,3,7.053415e-08,3.6776726e-08,4.697115e-09,0.9999999,2.8858792e-06,3,2,coordinated,random,minor,part,##s,and,##ed,##d
3,sibl,coordinated,3,sibl,coordinated,angelica,butterwort,True,['angelica'],"['butter', '##wo', '##rt']",1,3,2.2365004e-08,1.0900164e-08,2.1744475e-09,1.0,9.1928274e-07,3,1,coordinated,random,minor,part,##s,and,##ed,##d
3,sibl,coordinated,3,sibl,coordinated,ginger,coreopsis,True,['ginger'],"['core', '##opsis']",1,2,1.9890068e-07,5.940125e-08,1.18560965e-08,0.99999976,6.509874e-06,6,1,coordinated,random,minor,part,##s,and,##ed,to
0,false,random,0,false,random,refinery,ironist,True,['refinery'],"['iron', '##ist']",1,2,0.9999999,1.1621813e-08,7.647696e-08,2.5812511e-08,2.8509369e-06,1,1,random,part,coordinated,minor,free,randomly,art,e
0,false,random,0,false,random,mint,cytisus,True,['mint'],"['cy', '##tis', '##us']",1,3,1.0,1.3437908e-14,5.4177244e-12,4.8088793e-17,2.033826e-10,8,1,random,part,chance,rack,wild,van,card,##ay
0,false,random,0,false,random,elephant,barrier,True,['elephant'],['barrier'],1,1,0.99999976,3.299462e-08,2.9465588e-07,3.1949607e-08,8.351922e-06,2,3,random,part,minor,coordinated,pass,van,number,night
3,sibl,coordinated,3,sibl,coordinated,peppermint,spearmint,True,"['pepper', '##min', '##t']","['spear', '##min', '##t']",3,3,3.3310045e-07,4.949352e-07,2.558038e-07,0.9999989,2.4684092e-05,3,1,coordinated,minor,random,part,and,to,##ed,##s
0,false,random,0,false,random,salpa,hedgerow,True,"['sal', '##pa']","['hedge', '##row']",2,2,0.9999994,1.17229106e-07,2.2466095e-07,2.9796763e-07,1.49802645e-05,1,1,random,coordinated,part,minor,wild,##s,randomly,e
0,false,random,0,false,random,refinery,flap,True,['refinery'],['flap'],1,1,0.9999999,5.876452e-09,7.997918e-08,3.194748e-08,3.0137157e-06,1,11,random,part,coordinated,minor,mail,randomly,number,jack
3,sibl,coordinated,3,sibl,coordinated,manzanita,saltwort,True,"['man', '##zan', '##ita']","['salt', '##wo', '##rt']",3,3,1.6439918e-08,1.6987451e-08,3.0145713e-09,1.0,9.4889805e-07,2,2,coordinated,minor,random,part,##s,and,##ed,to
2,mero,part,3,sibl,coordinated,salp,larvacean,False,"['sal', '##p']","['la', '##rva', '##cea', '##n']",2,4,0.0001380271,0.009526745,0.8911429,0.099192426,0.5445726,1,1,part,coordinated,minor,random,by,-,.,of
0,false,random,0,false,random,mint,first,True,['mint'],['first'],1,1,1.0,3.4198957e-12,2.553422e-09,5.5917193e-15,7.301775e-08,8,16,random,part,chance,card,rack,wild,van,##ay
3,sibl,coordinated,3,sibl,coordinated,nyala,yak,True,"['ny', '##ala']","['ya', '##k']",2,2,2.0147667e-07,5.708837e-08,1.0021686e-08,0.99999976,6.46536e-06,2,3,coordinated,random,minor,part,##s,##ed,to,and
3,sibl,coordinated,3,sibl,coordinated,bamboo,bloodroot,True,['bamboo'],"['blood', '##ro', '##ot']",1,3,5.8402073e-08,3.5975948e-08,6.9871704e-09,0.9999999,2.654278e-06,2,1,coordinated,random,minor,part,##s,and,##ed,##d
3,sibl,coordinated,3,sibl,coordinated,watercress,canna,True,"['water', '##cre', '##ss']","['can', '##na']",3,2,1.3047249e-07,1.1073003e-07,1.6531164e-08,0.99999976,6.3137504e-06,3,1,coordinated,random,minor,part,##s,to,and,##ed
3,sibl,coordinated,3,sibl,coordinated,basil,butterwort,True,['basil'],"['butter', '##wo', '##rt']",1,3,1.303579e-08,3.3808252e-09,5.1196586e-10,1.0,4.5238303e-07,3,1,coordinated,random,minor,part,##s,##ed,and,##d
3,sibl,coordinated,3,sibl,coordinated,wheat,milkweed,True,['wheat'],"['milk', '##weed']",1,2,1.1005289e-07,8.418965e-08,3.256901e-08,0.99999976,5.5905402e-06,3,2,coordinated,random,minor,part,##s,and,##ed,to
3,sibl,coordinated,3,sibl,coordinated,walnut,ash,True,['walnut'],['ash'],1,1,2.8031675e-08,7.2115807e-09,2.6144633e-09,1.0,9.728614e-07,3,4,coordinated,random,minor,part,##s,##ed,and,to
3,sibl,coordinated,3,sibl,coordinated,comfrey,plumbago,True,"['com', '##frey']","['plum', '##bag', '##o']",2,3,5.108241e-08,5.985652e-08,1.0275009e-08,0.99999976,3.1181846e-06,2,2,coordinated,minor,random,part,##s,##ed,and,to
3,sibl,coordinated,3,sibl,coordinated,asparagus,sage,True,"['as', '##para', '##gus']",['sage'],3,1,7.894447e-08,9.746351e-08,1.043521e-07,0.99999964,6.982737e-06,2,5,coordinated,part,minor,random,and,to,##ed,##s
0,false,random,0,false,random,refinery,culdoscope,True,['refinery'],"['cu', '##ld', '##os', '##cope']",1,4,0.99999976,4.56614e-09,2.9250006e-07,1.3698804e-08,7.177039e-06,1,1,random,part,coordinated,minor,randomly,ne,he,e
0,false,random,0,false,random,mint,cordyline,True,['mint'],"['cord', '##yl', '##ine']",1,3,1.0,8.691138e-15,1.774865e-12,4.0200716e-16,6.9709134e-11,8,1,random,part,chance,rack,wild,randomly,card,##ick
3,sibl,coordinated,3,sibl,coordinated,galax,oxali,True,"['gala', '##x']","['ox', '##ali']",2,2,2.1365802e-08,1.9633868e-08,5.653982e-09,1.0,1.2019793e-06,1,0,coordinated,random,minor,part,##ed,and,to,##s
0,false,random,0,false,random,refinery,abstraction,True,['refinery'],['abstraction'],1,1,1.0,1.3758326e-08,4.366212e-08,4.074409e-08,2.4270175e-06,1,6,random,part,coordinated,minor,free,wild,night,number
3,sibl,coordinated,3,sibl,coordinated,rye,licorice,True,['rye'],"['li', '##cor', '##ice']",1,3,1.2674032e-07,1.969072e-08,3.294964e-09,0.9999999,3.6726926e-06,3,2,coordinated,random,minor,part,##s,##ed,and,e
0,false,random,0,false,random,refinery,minicar,True,['refinery'],"['mini', '##car']",1,2,1.0,5.082504e-09,1.4422536e-08,2.2979592e-08,1.0988063e-06,1,1,random,coordinated,part,minor,randomly,number,road,jack
3,sibl,coordinated,3,sibl,coordinated,tapir,zebu,True,"['tap', '##ir']","['ze', '##bu']",2,2,1.0622052e-06,1.2863578e-07,2.1316971e-08,0.9999988,2.6286494e-05,1,1,coordinated,random,minor,part,##s,and,to,-
3,sibl,coordinated,3,sibl,coordinated,mammoth,whippet,True,['mammoth'],"['whip', '##pet']",1,2,4.7562497e-07,3.0219173e-08,2.148803e-08,0.9999995,1.1980015e-05,2,1,coordinated,random,minor,part,##s,##ed,and,to
3,sibl,coordinated,3,sibl,coordinated,pangolin,tiger,True,"['pang', '##olin']",['tiger'],2,1,4.3974816e-07,1.7581935e-07,2.4581368e-08,0.9999994,1.4712641e-05,1,2,coordinated,random,minor,part,##s,##ed,to,the
3,sibl,coordinated,3,sibl,coordinated,foxglove,pokeweed,True,"['fox', '##gl', '##ove']","['poke', '##weed']",3,2,5.5510387e-08,3.703761e-08,2.2495485e-08,0.9999999,2.995773e-06,1,1,coordinated,random,minor,part,and,##s,to,##ed
1,hypo,minor,1,hypo,minor,bulldozer,vehicle,True,"['bull', '##do', '##zer']",['vehicle'],3,1,5.3242427e-10,1.0,1.5292073e-11,3.0211103e-09,1.0245596e-07,1,4,minor,coordinated,random,small,main,miscellaneous,local,major
0,false,random,0,false,random,refinery,purchaser,True,['refinery'],"['purchase', '##r']",1,2,1.0,4.3379202e-09,4.3998185e-08,2.6915616e-08,1.8725821e-06,1,1,random,part,coordinated,minor,randomly,free,pass,mail
3,sibl,coordinated,3,sibl,coordinated,wheat,coriander,True,['wheat'],"['co', '##rian', '##der']",1,3,4.664895e-08,1.5672244e-08,1.787752e-08,0.9999999,2.0885168e-06,3,3,coordinated,random,part,minor,##ed,to,##s,and
0,false,random,0,false,random,mint,iol,True,['mint'],"['io', '##l']",1,2,1.0,6.5412484e-15,7.5056107e-13,1.9166026e-16,3.0548647e-11,8,1,random,part,wild,randomly,chance,rack,card,ban
3,sibl,coordinated,3,sibl,coordinated,birch,ginkgo,True,['birch'],"['gin', '##k', '##go']",1,3,2.699711e-08,9.456618e-09,2.660487e-09,1.0,1.0066398e-06,5,1,coordinated,random,minor,part,##ed,##s,and,##d
3,sibl,coordinated,3,sibl,coordinated,borage,arnica,True,"['bo', '##rage']","['ar', '##nica']",2,2,2.0530919e-07,8.354196e-08,5.9605956e-09,0.99999964,7.118215e-06,2,3,coordinated,random,minor,part,##s,and,##ed,.
0,false,random,0,false,random,railcar,lungfish,True,"['rail', '##car']","['lung', '##fish']",2,2,1.0,2.8008987e-10,3.777011e-09,1.12682885e-08,4.1208776e-07,1,1,random,coordinated,part,pass,number,jack,pick,station
