pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,almanac,True,['Ġrefinery'],"['Ġal', 'manac']",1,2,0.9999863,3.354113e-06,4.1579e-06,6.2424797e-06,0.00026302904,1,2
1,hypo,1,hypo,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,8.815223e-06,0.9999409,2.4525152e-05,2.5693438e-05,0.0010005422,6,3
3,sibl,3,sibl,macadamia,maple,True,"['Ġmac', 'ad', 'amia']",['Ġmaple'],3,1,6.659528e-06,2.5808204e-05,5.4913316e-06,0.9999621,0.0006585292,1,2
3,sibl,3,sibl,lamprey,shrew,True,"['Ġlamp', 'rey']",['Ġshrew'],2,1,1.2837781e-05,1.6511633e-05,4.396001e-06,0.99996626,0.00059780944,1,2
0,false,0,false,tick,stereo,True,['Ġtick'],['Ġstereo'],1,1,0.9999858,3.1374987e-06,3.7621699e-06,7.2872544e-06,0.00026998538,8,3
0,false,0,false,refinery,stupid,True,['Ġrefinery'],['Ġstupid'],1,1,0.9999856,3.240308e-06,3.5169858e-06,7.5739026e-06,0.0002722804,1,4
3,sibl,3,sibl,clover,goldenseal,True,"['Ġcl', 'over']","['Ġgold', 'ense', 'al']",2,3,8.6585915e-06,2.1380676e-05,4.218074e-06,0.9999658,0.0006019727,1,1
3,sibl,3,sibl,bonsai,maple,True,"['Ġb', 'ons', 'ai']",['Ġmaple'],3,1,7.77547e-06,2.5997353e-05,5.1249954e-06,0.99996114,0.0006740751,1,2
3,sibl,3,sibl,borage,mandrake,True,"['Ġb', 'orage']","['Ġmand', 'rake']",2,2,8.081029e-06,2.2021532e-05,4.3826817e-06,0.99996555,0.00060510886,2,2
0,false,0,false,zebu,serial,True,"['Ġz', 'eb', 'u']",['Ġserial'],3,1,0.99998677,3.628171e-06,3.6712397e-06,6.0050543e-06,0.00025527674,1,6
3,sibl,3,sibl,ramp,vetch,True,['Ġramp'],"['Ġvet', 'ch']",1,2,7.267521e-06,2.3349563e-05,4.8290026e-06,0.9999646,0.00061967684,8,1
3,sibl,3,sibl,gazanium,sunflower,True,"['Ġg', 'az', 'anium']","['Ġsun', 'flower']",3,2,8.1335465e-06,2.1410677e-05,4.44767e-06,0.999966,0.0005977143,0,1
0,false,0,false,mint,vigna,True,['Ġmint'],"['Ġv', 'ign', 'a']",1,3,0.99998593,3.0326505e-06,3.3574786e-06,7.802501e-06,0.00026950025,8,1
0,false,0,false,refinery,octopus,True,['Ġrefinery'],"['Ġoct', 'opus']",1,2,0.99995184,3.1605489e-06,2.4104202e-06,4.260516e-05,0.0007907787,1,2
0,false,0,false,refinery,breech,True,['Ġrefinery'],"['Ġbree', 'ch']",1,2,0.99998593,3.0349943e-06,3.3492502e-06,7.766674e-06,0.0002688457,1,1
0,false,0,false,female,zipper,True,['Ġfemale'],['Ġzipper'],1,1,0.99998593,4.121735e-06,4.939482e-06,5.0254375e-06,0.00026955336,5,2
3,sibl,3,sibl,hellebore,biennial,True,"['Ġhel', 'le', 'b', 'ore']","['Ġbi', 'ennial']",4,2,7.9337115e-06,3.1142798e-05,5.8508444e-06,0.99995506,0.000767197,2,3
0,false,0,false,mint,squeezer,True,['Ġmint'],"['Ġsquee', 'zer']",1,2,0.9999857,2.8727807e-06,3.430879e-06,8.044605e-06,0.0002719471,8,1
1,hypo,1,hypo,duckling,animal,True,"['Ġduck', 'ling']",['Ġanimal'],2,1,9.146929e-06,0.99994123,2.3600825e-05,2.5942078e-05,0.0009956912,2,2
3,sibl,3,sibl,orangutan,pika,True,"['Ġor', 'ang', 'utan']","['Ġp', 'ika']",3,2,1.0888336e-05,1.7187062e-05,4.493988e-06,0.99996746,0.00057833653,1,1
0,false,0,false,biddy,chimney,True,"['Ġb', 'iddy']","['Ġchim', 'ney']",2,2,0.999985,4.2001475e-06,5.433462e-06,5.323965e-06,0.0002848176,2,2
0,false,0,false,cavy,toboggan,True,"['Ġc', 'avy']","['Ġtob', 'og', 'gan']",2,3,0.9999858,3.383892e-06,3.6795257e-06,7.155219e-06,0.0002708569,1,2
0,false,0,false,angler,auriga,True,"['Ġang', 'ler']","['Ġaur', 'iga']",2,2,0.9999827,6.0355515e-06,7.3636097e-06,3.8207954e-06,0.00032381975,3,1
3,sibl,3,sibl,sassaby,gibbon,True,"['Ġs', 'ass', 'aby']","['Ġgib', 'bon']",3,2,1.1275699e-05,1.7121063e-05,4.3894947e-06,0.9999672,0.0005818414,1,2
0,false,0,false,accentor,straightjacket,True,"['Ġaccent', 'or']","['Ġstraight', 'j', 'acket']",2,3,0.9999856,3.3141491e-06,3.7061423e-06,7.4155405e-06,0.00027437022,1,1
0,false,0,false,refinery,moufflon,True,['Ġrefinery'],"['Ġm', 'ou', 'ff', 'lon']",1,4,0.9999857,2.9589737e-06,3.3945025e-06,8.0239715e-06,0.000272652,1,1
0,false,0,false,whiting,room,True,"['Ġwh', 'iting']",['Ġroom'],2,1,0.9999865,3.1876114e-06,3.6598253e-06,6.564331e-06,0.00025657812,7,5
0,false,2,mero,battery,pestle,False,['Ġbattery'],"['Ġpest', 'le']",1,2,0.9885217,0.009131874,0.0019273849,0.00041905147,0.10041693,7,4
0,false,0,false,refinery,bandstand,True,['Ġrefinery'],"['Ġband', 'stand']",1,2,0.9999852,2.7656986e-06,3.1512639e-06,8.944642e-06,0.00028016116,1,1
1,hypo,1,hypo,ibex,vertebrate,True,"['Ġib', 'ex']","['Ġverte', 'brate']",2,2,8.991101e-06,0.9999416,2.3398958e-05,2.6074387e-05,0.000992145,1,2
0,false,0,false,winkle,display,True,"['Ġw', 'inkle']",['Ġdisplay'],2,1,0.9999862,3.756704e-06,4.28437e-06,5.7105567e-06,0.0002634347,5,8
3,sibl,3,sibl,alder,hackberry,True,"['Ġa', 'lder']","['Ġhack', 'berry']",2,2,8.299115e-06,2.062391e-05,4.3947202e-06,0.99996674,0.0005872852,2,2
0,false,0,false,mint,cutoff,True,['Ġmint'],['Ġcutoff'],1,1,0.9999862,3.526883e-06,4.4852736e-06,5.6888143e-06,0.00026238072,8,3
0,false,0,false,refinery,arum,True,['Ġrefinery'],"['Ġar', 'um']",1,2,0.99997544,3.2453254e-06,3.4664424e-06,1.7828857e-05,0.0004386473,1,2
3,sibl,3,sibl,aardvark,leopard,True,"['Ġa', 'ard', 'v', 'ark']","['Ġle', 'opard']",4,2,9.955065e-06,1.788284e-05,4.3508294e-06,0.9999678,0.0005713702,1,2
3,sibl,3,sibl,mangrove,coffee,True,"['Ġman', 'gro', 've']",['Ġcoffee'],3,1,9.0985195e-06,1.985104e-05,4.3498044e-06,0.99996674,0.00058790005,1,4
0,false,0,false,gorgonian,grosgrain,True,"['Ġg', 'org', 'onian']","['Ġg', 'ros', 'grain']",3,3,0.9999864,3.887735e-06,4.820936e-06,4.939748e-06,0.00026170094,1,1
0,false,0,false,refinery,myxosporidian,True,['Ġrefinery'],"['Ġmy', 'x', 'os', 'por', 'idian']",1,5,0.99998534,3.2212351e-06,3.0689148e-06,8.329027e-06,0.0002765786,1,1
0,false,0,false,turtle,catchall,True,['Ġturtle'],"['Ġcatch', 'all']",1,2,0.9999864,3.8385847e-06,4.921612e-06,4.835924e-06,0.00026083752,4,1
1,hypo,1,hypo,elapid,snake,True,"['Ġel', 'ap', 'id']",['Ġsnake'],3,1,8.900978e-06,0.9999279,2.8250128e-05,3.4930756e-05,0.0011973502,1,8
0,false,0,false,refinery,oeuvre,True,['Ġrefinery'],"['Ġo', 'eu', 'vre']",1,3,0.9999858,2.9308444e-06,3.4216978e-06,7.780335e-06,0.00026842256,1,1
0,false,0,false,mint,capote,True,['Ġmint'],"['Ġcap', 'ote']",1,2,0.9999865,3.5834735e-06,4.0111645e-06,5.8005535e-06,0.0002569009,8,2
3,sibl,3,sibl,pecan,walnut,True,"['Ġpe', 'can']","['Ġwal', 'nut']",2,2,6.661952e-06,2.2005743e-05,5.832577e-06,0.99996555,0.00060613966,3,3
0,false,0,false,mint,ribband,True,['Ġmint'],"['Ġrib', 'band']",1,2,0.99998605,3.109724e-06,3.5539542e-06,7.2700136e-06,0.00026544405,8,1
3,sibl,3,sibl,shellflower,vetch,True,"['Ġshell', 'flower']","['Ġvet', 'ch']",2,2,8.041662e-06,2.1706981e-05,4.3802306e-06,0.9999659,0.0005995278,2,1
3,sibl,3,sibl,lorikeet,pika,True,"['Ġl', 'or', 'ike', 'et']","['Ġp', 'ika']",4,2,1.0518835e-05,1.7326987e-05,4.481253e-06,0.9999677,0.00057422876,1,1
3,sibl,3,sibl,sumac,banksia,True,"['Ġsum', 'ac']","['Ġbanks', 'ia']",2,2,8.198387e-06,2.2205186e-05,4.4607496e-06,0.9999652,0.00061129074,2,1
3,sibl,3,sibl,lemongrass,evergreen,True,"['Ġle', 'mong', 'r', 'ass']","['Ġever', 'green']",4,2,7.0448377e-06,2.2406412e-05,4.8873612e-06,0.99996567,0.0006024113,2,2
3,sibl,3,sibl,frangipani,crowberry,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġcrow', 'berry']",4,2,7.4476184e-06,2.1199141e-05,4.788555e-06,0.9999666,0.0005887763,1,1
1,hypo,1,hypo,cranesbill,herb,True,"['Ġcr', 'anes', 'bill']",['Ġherb'],3,1,8.808335e-06,0.9999403,2.6895372e-05,2.3923723e-05,0.0010094955,1,2
3,sibl,0,false,refinery,lemongrass,False,['Ġrefinery'],"['Ġle', 'mong', 'r', 'ass']",1,4,3.88262e-05,4.5497658e-05,8.390471e-06,0.99990726,0.0015003538,1,2
0,false,0,false,refinery,goodall,True,['Ġrefinery'],"['Ġgood', 'all']",1,2,0.9999858,3.7964423e-06,3.966688e-06,6.463881e-06,0.0002716087,1,1
3,sibl,3,sibl,hinny,rottweiler,True,"['Ġh', 'in', 'ny']","['Ġro', 'tt', 'we', 'iler']",3,4,9.87952e-06,1.8264325e-05,4.5003053e-06,0.99996734,0.0005788146,1,1
3,sibl,3,sibl,pinon,olive,True,"['Ġpin', 'on']",['Ġolive'],2,1,8.4644225e-06,2.026022e-05,4.507179e-06,0.99996674,0.00058653066,1,6
0,false,0,false,refinery,testacean,True,['Ġrefinery'],"['Ġtest', 'ace', 'an']",1,3,0.99998295,3.0348028e-06,2.937524e-06,1.1102859e-05,0.00031694266,1,1
0,false,0,false,refinery,strategist,True,['Ġrefinery'],['Ġstrategist'],1,1,0.9999863,3.3205135e-06,3.939456e-06,6.452656e-06,0.00026219367,1,1
0,false,0,false,convertible,granddaddy,True,['Ġconvertible'],"['Ġgrand', 'd', 'addy']",1,3,0.99998605,3.2201656e-06,3.5411792e-06,7.104415e-06,0.00026432707,6,1
0,false,0,false,beaver,passementerie,True,"['Ġbe', 'aver']","['Ġp', 'asse', 'ment', 'erie']",2,4,0.9999864,3.736257e-06,5.161663e-06,4.7437593e-06,0.00026169646,8,1
3,sibl,3,sibl,avocado,birch,True,['Ġavocado'],"['Ġbir', 'ch']",1,2,9.919491e-06,1.857145e-05,4.245564e-06,0.9999672,0.0005797273,3,5
3,sibl,3,sibl,turmeric,rocket,True,"['Ġtur', 'meric']",['Ġrocket'],2,1,7.86574e-06,2.1206455e-05,4.5117613e-06,0.9999664,0.0005911362,2,7
0,false,0,false,emmet,homburg,True,"['Ġem', 'met']","['Ġh', 'omb', 'urg']",2,3,0.99997985,7.5507155e-06,8.290838e-06,4.316138e-06,0.0003744111,1,1
0,false,0,false,refinery,myrobalan,True,['Ġrefinery'],"['Ġmy', 'ro', 'bal', 'an']",1,4,0.9999863,4.049743e-06,4.289886e-06,5.3605527e-06,0.00026267418,1,1
3,sibl,3,sibl,yarrow,peppermint,True,"['Ġy', 'arrow']","['Ġpepper', 'mint']",2,2,7.980865e-06,2.1368844e-05,4.4310364e-06,0.99996626,0.00059414667,1,3
3,sibl,3,sibl,nyala,waterbuck,True,"['Ġn', 'y', 'ala']","['Ġwater', 'buck']",3,2,1.0074747e-05,1.7600656e-05,4.4881135e-06,0.9999678,0.0005713826,2,1
3,sibl,3,sibl,caribou,pronghorn,True,"['Ġcar', 'ib', 'ou']","['Ġpron', 'gh', 'orn']",3,3,9.989597e-06,1.7587401e-05,4.6188143e-06,0.9999678,0.00057203195,1,1
1,hypo,1,hypo,amphipod,crustacean,True,"['Ġamph', 'ip', 'od']","['Ġcrust', 'ace', 'an']",3,3,9.044762e-06,0.99994123,2.3686805e-05,2.5966383e-05,0.0009957461,1,2
3,sibl,3,sibl,pennyroyal,onion,True,"['Ġpenny', 'roy', 'al']",['Ġonion'],3,1,7.2136622e-06,3.1413172e-05,6.245947e-06,0.9999552,0.0007657501,2,3
0,false,0,false,refinery,rustler,True,['Ġrefinery'],"['Ġrust', 'ler']",1,2,0.9999831,2.7366953e-06,2.9881462e-06,1.1231756e-05,0.00031450568,1,1
0,false,0,false,mint,gastroboletus,True,['Ġmint'],"['Ġgastro', 'bo', 'let', 'us']",1,4,0.99998546,3.0253264e-06,3.7508623e-06,7.831736e-06,0.00027707207,8,1
0,false,0,false,refinery,photon,True,['Ġrefinery'],['Ġphoton'],1,1,0.9999862,3.392896e-06,4.1604853e-06,6.278223e-06,0.00026445877,1,1
3,sibl,3,sibl,taro,duckweed,True,"['Ġt', 'aro']","['Ġduck', 'weed']",2,2,8.097985e-06,2.1028185e-05,4.5292345e-06,0.9999664,0.00059259357,3,1
1,hypo,1,hypo,creeper,chordate,True,"['Ġc', 'ree', 'per']","['Ġchord', 'ate']",3,2,9.03952e-06,0.99994135,2.3603081e-05,2.5968466e-05,0.0009944426,3,2
0,false,0,false,heap,starling,True,['Ġheap'],"['Ġstar', 'ling']",1,2,0.999984,3.2219132e-06,3.2281534e-06,9.549664e-06,0.00029996058,6,1
0,false,0,false,pheasant,crosse,True,"['Ġp', 'he', 'asant']","['Ġc', 'rosse']",3,2,0.9999862,3.916814e-06,5.0778344e-06,4.7467183e-06,0.00026346694,2,1
0,false,0,false,refinery,arius,True,['Ġrefinery'],"['Ġa', 'rius']",1,2,0.9999809,3.0330261e-06,2.7616672e-06,1.3402288e-05,0.00035122875,1,2
0,false,0,false,refinery,calabash,True,['Ġrefinery'],"['Ġcal', 'ab', 'ash']",1,3,0.9999801,2.8142385e-06,2.9856249e-06,1.403885e-05,0.00036163215,1,5
3,sibl,3,sibl,wisent,rottweiler,True,"['Ġw', 'is', 'ent']","['Ġro', 'tt', 'we', 'iler']",3,4,1.0284986e-05,1.7978813e-05,4.428456e-06,0.99996734,0.0005797007,1,1
3,sibl,3,sibl,nasturtium,sainfoin,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġs', 'ain', 'fo', 'in']",4,4,7.6283204e-06,2.3003548e-05,4.73426e-06,0.9999646,0.0006188503,3,1
0,false,0,false,refinery,marimba,True,['Ġrefinery'],"['Ġmar', 'im', 'ba']",1,3,0.9999784,2.5768497e-06,2.4745664e-06,1.6509031e-05,0.00038732635,1,1
0,false,0,false,refinery,moneybag,True,['Ġrefinery'],"['Ġmoney', 'bag']",1,2,0.99998605,3.1062148e-06,3.7621494e-06,7.085456e-06,0.0002659572,1,1
0,false,2,mero,balloon,ripcord,False,['Ġballoon'],"['Ġrip', 'c', 'ord']",1,3,0.9999702,9.991765e-06,1.4686677e-05,5.174285e-06,0.0005356246,4,2
3,sibl,3,sibl,maple,casuarina,True,['Ġmaple'],"['Ġcas', 'u', 'ar', 'ina']",1,4,8.154972e-06,2.073474e-05,4.462011e-06,0.9999666,0.0005878949,2,1
3,sibl,3,sibl,onion,alstroemeria,True,['Ġonion'],"['Ġal', 'stro', 'em', 'eria']",1,4,7.665081e-06,2.2366568e-05,4.524874e-06,0.9999654,0.0006059875,3,1
0,false,0,false,refinery,kota,True,['Ġrefinery'],"['Ġk', 'ota']",1,2,0.99998426,2.9233756e-06,3.6905094e-06,9.060103e-06,0.0002947393,1,2
3,sibl,3,sibl,osprey,roadrunner,True,"['Ġo', 'sp', 'rey']","['Ġroad', 'runner']",3,2,1.1340743e-05,1.7581748e-05,4.296533e-06,0.99996674,0.00058851746,1,1
0,false,0,false,refinery,cacomistle,True,['Ġrefinery'],"['Ġcac', 'om', 'istle']",1,3,0.9999851,3.0069452e-06,3.0897763e-06,8.808117e-06,0.00028112272,1,1
3,sibl,3,sibl,meadowlark,magpie,True,"['Ġme', 'adow', 'l', 'ark']","['Ġmag', 'pie']",4,2,1.0055649e-05,1.8334218e-05,4.2478728e-06,0.99996734,0.00057835603,1,3
0,false,0,false,mammoth,pavior,True,['Ġmammoth'],"['Ġp', 'avior']",1,2,0.9999831,5.003053e-06,5.1862526e-06,6.6898274e-06,0.00031848278,2,1
3,sibl,3,sibl,agapanthus,lupine,True,"['Ġag', 'apan', 'thus']","['Ġl', 'up', 'ine']",3,3,7.65775e-06,2.3714492e-05,4.5432325e-06,0.9999641,0.0006268857,1,2
3,sibl,3,sibl,beech,birch,True,"['Ġbe', 'ech']","['Ġbir', 'ch']",2,2,8.771684e-06,3.0212495e-05,5.626205e-06,0.9999554,0.0007634161,2,5
0,false,0,false,refinery,juneberry,True,['Ġrefinery'],"['Ġj', 'une', 'berry']",1,3,0.9998745,4.777869e-06,3.2420003e-06,0.000117570875,0.0018594445,1,2
0,false,0,false,refinery,flute,True,['Ġrefinery'],"['Ġfl', 'ute']",1,2,0.9999863,3.1959632e-06,3.7160191e-06,6.8272093e-06,0.0002623068,1,4
1,hypo,1,hypo,bull,animal,True,['Ġbull'],['Ġanimal'],1,1,9.103901e-06,0.9999411,2.382082e-05,2.5943087e-05,0.0009984534,15,2
0,false,0,false,mint,soman,True,['Ġmint'],"['Ġsom', 'an']",1,2,0.9999864,3.5153255e-06,4.060824e-06,6.028958e-06,0.00026056485,8,1
0,false,0,false,refinery,thumbstall,True,['Ġrefinery'],"['Ġthumb', 'stall']",1,2,0.9999845,2.890889e-06,3.2517398e-06,9.389563e-06,0.0002918129,1,1
3,sibl,3,sibl,pelican,grebe,True,"['Ġpel', 'ican']","['Ġgre', 'be']",2,2,1.291416e-05,1.6481838e-05,4.254286e-06,0.9999664,0.00059601694,1,1
1,hypo,1,hypo,mint,plant,True,['Ġmint'],['Ġplant'],1,1,9.279602e-06,0.9999355,2.6804393e-05,2.842384e-05,0.0010845264,8,10
0,false,0,false,refinery,hyena,True,['Ġrefinery'],"['Ġhy', 'ena']",1,2,0.9999759,2.7592948e-06,2.3171376e-06,1.9089332e-05,0.00042850472,1,1
0,false,0,false,refinery,joggle,True,['Ġrefinery'],"['Ġj', 'oggle']",1,2,0.9999862,3.833517e-06,5.248489e-06,4.7792046e-06,0.00026545417,1,4
0,false,0,false,decapod,masterpiece,True,"['Ġdecap', 'od']",['Ġmasterpiece'],2,1,0.99998593,3.0144647e-06,3.2916914e-06,7.782429e-06,0.0002676071,2,2
0,false,0,false,annelid,charterhouse,True,"['Ġann', 'el', 'id']","['Ġcharter', 'house']",3,2,0.99998486,3.0630624e-06,3.3956235e-06,8.7577155e-06,0.0002867763,2,1
3,sibl,3,sibl,rhubarb,phlox,True,"['Ġrh', 'ub', 'arb']","['Ġph', 'l', 'ox']",3,3,7.766913e-06,2.3436045e-05,4.559744e-06,0.99996424,0.00062480074,2,1
0,false,0,false,plectognath,mandolin,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġmand', 'olin']",4,2,0.9999844,3.3183228e-06,3.4715385e-06,8.772223e-06,0.00029316187,1,1
3,sibl,3,sibl,herbivore,varmint,True,"['Ġherb', 'iv', 'ore']","['Ġvar', 'mint']",3,2,1.0050956e-05,1.9420379e-05,4.629681e-06,0.9999659,0.00060206535,1,2
3,sibl,3,sibl,petunia,stock,True,"['Ġpet', 'unia']",['Ġstock'],2,1,8.83586e-06,2.0412652e-05,4.256799e-06,0.9999665,0.0005906462,2,27
0,false,0,false,sub,confucianist,True,['Ġsub'],"['Ġconf', 'uc', 'ian', 'ist']",1,4,0.9999863,3.73366e-06,4.3551404e-06,5.6556496e-06,0.00026324805,3,1
3,sibl,3,sibl,coreopsis,celery,True,"['Ġcore', 'opsis']","['Ġcel', 'ery']",2,2,8.065352e-06,2.1361935e-05,4.3449018e-06,0.99996626,0.000593949,1,2
3,sibl,3,sibl,holly,pear,True,"['Ġh', 'olly']",['Ġpear'],2,1,7.422742e-06,2.2368911e-05,4.8505794e-06,0.9999653,0.00060762826,2,2
3,sibl,3,sibl,peperomia,thyme,True,"['Ġpe', 'per', 'om', 'ia']","['Ġthy', 'me']",4,2,7.5018215e-06,2.6157448e-05,4.758603e-06,0.9999616,0.0006654075,1,2
1,hypo,1,hypo,canoe,craft,True,['Ġcanoe'],['Ġcraft'],1,1,8.779183e-06,0.9999411,2.4043942e-05,2.6010124e-05,0.0009973316,2,6
0,false,0,false,mint,seidel,True,['Ġmint'],"['Ġse', 'idel']",1,2,0.99998593,3.0343488e-06,3.3333017e-06,7.786616e-06,0.0002688774,8,1
3,sibl,3,sibl,tuna,lorikeet,True,['Ġtuna'],"['Ġl', 'or', 'ike', 'et']",1,4,9.031189e-06,1.7835293e-05,4.979393e-06,0.9999682,0.0005663162,4,1
0,false,0,false,bloodworm,ergometer,True,"['Ġblood', 'worm']","['Ġerg', 'ometer']",2,2,0.99998665,3.393603e-06,4.1645685e-06,5.848301e-06,0.00025719064,1,1
0,false,0,false,refinery,decanter,True,['Ġrefinery'],"['Ġdec', 'an', 'ter']",1,3,0.9999864,3.2798137e-06,3.698667e-06,6.5931213e-06,0.00025956985,1,1
0,false,0,false,elapid,sickbay,True,"['Ġel', 'ap', 'id']","['Ġsick', 'bay']",3,2,0.99998355,5.5503874e-06,5.818132e-06,5.0098165e-06,0.00030994165,1,1
3,sibl,3,sibl,frogbit,lemongrass,True,"['Ġfrog', 'bit']","['Ġle', 'mong', 'r', 'ass']",2,4,7.635009e-06,2.2114828e-05,4.6421465e-06,0.99996555,0.00060364464,1,2
0,false,0,false,refinery,calorimeter,True,['Ġrefinery'],"['Ġcal', 'or', 'imeter']",1,3,0.99998605,2.9744112e-06,3.6460872e-06,7.3224433e-06,0.00026551166,1,1
3,sibl,3,sibl,sedge,kale,True,"['Ġsed', 'ge']",['Ġkale'],2,1,7.2083644e-06,2.9628569e-05,5.5309206e-06,0.9999577,0.00072646956,1,3
0,false,0,false,mint,paeonia,True,['Ġmint'],"['Ġp', 'ae', 'onia']",1,3,0.99998295,2.7884369e-06,2.707165e-06,1.1523806e-05,0.0003150766,8,1
0,false,0,false,cimarron,arboretum,True,"['Ġc', 'imar', 'ron']","['Ġar', 'b', 'oret', 'um']",3,4,0.9999386,3.200195e-05,1.9198214e-05,1.02675895e-05,0.001037537,2,1
3,sibl,3,sibl,wheatgrass,crop,True,"['Ġwheat', 'grass']",['Ġcrop'],2,1,7.517388e-06,2.4847788e-05,5.470852e-06,0.9999622,0.00065818767,1,12
0,false,0,false,mint,mephitis,True,['Ġmint'],"['Ġme', 'ph', 'itis']",1,3,0.9999857,2.9153282e-06,3.3336314e-06,8.061294e-06,0.00027129982,8,3
0,false,0,false,minivan,mariposa,True,"['Ġmin', 'ivan']","['Ġmar', 'ip', 'osa']",2,3,0.999985,4.133181e-06,4.661602e-06,6.142269e-06,0.0002843171,1,1
3,sibl,3,sibl,rhea,opossum,True,"['Ġr', 'hea']","['Ġop', 'oss', 'um']",2,3,1.1027446e-05,1.717318e-05,4.5316406e-06,0.9999672,0.00058110064,3,2
3,sibl,3,sibl,nectarine,peach,True,"['Ġn', 'ect', 'arine']",['Ġpeach'],3,1,7.614148e-06,2.080589e-05,5.0030853e-06,0.9999666,0.00058930164,2,5
3,sibl,3,sibl,wheat,turmeric,True,['Ġwheat'],"['Ġtur', 'meric']",1,2,1.0568623e-05,1.8101926e-05,4.2715596e-06,0.9999671,0.0005835238,3,2
3,sibl,3,sibl,balloon,trailer,True,['Ġballoon'],['Ġtrailer'],1,1,8.06343e-06,1.8863733e-05,5.560778e-06,0.99996746,0.00057641766,4,4
0,false,0,false,refinery,goony,True,['Ġrefinery'],"['Ġgo', 'ony']",1,2,0.99998546,3.098098e-06,3.6212905e-06,7.915164e-06,0.0002774424,1,1
0,false,0,false,takin,sharpener,True,"['Ġt', 'akin']","['Ġsharp', 'ener']",2,2,0.9999865,3.874618e-06,4.4191834e-06,5.1067173e-06,0.00025738328,1,1
3,sibl,3,sibl,clemati,groundnut,True,"['Ġcle', 'mat', 'i']","['Ġground', 'nut']",3,2,1.3282832e-05,9.9599194e-05,1.966613e-05,0.99986744,0.0020378963,0,3
3,sibl,3,sibl,milkweed,sundew,True,"['Ġmilk', 'weed']","['Ġsund', 'ew']",2,2,9.178384e-06,2.0931493e-05,4.1463e-06,0.9999658,0.00060243625,2,1
1,hypo,1,hypo,game,animal,True,['Ġgame'],['Ġanimal'],1,1,9.133472e-06,0.99994147,2.3544473e-05,2.5706788e-05,0.000991024,14,2
0,false,0,false,refinery,wyeth,True,['Ġrefinery'],"['Ġw', 'y', 'eth']",1,3,0.99998116,2.6973905e-06,2.6848022e-06,1.329807e-05,0.00034191157,1,1
0,false,0,false,longhorn,cord,True,"['Ġl', 'ongh', 'orn']",['Ġcord'],3,1,0.99998593,4.5731304e-06,4.8345755e-06,4.6920427e-06,0.00026983907,1,6
3,sibl,3,sibl,radish,camass,True,"['Ġrad', 'ish']","['Ġcam', 'ass']",2,2,7.684879e-06,2.2292268e-05,4.722287e-06,0.9999653,0.0006086403,5,2
3,sibl,3,sibl,piranha,wallaby,True,"['Ġpir', 'an', 'ha']","['Ġwall', 'aby']",3,2,1.1144385e-05,1.7273787e-05,4.3277023e-06,0.9999672,0.00058097113,2,1
3,sibl,3,sibl,parsley,amaranth,True,"['Ġpars', 'ley']","['Ġam', 'aran', 'th']",2,3,7.663225e-06,2.2386075e-05,4.3934742e-06,0.99996555,0.0006039138,2,2
3,sibl,3,sibl,leafhopper,firefly,True,"['Ġleaf', 'ho', 'pper']","['Ġfire', 'fly']",3,2,9.393614e-06,1.8442792e-05,4.547136e-06,0.9999676,0.00057430327,1,2
0,false,0,false,scombroid,stem,True,"['Ġsc', 'omb', 'roid']",['Ġstem'],3,1,0.9989385,0.0006605149,0.0003538519,4.7185426e-05,0.013243413,1,10
1,hypo,1,hypo,pansy,plant,True,"['Ġpans', 'y']",['Ġplant'],2,1,8.973528e-06,0.99994123,2.344389e-05,2.6401793e-05,0.0009973561,3,10
3,sibl,3,sibl,dugong,bat,True,"['Ġdug', 'ong']",['Ġbat'],2,1,1.2864938e-05,1.6456217e-05,4.4804297e-06,0.99996614,0.00059887645,1,10
3,sibl,3,sibl,caraway,catmint,True,"['Ġcar', 'away']","['Ġcat', 'mint']",2,2,7.78965e-06,2.3131202e-05,4.5481497e-06,0.9999645,0.00062028307,2,1
3,sibl,3,sibl,dogbane,annual,True,"['Ġdog', 'bane']",['Ġannual'],2,1,7.731614e-06,2.3750632e-05,4.6136456e-06,0.9999639,0.0006300282,1,4
0,false,0,false,refinery,wobbler,True,['Ġrefinery'],"['Ġw', 'obb', 'ler']",1,3,0.99998593,2.983826e-06,3.5334265e-06,7.5495805e-06,0.0002675097,1,1
0,false,0,false,monkey,seine,True,['Ġmonkey'],"['Ġse', 'ine']",1,2,0.99998426,4.7406875e-06,6.5394042e-06,4.4362537e-06,0.00029805832,4,3
0,false,0,false,fetus,antimeson,True,['Ġfetus'],"['Ġant', 'imes', 'on']",1,3,0.99998415,5.3103913e-06,6.0861703e-06,4.410735e-06,0.0002997588,1,1
0,false,0,false,flamingo,chlorenchyma,True,"['Ġflaming', 'o']","['Ġch', 'l', 'oren', 'chy', 'ma']",2,5,0.99998605,3.8636053e-06,4.718158e-06,5.385814e-06,0.0002673404,1,1
