pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999217,2.4051777e-05,3.2934346e-05,2.139095e-05,0.0013044224,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9972849,9.110358e-05,5.5155822e-05,0.002568901,0.028019251,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9992774,0.0004893777,7.6507284e-05,0.00015676522,0.0094513735,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,1.6499609e-05,0.000114821545,2.43174e-05,0.9998443,0.0023621884,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99629754,0.0001256119,6.0863767e-05,0.0035160037,0.03647366,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.5547506e-05,9.5679905e-05,3.837622e-05,0.9998504,0.002304582,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,1.2914576e-05,8.789117e-05,3.4089942e-05,0.99986506,0.00209447,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.998097,8.294946e-05,6.8906884e-05,0.0017511618,0.020856261,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99987066,2.2819253e-05,3.0149668e-05,7.644583e-05,0.0020368046,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,1.4341952e-05,9.258302e-05,2.3477358e-05,0.9998696,0.0020204436,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99546057,0.00012223372,6.489896e-05,0.0043522203,0.043164644,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99670404,0.00013573968,5.2533174e-05,0.0031077983,0.03312567,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9998684,3.3614393e-05,1.833396e-05,7.9664314e-05,0.002062558,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.3515604e-05,8.0440535e-05,3.1457945e-05,0.9998746,0.0019641507,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,4.000004e-05,0.00075972057,0.00048828317,0.99871206,0.01568498,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,7.0140406e-05,0.9994628,0.00012178345,0.00034528732,0.0072971,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99786526,8.079832e-05,5.154712e-05,0.0020024918,0.022859676,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.5090152e-05,7.911132e-05,2.6120384e-05,0.9998797,0.001890825,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.4318629e-05,8.111283e-05,2.889137e-05,0.99987566,0.0019477314,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.1919361e-05,9.135357e-05,2.6919239e-05,0.9998698,0.0020172095,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9998915,2.712925e-05,1.9140309e-05,6.211404e-05,0.001735882,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.3318362e-05,7.417046e-05,3.7357684e-05,0.9998752,0.0019627567,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9998994,2.8327397e-05,2.384644e-05,4.8398193e-05,0.0016329704,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.4873071e-05,8.817203e-05,3.0425557e-05,0.9998665,0.0020751737,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,1.1181043e-05,8.5571e-05,3.2783842e-05,0.9998704,0.0020154088,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.2599189e-05,9.7211516e-05,2.9982873e-05,0.99986017,0.0021528967,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99982435,3.437965e-05,1.8460103e-05,0.00012288563,0.0026499727,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9992478,6.87375e-05,2.5733802e-05,0.0006578376,0.009381181,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9993838,6.519868e-05,4.033249e-05,0.000510566,0.007967308,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.5226988e-05,9.030373e-05,2.6688462e-05,0.9998678,0.0020531004,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.308916e-05,0.000101000274,2.2590477e-05,0.99986327,0.0020987596,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.999879,2.3291674e-05,3.61868e-05,6.14985e-05,0.0019272211,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,1.3038623e-05,0.00017194422,3.2179138e-05,0.99978286,0.0031553295,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.9971616,0.001404053,0.00070814986,0.0007261821,0.032376174,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99945337,3.769252e-05,3.2020514e-05,0.00047689865,0.007082431,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9997873,3.946465e-05,1.6668617e-05,0.00015661996,0.0031285202,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.6738919e-05,7.565519e-05,3.6178248e-05,0.9998714,0.0020205858,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.2750177e-05,7.703793e-05,3.7266043e-05,0.9998729,0.00199153,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.99988234,3.4825192e-05,1.7535724e-05,6.537837e-05,0.0018713472,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.97800213,0.000485122,0.00016705741,0.021345615,0.15728788,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99925905,4.6113502e-05,3.4812678e-05,0.00066009106,0.009222442,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,6.172342e-05,0.9995358,0.00014399369,0.0002586138,0.0064523295,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,6.606891e-05,0.9995365,0.00015260001,0.00024491714,0.0064586364,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.2377342e-05,0.00010083578,2.3636598e-05,0.99986315,0.0021011252,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9962255,0.00011081829,6.2176776e-05,0.0036015369,0.0369944,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,1.5375694e-05,0.00013810492,4.3946173e-05,0.99980265,0.0029375493,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.99985695,2.9811732e-05,1.7839144e-05,9.530879e-05,0.0022088229,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,1.1441058e-05,0.0001001644,2.7118547e-05,0.99986124,0.0021300141,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,1.1458819e-05,9.4600386e-05,3.497298e-05,0.999859,0.0021738342,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,6.451806e-05,0.99952614,0.00016050285,0.00024885449,0.0065841014,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99119484,0.00023546004,9.9803554e-05,0.008469798,0.07511264,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,1.4009608e-05,7.420489e-05,3.500143e-05,0.99987674,0.0019396645,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,1.8014362e-05,7.883086e-05,2.341358e-05,0.9998797,0.001892124,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,6.380872e-05,0.99954295,0.00014537758,0.00024786318,0.0063706688,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,1.2491449e-05,9.762362e-05,2.51986e-05,0.9998647,0.0020841798,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9991036,4.986814e-05,4.081897e-05,0.0008056273,0.010880322,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,2.1071713e-05,0.00010134776,6.3483654e-05,0.9998141,0.0028254082,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,6.3686355e-05,0.9995479,0.00013284077,0.0002555513,0.0063002137,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,6.832778e-05,0.9995357,0.00014242456,0.00025370417,0.0064655696,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,1.4648231e-05,0.00010537919,3.5212575e-05,0.9998448,0.0023723405,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,6.332599e-05,0.9995229,0.00012362191,0.00029016635,0.0065858364,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.99990106,3.7983897e-05,2.987102e-05,3.100815e-05,0.0016137288,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,1.3773154e-05,0.00010606373,7.8704805e-05,0.99980146,0.002982148,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.9354821,0.0011366745,0.00021650855,0.06316477,0.3554586,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,2.7047468e-05,0.000114478746,9.0636175e-05,0.99976784,0.0034613512,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,1.4416072e-05,7.983501e-05,3.1220014e-05,0.9998745,0.0019668778,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,1.3283591e-05,8.0115424e-05,3.3436467e-05,0.99987316,0.0019854882,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9998659,3.3517732e-05,2.0197122e-05,8.042365e-05,0.0021006071,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9979766,7.607716e-05,5.918705e-05,0.0018881604,0.021873929,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9975637,8.775823e-05,5.228467e-05,0.002296185,0.025566347,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.00059707754,0.00014487366,0.999198,6.0035778e-05,0.01024062,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9997954,4.3041236e-05,1.7192662e-05,0.00014449072,0.003034969,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,1.6499727e-05,8.952093e-05,2.4427982e-05,0.9998696,0.00202836,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,1.4573803e-05,0.00011187147,2.6238826e-05,0.9998473,0.0023221506,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,1.1497196e-05,0.00010906135,2.4432777e-05,0.99985504,0.002207624,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.9997222,3.4845456e-05,2.1604696e-05,0.00022143916,0.0039402214,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,1.25968145e-05,9.6024865e-05,3.0777446e-05,0.9998605,0.0021490082,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,1.2937025e-05,8.959972e-05,2.6499118e-05,0.9998709,0.0020038877,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,1.1971027e-05,8.186885e-05,3.5919435e-05,0.9998702,0.0020247428,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,1.1501796e-05,0.00011171608,3.7587408e-05,0.9998392,0.0024398118,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.99970144,3.9774928e-05,2.3089418e-05,0.00023557518,0.004206503,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9939494,0.00016509494,6.713894e-05,0.005818346,0.054909963,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,1.5873069e-05,8.625213e-05,2.7052705e-05,0.9998708,0.0020143876,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.99160117,0.00021763783,9.202631e-05,0.008089131,0.072165266,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.99992275,2.0132518e-05,3.1519525e-05,2.5639172e-05,0.0012880362,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.99984455,5.1801195e-05,1.5098978e-05,8.847897e-05,0.0023946727,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.9965677,0.00010513752,5.781453e-05,0.003269248,0.034140106,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,2.1364305e-05,0.00023922768,0.00019907503,0.9995403,0.006319724,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.9985065,7.5026124e-05,5.3891068e-05,0.0013645283,0.016931906,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.9998085,2.8988867e-05,2.0083678e-05,0.00014248084,0.0028470939,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9997882,3.4797948e-05,3.5893343e-05,0.00014114434,0.0031563572,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.99919933,5.5423836e-05,3.2473945e-05,0.0007128323,0.009874729,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.99985874,4.7440702e-05,2.693815e-05,6.691003e-05,0.0022219904,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99988234,2.835681e-05,2.0386151e-05,6.889735e-05,0.0018682703,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.9909444,0.00019366771,9.252856e-05,0.00876946,0.07655805,1,10
2,mero,0,false,worm,riband,False,['worm'],"['rib', '##and']",1,2,0.0014334467,0.00016755861,0.9983327,6.631709e-05,0.018966384,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9983847,6.567221e-05,5.00576e-05,0.0014994583,0.018022928,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,1.4683109e-05,8.193338e-05,2.5389476e-05,0.9998779,0.0019115999,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,1.2918452e-05,7.6484605e-05,3.725543e-05,0.9998733,0.001986514,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.99960846,4.3625532e-05,2.417982e-05,0.00032378756,0.005321209,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9998559,3.1158364e-05,1.9493034e-05,9.350457e-05,0.0022308764,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9998392,3.0610558e-05,1.8766974e-05,0.00011148438,0.0024497374,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,6.9142516e-05,0.99950445,0.00012341265,0.00030296386,0.006813939,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.9987949,0.000120898214,2.684894e-05,0.0010574037,0.014171287,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.998376,7.324384e-05,4.0787843e-05,0.0015099522,0.018092096,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9998228,3.7630012e-05,1.881593e-05,0.00012070819,0.0026751477,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,1.3041033e-05,7.395742e-05,4.168592e-05,0.99987125,0.002018702,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9997677,9.210633e-05,5.658473e-05,8.350201e-05,0.003499344,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,2.9492876e-05,0.00021399316,0.00014327948,0.9996132,0.005439863,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.99990416,3.367714e-05,2.9303495e-05,3.2795142e-05,0.0015683423,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,1.3375818e-05,7.63521e-05,3.8054517e-05,0.9998722,0.002003874,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,1.2606898e-05,8.403015e-05,2.8516652e-05,0.99987483,0.0019539546,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,1.2618446e-05,8.6071384e-05,3.203466e-05,0.9998692,0.0020345156,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,1.6344475e-05,9.2383765e-05,4.2802498e-05,0.9998485,0.0023377389,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,1.4483054e-05,6.990358e-05,3.6548437e-05,0.999879,0.0019109709,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9991928,4.8972608e-05,3.0068659e-05,0.0007282368,0.009907591,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.009291783,0.00082284916,0.00049481814,0.98939055,0.09180797,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,1.9180823e-05,0.00020897642,3.5594105e-05,0.99973625,0.0037616398,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,1.3393225e-05,7.7767974e-05,3.6808917e-05,0.99987197,0.0020051722,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.99835926,7.516652e-05,4.2346823e-05,0.0015231234,0.018264439,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,1.2942263e-05,0.00010858894,2.3340972e-05,0.99985516,0.0022082266,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,1.0357782e-05,0.00017366205,4.4567154e-05,0.9997714,0.0033146986,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.9997795,4.009996e-05,1.7562972e-05,0.0001629713,0.0032322188,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.99989045,5.4612206e-05,2.9462086e-05,2.553912e-05,0.0017644509,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999224,2.1241976e-05,1.8580522e-05,3.7762322e-05,0.0012885284,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.9974718,9.662029e-05,5.4050623e-05,0.0023773874,0.02641974,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.99990284,2.576396e-05,3.8222814e-05,3.3104116e-05,0.0015863444,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,1.815379e-05,9.625415e-05,4.337931e-05,0.99984217,0.0024264916,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,1.4405354e-05,9.4509254e-05,2.5027966e-05,0.999866,0.0020709834,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,1.3267347e-05,8.27188e-05,3.099486e-05,0.99987304,0.001984118,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9997633,3.3000713e-05,2.2831888e-05,0.00018083098,0.0034330373,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.99985313,3.0071578e-05,2.5023086e-05,9.1782385e-05,0.0022770243,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,1.2085889e-05,9.532397e-05,2.803808e-05,0.9998646,0.00209002,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999099,2.410695e-05,3.657572e-05,2.943988e-05,0.0014820241,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.9997148,0.00010192942,6.5148786e-05,0.00011809978,0.004209806,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,1.5186437e-05,9.444661e-05,3.6977148e-05,0.9998534,0.0022617895,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.99981433,3.7369162e-05,2.2483326e-05,0.00012568964,0.0027931114,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.99923897,5.0367562e-05,3.7304657e-05,0.000673428,0.009460922,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.99976856,4.7041063e-05,2.1217227e-05,0.00016318631,0.003392578,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.99553454,0.00012530042,5.5365148e-05,0.004284759,0.04254125,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.99973637,3.455833e-05,2.1638303e-05,0.00020740951,0.0037654762,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9997706,3.669832e-05,2.2438175e-05,0.00017033158,0.0033506243,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,1.3555032e-05,8.0548874e-05,2.8056425e-05,0.9998778,0.0019151638,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.780414e-05,0.00013421383,3.2567215e-05,0.9998154,0.0027590648,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.995138,0.00016992386,7.511674e-05,0.0046170913,0.045977637,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,1.3806788e-05,8.2696046e-05,5.2891457e-05,0.99985063,0.0023112956,1,2
3,sibl,3,sibl,peppermint,wheatgrass,True,"['pepper', '##min', '##t']","['wheat', '##grass']",3,2,1.4684728e-05,8.623157e-05,2.622541e-05,0.9998728,0.001982541,3,1
