pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,4.5875536e-06,0.00036811968,4.6863047e-06,0.9996226,0.0049080504,1,8,coordinated,minor,part,random,coordination,american,national,and
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.99996376,1.5721294e-05,1.6942839e-05,3.5480705e-06,0.0006359078,8,2,random,part,minor,coordinated,the,on,in,systematic
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,1.977054e-06,9.8231176e-05,4.9397063e-06,0.99989486,0.0015840121,2,5,coordinated,minor,part,random,wild,new,coordination,red
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,2.1824803e-07,0.00013869061,6.4966625e-06,0.99985456,0.0021040195,3,1,coordinated,minor,part,random,or,wild,and,","
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,2.874768e-06,0.00024181324,5.109037e-06,0.9997502,0.0034081736,1,1,coordinated,minor,or,part,and,random,the,water
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,1.4375924e-07,1.8854873e-05,1.8288915e-06,0.99997914,0.00036405973,1,4,coordinated,minor,part,random,perennial,",",organized,minnesota
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.9999541,2.7523697e-06,4.723788e-06,3.8389167e-05,0.00076366455,1,3,random,coordinated,part,minor,the,##nova,uniform,-
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,3.1037498e-06,0.9999846,1.5150925e-06,1.0790443e-05,0.00028630774,1,2,minor,major,small,a,coordinated,random,one,part
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.99989736,1.3973149e-05,4.8471586e-05,4.0112947e-05,0.001653834,1,1,random,part,coordinated,minor,computer,with,mass,-
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.999941,3.150519e-05,1.9092617e-05,8.484683e-06,0.0009985059,1,1,random,minor,part,coordinated,the,on,in,.
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.98457736,0.0025073593,0.00018823316,0.01272701,0.12619853,1,1,random,coordinated,minor,part,.,-,wild,the
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,2.8226165e-07,7.240267e-05,1.2533757e-05,0.99991477,0.001328998,3,1,coordinated,minor,part,and,",",or,coordination,organized
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,5.8309347e-06,0.0003015141,2.0168676e-05,0.99967253,0.0044146823,1,2,coordinated,minor,part,and,random,or,",",the
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,2.2068556e-05,0.001062303,2.4541148e-05,0.9988912,0.012810216,1,8,coordinated,minor,part,random,or,and,coordination,organized
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.98884284,0.005358815,0.0020467043,0.003751599,0.10494595,8,1,random,minor,coordinated,part,specific,-,the,biological
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,8.753162e-07,0.00012150639,3.1960888e-05,0.99984574,0.0022979921,4,8,coordinated,minor,part,or,coordination,light,motor,artillery
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.9999634,7.53218e-06,2.4435492e-05,4.6675377e-06,0.00063800905,1,1,random,part,minor,coordinated,the,on,chalk,digital
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,1.1894581e-06,4.929751e-05,5.3488064e-05,0.99989593,0.0016377444,4,3,coordinated,part,minor,and,or,",",random,-
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.99976546,1.3342375e-05,4.2287998e-06,0.00021698026,0.0032705693,1,1,random,coordinated,minor,part,odd,the,.,night
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.9999037,3.0469273e-06,9.0323156e-05,2.9200862e-06,0.0014618398,6,1,random,part,minor,coordinated,number,digital,the,automatic
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,4.0670282e-05,0.9999,3.1309573e-05,2.8041426e-05,0.0016300203,1,1,minor,random,major,part,coordinated,an,small,main
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.9999925,3.5259936e-06,1.1794019e-06,2.7498859e-06,0.0001486401,8,5,random,minor,coordinated,part,quick,new,odd,regular
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,8.429328e-07,0.99999535,1.2213686e-06,2.5715024e-06,9.545762e-05,1,2,minor,major,small,coordinated,part,random,a,high
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.9999485,1.51726235e-05,7.0621995e-06,2.9301133e-05,0.00087926147,6,2,random,coordinated,minor,part,rabbit,the,wild,rock
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.9998747,6.526166e-06,4.260941e-06,0.000114485956,0.001868001,1,2,random,coordinated,minor,part,the,##nova,zero,.
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.9996419,2.4895156e-05,1.4061056e-05,0.00031908829,0.0048296475,1,4,random,coordinated,minor,part,-,.,the,new
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,8.643949e-07,5.6919667e-05,1.4746283e-05,0.9999274,0.0011613334,2,2,coordinated,minor,part,and,",",or,random,wild
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.9997179,0.0001450071,7.5910895e-05,6.10966e-05,0.0041500544,1,1,random,minor,part,coordinated,##s,individual,chalk,blind
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.9971228,0.0016361672,0.0010846413,0.00015635534,0.031947255,9,2,random,minor,part,coordinated,of,grand,casual,standard
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.9934922,0.0003193621,0.005751093,0.00043727932,0.060745604,8,1,random,part,coordinated,minor,head,the,coral,on
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,2.387907e-06,0.00044009683,8.5915475e-05,0.9994716,0.006874176,2,2,coordinated,minor,part,or,and,random,",",organized
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,2.3310078e-07,4.962333e-05,1.849645e-05,0.9999317,0.0011040322,2,9,coordinated,minor,part,organized,and,",",salt,or
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.9999503,2.0780208e-05,4.4056837e-06,2.4522062e-05,0.0008488953,1,2,random,coordinated,minor,part,##nova,new,.,the
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,4.8609564e-07,0.00014942574,1.297062e-05,0.99983704,0.0023547048,1,1,coordinated,minor,part,random,or,and,",",wild
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,1.0755228e-06,0.00010014703,1.4375166e-05,0.99988437,0.0017498039,5,2,coordinated,minor,part,and,or,",",random,organized
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.99993837,1.6802724e-05,1.7525119e-05,2.7324539e-05,0.0010465449,1,8,random,coordinated,part,minor,##nova,the,-,.
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,5.3828903e-06,0.00023249452,1.6723696e-05,0.9997454,0.003533136,1,1,coordinated,minor,and,or,part,",",random,the
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,2.4937872e-06,0.00013698294,2.5828871e-05,0.99983466,0.002436501,1,2,coordinated,minor,part,and,",",or,random,coordination
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,9.030074e-06,0.00028855712,2.2834618e-05,0.9996797,0.0043587056,1,1,coordinated,minor,part,random,and,or,the,sea
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99105036,7.948699e-05,8.956878e-05,0.008780529,0.075124554,1,3,random,coordinated,part,minor,to,can,will,##s
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.19479555e-05,0.000506405,2.7964938e-05,0.9994537,0.006950277,1,1,coordinated,minor,and,part,or,",",random,national
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99984884,9.454382e-06,0.00013748695,4.2850847e-06,0.0022161813,5,1,random,part,minor,coordinated,the,number,type,individual
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99960035,2.2210868e-05,4.9255497e-05,0.00032825177,0.005423443,1,1,random,coordinated,part,minor,##nova,the,.,-
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99590033,0.0012791033,0.0002996365,0.0025209181,0.04346269,6,1,random,coordinated,minor,part,with,specific,variable,on
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,7.045656e-05,0.0011706611,2.2366408e-05,0.99873644,0.0145393675,1,3,coordinated,minor,random,part,the,meadow,or,common
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99995637,1.2877529e-05,3.5246123e-06,2.7125292e-05,0.000747301,1,1,random,coordinated,minor,part,the,specific,##nova,.
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.5087223e-05,0.0006285495,1.1019453e-05,0.99934536,0.0080523165,1,1,coordinated,minor,random,part,or,and,the,","
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,5.391148e-07,0.00015521717,1.4175656e-05,0.9998301,0.0024487972,2,21,coordinated,minor,part,and,or,wild,spring,","
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9996735,3.9988023e-05,3.2251864e-05,0.00025424783,0.004572512,1,1,random,coordinated,minor,part,.,-,##nova,the
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99945,3.029787e-05,0.00048247003,3.7311183e-05,0.0071125315,2,16,random,part,coordinated,minor,the,',with,on
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,2.0920133e-06,0.00017176413,1.1782349e-05,0.99981445,0.0026485224,3,2,coordinated,minor,part,and,random,or,",",-
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9993813,3.459399e-05,3.3034933e-06,0.00058080774,0.0077085104,1,3,random,coordinated,minor,part,the,.,new,red
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9848883,0.00012019484,1.722394e-05,0.014974206,0.114237994,1,2,random,coordinated,minor,part,new,the,national,international
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999988,5.768576e-07,5.0997005e-07,8.8029715e-08,2.6398497e-05,8,4,random,minor,part,card,coordinated,new,standard,uniform
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.1921555e-06,5.169421e-05,4.6094214e-05,0.99990094,0.0015662943,2,1,coordinated,minor,part,and,or,",",random,/
3,sibl,coordinated,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,1.6729815e-05,0.0005013831,2.6688596e-05,0.9994553,0.006952668,2,1,coordinated,minor,part,random,sea,and,or,water
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,8.3061e-07,0.999997,1.2006682e-06,9.562242e-07,6.381254e-05,1,2,minor,small,major,an,part,coordinated,random,little
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999157,5.4847283e-06,4.8450775e-06,7.386935e-05,0.0013166388,1,2,random,coordinated,minor,part,##nova,the,.,total
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.3137727e-06,6.244644e-05,1.957453e-05,0.9999167,0.0013242285,1,3,coordinated,minor,part,and,",",or,random,.
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,8.750927e-07,5.2551728e-05,1.2833054e-05,0.9999337,0.0010688341,3,2,coordinated,minor,part,and,or,",",random,water
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.939512e-06,0.0003543682,2.1113658e-05,0.9996226,0.004971057,2,1,coordinated,minor,part,wild,random,water,sea,red
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99999666,1.6941739e-06,1.4741462e-06,2.5383045e-07,7.1584494e-05,8,1,random,minor,part,coordinated,zero,check,regular,card
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,2.2224058e-06,0.000114913135,6.61368e-05,0.9998167,0.0027282778,1,2,coordinated,minor,part,and,or,",",random,wild
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9997398,0.000100193116,0.00012606777,3.380494e-05,0.0038412954,1,1,random,part,minor,coordinated,the,digital,partial,big
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.3425178e-05,0.00040305275,7.895036e-05,0.99950457,0.0065529784,0,1,coordinated,minor,part,and,the,or,random,","
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,2.0770874e-07,4.843898e-05,1.553911e-05,0.99993587,0.001039651,5,3,coordinated,minor,part,and,",",or,coordination,organized
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,4.6323643e-07,8.493458e-05,1.0447027e-05,0.99990404,0.001469472,3,3,coordinated,minor,part,and,",",or,random,spring
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99996936,1.26943305e-05,1.2891508e-05,5.0771537e-06,0.0005493722,1,1,random,part,minor,coordinated,##s,the,computer,in
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99853253,0.000173429,0.00031811558,0.00097590813,0.017738208,1,3,random,coordinated,part,minor,',in,white,with
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9998927,1.6741591e-05,2.324974e-05,6.729551e-05,0.0017109287,1,1,random,coordinated,part,minor,with,the,of,number
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,2.3923501e-05,0.0019556098,1.6779779e-05,0.99800366,0.021107562,1,5,coordinated,minor,random,part,the,common,american,red
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,2.6816285e-06,0.00014157007,1.3080728e-05,0.99984264,0.0022988871,1,2,coordinated,minor,part,and,random,or,",",spring
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999075,4.8753067e-05,3.6293906e-05,7.553079e-06,0.0014958141,3,1,random,minor,part,coordinated,computer,series,digital,the
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,4.0140753e-06,0.00038385807,1.3119365e-05,0.99959904,0.005218766,1,2,coordinated,minor,part,or,and,random,the,organized
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.8669724,0.0036995546,0.017261447,0.11206661,0.66337925,1,1,random,coordinated,part,minor,of,:,the,-
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999106,1.6687647e-05,5.9798526e-06,6.679605e-05,0.0014240406,1,1,random,coordinated,minor,part,the,.,odd,new
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.999998,1.1949259e-06,1.8998605e-08,7.907549e-07,4.2863576e-05,8,1,random,minor,coordinated,new,odd,zero,limited,special
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,5.4249344e-06,0.0002522343,6.308176e-06,0.99973613,0.0035996109,3,1,coordinated,minor,and,or,part,random,national,","
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,5.2928664e-07,4.694437e-05,2.4284793e-05,0.99992824,0.0011618393,2,2,coordinated,minor,part,and,",",or,organized,random
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.9999976,1.668535e-06,2.7239903e-07,4.611762e-07,5.111115e-05,8,6,random,minor,coordinated,part,new,uniform,odd,special
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99968493,3.5775705e-05,5.437305e-06,0.00027390828,0.004319437,1,2,random,coordinated,minor,part,the,##nova,new,.
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99988973,7.751505e-06,8.92998e-06,9.355295e-05,0.0016925543,1,2,random,coordinated,part,minor,##nova,the,quick,.
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,6.2123922e-06,0.9999747,7.522617e-06,1.149593e-05,0.00046049466,5,1,minor,major,no,coordinated,an,small,part,random
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,8.64985e-08,0.99999905,8.0727375e-07,3.6915985e-08,2.0656427e-05,1,10,minor,major,small,part,main,local,lesser,other
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,4.3850815e-07,6.074744e-05,1.3791523e-05,0.999925,0.001190989,2,1,coordinated,minor,part,and,",",or,random,national
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99974173,5.2819137e-06,1.32067935e-05,0.00023978918,0.0035628988,1,2,random,coordinated,part,minor,magnetic,the,.,zero
3,sibl,coordinated,3,sibl,coordinated,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,1.171044e-05,0.00024863705,1.78576e-05,0.9997218,0.0038518722,7,1,coordinated,minor,and,part,random,or,",",sea
0,false,random,0,false,random,mint,luggage,True,['mint'],['luggage'],1,1,0.99999857,6.316993e-07,5.1050982e-08,8.1074063e-07,3.2886514e-05,8,1,random,coordinated,minor,part,card,new,special,limited
3,sibl,coordinated,3,sibl,coordinated,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,8.491645e-07,0.00014638745,5.256526e-05,0.99980026,0.0029171684,5,2,coordinated,minor,part,and,or,",",random,coordination
3,sibl,coordinated,3,sibl,coordinated,poppy,cosmos,True,['poppy'],['cosmos'],1,1,2.6823272e-07,0.00017061352,1.264567e-05,0.9998166,0.002611922,1,2,coordinated,minor,part,and,or,",",coordination,red
