pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cranberry,plant,True,"['Ġcran', 'berry']",['Ġplant'],2,1,6.361473e-09,0.99999905,1.4956265e-07,8.1824135e-07,2.1485703e-05,2,10,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġspecies,Ġgenus,Ġtype,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,refinery,coalbin,True,['Ġrefinery'],"['Ġcoal', 'bin']",1,2,0.99981624,9.824369e-07,0.00017519678,7.664748e-06,0.0026013495,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġend,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,highboard,True,['Ġmint'],"['Ġhigh', 'board']",1,2,0.99999917,3.385614e-07,3.8206886e-07,9.072957e-08,1.8749037e-05,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,prey,predator,True,['Ġprey'],['Ġpredator'],1,1,5.2609794e-06,0.00019512167,2.0838537e-05,0.9997788,0.003139934,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,arnica,oats,True,"['Ġar', 'n', 'ica']",['Ġoats'],3,1,1.57233e-07,5.3723477e-05,5.559603e-07,0.9999455,0.0008556322,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,terrapin,reptile,True,"['Ġter', 'rap', 'in']","['Ġrept', 'ile']",3,2,1.5285963e-08,0.9999994,1.0272091e-07,4.8173655e-07,1.3750791e-05,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġspecies,Ġrandom,Ġtype,Ġgenus
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crowberry,banksia,True,"['Ġcrow', 'berry']","['Ġbanks', 'ia']",2,2,1.4457805e-07,2.1151616e-05,1.9702175e-06,0.99997675,0.000402624,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,interviewee,True,['Ġrefinery'],"['Ġinterview', 'ee']",1,2,0.9999969,3.6666984e-07,5.278676e-07,2.2776028e-06,6.6181856e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,Ġthe,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,zebu,vertebrate,True,"['Ġz', 'eb', 'u']","['Ġverte', 'brate']",3,2,9.380194e-09,0.99999964,5.797156e-08,3.493726e-07,9.653337e-06,1,2,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġspecies,Ġgenus,Ġrandom,Ġtype
0,false,Ġrandom,0,false,Ġrandom,foal,alidad,True,"['Ġfo', 'al']","['Ġal', 'idad']",2,2,0.9998379,8.075556e-05,6.692548e-05,1.42673e-05,0.0024893,2,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġarbitrary,Ġrandomly,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,foresail,True,['Ġmint'],"['Ġfore', 's', 'ail']",1,3,0.9999989,2.2761601e-07,8.443978e-07,1.3810237e-08,2.396741e-05,8,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,eosinophile,True,['Ġrefinery'],"['Ġe', 'os', 'in', 'ophile']",1,4,0.9999974,9.347143e-07,3.029455e-07,1.2809237e-06,5.396641e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turmeric,phlox,True,"['Ġtur', 'meric']","['Ġph', 'l', 'ox']",2,3,1.9172403e-07,1.739165e-05,1.5173426e-06,0.9999809,0.0003361091,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,albatross,animal,True,"['Ġal', 'bat', 'ross']",['Ġanimal'],3,1,1.1048082e-08,0.99999774,9.455086e-08,2.1487788e-06,4.6223282e-05,2,2,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġspecies,Ġgenus,Ġcategory,Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,calendula,mistflower,True,"['Ġcal', 'end', 'ula']","['Ġmist', 'flower']",3,2,9.970828e-08,1.7678158e-05,9.1858516e-07,0.9999813,0.00032683834,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,osprey,salmon,True,"['Ġo', 'sp', 'rey']",['Ġsalmon'],3,1,3.8321336e-06,7.965087e-05,7.109624e-06,0.9999094,0.0014057637,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,agouti,checkrein,True,"['Ġag', 'out', 'i']","['Ġcheck', 're', 'in']",3,3,0.9998869,4.4122226e-05,6.445985e-05,4.4936046e-06,0.0017785807,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġarbitrary,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dill,catmint,True,"['Ġd', 'ill']","['Ġcat', 'mint']",2,2,6.0771995e-08,1.0561542e-05,9.594202e-07,0.9999883,0.00021191011,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,snapper,True,['Ġrefinery'],"['Ġsn', 'apper']",1,2,0.99999833,3.62936e-07,6.020683e-07,7.0365434e-07,3.6994938e-05,1,6,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorse,gardenia,True,"['Ġg', 'orse']","['Ġgarden', 'ia']",2,2,1.5615977e-07,3.0719566e-05,6.1348e-07,0.9999685,0.0005220948,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,whippet,bat,True,"['Ġwh', 'ipp', 'et']",['Ġbat'],3,1,1.284338e-06,9.3918046e-05,1.5909569e-06,0.9999032,0.0014518809,1,10,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stonecrop,hellebore,True,"['Ġstone', 'crop']","['Ġhel', 'le', 'b', 'ore']",2,4,9.633634e-08,1.6382395e-05,6.132403e-07,0.99998295,0.00029993313,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cock,mudskipper,True,['Ġcock'],"['Ġmud', 'ski', 'pper']",1,3,6.1755377e-06,2.3441027e-05,4.32596e-06,0.999966,0.00059341546,8,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,hare,washbasin,True,"['Ġha', 're']","['Ġwash', 'bas', 'in']",2,3,0.9999161,5.248279e-05,3.0337216e-05,1.1174246e-06,0.001344671,3,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġarbitrary,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mudskipper,sparrow,True,"['Ġmud', 'ski', 'pper']","['Ġsp', 'arrow']",3,2,1.2805069e-06,7.890201e-05,2.8186996e-06,0.99991703,0.0012721289,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,sparling,True,['Ġrefinery'],"['Ġsp', 'arling']",1,2,0.9999945,8.114846e-07,3.1347145e-06,1.4902316e-06,0.00011048759,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mullein,basil,True,"['Ġmul', 'lein']",['Ġbasil'],2,1,3.913825e-08,1.6300159e-05,6.548698e-07,0.99998295,0.00029817296,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,refinery,hardback,True,['Ġrefinery'],"['Ġhard', 'back']",1,2,0.9999882,2.0656132e-06,1.7150863e-06,8.074487e-06,0.00022549058,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,kingpin,True,['Ġrefinery'],"['Ġking', 'pin']",1,2,0.9999982,3.315068e-07,6.128094e-07,7.953011e-07,3.8390837e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,coupe,pussy,True,"['Ġcou', 'pe']",['Ġpussy'],2,1,0.9999933,8.682508e-07,5.081092e-06,7.718436e-07,0.00013214425,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,leopard,barf,True,"['Ġle', 'opard']","['Ġbar', 'f']",2,2,0.99973935,0.00011804807,0.00011706442,2.547246e-05,0.0038338732,2,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġcull,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,onion,locoweed,True,['Ġonion'],"['Ġloc', 'ow', 'eed']",1,3,9.4542905e-08,7.58106e-06,2.4273288e-06,0.99998987,0.00019096112,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,ratel,rein,True,"['Ġrate', 'l']",['Ġrein'],2,1,0.9999572,1.6037688e-05,2.4276444e-05,2.3257858e-06,0.00073261803,1,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomly,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,angora,True,['Ġrefinery'],"['Ġang', 'ora']",1,2,0.9999896,1.3440207e-06,1.8547591e-06,7.1773484e-06,0.00019914017,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,pekan,mixer,True,"['Ġpe', 'kan']",['Ġmixer'],2,1,0.99992836,2.0366082e-05,4.2290714e-05,8.945703e-06,0.0011852094,1,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,caribou,ribbon,True,"['Ġcar', 'ib', 'ou']",['Ġribbon'],3,1,0.9999323,1.5739912e-05,2.6971236e-05,2.5035093e-05,0.0011410422,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,Ġthe,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobelia,chickweed,True,"['Ġlob', 'elia']","['Ġchick', 'weed']",2,2,3.8896427e-08,1.5248886e-05,7.089169e-07,0.999984,0.00028248108,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ling,stonecrop,True,['Ġling'],"['Ġstone', 'crop']",1,2,1.3569789e-07,2.4250521e-05,1.5527743e-06,0.99997413,0.00044217877,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinating
2,mero,Ġpart,2,mero,Ġpart,ship,spar,True,['Ġship'],['Ġspar'],1,1,1.7837161e-08,2.222281e-08,1.0,6.9347766e-10,1.0452165e-06,6,7,Ġpart,Ġsection,Ġof,ĠPart,Ġcomponent,Ġportion,Ġside,Ġparts
0,false,Ġrandom,0,false,Ġrandom,ricksha,bootlicker,True,"['Ġr', 'icks', 'ha']","['Ġboot', 'l', 'icker']",3,3,0.99999106,2.2192773e-06,5.36357e-06,1.3595765e-06,0.00017498333,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,antelope,vertebrate,True,"['Ġant', 'elope']","['Ġverte', 'brate']",2,2,9.2016805e-08,0.9999974,1.8296637e-07,2.3059156e-06,5.3124626e-05,1,2,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġrandom,Ġspecies,Ġtype,Ġgenus
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goosefoot,origanum,True,"['Ġgoose', 'foot']","['Ġorig', 'an', 'um']",2,3,5.023659e-07,5.4718483e-05,3.294585e-06,0.99994147,0.00092963525,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,tin,True,['Ġmint'],['Ġtin'],1,1,0.99999857,1.7066125e-07,1.1378833e-06,9.782901e-08,3.064637e-05,8,7,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,tunicate,metronome,True,"['Ġtun', 'icate']","['Ġmet', 'ron', 'ome']",2,3,0.8841751,0.0012101725,0.11459434,2.0383965e-05,0.5272231,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġbit,Ġobject,Ġcomponent
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,albatross,grebe,True,"['Ġal', 'bat', 'ross']","['Ġgre', 'be']",3,2,3.3288793e-06,5.5479628e-05,5.0266926e-06,0.9999362,0.0010254148,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,pyrausta,True,['Ġmint'],"['Ġpy', 'ra', 'ust', 'a']",1,4,0.99999666,5.8352816e-07,2.7903532e-06,3.9989366e-08,6.95395e-05,8,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,artemisia,forsythia,True,"['Ġart', 'emis', 'ia']","['Ġfor', 'sy', 'thia']",3,3,1.1782977e-07,1.8537121e-05,9.3030695e-07,0.99998033,0.00034103153,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,archosaur,sennit,True,"['Ġarch', 'os', 'aur']","['Ġs', 'enn', 'it']",3,3,0.9997285,1.0848508e-05,0.00025922872,1.4766125e-06,0.0036876425,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġend
0,false,Ġrandom,0,false,Ġrandom,mint,cap,True,['Ġmint'],['Ġcap'],1,1,0.99999344,2.4960235e-07,6.3311554e-06,8.047303e-09,0.0001244835,8,11,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġthe,Ġrandomly,Ġarbitrary,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,aframomum,True,['Ġmint'],"['Ġaf', 'ram', 'om', 'um']",1,4,0.9999974,3.3515968e-07,2.2936665e-06,2.591135e-08,5.461481e-05,8,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rottweiler,warthog,True,"['Ġro', 'tt', 'we', 'iler']","['Ġwar', 'th', 'og']",4,3,1.5071743e-06,3.1680247e-05,3.664479e-06,0.99996316,0.00062195776,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,clover,celery,True,"['Ġcl', 'over']","['Ġcel', 'ery']",2,2,7.060242e-08,3.297025e-05,8.531654e-07,0.999966,0.0005585966,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamprey,kookaburra,True,"['Ġlamp', 'rey']","['Ġk', 'ook', 'ab', 'ur', 'ra']",2,5,2.5792772e-06,6.694064e-05,4.2514425e-06,0.9999262,0.0011584475,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,orangutan,potoroo,True,"['Ġor', 'ang', 'utan']","['Ġpot', 'or', 'oo']",3,3,4.4096505e-06,4.822344e-05,2.1265992e-05,0.9999261,0.0012066679,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,man,virino,True,['Ġman'],"['Ġvir', 'ino']",1,2,0.9997873,6.5019026e-06,0.00020178294,4.423092e-06,0.0029743554,13,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,drosera,True,['Ġmint'],"['Ġdro', 'ser', 'a']",1,3,0.9999975,1.0144458e-06,1.2623706e-06,6.8310044e-08,4.9914877e-05,8,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lentil,lantana,True,"['Ġlent', 'il']","['Ġl', 'ant', 'ana']",2,3,7.9359424e-08,1.6120703e-05,2.0578707e-06,0.99998176,0.00032371227,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,leucadendron,True,['Ġmint'],"['Ġle', 'uc', 'ad', 'end', 'ron']",1,5,0.9999964,1.1926674e-06,2.0840816e-06,3.8496086e-07,7.6334174e-05,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,primate,seedpod,True,"['Ġpr', 'imate']","['Ġseed', 'pod']",2,2,0.99975723,1.7462148e-06,0.00023996974,9.3393027e-07,0.0032877387,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,henbane,sugarcane,True,"['Ġhen', 'bane']","['Ġsugar', 'c', 'ane']",2,3,1.6206931e-07,2.7611624e-05,1.0842829e-06,0.99997115,0.00048492037,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,muskrat,porcupine,True,"['Ġmus', 'k', 'rat']","['Ġpor', 'cup', 'ine']",3,3,1.8813775e-05,0.0006425003,1.2657959e-05,0.9993261,0.00828642,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,fescue,grass,True,"['Ġf', 'esc', 'ue']",['Ġgrass'],3,1,5.5821023e-09,0.99999607,7.267147e-08,3.872073e-06,7.716571e-05,1,11,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġspecies,Ġgenus,Ġgroup,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,mint,marocain,True,['Ġmint'],"['Ġmar', 'oc', 'ain']",1,3,0.99999416,1.3059669e-06,4.2513625e-06,1.9831637e-07,0.00011405761,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,privet,saltbush,True,"['Ġpri', 'vet']","['Ġsalt', 'bush']",2,2,1.3602079e-07,2.3610679e-05,1.0490357e-06,0.9999752,0.0004226119,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,webbing,True,['Ġmint'],"['Ġweb', 'bing']",1,2,0.99999964,2.3407321e-07,1.7777471e-07,5.7436335e-08,1.1211617e-05,8,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,tubman,True,['Ġrefinery'],"['Ġtub', 'man']",1,2,0.9999969,3.5991266e-07,1.8666459e-06,8.500041e-07,6.475535e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,okra,rice,True,"['Ġok', 'ra']",['Ġrice'],2,1,7.8749785e-08,1.2554981e-05,2.1069443e-06,0.99998534,0.00026732587,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chive,caladium,True,"['Ġch', 'ive']","['Ġcal', 'adium']",2,2,1.00255576e-07,1.3952069e-05,9.133691e-07,0.999985,0.00026727407,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fenugreek,rice,True,"['Ġf', 'en', 'ug', 'reek']",['Ġrice'],4,1,1.18902285e-07,1.7541042e-05,1.7567685e-06,0.99998057,0.00034139844,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,tympanist,True,['Ġrefinery'],"['Ġty', 'mp', 'an', 'ist']",1,4,0.9999987,3.9210093e-07,6.317476e-07,3.8734697e-07,3.166933e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,monkey,exportation,True,['Ġmonkey'],"['Ġex', 'portation']",1,2,0.9999902,2.8617412e-06,3.9427377e-06,2.935571e-06,0.00019144578,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amarylli,peppermint,True,"['Ġam', 'ary', 'lli']","['Ġpepper', 'mint']",3,2,5.827845e-08,8.926153e-06,6.121095e-07,0.99999034,0.00017760198,0,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,bumblebee,davit,True,"['Ġb', 'umble', 'bee']","['Ġd', 'av', 'it']",3,3,0.999032,0.00010541209,0.00085159624,1.0991337e-05,0.011653746,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,","
0,false,Ġrandom,0,false,Ġrandom,mint,tarmac,True,['Ġmint'],"['Ġt', 'armac']",1,2,0.99999976,1.5111506e-07,1.7653684e-07,4.7681837e-08,9.059951e-06,8,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,toddler,True,['Ġrefinery'],['Ġtoddler'],1,1,0.9999989,6.614535e-08,8.328575e-08,8.5641597e-07,2.2173299e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,householder,True,['Ġrefinery'],"['Ġhousehold', 'er']",1,2,0.99999845,3.1755505e-07,2.5026029e-07,9.603078e-07,3.3689463e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġarbitrary,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,poliovirus,True,['Ġrefinery'],"['Ġpol', 'iov', 'irus']",1,3,0.99999297,8.2619044e-07,9.571847e-07,5.2977266e-06,0.0001388294,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomized,Ġrandomly,Ġthe,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guppy,otter,True,"['Ġgu', 'ppy']","['Ġot', 'ter']",2,2,1.49053e-06,4.4073564e-05,4.656488e-06,0.9999497,0.00082146295,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,periophthalmus,True,['Ġmint'],"['Ġper', 'i', 'oph', 'thal', 'mus']",1,5,0.9999993,1.8644167e-07,4.413745e-07,2.2148402e-08,1.4909046e-05,8,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġcoordinated,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mudskipper,poodle,True,"['Ġmud', 'ski', 'pper']","['Ġp', 'oodle']",3,2,2.0441562e-06,3.857558e-05,4.7862923e-06,0.9999546,0.0007543384,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
