pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
2,mero,0,false,felid,castanets,False,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,8.8368546e-07,2.9650316e-06,0.99999475,1.4541706e-06,0.00010815685,1,1
2,mero,0,false,world,bouffant,False,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,1.6254576e-06,5.5304045e-05,0.9999392,3.786752e-06,0.0009692068,9,2
2,mero,0,false,baby,spire,False,['Ġbaby'],"['Ġsp', 'ire']",1,2,8.608894e-07,2.0149118e-06,0.99999595,1.2478592e-06,8.5789325e-05,8,1
2,mero,3,sibl,locoweed,pondweed,False,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,1.215194e-06,2.753369e-06,0.99999285,3.1807201e-06,0.00014314069,2,2
2,mero,3,sibl,borage,corn,False,"['Ġb', 'orage']",['Ġcorn'],2,1,1.8615762e-06,3.2053872e-06,0.9999895,5.35256e-06,0.00020271583,2,9
2,mero,0,false,refinery,appurtenance,False,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,2.6983182e-06,1.39311105e-05,0.999977,6.2923173e-06,0.00041646973,1,2
2,mero,3,sibl,sundew,sesame,False,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,1.2993919e-06,2.0916186e-06,0.9999938,2.887667e-06,0.00012712335,1,1
2,mero,3,sibl,rape,bamboo,False,['Ġrape'],['Ġbamboo'],1,1,1.0290786e-06,3.7463924e-06,0.9999937,1.6063904e-06,0.00012803577,5,2
1,hypo,0,false,refinery,bosom,False,['Ġrefinery'],"['Ġbos', 'om']",1,2,8.6320534e-07,0.99990356,9.3156195e-05,2.442349e-06,0.0014494093,1,8
2,mero,3,sibl,caribou,steenbok,False,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,9.0048974e-07,2.3020045e-06,0.99999535,1.4835582e-06,9.663056e-05,1,1
2,mero,3,sibl,pickerelweed,hornwort,False,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,1.3160883e-06,2.4152657e-06,0.99999356,2.7262522e-06,0.00013045841,1,2
2,mero,3,sibl,gnu,steenbok,False,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,9.1751957e-07,3.2161238e-06,0.9999937,2.1104188e-06,0.00012581675,1,1
2,mero,0,false,centipede,spawn,False,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,8.53701e-07,5.1960114e-06,0.9999919,2.065725e-06,0.00015912787,1,3
2,mero,3,sibl,potoroo,orangutan,False,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,1.0412318e-06,3.1985755e-06,0.9999937,2.021829e-06,0.00012635374,1,1
2,mero,0,false,butterfly,angiogram,False,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,8.4728225e-07,7.122592e-06,0.9999902,1.8061777e-06,0.0001874425,5,1
2,mero,0,false,refinery,sandspur,False,['Ġrefinery'],"['Ġsands', 'pur']",1,2,4.3719333e-06,1.2221872e-05,0.99997616,7.3102933e-06,0.00043641962,1,1
2,mero,0,false,sable,gonadotropin,False,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,1.9759202e-06,4.247308e-06,0.9999908,2.95501e-06,0.00018075651,6,1
2,mero,3,sibl,meadowlark,creeper,False,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,1.0204158e-06,2.0909476e-06,0.99999535,1.5577002e-06,9.65182e-05,1,3
2,mero,0,false,refinery,filature,False,['Ġrefinery'],"['Ġfil', 'ature']",1,2,1.7190107e-06,2.122526e-05,0.9999734,3.736846e-06,0.0004683149,1,1
2,mero,3,sibl,tapir,hippopotamus,False,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,9.791331e-07,3.7214081e-06,0.99999344,1.9015359e-06,0.00013226029,1,1
2,mero,3,sibl,daphne,rose,False,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,1.2396833e-06,2.2552263e-06,0.9999943,2.2242593e-06,0.0001166516,2,21
2,mero,0,false,refinery,stirk,False,['Ġrefinery'],"['Ġstir', 'k']",1,2,2.298192e-06,8.283285e-06,0.99998486,4.5608995e-06,0.00028564298,1,1
2,mero,0,false,flatfish,choke,False,"['Ġflat', 'fish']",['Ġchoke'],2,1,8.6987944e-07,5.525097e-06,0.9999914,2.1939895e-06,0.00016763732,2,16
2,mero,3,sibl,rattan,willow,False,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,1.2037403e-06,1.9634178e-06,0.99999475,2.0323225e-06,0.000106802545,3,2
2,mero,0,false,refinery,warhorse,False,['Ġrefinery'],"['Ġwar', 'horse']",1,2,1.5459242e-05,6.073874e-05,0.9998982,2.5625099e-05,0.0016355275,1,3
2,mero,0,false,refinery,migrant,False,['Ġrefinery'],['Ġmigrant'],1,1,3.335352e-06,5.153536e-05,0.9999361,9.084568e-06,0.0010392576,1,2
2,mero,0,false,mint,sheathing,False,['Ġmint'],"['Ġshe', 'athing']",1,2,1.2093199e-06,2.6750374e-06,0.9999939,2.1564379e-06,0.00012256793,8,4
2,mero,3,sibl,cardamom,butterwort,False,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,1.1580996e-06,1.8797435e-06,0.9999949,2.1382123e-06,0.00010626099,2,1
2,mero,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,8.229706e-07,3.0001843e-06,0.9999944,1.7566285e-06,0.00011325909,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,4.9333244e-07,0.9998338,0.00016417197,1.4987411e-06,0.0023430241,1,2
2,mero,0,false,refinery,intaglio,False,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,6.830123e-06,5.4354845e-05,0.99992275,1.6117829e-05,0.0012554843,1,2
2,mero,3,sibl,goldenseal,nasturtium,False,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,1.3626031e-06,1.8060857e-06,0.9999937,3.0734627e-06,0.00012631778,1,3
2,mero,3,sibl,lotus,eelgrass,False,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,1.136535e-06,2.2158254e-06,0.99999464,1.9982492e-06,0.00010963624,3,2
2,mero,3,sibl,hornwort,lily,False,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,1.3293293e-06,1.9052409e-06,0.9999944,2.4224832e-06,0.000115427065,2,1
2,mero,0,false,mint,mizzenmast,False,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,5.4331576e-06,0.0012385403,0.9986444,0.000111685644,0.0154764,8,1
2,mero,3,sibl,ginkgo,mango,False,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,1.3829715e-06,1.9049983e-06,0.9999939,2.7916815e-06,0.00012339505,1,2
2,mero,0,false,agouti,strongbox,False,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,9.2584855e-07,1.8523322e-06,0.99999535,1.8757618e-06,9.6221025e-05,1,1
2,mero,3,sibl,hoopo,flamingo,False,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,1.0313876e-06,2.4378917e-06,0.99999475,1.7581426e-06,0.0001070605,0,1
2,mero,3,sibl,rape,horseradish,False,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,9.9874e-07,3.6127446e-06,0.99999356,1.7565886e-06,0.0001279201,5,3
2,mero,3,sibl,honeysuckle,lavender,False,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,1.5589408e-06,2.5626127e-06,0.99999225,3.5800267e-06,0.00015353263,3,3
2,mero,0,false,tardigrade,telpherage,False,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,1.232028e-06,3.2194052e-06,0.9999931,2.552629e-06,0.00014049641,1,1
2,mero,0,false,bushbuck,wool,False,"['Ġbush', 'buck']",['Ġwool'],2,1,1.2572082e-06,2.5175993e-06,0.9999938,2.36028e-06,0.00012444599,1,3
2,mero,0,false,limousine,tomtit,False,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,8.6224077e-07,1.7801823e-06,0.9999957,1.659018e-06,8.941743e-05,1,1
2,mero,3,sibl,meadowlark,raven,False,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,1.0713319e-06,3.7155453e-06,0.9999932,2.0537025e-06,0.0001368721,1,5
2,mero,3,sibl,mistflower,anemone,False,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,1.147429e-06,2.295323e-06,0.9999945,1.9794186e-06,0.000110968635,1,2
2,mero,0,false,equine,hardtop,False,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,9.98794e-07,3.7490674e-06,0.9999932,2.0483587e-06,0.00013599737,3,1
2,mero,3,sibl,gorilla,piranha,False,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,9.308254e-07,3.7716486e-06,0.9999939,1.440561e-06,0.00012349755,1,2
2,mero,0,false,homoiotherm,scyphus,False,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,7.4295294e-06,0.04769207,0.9522386,6.186934e-05,0.2775976,1,1
1,hypo,0,false,refinery,disparager,False,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,3.5110725e-07,0.99995697,4.049665e-05,2.086306e-06,0.0006997312,1,1
2,mero,0,false,mint,loungewear,False,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,2.2992185e-06,3.1125458e-06,0.99998796,6.6846687e-06,0.00023246092,8,1
2,mero,3,sibl,sloth,mudskipper,False,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,1.0150976e-06,2.9750736e-06,0.99999416,1.9304914e-06,0.0001200737,3,1
2,mero,3,sibl,tomato,fenugreek,False,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,1.0339832e-06,1.7647924e-06,0.99999523,1.9853999e-06,9.87749e-05,2,2
2,mero,0,false,mint,costume,False,['Ġmint'],['Ġcostume'],1,1,2.0595367e-06,2.8893517e-05,0.9999633,5.692282e-06,0.00062664325,8,6
2,mero,0,false,refinery,harlequin,False,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,6.3599336e-06,5.4684882e-05,0.99992335,1.5646727e-05,0.0012444061,1,2
2,mero,0,false,refinery,decoder,False,['Ġrefinery'],"['Ġdec', 'oder']",1,2,1.7729252e-06,1.2322453e-05,0.99997914,6.748928e-06,0.00038076783,1,2
2,mero,1,hypo,butterfly,arthropod,False,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,3.3658387e-06,0.0032127001,0.996777,6.91422e-06,0.0314296,5,1
2,mero,1,hypo,poppy,plant,False,['Ġpoppy'],['Ġplant'],1,1,1.1425982e-06,4.0078094e-06,0.9999927,2.1976048e-06,0.00014620535,1,10
2,mero,3,sibl,thyme,catmint,False,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,1.3956006e-06,6.313474e-06,0.9999882,4.0658647e-06,0.0002259506,2,1
2,mero,0,false,refinery,conveyor,False,['Ġrefinery'],"['Ġconvey', 'or']",1,2,2.4489357e-06,3.3188082e-06,0.99999046,3.8234602e-06,0.00018879217,1,2
2,mero,3,sibl,whiting,barracuda,False,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,9.358996e-07,3.0573979e-06,0.9999944,1.7168169e-06,0.000115888,7,1
2,mero,0,false,mint,luggage,False,['Ġmint'],['Ġluggage'],1,1,4.53274e-05,4.4167275e-05,0.99987745,3.3000673e-05,0.0019609812,8,1
2,mero,3,sibl,rape,rhubarb,False,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,9.792757e-07,3.4615548e-06,0.99999404,1.5825966e-06,0.000121607765,5,2
1,hypo,3,sibl,poppy,cosmos,False,['Ġpoppy'],['Ġcosmos'],1,1,2.7663857e-06,0.9987914,0.0012001198,5.741111e-06,0.013537913,1,2
2,mero,1,hypo,goose,bird,False,['Ġgoose'],['Ġbird'],1,1,1.0428885e-06,2.831543e-05,0.99996793,2.7441126e-06,0.0005456468,6,6
2,mero,0,false,refinery,petiolule,False,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,2.5807726e-06,1.2961461e-05,0.99997747,7.0885244e-06,0.00041227668,1,1
2,mero,3,sibl,privet,kenaf,False,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,1.0034773e-06,1.7823016e-06,0.99999535,1.9209733e-06,9.739199e-05,1,2
2,mero,3,sibl,privet,honeysuckle,False,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,1.1533157e-06,2.109901e-06,0.9999944,2.3822438e-06,0.000115112634,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,2.0667687e-07,0.9999987,8.683623e-07,2.2541256e-07,2.8943266e-05,1,2
2,mero,3,sibl,camass,ling,False,"['Ġcam', 'ass']",['Ġling'],2,1,1.0714699e-06,2.6920263e-06,0.99999416,2.039585e-06,0.000117955606,2,5
2,mero,0,false,refinery,larousse,False,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,2.597515e-06,9.994073e-06,0.99998176,5.650653e-06,0.00033902374,1,1
2,mero,3,sibl,goosefish,whiting,False,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,9.1715435e-07,3.739858e-06,0.9999932,2.099247e-06,0.00013513146,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,2.2094176e-07,0.99999833,1.153307e-06,2.3551874e-07,3.5142217e-05,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,2.1698936e-07,0.9999987,8.0879767e-07,2.3044008e-07,2.8144272e-05,2,1
2,mero,3,sibl,roebuck,hippopotamus,False,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,1.057067e-06,4.8636034e-06,0.99999166,2.4140197e-06,0.00016390941,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,1.9975904e-07,0.9999982,1.2583749e-06,2.4052446e-07,3.6806086e-05,2,2
2,mero,0,false,scooter,interstice,False,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,1.1158879e-06,2.577928e-06,0.9999943,2.0438652e-06,0.000116809766,5,2
2,mero,3,sibl,peanut,radish,False,['Ġpeanut'],"['Ġrad', 'ish']",1,2,1.1217626e-06,2.4913775e-06,0.99999416,2.2217787e-06,0.000118700395,5,5
2,mero,0,false,refinery,rhododendron,False,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,2.7135536e-06,7.5472376e-06,0.9999845,5.2135147e-06,0.0002923635,1,1
2,mero,3,sibl,shark,haddock,False,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,9.948419e-07,4.13059e-06,0.99999297,1.9599813e-06,0.0001410223,5,2
2,mero,3,sibl,haddock,raven,False,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,1.0464055e-06,4.7391377e-06,0.999992,2.178161e-06,0.00015709954,2,5
2,mero,3,sibl,sugarcane,clover,False,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,1.2416975e-06,1.9647325e-06,0.99999464,2.1604e-06,0.00011000559,2,1
2,mero,0,false,hen,escarpment,False,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,9.630658e-07,2.464233e-06,0.99999475,1.7420068e-06,0.00010596467,4,2
2,mero,0,false,refinery,volta,False,['Ġrefinery'],"['Ġvol', 'ta']",1,2,2.9875484e-06,8.991278e-06,0.99998236,5.671929e-06,0.0003298525,1,2
2,mero,0,false,refinery,nutlet,False,['Ġrefinery'],"['Ġnut', 'let']",1,2,3.3895662e-06,2.0778269e-05,0.9999695,6.352129e-06,0.000538479,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,9.672874e-07,2.7752671e-06,0.9999943,1.9733452e-06,0.00011620633,2,1
2,mero,0,false,mint,woolen,False,['Ġmint'],"['Ġwool', 'en']",1,2,1.2822188e-06,2.8917634e-06,0.9999932,2.666882e-06,0.00013748818,8,2
2,mero,3,sibl,locoweed,ornamental,False,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,1.2437373e-06,3.887801e-06,0.9999919,2.9278788e-06,0.00015970043,2,2
2,mero,3,sibl,eucalyptus,mangrove,False,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,1.5072826e-06,1.7565123e-06,0.99999404,2.6893572e-06,0.00012109657,2,1
2,mero,3,sibl,dandelion,coriander,False,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,1.0801313e-06,1.7858406e-06,0.99999535,1.7558212e-06,9.5700765e-05,1,3
2,mero,0,false,arachnid,milkwagon,False,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,1.2582973e-06,4.5406596e-06,0.9999919,2.2587208e-06,0.0001592269,1,1
2,mero,3,sibl,rose,honeysuckle,False,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,1.2995814e-06,2.97125e-06,0.9999927,2.9831892e-06,0.00014521151,21,3
2,mero,3,sibl,angelica,saxifrage,False,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,1.3257153e-06,3.412626e-06,0.9999919,3.3593146e-06,0.00016055252,3,1
2,mero,3,sibl,basil,licorice,False,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,1.1180075e-06,3.3484791e-06,0.9999932,2.3754578e-06,0.0001371906,3,2
2,mero,3,sibl,pomegranate,quince,False,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,1.556706e-06,1.5901381e-06,0.9999939,2.9971832e-06,0.00012459881,2,2
2,mero,0,false,wallaby,cookfire,False,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,9.976701e-07,2.5339277e-06,0.9999945,1.8853336e-06,0.00011067281,1,1
2,mero,0,false,refinery,gastrolobium,False,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,2.1448022e-06,1.9539686e-05,0.9999727,5.577574e-06,0.00048277498,1,1
2,mero,3,sibl,parsnip,bamboo,False,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,1.1880953e-06,2.459402e-06,0.99999404,2.2167962e-06,0.000119277276,3,2
2,mero,0,false,refinery,flatware,False,['Ġrefinery'],"['Ġflat', 'ware']",1,2,1.1455687e-05,0.00018184517,0.999783,2.3663413e-05,0.0031240652,1,2
2,mero,0,false,scooter,dishcloth,False,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,9.062627e-07,2.272949e-06,0.99999523,1.5400149e-06,9.733178e-05,5,1
2,mero,0,false,magpie,tamper,False,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,8.6866316e-07,2.3265284e-06,0.9999951,1.6598464e-06,9.994869e-05,3,3
2,mero,0,false,refinery,saint,False,['Ġrefinery'],['Ġsaint'],1,1,3.982505e-06,2.025102e-05,0.99996746,8.307095e-06,0.0005743357,1,5
2,mero,3,sibl,golfcart,balloon,False,"['Ġgolf', 'cart']",['Ġballoon'],2,1,1.0222282e-06,2.988447e-06,0.99999416,1.7732274e-06,0.000117405674,1,4
2,mero,0,false,refinery,mirabeau,False,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,4.0473606e-06,1.8561268e-05,0.99996805,9.2785585e-06,0.0005653612,1,1
2,mero,0,false,dingo,curbside,False,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,9.74516e-07,2.2420013e-06,0.9999951,1.6596326e-06,0.00010045246,1,1
2,mero,0,false,crawdaddy,segway,False,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,9.1497714e-07,2.1730923e-06,0.999995,1.8763837e-06,0.000102066915,1,1
2,mero,0,false,refinery,minter,False,['Ġrefinery'],"['Ġmin', 'ter']",1,2,1.079077e-05,0.000116233416,0.9998499,2.3033594e-05,0.002268574,1,1
2,mero,0,false,tern,instep,False,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,9.318638e-07,2.4502594e-06,0.9999949,1.7412777e-06,0.000105046216,1,2
2,mero,0,false,mint,cephalopterus,False,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,1.3291854e-06,1.4264817e-05,0.9999814,2.971715e-06,0.00033696092,8,1
2,mero,0,false,refinery,belt,False,['Ġrefinery'],['Ġbelt'],1,1,2.020003e-05,0.0006059377,0.99933404,3.978489e-05,0.008333544,1,10
2,mero,0,false,worm,riband,False,['Ġworm'],"['Ġrib', 'and']",1,2,1.0915174e-06,2.89892e-06,0.99999404,1.9677784e-06,0.00012084479,5,1
2,mero,0,false,refinery,granddaughter,False,['Ġrefinery'],['Ġgranddaughter'],1,1,2.4525457e-06,1.6757742e-05,0.9999757,5.172147e-06,0.00043747836,1,1
2,mero,3,sibl,amaranth,sainfoin,False,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,9.0046456e-07,2.6034568e-06,0.999995,1.5184526e-06,0.000102954335,2,1
2,mero,3,sibl,phlox,ginger,False,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,1.3660635e-06,2.0909054e-06,0.99999416,2.4309045e-06,0.00011982673,1,6
2,mero,0,false,ambulance,masonry,False,['Ġambulance'],"['Ġm', 'asonry']",1,2,3.8580597e-06,0.00037236093,0.9995958,2.8020815e-05,0.005317873,1,3
2,mero,0,false,mint,dat,False,['Ġmint'],['Ġdat'],1,1,1.3811987e-06,2.8232264e-06,0.9999939,1.8903411e-06,0.0001236419,8,1
2,mero,0,false,lion,oscilloscope,False,['Ġlion'],"['Ġoscill', 'oscope']",1,2,1.826567e-06,9.219505e-06,0.99998426,4.6701552e-06,0.0002943475,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,2.1875445e-07,0.999995,4.193854e-06,6.0086296e-07,9.9396755e-05,1,2
2,mero,0,false,ascidian,fillet,False,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,5.0456783e-06,0.003069606,0.99690264,2.2671313e-05,0.030524349,1,7
2,mero,0,false,refinery,dorian,False,['Ġrefinery'],"['Ġd', 'orian']",1,2,3.8474254e-06,2.503984e-05,0.9999608,1.0372507e-05,0.00068044,1,3
2,mero,0,false,mint,goatee,False,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,1.2198843e-06,2.1536869e-06,0.9999943,2.4150186e-06,0.00011799729,8,1
2,mero,3,sibl,pineapple,milkweed,False,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,1.6012438e-06,2.2086608e-06,0.99999285,3.389335e-06,0.00014423,2,2
2,mero,0,false,genet,spandau,False,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,9.0096046e-07,2.170409e-06,0.99999535,1.5086968e-06,9.4723226e-05,3,1
2,mero,3,sibl,lobster,mantis,False,['Ġlobster'],"['Ġm', 'antis']",1,2,9.447487e-07,3.0566744e-06,0.9999943,1.6671743e-06,0.000115074035,2,1
2,mero,0,false,canary,fipple,False,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,1.7271368e-06,2.2251002e-06,0.9999926,3.4891218e-06,0.0001487613,5,1
2,mero,3,sibl,oxali,plumbago,False,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,9.4173754e-07,3.6020913e-06,0.99999297,2.5266386e-06,0.00014111567,0,2
2,mero,3,sibl,barberry,hawthorn,False,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,1.12771e-06,1.987405e-06,0.99999475,2.1115463e-06,0.00010721508,1,1
2,mero,3,sibl,oxali,thyme,False,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,9.224178e-07,3.3664403e-06,0.9999937,2.0160335e-06,0.00012695424,0,2
2,mero,3,sibl,otter,chimpanzee,False,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,1.24799e-06,7.3840834e-05,0.9999206,4.3386663e-06,0.0012297836,2,1
2,mero,3,sibl,sage,carrot,False,['Ġsage'],['Ġcarrot'],1,1,1.996741e-06,3.0463832e-06,0.9999902,4.795157e-06,0.00019263434,5,4
2,mero,0,false,refinery,organiser,False,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,2.0429638e-06,2.2823262e-05,0.9999709,4.115526e-06,0.0005059488,1,3
2,mero,0,false,cicada,lugger,False,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,9.698897e-07,2.110976e-06,0.99999547,1.430003e-06,9.347344e-05,1,1
2,mero,3,sibl,trilobite,tick,False,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,8.46733e-07,2.6838306e-06,0.999995,1.4586169e-06,0.00010216577,1,8
2,mero,3,sibl,henbane,ginseng,False,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,1.1465719e-06,1.8182963e-06,0.999995,2.0856314e-06,0.00010388115,1,2
2,mero,0,false,refinery,circinus,False,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,2.5864983e-06,0.0001974125,0.99978846,1.153555e-05,0.0029718387,1,1
2,mero,3,sibl,hydrangea,croton,False,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,9.1823216e-07,3.5666326e-06,0.9999937,1.8198726e-06,0.00012677607,1,2
2,mero,3,sibl,lamb,chive,False,['Ġlamb'],"['Ġch', 'ive']",1,2,1.1108446e-06,1.7117472e-06,0.99999535,1.8161134e-06,9.601871e-05,6,1
2,mero,0,false,mint,ampicillin,False,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,1.2252023e-06,2.0070956e-06,0.9999945,2.2056608e-06,0.00011131876,8,1
2,mero,0,false,maggot,fusee,False,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,9.161666e-07,2.1477592e-06,0.99999523,1.6641402e-06,9.7555414e-05,1,4
2,mero,0,false,mint,cymograph,False,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,1.2212264e-06,3.1876878e-06,0.9999933,2.3024036e-06,0.0001349444,8,1
2,mero,0,false,refinery,burthen,False,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,1.7115534e-06,6.590416e-06,0.99998796,3.67698e-06,0.0002298808,1,2
2,mero,0,false,wasp,coign,False,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,9.205767e-07,2.8336729e-06,0.99999464,1.6491508e-06,0.000110099034,2,2
2,mero,3,sibl,songbird,mammoth,False,"['Ġsong', 'bird']",['Ġmammoth'],2,1,1.3355007e-05,0.21704933,0.78282946,0.00010792356,0.7565135,1,2
2,mero,3,sibl,stock,cineraria,False,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,9.982539e-07,5.2188516e-06,0.999992,1.7914466e-06,0.00015720115,27,2
2,mero,3,sibl,shellflower,iris,False,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,1.0752418e-06,2.2493468e-06,0.999995,1.7012367e-06,0.00010334854,2,3
2,mero,0,false,tiger,blackface,False,['Ġtiger'],"['Ġblack', 'face']",1,2,9.643898e-07,4.6961286e-06,0.9999925,1.9250206e-06,0.00014995079,2,1
