pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,biennial,gladiolus,True,"['Ġbi', 'ennial']","['Ġglad', 'iol', 'us']",2,3,4.306386e-06,2.9863322e-05,3.977214e-06,0.99996185,0.0006520291,3,2
0,false,0,false,refinery,grindstone,True,['Ġrefinery'],"['Ġgrind', 'stone']",1,2,0.99998236,4.7576764e-06,2.994897e-06,9.911784e-06,0.0003292866,1,1
0,false,0,false,refinery,flounder,True,['Ġrefinery'],"['Ġfl', 'ound', 'er']",1,3,0.9999757,5.046431e-06,4.139131e-06,1.51787235e-05,0.00044087428,1,4
1,hypo,1,hypo,cow,ruminant,True,['Ġcow'],"['Ġr', 'umin', 'ant']",1,3,4.79972e-06,0.9999714,1.16054625e-05,1.2323661e-05,0.0005174981,4,2
0,false,0,false,bull,sunspot,True,['Ġbull'],"['Ġsun', 'spot']",1,2,0.99998236,5.27076e-06,2.8920326e-06,9.487929e-06,0.0003293909,15,1
0,false,0,false,martin,scaffolding,True,"['Ġmart', 'in']","['Ġscaff', 'olding']",2,2,0.9999813,6.05593e-06,2.7139229e-06,9.89734e-06,0.00034669205,5,2
0,false,0,false,barrow,dockhand,True,"['Ġbar', 'row']","['Ġdock', 'hand']",2,2,0.9999714,1.526761e-05,7.71964e-06,5.563542e-06,0.000513676,3,1
3,sibl,3,sibl,crowberry,camellia,True,"['Ġcrow', 'berry']","['Ġcame', 'll', 'ia']",2,3,4.5242114e-06,2.1129248e-05,5.615334e-06,0.99996877,0.00055147056,1,1
0,false,0,false,oligochaete,mudhif,True,"['Ġolig', 'och', 'a', 'ete']","['Ġmud', 'h', 'if']",4,3,0.99985933,7.659456e-05,1.2704379e-05,5.1267878e-05,0.0021872614,1,1
3,sibl,3,sibl,thyme,rape,True,"['Ġthy', 'me']",['Ġrape'],2,1,4.3430136e-06,2.2004464e-05,5.198472e-06,0.9999684,0.0005545512,2,5
0,false,0,false,skink,perseus,True,"['Ġsk', 'ink']","['Ġper', 'se', 'us']",2,3,0.9999709,1.5492762e-05,7.4161107e-06,6.162031e-06,0.00052245194,1,2
0,false,0,false,refinery,abelard,True,['Ġrefinery'],"['Ġab', 'el', 'ard']",1,3,0.99998283,5.1782995e-06,3.8800913e-06,8.165105e-06,0.00032344542,1,1
3,sibl,3,sibl,garlic,evergreen,True,['Ġgarlic'],"['Ġever', 'green']",1,2,4.735279e-06,1.7397266e-05,7.906012e-06,0.99996996,0.0005361575,2,2
3,sibl,3,sibl,mule,shrew,True,"['Ġm', 'ule']",['Ġshrew'],2,1,5.879115e-06,1.4795056e-05,8.651469e-06,0.9999707,0.0005273479,2,2
3,sibl,3,sibl,rice,wintergreen,True,['Ġrice'],"['Ġwinter', 'green']",1,2,3.958089e-06,2.0857713e-05,8.045622e-06,0.9999671,0.00057889224,5,3
0,false,0,false,refinery,hoodlum,True,['Ġrefinery'],"['Ġhood', 'l', 'um']",1,3,0.9999831,4.949725e-06,3.2665862e-06,8.724697e-06,0.00031781723,1,1
0,false,0,false,mint,ripcord,True,['Ġmint'],"['Ġrip', 'c', 'ord']",1,3,0.9999844,5.0633425e-06,3.8636504e-06,6.8354243e-06,0.0002985337,8,2
0,false,0,false,bangtail,porkpie,True,"['Ġbang', 'tail']","['Ġpork', 'pie']",2,2,0.9999751,9.943941e-06,8.86958e-06,6.2101553e-06,0.00045763399,1,1
0,false,0,false,refinery,chaperone,True,['Ġrefinery'],"['Ġch', 'aper', 'one']",1,3,0.99998367,4.760574e-06,3.480098e-06,8.144068e-06,0.00030851524,1,2
3,sibl,3,sibl,jimsonweed,fuchsia,True,"['Ġj', 'im', 'son', 'weed']","['Ġf', 'uchs', 'ia']",4,3,4.10675e-06,2.3966217e-05,5.148577e-06,0.99996674,0.00057967665,1,1
3,sibl,3,sibl,lemongrass,stonecrop,True,"['Ġle', 'mong', 'r', 'ass']","['Ġstone', 'crop']",4,2,4.0127698e-06,2.4581876e-05,5.4216503e-06,0.999966,0.00059218984,2,1
0,false,0,false,mint,jodhpur,True,['Ġmint'],"['Ġj', 'od', 'h', 'pur']",1,4,0.99998355,5.9106105e-06,4.3102596e-06,6.215902e-06,0.00031063744,8,1
0,false,0,false,mint,cocoanut,True,['Ġmint'],"['Ġcoc', 'o', 'anut']",1,3,0.99998116,7.1570835e-06,4.7328217e-06,6.880504e-06,0.00035104377,8,1
3,sibl,3,sibl,chamomile,pineapple,True,"['Ġch', 'am', 'om', 'ile']",['Ġpineapple'],4,1,4.676221e-06,1.6618473e-05,9.614521e-06,0.9999691,0.0005514291,1,2
3,sibl,3,sibl,banana,fennel,True,['Ġbanana'],"['Ġf', 'enn', 'el']",1,3,4.6249907e-06,1.8875693e-05,6.5739205e-06,0.99996996,0.0005346908,2,4
3,sibl,3,sibl,soie,crop,True,"['Ġso', 'ie']",['Ġcrop'],2,1,3.6652816e-06,2.7925733e-05,6.531249e-06,0.99996185,0.0006561771,0,12
0,false,0,false,refinery,rosita,True,['Ġrefinery'],"['Ġro', 's', 'ita']",1,3,0.9999819,4.719214e-06,2.8682337e-06,1.0482712e-05,0.00033576167,1,1
0,false,0,false,cony,alcazar,True,"['Ġcon', 'y']","['Ġal', 'c', 'azar']",2,3,0.9999826,6.161098e-06,3.0123422e-06,8.273477e-06,0.000326678,3,1
3,sibl,3,sibl,yarrow,tulip,True,"['Ġy', 'arrow']","['Ġtul', 'ip']",2,2,4.687449e-06,1.7084796e-05,8.682605e-06,0.9999696,0.00054339087,1,1
0,false,0,false,crinoid,cowling,True,"['Ġcr', 'in', 'oid']","['Ġcow', 'ling']",3,2,0.99998236,7.319533e-06,4.279192e-06,6.0693214e-06,0.00033182075,2,2
3,sibl,3,sibl,gorilla,swordfish,True,['Ġgorilla'],"['Ġsword', 'fish']",1,2,5.5777414e-06,1.4742598e-05,1.2327843e-05,0.99996734,0.0005821171,1,2
0,false,0,false,refinery,nevadan,True,['Ġrefinery'],"['Ġne', 'v', 'adan']",1,3,0.99998116,4.8288066e-06,3.0165265e-06,1.0973267e-05,0.00034856005,1,1
1,hypo,1,hypo,cantaloupe,gourd,True,"['Ġcant', 'al', 'ou', 'pe']","['Ġg', 'our', 'd']",4,3,5.7691136e-06,0.99995995,1.3784128e-05,2.0468562e-05,0.0006994905,2,3
3,sibl,3,sibl,broccoli,turnip,True,['Ġbroccoli'],"['Ġturn', 'ip']",1,2,4.5412953e-06,1.6894825e-05,9.819597e-06,0.99996877,0.00055685226,2,2
0,false,0,false,hippopotamus,stoop,True,"['Ġhipp', 'opot', 'amus']","['Ġsto', 'op']",3,2,0.9999809,7.82846e-06,2.9490827e-06,8.280124e-06,0.00035418678,1,8
0,false,0,false,mint,trental,True,['Ġmint'],"['Ġt', 'rent', 'al']",1,3,0.99998415,5.7182456e-06,3.9793363e-06,6.1584346e-06,0.0003004443,8,1
3,sibl,3,sibl,pachyderm,manatee,True,"['Ġp', 'achy', 'der', 'm']","['Ġman', 'ate', 'e']",4,3,5.2756436e-06,1.5334568e-05,1.1226416e-05,0.9999682,0.000568249,1,1
3,sibl,3,sibl,mangrove,maple,True,"['Ġman', 'gro', 've']",['Ġmaple'],3,1,4.221794e-06,2.049279e-05,6.3434195e-06,0.9999689,0.0005488684,1,2
0,false,0,false,bee,thumbhole,True,['Ġbee'],"['Ġthumb', 'hole']",1,2,0.9999833,5.868826e-06,3.5364649e-06,7.2431494e-06,0.00031370195,2,2
1,hypo,1,hypo,crayfish,crustacean,True,"['Ġcr', 'ay', 'fish']","['Ġcrust', 'ace', 'an']",3,3,4.611882e-06,0.9999707,1.2754574e-05,1.1923155e-05,0.00052635785,4,2
3,sibl,3,sibl,creeper,cowbird,True,"['Ġc', 'ree', 'per']","['Ġcow', 'bird']",3,2,5.067155e-06,1.645605e-05,8.1711405e-06,0.9999703,0.00053156045,3,1
2,mero,2,mero,bird,pinion,True,['Ġbird'],"['Ġpin', 'ion']",1,2,9.6756696e-05,1.8619376e-05,0.9998598,2.4842613e-05,0.0021650912,6,5
3,sibl,3,sibl,caladium,annual,True,"['Ġcal', 'adium']",['Ġannual'],2,1,4.340396e-06,2.9189616e-05,4.005063e-06,0.99996245,0.0006430198,1,4
1,hypo,1,hypo,salp,animal,True,"['Ġsal', 'p']",['Ġanimal'],2,1,5.150248e-06,0.9999716,1.1176663e-05,1.2012223e-05,0.00051159336,1,2
0,false,0,false,racoon,accelerator,True,"['Ġrac', 'oon']",['Ġaccelerator'],2,1,0.9999831,6.024903e-06,3.23234e-06,7.685184e-06,0.0003184189,1,4
0,false,0,false,refinery,piezometer,True,['Ġrefinery'],"['Ġpie', 'z', 'ometer']",1,3,0.99998426,4.682826e-06,3.7467573e-06,7.432594e-06,0.0002999522,1,1
3,sibl,3,sibl,angelica,asparagus,True,"['Ġangel', 'ica']","['Ġas', 'par', 'agus']",2,3,4.303721e-06,1.8863935e-05,7.3592296e-06,0.9999695,0.00054228544,3,2
3,sibl,3,sibl,tomato,dock,True,['Ġtomato'],['Ġdock'],1,1,4.6263563e-06,1.8274555e-05,7.647514e-06,0.9999695,0.0005436332,2,12
3,sibl,3,sibl,lantana,biennial,True,"['Ġl', 'ant', 'ana']","['Ġbi', 'ennial']",3,2,4.5298852e-06,3.8350325e-05,3.450318e-06,0.9999536,0.0007724489,1,3
3,sibl,3,sibl,bat,dingo,True,['Ġbat'],"['Ġd', 'ingo']",1,2,5.516701e-06,1.513019e-05,9.564012e-06,0.99996984,0.00054161303,10,1
0,false,0,false,refinery,handy,True,['Ġrefinery'],['Ġhandy'],1,1,0.9999802,5.194687e-06,2.731043e-06,1.1770992e-05,0.00036278565,1,4
3,sibl,3,sibl,duckweed,eelgrass,True,"['Ġduck', 'weed']","['Ġe', 'el', 'grass']",2,3,4.3290433e-06,2.0244814e-05,6.3761295e-06,0.999969,0.00054746546,1,2
1,hypo,1,hypo,beech,tree,True,"['Ġbe', 'ech']",['Ġtree'],2,1,4.415708e-06,0.9999714,1.1204313e-05,1.2943002e-05,0.00051416305,2,7
0,false,0,false,refinery,wally,True,['Ġrefinery'],"['Ġw', 'ally']",1,2,0.99998164,5.817949e-06,4.136973e-06,8.318993e-06,0.0003419452,1,1
0,false,0,false,mint,bauble,True,['Ġmint'],"['Ġba', 'uble']",1,2,0.9999833,6.043123e-06,3.4360182e-06,7.097028e-06,0.00031242735,8,2
3,sibl,3,sibl,pipefish,barracuda,True,"['Ġpipe', 'fish']","['Ġbar', 'rac', 'uda']",2,3,5.403152e-06,1.5426387e-05,9.250974e-06,0.99996996,0.0005391556,1,1
0,false,0,false,refinery,brazilian,True,['Ġrefinery'],"['Ġb', 'razil', 'ian']",1,3,0.9999815,6.2827517e-06,3.5562232e-06,8.6132e-06,0.00034451333,1,2
0,false,0,false,refinery,tucana,True,['Ġrefinery'],"['Ġt', 'uc', 'ana']",1,3,0.99998116,4.7166145e-06,3.7740579e-06,1.0245773e-05,0.00034826703,1,1
0,false,0,false,van,wall,True,['Ġvan'],['Ġwall'],1,1,0.9999831,5.8855608e-06,3.9928236e-06,7.172908e-06,0.00032103714,5,9
0,false,0,false,saloon,anthropoid,True,"['Ġsal', 'oon']","['Ġanthrop', 'oid']",2,2,0.9999349,4.863e-05,8.126764e-06,8.385544e-06,0.0010694856,3,4
0,false,2,mero,coach,box,False,['Ġcoach'],['Ġbox'],1,1,0.9998926,2.77685e-05,6.749629e-05,1.2101671e-05,0.0017079952,7,13
3,sibl,3,sibl,turmeric,cumin,True,"['Ġtur', 'meric']","['Ġc', 'umin']",2,2,3.6835986e-06,2.5381465e-05,6.127553e-06,0.99996483,0.0006108009,2,2
3,sibl,3,sibl,comfrey,fennel,True,"['Ġcom', 'frey']","['Ġf', 'enn', 'el']",2,3,4.3353543e-06,2.752243e-05,4.3562386e-06,0.99996376,0.00062403415,2,4
0,false,0,false,mint,amaranthus,True,['Ġmint'],"['Ġam', 'aran', 'thus']",1,3,0.99520737,0.00021449459,6.939961e-06,0.004571191,0.04516348,8,1
0,false,0,false,mint,integument,True,['Ġmint'],"['Ġinteg', 'ument']",1,2,0.99998355,6.206371e-06,3.4706286e-06,6.7917204e-06,0.00031063354,8,1
3,sibl,3,sibl,stonecrop,camass,True,"['Ġstone', 'crop']","['Ġcam', 'ass']",2,2,3.771985e-06,2.7203656e-05,5.1505517e-06,0.9999639,0.000623112,1,2
3,sibl,3,sibl,hemlock,refinery,True,"['Ġhe', 'ml', 'ock']",['Ġrefinery'],3,1,4.42167e-06,3.597483e-05,3.667543e-06,0.9999559,0.0007395022,4,1
1,hypo,1,hypo,dodo,bird,True,"['Ġdod', 'o']",['Ġbird'],2,1,4.987469e-06,0.9999713,1.1835588e-05,1.1934789e-05,0.0005183591,2,6
0,false,0,false,mint,hardcover,True,['Ġmint'],"['Ġhard', 'cover']",1,2,0.999984,5.508599e-06,3.5857445e-06,6.9485427e-06,0.00030320595,8,2
1,hypo,1,hypo,gibbon,mammal,True,"['Ġgib', 'bon']",['Ġmammal'],2,1,4.8088236e-06,0.9999714,1.1416519e-05,1.24435555e-05,0.0005165999,2,1
0,false,0,false,refinery,baggage,True,['Ġrefinery'],['Ġbaggage'],1,1,0.9999813,5.1225866e-06,3.0320928e-06,1.05926265e-05,0.0003476709,1,3
3,sibl,3,sibl,mistflower,composite,True,"['Ġmist', 'flower']",['Ġcomposite'],2,1,4.5451984e-06,2.9328088e-05,4.193667e-06,0.999962,0.0006520425,1,4
3,sibl,3,sibl,thyme,coreopsis,True,"['Ġthy', 'me']","['Ġcore', 'opsis']",2,2,4.5274583e-06,2.3418885e-05,4.9183027e-06,0.9999671,0.00057471084,2,1
0,false,0,false,refinery,baronet,True,['Ġrefinery'],"['Ġbar', 'onet']",1,2,0.9999832,5.343728e-06,3.2639584e-06,8.204666e-06,0.00031594222,1,1
0,false,0,false,ctenophore,attilio,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġatt', 'il', 'io']",4,3,0.9999813,7.0212845e-06,2.9415503e-06,8.7136805e-06,0.00034763126,1,1
0,false,0,false,refinery,samson,True,['Ġrefinery'],"['Ġsam', 'son']",1,2,0.999982,4.751708e-06,2.9370897e-06,1.0235107e-05,0.00033354195,1,2
0,false,0,false,mint,lanolin,True,['Ġmint'],"['Ġl', 'anol', 'in']",1,3,0.9999839,5.845391e-06,4.021596e-06,6.2195923e-06,0.00030439792,8,2
0,false,0,false,toad,breastplate,True,"['Ġto', 'ad']","['Ġbreast', 'plate']",2,2,0.99998295,5.8759474e-06,3.187889e-06,8.014696e-06,0.00032058585,1,1
0,false,0,false,bull,chieftainship,True,['Ġbull'],"['Ġch', 'ieft', 'ains', 'hip']",1,4,0.9999826,6.652022e-06,3.2381267e-06,7.4825584e-06,0.0003259743,15,1
0,false,0,false,wagon,soundboard,True,['Ġwagon'],"['Ġsound', 'board']",1,2,0.99998236,5.6569115e-06,6.1637766e-06,5.8222045e-06,0.00033199126,5,1
2,mero,2,mero,wheel,sprocket,True,['Ġwheel'],"['Ġsp', 'rocket']",1,2,8.966624e-05,1.9465799e-05,0.99986434,2.6419533e-05,0.002107504,11,3
0,false,0,false,refinery,heterosexual,True,['Ġrefinery'],['Ġheterosexual'],1,1,0.9999565,5.899419e-06,2.1988624e-06,3.5487268e-05,0.0007313351,1,2
3,sibl,3,sibl,hellebore,hyacinth,True,"['Ġhel', 'le', 'b', 'ore']","['Ġhy', 'ac', 'inth']",4,3,4.169631e-06,2.6670643e-05,4.4713656e-06,0.9999647,0.0006101282,2,2
0,false,0,false,wren,facula,True,"['Ġw', 'ren']","['Ġfac', 'ula']",2,2,0.9999292,5.1525225e-05,7.350572e-06,1.1899306e-05,0.0011560245,2,2
3,sibl,3,sibl,coypu,packrat,True,"['Ġcoy', 'pu']","['Ġpack', 'rat']",2,2,5.572841e-06,1.4679372e-05,1.0111833e-05,0.9999696,0.0005445141,1,2
0,false,0,false,mint,ironing,True,['Ġmint'],"['Ġiron', 'ing']",1,2,0.999984,5.215427e-06,3.5490698e-06,7.1856985e-06,0.00030160072,8,3
3,sibl,3,sibl,lemongrass,sorghum,True,"['Ġle', 'mong', 'r', 'ass']","['Ġsor', 'gh', 'um']",4,3,4.3196314e-06,1.8732639e-05,7.2552875e-06,0.9999697,0.0005387068,2,3
0,false,0,false,puffin,tangency,True,"['Ġpuff', 'in']","['Ġtang', 'ency']",2,2,0.99998057,7.4399704e-06,2.6697187e-06,9.455601e-06,0.0003622015,1,2
0,false,0,false,hog,girdle,True,['Ġhog'],"['Ġg', 'ird', 'le']",1,3,0.9999831,6.7956566e-06,3.6136025e-06,6.564534e-06,0.00031960197,4,5
0,false,0,false,swine,fireplug,True,"['Ġsw', 'ine']","['Ġfire', 'plug']",2,2,0.99998343,5.2089467e-06,3.561511e-06,7.7413415e-06,0.00031113962,1,1
0,false,0,false,aurochs,tuffet,True,"['Ġa', 'uro', 'ch', 's']","['Ġt', 'uff', 'et']",4,3,0.99998295,6.2696886e-06,3.1438274e-06,7.682486e-06,0.000320945,2,1
0,false,0,false,mint,swainsona,True,['Ġmint'],"['Ġsw', 'ains', 'ona']",1,3,0.99998355,6.0812986e-06,5.120811e-06,5.244792e-06,0.0003111017,8,1
3,sibl,3,sibl,soapwort,sunflower,True,"['Ġsoap', 'w', 'ort']","['Ġsun', 'flower']",3,2,3.937249e-06,2.3915412e-05,5.5702153e-06,0.9999666,0.0005832091,1,1
3,sibl,3,sibl,lupine,trillium,True,"['Ġl', 'up', 'ine']","['Ġtr', 'ill', 'ium']",3,3,4.240259e-06,2.0368932e-05,6.2575414e-06,0.9999691,0.00054580276,2,1
3,sibl,3,sibl,cock,salmon,True,['Ġcock'],['Ġsalmon'],1,1,5.6561757e-06,1.6063572e-05,7.714474e-06,0.99997056,0.00052792474,8,5
3,sibl,3,sibl,amaranth,dill,True,"['Ġam', 'aran', 'th']","['Ġd', 'ill']",3,2,4.3508644e-06,2.0515614e-05,6.0575603e-06,0.9999691,0.0005465155,2,2
3,sibl,3,sibl,eland,sassaby,True,"['Ġe', 'land']","['Ġs', 'ass', 'aby']",2,3,5.5509536e-06,1.5030359e-05,9.250906e-06,0.9999702,0.0005354144,1,1
0,false,0,false,refinery,congeneric,True,['Ġrefinery'],"['Ġcon', 'generic']",1,2,0.999977,5.449765e-06,2.3993343e-06,1.511053e-05,0.00041517182,1,2
0,false,0,false,refinery,attestor,True,['Ġrefinery'],"['Ġattest', 'or']",1,2,0.99998343,4.7656376e-06,3.2660205e-06,8.616823e-06,0.00031282162,1,1
0,false,0,false,feeder,galea,True,"['Ġfeed', 'er']","['Ġg', 'ale', 'a']",2,3,0.9999815,6.410812e-06,2.741997e-06,9.243981e-06,0.0003424141,6,1
0,false,0,false,refinery,overburden,True,['Ġrefinery'],"['Ġover', 'b', 'urden']",1,3,0.99998176,5.2635887e-06,2.676776e-06,1.0418756e-05,0.00034077,1,4
3,sibl,3,sibl,mangrove,dogwood,True,"['Ġman', 'gro', 've']","['Ġdog', 'wood']",3,2,4.235826e-06,2.1921998e-05,5.5904848e-06,0.9999683,0.0005581902,1,2
0,false,0,false,bicycle,rhea,True,['Ġbicycle'],"['Ġr', 'hea']",1,2,0.9999827,5.1196685e-06,3.0345184e-06,9.178908e-06,0.00032413405,2,3
0,false,0,false,archosaur,tabernacle,True,"['Ġarch', 'os', 'aur']","['Ġtab', 'ern', 'acle']",3,3,0.9999825,7.040879e-06,3.9070173e-06,6.5845998e-06,0.00032932038,1,3
0,false,0,false,refinery,bandelette,True,['Ġrefinery'],"['Ġband', 'e', 'lette']",1,3,0.99998415,4.996626e-06,3.6057957e-06,7.2729604e-06,0.0003002068,1,1
0,false,0,false,refinery,dean,True,['Ġrefinery'],['Ġdean'],1,1,0.9999796,5.4058637e-06,2.70992e-06,1.2294908e-05,0.0003746602,1,4
2,mero,2,mero,machine,roof,True,['Ġmachine'],['Ġroof'],1,1,8.145597e-05,2.0896096e-05,0.9998696,2.7979937e-05,0.0020424945,8,5
0,false,0,false,constrictor,hive,True,"['Ġconst', 'rict', 'or']",['Ġhive'],3,1,0.9999684,1.1690373e-05,2.8672737e-06,1.7011e-05,0.00055932766,1,6
0,false,0,false,mint,chimneystack,True,['Ġmint'],"['Ġchim', 'ney', 'stack']",1,3,0.999984,5.1662605e-06,3.532773e-06,7.2690214e-06,0.00030183967,8,1
0,false,3,sibl,refinery,frogbit,False,['Ġrefinery'],"['Ġfrog', 'bit']",1,2,0.99993706,6.855554e-06,2.187033e-06,5.392882e-05,0.0010141623,1,1
3,sibl,3,sibl,salal,croton,True,"['Ġsal', 'al']","['Ġcro', 'ton']",2,2,4.3442496e-06,1.7587468e-05,9.297078e-06,0.99996877,0.0005556349,1,2
0,false,0,false,refinery,suer,True,['Ġrefinery'],"['Ġsu', 'er']",1,2,0.99997807,6.29347e-06,3.4834952e-06,1.2168547e-05,0.00040221013,1,2
0,false,0,false,refinery,sloe,True,['Ġrefinery'],"['Ġsl', 'oe']",1,2,0.9999801,5.713044e-06,3.6019042e-06,1.0644452e-05,0.00036920066,1,3
0,false,1,hypo,dotterel,plover,False,"['Ġd', 'ott', 'ere', 'l']","['Ġpl', 'over']",4,2,0.9999628,1.8967083e-05,1.070194e-05,7.5318094e-06,0.0006560665,1,1
1,hypo,1,hypo,honeybee,insect,True,"['Ġhoney', 'bee']",['Ġinsect'],2,1,5.0084286e-06,0.9999716,1.1333057e-05,1.2036488e-05,0.00051201077,1,2
1,hypo,1,hypo,moped,vehicle,True,"['Ġm', 'oped']",['Ġvehicle'],2,1,4.4828407e-06,0.9999701,1.337885e-05,1.204753e-05,0.0005361953,5,4
0,false,0,false,alligator,spoke,True,"['Ġall', 'igator']",['Ġspoke'],2,1,0.9999821,6.0312436e-06,2.8816607e-06,8.936309e-06,0.00033320242,3,7
0,false,0,false,mint,odontophorus,True,['Ġmint'],"['Ġod', 'ont', 'oph', 'orus']",1,4,0.999984,5.6989566e-06,3.9477886e-06,6.313231e-06,0.00030224078,8,1
2,mero,2,mero,estragon,tarragon,True,"['Ġest', 'ragon']","['Ġt', 'arr', 'agon']",2,3,0.0006180972,0.00031671254,0.99896216,0.00010298962,0.013131103,2,2
3,sibl,3,sibl,mandrake,grain,True,"['Ġmand', 'rake']",['Ġgrain'],2,1,4.3229884e-06,1.9742287e-05,6.6819816e-06,0.99996924,0.0005448158,2,15
0,false,0,false,refinery,stripper,True,['Ġrefinery'],"['Ġstri', 'pper']",1,2,0.999984,4.977411e-06,3.942326e-06,7.0107653e-06,0.00030154144,1,4
3,sibl,3,sibl,mandrake,pokeweed,True,"['Ġmand', 'rake']","['Ġpoke', 'weed']",2,2,4.5106735e-06,2.4373681e-05,4.7456465e-06,0.9999664,0.0005860365,2,1
0,false,0,false,lark,segway,True,"['Ġl', 'ark']","['Ġse', 'g', 'way']",2,3,0.99998105,6.138637e-06,2.5834956e-06,1.02454005e-05,0.00035139674,5,1
0,false,0,false,scombroid,pedicle,True,"['Ġsc', 'omb', 'roid']","['Ġped', 'icle']",3,2,0.9999813,8.238271e-06,3.6294348e-06,6.8546215e-06,0.00034931712,1,1
0,false,0,false,tapeworm,crucible,True,"['Ġtap', 'ew', 'orm']","['Ġcruc', 'ible']",3,2,0.9999809,7.2059406e-06,2.9278017e-06,8.892008e-06,0.00035354326,1,1
1,hypo,1,hypo,louse,arthropod,True,"['Ġl', 'ouse']","['Ġar', 'throp', 'od']",2,3,4.9699393e-06,0.9999714,1.1148375e-05,1.244543e-05,0.00051495957,4,1
0,false,0,false,refinery,mouthbreeder,True,['Ġrefinery'],"['Ġmouth', 'bre', 'eder']",1,3,0.9999833,4.743451e-06,3.2153634e-06,8.756508e-06,0.00031375766,1,1
0,false,0,false,panther,cromlech,True,"['Ġpant', 'her']","['Ġc', 'rom', 'le', 'ch']",2,4,0.9999819,5.4320153e-06,2.7724552e-06,9.8458595e-06,0.00033599904,3,1
3,sibl,3,sibl,iris,frogbit,True,"['Ġir', 'is']","['Ġfrog', 'bit']",2,2,4.465361e-06,1.971593e-05,6.306436e-06,0.9999695,0.0005404104,3,1
3,sibl,3,sibl,vetch,pea,True,"['Ġvet', 'ch']","['Ġpe', 'a']",2,2,4.595361e-06,1.6849723e-05,9.77568e-06,0.99996877,0.000556416,1,3
0,false,0,false,refinery,lafayette,True,['Ġrefinery'],"['Ġl', 'af', 'ayette']",1,3,0.99998295,4.880343e-06,3.2897922e-06,8.840961e-06,0.00031895426,1,3
3,sibl,3,sibl,stonecrop,pondweed,True,"['Ġstone', 'crop']","['Ġpond', 'weed']",2,2,4.5463507e-06,3.860718e-05,3.6928766e-06,0.99995315,0.0007809268,1,2
3,sibl,3,sibl,chickweed,saxifrage,True,"['Ġchick', 'weed']","['Ġsax', 'if', 'rage']",2,3,4.0849113e-06,2.93972e-05,4.3850537e-06,0.9999621,0.00064832234,2,1
3,sibl,3,sibl,mandrake,sugarcane,True,"['Ġmand', 'rake']","['Ġsugar', 'c', 'ane']",2,3,4.292961e-06,1.7804845e-05,9.425326e-06,0.9999685,0.00056021416,2,2
3,sibl,3,sibl,oats,parsley,True,['Ġoats'],"['Ġpars', 'ley']",1,2,3.918194e-06,2.4408648e-05,5.9603794e-06,0.99996567,0.000597265,2,2
0,false,0,false,rattler,underclothes,True,"['Ġratt', 'ler']","['Ġunder', 'cl', 'othes']",2,3,0.9999826,5.6202284e-06,2.994221e-06,8.782462e-06,0.00032550597,2,1
3,sibl,3,sibl,coreopsis,milkweed,True,"['Ġcore', 'opsis']","['Ġmilk', 'weed']",2,2,4.1030025e-06,2.5359055e-05,4.970645e-06,0.99996555,0.0005978587,1,2
2,mero,2,mero,feline,paw,True,"['Ġf', 'eline']",['Ġpaw'],2,1,0.00015277238,2.2795679e-05,0.9998022,2.232141e-05,0.0029185638,2,4
0,false,0,false,refinery,titanosaurian,True,['Ġrefinery'],"['Ġtit', 'anos', 'aur', 'ian']",1,4,0.99997556,8.32222e-06,3.193906e-06,1.2876597e-05,0.0004431778,1,1
3,sibl,3,sibl,caraway,bladderwort,True,"['Ġcar', 'away']","['Ġbladder', 'w', 'ort']",2,3,4.5193783e-06,1.8745062e-05,6.7412307e-06,0.99996996,0.0005336574,2,1
2,mero,2,mero,vertebrate,digit,True,"['Ġverte', 'brate']",['Ġdigit'],2,1,0.00015436485,2.3480623e-05,0.9998018,2.0366477e-05,0.0029188318,2,3
0,false,0,false,arachnid,briquet,True,"['Ġar', 'ach', 'n', 'id']","['Ġbri', 'quet']",4,2,0.99998236,6.810626e-06,3.236147e-06,7.5782928e-06,0.00033018633,1,1
3,sibl,3,sibl,tobacco,borage,True,['Ġtobacco'],"['Ġb', 'orage']",1,2,4.763415e-06,1.7129996e-05,8.149495e-06,0.99996996,0.00053654134,2,2
0,false,0,false,mint,megaderma,True,['Ġmint'],"['Ġmeg', 'ader', 'ma']",1,3,0.9999838,6.019686e-06,3.7022676e-06,6.538135e-06,0.000307187,8,1
3,sibl,3,sibl,dandelion,parsley,True,"['Ġd', 'andel', 'ion']","['Ġpars', 'ley']",3,2,4.0241302e-06,2.5353393e-05,5.230736e-06,0.9999654,0.000600851,1,2
3,sibl,3,sibl,hydrillum,lentil,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġlent', 'il']",4,2,4.418651e-06,1.7457081e-05,9.1699e-06,0.999969,0.0005526924,0,3
0,false,0,false,refinery,kennelly,True,['Ġrefinery'],"['Ġk', 'enn', 'elly']",1,3,0.9999826,6.141024e-06,4.9622895e-06,6.1416686e-06,0.00032494005,1,1
0,false,0,false,mint,lenitive,True,['Ġmint'],"['Ġlen', 'itive']",1,2,0.99998367,6.122523e-06,3.6074928e-06,6.681052e-06,0.0003098426,8,2
