pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.999974,7.426198e-06,8.57034e-06,1.0039627e-05,0.00047515339,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,4.9733735e-06,2.596623e-05,9.784373e-06,0.99995923,0.00070471485,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99997485,7.3014558e-06,9.121939e-06,8.717448e-06,0.000460031,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99997485,5.781322e-06,1.0415992e-05,9.10078e-06,0.00046184703,1,1
1,hypo,0,false,sable,gonadotropin,False,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.0026174157,0.99006873,0.00027428853,0.0070394506,0.090287216,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,5.3368967e-06,3.3269163e-05,7.03185e-06,0.99995434,0.00077460945,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999753,6.0014418e-06,9.962909e-06,8.750737e-06,0.0004522676,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,4.902804e-06,2.5258963e-05,9.832066e-06,0.99995995,0.0006934981,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,4.9780324e-06,3.0538e-05,6.4987166e-06,0.99995804,0.0007182522,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99997437,6.2798854e-06,9.472275e-06,9.843542e-06,0.0004672051,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999753,6.6173634e-06,9.786052e-06,8.178112e-06,0.0004503384,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,4.665699e-06,2.9786825e-05,7.0612195e-06,0.9999585,0.00071114884,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99997187,7.1095874e-06,7.988342e-06,1.2935321e-05,0.0005073221,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9999716,7.2441007e-06,7.880213e-06,1.3192946e-05,0.00051198853,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999757,6.0746547e-06,9.696788e-06,8.560731e-06,0.00044595113,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,4.7531817e-06,3.0127421e-05,6.694085e-06,0.9999584,0.00071160274,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,5.6148656e-06,3.2572443e-05,7.784771e-06,0.999954,0.00078187324,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,1.4415475e-05,0.99996364,8.550739e-06,1.3369186e-05,0.0006446108,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99997485,6.5305926e-06,8.843849e-06,9.7413995e-06,0.0004593173,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,4.5939055e-06,2.8916023e-05,7.5242924e-06,0.999959,0.000704672,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,4.9669857e-06,2.9724057e-05,6.677643e-06,0.99995863,0.0007089853,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,6.421372e-06,6.0759718e-05,4.9864343e-06,0.9999279,0.0011536675,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99997616,5.7593616e-06,1.0738673e-05,7.337106e-06,0.0004370473,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,4.3186965e-06,2.6923675e-05,9.5069745e-06,0.99995923,0.00070310314,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999757,5.8188352e-06,1.1071206e-05,7.3549186e-06,0.00044387823,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,4.9776268e-06,2.5706297e-05,9.715449e-06,0.9999596,0.00069971936,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,6.44975e-06,6.889917e-05,6.3850916e-06,0.9999182,0.0012918264,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,4.9607906e-06,3.0434323e-05,6.612278e-06,0.99995804,0.0007183592,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99997604,6.3997873e-06,9.992776e-06,7.5410944e-06,0.00043929918,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99997306,7.975487e-06,8.563158e-06,1.0413221e-05,0.00049043924,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999757,6.0984416e-06,1.0707223e-05,7.5241096e-06,0.00044557636,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,5.175552e-06,2.8622388e-05,7.698904e-06,0.9999585,0.0007134946,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,4.7683216e-06,3.183518e-05,6.2848517e-06,0.9999571,0.00073039386,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999758,6.2247814e-06,1.0675688e-05,7.2790617e-06,0.00044302462,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,5.3225444e-06,2.5487348e-05,9.850155e-06,0.99995935,0.0007046484,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.9999317,2.5507507e-05,2.5367774e-05,1.741021e-05,0.0011502856,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99997365,6.844059e-06,7.972039e-06,1.1599259e-05,0.0004807975,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99997497,6.7584e-06,8.782956e-06,9.376276e-06,0.00045606657,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,5.0874296e-06,2.5133606e-05,9.882208e-06,0.99995995,0.0006955965,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,4.7672884e-06,2.75842e-05,7.998299e-06,0.9999597,0.000695618,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999751,6.63917e-06,9.188716e-06,9.042515e-06,0.00045530425,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999738,7.019056e-06,7.912551e-06,1.1346622e-05,0.00047866852,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999734,6.7655283e-06,8.451074e-06,1.13155065e-05,0.0004828886,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,1.2355826e-05,0.9999658,8.70626e-06,1.307033e-05,0.00060903374,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,1.2230603e-05,0.9999665,8.473774e-06,1.2700009e-05,0.0005970815,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,4.5648335e-06,2.9258861e-05,7.075346e-06,0.9999591,0.0007016849,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999746,6.0844463e-06,9.920625e-06,9.390769e-06,0.00046377466,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,5.520539e-06,2.7117878e-05,8.694666e-06,0.99995863,0.0007135755,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.9999757,6.241002e-06,9.6412205e-06,8.467292e-06,0.00044647805,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,9.456742e-06,0.00012037517,7.280656e-06,0.9998629,0.00204717,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,4.7727985e-06,2.930583e-05,6.967187e-06,0.999959,0.00070418353,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,1.6156133e-05,0.9999627,8.39754e-06,1.2699368e-05,0.0006590595,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99997354,6.4088167e-06,1.0036206e-05,9.985777e-06,0.00048126755,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,4.557684e-06,2.8072103e-05,7.7343675e-06,0.9999596,0.0006948793,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,4.6822784e-06,2.938752e-05,7.050785e-06,0.9999589,0.00070530776,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,1.7019387e-05,0.99996173,9.227127e-06,1.20242885e-05,0.00067568565,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,4.566663e-06,3.0138599e-05,6.943814e-06,0.9999584,0.00071264565,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999746,6.279288e-06,9.551842e-06,9.559607e-06,0.00046374532,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,5.136717e-06,2.661433e-05,9.530299e-06,0.99995875,0.0007131865,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,1.0610508e-05,0.9999676,8.833526e-06,1.3021596e-05,0.0005817345,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,1.3975283e-05,0.99996424,8.6995415e-06,1.31228935e-05,0.0006360359,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,5.0836843e-06,2.5870882e-05,9.357373e-06,0.9999597,0.0006980769,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,1.3898645e-05,0.99996424,8.851181e-06,1.3003187e-05,0.0006353834,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.99997556,6.7204514e-06,9.664224e-06,8.097588e-06,0.00044869233,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,4.457642e-06,3.5609664e-05,7.870745e-06,0.9999521,0.00080803747,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.8137163,0.0067522717,0.0004172742,0.17911409,0.73976314,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,5.547042e-06,2.5569885e-05,9.378678e-06,0.99995947,0.0007019555,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,5.5072355e-06,2.6599864e-05,8.351512e-06,0.9999596,0.00069967046,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,4.9387e-06,2.9563551e-05,6.4185656e-06,0.9999591,0.0007015692,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9999738,7.5797093e-06,9.049138e-06,9.541837e-06,0.00047741568,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.999974,6.3992798e-06,9.328184e-06,1.0298217e-05,0.00047438953,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.999974,6.2450463e-06,9.50078e-06,1.0248866e-05,0.0004738344,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.0013689,5.9433525e-05,0.9985208,5.096478e-05,0.01671578,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999746,7.032033e-06,8.385157e-06,9.985778e-06,0.00046428925,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,6.068212e-06,5.4495908e-05,5.494745e-06,0.99993396,0.001068304,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,4.8432385e-06,3.0974905e-05,6.599159e-06,0.99995756,0.0007242605,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,4.5094025e-06,2.9089537e-05,7.2084717e-06,0.99995923,0.0007003862,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.9999759,6.61333e-06,9.651683e-06,7.880931e-06,0.00044311388,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,4.804677e-06,2.9825223e-05,6.933914e-06,0.9999584,0.0007120181,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,4.672422e-06,2.9187217e-05,6.7326846e-06,0.99995935,0.0006966506,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,4.7467315e-06,2.5881634e-05,8.022521e-06,0.9999614,0.0006698437,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,4.6388373e-06,2.9129089e-05,7.211757e-06,0.999959,0.0007034296,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.9999752,6.266119e-06,9.528457e-06,8.914202e-06,0.00045245767,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9999707,8.308802e-06,7.373675e-06,1.3623919e-05,0.0005284595,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,4.58196e-06,2.9055147e-05,7.4340714e-06,0.9999589,0.0007050537,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.9999751,6.0103184e-06,9.482296e-06,9.443797e-06,0.00045605015,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.9999753,6.6020084e-06,9.775008e-06,8.355348e-06,0.00045300918,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.9999758,5.6761282e-06,1.170888e-05,6.7385126e-06,0.00044123325,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.99997187,7.0398305e-06,8.383455e-06,1.2788411e-05,0.00051050505,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,6.290736e-06,3.1838565e-05,8.247696e-06,0.9999536,0.0007905089,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.99997306,7.118816e-06,7.965346e-06,1.1839324e-05,0.00048927753,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.9999751,6.5493673e-06,9.433725e-06,8.941754e-06,0.0004561718,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.99997544,6.907539e-06,9.704538e-06,7.954775e-06,0.00045020733,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999701,8.055819e-06,7.248485e-06,1.4542118e-05,0.00053684093,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.99997544,6.054549e-06,1.0554257e-05,7.8978865e-06,0.00044872583,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99997616,8.329737e-06,8.206378e-06,7.3288124e-06,0.00043860637,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.99997294,6.1298942e-06,1.1928528e-05,9.027159e-06,0.0004915475,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9999738,7.644267e-06,1.10442315e-05,7.515712e-06,0.00047746886,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.999972,6.8414574e-06,8.116044e-06,1.305697e-05,0.00050689175,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,4.5159027e-06,2.8290116e-05,7.5962093e-06,0.9999596,0.00069511624,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,4.6605724e-06,2.844931e-05,7.344307e-06,0.9999596,0.0006957214,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999734,6.654918e-06,8.798964e-06,1.11133895e-05,0.0004834659,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.99997556,6.1316878e-06,1.1058173e-05,7.231477e-06,0.00044698946,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.99997604,6.1200476e-06,1.09840585e-05,6.9639773e-06,0.00044098552,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,1.2460708e-05,0.999966,8.630523e-06,1.2899618e-05,0.0006067306,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.99997544,6.552231e-06,9.64728e-06,8.32954e-06,0.0004495394,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.99997413,6.57233e-06,8.4819885e-06,1.0870191e-05,0.0004726024,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.99997616,6.11985e-06,1.0352901e-05,7.342545e-06,0.0004370493,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,4.748451e-06,2.8383178e-05,7.6064857e-06,0.99995923,0.00070076296,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9999752,6.6952384e-06,9.5540445e-06,8.524816e-06,0.00045364173,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,5.3568015e-06,2.7873202e-05,9.06383e-06,0.9999577,0.0007284262,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9999716,1.1032491e-05,9.3035e-06,7.931051e-06,0.00051232206,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,4.6664836e-06,2.644512e-05,9.166886e-06,0.9999597,0.0006963193,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,4.7918143e-06,2.9870771e-05,6.779443e-06,0.9999585,0.00070982944,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,4.636155e-06,3.0141338e-05,6.6381745e-06,0.99995863,0.0007086644,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,5.1625875e-06,2.4770545e-05,9.560858e-06,0.99996054,0.00068603444,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,4.4150297e-06,2.9205326e-05,7.6616825e-06,0.99995875,0.00070817803,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9999745,6.2171557e-06,9.217648e-06,1.0181243e-05,0.00046753156,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.99997544,5.4686666e-06,1.2433688e-05,6.6532625e-06,0.00044805364,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,5.231246e-06,2.6589121e-05,9.132578e-06,0.999959,0.00070786127,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,4.4309772e-06,2.7846736e-05,9.229165e-06,0.9999585,0.00071439066,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.99997425,6.6866237e-06,8.728423e-06,1.0371894e-05,0.0004705084,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,4.674631e-06,2.9751773e-05,6.695914e-06,0.9999589,0.00070456386,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,5.2614264e-06,4.639397e-05,6.535386e-06,0.9999418,0.00095662475,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.99997485,6.6388516e-06,8.536967e-06,9.914536e-06,0.00045885218,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.99997544,6.2326676e-06,9.718096e-06,8.538926e-06,0.00044870487,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999757,6.2889917e-06,9.9586e-06,7.978437e-06,0.0004442508,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.9999745,5.647902e-06,1.0808234e-05,9.078472e-06,0.00046563387,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.9999753,5.910179e-06,1.0711294e-05,8.015124e-06,0.00045069985,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,5.3326917e-06,2.7108386e-05,8.0999525e-06,0.99995947,0.0007001425,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,8.039286e-06,7.2137096e-05,5.305157e-06,0.9999145,0.0013448626,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,4.797603e-06,2.8965746e-05,6.8154145e-06,0.99995947,0.00069688144,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9999757,6.075396e-06,1.0321654e-05,7.89874e-06,0.00044521282,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.99997354,8.15366e-06,8.419106e-06,9.893904e-06,0.00048242498,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,4.6810137e-06,2.8431627e-05,7.325407e-06,0.9999596,0.0006955172,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999753,6.740007e-06,9.871152e-06,8.008263e-06,0.00045102084,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.99997497,7.782871e-06,9.420769e-06,7.84276e-06,0.00045850247,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,5.164116e-06,2.551285e-05,9.363732e-06,0.99995995,0.0006941847,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.9999757,5.966251e-06,1.0592627e-05,7.792457e-06,0.00044592068,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9999751,6.2111976e-06,9.092862e-06,9.713636e-06,0.0004575729,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.9999721,8.077113e-06,8.104397e-06,1.1661509e-05,0.00050506584,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9999597,1.0497656e-05,6.7317437e-06,2.3184028e-05,0.000704536,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.99997425,6.7110022e-06,8.79335e-06,1.0288531e-05,0.00047080082,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999758,6.244117e-06,9.398969e-06,8.552547e-06,0.000443805,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,4.8042725e-06,3.0100991e-05,6.9448647e-06,0.99995816,0.00071635924,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,5.1909838e-06,2.632998e-05,9.108176e-06,0.99995935,0.0007028428,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.9999739,6.805491e-06,8.493699e-06,1.089013e-05,0.00047727034,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,4.453408e-06,2.7163167e-05,8.074716e-06,0.9999603,0.00068505574,1,2
