pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,woodscrew,True,['refinery'],"['woods', '##cre', '##w']",1,3,0.9998456,1.0087714e-05,3.2157102e-05,0.00011207728,0.0023407843,1,1,random,coordinated,part,minor,the,independent,on,randomly
1,hypo,minor,1,hypo,minor,neem,tree,True,"['nee', '##m']",['tree'],2,1,1.5788357e-06,0.99984264,6.2787826e-06,0.00014950869,0.002265811,1,7,minor,coordinated,part,major,complex,random,separate,main
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.99982786,4.536349e-06,0.000115516326,5.2112493e-05,0.0025812082,1,1,random,part,coordinated,minor,city,randomly,independent,entropy
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,5.8103624e-06,0.00056429516,5.4705433e-05,0.99937516,0.007866113,1,8,coordinated,minor,part,random,coordination,coordinate,separate,sister
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.99991715,5.8494397e-06,7.429038e-05,2.7987764e-06,0.001292007,8,2,random,part,minor,the,of,coordinated,in,per
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,1.906317e-07,2.686726e-05,4.749178e-06,0.9999683,0.00054210477,2,5,coordinated,minor,part,coordination,coordinate,related,random,coordinating
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,1.6414594e-07,5.9109985e-05,1.0346415e-05,0.9999304,0.0011057488,3,1,coordinated,minor,part,coordination,coordinate,random,complex,related
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,3.7263517e-06,0.0008659006,0.00015590113,0.99897456,0.01232695,1,1,coordinated,minor,part,coordination,random,coordinate,separate,bi
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,5.6543012e-08,5.2328585e-05,4.2846727e-06,0.9999434,0.00090367603,1,4,coordinated,minor,part,coordination,coordinate,related,and,relative
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.99998367,2.8556267e-06,7.5644966e-06,5.953215e-06,0.00030818066,1,3,random,part,coordinated,minor,the,free,independent,on
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,2.5944968e-07,0.99997747,3.4588527e-07,2.1909053e-05,0.00038471518,1,2,minor,coordinated,major,complex,part,other,small,main
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.999587,8.6000975e-05,0.00020046349,0.00012655222,0.0058583426,1,1,random,part,coordinated,minor,the,ga,on,randomly
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.99982506,2.2053071e-05,0.00014621319,6.6433795e-06,0.0025703753,1,1,random,part,minor,coordinated,the,of,on,randomly
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.99807656,0.00025115482,0.00032912957,0.0013431977,0.022397839,1,1,random,coordinated,part,minor,on,the,in,of
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,1.1181708e-07,4.9567523e-05,6.127754e-06,0.9999442,0.000898005,3,1,coordinated,minor,part,coordination,coordinate,coordinating,related,relative
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,2.8180364e-06,0.0007924904,7.2884395e-05,0.99913174,0.010469384,1,2,coordinated,minor,part,coordination,coordinate,random,separate,relative
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,6.6145367e-06,0.0006355426,8.6030544e-05,0.9992718,0.009075095,1,8,coordinated,minor,part,random,coordination,coordinate,separate,unrelated
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.9973838,0.0014771679,0.00085200946,0.0002869843,0.029723804,8,1,random,minor,part,coordinated,independent,the,variable,free
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,1.67746e-06,0.0013191365,3.876163e-05,0.99864036,0.015179389,4,8,coordinated,minor,part,coordinate,coordination,separate,unrelated,random
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.9999299,2.4147377e-05,3.2906202e-05,1.2935308e-05,0.0011713807,1,1,random,part,minor,coordinated,the,on,of,wild
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,5.425272e-07,3.569073e-05,8.464043e-06,0.9999553,0.0007457032,4,3,coordinated,minor,part,coordination,coordinate,random,##yl,coordinating
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.9987362,2.2056782e-05,4.425318e-05,0.0011974899,0.01442594,1,1,random,coordinated,part,minor,the,independent,symmetric,randomly
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.99995744,5.9132362e-06,3.4860674e-05,1.8268315e-06,0.00071530894,6,1,random,part,minor,coordinated,the,on,of,per
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,7.91245e-05,0.9993131,1.6438287e-05,0.0005913395,0.008671344,1,1,minor,coordinated,random,part,major,complex,small,smallest
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.9999788,3.3543213e-06,6.799861e-06,1.1076807e-05,0.0003906871,8,5,random,coordinated,part,minor,good,kind,constant,the
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,1.2001603e-07,0.9999969,7.014196e-07,2.2876295e-06,6.443497e-05,1,2,minor,major,coordinated,part,main,small,smallest,sub
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.9999535,9.172426e-06,1.3831036e-05,2.3524379e-05,0.00080552103,6,2,random,coordinated,part,minor,the,in,randomly,of
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.99985206,1.5906973e-05,1.2197417e-05,0.00011991416,0.0022282095,1,2,random,coordinated,minor,part,the,on,constant,good
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.9999249,2.020334e-05,3.99294e-05,1.5014535e-05,0.0012474551,1,4,random,part,minor,coordinated,the,on,constant,long
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,1.2790079e-07,3.9977942e-05,5.4440275e-06,0.99995446,0.00074791885,2,2,coordinated,minor,part,coordination,coordinate,relative,related,coordinating
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.9999441,7.902912e-06,4.4711647e-05,3.348452e-06,0.0009215456,1,1,random,part,minor,coordinated,the,on,randomly,of
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.9896625,9.727176e-05,0.01022325,1.7027716e-05,0.08399893,9,2,random,part,minor,coordinated,product,free,prime,the
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.9999263,2.8258813e-05,3.4524706e-05,1.0906344e-05,0.0012248096,8,1,random,part,minor,coordinated,on,the,of,in
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,1.5340105e-07,5.6244e-05,1.5871916e-05,0.99992776,0.0011547883,2,2,coordinated,minor,part,coordination,coordinate,and,related,sister
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,4.5033246e-07,0.00010492796,4.5707795e-05,0.99984896,0.0022733288,2,9,coordinated,minor,part,coordination,coordinate,random,coordinating,sister
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.99997056,7.022836e-06,3.6156532e-06,1.8868705e-05,0.00052435865,1,2,random,coordinated,minor,part,the,constant,good,independent
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,3.307802e-07,0.00010517077,2.5820886e-05,0.99986875,0.0019800013,1,1,coordinated,minor,part,coordination,coordinate,random,related,complex
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,1.0423472e-06,5.5824177e-05,9.002369e-06,0.9999342,0.0010554333,5,2,coordinated,minor,part,coordination,coordinate,random,relative,related
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.9998827,1.9761505e-05,6.3244595e-05,3.422776e-05,0.0018678777,1,8,random,part,coordinated,minor,the,independent,good,constant
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,8.01318e-06,0.0006997977,0.00012949352,0.9991628,0.010349965,1,1,coordinated,minor,part,random,coordination,coordinate,separate,sister
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,1.1499544e-07,6.729419e-05,7.747002e-06,0.9999248,0.0011752509,1,2,coordinated,minor,part,coordination,coordinate,related,sister,relative
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,4.3403384e-06,0.000372624,5.9061338e-05,0.999564,0.0057800505,1,1,coordinated,minor,part,coordination,random,coordinate,separate,relative
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9980293,0.00011351077,0.000651437,0.0012058287,0.022914166,1,3,random,coordinated,part,minor,to,the,and,first
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,2.1523533e-06,0.0006286989,6.5476765e-05,0.9993036,0.008641275,1,1,coordinated,minor,part,coordination,coordinate,random,separate,relative
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99993026,1.8694805e-06,6.7210865e-05,5.689573e-07,0.0010795039,5,1,random,part,minor,the,coordinated,in,on,of
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9994783,2.3540973e-05,0.00015875822,0.00033950398,0.0070307967,1,1,random,coordinated,part,minor,in,the,of,center
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99974173,7.757491e-05,0.0001533065,2.7461161e-05,0.0037906254,6,1,random,part,minor,coordinated,the,independent,free,on
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,1.7908757e-06,0.0006082596,2.7397287e-05,0.9993625,0.007866848,1,3,coordinated,minor,part,coordination,coordinate,random,separate,sister
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999622,1.2539697e-05,1.0179245e-05,1.5095903e-05,0.000669284,1,1,random,coordinated,minor,part,the,free,independent,constant
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,3.2000478e-06,0.00042996925,3.12016e-05,0.99953556,0.0060037933,1,1,coordinated,minor,part,coordination,coordinate,random,separate,relative
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,1.03717525e-07,7.258187e-05,7.622829e-06,0.99991965,0.0012459185,2,21,coordinated,minor,part,coordination,coordinate,related,coordinating,relative
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99954224,1.9521945e-05,0.00012446457,0.00031373336,0.0062315087,1,1,random,coordinated,part,minor,the,",",independent,of
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.999884,5.586278e-06,0.00010878622,1.5779995e-06,0.0017274385,2,16,random,part,minor,the,coordinated,out,free,on
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,4.1597752e-07,0.00011273148,8.845489e-06,0.9998779,0.0018116843,3,2,coordinated,minor,part,coordination,coordinate,random,related,relative
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99966097,8.424794e-06,1.2924641e-05,0.0003177149,0.0045327824,1,3,random,coordinated,part,minor,the,on,",",randomly
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99940515,1.7562104e-05,1.5450541e-05,0.0005618564,0.0074489503,1,2,random,coordinated,minor,part,the,free,local,of
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99998105,5.4963507e-06,1.0321454e-05,3.148073e-06,0.0003518854,8,4,random,part,minor,coordinated,the,independent,different,variable
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.02723206e-07,3.0622596e-05,4.797083e-06,0.9999645,0.0005975834,2,1,coordinated,minor,part,coordination,coordinate,and,coordinating,related
3,sibl,coordinated,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,6.7730056e-05,0.0012902725,0.0009931023,0.9976489,0.026617123,2,1,coordinated,minor,part,random,coordination,coordinate,tail,bi
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,5.072728e-07,0.99972826,3.724447e-06,0.00026751868,0.0036446883,1,2,minor,coordinated,part,separate,lesser,major,complex,independent
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999417,1.5619773e-05,1.2043247e-05,3.0595424e-05,0.0009890231,1,2,random,coordinated,minor,part,the,independent,good,free
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,3.891272e-07,3.0499777e-05,5.6027397e-06,0.9999635,0.0006161761,1,3,coordinated,minor,part,coordination,coordinate,random,coordinating,related
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.3195427e-07,3.4141118e-05,5.4398447e-06,0.9999603,0.0006620071,3,2,coordinated,minor,part,coordination,coordinate,related,coordinating,and
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,2.8615102e-07,9.333794e-05,1.1617595e-05,0.99989474,0.0015980552,2,1,coordinated,minor,part,coordination,coordinate,random,related,coordinating
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.999962,6.9563057e-06,2.392534e-05,7.1646627e-06,0.0006637747,8,1,random,part,coordinated,minor,the,independent,on,constant
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,3.170343e-07,6.271901e-05,4.134513e-05,0.9998956,0.0016350757,1,2,coordinated,minor,part,coordination,coordinate,random,and,related
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9998154,2.107592e-05,0.00015708001,6.3818597e-06,0.0026886312,1,1,random,part,minor,coordinated,the,independent,on,zero
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.8818671e-05,0.0005242928,0.00013953855,0.9993174,0.008780487,0,1,coordinated,minor,part,random,coordination,coordinate,separate,the
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,2.438355e-07,3.1157135e-05,8.345277e-06,0.9999603,0.0006698402,5,3,coordinated,minor,part,coordination,coordinate,and,random,##yl
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,2.5200288e-07,6.117674e-05,4.911909e-06,0.9999337,0.0010442078,3,3,coordinated,minor,part,coordination,coordinate,random,and,related
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99994266,7.807679e-06,4.406434e-05,5.5217724e-06,0.0009492495,1,1,random,part,minor,coordinated,the,on,per,entropy
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999577,7.356203e-06,2.9810783e-05,5.095755e-06,0.0007240875,1,3,random,part,minor,coordinated,the,on,in,of
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999286,6.4713076e-06,4.2460015e-05,2.255473e-05,0.0011793922,1,1,random,part,coordinated,minor,the,constant,good,of
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,2.9219816e-06,0.0003140143,2.3971137e-05,0.99965906,0.004567485,1,5,coordinated,minor,part,coordination,random,coordinate,separate,sister
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,5.444601e-07,8.5625215e-05,3.3158447e-06,0.9999106,0.0013577723,1,2,coordinated,minor,part,coordination,coordinate,random,sister,related
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.99995375,1.3511507e-05,2.9552428e-05,3.240239e-06,0.0007890263,3,1,random,part,minor,on,coordinated,the,of,to
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,9.644885e-06,0.0012280943,9.186355e-05,0.99867034,0.015184428,1,2,coordinated,minor,part,coordination,random,coordinate,separate,equal
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.90059555,0.023016667,0.05812223,0.018265562,0.60532844,1,1,random,part,minor,coordinated,independent,the,number,bi
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99998593,3.3146907e-06,3.8903595e-06,6.7548917e-06,0.00026639394,1,1,random,coordinated,part,minor,good,constant,the,independent
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999548,1.2010532e-05,1.2220561e-05,2.0873755e-05,0.000785398,8,1,random,coordinated,part,minor,the,variable,free,neutral
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,5.951237e-06,0.00061576016,7.942456e-05,0.9992988,0.008763527,3,1,coordinated,minor,part,coordination,random,coordinate,separate,sister
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,3.6027336e-07,3.33946e-05,1.5706566e-05,0.9999505,0.0008263107,2,2,coordinated,minor,part,coordination,coordinate,random,coordinating,related
