pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,fireguard,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġfire', 'guard']",5,2,0.9999882,8.5648235e-06,2.0028303e-06,1.1810604e-06,0.00022236857,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,apteryx,worktable,True,"['Ġap', 'tery', 'x']","['Ġwork', 'table']",3,2,0.99999475,3.2148882e-06,1.8612593e-06,1.3359633e-07,0.00010462302,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,rhea,True,"['Ġthorough', 'bred']","['Ġr', 'hea']",2,2,6.596572e-05,0.0006367407,6.963782e-05,0.99922776,0.009751934,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,0,false,Ġrandom,badger,sawbuck,False,"['Ġbad', 'ger']","['Ġsaw', 'buck']",2,2,0.00014400817,0.0008621591,0.00016275056,0.9988311,0.014347954,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,.,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,amaranth,True,"['Ġrose', 'mary']","['Ġam', 'aran', 'th']",2,3,3.396109e-05,0.0005583095,2.5959627e-05,0.9993818,0.007824711,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,invertebrate,defroster,True,"['Ġinver', 'te', 'brate']","['Ġdef', 'ro', 'ster']",3,3,0.9999831,4.4679437e-06,1.2415844e-05,1.6464313e-07,0.0003100542,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,ĠRandom,Ġman,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,stock,True,['Ġaster'],['Ġstock'],1,1,4.2447355e-05,0.00038663376,3.287305e-05,0.99953806,0.006155521,2,27,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,spearmint,True,['Ġlamb'],"['Ġspe', 'arm', 'int']",1,3,8.257636e-05,0.0006325196,7.851317e-05,0.9992065,0.010056773,6,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
1,hypo,Ġsubclass,1,hypo,Ġsubclass,warthog,swine,True,"['Ġwar', 'th', 'og']","['Ġsw', 'ine']",3,2,2.3056883e-07,0.99999845,1.0420623e-06,3.314762e-07,3.5162306e-05,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġthe,Ġnew,Ġsuper
0,false,Ġrandom,0,false,Ġrandom,louse,smocking,True,"['Ġl', 'ouse']","['Ġsm', 'ocking']",2,2,0.9999982,1.197052e-06,4.9915025e-07,6.3810845e-08,3.8016664e-05,4,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,panther,strobile,True,"['Ġpant', 'her']","['Ġstro', 'b', 'ile']",2,3,0.9972096,0.0023591998,0.00035493803,7.620465e-05,0.029720051,3,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,",",Ġof,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,otter,True,"['Ġz', 'ebra']","['Ġot', 'ter']",2,2,9.200741e-05,0.0003230517,0.00015067722,0.9994343,0.007708664,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,Ġof
0,false,Ġrandom,0,false,Ġrandom,titmouse,crate,True,"['Ġtit', 'mouse']",['Ġcrate'],2,1,0.9999964,1.3387569e-06,2.217051e-06,1.9406906e-08,7.333343e-05,1,3,Ġrandom,Ġpart,Ġsubclass,Ġthe,Ġcoordinated,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ash,True,['Ġmango'],['Ġash'],1,1,3.2444586e-05,0.00034569786,3.516658e-05,0.99958676,0.0055750655,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,celery,True,"['Ġpl', 'umb', 'ago']","['Ġcel', 'ery']",3,2,3.642833e-05,0.00064326625,6.629541e-05,0.99925405,0.009353229,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,fish,stonework,True,['Ġfish'],"['Ġst', 'on', 'ework']",1,3,0.99999714,1.2714765e-06,1.5551619e-06,4.7277993e-08,6.018608e-05,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġjunk,ĠRandom,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,protoctist,True,['Ġrefinery'],"['Ġprot', 'oct', 'ist']",1,3,0.999995,4.413215e-06,2.5037855e-07,3.9223787e-07,9.974332e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġthe,Ġrandomly,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,characin,commodity,True,"['Ġchar', 'ac', 'in']",['Ġcommodity'],3,1,0.9999932,5.080326e-06,4.3118777e-07,1.2083876e-06,0.00013184952,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġthe,Ġrandomly,Ġnew,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,onion,True,"['Ġag', 'apan', 'thus']",['Ġonion'],3,1,3.5409954e-05,0.00036750382,3.3382414e-05,0.99956375,0.0058424026,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,mosquito,spackle,True,['Ġmosquito'],"['Ġsp', 'ackle']",1,2,0.9999989,4.772422e-07,4.6484615e-07,6.820911e-08,2.2885954e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,ĠRandom,Ġrandomly,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,refinery,plughole,True,['Ġrefinery'],"['Ġpl', 'ugh', 'ole']",1,3,0.9999988,4.18947e-07,7.7127316e-07,1.9284817e-08,2.675184e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,bean,True,['Ġrefinery'],['Ġbean'],1,1,0.99999166,1.3352466e-06,6.536061e-06,4.901073e-07,0.00016093973,1,5,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġwild,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,yarrow,True,"['Ġpond', 'weed']","['Ġy', 'arrow']",2,2,5.1749215e-05,0.00029977708,4.0160216e-05,0.99960834,0.0053967815,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,Ġof
0,false,Ġrandom,0,false,Ġrandom,pedicab,sedum,True,"['Ġped', 'ic', 'ab']","['Ġsed', 'um']",3,2,0.9626934,0.019969169,0.00092847145,0.016409028,0.27220058,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġthe,",",.,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,yarrow,True,"['Ġglad', 'iol', 'us']","['Ġy', 'arrow']",3,2,3.0477098e-05,0.00046297407,1.9728452e-05,0.9994868,0.00663393,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,",",Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,refinery,restharrow,True,['Ġrefinery'],"['Ġrest', 'h', 'arrow']",1,3,0.99999845,1.0321835e-06,3.7565044e-07,1.7449854e-07,3.46971e-05,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,team,True,['Ġmint'],['Ġteam'],1,1,0.9999994,4.447099e-07,8.483068e-08,1.1058558e-08,1.2356616e-05,8,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġjunk,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hickory,True,"['Ġne', 'em']","['Ġh', 'ick', 'ory']",2,3,3.00284e-05,0.00038499193,2.986561e-05,0.99955505,0.005908656,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
2,mero,Ġpart,2,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,1.9278925e-06,3.2934595e-06,0.9999937,1.0930878e-06,0.0001272562,5,4,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġthe,Ġof,Ġon,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,banana,True,['Ġstrawberry'],['Ġbanana'],1,1,3.689909e-05,0.00032331765,8.466739e-05,0.9995552,0.006079317,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",.,Ġthe,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,refinery,scope,True,['Ġrefinery'],['Ġscope'],1,1,0.99999905,2.9034567e-07,7.217829e-07,1.1520458e-08,2.2710501e-05,1,4,Ġrandom,Ġpart,Ġsubclass,Ġthe,ĠRandom,Ġrandomly,Ġcoordinated,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sunflower,spermatophyte,True,"['Ġsun', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,1.6942818e-07,0.9999988,8.548361e-07,1.8365314e-07,2.687192e-05,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġthe,Ġsuper,Ġnew
0,false,Ġrandom,0,false,Ġrandom,orangutan,hesperus,True,"['Ġor', 'ang', 'utan']","['Ġhes', 'per', 'us']",3,3,0.99998355,1.21338835e-05,3.5952073e-06,7.4533114e-07,0.00030207977,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġtest
0,false,Ġrandom,0,false,Ġrandom,refinery,woodscrew,True,['Ġrefinery'],"['Ġwood', 'sc', 'rew']",1,3,0.99999917,5.211893e-07,3.38369e-07,3.3431704e-08,2.0357418e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġnew,Ġrandomly,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,neem,tree,True,"['Ġne', 'em']",['Ġtree'],2,1,6.936525e-08,0.9999993,5.6804015e-07,1.1847371e-07,1.7192853e-05,1,7,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġthe,Ġnew,Ġsuper
0,false,Ġrandom,0,false,Ġrandom,refinery,szilard,True,['Ġrefinery'],"['Ġs', 'z', 'il', 'ard']",1,4,0.9999993,3.877645e-07,3.6792156e-07,1.7134557e-08,1.7596662e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,cock,True,"['Ġl', 'or', 'ike', 'et']",['Ġcock'],4,1,9.065421e-05,0.00041651732,5.8967322e-05,0.9994338,0.007539622,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,snake,cloisonne,True,['Ġsnake'],"['Ġclo', 'ison', 'ne']",1,3,0.9999852,2.8969462e-06,1.1757263e-05,1.0121629e-07,0.00026951075,8,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,ĠRandom,Ġjunk,Ġman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,broom,True,"['Ġman', 'zan', 'ita']",['Ġbroom'],3,1,3.7820377e-05,0.00034835268,2.911627e-05,0.99958473,0.005594879,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,sesame,True,"['Ġangel', 'ica']","['Ġs', 'esame']",2,2,3.6487898e-05,0.00030643615,5.485198e-05,0.99960214,0.0054647606,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,vole,True,"['Ġpor', 'cup', 'ine']","['Ġv', 'ole']",3,2,0.00014589746,0.0022330126,0.00042777084,0.9971933,0.030355502,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,",",.,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,perennial,True,"['Ġwheat', 'grass']",['Ġperennial'],2,1,3.9160946e-05,0.00048041824,2.5382877e-05,0.99945503,0.007042672,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,refinery,wrapper,True,['Ġrefinery'],['Ġwrapper'],1,1,0.9999989,3.9187597e-07,7.414151e-07,3.579917e-08,2.604326e-05,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dugong,placental,True,"['Ġdug', 'ong']","['Ġplac', 'ental']",2,2,1.7319886e-08,0.9999999,8.1219774e-08,1.147262e-08,2.8341747e-06,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġsuper,Ġnew
0,false,Ġrandom,0,false,Ġrandom,coypu,maser,True,"['Ġcoy', 'pu']","['Ġm', 'aser']",2,2,0.99999785,1.3600693e-06,7.764059e-07,4.3085414e-08,4.641325e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,caiman,dewlap,True,"['Ġca', 'iman']","['Ġde', 'w', 'lap']",2,3,0.9999974,1.551228e-06,1.1245597e-06,4.3651347e-08,5.7182468e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,dormouse,hybridoma,True,"['Ġdorm', 'ouse']","['Ġhybrid', 'oma']",2,2,0.99997616,1.8803801e-05,4.456882e-06,5.883048e-07,0.00042098935,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,crocus,True,"['Ġlot', 'us']","['Ġcro', 'cus']",2,2,2.3908913e-05,0.00064413884,3.071453e-05,0.9993012,0.0086633,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,glutton,True,"['Ġwal', 'rus']","['Ġgl', 'utton']",2,2,8.373948e-05,0.00082558335,0.00013707594,0.9989536,0.012857949,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,.,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,tick,True,"['Ġcent', 'ip', 'ede']",['Ġtick'],3,1,0.000120409786,0.0010815396,0.00011053555,0.99868745,0.015568866,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,snake,insulant,True,['Ġsnake'],"['Ġins', 'ul', 'ant']",1,3,0.9999523,1.4272241e-05,3.2804106e-05,5.4184716e-07,0.0007982728,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,",",Ġtest
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,tank,True,['Ġballoon'],['Ġtank'],1,1,8.119641e-05,0.0004773676,0.00019591874,0.99924564,0.009871214,4,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,Ġand
0,false,Ġrandom,0,false,Ġrandom,woodchuck,seawall,True,"['Ġwood', 'ch', 'uck']","['Ġseaw', 'all']",3,2,0.99999416,4.666831e-06,6.919474e-07,4.2600377e-07,0.00011416121,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,rattan,True,['Ġash'],"['Ġratt', 'an']",1,2,3.462203e-05,0.00043530096,2.7281918e-05,0.9995028,0.0065042684,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,",",Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,refinery,budgerygah,True,['Ġrefinery'],"['Ġbud', 'gery', 'g', 'ah']",1,4,0.9999981,1.2102988e-06,2.9228121e-07,4.4761288e-07,4.249859e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġthe,Ġrandomly,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,anteater,echogram,True,"['Ġante', 'ater']","['Ġe', 'ch', 'ogram']",2,3,0.9999956,2.4562319e-06,1.9480638e-06,2.878895e-08,8.981053e-05,6,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġjunk,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bitterroot,angiosperm,True,"['Ġbitter', 'root']","['Ġang', 'ios', 'perm']",2,3,2.2660936e-08,0.99999976,1.5886293e-07,1.7751933e-08,4.8785537e-06,1,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġnew,Ġsuper
0,false,Ġrandom,0,false,Ġrandom,mint,tidy,True,['Ġmint'],['Ġtidy'],1,1,0.9999995,3.5677607e-07,6.9444425e-08,1.1385073e-08,1.0195331e-05,8,5,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġjunk,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kangaroo,chordate,True,"['Ġk', 'ang', 'aroo']","['Ġchord', 'ate']",3,2,1.4678129e-07,0.9999994,3.104386e-07,9.0035556e-08,1.2924538e-05,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġnew,Ġsuper
0,false,Ġrandom,0,false,Ġrandom,mouse,amphitheater,True,['Ġmouse'],"['Ġamph', 'ithe', 'ater']",1,3,0.999998,1.4679459e-06,4.973179e-07,1.06794985e-07,4.425595e-05,6,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,lifesaver,True,['Ġrefinery'],"['Ġlifes', 'aver']",1,2,0.9999993,4.4647595e-07,1.2723375e-07,7.584819e-08,1.4986689e-05,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,mend,True,['Ġrefinery'],['Ġmend'],1,1,0.9999994,3.9677542e-07,2.232792e-07,2.3095184e-08,1.4816562e-05,1,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,4.8291993e-05,0.0008789234,4.9878e-05,0.99902296,0.011736912,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9999969,1.7674801e-06,1.2258212e-06,1.2722519e-07,6.5234555e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9999957,1.7696099e-06,2.4260146e-06,9.942334e-08,8.757048e-05,9,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġworld,Ġrandomly,Ġman
0,false,Ġrandom,0,false,Ġrandom,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99999356,1.9009887e-06,4.233243e-06,1.9272004e-07,0.00012510458,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,Ġman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,4.414565e-05,0.0004277554,5.1657586e-05,0.9994765,0.006916353,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,.,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,4.0444716e-05,0.000413977,5.3396907e-05,0.99949217,0.0067328084,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.99999917,6.201566e-07,2.5096196e-07,4.1969074e-08,2.069512e-05,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,4.0114286e-05,0.00029474584,8.329815e-05,0.99958175,0.0057747327,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,3.5608246e-05,0.00029716882,2.7664213e-05,0.9996395,0.0049468186,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999988,6.2009013e-07,5.40448e-07,4.0680444e-08,2.6757238e-05,1,8,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,ĠRandom,Ġrandomly,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,0.0001303441,0.001784137,0.000411031,0.9976745,0.025946824,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,",",Ġand,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,7.061893e-05,0.000608597,5.68299e-05,0.99926394,0.009337964,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,8.812887e-05,0.0008635547,8.769692e-05,0.9989606,0.012656499,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,.,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9999933,5.4646766e-06,1.0134465e-06,1.4009356e-07,0.00012844497,1,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,9.936806e-05,0.0012183848,0.00020434319,0.9984779,0.017815022,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,.,Ġand
0,false,Ġrandom,0,false,Ġrandom,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99999547,2.178019e-06,2.2693216e-06,7.468167e-08,9.181698e-05,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9999958,2.0177613e-06,7.088604e-07,1.4855864e-06,8.743537e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġthe,Ġrandomly,Ġnew,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99999285,3.7386155e-06,3.117314e-06,3.131209e-07,0.00014150781,6,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,0.00011873466,0.0035483898,0.00026883415,0.996064,0.039283093,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,.,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.9999989,6.140875e-07,5.0386825e-07,2.0720472e-08,2.5289597e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,7.370974e-05,0.00040833006,5.0385857e-05,0.99946755,0.0070961374,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,2.858607e-05,0.0004885899,3.756708e-05,0.99944526,0.007157873,2,21,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.9999993,2.8839963e-07,4.812883e-07,1.5776425e-08,1.7806991e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġthe,Ġcoordinated,ĠRandom,Ġrandomly,Ġnew
