pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,steenbok,chamfer,False,"['ste', '##en', '##bo', '##k']","['cha', '##m', '##fer']",4,3,9.9379846e-05,8.9976355e-05,0.00010701426,0.9997036,0.0043697073,1,3
3,sibl,0,false,dolphin,assembly,False,['dolphin'],['assembly'],1,1,0.00012515495,9.742643e-05,0.00011016377,0.9996673,0.004849111,2,6
3,sibl,0,false,sambur,zimmer,False,"['sam', '##bu', '##r']","['z', '##im', '##mer']",3,3,0.00012441089,8.79856e-05,0.00010649904,0.9996811,0.0046647424,1,1
3,sibl,3,sibl,seal,minnow,True,['seal'],"['min', '##now']",1,2,0.00010001511,8.7736815e-05,0.0001110915,0.9997011,0.004401722,15,1
3,sibl,3,sibl,sesame,astilbe,True,['sesame'],"['as', '##ti', '##lb', '##e']",1,4,0.00010970433,9.223461e-05,0.00010625954,0.99969184,0.0045265495,1,1
3,sibl,0,false,pigeon,mixer,False,['pigeon'],['mixer'],1,1,0.00013028548,8.667733e-05,0.000104328516,0.99967873,0.0046944194,1,4
3,sibl,3,sibl,mouflon,serow,True,"['mo', '##uf', '##lon']","['ser', '##ow']",3,2,9.529498e-05,8.744484e-05,0.0001108585,0.9997063,0.004331846,1,1
3,sibl,3,sibl,chick,salmon,True,['chick'],['salmon'],1,1,9.700588e-05,9.1890375e-05,0.000115371164,0.9996958,0.004473518,2,5
3,sibl,0,false,longhorn,arboretum,False,"['long', '##horn']",['arboretum'],2,1,9.945845e-05,8.697552e-05,0.00010894992,0.99970454,0.0043559023,1,1
3,sibl,3,sibl,kiang,onager,True,"['kia', '##ng']","['on', '##ager']",2,2,0.000102089165,8.984009e-05,0.00010657944,0.99970144,0.0043981215,1,2
3,sibl,0,false,pika,opera,False,"['pi', '##ka']",['opera'],2,1,0.00011029829,8.3212035e-05,0.00010816699,0.9996984,0.004438037,1,3
3,sibl,3,sibl,wisent,tuatara,True,"['wise', '##nt']","['tu', '##ata', '##ra']",2,3,9.835248e-05,8.9654444e-05,0.00011064629,0.9997013,0.004399589,1,1
3,sibl,0,false,mint,fedora,False,['mint'],"['fed', '##ora']",1,2,9.981376e-05,8.687101e-05,0.00011237774,0.999701,0.004404285,8,1
3,sibl,3,sibl,rocket,cumin,True,['rocket'],"['cum', '##in']",1,2,0.00011810174,9.306202e-05,0.0001051485,0.99968374,0.0046329545,7,2
3,sibl,1,hypo,tardigrade,animal,False,"['tar', '##di', '##grade']",['animal'],3,1,0.00011198514,0.0001046226,0.000107921136,0.9996755,0.0047433297,1,2
3,sibl,3,sibl,lion,dingo,True,['lion'],"['ding', '##o']",1,2,9.883974e-05,8.943633e-05,0.000114182534,0.99969757,0.0044494583,4,1
3,sibl,0,false,refinery,pennant,False,['refinery'],['pennant'],1,1,0.00013948389,8.802224e-05,0.00010984622,0.99966264,0.0049036224,1,3
3,sibl,0,false,refinery,dictaphone,False,['refinery'],"['di', '##cta', '##phone']",1,3,0.000118171774,8.978228e-05,0.00010492499,0.9996872,0.004587048,1,1
3,sibl,1,hypo,jinrikisha,wagon,False,"['jin', '##rik', '##isha']",['wagon'],3,1,9.151618e-05,9.228736e-05,0.00010960096,0.99970657,0.0043298434,1,5
3,sibl,1,hypo,bullock,mammal,False,['bullock'],['mammal'],1,1,9.961752e-05,9.5177704e-05,0.000111431174,0.99969375,0.004500741,2,1
3,sibl,3,sibl,crop,lemongrass,True,['crop'],"['lemon', '##grass']",1,2,0.000105255596,9.456373e-05,0.00010755228,0.9996927,0.004516119,12,2
3,sibl,0,false,crayfish,stokehole,False,"['cr', '##ay', '##fish']","['stoke', '##hole']",3,2,0.00010970041,8.979054e-05,0.000108042426,0.99969244,0.0045173024,4,1
3,sibl,3,sibl,vetch,turnip,True,"['vet', '##ch']","['turn', '##ip']",2,2,0.000106683925,8.937942e-05,0.00010875914,0.9996952,0.004481431,1,2
3,sibl,1,hypo,wildcat,animal,False,"['wild', '##cat']",['animal'],2,1,9.186202e-05,9.084299e-05,0.0001115799,0.99970573,0.0043410477,6,2
3,sibl,0,false,mint,lovastatin,False,['mint'],"['lo', '##vas', '##tat', '##in']",1,4,0.00012924487,9.91021e-05,0.00011063158,0.99966097,0.004930529,8,1
3,sibl,1,hypo,zebu,brahman,False,"['ze', '##bu']","['bra', '##hman']",2,2,0.00015485694,8.32436e-05,0.000119977376,0.9996419,0.005167375,1,4
3,sibl,0,false,monkfish,gaberdine,False,"['monk', '##fish']","['gabe', '##rdi', '##ne']",2,3,9.460338e-05,9.3970266e-05,0.00011146003,0.99969995,0.0044181333,3,1
3,sibl,3,sibl,salmon,hen,True,['salmon'],['hen'],1,1,0.00010614165,9.0594636e-05,0.00010857741,0.9996947,0.004488193,5,4
3,sibl,0,false,goat,merlon,False,['goat'],"['mer', '##lon']",1,2,9.6065145e-05,8.896121e-05,0.00010909198,0.99970585,0.0043392587,4,1
3,sibl,0,false,warragal,launchpad,False,"['war', '##rag', '##al']","['launch', '##pad']",3,2,0.00010542109,9.11899e-05,0.00011039241,0.99969304,0.0045105177,2,1
3,sibl,3,sibl,basil,peperomia,True,['basil'],"['pep', '##ero', '##mia']",1,3,0.00010324741,9.197757e-05,0.000115194205,0.9996896,0.004555363,3,1
3,sibl,0,false,mint,soapbox,False,['mint'],"['soap', '##box']",1,2,0.000118102,8.468985e-05,0.00010756027,0.9996897,0.0045521166,8,2
3,sibl,1,hypo,fig,tree,False,['fig'],['tree'],1,1,0.00013503035,8.608004e-05,0.00010856442,0.9996704,0.0048034866,4,7
3,sibl,0,false,mint,tabulator,False,['mint'],"['tab', '##ulator']",1,2,0.000117502284,8.727799e-05,0.00010857427,0.9996867,0.004592743,8,1
3,sibl,0,false,refinery,primogenitor,False,['refinery'],"['pri', '##mo', '##gen', '##itor']",1,4,0.00013639961,9.2836206e-05,0.00010655363,0.9996642,0.00488538,1,1
3,sibl,3,sibl,crow,magpie,True,['crow'],"['mag', '##pie']",1,2,9.3868664e-05,9.134438e-05,0.000111334535,0.99970347,0.004371436,9,3
3,sibl,0,false,galago,phonograph,False,"['gala', '##go']","['ph', '##ono', '##graph']",2,3,0.00013915487,8.777785e-05,0.000107010346,0.9996661,0.004858697,1,1
3,sibl,0,false,kiang,assemblage,False,"['kia', '##ng']","['ass', '##em', '##bla', '##ge']",2,4,0.00010280752,9.149088e-05,0.00011046448,0.9996953,0.004481064,1,4
3,sibl,0,false,refinery,soprano,False,['refinery'],['soprano'],1,1,9.7927135e-05,9.296852e-05,0.000113115,0.999696,0.0044707227,1,4
3,sibl,0,false,leafhopper,vibraphone,False,"['leaf', '##hopper']","['vi', '##bra', '##phone']",2,3,9.926533e-05,9.340147e-05,0.000108545864,0.99969876,0.0044343746,1,1
3,sibl,3,sibl,pachyderm,jaguar,True,"['pac', '##hy', '##der', '##m']",['jaguar'],4,1,0.00010801028,9.3891e-05,0.00011526058,0.9996829,0.004644843,1,1
3,sibl,0,false,refinery,entrance,False,['refinery'],['entrance'],1,1,0.00014078993,9.038698e-05,0.00011044312,0.99965835,0.004959948,1,5
3,sibl,0,false,mint,reverse,False,['mint'],['reverse'],1,1,0.000121338046,8.450726e-05,0.00010938941,0.9996848,0.004615901,8,14
3,sibl,0,false,mint,lanthanotus,False,['mint'],"['lan', '##than', '##ot', '##us']",1,4,0.00011229293,9.5775016e-05,0.000111518035,0.9996804,0.004677221,8,1
3,sibl,3,sibl,trout,zebra,True,['trout'],['zebra'],1,1,0.00010701852,8.897829e-05,0.000114144204,0.99968994,0.004551226,2,1
3,sibl,0,false,whelk,telegraphy,False,"['w', '##hel', '##k']","['telegraph', '##y']",3,2,0.00016456647,8.334297e-05,0.0001073076,0.99964476,0.0051251594,3,2
3,sibl,3,sibl,hawthorn,tea,True,['hawthorn'],['tea'],1,1,9.548508e-05,9.4074225e-05,0.000115844225,0.9996946,0.004488741,1,5
3,sibl,0,false,horse,marking,False,['horse'],['marking'],1,1,0.0001327937,9.649593e-05,0.000113801434,0.9996569,0.004983179,6,19
3,sibl,3,sibl,louse,rotifer,True,"['lou', '##se']","['rot', '##ifer']",2,2,0.000102759535,9.084269e-05,0.00010873182,0.9996977,0.004448829,4,1
3,sibl,3,sibl,capybara,muskrat,True,"['cap', '##y', '##bara']","['mu', '##sk', '##rat']",3,3,9.5578245e-05,9.338235e-05,0.00011207965,0.999699,0.0044313474,1,2
3,sibl,3,sibl,henbane,amaranth,True,"['hen', '##bane']","['amara', '##nt', '##h']",2,3,9.71576e-05,9.061034e-05,0.00010812903,0.99970406,0.0043633315,1,2
3,sibl,3,sibl,grevillea,cotton,True,"['gr', '##eville', '##a']",['cotton'],3,1,9.987938e-05,9.587158e-05,0.00011073969,0.9996935,0.004504367,1,5
3,sibl,0,false,refinery,boater,False,['refinery'],"['boat', '##er']",1,2,0.000114469694,8.7188986e-05,0.00010964856,0.99968874,0.0045658937,1,2
3,sibl,0,false,heron,jimmy,False,['heron'],['jimmy'],1,1,0.00010447999,8.541684e-05,0.00012254503,0.99968755,0.004579208,2,2
3,sibl,2,mero,machine,reverse,False,['machine'],['reverse'],1,1,0.00032174904,8.529095e-05,0.000113778486,0.99947923,0.007127537,8,14
3,sibl,0,false,truck,starveling,False,['truck'],"['star', '##vel', '##ing']",1,3,0.00011723931,8.9252484e-05,0.000105203544,0.99968827,0.004571337,3,1
3,sibl,3,sibl,lamb,hornwort,True,['lamb'],"['horn', '##wo', '##rt']",1,3,0.000110609624,8.61897e-05,0.00010703378,0.99969614,0.004467371,6,2
3,sibl,0,false,mint,ixia,False,['mint'],"['ix', '##ia']",1,2,8.583278e-05,9.265163e-05,0.00011796899,0.99970347,0.0043678395,8,1
3,sibl,3,sibl,goldfish,gorilla,True,"['gold', '##fish']",['gorilla'],2,1,9.3354734e-05,9.146619e-05,0.00011521023,0.99969995,0.0044170413,1,1
3,sibl,1,hypo,acarine,arthropod,False,"['ac', '##ari', '##ne']","['art', '##hr', '##op', '##od']",3,4,0.00010864871,9.8256234e-05,0.00011239594,0.99968076,0.004673817,1,1
3,sibl,3,sibl,millipede,centipede,True,"['mill', '##ipe', '##de']","['cent', '##ipe', '##de']",3,3,0.000109875466,8.6024236e-05,0.00010986897,0.9996942,0.0044928705,1,1
3,sibl,3,sibl,pronghorn,blackbuck,True,"['pro', '##ng', '##horn']","['black', '##buck']",3,2,0.00010340444,9.8136356e-05,0.000105452964,0.99969304,0.0045116236,1,1
3,sibl,0,false,mint,dart,False,['mint'],['dart'],1,1,0.0001017474,9.181125e-05,0.0001061792,0.9997003,0.004414719,8,6
3,sibl,0,false,refinery,fischer,False,['refinery'],['fischer'],1,1,0.00015561547,8.865468e-05,0.00011306301,0.9996426,0.0051596616,1,3
3,sibl,3,sibl,peony,gentian,True,"['pe', '##ony']","['gen', '##tian']",2,2,9.2742775e-05,8.955242e-05,0.00011417091,0.99970347,0.004369522,1,1
3,sibl,0,false,refinery,adulterator,False,['refinery'],"['adult', '##era', '##tor']",1,3,0.00011339988,9.2230024e-05,0.00010939382,0.99968505,0.004616442,1,2
3,sibl,3,sibl,cress,mustard,True,"['cr', '##ess']",['mustard'],2,1,0.00011101374,9.016784e-05,0.00010842598,0.9996904,0.004544621,2,3
3,sibl,0,false,refinery,bogey,False,['refinery'],"['bog', '##ey']",1,2,0.00010886811,8.6029744e-05,0.00010979315,0.9996953,0.0044786995,1,4
3,sibl,3,sibl,lettuce,glasswort,True,"['let', '##tu', '##ce']","['glass', '##wo', '##rt']",3,3,0.00010562713,9.331728e-05,0.00011054669,0.99969053,0.0045438046,3,2
3,sibl,0,false,refinery,malthusian,False,['refinery'],"['mal', '##thus', '##ian']",1,3,0.00012479254,9.441555e-05,0.00010944032,0.99967134,0.0047947727,1,2
3,sibl,0,false,whelk,carnelian,False,"['w', '##hel', '##k']","['car', '##nel', '##ian']",3,3,0.00010866563,9.321072e-05,0.00010852272,0.9996896,0.004555887,3,1
3,sibl,0,false,mint,gasometer,False,['mint'],"['gas', '##ometer']",1,2,0.00013141261,9.187176e-05,0.000107022475,0.9996697,0.004814475,8,2
3,sibl,0,false,amphioxus,snowcap,False,"['amp', '##hi', '##ox', '##us']","['snow', '##cap']",4,2,9.840288e-05,9.137008e-05,0.0001116335,0.99969864,0.0044361674,1,1
3,sibl,3,sibl,broom,indigo,True,['broom'],['indigo'],1,1,0.00011245407,8.7777065e-05,0.00010735622,0.99969244,0.004517252,5,4
3,sibl,0,false,mint,jammer,False,['mint'],"['jam', '##mer']",1,2,0.00010267298,8.667124e-05,0.00011069056,0.99969995,0.004417351,8,1
3,sibl,3,sibl,magpie,jay,True,"['mag', '##pie']",['jay'],2,1,9.210965e-05,8.519497e-05,0.000115311115,0.9997074,0.004317179,3,2
3,sibl,1,hypo,lemongrass,plant,False,"['lemon', '##grass']",['plant'],2,1,0.000100049896,9.355053e-05,0.000110381894,0.999696,0.0044709146,2,10
3,sibl,0,false,refinery,soya,False,['refinery'],"['soy', '##a']",1,2,0.00011356047,8.8188055e-05,0.00010767091,0.99969065,0.004541551,1,2
3,sibl,3,sibl,spearmint,hellebore,True,"['spear', '##min', '##t']","['hell', '##eb', '##ore']",3,3,9.331068e-05,9.067722e-05,0.00010942122,0.99970657,0.0043299193,1,2
3,sibl,0,false,refinery,hollyhock,False,['refinery'],"['holly', '##ho', '##ck']",1,3,0.00010435285,8.7033135e-05,0.00010849417,0.9997002,0.0044156276,1,2
3,sibl,0,false,mint,link,False,['mint'],['link'],1,1,0.0001286995,8.111172e-05,0.000110148896,0.99968004,0.0046753543,8,13
3,sibl,0,false,proboscidian,trowel,False,"['pro', '##bos', '##ci', '##dian']","['tr', '##owe', '##l']",4,3,0.00010619639,9.475057e-05,0.0001076054,0.9996915,0.0045317584,1,2
3,sibl,3,sibl,seedling,stock,True,"['seed', '##ling']",['stock'],2,1,0.000110780486,9.08218e-05,0.00010940364,0.999689,0.004563256,1,27
3,sibl,3,sibl,rice,mandrake,True,['rice'],"['man', '##dra', '##ke']",1,3,0.00010947003,8.957292e-05,0.00010801981,0.9996929,0.0045110392,5,2
3,sibl,0,false,mint,odobenus,False,['mint'],"['o', '##do', '##ben', '##us']",1,4,0.000106404324,9.5417425e-05,0.00011046544,0.9996878,0.0045811716,8,1
3,sibl,3,sibl,sugarcane,mullein,True,['sugarcane'],"['mu', '##lle', '##in']",1,3,0.0001014597,8.899406e-05,0.00011127727,0.9996983,0.0044402326,2,1
3,sibl,0,false,cony,flagstone,False,"['con', '##y']","['flags', '##tone']",2,2,0.00013241138,8.740081e-05,0.00010450546,0.99967575,0.004734034,3,1
3,sibl,0,false,refinery,whinberry,False,['refinery'],"['w', '##hin', '##berry']",1,3,0.00011044393,9.04776e-05,0.00010677736,0.9996923,0.0045195655,1,1
3,sibl,3,sibl,cock,sparrow,True,['cock'],['sparrow'],1,1,0.000100942176,9.107589e-05,0.00011090052,0.9996971,0.0044564,8,2
3,sibl,1,hypo,sable,carnivore,False,['sable'],"['car', '##ni', '##vor', '##e']",1,4,8.5325446e-05,0.000100706355,0.00011075027,0.9997032,0.00437384,6,2
3,sibl,1,hypo,ewe,placental,False,"['e', '##we']","['place', '##ntal']",2,2,9.055337e-05,9.07941e-05,0.00011037535,0.99970824,0.0043070037,3,2
3,sibl,0,false,slug,pahoehoe,False,['slug'],"['pa', '##hoe', '##hoe']",1,3,0.00010163853,8.916843e-05,0.00011335126,0.9996959,0.004472099,10,1
3,sibl,3,sibl,guppy,walrus,True,"['gu', '##ppy']","['wal', '##rus']",2,2,9.6203206e-05,8.589717e-05,0.000113990995,0.9997038,0.004364195,1,1
3,sibl,3,sibl,shrew,waterbuck,True,"['sh', '##rew']","['water', '##buck']",2,2,9.9899684e-05,9.29074e-05,0.00010886201,0.9996984,0.004440384,2,1
3,sibl,0,false,mint,ectoprocta,False,['mint'],"['ec', '##top', '##ro', '##cta']",1,4,0.00011783094,9.1050264e-05,0.000106525615,0.9996846,0.004620737,8,1
3,sibl,3,sibl,mudskipper,steenbok,True,"['mud', '##ski', '##pper']","['ste', '##en', '##bo', '##k']",3,4,0.00010677188,8.81466e-05,0.00010793903,0.9996972,0.0044552796,1,1
3,sibl,0,false,tipper,shirt,False,"['tip', '##per']",['shirt'],2,1,0.000110702924,8.579967e-05,0.00010923273,0.99969435,0.0044923923,2,2
3,sibl,0,false,trolley,hitman,False,['trolley'],"['hit', '##man']",1,2,0.0001462498,8.3470055e-05,0.00010773793,0.9996625,0.0049008075,1,1
3,sibl,3,sibl,safflower,goldenseal,True,"['sa', '##ff', '##lowe', '##r']","['golden', '##sea', '##l']",4,3,0.000103487495,9.826456e-05,0.00010441769,0.9996939,0.0045007314,1,1
3,sibl,3,sibl,glasswort,caraway,True,"['glass', '##wo', '##rt']","['cara', '##way']",3,2,0.000101105565,9.026816e-05,0.00010792294,0.9997008,0.004408609,2,2
3,sibl,0,false,refinery,socinian,False,['refinery'],"['soc', '##inian']",1,2,0.00012641176,8.6585824e-05,0.00011078784,0.9996762,0.004728271,1,1
3,sibl,3,sibl,licorice,sesame,True,"['li', '##cor', '##ice']",['sesame'],3,1,0.00010664691,8.688982e-05,0.000110210785,0.99969625,0.004466511,2,1
3,sibl,0,false,refinery,antique,False,['refinery'],['antique'],1,1,0.00010425013,9.0942805e-05,0.00010911513,0.9996958,0.0044750264,1,7
3,sibl,3,sibl,caraway,arnica,True,"['cara', '##way']","['ar', '##nica']",2,2,9.209552e-05,9.670784e-05,0.00011219012,0.999699,0.004430699,2,3
3,sibl,0,false,refinery,sheaf,False,['refinery'],"['shea', '##f']",1,2,0.00021944895,8.5393185e-05,0.000104374776,0.9995908,0.0057919417,1,1
3,sibl,0,false,bighorn,filature,False,"['big', '##horn']","['fi', '##lat', '##ure']",2,3,9.436651e-05,9.634995e-05,0.000110044224,0.99969923,0.004428136,2,1
3,sibl,0,false,mint,set,False,['mint'],['set'],1,1,0.0001422795,8.397381e-05,0.00010702807,0.9996667,0.0048476215,8,45
3,sibl,3,sibl,collembolan,leafhopper,True,"['col', '##lem', '##bola', '##n']","['leaf', '##hopper']",4,2,0.00011987551,9.857541e-05,0.00010884873,0.9996728,0.004778624,1,1
3,sibl,0,false,mint,immunosuppressant,False,['mint'],"['im', '##mun', '##os', '##up', '##press', '##ant']",1,6,0.00014515281,0.00010706869,0.000121207224,0.9996265,0.0053784363,8,1
3,sibl,3,sibl,coffee,mangrove,True,['coffee'],['mangrove'],1,1,0.00010623777,8.5949825e-05,0.000115845905,0.99969196,0.004522312,4,1
3,sibl,3,sibl,tamarisk,forsythia,True,"['tam', '##aris', '##k']","['forsyth', '##ia']",3,2,0.000112822985,9.149422e-05,0.00011159909,0.9996841,0.004627914,1,1
3,sibl,0,false,refinery,relay,False,['refinery'],['relay'],1,1,0.0001314391,8.5674365e-05,0.00011191843,0.999671,0.0047957664,1,7
3,sibl,0,false,refinery,singer,False,['refinery'],['singer'],1,1,0.00011609246,8.9114714e-05,0.00011406721,0.99968076,0.0046710875,1,3
3,sibl,3,sibl,hyrax,lion,True,"['h', '##yra', '##x']",['lion'],3,1,0.00010742787,9.1573085e-05,0.00010888769,0.9996921,0.004522448,1,4
3,sibl,0,false,refinery,arere,False,['refinery'],"['are', '##re']",1,2,0.000118161515,9.10953e-05,0.00011136329,0.99967945,0.004689383,1,1
3,sibl,3,sibl,serow,peccary,True,"['ser', '##ow']","['pe', '##cca', '##ry']",2,3,9.081319e-05,9.102631e-05,0.000110436245,0.99970764,0.004314473,1,1
3,sibl,0,false,refinery,forelady,False,['refinery'],"['fore', '##lad', '##y']",1,3,9.6512464e-05,9.304112e-05,0.00010722835,0.9997032,0.004375468,1,1
3,sibl,0,false,refinery,carroll,False,['refinery'],['carroll'],1,1,0.00012884752,8.660451e-05,0.000116680225,0.9996679,0.004837228,1,1
3,sibl,3,sibl,garlic,peppermint,True,['garlic'],"['pepper', '##min', '##t']",1,3,0.00010593198,8.886853e-05,0.00010798031,0.9996972,0.0044543967,2,3
3,sibl,0,false,refinery,accouterment,False,['refinery'],"['acc', '##out', '##er', '##ment']",1,4,0.00015215429,8.888904e-05,0.00010644807,0.9996525,0.0050319815,1,1
3,sibl,0,false,wren,airgun,False,['wren'],"['air', '##gun']",1,2,0.00010040217,8.8178735e-05,0.00011116072,0.9997003,0.0044136345,2,1
3,sibl,0,false,refinery,kepler,False,['refinery'],['kepler'],1,1,0.0001444247,8.931755e-05,0.00011122662,0.999655,0.0050023715,1,1
3,sibl,3,sibl,lemongrass,ramp,True,"['lemon', '##grass']",['ramp'],2,1,0.00011310606,8.928264e-05,0.00010526158,0.9996923,0.0045185057,2,8
3,sibl,3,sibl,hyacinth,spearmint,True,"['h', '##ya', '##cin', '##th']","['spear', '##min', '##t']",4,3,9.136398e-05,9.074259e-05,0.00011073856,0.99970716,0.0043219817,2,1
3,sibl,0,false,refinery,jackhammer,False,['refinery'],"['jack', '##hammer']",1,2,0.00012928135,9.0412475e-05,0.00010798916,0.9996723,0.004780131,1,1
3,sibl,3,sibl,flatfish,wolffish,True,"['flat', '##fish']","['wolff', '##ish']",2,2,0.000113487564,9.6575575e-05,0.000108247325,0.9996817,0.0046605016,2,2
3,sibl,0,false,refinery,handball,False,['refinery'],['handball'],1,1,0.00012092323,8.962783e-05,0.00010928307,0.99968016,0.004678239,1,2
3,sibl,0,false,refinery,caitiff,False,['refinery'],"['cai', '##ti', '##ff']",1,3,0.000107432345,9.124936e-05,0.00011243244,0.99968886,0.0045647365,1,2
3,sibl,3,sibl,plumbago,clover,True,"['plum', '##bag', '##o']",['clover'],3,1,0.000110316956,9.327997e-05,0.000105180385,0.99969125,0.004534381,2,1
3,sibl,3,sibl,hazel,peach,True,['hazel'],['peach'],1,1,9.427451e-05,9.1980226e-05,0.00011242183,0.9997013,0.004399688,5,5
3,sibl,3,sibl,eggplant,mullein,True,"['egg', '##pl', '##ant']","['mu', '##lle', '##in']",3,3,0.000103308405,9.2256785e-05,0.00010885486,0.99969566,0.004476774,2,1
3,sibl,0,false,mint,ochna,False,['mint'],"['och', '##na']",1,2,9.9235374e-05,8.993822e-05,0.00010671438,0.99970406,0.0043633264,8,1
3,sibl,3,sibl,buckthorn,hydrangea,True,"['buck', '##thor', '##n']","['hydra', '##nge', '##a']",3,3,0.000101780846,9.501713e-05,0.00010799131,0.9996952,0.0044820816,3,1
3,sibl,1,hypo,ocelot,animal,False,"['o', '##cel', '##ot']",['animal'],3,1,9.493086e-05,9.5892e-05,0.00010978649,0.9996995,0.0044262246,1,2
3,sibl,3,sibl,rhea,piranha,True,['rhea'],"['pi', '##ran', '##ha']",1,3,0.00010279924,8.847948e-05,0.00011682322,0.99969196,0.004523799,3,2
3,sibl,3,sibl,pokeweed,monarda,True,"['poke', '##weed']","['mona', '##rda']",2,2,9.889333e-05,9.3805684e-05,0.000113204784,0.9996941,0.0044959867,1,1
3,sibl,0,false,cat,showerhead,False,['cat'],"['shower', '##head']",1,2,9.6858144e-05,8.579479e-05,0.00011316707,0.9997042,0.004360712,10,1
3,sibl,0,false,salp,utensil,False,"['sal', '##p']","['ut', '##ens', '##il']",2,3,0.00013294883,8.993658e-05,0.00011233124,0.9996648,0.0048780893,1,1
3,sibl,0,false,refinery,scamp,False,['refinery'],"['sc', '##amp']",1,2,0.00014423022,8.554131e-05,0.000106621665,0.9996636,0.004888352,1,2
3,sibl,0,false,dumper,missis,False,"['dump', '##er']","['miss', '##is']",2,2,0.00011449557,8.770236e-05,0.00010903624,0.99968874,0.0045652017,1,1
3,sibl,3,sibl,tangerine,guava,True,"['tang', '##erine']","['gu', '##ava']",2,2,9.1497175e-05,9.3538605e-05,0.00011292145,0.99970204,0.0043899235,4,3
3,sibl,0,false,lamellibranch,crackle,False,"['lame', '##lli', '##bra', '##nch']","['crack', '##le']",4,2,0.00015327822,9.66532e-05,0.00010600315,0.99964404,0.0051443935,2,6
3,sibl,3,sibl,radish,crop,True,"['ra', '##dis', '##h']",['crop'],3,1,0.0001032769,9.164052e-05,0.00010648598,0.99969864,0.0044367514,5,12
3,sibl,0,false,mint,overprint,False,['mint'],"['over', '##print']",1,2,0.000112062444,8.6796055e-05,0.000109816596,0.99969137,0.0045312643,8,2
3,sibl,0,false,mint,dibucaine,False,['mint'],"['di', '##bu', '##ca', '##ine']",1,4,0.00010424761,9.386934e-05,0.0001074226,0.99969447,0.004491861,8,1
3,sibl,3,sibl,monarda,lobelia,True,"['mona', '##rda']","['lobe', '##lia']",2,2,0.000101807615,9.746138e-05,0.00011152561,0.9996892,0.0045614713,1,1
3,sibl,0,false,macaw,linseed,False,"['mac', '##aw']","['lin', '##see', '##d']",2,3,0.00011187014,8.859738e-05,0.00011486597,0.9996847,0.004619287,1,1
3,sibl,3,sibl,cumin,licorice,True,"['cum', '##in']","['li', '##cor', '##ice']",2,3,0.00011370309,8.8873974e-05,0.00010671825,0.9996908,0.0045400993,2,2
3,sibl,3,sibl,gardenia,fuchsia,True,"['garden', '##ia']","['fu', '##chs', '##ia']",2,3,9.426079e-05,9.315907e-05,0.00011179536,0.9997008,0.0044070757,1,1
3,sibl,3,sibl,dracaena,sisal,True,"['dr', '##aca', '##ena']","['sis', '##al']",3,2,9.609824e-05,9.412457e-05,0.000109537155,0.9997003,0.0044149403,1,2
3,sibl,3,sibl,mullein,cumin,True,"['mu', '##lle', '##in']","['cum', '##in']",3,2,0.00011207241,9.275202e-05,0.00010547082,0.9996897,0.0045542507,1,2
3,sibl,0,false,mint,phylloclade,False,['mint'],"['ph', '##yl', '##lo', '##cl', '##ade']",1,5,0.000105840394,8.745888e-05,0.00010949911,0.9996972,0.0044541727,8,1
3,sibl,3,sibl,lorikeet,whippet,True,"['lori', '##kee', '##t']","['whip', '##pet']",3,2,8.5998465e-05,9.34225e-05,0.00010931263,0.9997112,0.0042669335,1,1
3,sibl,3,sibl,eucalyptus,papaya,True,['eucalyptus'],"['papa', '##ya']",1,2,9.418101e-05,9.378753e-05,0.00012739883,0.9996847,0.00461765,2,2
3,sibl,3,sibl,kenaf,buckthorn,True,"['ken', '##af']","['buck', '##thor', '##n']",2,3,0.00010791671,9.071116e-05,0.00010485504,0.9996965,0.0044641197,2,3
3,sibl,1,hypo,honeysuckle,plant,False,"['honey', '##su', '##ckle']",['plant'],3,1,9.519766e-05,9.2946306e-05,0.000112511814,0.99969935,0.0044261348,3,10
3,sibl,3,sibl,safflower,astilbe,True,"['sa', '##ff', '##lowe', '##r']","['as', '##ti', '##lb', '##e']",4,4,0.00011066428,0.000102998085,0.00010549433,0.9996809,0.004672478,1,1
3,sibl,0,false,piglet,wreck,False,"['pig', '##let']",['wreck'],2,1,0.00010249914,9.469086e-05,0.00010852365,0.99969435,0.004494298,1,5
3,sibl,3,sibl,eggplant,parsley,True,"['egg', '##pl', '##ant']","['par', '##sley']",3,2,0.00010510571,8.886954e-05,0.000108807704,0.9996972,0.00445439,2,2
3,sibl,0,false,refinery,dingbat,False,['refinery'],"['ding', '##bat']",1,2,0.00010703184,9.049408e-05,0.00010732611,0.9996952,0.0044820784,1,1
3,sibl,0,false,mint,weaponry,False,['mint'],['weaponry'],1,1,0.000110310175,0.00010326249,0.00013568098,0.9996507,0.0050644754,8,1
3,sibl,3,sibl,osprey,walrus,True,"['os', '##pre', '##y']","['wal', '##rus']",3,2,9.546948e-05,9.1300615e-05,0.000113172,0.99970007,0.0044163587,1,1
3,sibl,3,sibl,rhubarb,sainfoin,True,"['r', '##hu', '##bar', '##b']","['sai', '##n', '##fo', '##in']",4,4,0.00011172111,0.00010207161,0.00010795654,0.99967825,0.0047066105,2,1
