pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,zen,True,['Ġmint'],"['Ġz', 'en']",1,2,0.99997485,7.866693e-06,1.1445817e-05,5.7859056e-06,0.00045813824,8,3
0,false,0,false,refinery,bandeau,True,['Ġrefinery'],"['Ġband', 'e', 'au']",1,3,0.9999745,5.0152876e-06,7.5426365e-06,1.2981661e-05,0.00046418185,1,1
3,sibl,3,sibl,belladonna,fennel,True,"['Ġbell', 'ad', 'onna']","['Ġf', 'enn', 'el']",3,3,1.12447115e-05,1.846247e-05,1.01880605e-05,0.99996006,0.0007016639,2,4
3,sibl,3,sibl,lobelia,angelica,True,"['Ġlob', 'elia']","['Ġangel', 'ica']",2,2,1.1237754e-05,1.991006e-05,9.767144e-06,0.9999591,0.0007172311,1,3
3,sibl,3,sibl,opossum,shark,True,"['Ġop', 'oss', 'um']",['Ġshark'],3,1,1.4004064e-05,1.8141247e-05,1.0010783e-05,0.9999578,0.00073858455,2,5
0,false,0,false,homeotherm,retreat,True,"['Ġhome', 'other', 'm']",['Ġretreat'],3,1,0.99997544,7.678994e-06,9.047927e-06,7.84732e-06,0.0004505735,1,11
0,false,3,sibl,refinery,lily,False,['Ġrefinery'],"['Ġl', 'ily']",1,2,0.6571686,0.0010099029,0.00026340733,0.34155807,0.94055164,1,1
0,false,0,false,mint,arilus,True,['Ġmint'],"['Ġar', 'ilus']",1,2,0.99997544,7.568475e-06,1.1448237e-05,5.6529784e-06,0.00045081464,8,1
1,hypo,1,hypo,auk,seabird,True,"['Ġa', 'uk']","['Ġse', 'ab', 'ird']",2,3,1.336037e-05,0.9999449,2.2666776e-05,1.9059544e-05,0.00094434473,1,1
0,false,0,false,dassie,mangle,True,"['Ġd', 'ass', 'ie']","['Ġmang', 'le']",3,2,0.99996746,1.6415062e-05,1.1358666e-05,4.7486938e-06,0.0005784134,1,5
3,sibl,3,sibl,anoa,bighorn,True,"['Ġan', 'oa']","['Ġb', 'igh', 'orn']",2,3,1.38041805e-05,1.8894818e-05,9.071731e-06,0.9999583,0.0007314988,1,2
3,sibl,3,sibl,locomotive,glider,True,"['Ġlocom', 'otive']","['Ġgl', 'ider']",2,2,8.4109715e-06,3.6973706e-05,1.5085673e-05,0.99993956,0.0010149839,2,1
0,false,0,false,crinoid,simulation,True,"['Ġcr', 'in', 'oid']",['Ġsimulation'],3,1,0.9999746,8.237463e-06,9.946667e-06,7.2246116e-06,0.0004644313,2,4
3,sibl,3,sibl,fenugreek,lettuce,True,"['Ġf', 'en', 'ug', 'reek']",['Ġlettuce'],4,1,9.302466e-06,2.0636102e-05,1.1179995e-05,0.9999589,0.0007199004,2,3
3,sibl,3,sibl,spearmint,cryptocoryne,True,"['Ġspe', 'arm', 'int']","['Ġcryptoc', 'ory', 'ne']",3,3,1.2765083e-05,2.2279224e-05,8.957125e-06,0.999956,0.0007654874,1,1
3,sibl,3,sibl,banana,flax,True,['Ġbanana'],"['Ġfl', 'ax']",1,2,1.1340231e-05,2.0047884e-05,9.8939645e-06,0.99995875,0.00072316267,2,2
0,false,0,false,conch,surfboat,True,"['Ġcon', 'ch']","['Ġsurf', 'boat']",2,2,0.9999745,8.342371e-06,8.878833e-06,8.367605e-06,0.0004678526,1,1
0,false,0,false,medusoid,station,True,"['Ġmed', 'us', 'oid']",['Ġstation'],3,1,0.9999727,9.197471e-06,1.1699982e-05,6.425016e-06,0.0004957604,2,6
1,hypo,1,hypo,petunia,spermatophyte,True,"['Ġpet', 'unia']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,1.23150385e-05,0.99994373,2.3907978e-05,2.0078101e-05,0.00096236006,2,1
3,sibl,3,sibl,walnut,maple,True,"['Ġwal', 'nut']",['Ġmaple'],2,1,9.6297745e-06,2.2101693e-05,1.0360524e-05,0.9999579,0.0007345484,3,2
3,sibl,3,sibl,rue,amaranth,True,"['Ġr', 'ue']","['Ġam', 'aran', 'th']",2,3,1.0809967e-05,2.0030488e-05,9.80297e-06,0.99995935,0.00071270985,5,2
0,false,0,false,saurian,interferometer,True,"['Ġsa', 'ur', 'ian']","['Ġinter', 'fer', 'ometer']",3,3,0.99997354,6.5079407e-06,1.3870768e-05,6.0864945e-06,0.00047960252,2,1
0,false,0,false,refinery,niece,True,['Ġrefinery'],['Ġniece'],1,1,0.9999753,5.1823463e-06,8.819858e-06,1.07301685e-05,0.0004519892,1,1
3,sibl,3,sibl,watercress,parsley,True,"['Ġwater', 'c', 'ress']","['Ġpars', 'ley']",3,2,1.0764417e-05,2.4944287e-05,8.405768e-06,0.9999559,0.0007644255,3,2
2,mero,0,false,wildcat,beechnut,False,"['Ġwild', 'cat']","['Ġbee', 'chn', 'ut']",2,3,0.00015338775,4.0459894e-05,0.9997538,5.234367e-05,0.003633454,6,1
0,false,0,false,refinery,kingbolt,True,['Ġrefinery'],"['Ġking', 'bolt']",1,2,0.9999763,5.0641224e-06,1.0099623e-05,8.585214e-06,0.0004354018,1,1
0,false,0,false,refinery,fibreglass,True,['Ġrefinery'],"['Ġfib', 'reg', 'lass']",1,3,0.9999764,5.831027e-06,7.801304e-06,1.0011542e-05,0.00043408383,1,1
0,false,0,false,lory,cyclostyle,True,"['Ġl', 'ory']","['Ġcycl', 'ost', 'yle']",2,3,0.9999598,1.8463115e-05,1.6792112e-05,4.927079e-06,0.00070151204,1,2
3,sibl,3,sibl,tulip,duckweed,True,"['Ġtul', 'ip']","['Ġduck', 'weed']",2,2,9.717264e-06,2.050763e-05,1.0331985e-05,0.99995947,0.00071077415,1,1
0,false,0,false,flathead,exode,True,"['Ġflat', 'head']","['Ġex', 'ode']",2,2,0.9999746,7.3772703e-06,1.1989564e-05,5.9079484e-06,0.00046084952,2,1
1,hypo,1,hypo,sassaby,animal,True,"['Ġs', 'ass', 'aby']",['Ġanimal'],3,1,1.4134905e-05,0.9999448,2.4235293e-05,1.6814245e-05,0.000945606,1,2
3,sibl,3,sibl,bloodroot,chickweed,True,"['Ġblood', 'root']","['Ġchick', 'weed']",2,2,9.8552855e-06,2.0500804e-05,1.0321978e-05,0.99995935,0.00071279606,1,2
0,false,0,false,refinery,oosphere,True,['Ġrefinery'],"['Ġo', 'osphere']",1,2,0.99997497,7.245417e-06,6.3676175e-06,1.1398836e-05,0.0004569155,1,1
0,false,0,false,refinery,pantechnicon,True,['Ġrefinery'],"['Ġp', 'ante', 'chn', 'icon']",1,4,0.9999747,5.1787065e-06,7.330186e-06,1.2877766e-05,0.00046179703,1,1
2,mero,2,mero,alecost,costmary,True,"['Ġale', 'cost']","['Ġcost', 'mary']",2,2,4.1091407e-05,0.00043306395,0.99938023,0.0001455549,0.008186456,1,2
0,false,0,false,refinery,promisee,True,['Ġrefinery'],"['Ġpromise', 'e']",1,2,0.99997175,5.3054505e-06,6.8574527e-06,1.5999163e-05,0.0005060856,1,1
0,false,0,false,refinery,mitt,True,['Ġrefinery'],"['Ġm', 'itt']",1,2,0.9999682,6.718236e-06,1.9266756e-05,5.842702e-06,0.00056472165,1,2
3,sibl,3,sibl,coleus,cumin,True,"['Ġco', 'le', 'us']","['Ġc', 'umin']",3,2,1.1235936e-05,1.9218925e-05,1.0214018e-05,0.99995935,0.00071382493,1,2
0,false,0,false,mint,leptosporangium,True,['Ġmint'],"['Ġle', 'pt', 'os', 'por', 'ang', 'ium']",1,6,0.9999707,7.833846e-06,1.645328e-05,5.02422e-06,0.00052500074,8,1
0,false,0,false,mint,inocor,True,['Ġmint'],"['Ġinoc', 'or']",1,2,0.9999759,6.74347e-06,1.071413e-05,6.5334025e-06,0.0004399152,8,1
3,sibl,3,sibl,monarda,mandrake,True,"['Ġmon', 'ard', 'a']","['Ġmand', 'rake']",3,2,1.1022137e-05,1.8074847e-05,1.0281828e-05,0.99996066,0.0006934256,1,2
3,sibl,3,sibl,borage,saxifrage,True,"['Ġb', 'orage']","['Ġsax', 'if', 'rage']",2,3,1.0170165e-05,1.8122673e-05,1.1135992e-05,0.99996054,0.0006943021,2,1
3,sibl,3,sibl,beech,coffee,True,"['Ġbe', 'ech']",['Ġcoffee'],2,1,1.0002598e-05,1.9823985e-05,1.1047503e-05,0.9999591,0.0007167301,2,4
0,false,0,false,ctenophore,polychrome,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġpoly', 'chrome']",4,2,0.99997246,1.0404073e-05,7.3787323e-06,9.79736e-06,0.00050092675,1,3
0,false,0,false,mint,ring,True,['Ġmint'],['Ġring'],1,1,0.99996626,1.0375314e-05,1.8885186e-05,4.577683e-06,0.0005981687,8,15
3,sibl,3,sibl,mayfly,spider,True,"['Ġmay', 'fly']",['Ġspider'],2,1,1.18461185e-05,5.6805868e-05,8.248807e-06,0.9999231,0.001245257,1,3
3,sibl,3,sibl,hazel,nectarine,True,"['Ġhaz', 'el']","['Ġn', 'ect', 'arine']",2,3,9.163814e-06,1.9358267e-05,1.2210737e-05,0.99995923,0.0007144769,5,2
3,sibl,3,sibl,sundew,tomato,True,"['Ġsund', 'ew']",['Ġtomato'],2,1,1.0093706e-05,2.1053947e-05,1.01668975e-05,0.99995863,0.00072281825,1,2
0,false,0,false,falcon,pentimento,True,"['Ġfal', 'con']","['Ġpent', 'iment', 'o']",2,3,0.9999747,8.105223e-06,9.896511e-06,7.2247703e-06,0.00046137033,2,1
3,sibl,3,sibl,goldfish,hen,True,"['Ġgold', 'fish']",['Ġhen'],2,1,1.1962791e-05,2.1746226e-05,1.1824514e-05,0.99995446,0.00079166703,1,4
0,false,0,false,refinery,lyre,True,['Ġrefinery'],"['Ġly', 're']",1,2,0.9999739,6.304335e-06,1.1291657e-05,8.488403e-06,0.00047505426,1,1
3,sibl,3,sibl,lavender,hawthorn,True,"['Ġlav', 'ender']","['Ġhaw', 'th', 'orn']",2,3,9.738976e-06,2.447729e-05,9.068983e-06,0.9999567,0.0007514199,3,1
3,sibl,3,sibl,cacao,redbud,True,"['Ġcac', 'ao']","['Ġred', 'b', 'ud']",2,3,1.0893125e-05,1.9724283e-05,9.483826e-06,0.99995995,0.0007039035,1,1
0,false,0,false,jackass,coulisse,True,"['Ġjack', 'ass']","['Ġcou', 'l', 'isse']",2,3,0.9999739,5.6382655e-06,9.405506e-06,1.1083483e-05,0.00047547577,2,2
3,sibl,3,sibl,giant,herbivore,True,['Ġgiant'],"['Ġherb', 'iv', 'ore']",1,3,1.8957855e-05,7.3869785e-05,7.5071316e-06,0.9998996,0.0015837388,8,1
1,hypo,1,hypo,elasmobranch,fish,True,"['Ġel', 'asm', 'ob', 'ranch']",['Ġfish'],4,1,1.430326e-05,0.99993944,3.0990268e-05,1.528755e-05,0.0010262772,1,6
0,false,0,false,refinery,gnomon,True,['Ġrefinery'],"['Ġgn', 'omon']",1,2,0.9999751,5.3888784e-06,7.342026e-06,1.2127868e-05,0.00045337103,1,1
3,sibl,3,sibl,wisent,kid,True,"['Ġw', 'is', 'ent']",['Ġkid'],3,1,1.6445305e-05,3.120163e-05,9.680445e-06,0.99994266,0.0009723384,1,7
0,false,0,false,refinery,kampuchean,True,['Ġrefinery'],"['Ġk', 'amp', 'uc', 'he', 'an']",1,5,0.9999671,4.647186e-06,1.11173895e-05,1.719035e-05,0.00058501074,1,2
2,mero,2,mero,cycle,mudguard,True,['Ġcycle'],"['Ġmud', 'guard']",1,2,5.671659e-05,3.839009e-05,0.999838,6.68733e-05,0.0025242958,11,1
2,mero,2,mero,craniate,rib,True,"['Ġcr', 'ani', 'ate']",['Ġrib'],3,1,5.6213776e-05,4.1463118e-05,0.9998375,6.4772656e-05,0.0025329352,1,8
3,sibl,3,sibl,hinny,sloth,True,"['Ġh', 'in', 'ny']","['Ġsl', 'oth']",3,2,1.3022097e-05,1.8257075e-05,9.35481e-06,0.99995935,0.00071364443,1,3
0,false,0,false,refinery,actinopod,True,['Ġrefinery'],"['Ġact', 'in', 'op', 'od']",1,4,0.9999763,7.248011e-06,7.8861885e-06,8.612736e-06,0.00043657524,1,1
3,sibl,3,sibl,camass,ramp,True,"['Ġcam', 'ass']",['Ġramp'],2,1,1.1733715e-05,2.1560723e-05,8.400996e-06,0.9999583,0.0007282461,2,8
1,hypo,1,hypo,ginkgo,tree,True,"['Ġg', 'ink', 'go']",['Ġtree'],3,1,1.2793532e-05,0.9999449,2.1853353e-05,2.0458381e-05,0.0009445827,1,7
3,sibl,3,sibl,parsley,oxali,True,"['Ġpars', 'ley']","['Ġox', 'ali']",2,2,1.1997534e-05,1.9249464e-05,9.662628e-06,0.9999591,0.00071762194,2,0
3,sibl,3,sibl,gerbil,jerboa,True,"['Ġg', 'erb', 'il']","['Ġjer', 'boa']",3,2,1.4802933e-05,1.7307637e-05,1.1399648e-05,0.9999565,0.0007612328,1,1
3,sibl,3,sibl,violet,dogbane,True,['Ġviolet'],"['Ġdog', 'bane']",1,2,1.1721567e-05,1.7211243e-05,1.1036477e-05,0.99996006,0.0007037497,3,1
0,false,0,false,refinery,adapter,True,['Ġrefinery'],['Ġadapter'],1,1,0.9999764,5.2797586e-06,9.883746e-06,8.476509e-06,0.00043392932,1,2
3,sibl,3,sibl,tuna,kite,True,['Ġtuna'],"['Ġk', 'ite']",1,2,1.1295955e-05,1.7811328e-05,1.2104157e-05,0.99995875,0.0007237722,4,8
0,false,0,false,roach,armchair,True,"['Ġro', 'ach']","['Ġarm', 'chair']",2,2,0.9999707,1.2304875e-05,1.0840234e-05,6.199317e-06,0.0005290401,7,1
3,sibl,3,sibl,chickweed,glasswort,True,"['Ġchick', 'weed']","['Ġglass', 'w', 'ort']",2,3,1.1175384e-05,2.032139e-05,9.21546e-06,0.99995923,0.0007134523,2,2
3,sibl,3,sibl,clover,buckwheat,True,"['Ġcl', 'over']","['Ġbuck', 'whe', 'at']",2,3,1.0830385e-05,2.073122e-05,9.4364705e-06,0.999959,0.00071786216,1,2
0,false,0,false,refinery,jacket,True,['Ġrefinery'],['Ġjacket'],1,1,0.9999753,5.422823e-06,1.2563202e-05,6.8186496e-06,0.0004521874,1,7
3,sibl,3,sibl,fescue,cordgrass,True,"['Ġf', 'esc', 'ue']","['Ġcord', 'grass']",3,2,1.0293418e-05,2.0843965e-05,9.794259e-06,0.9999591,0.0007166261,1,1
0,false,0,false,refinery,ailanthus,True,['Ġrefinery'],"['Ġail', 'an', 'thus']",1,3,0.9696471,0.00023579203,6.195617e-05,0.030055135,0.19879206,1,1
0,false,0,false,runabout,envoy,True,"['Ġrun', 'about']",['Ġenvoy'],2,1,0.99997544,7.380443e-06,9.95421e-06,7.1822656e-06,0.00044928884,1,3
1,hypo,1,hypo,beef,animal,True,['Ġbeef'],['Ġanimal'],1,1,1.3967014e-05,0.99994266,2.70066e-05,1.6323207e-05,0.0009773344,4,2
3,sibl,3,sibl,saltbush,cassava,True,"['Ġsalt', 'bush']","['Ġcass', 'ava']",2,2,7.750806e-06,1.9155419e-05,1.7219643e-05,0.9999559,0.00076793187,1,3
3,sibl,3,sibl,basil,grain,True,['Ġbasil'],['Ġgrain'],1,1,1.0234352e-05,1.9490186e-05,1.1667504e-05,0.99995863,0.00072548154,3,15
0,false,0,false,insect,creche,True,['Ġinsect'],"['Ġcre', 'che']",1,2,0.9999685,6.830155e-06,1.9123701e-05,5.570619e-06,0.000559756,2,2
0,false,0,false,mint,benzylpenicillin,True,['Ġmint'],"['Ġbenz', 'yl', 'pen', 'ic', 'illin']",1,5,0.9999751,6.0992293e-06,1.253192e-05,6.330031e-06,0.00045498626,8,1
1,hypo,1,hypo,houseboat,boat,True,"['Ġhouse', 'boat']",['Ġboat'],2,1,1.2363933e-05,0.99993217,3.2943928e-05,2.2476499e-05,0.0011369318,1,3
1,hypo,1,hypo,giraffe,mammal,True,"['Ġgir', 'affe']",['Ġmammal'],2,1,1.4255335e-05,0.999944,2.492128e-05,1.6763732e-05,0.0009571896,1,1
0,false,0,false,cyprinodont,pitprop,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġpit', 'prop']",5,2,0.99997544,7.983838e-06,7.647298e-06,8.963844e-06,0.00045090925,1,1
3,sibl,3,sibl,rhea,poodle,True,"['Ġr', 'hea']","['Ġp', 'oodle']",2,2,1.465166e-05,1.8137769e-05,9.352877e-06,0.9999578,0.00073801156,3,1
0,false,0,false,porcupine,postiche,True,"['Ġpor', 'cup', 'ine']","['Ġpost', 'iche']",3,2,0.9999713,1.2479563e-05,1.0522565e-05,5.7782095e-06,0.0005192893,1,2
0,false,0,false,proboscidian,tambourine,True,"['Ġprob', 'osc', 'idian']","['Ġt', 'amb', 'our', 'ine']",3,4,0.9999695,7.5675566e-06,1.3077423e-05,9.856739e-06,0.00054874964,1,1
3,sibl,3,sibl,blackthorn,croton,True,"['Ġblack', 'th', 'orn']","['Ġcro', 'ton']",3,2,1.2657537e-05,2.0537374e-05,8.480859e-06,0.9999583,0.00072871585,2,2
0,false,0,false,refinery,scalper,True,['Ġrefinery'],"['Ġscal', 'per']",1,2,0.9999765,5.7496445e-06,1.0093192e-05,7.57543e-06,0.0004301677,1,1
3,sibl,3,sibl,salal,privet,True,"['Ġsal', 'al']","['Ġpri', 'vet']",2,2,1.0555864e-05,1.941302e-05,1.02288595e-05,0.9999598,0.0007058906,1,1
0,false,0,false,dassie,reversible,True,"['Ġd', 'ass', 'ie']",['Ġreversible'],3,1,0.9999722,7.699361e-06,1.4724937e-05,5.240813e-06,0.0004989759,1,5
3,sibl,3,sibl,lentil,caladium,True,"['Ġlent', 'il']","['Ġcal', 'adium']",2,2,1.1378812e-05,1.9719582e-05,9.847851e-06,0.9999591,0.0007178708,3,1
3,sibl,3,sibl,teff,trillium,True,"['Ġte', 'ff']","['Ġtr', 'ill', 'ium']",2,3,1.0551137e-05,1.9191197e-05,1.0125325e-05,0.9999602,0.0007005817,1,1
3,sibl,3,sibl,alder,coffee,True,"['Ġa', 'lder']",['Ġcoffee'],2,1,1.0152566e-05,1.9068875e-05,1.1322506e-05,0.99995947,0.00071188534,2,4
1,hypo,1,hypo,viola,plant,True,"['Ġviol', 'a']",['Ġplant'],2,1,1.3309753e-05,0.99994385,2.5556297e-05,1.7292008e-05,0.00096001907,3,10
0,false,0,false,pronghorn,linen,True,"['Ġpron', 'gh', 'orn']",['Ġlinen'],3,1,0.99997044,1.3809799e-05,7.629653e-06,8.157781e-06,0.00053319364,1,3
3,sibl,3,sibl,tuna,orangutan,True,['Ġtuna'],"['Ġor', 'ang', 'utan']",1,3,1.242455e-05,1.4661368e-05,1.367029e-05,0.99995923,0.00071761233,4,1
0,false,0,false,mint,oilcloth,True,['Ġmint'],"['Ġoil', 'cloth']",1,2,0.9999757,6.3052603e-06,1.1498036e-05,6.608833e-06,0.00044656143,8,1
0,false,0,false,gorgonian,eyeshade,True,"['Ġg', 'org', 'onian']","['Ġeyes', 'h', 'ade']",3,3,0.9999758,7.2051685e-06,8.366427e-06,8.759934e-06,0.0004464553,1,1
0,false,0,false,alpaca,pic,True,"['Ġal', 'p', 'aca']",['Ġpic'],3,1,0.99997187,1.2425537e-05,9.0925205e-06,6.6962057e-06,0.0005106172,3,2
0,false,0,false,mollusk,radiotelegraph,True,"['Ġm', 'oll', 'usk']","['Ġradi', 'ote', 'legraph']",3,3,0.9999703,5.5625387e-06,1.8190623e-05,5.8690125e-06,0.0005281818,1,2
0,false,0,false,porcupine,semiconductor,True,"['Ġpor', 'cup', 'ine']","['Ġsemic', 'onductor']",3,2,0.99996936,1.45734275e-05,1.0646094e-05,5.512418e-06,0.0005506738,1,2
0,false,0,false,refinery,cows,True,['Ġrefinery'],['Ġcows'],1,1,0.9997912,1.5157944e-05,7.1064455e-06,0.000186502,0.002975804,1,5
3,sibl,3,sibl,marigold,poppy,True,"['Ġmar', 'ig', 'old']",['Ġpoppy'],3,1,1.0990439e-05,1.9705813e-05,9.622375e-06,0.9999597,0.0007075593,1,1
0,false,0,false,tower,pander,True,['Ġtower'],"['Ġp', 'ander']",1,2,0.9999734,7.460294e-06,1.2188071e-05,6.916002e-06,0.0004828436,4,3
0,false,0,false,jackal,mizzen,True,"['Ġjack', 'al']","['Ġm', 'iz', 'zen']",2,3,0.9999695,1.466542e-05,7.296001e-06,8.53951e-06,0.0005477125,1,2
3,sibl,3,sibl,haddock,salmon,True,"['Ġhad', 'd', 'ock']",['Ġsalmon'],3,1,1.1752681e-05,1.9524474e-05,1.0932546e-05,0.9999578,0.0007389774,2,5
0,false,0,false,refinery,aeciospore,True,['Ġrefinery'],"['Ġa', 'ec', 'i', 'osp', 'ore']",1,5,0.9999769,6.1146443e-06,9.0951935e-06,8.034652e-06,0.00042773903,1,1
3,sibl,3,sibl,crowberry,blackthorn,True,"['Ġcrow', 'berry']","['Ġblack', 'th', 'orn']",2,3,8.798226e-06,2.3928971e-05,9.958654e-06,0.9999573,0.000742129,1,2
3,sibl,3,sibl,ginkgo,walnut,True,"['Ġg', 'ink', 'go']","['Ġwal', 'nut']",3,2,9.60896e-06,1.8876259e-05,1.1722145e-05,0.9999598,0.00070635125,1,3
0,false,0,false,guppy,shim,True,"['Ġgu', 'ppy']","['Ġsh', 'im']",2,2,0.999974,9.486881e-06,8.226349e-06,8.275394e-06,0.00047445155,1,1
3,sibl,3,sibl,casuarina,cacao,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġcac', 'ao']",4,2,1.0763255e-05,1.7131613e-05,1.1714765e-05,0.9999604,0.0006978765,1,1
0,false,0,false,refinery,alienor,True,['Ġrefinery'],"['Ġalien', 'or']",1,2,0.999977,6.044053e-06,8.490275e-06,8.415764e-06,0.0004227024,1,1
0,false,0,false,hyena,pellet,True,"['Ġhy', 'ena']","['Ġpel', 'let']",2,2,0.99997413,8.517582e-06,1.067343e-05,6.699204e-06,0.00047218677,1,2
1,hypo,1,hypo,nectarine,tree,True,"['Ġn', 'ect', 'arine']",['Ġtree'],3,1,1.1830263e-05,0.99994373,2.1902317e-05,2.2529983e-05,0.00096154487,2,7
0,false,0,false,jaguar,toque,True,"['Ġj', 'agu', 'ar']","['Ġto', 'que']",3,2,0.9999713,1.0708085e-05,1.2239459e-05,5.6851445e-06,0.00051686063,1,2
0,false,0,false,entire,gantry,True,['Ġentire'],"['Ġg', 'antry']",1,2,0.999974,7.978362e-06,1.0316972e-05,7.6104147e-06,0.00047282426,5,1
0,false,0,false,mint,nucifraga,True,['Ġmint'],"['Ġn', 'uc', 'if', 'r', 'aga']",1,5,0.9999738,5.1280617e-06,1.4013975e-05,7.0881533e-06,0.00047514713,8,1
3,sibl,3,sibl,verbena,seedling,True,"['Ġverb', 'ena']","['Ġseed', 'ling']",2,2,1.17221425e-05,1.937763e-05,9.364362e-06,0.9999596,0.0007101019,1,1
1,hypo,1,hypo,bullfrog,vertebrate,True,"['Ġbull', 'frog']","['Ġverte', 'brate']",2,2,1.3694288e-05,0.99994314,2.651658e-05,1.6629787e-05,0.0009704164,1,2
0,false,0,false,raccoon,airdrome,True,"['Ġrac', 'coon']","['Ġa', 'ird', 'rome']",2,3,0.99997246,1.1962573e-05,8.464334e-06,7.1504305e-06,0.00050018047,2,1
3,sibl,3,sibl,snowmobile,streetcar,True,"['Ġsnow', 'mobile']",['Ġstreetcar'],2,1,8.934042e-06,4.3493004e-05,1.3225964e-05,0.9999343,0.0010890248,2,1
3,sibl,3,sibl,sage,buckwheat,True,['Ġsage'],"['Ġbuck', 'whe', 'at']",1,3,1.08218965e-05,1.9339717e-05,9.938262e-06,0.99995995,0.0007042821,5,2
0,false,0,false,cockroach,shellac,True,"['Ġcock', 'roach']","['Ġshell', 'ac']",2,2,0.9758055,0.0013869103,0.00011477059,0.022692647,0.17308761,1,3
2,mero,2,mero,tamarindo,tamarind,True,"['Ġtam', 'ar', 'ind', 'o']","['Ġtam', 'ar', 'ind']",4,3,2.7890854e-05,0.00095354114,0.9975211,0.0014975299,0.027613861,2,2
0,false,0,false,ox,node,True,['Ġox'],['Ġnode'],1,1,0.9999659,1.6815788e-05,9.223443e-06,8.0678565e-06,0.0006066586,2,8
3,sibl,3,sibl,amaranth,comfrey,True,"['Ġam', 'aran', 'th']","['Ġcom', 'frey']",3,2,1.1730322e-05,1.849193e-05,9.889807e-06,0.99995995,0.0007050887,2,2
3,sibl,3,sibl,skateboard,hearse,True,"['Ġskate', 'board']","['Ġhear', 'se']",2,2,1.1641784e-05,4.2022548e-05,1.1503959e-05,0.9999348,0.0010844934,2,1
3,sibl,3,sibl,magnolia,cacao,True,"['Ġmagn', 'olia']","['Ġcac', 'ao']",2,2,1.0217393e-05,1.9761368e-05,1.025845e-05,0.9999597,0.0007062548,2,1
3,sibl,3,sibl,sainfoin,canna,True,"['Ġs', 'ain', 'fo', 'in']","['Ġcan', 'na']",4,2,1.15575895e-05,1.9013747e-05,9.783565e-06,0.9999596,0.000708764,1,1
3,sibl,3,sibl,gorilla,waterbuck,True,['Ġgorilla'],"['Ġwater', 'buck']",1,2,1.3972798e-05,1.6395976e-05,1.0674104e-05,0.999959,0.00072142424,1,1
3,sibl,3,sibl,privet,forsythia,True,"['Ġpri', 'vet']","['Ġfor', 'sy', 'thia']",2,3,1.0816059e-05,1.8874807e-05,1.0110619e-05,0.9999602,0.00069984683,1,1
3,sibl,3,sibl,saxifrage,peperomia,True,"['Ġsax', 'if', 'rage']","['Ġpe', 'per', 'om', 'ia']",3,4,1.1910086e-05,1.9485402e-05,1.0356468e-05,0.9999583,0.00073139824,1,1
3,sibl,3,sibl,eggplant,monarda,True,"['Ġegg', 'plant']","['Ġmon', 'ard', 'a']",2,3,1.0408907e-05,1.8672816e-05,1.0677538e-05,0.9999602,0.00069930736,2,1
0,false,0,false,refinery,loafer,True,['Ġrefinery'],"['Ġlo', 'afer']",1,2,0.99997485,5.2892046e-06,1.2850704e-05,7.026618e-06,0.00045808218,1,2
3,sibl,3,sibl,violet,teff,True,['Ġviolet'],"['Ġte', 'ff']",1,2,1.0983188e-05,1.6526837e-05,1.1782228e-05,0.99996066,0.0006930448,3,1
0,false,0,false,refinery,tape,True,['Ġrefinery'],['Ġtape'],1,1,0.9999759,5.583526e-06,1.0703224e-05,7.753209e-06,0.00044052658,1,8
0,false,0,false,gorilla,scantling,True,['Ġgorilla'],"['Ġscant', 'ling']",1,2,0.96493584,0.0005599301,6.0757986e-05,0.034443468,0.22397146,1,1
3,sibl,3,sibl,pokeweed,rue,True,"['Ġpoke', 'weed']","['Ġr', 'ue']",2,2,1.0427327e-05,1.9170599e-05,1.01952255e-05,0.9999602,0.00069947797,1,5
1,hypo,1,hypo,pika,chordate,True,"['Ġp', 'ika']","['Ġchord', 'ate']",2,2,1.3255104e-05,0.9999436,2.5589703e-05,1.7576394e-05,0.00096410327,1,2
0,false,0,false,peacock,inkstand,True,"['Ġpeac', 'ock']","['Ġink', 'stand']",2,2,0.99997413,1.0314407e-05,8.6253685e-06,6.925412e-06,0.00047198136,2,2
0,false,0,false,refinery,nutmeg,True,['Ġrefinery'],"['Ġnut', 'meg']",1,2,0.9998745,1.0494658e-05,8.441176e-06,0.00010655367,0.0019030327,1,2
0,false,0,false,mint,skep,True,['Ġmint'],"['Ġske', 'p']",1,2,0.999974,7.1347063e-06,1.3057108e-05,5.672996e-06,0.00047001473,8,2
3,sibl,3,sibl,parsley,arnica,True,"['Ġpars', 'ley']","['Ġar', 'n', 'ica']",2,3,1.1086453e-05,2.1837363e-05,9.3372e-06,0.9999577,0.0007375748,2,3
0,false,0,false,camion,mahogany,True,"['Ġcam', 'ion']","['Ġmah', 'og', 'any']",2,3,0.99988747,7.8257384e-05,1.5076229e-05,1.9155297e-05,0.0017714793,2,3
