pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,tarsier,mammal,True,"['Ġt', 'ars', 'ier']",['Ġmammal'],3,1,0.00030900008,0.9984149,0.00015458545,0.0011215351,0.01883635,1,1
0,false,0,false,refinery,vocalizer,True,['Ġrefinery'],"['Ġvocal', 'izer']",1,2,0.99993527,9.515926e-06,2.8758775e-05,2.6497943e-05,0.0010888338,1,2
3,sibl,3,sibl,celery,lobelia,True,"['Ġcel', 'ery']","['Ġlob', 'elia']",2,2,3.233051e-05,0.00051190826,0.00011037359,0.99934536,0.008473388,2,1
3,sibl,3,sibl,saxifrage,fennel,True,"['Ġsax', 'if', 'rage']","['Ġf', 'enn', 'el']",3,3,3.1305535e-05,0.0005377226,8.8799694e-05,0.99934214,0.008452493,1,4
3,sibl,3,sibl,chicory,wheat,True,"['Ġchic', 'ory']",['Ġwheat'],2,1,3.058791e-05,0.0005203231,0.00011515564,0.9993339,0.008601905,4,3
3,sibl,3,sibl,cheetah,tiger,True,"['Ġche', 'et', 'ah']",['Ġtiger'],3,1,8.86799e-05,0.0012738396,0.000112294925,0.9985252,0.017043201,1,2
0,false,0,false,refinery,skyhook,True,['Ġrefinery'],"['Ġsky', 'hook']",1,2,0.99993765,9.2266655e-06,2.9257786e-05,2.3997674e-05,0.0010533714,1,2
0,false,0,false,mint,propjet,True,['Ġmint'],"['Ġprop', 'jet']",1,2,0.99993885,9.134686e-06,2.8300943e-05,2.3774694e-05,0.0010339184,8,1
0,false,0,false,mint,vesicant,True,['Ġmint'],"['Ġv', 'es', 'ic', 'ant']",1,4,0.9999361,9.745296e-06,2.8633458e-05,2.5552004e-05,0.0010763694,8,2
0,false,0,false,refinery,subaltern,True,['Ġrefinery'],"['Ġsub', 'altern']",1,2,0.99993587,9.169544e-06,2.7598304e-05,2.729059e-05,0.0010776246,1,2
3,sibl,3,sibl,dandelion,phlox,True,"['Ġd', 'andel', 'ion']","['Ġph', 'l', 'ox']",3,3,3.200935e-05,0.0005744617,8.284805e-05,0.99931073,0.008779717,1,1
0,false,0,false,mint,crataegus,True,['Ġmint'],"['Ġcr', 'ata', 'eg', 'us']",1,4,0.99993885,9.473908e-06,2.9621398e-05,2.2160557e-05,0.0010347265,8,1
0,false,0,false,refinery,skycap,True,['Ġrefinery'],"['Ġsky', 'cap']",1,2,0.99993825,9.168245e-06,3.0052894e-05,2.2576016e-05,0.0010424302,1,1
0,false,0,false,mollusk,coliseum,True,"['Ġm', 'oll', 'usk']","['Ġcol', 'iseum']",3,2,0.99993277,1.0678772e-05,3.6267178e-05,2.0295596e-05,0.0011247074,1,1
0,false,0,false,refinery,third,True,['Ġrefinery'],['Ġthird'],1,1,0.9999347,9.621198e-06,2.7823535e-05,2.794341e-05,0.0010983506,1,8
0,false,0,false,cricket,digitiser,True,['Ġcricket'],"['Ġdigit', 'iser']",1,2,0.99993575,9.862189e-06,3.216393e-05,2.2126087e-05,0.001078705,3,1
3,sibl,3,sibl,chamomile,woad,True,"['Ġch', 'am', 'om', 'ile']","['Ġw', 'oad']",4,2,3.2745025e-05,0.0005548009,7.9991885e-05,0.9993325,0.008539799,1,2
0,false,0,false,jaguarundi,muslin,True,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġmus', 'lin']",5,2,0.99993396,1.0549623e-05,3.480265e-05,2.056288e-05,0.001105113,1,1
0,false,0,false,refinery,monogamist,True,['Ġrefinery'],"['Ġmonog', 'am', 'ist']",1,3,0.9999348,9.7886605e-06,2.7615335e-05,2.7812555e-05,0.0010960831,1,1
0,false,0,false,refinery,firebug,True,['Ġrefinery'],"['Ġfire', 'bug']",1,2,0.99993885,9.286194e-06,2.720946e-05,2.4645311e-05,0.0010332954,1,2
3,sibl,3,sibl,chamomile,parsley,True,"['Ġch', 'am', 'om', 'ile']","['Ġpars', 'ley']",4,2,3.1612235e-05,0.00052565604,9.596665e-05,0.9993468,0.008421808,1,2
3,sibl,3,sibl,chimpanzee,trout,True,"['Ġchimpan', 'zee']",['Ġtrout'],2,1,6.5901506e-05,0.0009291179,0.00011578071,0.99888927,0.013388977,1,2
3,sibl,3,sibl,tulip,hellebore,True,"['Ġtul', 'ip']","['Ġhel', 'le', 'b', 'ore']",2,4,3.1737727e-05,0.00055499055,8.8164896e-05,0.99932516,0.008637429,1,2
0,false,0,false,mint,coattail,True,['Ġmint'],"['Ġco', 'att', 'ail']",1,3,0.99937505,6.0091043e-05,6.754838e-05,0.0004974214,0.008138257,8,1
0,false,0,false,baby,bootstrap,True,['Ġbaby'],"['Ġboot', 'strap']",1,2,0.9998845,1.4218169e-05,8.499969e-05,1.6343676e-05,0.0018050135,8,2
0,false,0,false,mint,sum,True,['Ġmint'],['Ġsum'],1,1,0.99993896,9.6112335e-06,2.8146584e-05,2.3241859e-05,0.0010313983,8,8
3,sibl,3,sibl,gladiolus,caladium,True,"['Ġglad', 'iol', 'us']","['Ġcal', 'adium']",3,2,3.1594802e-05,0.0005604913,8.630593e-05,0.9993216,0.008669786,2,1
3,sibl,3,sibl,wombat,wisent,True,"['Ġwom', 'bat']","['Ġw', 'is', 'ent']",2,3,8.3646955e-05,0.0011879252,9.98699e-05,0.9986286,0.015980862,1,1
3,sibl,3,sibl,hellebore,ornamental,True,"['Ġhel', 'le', 'b', 'ore']","['Ġorn', 'amental']",4,2,3.2643555e-05,0.0005627782,8.1930455e-05,0.99932265,0.008650855,2,2
0,false,0,false,millepede,rachet,True,"['Ġmil', 'le', 'ped', 'e']","['Ġrac', 'het']",4,2,0.9999329,1.0442238e-05,4.017954e-05,1.6397707e-05,0.0011168504,1,1
3,sibl,3,sibl,catmint,sage,True,"['Ġcat', 'mint']",['Ġsage'],2,1,3.645679e-05,0.0005405969,8.797149e-05,0.999335,0.008548974,1,5
3,sibl,3,sibl,hyrax,walrus,True,"['Ġhy', 'rax']","['Ġwal', 'rus']",2,2,7.078427e-05,0.001069953,0.00011050955,0.9987488,0.014790882,1,1
3,sibl,3,sibl,peach,mangrove,True,['Ġpeach'],"['Ġman', 'gro', 've']",1,3,3.7524987e-05,0.0005473461,0.000106623025,0.99930847,0.008886474,5,1
0,false,0,false,refinery,algonquin,True,['Ġrefinery'],"['Ġal', 'gon', 'quin']",1,3,0.99993587,1.0513476e-05,2.9285817e-05,2.4344434e-05,0.0010804352,1,3
0,false,0,false,mint,chelidonium,True,['Ġmint'],"['Ġche', 'l', 'idon', 'ium']",1,4,0.9999372,1.0033821e-05,2.8214796e-05,2.4525483e-05,0.0010591015,8,1
0,false,0,false,mint,zen,True,['Ġmint'],"['Ġz', 'en']",1,2,0.9999372,9.652313e-06,2.7908565e-05,2.522849e-05,0.0010589418,8,3
0,false,0,false,refinery,bandeau,True,['Ġrefinery'],"['Ġband', 'e', 'au']",1,3,0.9999378,9.366042e-06,2.996799e-05,2.2848115e-05,0.0010487057,1,1
3,sibl,3,sibl,belladonna,fennel,True,"['Ġbell', 'ad', 'onna']","['Ġf', 'enn', 'el']",3,3,3.3581113e-05,0.00053632964,8.672712e-05,0.99934334,0.008443363,2,4
3,sibl,3,sibl,lobelia,angelica,True,"['Ġlob', 'elia']","['Ġangel', 'ica']",2,2,3.5681132e-05,0.00054228026,8.552629e-05,0.99933654,0.008522784,1,3
3,sibl,3,sibl,opossum,shark,True,"['Ġop', 'oss', 'um']",['Ġshark'],3,1,0.00010345082,0.0015268911,0.00017021156,0.99819946,0.020380313,2,5
0,false,0,false,homeotherm,retreat,True,"['Ġhome', 'other', 'm']",['Ġretreat'],3,1,0.9999337,9.543048e-06,3.2628894e-05,2.4115918e-05,0.0011109839,1,11
0,false,3,sibl,refinery,lily,False,['Ġrefinery'],"['Ġl', 'ily']",1,2,0.96131283,0.002663125,0.0013697778,0.034654282,0.25862765,1,1
0,false,0,false,mint,arilus,True,['Ġmint'],"['Ġar', 'ilus']",1,2,0.99993587,9.797983e-06,2.8541195e-05,2.5826559e-05,0.001080045,8,1
1,hypo,1,hypo,auk,seabird,True,"['Ġa', 'uk']","['Ġse', 'ab', 'ird']",2,3,0.0002718115,0.99871695,0.00010929319,0.000901979,0.015630914,1,1
0,false,0,false,dassie,mangle,True,"['Ġd', 'ass', 'ie']","['Ġmang', 'le']",3,2,0.9999348,1.0175898e-05,3.6341586e-05,1.8767658e-05,0.0010936501,1,5
3,sibl,3,sibl,anoa,bighorn,True,"['Ġan', 'oa']","['Ġb', 'igh', 'orn']",2,3,5.9853657e-05,0.00087002007,9.196051e-05,0.99897814,0.012391387,1,2
3,sibl,3,sibl,locomotive,glider,True,"['Ġlocom', 'otive']","['Ġgl', 'ider']",2,2,7.927536e-05,0.0010380577,0.00010077102,0.99878186,0.014463221,2,1
0,false,0,false,crinoid,simulation,True,"['Ġcr', 'in', 'oid']",['Ġsimulation'],3,1,0.9999342,9.721876e-06,3.2894735e-05,2.3078084e-05,0.0011019678,2,4
3,sibl,3,sibl,fenugreek,lettuce,True,"['Ġf', 'en', 'ug', 'reek']",['Ġlettuce'],4,1,3.2290307e-05,0.0005275442,0.00013179037,0.99930835,0.008922053,2,3
3,sibl,3,sibl,spearmint,cryptocoryne,True,"['Ġspe', 'arm', 'int']","['Ġcryptoc', 'ory', 'ne']",3,3,3.1432748e-05,0.00053283013,8.563812e-05,0.99935013,0.008358514,1,1
3,sibl,3,sibl,banana,flax,True,['Ġbanana'],"['Ġfl', 'ax']",1,2,3.3975128e-05,0.00053737673,8.761544e-05,0.9993411,0.008472474,2,2
0,false,0,false,conch,surfboat,True,"['Ġcon', 'ch']","['Ġsurf', 'boat']",2,2,0.9997857,2.8827646e-05,0.00014636257,3.9120143e-05,0.0031812387,1,1
0,false,0,false,medusoid,station,True,"['Ġmed', 'us', 'oid']",['Ġstation'],3,1,0.9999355,9.622573e-06,3.065762e-05,2.4142677e-05,0.0010831929,2,6
1,hypo,1,hypo,petunia,spermatophyte,True,"['Ġpet', 'unia']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,0.00027070576,0.9987128,0.00011371629,0.00090284145,0.015684767,2,1
3,sibl,3,sibl,walnut,maple,True,"['Ġwal', 'nut']",['Ġmaple'],2,1,3.4244393e-05,0.00052918,0.00011125465,0.9993254,0.008701839,3,2
3,sibl,3,sibl,rue,amaranth,True,"['Ġr', 'ue']","['Ġam', 'aran', 'th']",2,3,3.2762324e-05,0.0005455292,8.087375e-05,0.99934083,0.008451707,5,2
0,false,0,false,saurian,interferometer,True,"['Ġsa', 'ur', 'ian']","['Ġinter', 'fer', 'ometer']",3,3,0.9999311,1.0980129e-05,3.6731137e-05,2.1260259e-05,0.0011514346,2,1
0,false,0,false,refinery,niece,True,['Ġrefinery'],['Ġniece'],1,1,0.99993503,9.206637e-06,2.833973e-05,2.7363983e-05,0.0010904614,1,1
3,sibl,3,sibl,watercress,parsley,True,"['Ġwater', 'c', 'ress']","['Ġpars', 'ley']",3,2,2.9674078e-05,0.00054208894,0.000109847984,0.99931836,0.008755337,3,2
0,false,0,false,wildcat,beechnut,True,"['Ġwild', 'cat']","['Ġbee', 'chn', 'ut']",2,3,0.99993277,1.103664e-05,3.9052346e-05,1.7095577e-05,0.0011212706,6,1
0,false,0,false,refinery,kingbolt,True,['Ġrefinery'],"['Ġking', 'bolt']",1,2,0.99994135,9.65832e-06,2.8095214e-05,2.0899626e-05,0.000995208,1,1
0,false,0,false,refinery,fibreglass,True,['Ġrefinery'],"['Ġfib', 'reg', 'lass']",1,3,0.99993753,9.472477e-06,2.8670962e-05,2.433837e-05,0.0010538572,1,1
0,false,0,false,lory,cyclostyle,True,"['Ġl', 'ory']","['Ġcycl', 'ost', 'yle']",2,3,0.9999335,1.0516319e-05,3.5265508e-05,2.0766944e-05,0.0011145343,1,2
3,sibl,3,sibl,tulip,duckweed,True,"['Ġtul', 'ip']","['Ġduck', 'weed']",2,2,3.2217114e-05,0.00053494575,0.00010005169,0.9993327,0.008586349,1,1
0,false,0,false,flathead,exode,True,"['Ġflat', 'head']","['Ġex', 'ode']",2,2,0.9999355,1.0304569e-05,3.1297368e-05,2.2879614e-05,0.0010847725,2,1
1,hypo,1,hypo,sassaby,animal,True,"['Ġs', 'ass', 'aby']",['Ġanimal'],3,1,0.00026638046,0.99870586,0.00011383985,0.00091399817,0.015747737,1,2
3,sibl,3,sibl,bloodroot,chickweed,True,"['Ġblood', 'root']","['Ġchick', 'weed']",2,2,3.0933646e-05,0.0005504063,0.00011183457,0.9993068,0.00889048,1,2
0,false,0,false,refinery,oosphere,True,['Ġrefinery'],"['Ġo', 'osphere']",1,2,0.99993694,9.624166e-06,2.8886307e-05,2.4521198e-05,0.0010624169,1,1
0,false,0,false,refinery,pantechnicon,True,['Ġrefinery'],"['Ġp', 'ante', 'chn', 'icon']",1,4,0.9999393,9.296441e-06,3.0020099e-05,2.1286443e-05,0.0010242122,1,1
2,mero,2,mero,alecost,costmary,True,"['Ġale', 'cost']","['Ġcost', 'mary']",2,2,0.023427924,0.0065451665,0.8782314,0.09179556,0.65515614,1,2
0,false,0,false,refinery,promisee,True,['Ġrefinery'],"['Ġpromise', 'e']",1,2,0.99993885,9.735207e-06,2.8657521e-05,2.2796492e-05,0.0010343031,1,1
0,false,0,false,refinery,mitt,True,['Ġrefinery'],"['Ġm', 'itt']",1,2,0.99993694,1.1281143e-05,3.1260453e-05,2.047639e-05,0.0010630597,1,2
3,sibl,3,sibl,coleus,cumin,True,"['Ġco', 'le', 'us']","['Ġc', 'umin']",3,2,3.0755593e-05,0.00051153795,9.748684e-05,0.99936026,0.008275174,1,2
0,false,0,false,mint,leptosporangium,True,['Ġmint'],"['Ġle', 'pt', 'os', 'por', 'ang', 'ium']",1,6,0.9999361,9.68113e-06,2.94758e-05,2.4831623e-05,0.0010770791,8,1
0,false,0,false,mint,inocor,True,['Ġmint'],"['Ġinoc', 'or']",1,2,0.9999391,1.0484503e-05,2.769278e-05,2.2759396e-05,0.0010316032,8,1
3,sibl,3,sibl,monarda,mandrake,True,"['Ġmon', 'ard', 'a']","['Ġmand', 'rake']",3,2,3.3401535e-05,0.0005412277,9.0918336e-05,0.9993344,0.008550236,1,2
3,sibl,3,sibl,borage,saxifrage,True,"['Ġb', 'orage']","['Ġsax', 'if', 'rage']",2,3,3.312133e-05,0.00054391805,8.616562e-05,0.9993368,0.008511293,2,1
3,sibl,3,sibl,beech,coffee,True,"['Ġbe', 'ech']",['Ġcoffee'],2,1,3.1452724e-05,0.00049854885,0.00010825551,0.9993617,0.008286072,2,4
0,false,0,false,ctenophore,polychrome,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġpoly', 'chrome']",4,2,0.999931,1.09736275e-05,3.538549e-05,2.266032e-05,0.0011532353,1,3
0,false,0,false,mint,ring,True,['Ġmint'],['Ġring'],1,1,0.9999387,1.0032038e-05,2.7842254e-05,2.3420545e-05,0.0010365495,8,15
3,sibl,3,sibl,mayfly,spider,True,"['Ġmay', 'fly']",['Ġspider'],2,1,7.3783965e-05,0.0010852132,9.721268e-05,0.99874383,0.014806578,1,3
3,sibl,3,sibl,hazel,nectarine,True,"['Ġhaz', 'el']","['Ġn', 'ect', 'arine']",2,3,3.1551186e-05,0.0005120995,0.000127596,0.99932873,0.008688366,5,2
3,sibl,3,sibl,sundew,tomato,True,"['Ġsund', 'ew']",['Ġtomato'],2,1,3.450814e-05,0.0005387957,9.73622e-05,0.9993293,0.008626459,1,2
0,false,0,false,falcon,pentimento,True,"['Ġfal', 'con']","['Ġpent', 'iment', 'o']",2,3,0.9999267,1.0342106e-05,4.2447424e-05,2.0519734e-05,0.0012130932,2,1
3,sibl,3,sibl,goldfish,hen,True,"['Ġgold', 'fish']",['Ġhen'],2,1,7.2373456e-05,0.0011226216,0.00019321115,0.9986118,0.016381005,1,4
0,false,0,false,refinery,lyre,True,['Ġrefinery'],"['Ġly', 're']",1,2,0.9999362,9.443431e-06,2.8572333e-05,2.5688614e-05,0.0010724812,1,1
3,sibl,3,sibl,lavender,hawthorn,True,"['Ġlav', 'ender']","['Ġhaw', 'th', 'orn']",2,3,3.2162872e-05,0.00055066426,8.729869e-05,0.9993299,0.008585293,3,1
3,sibl,3,sibl,cacao,redbud,True,"['Ġcac', 'ao']","['Ġred', 'b', 'ud']",2,3,3.3456992e-05,0.0005396158,9.871629e-05,0.99932826,0.008637716,1,1
0,false,0,false,jackass,coulisse,True,"['Ġjack', 'ass']","['Ġcou', 'l', 'isse']",2,3,0.99988985,1.524005e-05,7.817038e-05,1.6667595e-05,0.0017337232,2,2
3,sibl,3,sibl,giant,herbivore,True,['Ġgiant'],"['Ġherb', 'iv', 'ore']",1,3,0.00018164299,0.0025975993,0.00023478546,0.996986,0.031739384,8,1
1,hypo,1,hypo,elasmobranch,fish,True,"['Ġel', 'asm', 'ob', 'ranch']",['Ġfish'],4,1,0.00029774106,0.9983688,0.00018013189,0.0011532784,0.019335601,1,6
0,false,0,false,refinery,gnomon,True,['Ġrefinery'],"['Ġgn', 'omon']",1,2,0.999936,1.0778173e-05,2.7719907e-05,2.5501195e-05,0.0010789764,1,1
3,sibl,3,sibl,wisent,kid,True,"['Ġw', 'is', 'ent']",['Ġkid'],3,1,8.290473e-05,0.0012546387,0.0001090155,0.99855345,0.016737292,1,7
0,false,0,false,refinery,kampuchean,True,['Ġrefinery'],"['Ġk', 'amp', 'uc', 'he', 'an']",1,5,0.999938,9.407286e-06,2.9307394e-05,2.323767e-05,0.0010455324,1,2
2,mero,2,mero,cycle,mudguard,True,['Ġcycle'],"['Ġmud', 'guard']",1,2,0.0045545897,0.00020089699,0.9950104,0.00023419532,0.04790006,11,1
2,mero,2,mero,craniate,rib,True,"['Ġcr', 'ani', 'ate']",['Ġrib'],3,1,0.0009779312,0.00012997077,0.9987716,0.0001204869,0.014794903,1,8
3,sibl,3,sibl,hinny,sloth,True,"['Ġh', 'in', 'ny']","['Ġsl', 'oth']",3,2,7.563206e-05,0.0011452051,0.00011677181,0.99866235,0.015678259,1,3
0,false,0,false,refinery,actinopod,True,['Ġrefinery'],"['Ġact', 'in', 'op', 'od']",1,4,0.9999368,9.518827e-06,2.7774098e-05,2.5842228e-05,0.0010641486,1,1
3,sibl,3,sibl,camass,ramp,True,"['Ġcam', 'ass']",['Ġramp'],2,1,3.4514112e-05,0.00056108105,9.27342e-05,0.9993117,0.008805984,2,8
1,hypo,1,hypo,ginkgo,tree,True,"['Ġg', 'ink', 'go']",['Ġtree'],3,1,0.00025836047,0.9986842,0.00011632033,0.00094116735,0.015958466,1,7
3,sibl,3,sibl,parsley,oxali,True,"['Ġpars', 'ley']","['Ġox', 'ali']",2,2,3.3457673e-05,0.00054232613,8.497504e-05,0.99933916,0.008482948,2,0
3,sibl,3,sibl,gerbil,jerboa,True,"['Ġg', 'erb', 'il']","['Ġjer', 'boa']",3,2,0.00012638734,0.0015975158,0.00014651347,0.99812955,0.021039525,1,1
3,sibl,3,sibl,violet,dogbane,True,['Ġviolet'],"['Ġdog', 'bane']",1,2,3.453406e-05,0.0005344291,9.279717e-05,0.9993382,0.008518372,3,1
0,false,0,false,refinery,adapter,True,['Ġrefinery'],['Ġadapter'],1,1,0.9999349,9.5842115e-06,2.8342321e-05,2.7120985e-05,0.001093267,1,2
3,sibl,3,sibl,tuna,kite,True,['Ġtuna'],"['Ġk', 'ite']",1,2,6.3016705e-05,0.00078599306,8.816529e-05,0.99906284,0.011524374,4,8
0,false,0,false,roach,armchair,True,"['Ġro', 'ach']","['Ġarm', 'chair']",2,2,0.9999349,1.0090655e-05,3.305341e-05,2.1934085e-05,0.0010928272,7,1
3,sibl,3,sibl,chickweed,glasswort,True,"['Ġchick', 'weed']","['Ġglass', 'w', 'ort']",2,3,3.4614477e-05,0.00058907556,8.863452e-05,0.99928766,0.009053765,2,2
3,sibl,3,sibl,clover,buckwheat,True,"['Ġcl', 'over']","['Ġbuck', 'whe', 'at']",2,3,3.1644824e-05,0.0005386445,9.011685e-05,0.9993395,0.008485269,1,2
0,false,0,false,refinery,jacket,True,['Ġrefinery'],['Ġjacket'],1,1,0.99993706,9.213005e-06,2.780933e-05,2.5971227e-05,0.001061571,1,7
3,sibl,3,sibl,fescue,cordgrass,True,"['Ġf', 'esc', 'ue']","['Ġcord', 'grass']",3,2,3.4956018e-05,0.0005690355,8.964029e-05,0.9993063,0.008856828,1,1
0,false,0,false,refinery,ailanthus,True,['Ġrefinery'],"['Ġail', 'an', 'thus']",1,3,0.9684484,0.0019614876,0.0010056271,0.02858442,0.21904734,1,1
0,false,0,false,runabout,envoy,True,"['Ġrun', 'about']",['Ġenvoy'],2,1,0.99993503,9.646577e-06,3.060298e-05,2.4672827e-05,0.0010909498,1,3
1,hypo,1,hypo,beef,animal,True,['Ġbeef'],['Ġanimal'],1,1,0.00027690202,0.99865156,0.00012383625,0.0009477151,0.016342213,4,2
3,sibl,3,sibl,saltbush,cassava,True,"['Ġsalt', 'bush']","['Ġcass', 'ava']",2,2,3.2846743e-05,0.00058250764,0.00016908385,0.9992155,0.009998419,1,3
3,sibl,3,sibl,basil,grain,True,['Ġbasil'],['Ġgrain'],1,1,3.4841207e-05,0.00051294366,0.000107540676,0.99934465,0.00848473,3,15
0,false,0,false,insect,creche,True,['Ġinsect'],"['Ġcre', 'che']",1,2,0.9998043,2.3059005e-05,0.00015430682,1.835229e-05,0.002880058,2,2
0,false,0,false,mint,benzylpenicillin,True,['Ġmint'],"['Ġbenz', 'yl', 'pen', 'ic', 'illin']",1,5,0.9999217,1.2688703e-05,2.9806357e-05,3.5819652e-05,0.0012965096,8,1
1,hypo,1,hypo,houseboat,boat,True,"['Ġhouse', 'boat']",['Ġboat'],2,1,0.0002862844,0.9984226,0.0001881846,0.0011029714,0.018808432,1,3
1,hypo,1,hypo,giraffe,mammal,True,"['Ġgir', 'affe']",['Ġmammal'],2,1,0.0002678767,0.99871564,0.00011313984,0.00090341025,0.015649216,1,1
0,false,0,false,cyprinodont,pitprop,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġpit', 'prop']",5,2,0.99993587,1.0374345e-05,3.3231987e-05,2.0446414e-05,0.0010771065,1,1
3,sibl,3,sibl,rhea,poodle,True,"['Ġr', 'hea']","['Ġp', 'oodle']",2,2,7.8461526e-05,0.0010433211,9.851262e-05,0.9987797,0.014474272,3,1
0,false,0,false,porcupine,postiche,True,"['Ġpor', 'cup', 'ine']","['Ġpost', 'iche']",3,2,0.9999337,9.873235e-06,3.721773e-05,1.9233872e-05,0.0011087181,1,2
0,false,0,false,proboscidian,tambourine,True,"['Ġprob', 'osc', 'idian']","['Ġt', 'amb', 'our', 'ine']",3,4,0.99991333,1.3502395e-05,3.8998627e-05,3.4202443e-05,0.0014220405,1,1
3,sibl,3,sibl,blackthorn,croton,True,"['Ġblack', 'th', 'orn']","['Ġcro', 'ton']",3,2,3.1817977e-05,0.00054678885,9.146888e-05,0.9993299,0.008594327,2,2
0,false,0,false,refinery,scalper,True,['Ġrefinery'],"['Ġscal', 'per']",1,2,0.99993527,9.519365e-06,2.9376628e-05,2.5868792e-05,0.0010888092,1,1
3,sibl,3,sibl,salal,privet,True,"['Ġsal', 'al']","['Ġpri', 'vet']",2,2,3.338965e-05,0.0005296866,9.881523e-05,0.9993381,0.008530211,1,1
0,false,0,false,dassie,reversible,True,"['Ġd', 'ass', 'ie']",['Ġreversible'],3,1,0.99993706,1.0270081e-05,3.0063493e-05,2.2594642e-05,0.0010612261,1,5
3,sibl,3,sibl,lentil,caladium,True,"['Ġlent', 'il']","['Ġcal', 'adium']",2,2,3.005198e-05,0.0005222341,0.00010892772,0.9993388,0.008532922,3,1
3,sibl,3,sibl,teff,trillium,True,"['Ġte', 'ff']","['Ġtr', 'ill', 'ium']",2,3,3.189269e-05,0.00051561685,9.458544e-05,0.9993579,0.008298134,1,1
3,sibl,3,sibl,alder,coffee,True,"['Ġa', 'lder']",['Ġcoffee'],2,1,3.586948e-05,0.0005300812,8.5596424e-05,0.99934846,0.00839401,2,4
1,hypo,1,hypo,viola,plant,True,"['Ġviol', 'a']",['Ġplant'],2,1,0.00029689548,0.998422,0.00015307128,0.0011280597,0.01873953,3,10
0,false,0,false,pronghorn,linen,True,"['Ġpron', 'gh', 'orn']",['Ġlinen'],3,1,0.99992085,1.21200765e-05,3.777314e-05,2.9192022e-05,0.0013067782,1,3
3,sibl,3,sibl,tuna,orangutan,True,['Ġtuna'],"['Ġor', 'ang', 'utan']",1,3,7.433221e-05,0.0010904622,0.00014334879,0.99869186,0.015466905,4,1
0,false,0,false,mint,oilcloth,True,['Ġmint'],"['Ġoil', 'cloth']",1,2,0.9999372,9.585321e-06,2.8128394e-05,2.5156245e-05,0.0010601877,8,1
0,false,0,false,gorgonian,eyeshade,True,"['Ġg', 'org', 'onian']","['Ġeyes', 'h', 'ade']",3,3,0.9999349,1.026716e-05,3.2958313e-05,2.1889513e-05,0.0010935956,1,1
0,false,0,false,alpaca,pic,True,"['Ġal', 'p', 'aca']",['Ġpic'],3,1,0.9999341,9.638852e-06,3.278687e-05,2.3424747e-05,0.0011043474,3,2
0,false,0,false,mollusk,radiotelegraph,True,"['Ġm', 'oll', 'usk']","['Ġradi', 'ote', 'legraph']",3,3,0.99992967,1.0825967e-05,3.9199575e-05,2.0249076e-05,0.0011695961,1,2
0,false,0,false,porcupine,semiconductor,True,"['Ġpor', 'cup', 'ine']","['Ġsemic', 'onductor']",3,2,0.9999368,9.538464e-06,3.037754e-05,2.3188431e-05,0.001063022,1,2
0,false,0,false,refinery,cows,True,['Ġrefinery'],['Ġcows'],1,1,0.99992967,9.855979e-06,2.9501818e-05,3.104469e-05,0.0011742482,1,5
3,sibl,3,sibl,marigold,poppy,True,"['Ġmar', 'ig', 'old']",['Ġpoppy'],3,1,3.1111005e-05,0.0005322052,0.00010221015,0.9993344,0.008568697,1,1
0,false,0,false,tower,pander,True,['Ġtower'],"['Ġp', 'ander']",1,2,0.99993205,1.023939e-05,3.8034083e-05,1.961733e-05,0.0011328598,4,3
0,false,0,false,jackal,mizzen,True,"['Ġjack', 'al']","['Ġm', 'iz', 'zen']",2,3,0.99993825,9.5160085e-06,3.118192e-05,2.1037202e-05,0.0010414314,1,2
3,sibl,3,sibl,haddock,salmon,True,"['Ġhad', 'd', 'ock']",['Ġsalmon'],3,1,9.439552e-05,0.0013184604,0.0005365682,0.9980506,0.022514714,2,5
0,false,0,false,refinery,aeciospore,True,['Ġrefinery'],"['Ġa', 'ec', 'i', 'osp', 'ore']",1,5,0.99993896,1.0041909e-05,2.9415873e-05,2.1561438e-05,0.0010318107,1,1
3,sibl,3,sibl,crowberry,blackthorn,True,"['Ġcrow', 'berry']","['Ġblack', 'th', 'orn']",2,3,3.2125765e-05,0.00056425185,9.031565e-05,0.99931335,0.008772199,1,2
3,sibl,3,sibl,ginkgo,walnut,True,"['Ġg', 'ink', 'go']","['Ġwal', 'nut']",3,2,3.233564e-05,0.00053070975,0.00010175031,0.9993352,0.00856457,1,3
0,false,0,false,guppy,shim,True,"['Ġgu', 'ppy']","['Ġsh', 'im']",2,2,0.9999336,1.0422239e-05,3.85437e-05,1.7564791e-05,0.0011110929,1,1
3,sibl,3,sibl,casuarina,cacao,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġcac', 'ao']",4,2,3.1596162e-05,0.0005445197,8.7935514e-05,0.99933594,0.008518921,1,1
0,false,0,false,refinery,alienor,True,['Ġrefinery'],"['Ġalien', 'or']",1,2,0.9999387,9.5362175e-06,2.7899214e-05,2.3844377e-05,0.0010356957,1,1
