pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,cumin,rhubarb,True,"['cum', '##in']","['r', '##hu', '##bar', '##b']",2,4,2.1338933e-06,5.091237e-06,2.820102e-06,0.99999,0.00019615787,2,2
3,sibl,3,sibl,evergreen,lupine,True,['evergreen'],"['lu', '##pine']",1,2,2.5625434e-06,5.794508e-06,3.5330265e-06,0.9999881,0.00022950069,2,2
3,sibl,3,sibl,amaranth,wintergreen,True,"['amara', '##nt', '##h']","['winter', '##gree', '##n']",3,3,2.0768523e-06,5.1722363e-06,2.7604706e-06,0.99999,0.00019545673,2,3
0,false,0,false,whelk,telamon,True,"['w', '##hel', '##k']","['tel', '##amo', '##n']",3,3,0.99998176,2.2312468e-06,2.8303305e-06,1.3117167e-05,0.0003329313,3,1
0,false,0,false,nutria,soundtrack,True,"['nut', '##ria']",['soundtrack'],2,1,0.9999863,2.261562e-06,3.23158e-06,8.192371e-06,0.00025947648,1,1
0,false,0,false,peckerwood,cascabel,True,"['peck', '##er', '##wood']","['cas', '##ca', '##bel']",3,3,0.9999833,2.0237312e-06,2.82792e-06,1.1764822e-05,0.00030695798,1,1
0,false,0,false,refinery,salamander,True,['refinery'],"['sal', '##aman', '##der']",1,3,0.9999726,3.5443006e-06,2.2998784e-06,2.1632728e-05,0.0004820355,1,3
0,false,0,false,takin,chronograph,True,"['tak', '##in']","['ch', '##ron', '##og', '##raph']",2,4,0.99998343,2.154144e-06,2.3277041e-06,1.2070311e-05,0.00030522037,1,1
3,sibl,3,sibl,yacht,balloon,True,['yacht'],['balloon'],1,1,2.6608495e-06,1.0121532e-05,8.789865e-06,0.9999784,0.00039597737,2,4
0,false,0,false,refinery,mail,True,['refinery'],['mail'],1,1,0.99997914,2.1016133e-06,2.9406997e-06,1.5747015e-05,0.00037483458,1,7
0,false,0,false,refinery,auspex,True,['refinery'],"['aus', '##pe', '##x']",1,3,0.99998677,1.8431127e-06,3.7356847e-06,7.782851e-06,0.00025381212,1,1
3,sibl,3,sibl,toucan,woodpecker,True,"['to', '##uca', '##n']","['wood', '##pe', '##cker']",3,3,1.7636254e-06,5.702937e-06,2.7003457e-06,0.99998987,0.00019762319,1,1
0,false,0,false,refinery,mari,True,['refinery'],['mari'],1,1,0.99997663,2.0179998e-06,3.6272693e-06,1.7703383e-05,0.00041689933,1,2
0,false,0,false,blower,scutcheon,True,"['blow', '##er']","['sc', '##ut', '##cheon']",2,3,0.99975795,7.0476613e-06,0.0002286747,6.272021e-06,0.0033437833,3,2
3,sibl,3,sibl,soursop,cherry,True,"['sour', '##sop']",['cherry'],2,1,2.0838427e-06,5.1852476e-06,4.177767e-06,0.99998856,0.00022152725,2,5
3,sibl,3,sibl,tuna,warthog,True,['tuna'],"['war', '##th', '##og']",1,3,1.8956338e-06,5.0969834e-06,3.1975053e-06,0.99998987,0.0001986364,4,1
3,sibl,3,sibl,poppy,cineraria,True,['poppy'],"['ci', '##ner', '##aria']",1,3,2.1372257e-06,5.439255e-06,2.2952602e-06,0.9999901,0.00019265038,1,2
3,sibl,3,sibl,clemati,bougainvillea,True,"['cl', '##ema', '##ti']","['bo', '##uga', '##in', '##ville', '##a']",3,5,2.13951e-06,5.2917835e-06,2.379278e-06,0.9999902,0.00019159947,0,1
3,sibl,3,sibl,currant,lilac,True,"['curran', '##t']","['lila', '##c']",2,2,1.9364802e-06,5.155459e-06,2.7918547e-06,0.9999901,0.000193094,3,2
3,sibl,3,sibl,peperomia,rice,True,"['pep', '##ero', '##mia']",['rice'],3,1,2.3847683e-06,5.0472167e-06,3.3059443e-06,0.9999893,0.00020902131,1,5
0,false,0,false,refinery,surfer,True,['refinery'],['surfer'],1,1,0.9999826,1.7296446e-06,2.9022174e-06,1.27008925e-05,0.00031809148,1,1
0,false,0,false,refinery,saxophonist,True,['refinery'],['saxophonist'],1,1,0.99997604,2.106316e-06,2.3090772e-06,1.9546089e-05,0.0004232771,1,1
0,false,0,false,mollymawk,jacklight,True,"['molly', '##ma', '##wk']","['jack', '##light']",3,2,0.99998534,2.0752725e-06,2.935495e-06,9.705671e-06,0.00027590568,1,2
3,sibl,3,sibl,apricot,hazel,True,"['apr', '##ico', '##t']",['hazel'],3,1,1.8115283e-06,5.5170754e-06,3.5843061e-06,0.99998903,0.00021150016,3,5
0,false,0,false,refinery,gloriosa,True,['refinery'],"['g', '##lor', '##ios', '##a']",1,4,0.9999857,1.7464589e-06,3.7473985e-06,8.875486e-06,0.00027053803,1,1
1,hypo,1,hypo,viola,herb,True,['viola'],['herb'],1,1,6.111024e-06,0.9999654,1.3172096e-05,1.5326354e-05,0.0006145619,3,2
0,false,0,false,refinery,articulator,True,['refinery'],"['art', '##ic', '##ulator']",1,3,0.9999875,1.7474201e-06,3.434093e-06,7.2983385e-06,0.0002382671,1,2
3,sibl,3,sibl,wren,glutton,True,['wren'],"['g', '##lu', '##tton']",1,3,2.0510556e-06,5.118378e-06,2.7975873e-06,0.99999,0.00019468379,2,2
3,sibl,3,sibl,senna,banksia,True,"['sen', '##na']","['banks', '##ia']",2,2,2.4970502e-06,5.3315534e-06,2.8930428e-06,0.9999893,0.00020857375,1,1
0,false,0,false,flatworm,pendant,True,"['flat', '##worm']",['pendant'],2,1,0.99998415,2.1817737e-06,2.7494066e-06,1.1002924e-05,0.0002961018,1,3
3,sibl,3,sibl,mantis,cricket,True,"['man', '##tis']",['cricket'],2,1,2.140155e-06,5.4412953e-06,3.0681927e-06,0.9999894,0.00020696047,1,3
0,false,0,false,martin,electroplate,True,['martin'],"['electro', '##plate']",1,2,0.9999852,1.8442651e-06,3.0648898e-06,9.900258e-06,0.0002771748,5,2
0,false,0,false,porcupine,rayon,True,"['por', '##cup', '##ine']",['rayon'],3,1,0.9999659,3.6850502e-06,3.0960143e-06,2.7286414e-05,0.00058606337,1,1
3,sibl,3,sibl,tobacco,saxifrage,True,['tobacco'],"['sax', '##if', '##rage']",1,3,2.3833993e-06,5.5861615e-06,3.004042e-06,0.99998903,0.00021292582,2,1
3,sibl,3,sibl,cassava,indigo,True,"['cass', '##ava']",['indigo'],2,1,1.8727208e-06,4.82873e-06,3.9902143e-06,0.9999893,0.0002078635,3,4
3,sibl,3,sibl,henbane,coriander,True,"['hen', '##bane']","['co', '##rian', '##der']",2,3,1.9335678e-06,5.339897e-06,2.708664e-06,0.99999,0.0001946812,1,3
3,sibl,3,sibl,violet,lentil,True,['violet'],"['lent', '##il']",1,2,2.739191e-06,6.177061e-06,3.429891e-06,0.9999876,0.00023757045,3,3
0,false,2,mero,sleeper,roomette,False,['sleeper'],"['room', '##ette']",1,2,0.99998,3.1518364e-06,4.3279474e-06,1.2632765e-05,0.00036934685,9,1
3,sibl,3,sibl,honeybee,mantis,True,"['honey', '##bee']","['man', '##tis']",2,2,2.2446236e-06,5.5861833e-06,2.9919054e-06,0.99998915,0.00021015112,1,1
0,false,0,false,refinery,range,True,['refinery'],['range'],1,1,0.99993837,5.5344017e-06,4.3153827e-06,5.185603e-05,0.0010006467,1,17
3,sibl,3,sibl,wallaby,lorikeet,True,"['wall', '##aby']","['lori', '##kee', '##t']",2,3,1.8625733e-06,5.250992e-06,2.9388336e-06,0.99999,0.0001960012,1,1
0,false,0,false,refinery,turbot,True,['refinery'],"['turbo', '##t']",1,2,0.9999814,1.8891136e-06,7.993441e-06,8.7195e-06,0.0003446508,1,2
0,false,0,false,mina,turnup,True,['mina'],"['turn', '##up']",1,2,0.99998426,1.9842198e-06,3.1906272e-06,1.054238e-05,0.000292844,1,1
0,false,0,false,refinery,padauk,True,['refinery'],"['pad', '##au', '##k']",1,3,0.9999609,4.5488578e-06,4.585051e-06,3.0056353e-05,0.0006701253,1,1
3,sibl,3,sibl,holly,ginkgo,True,['holly'],"['gin', '##k', '##go']",1,3,2.2951267e-06,5.3490876e-06,3.189797e-06,0.99998915,0.00021055927,2,1
0,false,0,false,magpie,rushlight,True,"['mag', '##pie']","['rush', '##light']",2,2,0.99997854,2.342171e-06,2.2685128e-06,1.6831016e-05,0.00038412708,3,1
3,sibl,3,sibl,serow,zebu,True,"['ser', '##ow']","['ze', '##bu']",2,2,2.1174844e-06,4.9477744e-06,3.29779e-06,0.9999896,0.0002021318,1,1
0,false,0,false,mint,blackface,True,['mint'],"['black', '##face']",1,2,0.9999876,2.4711387e-06,3.7401257e-06,6.237209e-06,0.00023918878,8,1
0,false,0,false,mint,pneumatophore,True,['mint'],"['p', '##ne', '##uma', '##top', '##hore']",1,5,0.9999881,1.94666e-06,2.864247e-06,7.107384e-06,0.0002284202,8,1
3,sibl,3,sibl,watercress,sesame,True,"['water', '##cre', '##ss']",['sesame'],3,1,2.0242326e-06,5.6264894e-06,3.5306982e-06,0.9999888,0.00021652188,3,1
1,hypo,1,hypo,brahman,ruminant,True,"['bra', '##hman']","['rum', '##ina', '##nt']",2,3,5.868059e-06,0.9999604,9.563264e-06,2.4204279e-05,0.00068969233,4,2
3,sibl,3,sibl,henbane,monarda,True,"['hen', '##bane']","['mona', '##rda']",2,2,2.231423e-06,5.7494103e-06,2.8275401e-06,0.99998915,0.00020966012,1,1
1,hypo,1,hypo,verbena,plant,True,"['verb', '##ena']",['plant'],2,1,5.778429e-06,0.99991965,1.0368213e-05,6.422896e-05,0.0012826121,1,10
3,sibl,3,sibl,songbird,thoroughbred,True,"['song', '##bird']",['thoroughbred'],2,1,1.9836182e-06,5.137357e-06,2.9518246e-06,0.99999,0.00019651407,1,4
0,false,0,false,chamaeleon,whipping,True,"['cha', '##ma', '##ele', '##on']",['whipping'],4,1,0.9999864,2.0449643e-06,5.5585288e-06,5.926166e-06,0.00025802193,2,11
2,mero,0,false,hopper,gill,False,['hopper'],['gill'],1,1,0.035825346,0.00015683068,0.9639648,5.2930634e-05,0.22583824,5,4
0,false,0,false,refinery,nerd,True,['refinery'],"['ne', '##rd']",1,2,0.9999819,2.2753998e-06,2.1863907e-06,1.3695654e-05,0.0003311712,1,2
0,false,0,false,marmoset,goniometer,True,"['mar', '##mos', '##et']","['go', '##nio', '##meter']",3,3,0.9999858,2.0816879e-06,2.7191008e-06,9.472031e-06,0.00026826732,1,1
3,sibl,3,sibl,duckweed,tulip,True,"['duck', '##weed']","['tu', '##lip']",2,2,2.497062e-06,5.8309015e-06,2.493238e-06,0.99998915,0.00020991884,1,1
3,sibl,3,sibl,wallaby,poodle,True,"['wall', '##aby']","['po', '##odle']",2,2,2.1078338e-06,5.1793227e-06,2.960002e-06,0.99998975,0.00019984136,1,1
3,sibl,3,sibl,wren,lorikeet,True,['wren'],"['lori', '##kee', '##t']",1,3,1.8390427e-06,5.6265426e-06,2.9585565e-06,0.9999896,0.00020246288,2,1
0,false,0,false,refinery,fireguard,True,['refinery'],"['fire', '##guard']",1,2,0.9999856,1.9766865e-06,3.0076978e-06,9.446437e-06,0.00027102695,1,2
3,sibl,3,sibl,snowmobile,bicycle,True,"['snow', '##mobile']",['bicycle'],2,1,2.904516e-06,1.2092159e-05,8.962072e-06,0.99997604,0.00043579756,2,2
0,false,0,false,edentate,plait,True,"['eden', '##tate']","['pl', '##ai', '##t']",2,3,0.99998343,3.57617e-06,6.616281e-06,6.261756e-06,0.00031050883,2,4
3,sibl,3,sibl,plumbago,licorice,True,"['plum', '##bag', '##o']","['li', '##cor', '##ice']",3,3,2.1354563e-06,5.0321173e-06,3.242151e-06,0.9999896,0.00020287474,2,2
0,false,0,false,refinery,khama,True,['refinery'],"['k', '##ham', '##a']",1,3,0.999974,2.8356012e-06,2.8429638e-06,2.0286196e-05,0.0004583696,1,1
3,sibl,3,sibl,teff,duckweed,True,"['te', '##ff']","['duck', '##weed']",2,2,2.174648e-06,5.596936e-06,2.6753091e-06,0.9999895,0.00020312956,1,1
3,sibl,3,sibl,chickweed,cardamom,True,"['chick', '##weed']","['card', '##amo', '##m']",2,3,2.1956166e-06,5.2269747e-06,2.6529974e-06,0.99998987,0.00019665771,2,2
0,false,0,false,refinery,lambkill,True,['refinery'],"['lamb', '##kill']",1,2,0.999959,3.5279172e-06,3.046384e-06,3.4280092e-05,0.0006870782,1,1
3,sibl,3,sibl,redbud,apricot,True,"['red', '##bu', '##d']","['apr', '##ico', '##t']",3,3,1.8941605e-06,5.210236e-06,3.3133217e-06,0.9999896,0.00020272455,1,3
0,false,0,false,refinery,senegalese,True,['refinery'],"['senegal', '##ese']",1,2,0.99997735,2.2210781e-06,2.7401845e-06,1.7672088e-05,0.000403944,1,2
0,false,0,false,egret,particle,True,"['e', '##gre', '##t']",['particle'],3,1,0.9999857,2.5192146e-06,3.4464429e-06,8.3620425e-06,0.0002710809,1,3
3,sibl,3,sibl,tobacco,rue,True,['tobacco'],['rue'],1,1,2.7616513e-06,5.6670056e-06,3.9547704e-06,0.9999876,0.00023863309,2,5
0,false,0,false,refinery,parakeet,True,['refinery'],"['para', '##kee', '##t']",1,3,0.9999746,2.9990065e-06,2.2563436e-06,2.0179967e-05,0.00044871963,1,1
3,sibl,3,sibl,gibbon,potoroo,True,"['gi', '##bbon']","['pot', '##oro', '##o']",2,3,2.3085959e-06,5.0339518e-06,2.8767404e-06,0.99998975,0.00019948136,2,1
0,false,0,false,mint,nifedipine,True,['mint'],"['ni', '##fed', '##ip', '##ine']",1,4,0.9999876,4.137017e-06,3.9628912e-06,4.3193627e-06,0.00023987073,8,1
3,sibl,3,sibl,wintergreen,ginseng,True,"['winter', '##gree', '##n']","['gin', '##sen', '##g']",3,3,1.7414553e-06,5.055058e-06,4.208336e-06,0.99998903,0.00021323028,3,2
3,sibl,3,sibl,chickpea,guar,True,"['chick', '##pe', '##a']","['gu', '##ar']",3,2,2.173062e-06,5.581979e-06,2.559021e-06,0.9999896,0.000200702,3,1
0,false,0,false,squealer,bowl,True,"['sq', '##ue', '##ale', '##r']",['bowl'],4,1,0.999969,2.9812218e-06,2.299231e-05,4.9671366e-06,0.0005411447,2,12
1,hypo,1,hypo,starfish,animal,True,"['star', '##fish']",['animal'],2,1,5.736828e-06,0.99996793,9.896104e-06,1.648018e-05,0.0005725202,1,2
3,sibl,3,sibl,dandelion,mandrake,True,"['dan', '##del', '##ion']","['man', '##dra', '##ke']",3,3,2.2929369e-06,5.706839e-06,2.8203308e-06,0.99998915,0.00021000858,1,2
3,sibl,3,sibl,goldenseal,saxifrage,True,"['golden', '##sea', '##l']","['sax', '##if', '##rage']",3,3,2.445e-06,5.667457e-06,2.8867998e-06,0.99998903,0.0002133019,1,1
3,sibl,3,sibl,tobacco,strawberry,True,['tobacco'],['strawberry'],1,1,2.307583e-06,5.213606e-06,3.815469e-06,0.9999887,0.00021972058,2,3
3,sibl,3,sibl,tomato,basil,True,['tomato'],['basil'],1,1,2.2439735e-06,5.0439835e-06,3.3714573e-06,0.9999894,0.00020746171,2,3
1,hypo,1,hypo,goose,chordate,True,['goose'],"['chord', '##ate']",1,2,6.212515e-06,0.99996877,9.605948e-06,1.5349016e-05,0.0005579891,6,2
0,false,0,false,refinery,agnathan,True,['refinery'],"['ag', '##nath', '##an']",1,3,0.99998105,2.38176e-06,2.8278732e-06,1.3649212e-05,0.00034436866,1,1
0,false,0,false,mint,transcription,True,['mint'],['transcription'],1,1,0.9999876,2.1147982e-06,2.7891253e-06,7.5678963e-06,0.00023795912,8,5
1,hypo,1,hypo,hamster,vertebrate,True,"['ham', '##ster']","['ve', '##rte', '##brate']",2,3,7.284664e-06,0.9999689,9.078872e-06,1.4747893e-05,0.00055787945,1,2
3,sibl,3,sibl,sloth,opossum,True,"['slot', '##h']","['op', '##oss', '##um']",2,3,2.0877783e-06,5.047841e-06,2.8984355e-06,0.99999,0.0001959838,3,2
3,sibl,3,sibl,carabao,hart,True,"['cara', '##ba', '##o']",['hart'],3,1,2.2886804e-06,4.9429796e-06,2.856805e-06,0.99998987,0.00019715574,1,3
0,false,0,false,mint,galleria,True,['mint'],"['gall', '##eria']",1,2,0.99998915,2.411269e-06,3.4724324e-06,5.024318e-06,0.00021206487,8,1
3,sibl,3,sibl,seedling,gazanium,True,"['seed', '##ling']","['gaza', '##nium']",2,2,1.8727629e-06,5.2329847e-06,3.0587955e-06,0.99998987,0.00019809038,1,0
3,sibl,3,sibl,stonecrop,soie,True,"['stone', '##cr', '##op']","['so', '##ie']",3,2,2.2077338e-06,5.524324e-06,3.342894e-06,0.9999889,0.00021477081,1,0
0,false,0,false,mint,side,True,['mint'],['side'],1,1,0.9999869,2.28416e-06,4.4414937e-06,6.425181e-06,0.00025151542,8,14
0,false,0,false,refinery,tettigoniid,True,['refinery'],"['te', '##tti', '##gon', '##ii', '##d']",1,5,0.99998045,3.228653e-06,2.3700964e-06,1.4000015e-05,0.0003571259,1,1
3,sibl,3,sibl,kudus,pronghorn,True,"['ku', '##dus']","['pro', '##ng', '##horn']",2,3,2.1211895e-06,5.1552256e-06,2.9604819e-06,0.99998975,0.00019969355,1,1
3,sibl,3,sibl,ginger,woad,True,['ginger'],"['wo', '##ad']",1,2,2.7402828e-06,6.1934056e-06,3.6287445e-06,0.9999875,0.00024142106,6,2
0,false,0,false,refinery,forecaster,True,['refinery'],"['forecast', '##er']",1,2,0.99998486,1.6881801e-06,3.3866972e-06,1.0173274e-05,0.0002846506,1,1
3,sibl,3,sibl,buckthorn,lilac,True,"['buck', '##thor', '##n']","['lila', '##c']",3,2,2.1015626e-06,5.2224173e-06,2.504269e-06,0.9999902,0.00019197256,3,2
3,sibl,3,sibl,dock,grain,True,['dock'],['grain'],1,1,2.3269818e-06,5.3310064e-06,3.649092e-06,0.9999887,0.00021918473,12,15
0,false,0,false,crow,acceptation,True,['crow'],"['accept', '##ation']",1,2,0.999974,2.5839258e-06,2.3571831e-06,2.1035927e-05,0.00045635158,9,3
0,false,0,false,burro,brewpub,True,"['burr', '##o']","['brew', '##pu', '##b']",2,3,0.99998,2.1491649e-06,2.6225882e-06,1.522768e-05,0.00036158285,1,1
1,hypo,1,hypo,budgerigar,parrot,True,"['budge', '##ri', '##gar']",['parrot'],3,1,6.343057e-06,0.99996805,1.00124225e-05,1.563591e-05,0.00057152094,1,3
0,false,0,false,refinery,schnorchel,True,['refinery'],"['sc', '##hn', '##or', '##chel']",1,4,0.99997926,1.9873366e-06,1.2435776e-05,6.3384846e-06,0.00037965836,1,1
3,sibl,3,sibl,haddock,zebra,True,"['had', '##dock']",['zebra'],2,1,2.1372696e-06,4.9886353e-06,3.1884058e-06,0.9999896,0.00020121432,2,1
0,false,0,false,crocodile,salvage,True,['crocodile'],['salvage'],1,1,0.999977,2.400639e-06,2.3881416e-06,1.823168e-05,0.00040963278,1,5
3,sibl,3,sibl,hippopotamus,peccary,True,"['hip', '##pop', '##ota', '##mus']","['pe', '##cca', '##ry']",4,3,2.0317598e-06,5.1512598e-06,3.058127e-06,0.99998975,0.00019972057,1,1
3,sibl,3,sibl,licorice,arnica,True,"['li', '##cor', '##ice']","['ar', '##nica']",3,2,1.8830519e-06,5.118173e-06,2.97545e-06,0.99999,0.00019475468,2,3
0,false,0,false,anteater,fringe,True,"['ant', '##ea', '##ter']",['fringe'],3,1,0.99998283,2.1502124e-06,2.6336236e-06,1.23795435e-05,0.00031586786,6,8
0,false,0,false,mint,miniature,True,['mint'],['miniature'],1,1,0.9999862,2.7207595e-06,3.2214407e-06,7.902386e-06,0.00026296132,8,3
0,false,0,false,cockatiel,reticule,True,"['cock', '##ati', '##el']","['re', '##tic', '##ule']",3,3,0.9999832,2.151126e-06,2.561478e-06,1.215498e-05,0.00031079352,1,2
0,false,0,false,refinery,erewhon,True,['refinery'],"['er', '##ew', '##hon']",1,3,0.99998665,1.7290266e-06,4.1506473e-06,7.4051036e-06,0.00025268408,1,1
0,false,0,false,mint,iceboat,True,['mint'],"['ice', '##boat']",1,2,0.9999863,2.3433824e-06,2.4156743e-06,8.932017e-06,0.0002584935,8,2
0,false,0,false,refinery,vulcaniser,True,['refinery'],"['vulcan', '##iser']",1,2,0.99998367,1.8198335e-06,2.9027822e-06,1.1675676e-05,0.0003031469,1,1
3,sibl,3,sibl,pineapple,nasturtium,True,"['pine', '##apple']","['nas', '##tur', '##tium']",2,3,2.321729e-06,5.065293e-06,2.670141e-06,0.99999,0.00019644074,2,3
1,hypo,0,false,raccoon,invertase,False,"['ra', '##cco', '##on']","['in', '##vert', '##ase']",3,3,0.0003040543,0.99961144,2.0882511e-05,6.3617495e-05,0.0053242752,2,1
3,sibl,3,sibl,pineapple,sainfoin,True,"['pine', '##apple']","['sai', '##n', '##fo', '##in']",2,4,2.106084e-06,4.6783525e-06,3.3804479e-06,0.99998987,0.00019860321,2,1
0,false,0,false,thrush,pulpit,True,"['thru', '##sh']",['pulpit'],2,1,0.9999831,1.9512859e-06,2.7131978e-06,1.2240315e-05,0.0003113404,3,1
3,sibl,3,sibl,pennyroyal,stonecrop,True,"['penny', '##roy', '##al']","['stone', '##cr', '##op']",3,3,2.1180906e-06,5.1938255e-06,2.9582493e-06,0.99998975,0.00020022396,2,1
0,false,0,false,mint,hessian,True,['mint'],"['hess', '##ian']",1,2,0.99998724,3.9712513e-06,3.759385e-06,5.0494787e-06,0.00024625,8,1
3,sibl,3,sibl,hen,mammoth,True,['hen'],['mammoth'],1,1,2.1528085e-06,4.95311e-06,3.1380707e-06,0.99998975,0.00019997686,4,2
0,false,0,false,larid,straitjacket,True,"['la', '##rid']","['strait', '##jack', '##et']",2,3,0.99998677,2.1947599e-06,5.21562e-06,5.841351e-06,0.00025359888,1,2
0,false,0,false,monotreme,loom,True,"['mono', '##tre', '##me']","['lo', '##om']",3,2,0.9999634,7.0541596e-06,1.73496e-05,1.213689e-05,0.000646008,1,5
0,false,0,false,hawk,fragment,True,['hawk'],['fragment'],1,1,0.9999821,2.7876608e-06,2.6939224e-06,1.24248345e-05,0.00032955935,6,4
0,false,0,false,pet,outflow,True,['pet'],"['out', '##flow']",1,2,0.9999807,1.93421e-06,2.3709697e-06,1.496715e-05,0.00034868118,7,3
0,false,0,false,refinery,mayoress,True,['refinery'],"['mayor', '##ess']",1,2,0.99998033,2.089778e-06,2.594976e-06,1.4944994e-05,0.00035552715,1,2
0,false,0,false,meadowlark,norma,True,"['meadow', '##lar', '##k']",['norma'],3,1,0.99998474,2.5005968e-06,2.9703226e-06,9.793614e-06,0.00028604898,1,1
3,sibl,3,sibl,fig,casuarina,True,['fig'],"['cas', '##ua', '##rina']",1,3,2.2581219e-06,5.6975496e-06,3.1618688e-06,0.9999889,0.00021537679,4,1
0,false,0,false,bovid,closeup,True,"['bo', '##vid']","['close', '##up']",2,2,0.9999863,1.8192015e-06,5.290411e-06,6.719062e-06,0.0002628259,2,1
0,false,0,false,refinery,agal,True,['refinery'],"['ag', '##al']",1,2,0.99996054,3.1339684e-06,5.1529273e-06,3.1231037e-05,0.0006721668,1,1
3,sibl,3,sibl,honeybee,wasp,True,"['honey', '##bee']",['wasp'],2,1,2.0909151e-06,5.1953944e-06,3.3153692e-06,0.9999894,0.00020630594,1,2
0,false,0,false,giant,brainwave,True,['giant'],"['brain', '##wave']",1,2,0.99998176,2.1075416e-06,2.740991e-06,1.3360824e-05,0.0003329454,8,2
0,false,0,false,mint,brunfelsia,True,['mint'],"['br', '##un', '##fe', '##ls', '##ia']",1,5,0.9999894,2.6258813e-06,3.4434725e-06,4.5451366e-06,0.00020714174,8,1
3,sibl,3,sibl,jasmine,box,True,['jasmine'],['box'],1,1,2.698009e-06,6.4647907e-06,4.501373e-06,0.9999863,0.0002610003,1,13
0,false,0,false,mint,middling,True,['mint'],"['mid', '##dling']",1,2,0.9999882,2.077395e-06,3.1443149e-06,6.709797e-06,0.00022919694,8,4
3,sibl,3,sibl,shellflower,rush,True,"['shell', '##flower']",['rush'],2,1,2.2723018e-06,5.493695e-06,3.3129181e-06,0.9999889,0.00021489635,2,16
3,sibl,3,sibl,gibbon,orangutan,True,"['gi', '##bbon']","['or', '##ang', '##uta', '##n']",2,4,1.9395582e-06,5.7769316e-06,2.772069e-06,0.9999895,0.00020363914,2,1
3,sibl,3,sibl,pennyroyal,pea,True,"['penny', '##roy', '##al']",['pea'],3,1,2.5133388e-06,5.5218443e-06,2.9022692e-06,0.99998903,0.00021240766,2,3
0,false,0,false,refinery,quietist,True,['refinery'],"['quiet', '##ist']",1,2,0.9999808,2.2387624e-06,2.7003648e-06,1.4179875e-05,0.00034795265,1,1
3,sibl,3,sibl,jeep,sedan,True,['jeep'],['sedan'],1,1,2.7536796e-06,1.570701e-05,1.4170531e-05,0.99996734,0.00057679485,1,2
0,false,0,false,echidna,pennoncelle,True,"['ec', '##hid', '##na']","['penn', '##on', '##cel', '##le']",3,4,0.9999807,2.1607614e-06,2.5627003e-06,1.4692519e-05,0.0003521797,2,1
3,sibl,3,sibl,okra,lobelia,True,"['ok', '##ra']","['lobe', '##lia']",2,2,2.5598383e-06,5.766116e-06,3.1623474e-06,0.99998856,0.00022219175,3,1
1,hypo,1,hypo,otter,carnivore,True,['otter'],"['car', '##ni', '##vor', '##e']",1,4,6.253677e-06,0.99996746,9.320173e-06,1.7101991e-05,0.00058179843,2,2
0,false,0,false,antelope,tyre,True,"['ant', '##elo', '##pe']",['tyre'],3,1,0.9999839,2.0977348e-06,2.8533705e-06,1.1100392e-05,0.00029795815,1,2
0,false,0,false,wolffish,atmometer,True,"['wolff', '##ish']","['atm', '##ometer']",2,2,0.9999734,2.3784348e-06,2.2215568e-06,2.1961032e-05,0.00046425962,2,1
0,false,0,false,crawfish,quilt,True,"['cr', '##aw', '##fish']",['quilt'],3,1,0.99998665,1.8999624e-06,3.5395335e-06,7.920785e-06,0.00025369079,4,3
0,false,0,false,refinery,cardigan,True,['refinery'],"['card', '##igan']",1,2,0.99997497,2.521822e-06,2.6324578e-06,1.9937359e-05,0.00044311272,1,2
3,sibl,3,sibl,papaya,maple,True,"['papa', '##ya']",['maple'],2,1,2.3836526e-06,5.2037453e-06,3.8432595e-06,0.99998856,0.0002215066,2,2
3,sibl,3,sibl,astilbe,bamboo,True,"['as', '##ti', '##lb', '##e']",['bamboo'],4,1,1.9289923e-06,5.0522276e-06,3.2994574e-06,0.99998975,0.00020038299,1,2
3,sibl,3,sibl,cumin,nasturtium,True,"['cum', '##in']","['nas', '##tur', '##tium']",2,3,2.366029e-06,5.2117484e-06,2.4889423e-06,0.99999,0.00019646484,2,3
3,sibl,3,sibl,mammoth,tern,True,['mammoth'],"['ter', '##n']",1,2,1.9487943e-06,5.0845897e-06,2.9748285e-06,0.99999,0.00019544203,2,1
0,false,0,false,eel,cement,True,['eel'],['cement'],1,1,0.99997795,2.3084056e-06,2.3706893e-06,1.7358625e-05,0.000393849,2,8
3,sibl,3,sibl,blackbuck,eland,True,"['black', '##buck']","['el', '##and']",2,2,2.0932628e-06,5.432644e-06,2.6020286e-06,0.99998987,0.00019739867,1,1
3,sibl,3,sibl,plectognath,eel,True,"['pl', '##ect', '##og', '##nath']",['eel'],4,1,1.9159434e-06,6.322755e-06,3.3514314e-06,0.99998844,0.0002232249,1,2
1,hypo,1,hypo,longhorn,vertebrate,True,"['long', '##horn']","['ve', '##rte', '##brate']",2,3,5.9535837e-06,0.9999683,8.602866e-06,1.715534e-05,0.000565432,1,2
3,sibl,3,sibl,turnip,gladiolus,True,"['turn', '##ip']","['glad', '##iol', '##us']",2,3,2.2360596e-06,5.2859054e-06,2.7164656e-06,0.99998975,0.00019964846,2,2
0,false,0,false,steer,bypass,True,['steer'],['bypass'],1,1,0.99998224,1.8370116e-06,2.64145e-06,1.3361543e-05,0.00032609078,5,4
3,sibl,3,sibl,rape,okra,True,['rape'],"['ok', '##ra']",1,2,2.0212105e-06,5.2506466e-06,3.6907556e-06,0.99998903,0.0002127572,5,3
