pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.99997735,8.101371e-06,8.717511e-06,5.8909177e-06,0.00041856235,1,1,random,part,minor,coordinated,randomly,the,in,wild
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,1.39874055e-05,0.00014769468,3.6675917e-06,0.99983466,0.0024097278,1,8,coordinated,minor,random,part,the,",",##ed,and
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.9995365,5.5679604e-05,0.00039966055,8.241788e-06,0.006106511,8,2,random,part,minor,coordinated,in,the,randomly,round
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,3.8908303e-07,1.5878115e-05,2.2651291e-07,0.99998355,0.0002901568,2,5,coordinated,minor,random,part,combined,##ed,the,","
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,1.9587242e-07,6.446184e-06,5.972299e-07,0.9999927,0.00013826987,3,1,coordinated,minor,part,random,combined,and,the,","
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,1.4888793e-05,0.00027449802,3.6176903e-06,0.99970704,0.0039742915,1,1,coordinated,minor,random,part,the,",",and,to
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,3.8719799e-07,1.8107428e-05,3.5265168e-07,0.99998116,0.00032822703,1,4,coordinated,minor,random,part,the,combined,##ed,","
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.9998915,1.4121405e-05,9.068647e-05,3.6551248e-06,0.0016677544,1,3,random,part,minor,coordinated,the,randomly,in,black
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,2.2338506e-10,1.0,5.371405e-11,4.0135562e-10,2.1522247e-08,1,2,minor,no,small,major,coordinated,main,random,non
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.99971336,3.6162386e-05,0.00024505396,5.494004e-06,0.0039823824,1,1,random,part,minor,coordinated,the,black,x,in
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.99981683,3.8534898e-05,0.00013742395,7.23876e-06,0.0027159133,1,1,random,part,minor,coordinated,the,in,randomly,on
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.99977094,5.7025016e-05,0.00015987907,1.221744e-05,0.0033499573,1,1,random,part,minor,coordinated,in,the,randomly,on
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,3.455303e-07,2.013626e-05,5.6418037e-07,0.9999789,0.00036360475,3,1,coordinated,minor,part,random,combined,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,1.3269648e-05,0.00013692107,3.585377e-06,0.9998462,0.0022589818,1,2,coordinated,minor,random,part,the,",",combined,##ed
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,6.372942e-05,0.0003889244,1.11426325e-05,0.9995363,0.006146427,1,8,coordinated,minor,random,part,the,",",and,##ed
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.99704856,0.0003220879,0.0025437116,8.566363e-05,0.031069309,8,1,random,part,minor,coordinated,in,the,side,on
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,4.541164e-06,0.00011932725,6.8342274e-06,0.99986935,0.0019415135,4,8,coordinated,minor,part,random,combined,or,",",and
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.99978596,6.4599364e-05,0.00013028714,1.9149444e-05,0.0031894683,1,1,random,part,minor,coordinated,the,on,in,wild
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,5.957239e-07,8.481107e-06,4.6734567e-07,0.99999046,0.00017878915,4,3,coordinated,minor,random,part,combined,and,##ed,the
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.9999814,5.6640256e-06,8.761479e-06,4.164241e-06,0.00034717747,1,1,random,part,minor,coordinated,randomly,the,wild,bar
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.99991393,2.5858104e-05,5.772869e-05,2.5615764e-06,0.0013788105,6,1,random,part,minor,coordinated,in,the,randomly,black
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,3.2705935e-10,1.0,1.5726367e-10,5.235503e-10,3.1568568e-08,1,1,minor,small,no,major,coordinated,main,random,part
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.99999714,9.762313e-07,1.5119533e-06,4.1196333e-07,6.159128e-05,8,5,random,part,minor,coordinated,randomly,in,on,the
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,1.3422828e-09,1.0,9.3061314e-10,5.7752922e-09,2.2553515e-07,1,2,minor,coordinated,small,major,no,main,random,part
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.9999286,2.500863e-05,4.3493914e-05,2.8350264e-06,0.0011677465,6,2,random,part,minor,coordinated,in,the,randomly,round
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.99998045,5.3181307e-06,8.2042225e-06,5.9387417e-06,0.00036301298,1,2,random,part,coordinated,minor,randomly,the,wild,black
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.999964,9.336198e-06,2.2580969e-05,4.196344e-06,0.00063158944,1,4,random,part,minor,coordinated,randomly,on,the,black
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,4.730003e-07,1.4456117e-05,2.1916277e-07,0.99998486,0.00026905324,2,2,coordinated,minor,random,part,combined,the,mixed,##ed
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.9998809,2.5811449e-05,8.6788416e-05,6.417213e-06,0.0018467789,1,1,random,part,minor,coordinated,the,randomly,black,in
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.9996325,4.5924033e-05,0.00031315663,8.4014955e-06,0.004978882,9,2,random,part,minor,coordinated,in,the,round,bar
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.9999511,1.3259704e-05,3.223699e-05,3.4932386e-06,0.00082985224,8,1,random,part,minor,coordinated,the,randomly,in,on
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,1.1246952e-05,0.00026162234,3.7067104e-05,0.9996902,0.0042909603,2,2,coordinated,minor,part,random,or,and,",",the
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,2.4671436e-07,1.2839693e-05,3.5396732e-07,0.9999865,0.00024098152,2,9,coordinated,minor,part,random,combined,the,",",and
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.9999678,9.476343e-06,1.8037781e-05,4.7896388e-06,0.0005736318,1,2,random,part,minor,coordinated,randomly,the,black,in
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,1.3098105e-06,4.1118834e-05,2.9143175e-06,0.9999547,0.0007436331,1,1,coordinated,minor,part,random,",",combined,and,##ed
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,3.9107795e-07,2.7740312e-05,1.0733163e-06,0.9999708,0.00049166626,5,2,coordinated,minor,part,random,and,combined,the,","
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.9999665,9.435218e-06,1.952956e-05,4.4962862e-06,0.0005911342,1,8,random,part,minor,coordinated,randomly,the,in,black
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,1.2963061e-05,0.00022625849,4.2200363e-06,0.99975663,0.0033767954,1,1,coordinated,minor,random,part,the,",",combined,mixed
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,5.292721e-06,0.00011342213,2.7654823e-06,0.9998784,0.0018055819,1,2,coordinated,minor,random,part,the,combined,",",##ed
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,1.5451895e-05,0.00016833584,5.1861075e-06,0.9998111,0.0027209749,1,1,coordinated,minor,random,part,the,",",combined,mixed
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9999088,2.9520314e-05,5.4688364e-05,6.8742543e-06,0.0014678045,1,3,random,part,minor,coordinated,in,the,randomly,on
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.120392e-05,0.00014440971,2.272913e-06,0.99984205,0.0022969525,1,1,coordinated,minor,random,part,the,combined,",",and
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9998247,5.1408966e-05,0.000117306874,6.646533e-06,0.0026315448,5,1,random,part,minor,coordinated,in,the,randomly,on
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99997365,6.8046265e-06,1.3066731e-05,6.4222168e-06,0.00047748833,1,1,random,part,minor,coordinated,randomly,the,black,in
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9998944,4.2253803e-05,4.7476744e-05,1.6031847e-05,0.0017037592,6,1,random,part,minor,coordinated,in,the,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,5.093525e-05,0.00056971353,1.0466351e-05,0.99936897,0.007949889,1,3,coordinated,minor,random,part,the,",",and,##ed
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999614,9.5547675e-06,2.6035741e-05,3.0784174e-06,0.0006680884,1,1,random,part,minor,coordinated,randomly,the,black,in
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,3.0622796e-05,0.0002225222,5.6189365e-06,0.99974126,0.003630463,1,1,coordinated,minor,random,part,the,",",and,combined
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,4.2379924e-07,1.5980424e-05,2.3823708e-07,0.9999833,0.0002928262,2,21,coordinated,minor,random,part,the,combined,##ed,","
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999583,9.85427e-06,2.3755256e-05,8.134973e-06,0.00072653254,1,1,random,part,minor,coordinated,the,randomly,wild,in
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9997936,3.946335e-05,0.00015909299,7.844449e-06,0.003015523,2,16,random,part,minor,coordinated,in,the,round,on
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,1.9962322e-07,1.5902984e-05,2.4044252e-07,0.99998367,0.0002867901,3,2,coordinated,minor,part,random,combined,the,##ed,","
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99997616,8.034316e-06,8.6421405e-06,7.301946e-06,0.00044050958,1,3,random,part,minor,coordinated,randomly,the,wild,on
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99998295,6.340031e-06,3.0748133e-06,7.635389e-06,0.0003201632,1,2,random,coordinated,minor,part,randomly,the,wild,on
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99998915,2.5375052e-06,7.915768e-06,5.1096896e-07,0.00020781647,8,4,random,part,minor,coordinated,randomly,the,on,in
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.0965138e-06,1.9194864e-05,1.0380712e-06,0.99997866,0.0003738913,2,1,coordinated,minor,random,part,combined,##ed,the,coordination
3,sibl,coordinated,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,3.0871877e-05,0.00024928112,9.671515e-06,0.99971014,0.00402558,2,1,coordinated,minor,random,part,the,",",and,mixed
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,6.542741e-09,1.0,1.2215052e-09,6.1384866e-09,3.8150233e-07,1,2,minor,random,coordinated,no,major,small,main,an
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99993825,1.7017235e-05,4.109828e-05,3.5887276e-06,0.0010224206,1,2,random,part,minor,coordinated,randomly,black,the,in
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.8945939e-06,3.1007043e-05,1.4227428e-06,0.99996567,0.00057757343,1,3,coordinated,minor,random,part,combined,the,",",and
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,7.330509e-07,2.634545e-05,1.3306587e-06,0.9999716,0.00048278546,3,2,coordinated,minor,part,random,combined,and,",",mixed
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,7.735089e-07,3.056355e-05,3.2242804e-07,0.9999684,0.0005266184,2,1,coordinated,minor,random,part,the,combined,##s,##ed
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.999998,8.3093244e-07,9.2063686e-07,2.677252e-07,4.3926262e-05,8,1,random,part,minor,coordinated,randomly,the,pick,on
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,3.5258884e-07,1.0524337e-05,1.2000517e-06,0.99998796,0.00022256075,1,2,coordinated,minor,part,random,combined,",",and,mixed
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9998914,1.5919908e-05,8.9332956e-05,3.3361794e-06,0.0016726768,1,1,random,part,minor,coordinated,the,in,randomly,on
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,9.660216e-06,0.00026281274,2.781731e-06,0.9997248,0.0037352217,0,1,coordinated,minor,random,part,the,",",##ed,and
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,1.4868704e-06,3.541678e-05,3.68236e-06,0.99995947,0.00067754404,5,3,coordinated,minor,part,random,and,combined,",",the
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,8.7888213e-07,3.05e-05,6.702041e-07,0.99996793,0.00053521426,3,3,coordinated,minor,random,part,combined,the,mixed,and
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99984753,3.115228e-05,0.000116546486,4.789848e-06,0.0022938428,1,1,random,part,minor,coordinated,the,in,randomly,black
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9998876,2.8931474e-05,7.882538e-05,4.593113e-06,0.0017541114,1,3,random,part,minor,coordinated,in,randomly,the,black
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999776,7.579976e-06,1.1121196e-05,3.7204193e-06,0.00041137898,1,1,random,part,minor,coordinated,in,randomly,the,on
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.595757e-05,0.00030922185,4.914249e-06,0.9996699,0.0044223317,1,5,coordinated,minor,random,part,the,",",##ed,mixed
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,2.6034352e-06,6.449137e-05,1.5158673e-06,0.99993134,0.0010743276,1,2,coordinated,minor,random,part,the,combined,",",##ed
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.99976367,3.280608e-05,0.00020147147,2.1519668e-06,0.0033437612,3,1,random,part,minor,coordinated,in,on,the,side
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,2.9272776e-05,0.00018974884,5.4206644e-06,0.9997756,0.0032053783,1,2,coordinated,minor,random,part,the,",",and,##ed
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99974686,7.6609314e-05,0.00013163663,4.48398e-05,0.0037570514,1,1,random,part,minor,coordinated,the,in,on,night
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999894,4.108073e-06,3.9947154e-06,2.5017152e-06,0.00020700521,1,1,random,minor,part,coordinated,randomly,the,wild,black
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99998915,4.021724e-06,5.9023973e-06,8.1996353e-07,0.00020666697,8,1,random,part,minor,coordinated,randomly,in,bar,on
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,2.4018116e-05,0.00022779802,4.37073e-06,0.9997439,0.0035721892,3,1,coordinated,minor,random,part,the,",",combined,and
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.2189579e-06,2.5304034e-05,8.507263e-07,0.9999727,0.0004670572,2,2,coordinated,minor,random,part,combined,##ed,",",the
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.99999666,1.2283615e-06,1.8334554e-06,3.5220276e-07,7.159652e-05,8,6,random,part,minor,coordinated,randomly,on,in,the
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999664,1.0187765e-05,1.9836158e-05,3.7051452e-06,0.00059433095,1,2,random,part,minor,coordinated,randomly,the,in,black
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99995923,1.0279509e-05,2.6307338e-05,4.205759e-06,0.0007045029,1,2,random,part,minor,coordinated,randomly,the,in,black
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,1.5841378e-09,1.0,7.1544326e-10,2.620894e-09,1.4276021e-07,5,1,minor,no,coordinated,major,small,main,random,an
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,3.3876415e-09,1.0,3.3875964e-09,1.3960709e-08,5.5492694e-07,1,10,minor,coordinated,random,part,major,small,no,main
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,8.810266e-07,2.2096188e-05,1.1991243e-06,0.9999759,0.0004179557,2,1,coordinated,minor,part,random,combined,##ed,",",and
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999498,8.233897e-06,3.9897393e-05,2.0709897e-06,0.00083361065,1,2,random,part,minor,coordinated,randomly,the,on,in
3,sibl,coordinated,3,sibl,coordinated,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,2.6807398e-05,0.0003190866,6.0095276e-06,0.9996481,0.004724755,7,1,coordinated,minor,random,part,the,",",and,mixed
0,false,random,0,false,random,mint,luggage,True,['mint'],['luggage'],1,1,0.9999969,1.0803379e-06,1.7180103e-06,3.681808e-07,6.682639e-05,8,1,random,part,minor,coordinated,randomly,on,##s,in
3,sibl,coordinated,3,sibl,coordinated,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,1.3573468e-06,4.08576e-05,1.9227593e-06,0.9999558,0.0007222625,5,2,coordinated,minor,part,random,combined,and,",",##ed
