pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,mint,elastic,True,['mint'],['elastic'],1,1,0.9999975,2.2452869e-06,4.0667125e-08,2.0785093e-07,5.1356e-05,8,4,random,minor,coordinated,new,standard,part,automatic,universal
3,sibl,coordinated,3,sibl,coordinated,cumin,bamboo,True,"['cum', '##in']",['bamboo'],2,1,5.5415574e-09,1.3308252e-05,5.6153908e-08,0.9999865,0.00023632449,2,2,coordinated,minor,and,or,part,",",coordination,-
0,false,random,0,false,random,refinery,auricula,True,['refinery'],"['au', '##ric', '##ula']",1,3,0.9999503,2.8103665e-05,7.9483686e-07,2.0800395e-05,0.00083622575,1,2,random,minor,coordinated,part,##nova,nova,new,the
0,false,random,0,false,random,refinery,cymry,True,['refinery'],"['cy', '##m', '##ry']",1,3,0.9999101,2.1020305e-05,2.3245786e-06,6.647586e-05,0.0014221702,1,1,random,coordinated,minor,part,##nova,.,nova,the
1,hypo,minor,1,hypo,minor,reed,herb,True,['reed'],['herb'],1,1,2.116417e-09,0.9999962,1.416344e-09,3.8128094e-06,7.4239346e-05,5,2,minor,coordinated,major,small,perennial,main,an,complex
3,sibl,coordinated,3,sibl,coordinated,maranta,millet,True,"['mara', '##nta']","['mill', '##et']",2,2,4.2682544e-08,0.00033624924,2.628847e-07,0.99966335,0.0043719215,1,3,coordinated,minor,part,and,or,meadow,",",spring
3,sibl,coordinated,3,sibl,coordinated,longhorn,yak,True,"['long', '##horn']","['ya', '##k']",2,2,5.8703403e-08,7.008903e-05,3.0942974e-07,0.99992955,0.0010769997,1,3,coordinated,minor,and,or,the,part,/,","
0,false,random,0,false,random,mint,chlorthalidone,True,['mint'],"['ch', '##lor', '##thal', '##idon', '##e']",1,5,0.99999845,1.3995962e-06,8.15655e-09,1.2530025e-07,3.245917e-05,8,1,random,minor,coordinated,new,part,standard,limited,free
0,false,random,0,false,random,mint,aerator,True,['mint'],"['ae', '##rator']",1,2,0.9999963,3.4695245e-06,1.8360312e-07,5.358643e-08,7.3660405e-05,8,1,random,minor,part,standard,automatic,coordinated,zero,universal
0,false,random,0,false,random,refinery,garb,True,['refinery'],"['ga', '##rb']",1,2,0.9999622,1.4301062e-05,2.4033235e-07,2.3257764e-05,0.0006479382,1,2,random,coordinated,minor,part,new,secret,limited,uniform
3,sibl,coordinated,3,sibl,coordinated,emu,kiwi,True,"['em', '##u']","['ki', '##wi']",2,2,1.8926195e-06,0.00055654196,3.460868e-06,0.9994381,0.006926073,2,4,coordinated,minor,part,and,or,random,/,the
0,false,random,0,false,random,refinery,matchbox,True,['refinery'],"['match', '##box']",1,2,0.99996996,5.515765e-06,3.21166e-07,2.4200608e-05,0.00051772257,1,1,random,coordinated,minor,part,zero,new,the,computer
0,false,random,0,false,random,refinery,iconoscope,True,['refinery'],"['icon', '##os', '##cope']",1,3,0.99998534,5.4416264e-06,7.1052267e-07,8.449257e-06,0.00027313366,1,1,random,coordinated,minor,part,computer,##nova,zero,nova
3,sibl,coordinated,3,sibl,coordinated,licorice,safflower,True,"['li', '##cor', '##ice']","['sa', '##ff', '##lowe', '##r']",3,4,3.4563442e-08,1.4937297e-05,6.939919e-08,0.999985,0.00026363236,2,1,coordinated,minor,and,or,",",part,coordination,random
0,false,random,0,false,random,swan,inkpot,True,['swan'],"['ink', '##pot']",1,2,0.9999981,1.5958326e-06,2.6074915e-07,6.2170116e-08,4.0674186e-05,4,1,random,minor,part,coordinated,the,on,chess,blank
0,false,random,0,false,random,refinery,cornetist,True,['refinery'],"['corn', '##eti', '##st']",1,3,0.9999796,1.0565419e-05,8.262243e-07,8.965694e-06,0.0003709969,1,1,random,minor,coordinated,part,the,##nova,zero,computer
0,false,random,0,false,random,mint,radio,True,['mint'],['radio'],1,1,0.99999726,2.597736e-06,4.3611204e-09,1.31877e-07,5.5289882e-05,8,5,random,minor,coordinated,automatic,zero,new,digital,##rum
3,sibl,coordinated,3,sibl,coordinated,jet,hovercraft,True,['jet'],"['hove', '##rc', '##raf', '##t']",1,4,7.0059074e-09,9.371584e-06,6.785196e-08,0.99999046,0.00017192829,9,1,coordinated,minor,or,and,/,",",coordination,joint
3,sibl,coordinated,3,sibl,coordinated,pangolin,aardvark,True,"['pang', '##olin']","['aa', '##rd', '##var', '##k']",2,4,3.033394e-07,0.00017092086,6.08444e-07,0.9998281,0.0024059927,1,1,coordinated,minor,and,or,the,part,random,","
1,hypo,minor,1,hypo,minor,daisy,angiosperm,True,['daisy'],"['ang', '##ios', '##per', '##m']",1,4,1.1842685e-08,0.99999905,7.660182e-09,9.046359e-07,2.0055828e-05,1,1,minor,coordinated,major,small,main,sub,new,the
3,sibl,coordinated,3,sibl,coordinated,caladium,crocus,True,"['cal', '##adi', '##um']","['cr', '##oc', '##us']",3,3,1.28822775e-08,4.3336262e-05,1.03191134e-07,0.9999565,0.0006935375,1,1,coordinated,minor,part,and,",",or,organized,meadow
3,sibl,coordinated,3,sibl,coordinated,tractor,airship,True,['tractor'],['airship'],1,1,5.9692843e-06,0.018700542,3.2784867e-06,0.98129016,0.13425735,2,1,coordinated,minor,random,part,or,an,light,small
0,false,random,0,false,random,refinery,strauss,True,['refinery'],['strauss'],1,1,0.99992037,7.1414643e-06,1.3727704e-06,7.108777e-05,0.001243292,1,3,random,coordinated,minor,part,.,on,-,zero
0,false,random,0,false,random,barracuda,chart,True,"['barr', '##ac', '##uda']",['chart'],3,1,0.999969,2.737919e-05,1.7902612e-06,1.7977618e-06,0.0005280927,1,5,random,minor,coordinated,part,##s,computer,virus,check
0,false,random,0,false,random,mint,opiate,True,['mint'],"['op', '##iate']",1,2,0.9999924,7.506045e-06,1.0547808e-08,1.0886416e-07,0.00014158376,8,1,random,minor,coordinated,new,standard,part,limited,regular
0,false,random,0,false,random,refinery,wiccan,True,['refinery'],"['wi', '##cca', '##n']",1,3,0.9998416,4.103071e-05,1.2674003e-06,0.000116053896,0.002368304,1,2,random,coordinated,minor,part,new,the,##nova,secret
0,false,random,0,false,random,slug,coonskin,True,['slug'],"['co', '##ons', '##kin']",1,3,0.99985874,0.00012016946,1.873415e-05,2.4090834e-06,0.0021078705,10,1,random,minor,part,coordinated,##s,in,-,with
3,sibl,coordinated,3,sibl,coordinated,milkweed,catmint,True,"['milk', '##weed']","['cat', '##min', '##t']",2,3,1.6947894e-08,9.3882125e-05,6.6290745e-08,0.99990594,0.0013935637,2,1,coordinated,minor,and,or,",",part,coordination,meadow
3,sibl,coordinated,3,sibl,coordinated,chiton,shipworm,True,"['chi', '##ton']","['ship', '##worm']",2,2,1.1661208e-05,0.0029493251,1.9058542e-06,0.9970372,0.02928586,2,1,coordinated,minor,random,and,part,or,the,/
0,false,random,0,false,random,coypu,chenille,True,"['co', '##yp', '##u']","['chen', '##ille']",3,2,0.99999845,1.2642188e-06,9.099814e-08,8.6054634e-08,3.0982163e-05,1,2,random,minor,on,part,coordinated,in,with,secret
0,false,random,0,false,random,arthropod,nightdress,True,"['art', '##hr', '##op', '##od']","['night', '##dre', '##ss']",4,3,0.99962676,4.8371294e-05,0.00030502057,1.9727227e-05,0.005102234,1,1,random,part,minor,coordinated,night,skin,in,regular
0,false,random,0,false,random,refinery,campanula,True,['refinery'],"['camp', '##anu', '##la']",1,3,0.9999361,1.4099534e-05,5.84541e-07,4.9176368e-05,0.0010352792,1,1,random,coordinated,minor,part,the,.,on,new
3,sibl,coordinated,3,sibl,coordinated,pecan,hackberry,True,"['pe', '##can']","['hack', '##berry']",2,2,2.0347358e-08,3.1230185e-05,2.7275635e-07,0.9999685,0.00051928306,3,2,coordinated,minor,part,or,and,",",random,coordination
0,false,random,0,false,random,biddy,boardinghouse,True,"['bid', '##dy']","['boarding', '##house']",2,2,0.99997914,1.8646973e-05,2.0254722e-06,1.807875e-07,0.00036541154,2,1,random,minor,part,the,coordinated,free,secret,in
1,hypo,minor,1,hypo,minor,cockatoo,parrot,True,"['cock', '##ato', '##o']",['parrot'],3,1,1.6286877e-10,0.9999982,8.970449e-11,1.7729877e-06,3.6461643e-05,1,3,minor,coordinated,major,small,large,main,##ine,little
3,sibl,coordinated,3,sibl,coordinated,valerian,cyclamen,True,"['vale', '##rian']","['cy', '##cl', '##amen']",2,3,1.2968985e-08,6.4276675e-05,1.278607e-07,0.9999356,0.0009912101,1,1,coordinated,minor,and,or,part,",",coordination,-
2,mero,part,2,mero,part,bilberry,whortleberry,True,"['bi', '##lb', '##erry']","['who', '##rt', '##le', '##berry']",3,4,0.0058457963,0.013147362,0.97749126,0.003515537,0.18628904,3,2,part,minor,random,coordinated,partial,half,parts,whole
1,hypo,minor,1,hypo,minor,caiman,reptile,True,"['cai', '##man']","['rep', '##tile']",2,2,4.79957e-08,0.9999994,5.571481e-10,4.9796694e-07,1.2384104e-05,1,1,minor,coordinated,major,main,as,small,random,key
0,false,random,0,false,random,mint,sunblock,True,['mint'],"['sun', '##block']",1,2,0.9999988,1.0299705e-06,3.790943e-09,1.2277815e-07,2.5043606e-05,8,1,random,minor,coordinated,new,standard,automatic,regular,limited
3,sibl,coordinated,3,sibl,coordinated,bamboo,caraway,True,['bamboo'],"['cara', '##way']",1,2,1.2531333e-08,4.338365e-05,1.329324e-07,0.9999565,0.00069487485,2,2,coordinated,minor,and,or,part,",",coordination,-
0,false,random,0,false,random,mint,carload,True,['mint'],"['carlo', '##ad']",1,2,0.9999981,1.8909151e-06,3.8057126e-09,4.1476573e-09,3.892465e-05,8,2,random,minor,coordinated,standard,part,automatic,limited,##ed
0,false,random,0,false,random,mint,pillbox,True,['mint'],"['pill', '##box']",1,2,0.9999968,3.1719874e-06,6.5181074e-09,3.1901042e-08,6.3555264e-05,8,3,random,minor,automatic,new,standard,coordinated,regular,check
0,false,random,0,false,random,refinery,strider,True,['refinery'],"['stride', '##r']",1,2,0.9999385,1.7848171e-05,9.534401e-07,4.2677704e-05,0.0010087745,1,1,random,coordinated,minor,part,game,new,zero,.
0,false,random,0,false,random,muskrat,ne,True,"['mu', '##sk', '##rat']",['ne'],3,1,0.99992216,6.5291366e-05,3.1419953e-07,1.2132051e-05,0.0012247715,2,3,random,minor,coordinated,part,at,##s,in,on
0,false,random,0,false,random,serpent,pip,True,['serpent'],['pip'],1,1,0.9999559,3.351615e-05,1.0347025e-05,2.479399e-07,0.00073863426,3,8,random,minor,part,coordinated,in,on,at,regular
3,sibl,coordinated,3,sibl,coordinated,jasmine,juneberry,True,['jasmine'],"['june', '##berry']",1,2,7.928097e-09,6.968201e-05,5.8728745e-07,0.99992967,0.0010759789,1,2,coordinated,minor,and,or,part,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,goldfish,haddock,True,"['gold', '##fish']","['had', '##dock']",2,2,1.410521e-06,0.00016144151,2.6745117e-06,0.99983454,0.0023494195,1,2,coordinated,minor,and,part,sea,random,or,the
0,false,random,0,false,random,sedan,florilegium,True,['sedan'],"['fl', '##ori', '##leg', '##ium']",1,4,0.99999356,6.0931793e-06,1.9603665e-07,1.1504328e-07,0.000121781624,2,1,random,minor,part,coordinated,the,standard,of,open
0,false,random,0,false,random,mint,aspergillus,True,['mint'],"['as', '##per', '##gill', '##us']",1,4,0.99995863,4.105767e-05,4.463773e-09,3.9976428e-07,0.00066676113,8,1,random,minor,coordinated,new,standard,regular,limited,zero
3,sibl,coordinated,3,sibl,coordinated,firefly,prawn,True,"['fire', '##fly']","['pr', '##aw', '##n']",2,3,2.058806e-06,0.0013006487,3.1017797e-05,0.9986663,0.014895025,2,3,coordinated,minor,part,the,sea,and,random,or
0,false,random,0,false,random,waggon,cosmopolite,True,"['wa', '##gg', '##on']","['co', '##smo', '##pol', '##ite']",3,4,0.9994437,0.00024454924,0.0002854134,2.620943e-05,0.007495705,2,1,random,part,minor,coordinated,of,in,on,for
3,sibl,coordinated,3,sibl,coordinated,hazelnut,avocado,True,"['hazel', '##nut']","['av', '##oca', '##do']",2,3,1.1308714e-08,1.612664e-05,1.1675789e-07,0.9999838,0.00028311615,2,3,coordinated,minor,and,part,or,",",coordination,organized
3,sibl,coordinated,3,sibl,coordinated,lily,turnip,True,['lily'],"['turn', '##ip']",1,2,8.168679e-09,4.502389e-05,1.688349e-07,0.9999548,0.0007192955,1,2,coordinated,minor,part,and,",",or,coordination,water
3,sibl,coordinated,3,sibl,coordinated,parsnip,mandrake,True,"['par', '##s', '##ni', '##p']","['man', '##dra', '##ke']",4,3,8.2810104e-08,5.591626e-05,7.0085115e-08,0.999944,0.0008745093,3,2,coordinated,minor,and,or,",",random,part,coordination
3,sibl,coordinated,3,sibl,coordinated,asparagus,glasswort,True,"['as', '##para', '##gus']","['glass', '##wo', '##rt']",3,3,2.7908644e-07,4.1494826e-05,1.02248535e-07,0.99995816,0.0006728436,2,2,coordinated,minor,and,or,random,",",coordination,part
3,sibl,coordinated,3,sibl,coordinated,tomato,bladderwort,True,['tomato'],"['bladder', '##wo', '##rt']",1,3,1.0762538e-08,3.1991385e-05,1.464333e-07,0.99996793,0.0005277379,2,1,coordinated,minor,part,and,or,",",coordination,organized
0,false,random,0,false,random,refinery,tchotchke,True,['refinery'],"['tc', '##hot', '##ch', '##ke']",1,4,0.99998045,8.267882e-06,2.3682232e-06,8.972587e-06,0.00036266376,1,2,random,coordinated,minor,part,##nova,.,on,zero
0,false,random,0,false,random,parakeet,strap,True,"['para', '##kee', '##t']",['strap'],3,1,0.9999583,1.8601577e-05,2.267192e-05,5.1886144e-07,0.0007133056,1,8,random,part,minor,on,secret,with,coordinated,in
0,false,random,0,false,random,mint,raiment,True,['mint'],"['rai', '##ment']",1,2,0.99999154,8.371827e-06,2.2658666e-09,1.0173487e-07,0.0001558384,8,2,random,minor,coordinated,new,standard,regular,black,uniform
3,sibl,coordinated,3,sibl,coordinated,hawthorn,gorse,True,['hawthorn'],"['go', '##rse']",1,2,4.1739113e-08,0.00012396797,4.32491e-08,0.9998759,0.001789843,1,1,coordinated,minor,and,or,",",part,random,national
0,false,random,0,false,random,lobster,kiosk,True,['lobster'],"['ki', '##os', '##k']",1,3,0.99999464,2.8918778e-06,2.3303912e-06,1.7095101e-07,0.00010839538,2,1,random,minor,part,on,coordinated,virtual,at,the
3,sibl,coordinated,3,sibl,coordinated,honeybee,krill,True,"['honey', '##bee']","['k', '##rill']",2,2,4.8006876e-07,0.000104954604,4.6206344e-07,0.999894,0.0015598839,1,1,coordinated,minor,and,sea,random,part,or,water
3,sibl,coordinated,3,sibl,coordinated,arnica,rocket,True,"['ar', '##nica']",['rocket'],2,1,1.3501007e-09,4.2871125e-06,2.5123585e-08,0.9999957,8.331134e-05,3,7,coordinated,minor,part,or,coordination,organized,and,","
3,sibl,coordinated,3,sibl,coordinated,licorice,lobelia,True,"['li', '##cor', '##ice']","['lobe', '##lia']",3,2,8.2328036e-08,0.00011281626,3.798871e-07,0.99988675,0.0016528567,2,1,coordinated,minor,and,part,or,",",random,-
0,false,random,0,false,random,refinery,epicurean,True,['refinery'],"['epic', '##ure', '##an']",1,3,0.99997497,1.150622e-05,6.913899e-07,1.2719681e-05,0.0004457325,1,4,random,coordinated,minor,part,##nova,the,new,secret
3,sibl,coordinated,3,sibl,coordinated,tamarisk,buckthorn,True,"['tam', '##aris', '##k']","['buck', '##thor', '##n']",3,3,2.0186555e-07,7.307207e-05,3.432745e-07,0.9999263,0.0011220903,1,3,coordinated,minor,and,or,part,",",random,-
3,sibl,coordinated,3,sibl,coordinated,tomato,corn,True,['tomato'],['corn'],1,1,1.1440625e-09,1.2951683e-05,3.1765276e-07,0.99998665,0.00023627085,2,9,coordinated,minor,part,and,or,",",organized,coordination
0,false,random,0,false,random,refinery,kanaf,True,['refinery'],"['kan', '##af']",1,2,0.9999517,3.5304763e-06,4.1390805e-07,4.429576e-05,0.000782911,1,1,random,coordinated,minor,part,the,on,##nova,of
3,sibl,coordinated,3,sibl,coordinated,hemlock,lamb,True,"['hem', '##lock']",['lamb'],2,1,2.4884761e-08,6.449802e-05,2.5166082e-07,0.99993527,0.0009975382,4,6,coordinated,minor,and,part,",",meadow,or,coordination
0,false,random,0,false,random,serpent,crapper,True,['serpent'],"['crap', '##per']",1,2,0.99999416,5.3616786e-06,1.894441e-07,1.9672298e-07,0.00011074524,3,1,random,minor,coordinated,part,##s,the,virus,computer
0,false,random,0,false,random,tramcar,gatling,True,"['tram', '##car']","['ga', '##tling']",2,2,0.9999815,2.5603013e-06,1.4520153e-05,1.4220506e-06,0.00033519848,2,1,random,part,minor,coordinated,with,blank,automatic,of
3,sibl,coordinated,3,sibl,coordinated,lamb,garlic,True,['lamb'],['garlic'],1,1,2.642866e-09,1.6903168e-05,2.1197683e-07,0.99998283,0.00029749493,6,2,coordinated,minor,part,and,or,",",coordination,organized
0,false,random,0,false,random,pushchair,camellia,True,"['push', '##chai', '##r']","['camel', '##lia']",3,2,0.9999567,9.920144e-06,2.0057694e-05,1.33950125e-05,0.00075733283,1,1,random,part,coordinated,minor,of,on,-,with
0,false,random,0,false,random,barracuda,yearly,True,"['barr', '##ac', '##uda']",['yearly'],3,1,0.7886725,0.0020283044,0.00033112423,0.20896804,0.76407856,1,3,random,coordinated,minor,occur,reproduce,part,##s,repeat
0,false,random,0,false,random,refinery,cyril,True,['refinery'],['cyril'],1,1,0.999915,2.188175e-05,2.6599885e-06,6.0488943e-05,0.0013584109,1,1,random,coordinated,minor,part,.,the,##nova,new
3,sibl,coordinated,3,sibl,coordinated,maple,bonsai,True,['maple'],"['bon', '##sai']",1,2,1.1759977e-08,4.157341e-05,2.70962e-07,0.99995816,0.0006716442,2,1,coordinated,minor,and,",",part,or,coordination,organized
3,sibl,coordinated,3,sibl,coordinated,rye,pokeweed,True,['rye'],"['poke', '##weed']",1,2,5.5096983e-08,0.0002595068,3.1372198e-07,0.9997402,0.0034741235,3,1,coordinated,minor,part,and,or,random,",",meadow
0,false,random,0,false,random,polliwog,sorb,True,"['poll', '##i', '##wo', '##g']","['so', '##rb']",4,2,0.9999738,1.9803774e-05,5.2133196e-06,1.2303792e-06,0.00046289302,1,2,random,minor,part,coordinated,meta,the,nonsense,code
0,false,random,0,false,random,panther,superstring,True,['panther'],"['super', '##st', '##ring']",1,3,0.99999917,8.7462433e-07,5.0079066e-08,3.6373894e-08,2.1090897e-05,3,1,random,minor,part,coordinated,with,human,on,in
0,false,random,0,false,random,pony,scrimshaw,True,['pony'],"['sc', '##rim', '##shaw']",1,3,0.99999464,2.3470006e-06,2.9276914e-06,2.0126638e-08,0.00010578872,5,1,random,part,minor,on,with,in,blank,coordinated
3,sibl,coordinated,3,sibl,coordinated,muskrat,chinchilla,True,"['mu', '##sk', '##rat']","['chin', '##chi', '##lla']",3,3,4.6732876e-07,0.00022804334,3.2106755e-07,0.9997712,0.0031057964,2,3,coordinated,minor,and,or,random,part,the,/
3,sibl,coordinated,3,sibl,coordinated,amaranth,rue,True,"['amara', '##nt', '##h']",['rue'],3,1,2.370891e-08,4.936042e-05,7.7568785e-08,0.9999505,0.00077996805,2,5,coordinated,minor,and,or,part,coordination,",",organized
0,false,random,0,false,random,mint,eichhornia,True,['mint'],"['e', '##ich', '##horn', '##ia']",1,4,0.9999958,3.9286397e-06,3.393467e-09,2.0076179e-07,8.104412e-05,8,1,random,minor,coordinated,new,standard,part,regular,limited
0,false,random,0,false,random,painter,trolleybus,True,['painter'],"['trolley', '##bus']",1,2,0.9999609,2.7859525e-05,4.941528e-07,1.0680009e-05,0.00066452206,4,1,random,minor,coordinated,part,on,blank,chalk,.
3,sibl,coordinated,3,sibl,coordinated,chamomile,tobacco,True,"['cha', '##mo', '##mi', '##le']",['tobacco'],4,1,1.8613466e-08,3.1642816e-05,9.213969e-08,0.9999683,0.00052136736,1,2,coordinated,minor,and,or,part,",",organized,coordination
0,false,random,0,false,random,tapir,bandeau,True,"['tap', '##ir']","['band', '##eau']",2,2,0.9999914,7.522987e-06,8.740973e-07,2.8404614e-07,0.00016436695,1,1,random,minor,part,coordinated,in,on,human,secret
0,false,random,0,false,random,elk,shortcut,True,['elk'],"['short', '##cut']",1,2,0.9999993,6.374903e-07,1.35995055e-08,1.5332587e-07,1.8150326e-05,3,1,random,minor,coordinated,part,computer,rabbit,lane,game
0,false,random,0,false,random,duck,atmometer,True,['duck'],"['atm', '##ometer']",1,2,0.999992,7.424639e-06,3.747131e-07,1.82803e-07,0.00015012403,8,1,random,minor,part,coordinated,digital,',the,computer
0,false,random,0,false,random,mint,bling,True,['mint'],"['b', '##ling']",1,2,0.99999285,7.18311e-06,1.7873099e-08,5.4047437e-08,0.00013499318,8,1,random,minor,coordinated,standard,new,part,automatic,limited
3,sibl,coordinated,3,sibl,coordinated,tobacco,rocket,True,['tobacco'],['rocket'],1,1,1.1800163e-09,1.7323511e-05,1.3238767e-07,0.9999826,0.00030217355,2,7,coordinated,minor,part,and,or,",",meadow,spray
3,sibl,coordinated,3,sibl,coordinated,celery,reed,True,"['ce', '##ler', '##y']",['reed'],3,1,3.3685246e-09,4.1796702e-05,1.355771e-07,0.99995804,0.0006716239,2,5,coordinated,minor,part,and,or,",",coordination,meadow
3,sibl,coordinated,3,sibl,coordinated,glasswort,rye,True,"['glass', '##wo', '##rt']",['rye'],3,1,2.8841361e-08,4.5027195e-05,5.2348323e-08,0.9999548,0.00071713724,2,3,coordinated,minor,and,or,",",part,coordination,random
0,false,random,0,false,random,man,showroom,True,['man'],"['show', '##room']",1,2,0.99992585,1.6044145e-05,5.7964335e-05,9.299968e-08,0.0011804178,13,1,random,part,minor,in,computer,the,blank,design
0,false,random,0,false,random,refinery,fothergilla,True,['refinery'],"['f', '##oth', '##er', '##gill', '##a']",1,5,0.9999299,2.5960073e-05,1.1642799e-06,4.2927073e-05,0.001142307,1,2,random,coordinated,minor,part,the,.,##nova,on
3,sibl,coordinated,3,sibl,coordinated,ramp,hellebore,True,['ramp'],"['hell', '##eb', '##ore']",1,3,4.2673413e-08,2.4160649e-05,1.17236345e-08,0.9999758,0.00040681707,8,2,coordinated,minor,and,random,or,coordination,##ed,","
0,false,random,0,false,random,refinery,sappho,True,['refinery'],"['sap', '##ph', '##o']",1,3,0.99974304,2.2283804e-05,1.8159253e-06,0.00023287676,0.003560049,1,1,random,coordinated,minor,part,the,on,new,.
3,sibl,coordinated,3,sibl,coordinated,evergreen,tulip,True,['evergreen'],"['tu', '##lip']",1,2,1.5026007e-08,5.5038734e-05,4.1279105e-07,0.99994445,0.0008678685,2,1,coordinated,minor,part,and,meadow,or,",",##rill
0,false,random,0,false,random,refinery,birthroot,True,['refinery'],"['birth', '##ro', '##ot']",1,3,0.99994445,1.828653e-05,1.4482696e-06,3.5856214e-05,0.00092554686,1,1,random,coordinated,minor,part,the,on,new,.
0,false,random,0,false,random,refinery,bowsprit,True,['refinery'],"['bows', '##pr', '##it']",1,3,0.9999596,1.4905342e-05,4.888488e-06,2.0586309e-05,0.00070393475,1,1,random,coordinated,minor,part,the,on,zero,.
1,hypo,minor,1,hypo,minor,kookaburra,animal,True,"['ko', '##oka', '##bu', '##rra']",['animal'],4,1,6.3255676e-09,0.9999999,1.2403736e-10,1.08176536e-07,2.8515656e-06,1,2,minor,major,coordinated,small,an,main,as,little
0,false,random,0,false,random,puffin,pontifical,True,"['puff', '##in']",['pontifical'],2,1,0.99999034,9.039747e-06,2.6608421e-07,3.1013397e-07,0.00017782509,1,4,random,minor,coordinated,part,secret,on,in,electronic
0,false,random,0,false,random,refinery,loner,True,['refinery'],"['lone', '##r']",1,2,0.9999485,2.8468048e-05,2.9430882e-07,2.281533e-05,0.00086253195,1,1,random,minor,coordinated,part,new,the,zero,##nova
3,sibl,coordinated,3,sibl,coordinated,rhinoceros,mare,True,"['rhino', '##cer', '##os']",['mare'],3,1,2.1316433e-07,7.425401e-05,1.2641812e-07,0.9999254,0.0011338331,1,2,coordinated,minor,and,or,/,&,",",random
3,sibl,coordinated,3,sibl,coordinated,sesame,okra,True,['sesame'],"['ok', '##ra']",1,2,4.180603e-09,2.8398197e-05,2.2812543e-07,0.9999714,0.00047534678,1,3,coordinated,minor,part,and,",",or,coordination,&
0,false,random,0,false,random,fox,reprint,True,['fox'],['reprint'],1,1,0.9999769,2.1341026e-05,3.3822772e-08,1.8448566e-06,0.00040064412,10,3,random,minor,coordinated,part,rabbit,digital,computer,annual
1,hypo,minor,1,hypo,minor,turtle,vertebrate,True,['turtle'],"['ve', '##rte', '##brate']",1,3,6.109166e-10,1.0,1.505566e-10,1.7290084e-08,4.6944473e-07,4,2,minor,major,small,a,as,main,new,an
3,sibl,coordinated,3,sibl,coordinated,oleander,peanut,True,"['ole', '##ander']",['peanut'],2,1,1.4488421e-08,5.568302e-05,3.6471909e-07,0.999944,0.0008759419,1,5,coordinated,minor,part,and,or,",",coordination,organized
3,sibl,coordinated,3,sibl,coordinated,cumin,rhubarb,True,"['cum', '##in']","['r', '##hu', '##bar', '##b']",2,4,5.5433723e-08,2.373328e-05,3.2410168e-07,0.9999759,0.00040767094,2,2,coordinated,minor,part,and,or,random,",",coordination
3,sibl,coordinated,3,sibl,coordinated,evergreen,lupine,True,['evergreen'],"['lu', '##pine']",1,2,1.1309696e-08,4.7181366e-05,3.2203658e-07,0.99995244,0.0007539265,2,2,coordinated,minor,part,and,",",or,meadow,coordination
3,sibl,coordinated,3,sibl,coordinated,amaranth,wintergreen,True,"['amara', '##nt', '##h']","['winter', '##gree', '##n']",3,3,2.9183449e-08,2.3975144e-05,1.7831209e-07,0.9999758,0.00040752708,2,3,coordinated,minor,and,part,or,",",coordination,-
0,false,random,0,false,random,whelk,telamon,True,"['w', '##hel', '##k']","['tel', '##amo', '##n']",3,3,0.99964213,0.00023757656,3.0309375e-06,0.00011726879,0.004963306,3,1,random,minor,coordinated,on,at,in,of,from
0,false,random,0,false,random,nutria,soundtrack,True,"['nut', '##ria']",['soundtrack'],2,1,0.99976665,0.00010537809,8.3155755e-05,4.4790126e-05,0.003502938,1,1,random,minor,part,coordinated,on,original,cd,music
0,false,random,0,false,random,peckerwood,cascabel,True,"['peck', '##er', '##wood']","['cas', '##ca', '##bel']",3,3,0.99972874,4.3533353e-05,0.00022744075,3.824904e-07,0.0037828477,1,1,random,part,minor,open,the,corner,coordinated,door
0,false,random,0,false,random,refinery,salamander,True,['refinery'],"['sal', '##aman', '##der']",1,3,0.99989724,4.3332744e-05,5.7417066e-07,5.876943e-05,0.0016141112,1,3,random,coordinated,minor,part,##nova,nova,the,new
0,false,random,0,false,random,takin,chronograph,True,"['tak', '##in']","['ch', '##ron', '##og', '##raph']",2,4,0.9999949,2.7936896e-06,1.5241977e-06,7.869247e-07,0.00010434668,1,1,random,minor,part,coordinated,computer,rabbit,secret,digital
3,sibl,coordinated,3,sibl,coordinated,yacht,balloon,True,['yacht'],['balloon'],1,1,3.0473923e-09,3.1530228e-06,1.4694898e-07,0.9999968,6.585815e-05,2,4,coordinated,or,minor,and,",",/,part,coordination
0,false,random,0,false,random,refinery,mail,True,['refinery'],['mail'],1,1,0.9995782,1.4194618e-05,6.051252e-07,0.00040707455,0.0054343417,1,7,random,coordinated,minor,new,part,the,national,.
0,false,random,0,false,random,refinery,auspex,True,['refinery'],"['aus', '##pe', '##x']",1,3,0.9999682,1.1054274e-05,8.9990294e-07,1.9765153e-05,0.0005546929,1,1,random,coordinated,minor,part,new,the,digital,zero
