pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,dustman,True,['refinery'],"['dust', '##man']",1,2,0.99997437,6.689846e-06,9.951087e-06,9.026897e-06,0.00046859268,1,1
3,sibl,3,sibl,eucalyptus,apricot,True,['eucalyptus'],"['apr', '##ico', '##t']",1,3,8.921938e-06,7.312696e-06,8.9140285e-06,0.99997485,0.00046024664,2,3
3,sibl,3,sibl,tulip,hemlock,True,"['tu', '##lip']","['hem', '##lock']",2,2,9.92363e-06,5.479743e-06,9.397333e-06,0.9999752,0.00045341064,1,4
3,sibl,3,sibl,camass,turnip,True,"['cam', '##ass']","['turn', '##ip']",2,2,1.0603415e-05,5.829651e-06,1.2396955e-05,0.99997115,0.0005202748,2,2
3,sibl,3,sibl,potoroo,yak,True,"['pot', '##oro', '##o']","['ya', '##k']",3,2,1.2675295e-05,8.484103e-06,1.2933517e-05,0.9999659,0.0006083344,1,3
3,sibl,3,sibl,sambar,elk,True,"['samba', '##r']",['elk'],2,1,7.828091e-06,1.4219373e-05,1.4501235e-05,0.9999634,0.00064754125,1,3
1,hypo,1,hypo,goby,vertebrate,True,"['go', '##by']","['ve', '##rte', '##brate']",2,3,1.8038843e-05,0.9999399,2.8986044e-05,1.3157235e-05,0.0010213867,1,2
0,false,0,false,refinery,ingrian,True,['refinery'],"['ing', '##rian']",1,2,0.9999685,7.9134525e-06,7.44377e-06,1.6215747e-05,0.0005645235,1,2
3,sibl,3,sibl,woodpecker,dodo,True,"['wood', '##pe', '##cker']","['dod', '##o']",3,2,1.1703366e-05,9.112391e-06,9.069217e-06,0.9999701,0.0005393043,1,2
3,sibl,3,sibl,tuna,steenbok,True,['tuna'],"['ste', '##en', '##bo', '##k']",1,4,1.4237834e-05,5.8438804e-06,2.4604078e-05,0.9999553,0.0007720204,4,1
0,false,0,false,refinery,ephedra,True,['refinery'],"['ep', '##hed', '##ra']",1,3,0.99997437,7.772171e-06,8.241798e-06,9.684982e-06,0.0004693986,1,1
3,sibl,3,sibl,spearmint,lamb,True,"['spear', '##min', '##t']",['lamb'],3,1,3.4211812e-06,2.3008746e-05,9.935486e-06,0.99996364,0.00063419633,1,6
1,hypo,1,hypo,hummingbird,animal,True,"['humming', '##bird']",['animal'],2,1,1.6500695e-05,0.9999416,2.86608e-05,1.334367e-05,0.0009951774,1,2
3,sibl,3,sibl,birch,magnolia,True,['birch'],['magnolia'],1,1,8.132692e-06,8.249025e-06,9.2714445e-06,0.99997437,0.00046879335,5,2
0,false,0,false,mint,headgear,True,['mint'],"['head', '##ge', '##ar']",1,3,0.9999732,1.0140251e-05,9.0176445e-06,7.6409315e-06,0.00048783605,8,3
3,sibl,3,sibl,dock,tomato,True,['dock'],['tomato'],1,1,1.0614529e-05,5.6480426e-06,1.2002972e-05,0.99997175,0.0005108201,12,2
3,sibl,3,sibl,allamanda,yam,True,"['alla', '##man', '##da']","['ya', '##m']",3,2,8.777471e-06,6.4936044e-06,9.7791635e-06,0.99997497,0.00045820256,1,4
0,false,0,false,lark,racialism,True,['lark'],"['racial', '##ism']",1,2,0.99997175,9.60606e-06,8.114209e-06,1.044592e-05,0.00051076344,5,1
3,sibl,3,sibl,goosefish,stingray,True,"['goose', '##fish']","['sting', '##ray']",2,2,9.598767e-06,7.912872e-06,1.7753133e-05,0.9999647,0.00062517973,1,1
0,false,0,false,teredinid,cornet,True,"['ter', '##ed', '##ini', '##d']","['corn', '##et']",4,2,0.9999732,9.153722e-06,9.854735e-06,7.7477325e-06,0.00048724847,1,1
3,sibl,3,sibl,apricot,bonsai,True,"['apr', '##ico', '##t']","['bon', '##sai']",3,2,7.885634e-06,7.1920467e-06,7.5668227e-06,0.99997735,0.00041795944,3,1
0,false,0,false,mint,welt,True,['mint'],"['we', '##lt']",1,2,0.9999728,1.0320415e-05,8.933346e-06,7.834289e-06,0.0004927051,8,4
1,hypo,1,hypo,bushbuck,ungulate,True,"['bush', '##buck']","['un', '##gul', '##ate']",2,3,1.7185548e-05,0.99993944,3.08342e-05,1.2457477e-05,0.0010242321,1,2
3,sibl,3,sibl,mongoose,meerkat,True,"['mon', '##go', '##ose']","['me', '##er', '##kat']",3,3,1.8587381e-05,8.422836e-06,8.635803e-06,0.99996436,0.0006307793,1,1
0,false,0,false,mint,easel,True,['mint'],"['ease', '##l']",1,2,0.99997056,1.2248172e-05,6.6657667e-06,1.0542446e-05,0.0005312527,8,1
0,false,0,false,hydroid,airway,True,"['hydro', '##id']","['air', '##way']",2,2,0.9999726,8.414796e-06,1.0577886e-05,8.375502e-06,0.0004974252,1,4
3,sibl,3,sibl,barberry,senna,True,"['barber', '##ry']","['sen', '##na']",2,2,8.862324e-06,7.815419e-06,8.407846e-06,0.99997497,0.00045920548,1,1
0,false,0,false,seafowl,sled,True,"['sea', '##fo', '##wl']","['sl', '##ed']",3,2,0.9998851,7.454639e-05,2.4729683e-05,1.5759955e-05,0.0018179691,1,2
0,false,0,false,tuna,masterpiece,True,['tuna'],['masterpiece'],1,1,0.99996376,8.1154285e-06,7.3357487e-06,2.0748646e-05,0.00063733704,4,2
0,false,0,false,cowbird,screwtop,True,"['cow', '##bird']","['screw', '##top']",2,2,0.999972,7.614574e-06,1.3522697e-05,6.9575963e-06,0.00050798035,1,1
0,false,0,false,mint,vertical,True,['mint'],['vertical'],1,1,0.9999707,1.0608659e-05,5.9737936e-06,1.2771321e-05,0.0005288915,8,6
3,sibl,3,sibl,plantain,millet,True,"['plant', '##ain']","['mill', '##et']",2,2,6.771432e-06,6.381292e-05,1.0793724e-05,0.9999186,0.0013010273,3,3
3,sibl,3,sibl,whippet,sloth,True,"['whip', '##pet']","['slot', '##h']",2,2,1.0008928e-05,7.632997e-06,1.0475682e-05,0.99997187,0.00050986983,1,3
0,false,0,false,refinery,sidelight,True,['refinery'],"['side', '##light']",1,2,0.9999751,6.6303623e-06,9.082522e-06,9.202028e-06,0.00045598147,1,1
3,sibl,3,sibl,swallow,whale,True,['swallow'],['whale'],1,1,5.2965493e-06,4.026039e-05,1.9692961e-05,0.9999348,0.001082554,11,3
1,hypo,1,hypo,pachyderm,vertebrate,True,"['pac', '##hy', '##der', '##m']","['ve', '##rte', '##brate']",4,3,1.744137e-05,0.99993944,2.9430841e-05,1.3708244e-05,0.0010275159,1,2
3,sibl,3,sibl,pondweed,trillium,True,"['pond', '##weed']","['tri', '##lli', '##um']",2,3,7.234325e-06,8.014291e-06,7.3717206e-06,0.99997735,0.00041757332,2,1
3,sibl,3,sibl,yak,zebra,True,"['ya', '##k']",['zebra'],2,1,1.01333235e-05,9.383669e-06,1.07607175e-05,0.9999697,0.00054611417,3,1
3,sibl,3,sibl,duckweed,taro,True,"['duck', '##weed']","['tar', '##o']",2,2,7.3087126e-06,6.6874863e-06,8.682382e-06,0.99997735,0.00041831686,1,3
1,hypo,1,hypo,calendula,plant,True,"['cale', '##nd', '##ula']",['plant'],3,1,1.5454925e-05,0.99994135,2.8839971e-05,1.4303274e-05,0.00099666,1,10
0,false,0,false,bangtail,chondrite,True,"['bang', '##tail']","['cho', '##nd', '##rite']",2,3,0.99967456,0.00011264967,0.00019814915,1.4649997e-05,0.0046196524,1,1
3,sibl,3,sibl,astilbe,turmeric,True,"['as', '##ti', '##lb', '##e']","['tu', '##rm', '##eric']",4,3,7.351192e-06,6.645829e-06,8.830521e-06,0.99997723,0.00042077116,1,2
0,false,0,false,beef,stratification,True,['beef'],"['st', '##rat', '##ification']",1,3,0.9999713,1.0624348e-05,1.0246864e-05,7.822309e-06,0.00051943323,4,5
3,sibl,3,sibl,wheatgrass,hornwort,True,"['wheat', '##grass']","['horn', '##wo', '##rt']",2,3,6.549684e-06,1.0634796e-05,7.1908958e-06,0.9999757,0.0004464257,1,2
0,false,0,false,mint,ribbon,True,['mint'],['ribbon'],1,1,0.9999478,3.256513e-05,8.130885e-06,1.1578623e-05,0.0008880991,8,4
3,sibl,3,sibl,beech,cashew,True,['beech'],"['cash', '##ew']",1,2,1.0158354e-05,5.338302e-06,1.0139054e-05,0.99997437,0.00046717757,2,2
1,hypo,1,hypo,snake,reptile,True,['snake'],"['rep', '##tile']",1,2,1.5602704e-05,0.99994016,3.1005868e-05,1.3182786e-05,0.0010134722,8,1
0,false,0,false,refinery,deviationist,True,['refinery'],"['deviation', '##ist']",1,2,0.9999747,6.38186e-06,8.48773e-06,1.0330735e-05,0.0004605142,1,1
3,sibl,3,sibl,broom,buckthorn,True,['broom'],"['buck', '##thor', '##n']",1,3,6.7307833e-06,7.680193e-06,9.273584e-06,0.9999763,0.000435308,5,3
3,sibl,3,sibl,ginger,tobacco,True,['ginger'],['tobacco'],1,1,7.800805e-06,7.6155743e-06,1.3827912e-05,0.9999708,0.0005271944,6,2
3,sibl,3,sibl,phlox,banana,True,"['ph', '##lo', '##x']",['banana'],3,1,9.014578e-06,5.1513234e-06,1.1390735e-05,0.9999745,0.00046542945,1,2
3,sibl,3,sibl,rape,cardamom,True,['rape'],"['card', '##amo', '##m']",1,3,6.4859273e-06,7.824663e-06,1.7732393e-05,0.99996793,0.00057065155,5,2
3,sibl,3,sibl,stock,aster,True,['stock'],"['as', '##ter']",1,2,9.594697e-06,6.9633224e-06,9.908682e-06,0.99997354,0.00048212183,27,2
3,sibl,3,sibl,waterbuck,sloth,True,"['water', '##buck']","['slot', '##h']",2,2,9.096639e-06,8.603167e-06,1.343518e-05,0.9999689,0.00055941404,1,3
0,false,0,false,dormouse,jumpsuit,True,"['dorm', '##ouse']","['jumps', '##uit']",2,2,0.9999716,9.732556e-06,8.111438e-06,1.0512428e-05,0.00051390746,1,1
1,hypo,1,hypo,warship,vehicle,True,['warship'],['vehicle'],1,1,1.7711362e-05,0.9999399,2.9169869e-05,1.3148455e-05,0.0010188116,1,4
0,false,0,false,hearse,underseller,True,"['hears', '##e']","['under', '##selle', '##r']",2,3,0.9999697,1.2398379e-05,1.0620684e-05,7.243327e-06,0.00054493244,1,1
0,false,0,false,serow,snowsuit,True,"['ser', '##ow']","['snow', '##suit']",2,2,0.9999652,1.1777878e-05,7.991519e-06,1.504936e-05,0.00061947486,1,1
3,sibl,3,sibl,sugarcane,fenugreek,True,['sugarcane'],"['fen', '##ug', '##ree', '##k']",1,4,1.0163095e-05,5.508279e-06,1.070421e-05,0.99997365,0.00047954742,2,2
3,sibl,3,sibl,zinnia,snapdragon,True,"['z', '##inn', '##ia']","['snap', '##dra', '##gon']",3,3,1.0298515e-05,6.040027e-06,9.247539e-06,0.99997437,0.00046686543,1,1
3,sibl,3,sibl,fennel,angelica,True,"['fen', '##nel']",['angelica'],2,1,7.5830744e-06,7.181976e-06,9.05528e-06,0.99997616,0.00043779614,4,3
3,sibl,3,sibl,lentil,violet,True,"['lent', '##il']",['violet'],2,1,6.5176573e-06,8.301169e-06,8.378564e-06,0.99997675,0.00042714397,3,3
3,sibl,3,sibl,mink,mudskipper,True,"['min', '##k']","['mud', '##ski', '##pper']",2,3,1.1238943e-05,7.2977487e-06,1.1833763e-05,0.9999696,0.00054684555,3,1
3,sibl,3,sibl,biennial,garlic,True,['biennial'],['garlic'],1,1,5.7233137e-06,8.104572e-06,1.0582247e-05,0.99997556,0.00044690052,3,2
0,false,0,false,calf,mansard,True,['calf'],"['mans', '##ard']",1,2,0.99997294,8.170859e-06,1.18001635e-05,7.0846468e-06,0.00049151055,4,2
3,sibl,3,sibl,waterbuck,poodle,True,"['water', '##buck']","['po', '##odle']",2,2,8.102925e-06,9.230684e-06,1.2122333e-05,0.99997056,0.0005318909,1,1
0,false,0,false,refinery,alyssum,True,['refinery'],"['al', '##ys', '##sum']",1,3,0.99964845,1.5833017e-05,1.3895343e-05,0.00032173016,0.0047163568,1,2
0,false,0,false,refinery,passerby,True,['refinery'],"['pass', '##er', '##by']",1,3,0.99995613,7.116306e-06,6.068092e-06,3.0596682e-05,0.0007488062,1,1
3,sibl,3,sibl,salmon,steenbok,True,['salmon'],"['ste', '##en', '##bo', '##k']",1,4,1.3225213e-05,5.457305e-06,1.5109244e-05,0.99996626,0.0006003774,5,1
0,false,0,false,refinery,filibusterer,True,['refinery'],"['fi', '##lib', '##ust', '##ere', '##r']",1,5,0.9999745,7.894513e-06,9.254104e-06,8.347663e-06,0.00046610457,1,1
3,sibl,3,sibl,stonecrop,duckweed,True,"['stone', '##cr', '##op']","['duck', '##weed']",3,2,6.4974147e-06,6.6336e-06,8.9418045e-06,0.99997795,0.00040785072,1,1
3,sibl,3,sibl,quince,hackberry,True,"['qui', '##nce']","['hack', '##berry']",2,2,6.9596126e-06,6.495312e-06,9.851809e-06,0.99997663,0.0004286338,2,2
0,false,0,false,silkworm,bouquet,True,"['silk', '##worm']",['bouquet'],2,1,0.99996805,1.0624993e-05,7.465265e-06,1.3875364e-05,0.00057269074,2,2
0,false,0,false,refinery,ovary,True,['refinery'],"['o', '##vary']",1,2,0.999972,6.5827853e-06,7.2314792e-06,1.4147831e-05,0.0005049543,1,2
3,sibl,3,sibl,starling,finch,True,"['star', '##ling']",['finch'],2,1,7.3660863e-06,1.5979313e-05,7.687165e-06,0.999969,0.00055551506,1,1
0,false,0,false,refinery,printer,True,['refinery'],['printer'],1,1,0.9999682,5.593369e-06,6.854316e-06,1.9462732e-05,0.00056583644,1,3
3,sibl,3,sibl,grasshopper,ephemerid,True,"['grass', '##hopper']","['ep', '##hem', '##eri', '##d']",2,4,3.7682978e-05,0.0020090642,2.0438818e-05,0.9979328,0.021851178,2,1
3,sibl,3,sibl,neem,rattan,True,"['nee', '##m']","['rat', '##tan']",2,2,8.733245e-06,8.565154e-06,1.0416471e-05,0.99997234,0.0005032407,1,3
3,sibl,3,sibl,sedan,jeep,True,['sedan'],['jeep'],1,1,1.0120153e-05,3.6507692e-05,1.2991944e-05,0.9999404,0.001002968,2,1
0,false,0,false,slater,coop,True,['slater'],['coop'],1,1,0.99996364,5.140922e-06,9.88298e-06,2.1345588e-05,0.0006382898,1,2
3,sibl,3,sibl,cassava,banksia,True,"['cass', '##ava']","['banks', '##ia']",2,2,8.116822e-06,6.6604803e-06,8.984307e-06,0.9999763,0.0004366325,3,1
0,false,0,false,grunter,tocsin,True,"['grunt', '##er']","['to', '##cs', '##in']",2,3,0.9999709,7.159228e-06,1.3359036e-05,8.554488e-06,0.000524648,2,2
0,false,0,false,trailer,fur,True,['trailer'],['fur'],1,1,0.9999311,2.9358329e-05,3.4194407e-05,5.398584e-06,0.0011433635,4,3
0,false,0,false,mint,graticule,True,['mint'],"['gr', '##atic', '##ule']",1,3,0.99997246,1.1340798e-05,8.534383e-06,7.5774083e-06,0.0004984585,8,1
0,false,0,false,ape,lorry,True,['ape'],"['lo', '##rry']",1,2,0.9999685,1.3756379e-05,7.75679e-06,1.00235675e-05,0.0005658677,5,2
3,sibl,3,sibl,walnut,coffee,True,['walnut'],['coffee'],1,1,7.598131e-06,7.570234e-06,1.2601141e-05,0.9999722,0.0005031609,3,4
0,false,0,false,grebe,gasometer,True,"['gr', '##eb', '##e']","['gas', '##ometer']",3,2,0.99997115,1.0621713e-05,1.0434903e-05,7.743299e-06,0.00052118144,1,2
0,false,0,false,chameleon,florilegium,True,"['cha', '##mel', '##eon']","['fl', '##ori', '##leg', '##ium']",3,4,0.99997056,1.1064162e-05,9.374186e-06,8.933744e-06,0.000530966,3,1
3,sibl,3,sibl,frangipani,kenaf,True,"['fran', '##gi', '##pani']","['ken', '##af']",3,2,1.2040082e-05,6.6348807e-06,8.718916e-06,0.9999726,0.0004969844,1,2
3,sibl,3,sibl,mosquito,bug,True,['mosquito'],['bug'],1,1,8.104877e-06,1.29663385e-05,1.6206455e-05,0.9999627,0.0006592209,1,7
3,sibl,3,sibl,wintergreen,sage,True,"['winter', '##gree', '##n']",['sage'],3,1,7.813717e-06,9.192246e-06,9.250586e-06,0.9999738,0.00047888514,3,5
0,false,0,false,mint,astrophyton,True,['mint'],"['astro', '##phy', '##ton']",1,3,0.9999701,1.17995e-05,9.775274e-06,8.323055e-06,0.0005394669,8,1
0,false,0,false,wheelbarrow,newsagent,True,"['wheel', '##bar', '##row']","['news', '##age', '##nt']",3,3,0.9999685,1.4211853e-05,8.234255e-06,9.107608e-06,0.000565828,2,1
0,false,0,false,camel,heat,True,['camel'],['heat'],1,1,0.99997365,7.0433825e-06,8.857073e-06,1.0533092e-05,0.00048155448,1,11
3,sibl,3,sibl,buckthorn,barberry,True,"['buck', '##thor', '##n']","['barber', '##ry']",3,2,7.4085383e-06,6.7720944e-06,8.502975e-06,0.99997735,0.00041844635,3,1
3,sibl,3,sibl,hinny,rhea,True,"['hi', '##nn', '##y']",['rhea'],3,1,1.1023029e-05,8.452803e-06,9.520333e-06,0.99997103,0.00052458304,1,3
0,false,0,false,shark,windlass,True,['shark'],"['wind', '##lass']",1,2,0.9999734,7.1638838e-06,1.0741328e-05,8.721609e-06,0.00048467357,5,1
0,false,0,false,refinery,norman,True,['refinery'],['norman'],1,1,0.99997234,5.7122375e-06,8.768554e-06,1.3070305e-05,0.0004985695,1,5
0,false,0,false,refinery,bowdler,True,['refinery'],"['bow', '##dler']",1,2,0.999974,6.621976e-06,9.616631e-06,9.638548e-06,0.0004721222,1,1
0,false,0,false,mint,floorboard,True,['mint'],"['floor', '##board']",1,2,0.9999727,1.0675044e-05,9.3459275e-06,7.2229373e-06,0.0004951051,8,2
3,sibl,3,sibl,rye,dock,True,['rye'],['dock'],1,1,9.2447945e-06,6.2281074e-06,1.0549634e-05,0.999974,0.00047420428,3,12
3,sibl,3,sibl,crocus,camass,True,"['cr', '##oc', '##us']","['cam', '##ass']",3,2,6.5251397e-06,6.724275e-06,1.1756447e-05,0.99997497,0.00045657862,1,2
0,false,0,false,convertible,cacique,True,['convertible'],"['ca', '##ci', '##que']",1,3,0.9999685,1.2227829e-05,9.393023e-06,9.716185e-06,0.0005634317,6,1
2,mero,2,mero,cantaloup,cantaloupe,True,"['can', '##tal', '##ou', '##p']","['can', '##tal', '##ou', '##pe']",4,4,2.6923435e-05,0.00051180046,0.99934787,0.00011342651,0.008430875,2,2
0,false,0,false,duck,eight,True,['duck'],['eight'],1,1,0.9999689,8.811772e-06,1.0994554e-05,1.1348157e-05,0.0005603851,8,4
0,false,0,false,refinery,rhinoceros,True,['refinery'],"['rhino', '##cer', '##os']",1,3,0.9999552,8.405763e-06,5.968525e-06,3.0356261e-05,0.0007653698,1,1
1,hypo,1,hypo,seabird,chordate,True,"['sea', '##bird']","['chord', '##ate']",2,2,1.6636068e-05,0.99994016,3.0615105e-05,1.2561694e-05,0.0010140333,1,2
3,sibl,3,sibl,ailanthus,soursop,True,"['ai', '##lan', '##thus']","['sour', '##sop']",3,2,7.6062897e-06,6.1981877e-06,1.0700943e-05,0.99997544,0.00044860208,1,2
0,false,0,false,refinery,doorknocker,True,['refinery'],"['door', '##k', '##nock', '##er']",1,4,0.9999746,6.2918584e-06,1.0744619e-05,8.302125e-06,0.00046273207,1,1
1,hypo,1,hypo,homo,chordate,True,['homo'],"['chord', '##ate']",1,2,1.5255955e-05,0.99994016,3.149327e-05,1.3066543e-05,0.0010133038,2,2
0,false,0,false,mint,doorway,True,['mint'],['doorway'],1,1,0.9999739,9.408206e-06,7.758555e-06,8.942322e-06,0.00047643713,8,1
3,sibl,3,sibl,peanut,hellebore,True,['peanut'],"['hell', '##eb', '##ore']",1,3,8.4896155e-06,6.403118e-06,2.1017771e-05,0.9999641,0.0006318273,5,2
0,false,0,false,pheasant,armet,True,"['ph', '##ea', '##sant']","['arm', '##et']",3,2,0.99997115,1.1764993e-05,9.738288e-06,7.285633e-06,0.0005205631,2,1
0,false,0,false,mint,sciurus,True,['mint'],"['sci', '##urus']",1,2,0.999966,1.7325867e-05,8.154027e-06,8.526355e-06,0.0006046413,8,1
3,sibl,3,sibl,yarrow,caladium,True,"['ya', '##rrow']","['cal', '##adi', '##um']",2,3,7.922489e-06,5.679524e-06,9.635624e-06,0.99997675,0.00042731818,1,1
3,sibl,3,sibl,swordfish,pika,True,"['sword', '##fish']","['pi', '##ka']",2,2,1.3789027e-05,6.770172e-06,1.601063e-05,0.9999634,0.0006467561,2,1
3,sibl,3,sibl,hyacinth,camass,True,"['h', '##ya', '##cin', '##th']","['cam', '##ass']",4,2,7.470452e-06,6.2147647e-06,9.30276e-06,0.999977,0.0004233921,2,2
0,false,0,false,mint,gripsack,True,['mint'],"['grips', '##ack']",1,2,0.99997187,1.0461125e-05,1.125332e-05,6.4325272e-06,0.0005095956,8,1
0,false,0,false,possum,hoodmould,True,"['po', '##ss', '##um']","['hood', '##mo', '##uld']",3,3,0.9999733,9.158631e-06,1.0236063e-05,7.3300985e-06,0.0004865141,2,1
3,sibl,3,sibl,zebu,burro,True,"['ze', '##bu']","['burr', '##o']",2,2,1.0172868e-05,7.769096e-06,1.0462651e-05,0.9999716,0.00051461684,1,1
0,false,0,false,peckerwood,detonator,True,"['peck', '##er', '##wood']","['det', '##ona', '##tor']",3,3,0.9999697,9.952806e-06,1.448046e-05,6.0185453e-06,0.00054639095,1,1
3,sibl,3,sibl,rose,lavender,True,['rose'],['lavender'],1,1,5.9061713e-06,1.3928134e-05,9.814725e-06,0.9999703,0.0005332909,21,3
0,false,0,false,barnacle,reverse,True,"['barn', '##acle']",['reverse'],2,1,0.9999709,1.0273318e-05,9.984618e-06,8.828924e-06,0.00052629446,2,14
2,mero,0,false,invertebrate,edge,False,"['in', '##vert', '##eb', '##rate']",['edge'],4,1,0.000148662,6.759126e-05,0.99973863,4.5001405e-05,0.0038533227,2,10
3,sibl,3,sibl,nasturtium,lobelia,True,"['nas', '##tur', '##tium']","['lobe', '##lia']",3,2,9.777382e-06,7.223319e-06,7.986569e-06,0.99997497,0.00045735718,3,1
3,sibl,3,sibl,fawn,burro,True,"['fa', '##wn']","['burr', '##o']",2,2,9.915029e-06,7.6015076e-06,8.411792e-06,0.999974,0.0004732944,5,1
0,false,0,false,seasnail,bowl,True,"['seas', '##nail']",['bowl'],2,1,0.99997115,8.020871e-06,1.23764e-05,8.43804e-06,0.000521376,2,12
0,false,0,false,whippet,token,True,"['whip', '##pet']",['token'],2,1,0.9999559,1.665487e-05,1.039434e-05,1.6998314e-05,0.0007692264,1,5
0,false,0,false,wagon,accouterment,True,['wagon'],"['acc', '##out', '##er', '##ment']",1,4,0.99997246,9.811049e-06,1.1079008e-05,6.680499e-06,0.0005003565,5,1
3,sibl,3,sibl,rush,gladiolus,True,['rush'],"['glad', '##iol', '##us']",1,3,8.478404e-06,6.449618e-06,8.171241e-06,0.9999769,0.00042551535,16,2
0,false,0,false,refinery,porcelain,True,['refinery'],['porcelain'],1,1,0.999966,6.4184997e-06,6.6678094e-06,2.0817171e-05,0.0005980377,1,1
3,sibl,3,sibl,accentor,jay,True,"['accent', '##or']",['jay'],2,1,8.486619e-06,1.0044077e-05,8.858703e-06,0.9999726,0.0004979777,1,2
3,sibl,3,sibl,sundew,angelica,True,"['sun', '##de', '##w']",['angelica'],3,1,8.286137e-06,5.9287577e-06,9.488261e-06,0.9999763,0.00043536295,1,3
0,false,0,false,snailfish,bobbin,True,"['snail', '##fish']","['bob', '##bin']",2,2,0.9999722,7.4264394e-06,1.2784051e-05,7.650293e-06,0.00050461496,1,1
3,sibl,3,sibl,pterosaur,ichthyosaur,True,"['pt', '##eros', '##aur']","['ich', '##thy', '##osa', '##ur']",3,4,1.969105e-05,1.2364569e-05,1.2864918e-05,0.99995506,0.0007832394,1,1
0,false,0,false,refinery,cataloguer,True,['refinery'],"['catalogue', '##r']",1,2,0.99997306,5.712421e-06,8.924357e-06,1.2294477e-05,0.000488602,1,1
0,false,0,false,roadrunner,oligodendrocyte,True,"['road', '##runner']","['ol', '##igo', '##den', '##dro', '##cy', '##te']",2,6,0.99997175,1.0254181e-05,1.0444617e-05,7.567704e-06,0.00051227165,1,1
0,false,0,false,refinery,spacecraft,True,['refinery'],['spacecraft'],1,1,0.9999716,6.524085e-06,8.0415775e-06,1.3839572e-05,0.00051279255,1,1
3,sibl,3,sibl,eel,flatfish,True,['eel'],"['flat', '##fish']",1,2,7.063158e-06,1.4638764e-05,3.2314852e-05,0.999946,0.00091591687,2,2
0,false,0,false,refinery,cudweed,True,['refinery'],"['cu', '##d', '##weed']",1,3,0.9999074,7.652286e-06,1.0220055e-05,7.469095e-05,0.0014568551,1,3
0,false,0,false,refinery,telex,True,['refinery'],"['tel', '##ex']",1,2,0.99997437,6.6642474e-06,7.96892e-06,1.1000551e-05,0.00046774125,1,2
3,sibl,3,sibl,arnica,watercress,True,"['ar', '##nica']","['water', '##cre', '##ss']",2,3,8.861509e-06,6.205724e-06,8.433274e-06,0.9999765,0.00043210515,3,3
3,sibl,3,sibl,amaranth,peperomia,True,"['amara', '##nt', '##h']","['pep', '##ero', '##mia']",3,3,1.0852749e-05,6.545835e-06,8.249709e-06,0.99997437,0.00046799524,2,1
3,sibl,3,sibl,zebra,waterbuck,True,['zebra'],"['water', '##buck']",1,2,9.849148e-06,1.1162464e-05,1.687996e-05,0.9999621,0.0006697502,1,1
3,sibl,3,sibl,teff,refinery,True,"['te', '##ff']",['refinery'],2,1,5.0570008e-05,7.141683e-05,6.4121436e-05,0.999814,0.0028670162,1,1
3,sibl,3,sibl,neem,mangrove,True,"['nee', '##m']",['mangrove'],2,1,1.09229295e-05,5.844956e-06,1.18248045e-05,0.9999714,0.00051646726,1,1
0,false,0,false,bushbaby,housing,True,"['bush', '##ba', '##by']",['housing'],3,1,0.99996865,1.026874e-05,8.302345e-06,1.2778995e-05,0.000563173,1,5
3,sibl,3,sibl,neem,maple,True,"['nee', '##m']",['maple'],2,1,8.776878e-06,7.645764e-06,9.4258285e-06,0.99997413,0.00047207053,1,2
3,sibl,3,sibl,trillium,lupine,True,"['tri', '##lli', '##um']","['lu', '##pine']",3,2,7.859424e-06,6.5470663e-06,8.138597e-06,0.99997747,0.00041612046,1,2
3,sibl,3,sibl,breadfruit,pinon,True,"['bread', '##fr', '##uit']","['pin', '##on']",3,2,5.3604663e-06,9.194747e-06,1.2386945e-05,0.99997306,0.0004884775,2,1
0,false,0,false,tractor,fishplate,True,['tractor'],"['fish', '##plate']",1,2,0.9999707,9.1801885e-06,1.3328439e-05,6.8440063e-06,0.0005291962,2,1
3,sibl,3,sibl,lentil,perennial,True,"['lent', '##il']",['perennial'],2,1,6.3815614e-06,8.554568e-06,8.523444e-06,0.9999765,0.000431562,3,4
0,false,0,false,dragonfly,kitbag,True,"['dragon', '##fly']","['kit', '##bag']",2,2,0.9999709,9.305143e-06,1.1556397e-05,8.222888e-06,0.0005259213,1,1
0,false,0,false,owl,overload,True,['owl'],"['over', '##load']",1,2,0.9999728,8.317349e-06,9.67986e-06,9.2133705e-06,0.0004949237,1,5
3,sibl,3,sibl,pennyroyal,soie,True,"['penny', '##roy', '##al']","['so', '##ie']",3,2,9.518623e-06,6.344878e-06,9.5128335e-06,0.9999746,0.0004636509,2,0
3,sibl,3,sibl,radish,duckweed,True,"['ra', '##dis', '##h']","['duck', '##weed']",3,2,9.387268e-06,8.026997e-06,7.963764e-06,0.9999746,0.00046416913,5,1
3,sibl,3,sibl,ratel,cock,True,"['rate', '##l']",['cock'],2,1,8.539193e-06,8.192178e-06,1.476624e-05,0.9999685,0.0005645658,1,8
0,false,0,false,beaver,alkene,True,['beaver'],"['al', '##ken', '##e']",1,3,0.999966,4.9408445e-06,1.2715189e-05,1.63737e-05,0.00060320715,8,1
3,sibl,3,sibl,ginseng,angelica,True,"['gin', '##sen', '##g']",['angelica'],3,1,7.847749e-06,6.3312964e-06,1.0090778e-05,0.9999757,0.00044489856,2,3
