pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,dock,horseradish,True,['Ġdock'],"['Ġhors', 'er', 'adish']",1,3,2.5709489e-05,7.8599565e-05,5.7932146e-05,0.99983776,0.0025131763,12,3
0,false,0,false,mint,thunderer,True,['Ġmint'],"['Ġth', 'und', 'erer']",1,3,0.9999254,2.3401946e-05,2.5401652e-05,2.58424e-05,0.0012492343,8,2
3,sibl,3,sibl,bladderwort,dill,True,"['Ġbladder', 'w', 'ort']","['Ġd', 'ill']",3,2,3.5661324e-05,0.00018026019,6.748575e-05,0.9997166,0.0041127657,1,2
3,sibl,3,sibl,wisent,rhea,True,"['Ġw', 'is', 'ent']","['Ġr', 'hea']",3,2,3.0994295e-05,0.00016832474,4.4029894e-05,0.99975663,0.003562642,1,3
3,sibl,3,sibl,chive,rush,True,"['Ġch', 'ive']",['Ġrush'],2,1,2.5788688e-05,7.993509e-05,5.3470118e-05,0.99984074,0.0024695299,1,16
1,hypo,1,hypo,sable,animal,True,"['Ġs', 'able']",['Ġanimal'],2,1,4.5612545e-05,0.999777,4.742027e-05,0.00012988341,0.003337325,6,2
0,false,0,false,lagomorph,armory,True,"['Ġlag', 'omorph']","['Ġarm', 'ory']",2,2,0.99992216,1.8305404e-05,3.3323726e-05,2.6102442e-05,0.0012932558,1,4
0,false,0,false,refinery,glia,True,['Ġrefinery'],"['Ġgl', 'ia']",1,2,0.99971515,2.3658176e-05,2.4999932e-05,0.00023605001,0.0040004677,1,1
3,sibl,3,sibl,lily,peppermint,True,"['Ġl', 'ily']","['Ġpepper', 'mint']",2,2,2.6926682e-05,9.6088595e-05,5.117726e-05,0.9998259,0.0026719102,1,3
0,false,0,false,refinery,rogue,True,['Ġrefinery'],['Ġrogue'],1,1,0.9999316,1.9897021e-05,2.6508233e-05,2.2096812e-05,0.0011543749,1,1
0,false,2,mero,echinoderm,ambulacrum,False,"['Ġe', 'chin', 'od', 'erm']","['Ġambul', 'ac', 'rum']",4,3,0.99990594,2.633003e-05,4.935784e-05,1.840546e-05,0.0015318848,1,1
3,sibl,3,sibl,lobelia,tomato,True,"['Ġlob', 'elia']",['Ġtomato'],2,1,2.2219107e-05,8.4632935e-05,5.7470177e-05,0.9998356,0.0025350405,1,2
0,false,0,false,refinery,zombi,True,['Ġrefinery'],"['Ġz', 'omb', 'i']",1,3,0.9999268,1.753789e-05,2.2331604e-05,3.3396736e-05,0.0012244923,1,5
3,sibl,3,sibl,agapanthus,lotus,True,"['Ġag', 'apan', 'thus']","['Ġlot', 'us']",3,2,2.6484768e-05,0.00010173526,4.3777287e-05,0.999828,0.002634012,1,3
3,sibl,3,sibl,turmeric,safflower,True,"['Ġtur', 'meric']","['Ġsa', 'ff', 'lower']",2,3,1.9739955e-05,9.2305374e-05,7.403645e-05,0.999814,0.0028299342,2,1
0,false,0,false,baboon,lastex,True,"['Ġbab', 'oon']","['Ġlast', 'ex']",2,2,0.9999155,2.288937e-05,2.433579e-05,3.7303544e-05,0.0013965006,1,1
0,false,0,false,mint,magicicada,True,['Ġmint'],"['Ġmagic', 'ic', 'ada']",1,3,0.99993193,1.9797242e-05,2.1946742e-05,2.6396085e-05,0.0011486238,8,1
3,sibl,3,sibl,buzzard,condor,True,"['Ġbuzz', 'ard']","['Ġcond', 'or']",2,2,6.93545e-05,0.00033984662,5.3104486e-05,0.9995377,0.006295093,2,1
3,sibl,3,sibl,gorilla,guppy,True,['Ġgorilla'],"['Ġgu', 'ppy']",1,2,2.3206414e-05,0.00014322775,6.0851882e-05,0.9997727,0.0033662359,1,1
3,sibl,3,sibl,nasturtium,fenugreek,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġf', 'en', 'ug', 'reek']",4,4,2.5079316e-05,9.337302e-05,4.6834404e-05,0.99983466,0.0025452513,3,2
3,sibl,3,sibl,sumac,tea,True,"['Ġsum', 'ac']",['Ġtea'],2,1,2.4374143e-05,0.00010334801,5.4775963e-05,0.99981755,0.002780474,2,5
0,false,0,false,refinery,peewee,True,['Ġrefinery'],"['Ġpe', 'ew', 'ee']",1,3,0.99992573,2.0123938e-05,2.4236215e-05,2.9928502e-05,0.0012426315,1,2
0,false,0,false,ox,stucco,True,['Ġox'],"['Ġst', 'ucc', 'o']",1,3,0.9999167,1.9871677e-05,2.3834144e-05,3.9520262e-05,0.0013744897,2,3
1,hypo,1,hypo,dahlia,plant,True,"['Ġd', 'ahl', 'ia']",['Ġplant'],3,1,3.1953357e-05,0.99976844,4.7479276e-05,0.00015214828,0.0034227124,1,10
0,false,0,false,platypus,trunk,True,"['Ġplat', 'yp', 'us']",['Ġtrunk'],3,1,0.99990785,3.391862e-05,1.7740715e-05,4.0450544e-05,0.0015068537,1,5
0,false,0,false,diver,armoury,True,['Ġdiver'],"['Ġarmour', 'y']",1,2,0.9999236,2.4001596e-05,2.543632e-05,2.7020176e-05,0.001277025,3,4
3,sibl,3,sibl,banksia,yucca,True,"['Ġbanks', 'ia']","['Ġy', 'u', 'cca']",2,3,2.3574874e-05,8.3175444e-05,5.567141e-05,0.9998375,0.0025108142,1,1
0,false,0,false,refinery,africander,True,['Ġrefinery'],"['Ġaf', 'ric', 'ander']",1,3,0.99991906,1.6597953e-05,2.3769597e-05,4.063353e-05,0.0013381579,1,1
0,false,0,false,refinery,carboy,True,['Ġrefinery'],"['Ġcar', 'boy']",1,2,0.9999274,2.0682322e-05,2.6203641e-05,2.5624673e-05,0.0012161367,1,1
0,false,0,false,refinery,pseud,True,['Ġrefinery'],['Ġpseud'],1,1,0.99989545,2.021722e-05,2.3724015e-05,6.0611506e-05,0.0016797384,1,1
0,false,0,false,budgie,piezometer,True,"['Ġbud', 'gie']","['Ġpie', 'z', 'ometer']",2,3,0.99992204,1.9958046e-05,2.313845e-05,3.497012e-05,0.0012982403,1,1
0,false,0,false,springtail,iconography,True,"['Ġspring', 'tail']","['Ġicon', 'ography']",2,2,0.99992335,1.9866808e-05,2.6829564e-05,2.9941963e-05,0.0012781807,1,1
0,false,0,false,bloodsucker,bung,True,"['Ġblood', 's', 'ucker']",['Ġbung'],3,1,0.99991715,2.0672784e-05,3.9851064e-05,2.2387168e-05,0.0013696408,1,3
0,false,0,false,refinery,decolletage,True,['Ġrefinery'],"['Ġdec', 'ol', 'let', 'age']",1,4,0.9999268,1.7876633e-05,2.4668434e-05,3.0581374e-05,0.0012236778,1,1
0,false,0,false,refinery,conciliator,True,['Ġrefinery'],"['Ġconc', 'ili', 'ator']",1,3,0.9999279,1.7986817e-05,1.9552883e-05,3.46143e-05,0.0012063419,1,1
0,false,0,false,salmon,casern,True,['Ġsalmon'],"['Ġcas', 'ern']",1,2,0.9998925,3.0076058e-05,5.0687835e-05,2.6813133e-05,0.0017373103,5,1
2,mero,2,mero,plane,pod,True,['Ġplane'],['Ġpod'],1,1,0.00022282581,0.00015378727,0.99949694,0.00012643453,0.0070140916,9,6
3,sibl,3,sibl,parsnip,tobacco,True,"['Ġpars', 'n', 'ip']",['Ġtobacco'],3,1,2.8113513e-05,9.89155e-05,4.242124e-05,0.9998305,0.0026015625,3,2
0,false,0,false,mint,panacea,True,['Ġmint'],"['Ġpan', 'acea']",1,2,0.9999255,2.085607e-05,2.0576479e-05,3.2978318e-05,0.001242941,8,2
3,sibl,3,sibl,thyme,reed,True,"['Ġthy', 'me']","['Ġre', 'ed']",2,2,2.6402899e-05,0.00010078845,4.3282398e-05,0.99982953,0.002612996,2,5
3,sibl,3,sibl,crow,meadowlark,True,['Ġcrow'],"['Ġme', 'adow', 'l', 'ark']",1,4,3.775148e-05,0.00023687544,4.612735e-05,0.9996792,0.0045345803,9,1
1,hypo,1,hypo,saguaro,cactus,True,"['Ġs', 'agu', 'aro']","['Ġc', 'actus']",3,2,4.5796685e-05,0.99975187,4.7841604e-05,0.00015454863,0.0036611934,1,1
0,false,0,false,rotifer,press,True,"['Ġrot', 'ifer']",['Ġpress'],2,1,0.9999242,2.4086588e-05,2.796359e-05,2.3719538e-05,0.0012662096,1,23
0,false,0,false,refinery,bereaved,True,['Ġrefinery'],"['Ġbere', 'aved']",1,2,0.99991536,1.778776e-05,2.1880674e-05,4.499387e-05,0.0013911913,1,3
0,false,0,false,mint,pajama,True,['Ġmint'],"['Ġp', 'aj', 'ama']",1,3,0.9999294,2.1504535e-05,1.9160669e-05,2.990245e-05,0.0011849294,8,2
0,false,0,false,gadoid,beacon,True,"['Ġgad', 'oid']",['Ġbeacon'],2,1,0.9999248,1.9053126e-05,2.9202718e-05,2.6987938e-05,0.0012567636,1,5
3,sibl,3,sibl,croton,crowberry,True,"['Ġcro', 'ton']","['Ġcrow', 'berry']",2,2,2.3378323e-05,7.4360236e-05,7.126216e-05,0.99983096,0.00260503,2,1
0,false,0,false,crayfish,cenotaph,True,"['Ġcr', 'ay', 'fish']","['Ġc', 'en', 'ot', 'aph']",3,4,0.9999238,1.9534296e-05,3.241349e-05,2.424056e-05,0.0012705255,4,1
3,sibl,3,sibl,ginseng,rhubarb,True,"['Ġg', 'ins', 'eng']","['Ġrh', 'ub', 'arb']",3,3,2.5943453e-05,8.742407e-05,4.7741483e-05,0.9998388,0.002491563,2,2
3,sibl,3,sibl,cattail,sedge,True,"['Ġc', 'att', 'ail']","['Ġsed', 'ge']",3,2,4.2238255e-05,0.0001906532,3.8493563e-05,0.9997286,0.003925598,1,1
3,sibl,3,sibl,maple,pinon,True,['Ġmaple'],"['Ġpin', 'on']",1,2,2.2783055e-05,8.9355664e-05,8.5626474e-05,0.9998023,0.0029953483,2,1
3,sibl,1,hypo,bittersweet,nightshade,False,"['Ġbitters', 'weet']","['Ġnight', 'sh', 'ade']",2,3,0.00017652758,0.0008867185,0.023573192,0.9753635,0.17374638,4,1
3,sibl,3,sibl,oleander,frogbit,True,"['Ġo', 'le', 'ander']","['Ġfrog', 'bit']",3,2,2.8337045e-05,9.60286e-05,4.962722e-05,0.999826,0.002670283,1,1
0,false,0,false,refinery,junk,True,['Ġrefinery'],['Ġjunk'],1,1,0.999923,1.9809097e-05,2.1885013e-05,3.5306766e-05,0.0012814474,1,3
0,false,0,false,coelenterate,sacristy,True,"['Ġco', 'el', 'enter', 'ate']","['Ġsac', 'rist', 'y']",4,3,0.9999213,2.0020521e-05,3.757809e-05,2.111791e-05,0.001306362,1,1
1,hypo,1,hypo,bovine,bovid,True,"['Ġb', 'ov', 'ine']","['Ġb', 'ov', 'id']",3,3,3.5809288e-05,0.99929214,0.0004748278,0.0001971975,0.009219031,3,2
0,false,0,false,grunter,photometer,True,"['Ġgrun', 'ter']","['Ġphot', 'ometer']",2,2,0.999915,2.0986596e-05,2.2557735e-05,4.1434272e-05,0.0014001033,2,2
0,false,0,false,mint,comb,True,['Ġmint'],['Ġcomb'],1,1,0.99992764,2.3812048e-05,2.1284772e-05,2.718747e-05,0.001212602,8,8
3,sibl,3,sibl,opossum,minnow,True,"['Ġop', 'oss', 'um']","['Ġmin', 'now']",3,2,3.648835e-05,0.00014990671,4.4543547e-05,0.99976903,0.0034193096,2,1
0,false,0,false,mint,airstrip,True,['Ġmint'],"['Ġairst', 'rip']",1,2,0.99992955,2.187506e-05,2.0586593e-05,2.7922595e-05,0.0011830095,8,1
3,sibl,3,sibl,yarrow,teff,True,"['Ġy', 'arrow']","['Ġte', 'ff']",2,2,2.7584727e-05,0.00010093019,4.429979e-05,0.9998272,0.002647521,1,1
3,sibl,3,sibl,pokeweed,dock,True,"['Ġpoke', 'weed']",['Ġdock'],2,1,2.2380867e-05,9.152819e-05,5.8846803e-05,0.9998273,0.0026498374,1,12
3,sibl,3,sibl,flamingo,hoopo,True,"['Ġflaming', 'o']","['Ġhoop', 'o']",2,2,3.1112228e-05,0.000103774604,5.585384e-05,0.9998093,0.002903531,1,0
3,sibl,3,sibl,apple,apricot,True,['Ġapple'],"['Ġapr', 'ic', 'ot']",1,3,2.4576111e-05,8.1356455e-05,5.8528265e-05,0.9998355,0.0025417453,2,3
1,hypo,1,hypo,cucumber,plant,True,"['Ġcuc', 'umber']",['Ġplant'],2,1,4.00878e-05,0.99976045,4.8907947e-05,0.0001506113,0.0035439057,2,10
1,hypo,1,hypo,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,3.4109296e-05,0.99979645,5.1693096e-05,0.00011780525,0.0030734,4,1
3,sibl,3,sibl,breadfruit,elm,True,"['Ġbread', 'fruit']","['Ġel', 'm']",2,2,2.4785339e-05,0.000118463424,5.831978e-05,0.9997985,0.0030353833,2,2
3,sibl,3,sibl,kookaburra,lamprey,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġlamp', 'rey']",5,2,3.2100976e-05,0.00013673349,4.636174e-05,0.99978477,0.0032121825,1,1
0,false,0,false,mint,weapon,True,['Ġmint'],['Ġweapon'],1,1,0.99991465,3.116659e-05,3.8101163e-05,1.6104193e-05,0.0014054189,8,2
1,hypo,1,hypo,hyrax,placental,True,"['Ġhy', 'rax']","['Ġplac', 'ental']",2,2,4.358575e-05,0.9997795,4.9381782e-05,0.00012758467,0.0033063279,1,2
0,false,0,false,refinery,abkhasian,True,['Ġrefinery'],"['Ġab', 'k', 'has', 'ian']",1,4,0.999925,1.7686e-05,2.0272186e-05,3.7031714e-05,0.0012485681,1,2
0,false,0,false,refinery,earthstar,True,['Ġrefinery'],"['Ġearth', 'star']",1,2,0.99991965,1.8535588e-05,2.2583863e-05,3.923314e-05,0.0013301239,1,1
0,false,0,false,refinery,thrip,True,['Ġrefinery'],"['Ġth', 'rip']",1,2,0.9999218,1.8832961e-05,2.5353109e-05,3.399798e-05,0.0013000901,1,1
3,sibl,3,sibl,safflower,coleus,True,"['Ġsa', 'ff', 'lower']","['Ġco', 'le', 'us']",3,3,2.6166954e-05,0.00010404551,4.7386708e-05,0.99982244,0.0027117475,1,1
1,hypo,1,hypo,porpoise,chordate,True,"['Ġpor', 'po', 'ise']","['Ġchord', 'ate']",3,2,3.7588736e-05,0.9997887,4.645039e-05,0.00012726091,0.0031726875,1,2
2,mero,2,mero,shadblow,juneberry,True,"['Ġsh', 'ad', 'blow']","['Ġj', 'une', 'berry']",3,3,0.0033526116,0.00041354343,0.9960354,0.00019836712,0.040356334,1,2
3,sibl,3,sibl,pigeon,kingfisher,True,['Ġpigeon'],"['Ġking', 'f', 'isher']",1,3,5.5127082e-05,0.00052980124,0.000101897414,0.99931324,0.008887154,1,1
0,false,0,false,crane,totem,True,['Ġcrane'],['Ġtotem'],1,1,0.9998901,4.0570747e-05,3.17382e-05,3.761636e-05,0.0017776272,6,2
0,false,0,false,refinery,kite,True,['Ġrefinery'],"['Ġk', 'ite']",1,2,0.9998349,2.0215071e-05,1.7613529e-05,0.00012715056,0.0024768899,1,8
0,false,0,false,mint,neckline,True,['Ġmint'],"['Ġneck', 'line']",1,2,0.9999268,2.2396185e-05,2.4541137e-05,2.6239686e-05,0.00122668,8,1
3,sibl,3,sibl,snowberry,sorghum,True,"['Ġsnow', 'berry']","['Ġsor', 'gh', 'um']",2,3,2.5227699e-05,0.00012134462,0.000110669134,0.9997428,0.0037892265,1,3
1,hypo,1,hypo,hippopotamus,ungulate,True,"['Ġhipp', 'opot', 'amus']","['Ġun', 'g', 'ulate']",3,3,3.3550332e-05,0.9997881,4.6409754e-05,0.00013193853,0.0031728179,1,2
0,false,0,false,refinery,stockton,True,['Ġrefinery'],"['Ġstock', 'ton']",1,2,0.99991643,1.7720628e-05,2.4354618e-05,4.1437335e-05,0.0013766945,1,1
3,sibl,3,sibl,honeysuckle,currant,True,"['Ġhone', 'ys', 'uckle']","['Ġcur', 'rant']",3,2,2.7582342e-05,9.422888e-05,4.7745038e-05,0.99983037,0.0026078972,3,3
3,sibl,3,sibl,cowslip,polyanthus,True,"['Ġcows', 'lip']","['Ġpoly', 'an', 'thus']",2,3,5.0176706e-05,0.00028083185,7.9073536e-05,0.99959,0.0056989864,2,1
3,sibl,3,sibl,butterwort,tomato,True,"['Ġbutter', 'w', 'ort']",['Ġtomato'],3,1,2.5972859e-05,8.915455e-05,4.9031238e-05,0.99983585,0.0025337897,1,2
3,sibl,3,sibl,petunia,dahlia,True,"['Ġpet', 'unia']","['Ġd', 'ahl', 'ia']",2,3,2.1469697e-05,0.00010266374,5.335962e-05,0.99982256,0.0027065647,2,1
0,false,0,false,pronghorn,harmonica,True,"['Ġpron', 'gh', 'orn']","['Ġharmon', 'ica']",3,2,0.99990726,2.6860647e-05,2.9688195e-05,3.6245816e-05,0.001523019,1,1
3,sibl,3,sibl,tern,lamprey,True,"['Ġter', 'n']","['Ġlamp', 'rey']",2,2,3.7657133e-05,0.00015239202,4.5859917e-05,0.99976414,0.0034869348,1,1
3,sibl,3,sibl,saltbush,senna,True,"['Ġsalt', 'bush']","['Ġs', 'enna']",2,2,2.204845e-05,8.021641e-05,6.65824e-05,0.9998311,0.002599861,1,1
1,hypo,1,hypo,fox,carnivore,True,['Ġfox'],"['Ġcarniv', 'ore']",1,2,4.215061e-05,0.9997733,4.6515637e-05,0.0001379537,0.0033779393,10,2
1,hypo,1,hypo,avocado,tree,True,['Ġavocado'],['Ġtree'],1,1,3.5623587e-05,0.99978226,4.8746406e-05,0.00013332278,0.0032549913,3,7
3,sibl,3,sibl,teff,pennyroyal,True,"['Ġte', 'ff']","['Ġpenny', 'roy', 'al']",2,3,2.7955271e-05,7.992347e-05,5.085882e-05,0.9998412,0.0024650896,1,2
0,false,0,false,refinery,whiting,True,['Ġrefinery'],"['Ġwh', 'iting']",1,2,0.99982065,2.3106182e-05,1.9428264e-05,0.00013686194,0.002675466,1,7
0,false,0,false,refinery,roomy,True,['Ġrefinery'],"['Ġroom', 'y']",1,2,0.99992824,1.9658979e-05,2.1437776e-05,3.0691215e-05,0.001203493,1,2
0,false,0,false,bivalve,testa,True,"['Ġb', 'ival', 've']","['Ġtest', 'a']",3,2,0.9758079,0.0001428638,0.024010034,3.920442e-05,0.16605413,2,1
1,hypo,1,hypo,potoroo,animal,True,"['Ġpot', 'or', 'oo']",['Ġanimal'],3,1,4.518588e-05,0.99977833,4.8406735e-05,0.00012814118,0.0033227145,1,2
3,sibl,3,sibl,strawflower,gentian,True,"['Ġstraw', 'flower']","['Ġgent', 'ian']",2,2,2.5627724e-05,0.00010085955,4.649064e-05,0.9998271,0.0026485564,3,1
3,sibl,3,sibl,indigo,privet,True,"['Ġind', 'igo']","['Ġpri', 'vet']",2,2,3.106383e-05,9.226962e-05,4.657061e-05,0.99983,0.0026172264,4,1
3,sibl,3,sibl,mistflower,gentian,True,"['Ġmist', 'flower']","['Ġgent', 'ian']",2,2,2.568172e-05,0.00010579228,4.8182905e-05,0.9998204,0.0027389983,1,1
3,sibl,3,sibl,chive,leek,True,"['Ġch', 'ive']","['Ġle', 'ek']",2,2,2.3895942e-05,7.85615e-05,5.8786445e-05,0.9998387,0.0024969035,1,2
3,sibl,3,sibl,seedling,gentian,True,"['Ġseed', 'ling']","['Ġgent', 'ian']",2,2,2.9570783e-05,0.000106851236,4.230797e-05,0.99982125,0.0027270445,1,1
0,false,0,false,anapsid,wale,True,"['Ġan', 'aps', 'id']","['Ġw', 'ale']",3,2,0.99992585,1.774765e-05,3.472559e-05,2.1750018e-05,0.001238525,1,2
0,false,0,false,meadowlark,hibachi,True,"['Ġme', 'adow', 'l', 'ark']","['Ġh', 'ib', 'achi']",4,3,0.99987745,3.9619088e-05,3.9583927e-05,4.3403314e-05,0.0019642245,1,2
0,false,0,false,bat,oeuvre,True,['Ġbat'],"['Ġo', 'eu', 'vre']",1,3,0.9999181,2.1489386e-05,3.1859727e-05,2.86149e-05,0.0013593326,10,1
3,sibl,3,sibl,crop,lamb,True,['Ġcrop'],['Ġlamb'],1,1,1.753857e-05,0.000119423436,0.00011388782,0.9997491,0.0036872092,12,6
3,sibl,3,sibl,hornbill,crane,True,"['Ġhorn', 'bill']",['Ġcrane'],2,1,4.2801872e-05,0.00021188757,4.870162e-05,0.9996966,0.0043424154,1,6
3,sibl,3,sibl,tobacco,peperomia,True,['Ġtobacco'],"['Ġpe', 'per', 'om', 'ia']",1,4,2.5147587e-05,7.625396e-05,6.6124536e-05,0.9998324,0.002587105,2,1
3,sibl,3,sibl,sundew,phlox,True,"['Ġsund', 'ew']","['Ġph', 'l', 'ox']",2,3,2.569694e-05,9.578424e-05,5.0271876e-05,0.9998282,0.002636216,1,1
3,sibl,3,sibl,eucalyptus,pomegranate,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġp', 'ome', 'gran', 'ate']",5,4,3.1350846e-05,0.00011657055,4.0414652e-05,0.9998117,0.0028536776,2,2
3,sibl,3,sibl,hawthorn,juneberry,True,"['Ġhaw', 'th', 'orn']","['Ġj', 'une', 'berry']",3,3,2.76241e-05,7.980259e-05,7.914517e-05,0.9998135,0.0028522778,1,2
0,false,0,false,refinery,savory,True,['Ġrefinery'],"['Ġsav', 'ory']",1,2,0.99950516,3.1125048e-05,3.6356676e-05,0.00042744714,0.0065000267,1,7
0,false,0,false,gazelle,firebrick,True,"['Ġg', 'az', 'elle']","['Ġfire', 'br', 'ick']",3,3,0.9999268,1.839865e-05,2.7755921e-05,2.7068854e-05,0.0012260299,1,1
0,false,0,false,woodchuck,gasometer,True,"['Ġwood', 'ch', 'uck']","['Ġgas', 'ometer']",3,2,0.99991655,2.085105e-05,2.2396849e-05,4.012543e-05,0.0013765071,1,2
0,false,0,false,mint,aporocactus,True,['Ġmint'],"['Ġa', 'por', 'oc', 'actus']",1,4,0.9999262,2.6858545e-05,2.1825475e-05,2.5193807e-05,0.0012372648,8,1
0,false,0,false,mint,tipuana,True,['Ġmint'],"['Ġtip', 'uana']",1,2,0.9999293,2.121734e-05,2.9918392e-05,1.9522224e-05,0.0011864161,8,1
0,false,0,false,mastodont,denture,True,"['Ġmast', 'od', 'ont']","['Ġdent', 'ure']",3,2,0.99991834,2.0671036e-05,3.609303e-05,2.4943922e-05,0.0013537327,1,1
3,sibl,3,sibl,mudskipper,potoroo,True,"['Ġmud', 'ski', 'pper']","['Ġpot', 'or', 'oo']",3,3,3.744697e-05,0.00013974622,4.953694e-05,0.9997733,0.0033755093,1,1
2,mero,2,mero,cows,boeuf,True,['Ġcows'],"['Ġbo', 'e', 'uf']",1,3,0.00024509936,0.00022173439,0.99936193,0.00017124912,0.00869426,5,1
0,false,0,false,kingfisher,farmyard,True,"['Ġking', 'f', 'isher']","['Ġfar', 'my', 'ard']",3,3,0.9999201,2.7824562e-05,2.4866891e-05,2.714843e-05,0.0013283726,1,1
0,false,0,false,refinery,skunk,True,['Ġrefinery'],"['Ġsk', 'unk']",1,2,0.9999281,1.8040248e-05,2.7619812e-05,2.6222435e-05,0.0012053354,1,5
3,sibl,3,sibl,wasp,mayfly,True,"['Ġwas', 'p']","['Ġmay', 'fly']",2,2,4.2040178e-05,0.00022235648,5.4649005e-05,0.999681,0.0045433864,2,1
0,false,0,false,mint,sharkskin,True,['Ġmint'],"['Ġsharks', 'kin']",1,2,0.9999279,2.109106e-05,2.6513193e-05,2.4528927e-05,0.001210396,8,1
3,sibl,3,sibl,eelgrass,yarrow,True,"['Ġe', 'el', 'grass']","['Ġy', 'arrow']",3,2,2.472844e-05,0.00013135988,4.443697e-05,0.99979955,0.0030040059,2,1
3,sibl,3,sibl,goldenseal,amaranth,True,"['Ġgold', 'ense', 'al']","['Ġam', 'aran', 'th']",3,3,3.1783435e-05,0.00010103201,3.9657254e-05,0.9998275,0.0026445836,1,2
0,false,0,false,refinery,corona,True,['Ġrefinery'],"['Ġcor', 'ona']",1,2,0.9999062,1.7579274e-05,2.0927533e-05,5.534258e-05,0.001520938,1,6
0,false,0,false,fly,springboard,True,['Ġfly'],"['Ġspring', 'board']",1,2,0.99990726,2.0903e-05,4.9586684e-05,2.2240543e-05,0.0015115867,20,2
0,false,0,false,refinery,pushkin,True,['Ġrefinery'],"['Ġpush', 'kin']",1,2,0.9999243,1.6996984e-05,2.6695698e-05,3.191929e-05,0.0012607354,1,1
3,sibl,3,sibl,rice,rosemary,True,['Ġrice'],"['Ġrose', 'mary']",1,2,2.0324525e-05,8.5655825e-05,8.662453e-05,0.9998074,0.0029208874,5,2
3,sibl,3,sibl,sainfoin,dill,True,"['Ġs', 'ain', 'fo', 'in']","['Ġd', 'ill']",4,2,3.456766e-05,0.00011621401,4.7065754e-05,0.9998022,0.0029932708,1,2
3,sibl,3,sibl,peppermint,duckweed,True,"['Ġpepper', 'mint']","['Ġduck', 'weed']",2,2,2.3680186e-05,8.1990394e-05,6.269663e-05,0.99983156,0.0025950503,3,1
0,false,0,false,refinery,adherent,True,['Ġrefinery'],['Ġadherent'],1,1,0.9999168,2.0332041e-05,2.4282546e-05,3.8542097e-05,0.0013742413,1,2
0,false,0,false,anaconda,eraser,True,"['Ġan', 'ac', 'onda']","['Ġer', 'aser']",3,2,0.99992025,3.0234347e-05,2.4491037e-05,2.501732e-05,0.001326545,1,1
3,sibl,3,sibl,lobelia,bloodroot,True,"['Ġlob', 'elia']","['Ġblood', 'root']",2,2,2.4963863e-05,9.533446e-05,4.7184123e-05,0.9998325,0.0025747553,1,1
0,false,0,false,refinery,distortionist,True,['Ġrefinery'],"['Ġdistortion', 'ist']",1,2,0.9999237,1.8564551e-05,2.227211e-05,3.5409736e-05,0.0012695121,1,1
3,sibl,3,sibl,eagle,toucan,True,['Ġeagle'],"['Ġtou', 'can']",1,2,3.8207403e-05,0.00022884099,5.684445e-05,0.9996761,0.004597039,6,1
0,false,0,false,copepod,halftone,True,"['Ġcop', 'ep', 'od']","['Ġhal', 'ft', 'one']",3,3,0.9999243,2.37885e-05,2.3458902e-05,2.8349534e-05,0.0012635388,1,2
0,false,0,false,refinery,puka,True,['Ġrefinery'],"['Ġp', 'uka']",1,2,0.99992454,1.744893e-05,2.3029383e-05,3.5010584e-05,0.0012576833,1,2
0,false,0,false,mint,synchytrium,True,['Ġmint'],"['Ġsyn', 'ch', 'yt', 'rium']",1,4,0.9999304,2.0381454e-05,2.3392024e-05,2.5912816e-05,0.001172687,8,1
3,sibl,3,sibl,garlic,tulip,True,['Ġgarlic'],"['Ġtul', 'ip']",1,2,2.5376474e-05,8.3429135e-05,6.004781e-05,0.9998311,0.002603465,2,1
3,sibl,3,sibl,eggplant,rice,True,"['Ġegg', 'plant']",['Ġrice'],2,1,2.1263062e-05,7.977212e-05,7.348413e-05,0.99982554,0.0026768022,2,5
0,false,0,false,refinery,thaddaeus,True,['Ġrefinery'],"['Ġth', 'add', 'aeus']",1,3,0.9999229,1.8198556e-05,2.2916141e-05,3.599619e-05,0.0012823149,1,1
3,sibl,3,sibl,cosmos,begonia,True,['Ġcosmos'],"['Ġbeg', 'onia']",1,2,2.6430473e-05,0.00010263318,4.4752487e-05,0.99982625,0.0026592356,2,1
1,hypo,1,hypo,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,4.0348023e-05,0.99977344,4.7361347e-05,0.00013887667,0.0033757244,2,1
3,sibl,3,sibl,snowberry,wheatgrass,True,"['Ġsnow', 'berry']","['Ġwheat', 'grass']",2,2,2.164712e-05,0.00013788443,0.00015369609,0.99968684,0.004502562,1,1
0,false,0,false,refinery,friar,True,['Ġrefinery'],"['Ġfri', 'ar']",1,2,0.9999285,1.7643792e-05,2.0982197e-05,3.2860717e-05,0.001197181,1,1
3,sibl,3,sibl,zebra,whippet,True,"['Ġz', 'ebra']","['Ġwh', 'ipp', 'et']",2,3,2.7748014e-05,0.00011453498,5.2721854e-05,0.99980503,0.0029500052,1,1
