pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,prongbuck,True,['Ġrefinery'],"['Ġpr', 'ong', 'buck']",1,3,0.99824655,0.00038853264,0.00046983003,0.0008950985,0.021187048,1,1
3,sibl,3,sibl,piranha,roadrunner,True,"['Ġpir', 'an', 'ha']","['Ġroad', 'runner']",3,2,0.0008603017,0.0012496574,0.0017903768,0.9960996,0.0427665,2,1
3,sibl,3,sibl,basil,celery,True,['Ġbasil'],"['Ġcel', 'ery']",1,2,0.0006975413,0.0013011185,0.0024191455,0.99558216,0.04717148,3,2
3,sibl,3,sibl,gorse,broom,True,"['Ġg', 'orse']",['Ġbroom'],2,1,0.0010475324,0.0010378808,0.0024071587,0.9955075,0.04806224,1,5
0,false,0,false,mint,coffin,True,['Ġmint'],['Ġcoffin'],1,1,0.99827933,0.00043697792,0.00055946904,0.0007242671,0.020956278,8,2
0,false,0,false,refinery,macaque,True,['Ġrefinery'],"['Ġmac', 'aque']",1,2,0.99786794,0.00042346516,0.00043840957,0.0012701018,0.024927765,1,1
3,sibl,3,sibl,abalone,conch,True,"['Ġab', 'alone']","['Ġcon', 'ch']",2,2,0.0010903018,0.0011837268,0.0026759857,0.99505,0.052230272,1,1
0,false,0,false,mint,desipramine,True,['Ġmint'],"['Ġdes', 'ip', 'ram', 'ine']",1,4,0.9981822,0.00047030853,0.0007663374,0.0005812783,0.021998433,8,1
3,sibl,3,sibl,ibex,steenbok,True,"['Ġib', 'ex']","['Ġste', 'en', 'b', 'ok']",2,4,0.0012031071,0.001119908,0.0020314236,0.9956456,0.04708276,1,1
0,false,0,false,cows,caber,True,['Ġcows'],"['Ġcab', 'er']",1,2,0.9960401,0.0006859564,0.0015778312,0.0016962184,0.043208167,5,1
0,false,0,false,mint,rootstalk,True,['Ġmint'],"['Ġroot', 'st', 'alk']",1,3,0.99818784,0.0004476168,0.00073966454,0.0006248158,0.021935811,8,1
3,sibl,3,sibl,ginkgo,guava,True,"['Ġg', 'ink', 'go']","['Ġgu', 'ava']",3,2,0.000962697,0.0011359636,0.0021424668,0.99575883,0.045860518,1,3
3,sibl,3,sibl,alligator,crocodile,True,"['Ġall', 'igator']","['Ġcrocod', 'ile']",2,2,0.001793234,0.43706706,0.004680173,0.5564595,1.0450419,3,1
0,false,0,false,car,heterosexual,True,['Ġcar'],['Ġheterosexual'],1,1,0.96293616,0.0023519467,0.03326511,0.0014466601,0.24997829,5,2
0,false,0,false,refinery,merovingian,True,['Ġrefinery'],"['Ġmer', 'oving', 'ian']",1,3,0.99804854,0.00049048,0.0004799728,0.0009811335,0.023301188,1,3
2,mero,2,mero,bird,croup,True,['Ġbird'],"['Ġc', 'roup']",1,2,0.022060944,0.027042499,0.9418256,0.009070928,0.40522152,6,2
0,false,0,false,dassie,demodulator,True,"['Ġd', 'ass', 'ie']","['Ġdem', 'od', 'ulator']",3,3,0.9773117,0.0080048945,0.0050757844,0.009607726,0.1911871,1,1
0,false,0,false,refinery,truth,True,['Ġrefinery'],['Ġtruth'],1,1,0.998216,0.000387181,0.0004923041,0.0009044596,0.02151412,1,5
3,sibl,3,sibl,amaranth,clover,True,"['Ġam', 'aran', 'th']","['Ġcl', 'over']",3,2,0.00078650145,0.0013187496,0.0017774382,0.99611735,0.042555813,2,1
0,false,0,false,refinery,showerhead,True,['Ġrefinery'],"['Ġshower', 'head']",1,2,0.9982235,0.00038822345,0.0007165869,0.00067172654,0.02152535,1,1
0,false,0,false,refinery,aesthete,True,['Ġrefinery'],"['Ġaest', 'he', 'te']",1,3,0.99791676,0.0005561515,0.00052158453,0.001005474,0.02471579,1,1
3,sibl,3,sibl,eggplant,nasturtium,True,"['Ġegg', 'plant']","['Ġn', 'ast', 'urt', 'ium']",2,4,0.00068404723,0.0012242603,0.001551802,0.99653995,0.03849964,2,3
2,mero,0,false,airplane,trilby,False,['Ġairplane'],"['Ġtr', 'il', 'by']",1,3,0.4931578,0.0058906,0.49619347,0.004758047,1.0849695,1,2
3,sibl,3,sibl,rhubarb,oxali,True,"['Ġrh', 'ub', 'arb']","['Ġox', 'ali']",3,2,0.0009029316,0.0010720855,0.002455777,0.99556917,0.047376636,2,0
0,false,0,false,snowmobile,throat,True,"['Ġsnow', 'mobile']",['Ġthroat'],2,1,0.93400615,0.0032878143,0.060618304,0.0020878199,0.38285214,2,4
3,sibl,3,sibl,astilbe,watercress,True,"['Ġast', 'il', 'be']","['Ġwater', 'c', 'ress']",3,3,0.0007116472,0.0012143621,0.0017822845,0.99629176,0.040819038,1,3
3,sibl,3,sibl,capsicum,currant,True,"['Ġcaps', 'icum']","['Ġcur', 'rant']",2,2,0.00074066245,0.0012507993,0.0016399204,0.99636865,0.040165663,2,3
3,sibl,3,sibl,rosemary,oats,True,"['Ġrose', 'mary']",['Ġoats'],2,1,0.00064106245,0.0013244504,0.0021744207,0.99586004,0.044655576,2,2
3,sibl,3,sibl,lentil,hydrillum,True,"['Ġlent', 'il']","['Ġhy', 'dr', 'ill', 'um']",2,4,0.000775553,0.0010987954,0.0015114475,0.99661416,0.037852813,3,0
0,false,0,false,wagon,syncopator,True,['Ġwagon'],"['Ġsync', 'op', 'ator']",1,3,0.99485815,0.00086173817,0.003499625,0.0007805034,0.052781276,5,1
1,hypo,1,hypo,organism,whole,True,['Ġorganism'],['Ġwhole'],1,1,0.00455773,0.89766216,0.092798315,0.004981721,0.53164494,2,8
3,sibl,3,sibl,fenugreek,tobacco,True,"['Ġf', 'en', 'ug', 'reek']",['Ġtobacco'],4,1,0.0007597621,0.0016459042,0.0022176553,0.9953767,0.04929937,2,2
0,false,0,false,mint,gismo,True,['Ġmint'],"['Ġg', 'ismo']",1,2,0.9978756,0.00048803427,0.0010655308,0.0005709231,0.025103187,8,2
0,false,0,false,greyhound,helicon,True,"['Ġgrey', 'hound']","['Ġhelic', 'on']",2,2,0.99451065,0.0008287347,0.0032601098,0.0014004791,0.056588944,1,1
3,sibl,3,sibl,caraway,rue,True,"['Ġcar', 'away']","['Ġr', 'ue']",2,2,0.0009825095,0.0010810423,0.0020528839,0.9958835,0.044723306,2,5
0,false,0,false,vessel,immunologist,True,['Ġvessel'],"['Ġimmun', 'ologist']",1,2,0.99614894,0.00078908727,0.0023510165,0.000710911,0.041643716,3,1
0,false,0,false,puma,flashlight,True,"['Ġp', 'uma']",['Ġflashlight'],2,1,0.9958099,0.0007345628,0.0017128489,0.0017426959,0.045390643,1,1
0,false,0,false,lug,mitten,True,['Ġlug'],"['Ġm', 'itten']",1,2,0.8570919,0.005207752,0.13293235,0.0047679194,0.6539553,6,1
3,sibl,3,sibl,allamanda,potato,True,"['Ġall', 'am', 'anda']",['Ġpotato'],3,1,0.00057921454,0.001441467,0.001927039,0.99605227,0.042898424,1,2
3,sibl,3,sibl,mudskipper,rhea,True,"['Ġmud', 'ski', 'pper']","['Ġr', 'hea']",3,2,0.0012455889,0.0012873606,0.00209058,0.99537647,0.049644057,1,3
3,sibl,3,sibl,rue,dock,True,"['Ġr', 'ue']",['Ġdock'],2,1,0.00086696225,0.0010938114,0.0024923906,0.9955468,0.047542788,5,12
0,false,0,false,refinery,sirdar,True,['Ġrefinery'],"['Ġs', 'ird', 'ar']",1,3,0.99828315,0.00043032342,0.0005334979,0.00075306406,0.020900244,1,1
3,sibl,3,sibl,minnow,mink,True,"['Ġmin', 'now']","['Ġm', 'ink']",2,2,0.0009025299,0.001178112,0.0017144624,0.9962049,0.041807447,1,3
3,sibl,3,sibl,raven,jay,True,['Ġraven'],"['Ġj', 'ay']",1,2,0.0009772811,0.0018508857,0.0021591315,0.9950127,0.052870326,5,2
3,sibl,3,sibl,lentil,gladiolus,True,"['Ġlent', 'il']","['Ġglad', 'iol', 'us']",2,3,0.001082374,0.0009867345,0.0018526565,0.9960782,0.042977534,3,2
3,sibl,3,sibl,pickerelweed,hyacinth,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhy', 'ac', 'inth']",4,3,0.00068762974,0.001196923,0.0017443143,0.99637115,0.040051356,1,2
3,sibl,3,sibl,tomato,rocket,True,['Ġtomato'],['Ġrocket'],1,1,0.00075673556,0.0012901836,0.0028468077,0.99510634,0.051346008,2,7
3,sibl,3,sibl,holly,redbud,True,"['Ġh', 'olly']","['Ġred', 'b', 'ud']",2,3,0.00075756834,0.0012831414,0.0018033795,0.9961559,0.04215231,2,1
0,false,0,false,refinery,millenarist,True,['Ġrefinery'],"['Ġmill', 'en', 'arist']",1,3,0.9982399,0.0004911456,0.0004955281,0.0007734657,0.021370653,1,1
3,sibl,3,sibl,buttercup,dandelion,True,"['Ġbutter', 'cup']","['Ġd', 'andel', 'ion']",2,3,0.0008321911,0.001251434,0.0016616631,0.9962547,0.04131617,1,1
3,sibl,3,sibl,lamprey,rottweiler,True,"['Ġlamp', 'rey']","['Ġro', 'tt', 'we', 'iler']",2,4,0.0011839918,0.0017163247,0.0013921168,0.9957075,0.04666633,1,1
0,false,0,false,refinery,tetrapod,True,['Ġrefinery'],"['Ġtet', 'rap', 'od']",1,3,0.99808735,0.0004453885,0.00044758903,0.0010196901,0.022828085,1,1
3,sibl,3,sibl,papaya,neem,True,"['Ġpap', 'aya']","['Ġne', 'em']",2,2,0.0008540464,0.001095688,0.002345411,0.9957048,0.046153244,2,1
0,false,0,false,refinery,faker,True,['Ġrefinery'],"['Ġf', 'aker']",1,2,0.99816823,0.00047614306,0.0007821916,0.0005733575,0.022141399,1,1
0,false,0,false,jack,crude,True,['Ġjack'],['Ġcrude'],1,1,0.71776235,0.003156343,0.019188128,0.25989306,0.98429143,14,7
3,sibl,3,sibl,mandrake,fennel,True,"['Ġmand', 'rake']","['Ġf', 'enn', 'el']",2,3,0.0007703606,0.0011194044,0.0016263111,0.9964839,0.039070927,2,4
0,false,0,false,perch,covering,True,"['Ġper', 'ch']",['Ġcovering'],2,1,0.99531376,0.0010173104,0.0025402326,0.001128686,0.049808074,10,31
1,hypo,1,hypo,centipede,arthropod,True,"['Ġcent', 'ip', 'ede']","['Ġar', 'throp', 'od']",3,3,0.0008358095,0.9951374,0.0013835264,0.0026431733,0.05131866,1,1
3,sibl,2,mero,shadblow,serviceberry,False,"['Ġsh', 'ad', 'blow']","['Ġservice', 'berry']",3,2,0.0016160067,0.0011385266,0.0028139679,0.99443144,0.057973508,1,2
0,false,3,sibl,refinery,yarrow,False,['Ġrefinery'],"['Ġy', 'arrow']",1,2,0.9876511,0.0010059956,0.0006543891,0.010688535,0.104630224,1,1
3,sibl,3,sibl,rottweiler,opossum,True,"['Ġro', 'tt', 'we', 'iler']","['Ġop', 'oss', 'um']",4,3,0.000915585,0.001321952,0.0013751737,0.99638736,0.040158305,1,2
3,sibl,3,sibl,daisy,valerian,True,"['Ġda', 'isy']","['Ġval', 'er', 'ian']",2,3,0.00088143104,0.0012953584,0.001695856,0.9961274,0.04255483,1,1
3,sibl,3,sibl,hawthorn,privet,True,"['Ġhaw', 'th', 'orn']","['Ġpri', 'vet']",3,2,0.0009394141,0.0011399686,0.0017900219,0.9961306,0.0424989,1,1
3,sibl,3,sibl,croton,yucca,True,"['Ġcro', 'ton']","['Ġy', 'u', 'cca']",2,3,0.0019279956,0.0012778773,0.002314664,0.9944794,0.057878233,2,1
0,false,0,false,mint,chaff,True,['Ġmint'],"['Ġch', 'aff']",1,2,0.9979342,0.00045527582,0.000883561,0.0007269392,0.02457337,8,3
3,sibl,3,sibl,oxali,rocket,True,"['Ġox', 'ali']",['Ġrocket'],2,1,0.0014213079,0.0010883722,0.0027755739,0.9947148,0.05533474,0,7
0,false,0,false,albatross,thermometer,True,"['Ġal', 'bat', 'ross']","['Ġtherm', 'ometer']",3,2,0.9961521,0.00078036863,0.0020985228,0.00096905563,0.041967493,2,1
3,sibl,3,sibl,sumac,frangipani,True,"['Ġsum', 'ac']","['Ġfr', 'ang', 'ip', 'ani']",2,4,0.00077329983,0.0012974179,0.0018846731,0.99604464,0.043189924,2,1
0,false,0,false,mint,argusianus,True,['Ġmint'],"['Ġarg', 'us', 'ian', 'us']",1,4,0.99828476,0.0004085896,0.0006136804,0.0006929591,0.02089264,8,1
0,false,0,false,zooplankton,funiculus,True,"['Ġz', 'oop', 'l', 'ank', 'ton']","['Ġfun', 'ic', 'ulus']",5,3,0.9124429,0.0064860787,0.06654469,0.014526319,0.51660746,1,2
3,sibl,3,sibl,tuatara,sloth,True,"['Ġtu', 'at', 'ara']","['Ġsl', 'oth']",3,2,0.00093941484,0.0012974245,0.001920967,0.99584216,0.04520982,1,3
3,sibl,3,sibl,kookaburra,mammoth,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']",['Ġmammoth'],5,1,0.00085811754,0.0017032967,0.0018992943,0.99553925,0.047998514,1,2
0,false,0,false,mollusk,picot,True,"['Ġm', 'oll', 'usk']","['Ġpic', 'ot']",3,2,0.97687596,0.004182609,0.016150165,0.0027912422,0.18583469,1,1
3,sibl,3,sibl,tobacco,pineapple,True,['Ġtobacco'],['Ġpineapple'],1,1,0.0005877021,0.0019800395,0.002431661,0.99500054,0.05239956,2,2
1,hypo,1,hypo,wolf,animal,True,['Ġwolf'],['Ġanimal'],1,1,0.0010215521,0.995808,0.0020661906,0.0011043006,0.045459513,6,2
1,hypo,1,hypo,spurge,plant,True,"['Ġspur', 'ge']",['Ġplant'],2,1,0.0010372057,0.99601525,0.0017704731,0.001176991,0.0436571,1,10
0,false,0,false,mint,pyrogen,True,['Ġmint'],"['Ġpy', 'rogen']",1,2,0.99812406,0.0005267828,0.0007122489,0.00063694606,0.022649927,8,2
0,false,0,false,ewe,wobbler,True,"['Ġe', 'we']","['Ġw', 'obb', 'ler']",2,3,0.9784201,0.0021682875,0.004892928,0.014518664,0.17618638,3,1
0,false,0,false,bronc,dart,True,"['Ġbron', 'c']",['Ġdart'],2,1,0.97914106,0.0025824166,0.0063771033,0.0118994685,0.1745585,1,6
0,false,0,false,refinery,iud,True,['Ġrefinery'],"['Ġi', 'ud']",1,2,0.997829,0.0004102898,0.00044247363,0.0013182551,0.025286905,1,1
0,false,0,false,shote,pebble,True,"['Ġsh', 'ote']","['Ġpe', 'b', 'ble']",2,3,0.990694,0.0013638433,0.0056188973,0.0023234074,0.08867724,1,1
3,sibl,3,sibl,butterwort,grain,True,"['Ġbutter', 'w', 'ort']",['Ġgrain'],3,1,0.0006065719,0.020301461,0.0037781135,0.97531384,0.18620084,1,15
3,sibl,3,sibl,soapwort,columbine,True,"['Ġsoap', 'w', 'ort']","['Ġcol', 'umb', 'ine']",3,3,0.000645963,0.001392478,0.0016053581,0.99635625,0.0402064,1,1
0,false,0,false,refinery,dockworker,True,['Ġrefinery'],"['Ġdock', 'worker']",1,2,0.9981249,0.00040360267,0.00062614895,0.0008453842,0.022545941,1,1
3,sibl,3,sibl,perennial,pennyroyal,True,['Ġperennial'],"['Ġpenny', 'roy', 'al']",1,3,0.0008230029,0.0011798026,0.0017650393,0.9962321,0.04147818,4,2
0,false,0,false,mint,flick,True,['Ġmint'],['Ġflick'],1,1,0.9983551,0.0004045174,0.0006129457,0.0006274136,0.020146612,8,12
0,false,0,false,echidna,glass,True,"['Ġe', 'chid', 'na']",['Ġglass'],3,1,0.99473554,0.0010013939,0.0023138572,0.0019490792,0.05535897,2,12
0,false,0,false,orangutang,pedestal,True,"['Ġor', 'ang', 'ut', 'ang']","['Ġpedest', 'al']",4,2,0.9968262,0.0007356232,0.0016138229,0.00082435244,0.035642155,1,3
0,false,0,false,prongbuck,klaxon,True,"['Ġpr', 'ong', 'buck']","['Ġk', 'l', 'ax', 'on']",3,4,0.98654616,0.0014863521,0.0057725008,0.006195009,0.121607535,1,1
3,sibl,3,sibl,indigo,lilac,True,"['Ġind', 'igo']","['Ġlil', 'ac']",2,2,0.0006737183,0.0011753588,0.001817062,0.99633384,0.040359702,4,2
3,sibl,3,sibl,henbane,rice,True,"['Ġhen', 'bane']",['Ġrice'],2,1,0.00077118754,0.00128732,0.002263005,0.9956785,0.04644205,1,5
3,sibl,3,sibl,soursop,hackberry,True,"['Ġs', 'ours', 'op']","['Ġhack', 'berry']",3,2,0.00082957896,0.0011293162,0.002450018,0.99559116,0.047143117,2,2
3,sibl,3,sibl,parsley,tomato,True,"['Ġpars', 'ley']",['Ġtomato'],2,1,0.00058040157,0.0015904953,0.0021166387,0.9957125,0.04600192,2,2
3,sibl,3,sibl,ling,refinery,True,['Ġling'],['Ġrefinery'],1,1,0.39683867,0.0497774,0.037223488,0.5161605,1.4137865,5,1
3,sibl,3,sibl,rose,tea,True,['Ġrose'],['Ġtea'],1,1,0.00054876134,0.0024329724,0.0019224272,0.9950958,0.051473185,21,5
0,false,0,false,tramcar,beadsman,True,"['Ġtram', 'car']","['Ġbeads', 'man']",2,2,0.9967007,0.0005742151,0.0018537869,0.00087123585,0.036613498,2,1
0,false,0,false,pureblood,pentimento,True,"['Ġpure', 'blood']","['Ġpent', 'iment', 'o']",2,3,0.98952687,0.0012628756,0.006996569,0.002213618,0.09680251,2,1
0,false,0,false,refinery,pleb,True,['Ġrefinery'],"['Ġple', 'b']",1,2,0.99808097,0.0004588528,0.0005503194,0.0009098361,0.023004262,1,1
3,sibl,3,sibl,strawberry,basil,True,['Ġstrawberry'],['Ġbasil'],1,1,0.0006730539,0.0013372395,0.002158015,0.99583167,0.044970587,3,3
0,false,0,false,refinery,wykeham,True,['Ġrefinery'],"['Ġw', 'y', 'ke', 'ham']",1,4,0.9975204,0.00045253919,0.0005252997,0.0015017191,0.028408157,1,1
0,false,0,false,refinery,figwort,True,['Ġrefinery'],"['Ġfig', 'w', 'ort']",1,3,0.9526048,0.0026924997,0.0017325784,0.04297019,0.30071557,1,1
0,false,0,false,horse,braiding,True,['Ġhorse'],"['Ġbra', 'iding']",1,2,0.9776604,0.0017415952,0.019165758,0.0014322891,0.17070726,6,4
0,false,0,false,loon,playhouse,True,"['Ġl', 'oon']","['Ġplay', 'house']",2,2,0.9970488,0.0007837988,0.00096370466,0.001203804,0.033668388,3,1
0,false,0,false,mint,chamaeleo,True,['Ġmint'],"['Ġch', 'ama', 'ele', 'o']",1,4,0.99812466,0.00046396724,0.0004816919,0.00092976453,0.022512404,8,1
0,false,0,false,refinery,babbler,True,['Ġrefinery'],"['Ġb', 'abb', 'ler']",1,3,0.9981571,0.0004376542,0.00063421705,0.00077099935,0.022249553,1,2
0,false,0,false,refinery,streak,True,['Ġrefinery'],['Ġstreak'],1,1,0.99825937,0.0003913798,0.0006035047,0.00074580155,0.021141266,1,7
3,sibl,3,sibl,frogbit,gladiolus,True,"['Ġfrog', 'bit']","['Ġglad', 'iol', 'us']",2,3,0.0106026,0.0014250814,0.0036400568,0.9843322,0.13493773,1,2
0,false,0,false,sturgeon,carrousel,True,"['Ġst', 'ur', 'geon']","['Ġcar', 'rou', 'sel']",3,3,0.99125767,0.0017782773,0.0049922816,0.001971701,0.08469213,1,2
3,sibl,3,sibl,seal,trout,True,['Ġseal'],['Ġtrout'],1,1,0.0008472606,0.0021324358,0.0018007808,0.9952195,0.05086618,15,2
1,hypo,1,hypo,beluga,vertebrate,True,"['Ġbel', 'uga']","['Ġverte', 'brate']",2,2,0.00095482887,0.99613,0.0017420122,0.0011730592,0.042537473,2,2
3,sibl,3,sibl,tulip,stonecrop,True,"['Ġtul', 'ip']","['Ġstone', 'crop']",2,2,0.00074208615,0.001197056,0.0019434029,0.9961175,0.04242883,1,1
0,false,0,false,crawdaddy,bouffant,True,"['Ġcraw', 'd', 'addy']","['Ġbou', 'ff', 'ant']",3,3,0.95802855,0.0049359165,0.011805852,0.025229828,0.30663165,1,2
0,false,0,false,mouse,triumph,True,['Ġmouse'],['Ġtriumph'],1,1,0.9922632,0.0013876393,0.0040470283,0.0023020708,0.07663376,6,6
3,sibl,3,sibl,pollinator,ant,True,"['Ġpoll', 'inator']",['Ġant'],2,1,0.00075700996,0.006375858,0.0013716815,0.9914955,0.079609975,1,1
0,false,0,false,refinery,moonfish,True,['Ġrefinery'],"['Ġmoon', 'fish']",1,2,0.9963624,0.00050084357,0.00045629605,0.002680398,0.03869265,1,2
0,false,0,false,seabird,crutch,True,"['Ġse', 'ab', 'ird']","['Ġcr', 'utch']",3,2,0.99376243,0.0014376842,0.0037400618,0.0010597564,0.06317301,1,2
3,sibl,3,sibl,mulberry,peach,True,"['Ġmul', 'berry']",['Ġpeach'],2,1,0.0006808436,0.001419515,0.0027361799,0.99516344,0.05084748,2,5
0,false,0,false,echinoderm,clawhammer,True,"['Ġe', 'chin', 'od', 'erm']","['Ġclaw', 'hammer']",4,2,0.99514633,0.001161615,0.0023241488,0.0013678806,0.05165865,1,1
0,false,0,false,sambur,serape,True,"['Ġs', 'amb', 'ur']","['Ġser', 'ape']",3,2,0.56379235,0.015332631,0.24278851,0.1780865,1.4976861,1,1
3,sibl,3,sibl,fig,pinon,True,['Ġfig'],"['Ġpin', 'on']",1,2,0.00072421023,0.0012245524,0.0022625183,0.99578875,0.045345616,4,1
0,false,0,false,craniate,treadmill,True,"['Ġcr', 'ani', 'ate']",['Ġtreadmill'],3,1,0.9936958,0.0009899208,0.0043425015,0.0009716544,0.06274629,1,3
0,false,0,false,refinery,eraser,True,['Ġrefinery'],"['Ġer', 'aser']",1,2,0.9983121,0.00041969202,0.0005998779,0.00066827587,0.020610232,1,1
1,hypo,1,hypo,ram,chordate,True,['Ġram'],"['Ġchord', 'ate']",1,2,0.0009268826,0.9960253,0.001515144,0.0015326599,0.043582797,9,2
0,false,3,sibl,ramp,refinery,False,['Ġramp'],['Ġrefinery'],1,1,0.7344667,0.026456663,0.01921856,0.21985817,1.0556862,8,1
3,sibl,3,sibl,zucchini,groundnut,True,"['Ġz', 'uc', 'chini']","['Ġground', 'nut']",3,2,0.000720186,0.0012102728,0.0020888846,0.9959806,0.043630794,2,3
3,sibl,3,sibl,spearmint,annual,True,"['Ġspe', 'arm', 'int']",['Ġannual'],3,1,0.0009017297,0.0017222775,0.0017614295,0.9956145,0.04736235,1,4
0,false,0,false,mint,pagurus,True,['Ġmint'],"['Ġpag', 'urus']",1,2,0.99829847,0.00047273823,0.000634214,0.00059464993,0.020784056,8,1
3,sibl,3,sibl,capsicum,tamarisk,True,"['Ġcaps', 'icum']","['Ġtam', 'ar', 'isk']",2,3,0.00073795556,0.0010579117,0.001745402,0.9964587,0.03922653,2,1
0,false,0,false,mint,citole,True,['Ġmint'],"['Ġcit', 'ole']",1,2,0.9981047,0.00039725247,0.0008850044,0.00061302405,0.02273757,8,1
3,sibl,3,sibl,milkweed,clover,True,"['Ġmilk', 'weed']","['Ġcl', 'over']",2,2,0.00067951245,0.0013278199,0.0018626857,0.99613,0.042304266,2,1
0,false,0,false,refinery,daygirl,True,['Ġrefinery'],"['Ġday', 'girl']",1,2,0.99832755,0.00039917926,0.0006086603,0.0006646988,0.020435642,1,1
3,sibl,3,sibl,breadfruit,cacao,True,"['Ġbread', 'fruit']","['Ġcac', 'ao']",2,2,0.00070218777,0.001484376,0.0025368247,0.9952766,0.049975805,2,1
0,false,0,false,pollywog,concretion,True,"['Ġpoll', 'y', 'w', 'og']","['Ġconc', 'retion']",4,2,0.99635506,0.0011419143,0.0012236648,0.0012794372,0.040544745,1,4
0,false,0,false,bear,pillow,True,['Ġbear'],['Ġpillow'],1,1,0.99389714,0.0008532755,0.0036764026,0.0015732208,0.061859492,15,2
3,sibl,3,sibl,rhubarb,milkweed,True,"['Ġrh', 'ub', 'arb']","['Ġmilk', 'weed']",3,2,0.000622784,0.0014322087,0.0020329638,0.9959121,0.044227593,2,2
0,false,0,false,refinery,perceiver,True,['Ġrefinery'],"['Ġperce', 'iver']",1,2,0.9981687,0.00053349684,0.00064226275,0.0006554361,0.022182021,1,1
0,false,0,false,caribou,stay,True,"['Ġcar', 'ib', 'ou']",['Ġstay'],3,1,0.991711,0.0013379558,0.004564296,0.0023867912,0.08096041,1,16
0,false,0,false,iguanid,photoengraving,True,"['Ġig', 'uan', 'id']","['Ġphoto', 'eng', 'ra', 'ving']",3,4,0.99709976,0.0006441705,0.0014167178,0.0008393719,0.03299024,1,1
3,sibl,3,sibl,mangrove,pear,True,"['Ġman', 'gro', 've']",['Ġpear'],3,1,0.0009770761,0.0010159146,0.0016325319,0.9963744,0.04020736,1,2
3,sibl,3,sibl,tea,juneberry,True,['Ġtea'],"['Ġj', 'une', 'berry']",1,3,0.0006638844,0.001295494,0.0025752874,0.99546534,0.04811268,5,2
0,false,0,false,chordate,armlet,True,"['Ġchord', 'ate']","['Ġarm', 'let']",2,2,0.9825065,0.0025165011,0.01405229,0.0009246652,0.14252798,2,1
3,sibl,3,sibl,saltwort,crowberry,True,"['Ġsalt', 'w', 'ort']","['Ġcrow', 'berry']",3,2,0.0007568993,0.0011393938,0.0021961008,0.99590755,0.04427308,2,1
1,hypo,3,sibl,weasel,whale,False,"['Ġwe', 'asel']",['Ġwhale'],2,1,0.0014222106,0.76211566,0.006082264,0.23037994,0.84483504,2,3
0,false,0,false,refinery,train,True,['Ġrefinery'],['Ġtrain'],1,1,0.9978809,0.00042938808,0.0006477516,0.0010419439,0.025039999,1,17
1,hypo,1,hypo,hound,animal,True,"['Ġh', 'ound']",['Ġanimal'],2,1,0.001036221,0.99570763,0.0020882075,0.0011678446,0.046422128,3,2
1,hypo,1,hypo,flatfish,fish,True,"['Ġflat', 'fish']",['Ġfish'],2,1,0.00083354855,0.9954289,0.0015436615,0.0021938356,0.048898995,2,6
0,false,2,mero,squealer,pork,False,"['Ġsqu', 'eal', 'er']",['Ġpork'],3,1,0.8372668,0.007644477,0.022912648,0.13217607,0.7789982,2,2
3,sibl,3,sibl,rye,goldenseal,True,['Ġrye'],"['Ġgold', 'ense', 'al']",1,3,0.00088258064,0.0010263395,0.0023039605,0.9957871,0.045396015,3,1
0,false,0,false,sassaby,playsuit,True,"['Ġs', 'ass', 'aby']","['Ġplays', 'uit']",3,2,0.9953868,0.0007887584,0.0024453537,0.0013791361,0.049090557,1,1
3,sibl,3,sibl,strawberry,arnica,True,['Ġstrawberry'],"['Ġar', 'n', 'ica']",1,3,0.00070692814,0.0012860154,0.0019902182,0.9960168,0.04334121,3,3
0,false,0,false,quail,impeller,True,"['Ġqu', 'ail']","['Ġimpe', 'ller']",2,2,0.9956827,0.0009472403,0.002494694,0.00087541057,0.04619275,3,1
0,false,0,false,trilobite,puncture,True,"['Ġtr', 'il', 'ob', 'ite']","['Ġpunct', 'ure']",4,2,0.99299604,0.001940425,0.003980343,0.0010832559,0.06995673,1,8
0,false,0,false,mint,outthrust,True,['Ġmint'],"['Ġout', 'th', 'rust']",1,3,0.9977805,0.0005852671,0.0011488068,0.00048554482,0.026047403,8,1
3,sibl,3,sibl,walrus,jackrabbit,True,"['Ġwal', 'rus']","['Ġjack', 'r', 'abbit']",2,3,0.0008421353,0.0026559518,0.0016709315,0.994831,0.054179594,1,2
3,sibl,3,sibl,plumbago,sugarcane,True,"['Ġpl', 'umb', 'ago']","['Ġsugar', 'c', 'ane']",3,3,0.00072623056,0.0014901456,0.00221592,0.99556774,0.047485497,2,2
0,false,0,false,refinery,publicist,True,['Ġrefinery'],"['Ġpublic', 'ist']",1,2,0.9981945,0.0003968308,0.00053655397,0.0008721352,0.021779213,1,1
3,sibl,3,sibl,rhubarb,sundew,True,"['Ġrh', 'ub', 'arb']","['Ġsund', 'ew']",3,2,0.00081718195,0.0011905388,0.0023121946,0.9956801,0.046412583,2,1
0,false,0,false,refinery,astrologer,True,['Ġrefinery'],"['Ġast', 'rolog', 'er']",1,3,0.9981932,0.0004149845,0.0005524985,0.0008393509,0.02182236,1,1
