pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,citrange,True,['Ġrefinery'],"['Ġcit', 'range']",1,2,0.9999677,9.1596837e-07,1.583451e-05,1.5460226e-05,0.0005643845,1,2,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġthe,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,ratel,True,"['Ġpot', 'or', 'oo']","['Ġrate', 'l']",3,2,2.3138275e-05,6.038291e-05,2.925405e-06,0.99991345,0.001381071,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,casuarina,redbud,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġred', 'b', 'ud']",4,3,8.194613e-06,5.733513e-05,1.0962321e-05,0.99992347,0.001237278,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,wheel,zimbabwean,True,['Ġwheel'],"['Ġz', 'imbabwe', 'an']",1,3,0.99961025,4.8387587e-06,0.0003822776,2.6036566e-06,0.0050359587,11,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ed,Ġrandomly,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mudskipper,trout,True,"['Ġmud', 'ski', 'pper']",['Ġtrout'],3,1,5.2932837e-06,1.7056273e-05,5.4908746e-06,0.9999722,0.0004991314,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,macleod,True,['Ġrefinery'],"['Ġm', 'acle', 'od']",1,3,0.999801,2.339869e-06,1.1579144e-05,0.00018511353,0.0028160186,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġanonymous,Ġthe,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,ocelot,concealment,True,"['Ġo', 'cel', 'ot']","['Ġconceal', 'ment']",3,2,0.99993503,2.1841688e-06,5.3746644e-05,9.093711e-06,0.0010495749,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġthe,Ġarbitrary,Ġby
0,false,Ġrandom,0,false,Ġrandom,refinery,truster,True,['Ġrefinery'],"['Ġtrust', 'er']",1,2,0.99999166,1.2352585e-07,2.0895127e-06,6.1149976e-06,0.00016020623,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġanonymous,random
0,false,Ġrandom,0,false,Ġrandom,mint,clingfilm,True,['Ġmint'],"['Ġcling', 'film']",1,2,0.9999995,3.794572e-08,2.1260048e-07,2.0335757e-07,1.0856246e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,s,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,galax,sage,True,"['Ġgal', 'ax']",['Ġsage'],2,1,3.7159205e-06,4.831165e-05,8.287865e-06,0.9999397,0.0009866088,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,hive,True,['Ġmint'],['Ġhive'],1,1,0.9999993,3.7016964e-08,4.0308248e-07,4.115052e-07,1.940926e-05,8,6,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġthe,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wolffish,perch,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġper', 'ch']",4,2,2.5041263e-05,8.968314e-05,1.1833281e-05,0.9998735,0.001964843,2,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġor,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,rosemary,plant,True,"['Ġrose', 'mary']",['Ġplant'],2,1,2.4324996e-07,0.9999993,2.6672757e-07,1.6763235e-07,1.5888298e-05,2,10,Ġsubclass,Ġclass,Ġpart,Ġrandom,Ġcoordinated,Ġtype,Ġthe,Ġspecies
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glasswort,asparagus,True,"['Ġglass', 'w', 'ort']","['Ġas', 'par', 'agus']",3,3,3.619113e-06,8.519415e-05,8.46309e-06,0.9999027,0.0015000863,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hydrangea,saltbush,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġsalt', 'bush']",4,2,1.3452802e-05,6.741956e-05,2.6163012e-05,0.99989295,0.0017045755,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,shrew,True,"['Ġthorough', 'bred']",['Ġshrew'],2,1,3.397769e-06,2.0086845e-05,1.7113447e-06,0.9999747,0.00044430722,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bird,animal,True,['Ġbird'],['Ġanimal'],1,1,9.021566e-08,0.9999988,1.0565294e-06,6.232391e-08,2.6297294e-05,6,2,Ġsubclass,Ġpart,Ġclass,Ġrandom,Ġcoordinated,Ġtype,Ġcategory,ĠClass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bighorn,carabao,True,"['Ġb', 'igh', 'orn']","['Ġcar', 'ab', 'ao']",3,3,1.0069485e-05,3.7925987e-05,2.2141896e-05,0.9999299,0.0011676475,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,pacesetter,True,['Ġrefinery'],"['Ġp', 'aces', 'etter']",1,3,0.99999654,5.659209e-08,2.1857056e-06,1.3127792e-06,7.3271076e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġthe,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,mint,bedrock,True,['Ġmint'],['Ġbedrock'],1,1,0.99999976,2.020043e-08,7.4154826e-08,1.5062544e-07,6.0302114e-06,8,2,Ġrandom,Ġcoordinated,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,s,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,waterbuck,haddock,True,"['Ġwater', 'buck']","['Ġhad', 'd', 'ock']",2,3,1.5016397e-05,3.930218e-05,1.0221628e-05,0.9999354,0.0010782919,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,giraffe,grillroom,True,"['Ġgir', 'affe']","['Ġgrill', 'room']",2,2,0.99998736,1.1930861e-07,1.1626729e-05,8.3472173e-07,0.00022833052,1,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġsubclass,Random
0,false,Ġrandom,0,false,Ġrandom,mint,fashion,True,['Ġmint'],['Ġfashion'],1,1,0.9999999,4.9755937e-09,4.4570598e-08,9.345343e-08,3.5798537e-06,8,5,Ġrandom,ĠRandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,Ġnew,Ġoriginal
0,false,Ġrandom,0,false,Ġrandom,refinery,swage,True,['Ġrefinery'],"['Ġsw', 'age']",1,2,0.9999696,7.9250196e-07,1.9272095e-05,1.0299782e-05,0.0005323287,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,duckweed,sorghum,True,"['Ġduck', 'weed']","['Ġsor', 'gh', 'um']",2,3,7.2962675e-06,8.328647e-05,1.6869179e-05,0.9998925,0.0016755811,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,jet,purchasing,True,['Ġjet'],['Ġpurchasing'],1,1,0.9999815,2.0599248e-07,6.3041425e-06,1.1952782e-05,0.0003355935,9,2,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Random,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,quince,bonsai,True,"['Ġqu', 'ince']","['Ġb', 'ons', 'ai']",2,3,4.511402e-06,4.1156636e-05,1.24739745e-05,0.99994195,0.0009668396,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,oxyuranus,True,['Ġmint'],"['Ġoxy', 'ur', 'anus']",1,3,0.9999999,9.517634e-09,1.9016406e-08,5.9689846e-08,2.259775e-06,8,1,Ġrandom,ĠRandom,Ġrandomly,Ġcoordinated,Ġpart,Ġsubclass,s,Random
0,false,Ġrandom,0,false,Ġrandom,cattle,airplane,True,['Ġcattle'],['Ġairplane'],1,1,0.9989642,0.00010309626,0.000844546,8.811985e-05,0.012668289,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġfly,Ġpilot,Ġmodified,Ġon
1,hypo,Ġsubclass,1,hypo,Ġsubclass,blackbuck,antelope,True,"['Ġblack', 'buck']","['Ġant', 'elope']",2,2,7.787573e-07,0.9999949,9.5352156e-08,4.308759e-06,0.00010222244,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġpart,Ġcategory,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,refinery,sandpiper,True,['Ġrefinery'],"['Ġsand', 'p', 'iper']",1,3,0.9999672,4.984736e-07,5.961457e-06,2.631814e-05,0.00056159013,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġanonymous,Ġthe,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,anuran,locomotive,True,"['Ġan', 'uran']","['Ġlocom', 'otive']",2,2,0.99996495,3.2417387e-07,2.6452346e-05,8.25529e-06,0.0005991919,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġon,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,terrapin,vertebrate,True,"['Ġter', 'rap', 'in']","['Ġverte', 'brate']",3,2,9.003328e-07,0.99999845,3.8498328e-07,2.4589306e-07,3.3919383e-05,1,2,Ġsubclass,Ġrandom,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġspecies,Ġunique
0,false,Ġrandom,0,false,Ġrandom,mint,byway,True,['Ġmint'],"['Ġby', 'way']",1,2,0.99999964,1.3905454e-08,8.4439236e-08,1.8200092e-07,6.765926e-06,8,1,Ġrandom,Ġcoordinated,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,random,Random
0,false,Ġrandom,0,false,Ġrandom,bushbuck,tacking,True,"['Ġbush', 'buck']","['Ġt', 'acking']",2,2,0.9999676,6.92224e-07,1.946261e-05,1.22672145e-05,0.00056564965,1,8,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġwild,Ġarbitrary
3,sibl,Ġcoordinated,2,mero,Ġpart,fig,syconium,False,['Ġfig'],"['Ġsy', 'con', 'ium']",1,3,1.9040473e-05,0.00014141065,0.00016891406,0.9996706,0.004698658,4,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġcoordinate,s,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,tram,phagocyte,True,['Ġtram'],"['Ġph', 'ag', 'ocyte']",1,3,0.9999614,4.1146956e-07,3.712291e-05,1.1723645e-06,0.0006340698,4,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cyclamen,snapdragon,True,"['Ġcycl', 'amen']","['Ġsnap', 'dragon']",2,2,7.3426554e-06,4.2759726e-05,3.1168198e-05,0.9999187,0.0013295953,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,cohan,True,['Ġrefinery'],"['Ġco', 'han']",1,2,0.99969256,1.958647e-06,1.8770412e-05,0.00028674043,0.0041496838,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġthe,Ġanonymous,Ġnew
0,false,Ġrandom,0,false,Ġrandom,stingray,vestibule,True,"['Ġsting', 'ray']","['Ġvest', 'ib', 'ule']",2,3,0.999982,9.1403126e-07,1.4885844e-05,2.0883651e-06,0.0003222445,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,liza,chordate,True,"['Ġl', 'iza']","['Ġchord', 'ate']",2,2,1.604412e-06,0.9999944,4.4748106e-07,3.560083e-06,0.000112841735,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġpart,Ġgenus,Ġspecies
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sage,reed,True,['Ġsage'],"['Ġre', 'ed']",1,2,5.9998993e-06,5.564068e-05,9.251036e-06,0.9999291,0.0011474112,5,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,protea,frangipani,True,"['Ġprote', 'a']","['Ġfr', 'ang', 'ip', 'ani']",2,4,9.93595e-06,4.5276054e-05,1.5364378e-05,0.9999294,0.0011659858,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,sickbag,True,['Ġrefinery'],"['Ġsick', 'bag']",1,2,0.99997866,2.1691591e-07,1.0904316e-05,1.0266307e-05,0.00038547153,1,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,Ġsubclass,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,arnica,True,"['Ġg', 'ins', 'eng']","['Ġar', 'n', 'ica']",3,3,3.4505358e-06,3.9140676e-05,1.0361845e-05,0.9999471,0.0008836001,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,proboscidian,road,True,"['Ġprob', 'osc', 'idian']",['Ġroad'],3,1,0.9998665,2.0623168e-06,0.00012185821,9.600881e-06,0.001976053,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġa,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,shrew,True,"['Ġsword', 'fish']",['Ġshrew'],2,1,6.250155e-06,1.5379508e-05,5.950702e-06,0.99997246,0.00049714267,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,cesspit,True,['Ġrefinery'],"['Ġcess', 'pit']",1,2,0.99997914,2.739148e-07,6.349749e-06,1.4256666e-05,0.0003751994,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġthe,Ġsubclass,Ġa,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,muskrat,boneshaker,True,"['Ġmus', 'k', 'rat']","['Ġbones', 'h', 'aker']",3,3,0.999949,3.6805975e-06,2.8810888e-05,1.8469731e-05,0.00086494384,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poodle,salmon,True,"['Ġp', 'oodle']",['Ġsalmon'],2,1,8.722311e-06,8.042399e-06,9.611485e-06,0.99997365,0.0004809042,1,5,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,fennel,True,"['Ġsugar', 'c', 'ane']","['Ġf', 'enn', 'el']",3,3,1.4977088e-06,2.6089447e-05,6.4506603e-06,0.9999659,0.00058654463,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,bumboat,True,['Ġrefinery'],"['Ġbum', 'boat']",1,2,0.99994314,6.338428e-07,1.5127333e-05,4.1094994e-05,0.00093609194,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġthe,Ġrandomly,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tulip,soie,True,"['Ġtul', 'ip']","['Ġso', 'ie']",2,2,3.888942e-06,3.276525e-05,1.0750552e-05,0.99995255,0.00080390007,1,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dormouse,coypu,True,"['Ġdorm', 'ouse']","['Ġcoy', 'pu']",2,2,1.3470686e-05,2.407688e-05,1.4147158e-05,0.99994826,0.0008897915,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oak,peach,True,['Ġoak'],['Ġpeach'],1,1,9.555866e-06,0.00011311875,3.376363e-05,0.9998436,0.0023694728,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,superclass,True,['Ġmint'],"['Ġsuper', 'class']",1,2,0.9999993,1.9001611e-07,1.9984424e-07,2.304703e-07,1.4631553e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġan,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lantana,camass,True,"['Ġl', 'ant', 'ana']","['Ġcam', 'ass']",3,2,8.5427855e-06,8.094255e-05,1.055018e-05,0.9999,0.0015627707,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,honeysuckle,rose,True,"['Ġhone', 'ys', 'uckle']",['Ġrose'],3,1,2.7383646e-06,9.918731e-05,1.0022655e-05,0.99988806,0.0016976629,3,21,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,privet,yucca,True,"['Ġpri', 'vet']","['Ġy', 'u', 'cca']",2,3,3.0059905e-06,4.0513667e-05,1.05103445e-05,0.999946,0.00089800975,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amaranth,bladderwort,True,"['Ġam', 'aran', 'th']","['Ġbladder', 'w', 'ort']",3,3,3.9558636e-05,0.00011955715,2.0907117e-05,0.99982005,0.002721001,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,blok,True,['Ġrefinery'],"['Ġbl', 'ok']",1,2,0.9999404,4.612708e-07,4.6563226e-05,1.2525057e-05,0.00096964574,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġthe,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,emptor,True,['Ġrefinery'],"['Ġempt', 'or']",1,2,0.99997306,2.3717688e-07,1.9654219e-05,7.0896967e-06,0.00047265232,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,felucca,True,['Ġrefinery'],"['Ġfel', 'u', 'cca']",1,3,0.9994622,3.0010108e-06,4.635226e-05,0.0004884747,0.006871023,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġanonymous,Ġwild
0,false,Ġrandom,0,false,Ġrandom,warragal,dustmop,True,"['Ġwar', 'rag', 'al']","['Ġdust', 'mop']",3,2,0.99991417,2.2071522e-06,6.608152e-05,1.748293e-05,0.0013590701,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġan,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,radish,True,"['Ġpond', 'weed']","['Ġrad', 'ish']",2,2,1.1395258e-05,0.00014673409,1.3054129e-05,0.9998288,0.0025144613,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,saarinen,True,['Ġrefinery'],"['Ġsa', 'arin', 'en']",1,3,0.99996316,2.0406928e-06,7.1195736e-06,2.7655757e-05,0.00063213817,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,chiropteran,megaspore,True,"['Ġchirop', 'ter', 'an']","['Ġmeg', 'asp', 'ore']",3,3,0.9999236,6.8135714e-06,5.3476535e-05,1.6033782e-05,0.0012412731,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġan,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,vetch,ling,True,"['Ġvet', 'ch']",['Ġling'],2,1,7.320664e-06,6.6657725e-05,6.6331486e-06,0.9999194,0.0012799795,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,redbud,pecan,True,"['Ġred', 'b', 'ud']","['Ġpe', 'can']",3,2,8.059322e-06,8.310892e-05,9.414874e-06,0.9998994,0.001565139,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,krill,siphonophore,True,"['Ġk', 'rill']","['Ġsiph', 'on', 'oph', 'ore']",2,4,8.5500666e-05,7.944708e-05,2.7794502e-05,0.9998072,0.0029362068,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġand,Ġcoordinate,Ġor,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hart,ruminant,True,"['Ġh', 'art']","['Ġr', 'umin', 'ant']",2,3,4.1481685e-06,0.9999949,6.600629e-07,2.9032287e-07,0.000101417005,3,2,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġtype,Ġcoordinated,Ġthe,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,hackamore,True,['Ġrefinery'],"['Ġhack', 'am', 'ore']",1,3,0.9999646,7.2222207e-07,5.770357e-06,2.8977665e-05,0.0006032345,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,orthicon,True,['Ġmint'],"['Ġorth', 'icon']",1,2,0.99999964,3.72213e-08,2.7428274e-07,1.5785167e-07,1.1151942e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,Ġthe,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,rigel,True,['Ġrefinery'],"['Ġrig', 'el']",1,2,0.9999597,3.4804677e-07,1.7853608e-05,2.204252e-05,0.0006881921,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġthe,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,foxglove,clover,True,"['Ġfox', 'gl', 'ove']","['Ġcl', 'over']",3,2,3.8504836e-06,3.4735025e-05,8.119354e-06,0.9999534,0.0007885109,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,rhus,True,['Ġmint'],"['Ġr', 'hus']",1,2,1.0,2.8146043e-09,6.823127e-09,2.9366971e-08,9.998354e-07,8,1,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġpart,Ġsubclass,Random,s
0,false,Ġrandom,0,false,Ġrandom,refinery,isabella,True,['Ġrefinery'],"['Ġis', 'abella']",1,2,0.999491,2.199229e-06,1.8695318e-05,0.00048815116,0.0064390097,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġanonymous,Ġthe,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,diaz,True,['Ġrefinery'],"['Ġd', 'iaz']",1,2,0.99996567,6.555195e-07,1.4519272e-05,1.92306e-05,0.0005977871,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġthe,Ġrandomly,random
0,false,Ġrandom,0,false,Ġrandom,egret,faience,True,"['Ġeg', 'ret']","['Ġfa', 'ience']",2,2,0.9999926,1.0507572e-06,4.9322853e-06,1.3797696e-06,0.00014534402,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,chimpanzee,True,"['Ġpot', 'or', 'oo']","['Ġchimpan', 'zee']",3,2,9.074898e-06,4.3969747e-05,6.6434163e-06,0.9999403,0.0009888067,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,sullivan,True,['Ġrefinery'],"['Ġsu', 'll', 'ivan']",1,3,0.9999833,3.6861002e-07,4.873531e-06,1.1432485e-05,0.00030563775,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mantis,lobster,True,"['Ġm', 'antis']",['Ġlobster'],2,1,3.055596e-05,4.1661533e-05,3.3223387e-05,0.9998945,0.0017108874,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,gilt,True,['Ġmint'],"['Ġg', 'ilt']",1,2,0.9999995,3.0486405e-08,2.0296117e-07,1.8585978e-07,1.0031085e-05,8,3,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġthe,s
