pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,broadsword,True,['mint'],"['broad', '##sw', '##ord']",1,3,0.99999285,1.2713268e-06,2.1365834e-06,3.6922274e-06,0.00014201134,8,1
3,sibl,3,sibl,goosefoot,achillea,True,"['goose', '##foot']","['ac', '##hill', '##ea']",2,3,5.3188364e-06,1.7983632e-05,2.8095524e-06,0.9999739,0.0004661389,1,1
0,false,0,false,ratel,kitsch,True,"['rate', '##l']","['kits', '##ch']",2,2,0.9999914,1.5778634e-06,1.5978397e-06,5.537921e-06,0.0001704373,1,1
0,false,0,false,cuttlefish,arbalest,True,"['cut', '##tle', '##fish']","['ar', '##bal', '##est']",3,3,0.9999919,2.1295023e-06,2.5012207e-06,3.457651e-06,0.00016108983,1,1
3,sibl,3,sibl,safflower,grain,True,"['sa', '##ff', '##lowe', '##r']",['grain'],4,1,3.9960755e-06,5.0332824e-06,4.486169e-06,0.9999865,0.00025938326,1,15
3,sibl,3,sibl,shark,hinny,True,['shark'],"['hi', '##nn', '##y']",1,3,5.099065e-06,4.2762877e-06,4.431801e-06,0.9999862,0.0002646804,5,1
0,false,0,false,hummingbird,mezzanine,True,"['humming', '##bird']","['me', '##zza', '##nine']",2,3,0.9999896,1.8676616e-06,1.3901284e-06,7.045161e-06,0.00019795698,1,2
0,false,0,false,felid,bead,True,"['fe', '##lid']","['bea', '##d']",2,2,0.9999918,1.0966505e-06,3.6380534e-06,3.4839252e-06,0.00016239313,1,6
3,sibl,3,sibl,locoweed,oleander,True,"['loco', '##weed']","['ole', '##ander']",2,2,4.98299e-06,6.026727e-06,3.5159255e-06,0.99998546,0.00027695988,2,1
0,false,0,false,mint,straightedge,True,['mint'],"['straight', '##edge']",1,2,0.9999931,1.3597672e-06,2.4262813e-06,3.2193132e-06,0.00014063912,8,1
3,sibl,3,sibl,bat,lion,True,['bat'],['lion'],1,1,4.4587605e-06,4.8772617e-06,4.105633e-06,0.9999865,0.00025821582,10,4
0,false,0,false,refinery,aesthetician,True,['refinery'],"['aesthetic', '##ian']",1,2,0.9999871,1.6711674e-06,1.4243591e-06,9.830355e-06,0.00024182907,1,2
0,false,0,false,phoronid,rowlock,True,"['ph', '##oro', '##ni', '##d']","['row', '##lock']",4,2,0.9999927,1.2433256e-06,2.5008696e-06,3.5499806e-06,0.0001456887,1,1
3,sibl,3,sibl,glasswort,pineapple,True,"['glass', '##wo', '##rt']","['pine', '##apple']",3,2,4.033292e-06,5.205981e-06,3.759101e-06,0.999987,0.00025013668,2,2
3,sibl,3,sibl,papaya,olive,True,"['papa', '##ya']",['olive'],2,1,4.032661e-06,4.676938e-06,4.419354e-06,0.9999869,0.00025260274,2,6
3,sibl,3,sibl,thoroughbred,wombat,True,['thoroughbred'],"['womb', '##at']",1,2,4.9938512e-06,4.6103323e-06,3.903968e-06,0.9999865,0.00025924982,4,1
1,hypo,1,hypo,ocelot,chordate,True,"['o', '##cel', '##ot']","['chord', '##ate']",3,2,3.7235486e-06,0.999982,7.637013e-06,6.618537e-06,0.0003367275,1,2
0,false,0,false,mint,steamroller,True,['mint'],"['steam', '##roller']",1,2,0.9999927,1.5455357e-06,2.1890037e-06,3.6351403e-06,0.00014733853,8,7
3,sibl,3,sibl,hackberry,bonsai,True,"['hack', '##berry']","['bon', '##sai']",2,2,4.395665e-06,4.53378e-06,3.808102e-06,0.99998724,0.00024565883,2,1
3,sibl,3,sibl,eucalyptus,apple,True,['eucalyptus'],['apple'],1,1,4.3841687e-06,5.387556e-06,4.095448e-06,0.9999862,0.00026557595,2,2
3,sibl,3,sibl,moped,skateboard,True,"['mo', '##ped']","['skate', '##board']",2,2,5.7387397e-06,5.0568674e-06,4.731308e-06,0.9999845,0.00029493458,5,2
0,false,0,false,kiwi,rime,True,"['ki', '##wi']","['rim', '##e']",2,2,0.9999708,5.9812737e-06,2.3467007e-06,2.084886e-05,0.0005139093,4,4
3,sibl,3,sibl,sumac,manzanita,True,"['sum', '##ac']","['man', '##zan', '##ita']",2,3,4.1318167e-06,6.1524916e-06,3.0166927e-06,0.99998665,0.00025489664,2,2
3,sibl,3,sibl,woad,grain,True,"['wo', '##ad']",['grain'],2,1,3.995982e-06,5.461828e-06,3.6912863e-06,0.9999869,0.00025268094,2,15
1,hypo,1,hypo,cavy,rodent,True,"['ca', '##vy']","['rode', '##nt']",2,2,4.099536e-06,0.9999815,7.585242e-06,6.776904e-06,0.00034540123,1,1
3,sibl,3,sibl,swordfish,platypus,True,"['sword', '##fish']","['pl', '##at', '##yp', '##us']",2,4,4.5131574e-06,4.6865594e-06,5.0068998e-06,0.9999858,0.00027173397,2,1
0,false,0,false,dolphin,pieta,True,['dolphin'],"['pie', '##ta']",1,2,0.9999815,1.8081766e-06,4.52169e-06,1.2154635e-05,0.0003398955,2,1
0,false,0,false,refinery,bast,True,['refinery'],"['bas', '##t']",1,2,0.99998367,1.3952722e-06,2.1324681e-06,1.2792063e-05,0.00029880175,1,3
3,sibl,3,sibl,hen,lamprey,True,['hen'],"['lamp', '##rey']",1,2,5.799903e-06,4.3895648e-06,3.6990677e-06,0.99998605,0.00026579903,4,1
3,sibl,3,sibl,gorse,daphne,True,"['go', '##rse']",['daphne'],2,1,4.561575e-06,5.8792734e-06,3.3516953e-06,0.9999862,0.00026390955,1,2
0,false,0,false,hummingbird,blanket,True,"['humming', '##bird']",['blanket'],2,1,0.99999225,1.4239752e-06,2.0468685e-06,4.249875e-06,0.00015326621,1,6
0,false,0,false,refinery,familiar,True,['refinery'],['familiar'],1,1,0.9999716,2.6743887e-06,1.5890066e-06,2.4171633e-05,0.0004919262,1,7
0,false,0,false,refinery,grenade,True,['refinery'],['grenade'],1,1,0.9999895,1.0457564e-06,2.4707595e-06,6.890641e-06,0.0001999997,1,1
3,sibl,3,sibl,hemlock,pickerelweed,True,"['hem', '##lock']","['pick', '##ere', '##l', '##weed']",2,4,3.5861995e-06,5.693453e-06,3.817562e-06,0.9999869,0.00025169397,4,1
0,false,0,false,refinery,gavial,True,['refinery'],"['ga', '##vial']",1,2,0.9999869,1.4819733e-06,1.7383188e-06,9.871831e-06,0.00024502704,1,1
3,sibl,3,sibl,tuatara,otter,True,"['tu', '##ata', '##ra']",['otter'],3,1,4.614119e-06,4.620006e-06,4.300651e-06,0.9999864,0.00025985882,1,2
1,hypo,1,hypo,greyhound,vertebrate,True,['greyhound'],"['ve', '##rte', '##brate']",1,3,4.3707205e-06,0.99998105,8.074244e-06,6.3848775e-06,0.00035168734,1,2
3,sibl,3,sibl,swordfish,warthog,True,"['sword', '##fish']","['war', '##th', '##og']",2,3,5.0880135e-06,4.7518356e-06,4.128915e-06,0.99998605,0.0002674679,2,1
1,hypo,1,hypo,fir,conifer,True,['fir'],"['con', '##ifer']",1,2,4.3511973e-06,0.99998176,7.723085e-06,6.083492e-06,0.00034028574,2,1
1,hypo,1,hypo,artemisia,plant,True,"['artemis', '##ia']",['plant'],2,1,3.8294597e-06,0.999982,7.3022115e-06,6.972525e-06,0.00033908794,1,10
3,sibl,3,sibl,saltwort,daphne,True,"['salt', '##wo', '##rt']",['daphne'],3,1,3.8259577e-06,6.587175e-06,3.3157667e-06,0.9999863,0.00026236105,2,2
3,sibl,3,sibl,protea,barberry,True,"['pro', '##tea']","['barber', '##ry']",2,2,3.5125258e-06,6.523178e-06,2.9855714e-06,0.999987,0.00024955373,1,1
0,false,0,false,mint,onychogalea,True,['mint'],"['on', '##ych', '##oga', '##lea']",1,4,0.9999927,1.3777674e-06,2.1120316e-06,3.676482e-06,0.00014333343,8,1
3,sibl,3,sibl,carrot,cardamom,True,['carrot'],"['card', '##amo', '##m']",1,3,4.4122953e-06,5.5218843e-06,3.3544507e-06,0.99998677,0.00025503468,4,2
0,false,0,false,refinery,schlockmeister,True,['refinery'],"['sc', '##hl', '##ock', '##meister']",1,4,0.9999913,1.2140684e-06,1.996909e-06,5.427204e-06,0.00016906549,1,1
3,sibl,3,sibl,rhinoceros,tapir,True,"['rhino', '##cer', '##os']","['tap', '##ir']",3,2,5.019629e-06,4.191802e-06,4.450645e-06,0.9999863,0.0002620613,1,1
0,false,0,false,chelonian,khaddar,True,"['che', '##lon', '##ian']","['k', '##had', '##dar']",3,3,0.9995654,1.183136e-05,0.00032674213,9.609462e-05,0.0058865724,2,1
0,false,0,false,refinery,handel,True,['refinery'],['handel'],1,1,0.99998057,1.5205884e-06,1.8844804e-06,1.5920037e-05,0.00034691943,1,2
3,sibl,3,sibl,fenugreek,coriander,True,"['fen', '##ug', '##ree', '##k']","['co', '##rian', '##der']",4,3,3.784239e-06,5.6063227e-06,3.837104e-06,0.99998677,0.00025408505,2,3
0,false,0,false,refinery,nectary,True,['refinery'],"['nectar', '##y']",1,2,0.999982,1.5255799e-06,1.7512359e-06,1.4612594e-05,0.00032347775,1,1
3,sibl,3,sibl,turmeric,lettuce,True,"['tu', '##rm', '##eric']","['let', '##tu', '##ce']",3,3,3.7111815e-06,5.1653506e-06,3.878532e-06,0.99998724,0.00024578883,2,3
3,sibl,3,sibl,jack,camel,True,['jack'],['camel'],1,1,4.7395592e-06,4.0645864e-06,4.677409e-06,0.9999865,0.00025886964,14,1
3,sibl,3,sibl,ginseng,celery,True,"['gin', '##sen', '##g']","['ce', '##ler', '##y']",3,3,3.853929e-06,5.613164e-06,4.0120826e-06,0.9999865,0.00025858227,2,2
0,false,0,false,swan,conservatory,True,['swan'],['conservatory'],1,1,0.9999894,1.8315686e-06,1.5079412e-06,7.314358e-06,0.00020416445,4,3
3,sibl,3,sibl,apricot,mulberry,True,"['apr', '##ico', '##t']","['mu', '##lb', '##erry']",3,3,4.64935e-06,4.0917485e-06,4.853717e-06,0.9999864,0.00026088473,3,2
3,sibl,3,sibl,lobster,wasp,True,['lobster'],['wasp'],1,1,4.7300587e-06,4.4735184e-06,4.2675424e-06,0.9999865,0.00025872752,2,2
3,sibl,3,sibl,raccoon,buck,True,"['ra', '##cco', '##on']",['buck'],3,1,4.8556344e-06,4.219759e-06,4.349069e-06,0.9999865,0.00025786113,2,9
3,sibl,3,sibl,peperomia,cumin,True,"['pep', '##ero', '##mia']","['cum', '##in']",3,2,3.8254675e-06,5.288523e-06,3.851763e-06,0.999987,0.0002495678,1,2
0,false,0,false,refinery,oregonian,True,['refinery'],"['oregon', '##ian']",1,2,0.99998355,1.7731883e-06,1.6117203e-06,1.3013846e-05,0.0002997483,1,1
0,false,0,false,refinery,vidal,True,['refinery'],['vidal'],1,1,0.9999778,1.5357158e-06,2.1621465e-06,1.8509903e-05,0.00039333737,1,1
3,sibl,3,sibl,lilac,salal,True,"['lila', '##c']","['sal', '##al']",2,2,3.5976154e-06,5.6900585e-06,3.2871571e-06,0.9999875,0.00024213253,2,1
3,sibl,3,sibl,larkspur,zinnia,True,"['lark', '##sp', '##ur']","['z', '##inn', '##ia']",3,3,4.0227033e-06,8.352885e-06,3.0523047e-06,0.9999846,0.0002911167,1,1
3,sibl,3,sibl,evergreen,pennyroyal,True,['evergreen'],"['penny', '##roy', '##al']",1,3,4.276414e-06,5.2188957e-06,3.3543301e-06,0.9999871,0.00024742514,2,2
0,false,0,false,refinery,porker,True,['refinery'],"['pork', '##er']",1,2,0.9999887,1.1370129e-06,2.157653e-06,8.011364e-06,0.00021494424,1,1
3,sibl,3,sibl,amarylli,duckweed,True,"['amar', '##yl', '##li']","['duck', '##weed']",3,2,3.6068543e-06,6.8866684e-06,3.63084e-06,0.99998593,0.00026921357,0,1
0,false,0,false,groundhog,crinoline,True,"['ground', '##hog']","['cr', '##ino', '##line']",2,3,0.9999616,3.215677e-06,2.6903654e-06,3.246808e-05,0.0006479531,1,3
0,false,0,false,refinery,dustman,True,['refinery'],"['dust', '##man']",1,2,0.9999902,1.2362605e-06,1.9375075e-06,6.647361e-06,0.00018963213,1,1
3,sibl,3,sibl,eucalyptus,apricot,True,['eucalyptus'],"['apr', '##ico', '##t']",1,3,4.9075297e-06,4.3950013e-06,3.7979275e-06,0.9999869,0.00025206894,2,3
3,sibl,3,sibl,tulip,hemlock,True,"['tu', '##lip']","['hem', '##lock']",2,2,4.1044636e-06,8.552741e-06,3.3331683e-06,0.999984,0.00030112514,1,4
3,sibl,3,sibl,camass,turnip,True,"['cam', '##ass']","['turn', '##ip']",2,2,4.278365e-06,5.3040962e-06,3.954577e-06,0.9999864,0.0002597508,2,2
3,sibl,3,sibl,potoroo,yak,True,"['pot', '##oro', '##o']","['ya', '##k']",3,2,4.9368277e-06,4.0892123e-06,4.6933424e-06,0.9999863,0.00026307668,1,3
3,sibl,3,sibl,sambar,elk,True,"['samba', '##r']",['elk'],2,1,5.3235235e-06,3.904003e-06,4.8518823e-06,0.99998593,0.00026934972,1,3
1,hypo,1,hypo,goby,vertebrate,True,"['go', '##by']","['ve', '##rte', '##brate']",2,3,4.180938e-06,0.9999814,8.136519e-06,6.2882777e-06,0.0003477529,1,2
0,false,0,false,refinery,ingrian,True,['refinery'],"['ing', '##rian']",1,2,0.99998546,1.4843729e-06,1.7552832e-06,1.1313302e-05,0.0002691784,1,2
3,sibl,3,sibl,woodpecker,dodo,True,"['wood', '##pe', '##cker']","['dod', '##o']",3,2,4.9897426e-06,4.170235e-06,4.355266e-06,0.9999865,0.0002594065,1,2
3,sibl,3,sibl,tuna,steenbok,True,['tuna'],"['ste', '##en', '##bo', '##k']",1,4,4.7714193e-06,4.1697867e-06,5.381371e-06,0.9999857,0.00027369693,4,1
0,false,0,false,refinery,ephedra,True,['refinery'],"['ep', '##hed', '##ra']",1,3,0.99998176,1.784919e-06,1.9316203e-06,1.4488037e-05,0.00032986893,1,1
3,sibl,3,sibl,spearmint,lamb,True,"['spear', '##min', '##t']",['lamb'],3,1,3.3240126e-06,7.2803696e-06,3.729967e-06,0.9999857,0.00027264867,1,6
1,hypo,1,hypo,hummingbird,animal,True,"['humming', '##bird']",['animal'],2,1,4.0447776e-06,0.99998116,8.072036e-06,6.685784e-06,0.0003510509,1,2
3,sibl,3,sibl,birch,magnolia,True,['birch'],['magnolia'],1,1,4.3096534e-06,4.717856e-06,4.1390904e-06,0.9999869,0.00025322454,5,2
0,false,0,false,mint,headgear,True,['mint'],"['head', '##ge', '##ar']",1,3,0.9999924,1.2699194e-06,2.2603595e-06,4.024403e-06,0.00015031619,8,3
3,sibl,3,sibl,dock,tomato,True,['dock'],['tomato'],1,1,4.213855e-06,4.6298155e-06,4.7402095e-06,0.9999864,0.00026073176,12,2
3,sibl,3,sibl,allamanda,yam,True,"['alla', '##man', '##da']","['ya', '##m']",3,2,3.8122441e-06,5.524752e-06,3.5549174e-06,0.9999871,0.0002480416,1,4
0,false,0,false,lark,racialism,True,['lark'],"['racial', '##ism']",1,2,0.99998343,2.2362096e-06,1.290354e-06,1.2992167e-05,0.00030201324,5,1
3,sibl,3,sibl,goosefish,stingray,True,"['goose', '##fish']","['sting', '##ray']",2,2,6.4536703e-06,4.5319593e-06,4.920451e-06,0.99998415,0.00030135413,1,1
0,false,0,false,teredinid,cornet,True,"['ter', '##ed', '##ini', '##d']","['corn', '##et']",4,2,0.9999913,1.1473453e-06,3.4177115e-06,4.0116925e-06,0.0001689173,1,1
3,sibl,3,sibl,apricot,bonsai,True,"['apr', '##ico', '##t']","['bon', '##sai']",3,2,4.255086e-06,4.5744496e-06,3.8066066e-06,0.99998736,0.00024382294,3,1
0,false,0,false,mint,welt,True,['mint'],"['we', '##lt']",1,2,0.9999926,1.4182469e-06,2.258645e-06,3.6439178e-06,0.00014632454,8,4
1,hypo,1,hypo,bushbuck,ungulate,True,"['bush', '##buck']","['un', '##gul', '##ate']",2,3,4.2061124e-06,0.99998116,8.22004e-06,6.47366e-06,0.00035290504,1,2
3,sibl,3,sibl,mongoose,meerkat,True,"['mon', '##go', '##ose']","['me', '##er', '##kat']",3,3,4.9783766e-06,4.726383e-06,3.978351e-06,0.9999863,0.0002624593,1,1
0,false,0,false,mint,easel,True,['mint'],"['ease', '##l']",1,2,0.9999927,1.4643671e-06,2.1941116e-06,3.6623828e-06,0.00014642715,8,1
0,false,0,false,hydroid,airway,True,"['hydro', '##id']","['air', '##way']",2,2,0.9999919,1.1166144e-06,2.9290295e-06,3.999612e-06,0.00015924577,1,4
3,sibl,3,sibl,barberry,senna,True,"['barber', '##ry']","['sen', '##na']",2,2,3.2788932e-06,6.061893e-06,3.6500533e-06,0.999987,0.00024947885,1,1
0,false,0,false,seafowl,sled,True,"['sea', '##fo', '##wl']","['sl', '##ed']",3,2,0.9995365,4.3313306e-05,2.2435319e-05,0.00039778836,0.006136123,1,2
0,false,0,false,tuna,masterpiece,True,['tuna'],['masterpiece'],1,1,0.9999912,1.6717831e-06,2.8933355e-06,4.271919e-06,0.00017423935,4,2
0,false,0,false,cowbird,screwtop,True,"['cow', '##bird']","['screw', '##top']",2,2,0.9999926,1.4554578e-06,2.2260595e-06,3.660427e-06,0.00014661696,1,1
0,false,0,false,mint,vertical,True,['mint'],['vertical'],1,1,0.9999926,1.3083783e-06,2.0938076e-06,3.8803473e-06,0.00014531291,8,6
3,sibl,3,sibl,plantain,millet,True,"['plant', '##ain']","['mill', '##et']",2,2,3.3470977e-05,0.0016810036,0.0003989021,0.9978866,0.023540553,3,3
3,sibl,3,sibl,whippet,sloth,True,"['whip', '##pet']","['slot', '##h']",2,2,4.912647e-06,4.6743994e-06,4.701757e-06,0.9999857,0.00027325464,1,3
0,false,0,false,refinery,sidelight,True,['refinery'],"['side', '##light']",1,2,0.9999895,1.3360564e-06,1.7295147e-06,7.39511e-06,0.0002002743,1,1
3,sibl,3,sibl,swallow,whale,True,['swallow'],['whale'],1,1,4.2510437e-06,8.044285e-06,6.4841265e-06,0.99998116,0.0003508316,11,3
1,hypo,1,hypo,pachyderm,vertebrate,True,"['pac', '##hy', '##der', '##m']","['ve', '##rte', '##brate']",4,3,4.2571996e-06,0.9999814,7.793134e-06,6.501627e-06,0.00034697115,1,2
3,sibl,3,sibl,pondweed,trillium,True,"['pond', '##weed']","['tri', '##lli', '##um']",2,3,3.249991e-06,6.9830226e-06,3.5118067e-06,0.9999863,0.0002622638,2,1
3,sibl,3,sibl,yak,zebra,True,"['ya', '##k']",['zebra'],2,1,5.056605e-06,4.3129758e-06,4.5455727e-06,0.99998605,0.00026653917,3,1
3,sibl,3,sibl,duckweed,taro,True,"['duck', '##weed']","['tar', '##o']",2,2,3.8408516e-06,5.845183e-06,3.9180068e-06,0.9999864,0.00026069098,1,3
1,hypo,1,hypo,calendula,plant,True,"['cale', '##nd', '##ula']",['plant'],3,1,4.0410728e-06,0.9999821,7.264676e-06,6.529214e-06,0.00033467673,1,10
0,false,0,false,bangtail,chondrite,True,"['bang', '##tail']","['cho', '##nd', '##rite']",2,3,0.99998343,2.8404104e-06,3.340374e-06,1.0378223e-05,0.00030883058,1,1
3,sibl,3,sibl,astilbe,turmeric,True,"['as', '##ti', '##lb', '##e']","['tu', '##rm', '##eric']",4,3,4.158632e-06,4.698808e-06,4.3355244e-06,0.99998677,0.00025374585,1,2
0,false,0,false,beef,stratification,True,['beef'],"['st', '##rat', '##ification']",1,3,0.99999213,1.3660723e-06,2.0548914e-06,4.526743e-06,0.00015714974,4,5
3,sibl,3,sibl,wheatgrass,hornwort,True,"['wheat', '##grass']","['horn', '##wo', '##rt']",2,3,3.785417e-06,7.0588294e-06,2.9788712e-06,0.9999862,0.00026360367,1,2
0,false,0,false,mint,ribbon,True,['mint'],['ribbon'],1,1,0.99999213,1.2726906e-06,2.4770134e-06,4.0784357e-06,0.00015533663,8,4
3,sibl,3,sibl,beech,cashew,True,['beech'],"['cash', '##ew']",1,2,4.4368626e-06,4.257118e-06,4.251989e-06,0.999987,0.0002493807,2,2
1,hypo,1,hypo,snake,reptile,True,['snake'],"['rep', '##tile']",1,2,4.086244e-06,0.99998224,7.034555e-06,6.7045503e-06,0.00033458264,8,1
0,false,0,false,refinery,deviationist,True,['refinery'],"['deviation', '##ist']",1,2,0.99998856,1.5393027e-06,1.4893177e-06,8.407735e-06,0.00021681482,1,1
3,sibl,3,sibl,broom,buckthorn,True,['broom'],"['buck', '##thor', '##n']",1,3,4.331016e-06,5.3954777e-06,3.5233281e-06,0.99998677,0.00025449874,5,3
3,sibl,3,sibl,ginger,tobacco,True,['ginger'],['tobacco'],1,1,3.865046e-06,4.61571e-06,4.614183e-06,0.9999869,0.00025201787,6,2
3,sibl,3,sibl,phlox,banana,True,"['ph', '##lo', '##x']",['banana'],3,1,4.451423e-06,4.351907e-06,4.6613823e-06,0.9999865,0.00025863218,1,2
3,sibl,3,sibl,rape,cardamom,True,['rape'],"['card', '##amo', '##m']",1,3,3.4169775e-06,7.6206325e-06,3.6167792e-06,0.99998534,0.0002781455,5,2
3,sibl,3,sibl,stock,aster,True,['stock'],"['as', '##ter']",1,2,3.1730033e-05,0.0003164755,1.1313541e-05,0.99964046,0.004857896,27,2
3,sibl,3,sibl,waterbuck,sloth,True,"['water', '##buck']","['slot', '##h']",2,2,4.9100368e-06,4.648579e-06,4.9579235e-06,0.99998546,0.0002772906,1,3
0,false,0,false,dormouse,jumpsuit,True,"['dorm', '##ouse']","['jumps', '##uit']",2,2,0.99999154,1.4722687e-06,1.7460095e-06,5.2807604e-06,0.00016670664,1,1
1,hypo,1,hypo,warship,vehicle,True,['warship'],['vehicle'],1,1,4.417974e-06,0.99998,9.721209e-06,5.881626e-06,0.0003715382,1,4
0,false,0,false,hearse,underseller,True,"['hears', '##e']","['under', '##selle', '##r']",2,3,0.9999919,1.8794046e-06,2.2126706e-06,3.9069128e-06,0.00015911403,1,1
0,false,0,false,serow,snowsuit,True,"['ser', '##ow']","['snow', '##suit']",2,2,0.99999213,1.7666526e-06,1.7120765e-06,4.4418216e-06,0.00015705815,1,1
3,sibl,3,sibl,sugarcane,fenugreek,True,['sugarcane'],"['fen', '##ug', '##ree', '##k']",1,4,4.9238643e-06,4.427091e-06,3.5066623e-06,0.9999871,0.0002476731,2,2
3,sibl,3,sibl,zinnia,snapdragon,True,"['z', '##inn', '##ia']","['snap', '##dra', '##gon']",3,3,3.8629714e-06,5.3820445e-06,3.821806e-06,0.9999869,0.0002512818,1,1
3,sibl,3,sibl,fennel,angelica,True,"['fen', '##nel']",['angelica'],2,1,3.9071733e-06,5.6753593e-06,3.3127067e-06,0.9999871,0.00024797482,4,3
3,sibl,3,sibl,lentil,violet,True,"['lent', '##il']",['violet'],2,1,3.2076168e-06,7.655988e-06,3.315607e-06,0.9999858,0.00026947004,3,3
3,sibl,3,sibl,mink,mudskipper,True,"['min', '##k']","['mud', '##ski', '##pper']",2,3,5.1749703e-06,4.1155968e-06,4.378428e-06,0.9999863,0.0002621355,3,1
3,sibl,3,sibl,biennial,garlic,True,['biennial'],['garlic'],1,1,3.3049814e-06,7.837336e-06,3.8595213e-06,0.999985,0.00028418022,3,2
0,false,0,false,calf,mansard,True,['calf'],"['mans', '##ard']",1,2,0.9999918,1.2163555e-06,2.596112e-06,4.4022336e-06,0.00016226876,4,2
3,sibl,3,sibl,waterbuck,poodle,True,"['water', '##buck']","['po', '##odle']",2,2,5.1151533e-06,4.070233e-06,4.5733977e-06,0.9999863,0.00026369363,1,1
0,false,0,false,refinery,alyssum,True,['refinery'],"['al', '##ys', '##sum']",1,3,0.9998047,5.6729227e-06,4.2369347e-06,0.00018528817,0.0027532743,1,2
0,false,0,false,refinery,passerby,True,['refinery'],"['pass', '##er', '##by']",1,3,0.9999871,2.0198502e-06,1.4110888e-06,9.455085e-06,0.00024201821,1,1
3,sibl,3,sibl,salmon,steenbok,True,['salmon'],"['ste', '##en', '##bo', '##k']",1,4,5.0183744e-06,4.4250773e-06,4.3950567e-06,0.9999862,0.00026521194,5,1
0,false,0,false,refinery,filibusterer,True,['refinery'],"['fi', '##lib', '##ust', '##ere', '##r']",1,5,0.99999213,1.238173e-06,2.0738146e-06,4.6347413e-06,0.00015709538,1,1
3,sibl,3,sibl,stonecrop,duckweed,True,"['stone', '##cr', '##op']","['duck', '##weed']",3,2,3.4596221e-06,7.2723137e-06,3.4696866e-06,0.9999858,0.00027028777,1,1
3,sibl,3,sibl,quince,hackberry,True,"['qui', '##nce']","['hack', '##berry']",2,2,4.5785055e-06,4.732383e-06,4.009807e-06,0.99998665,0.0002559826,2,2
0,false,0,false,silkworm,bouquet,True,"['silk', '##worm']",['bouquet'],2,1,0.99999166,1.4840156e-06,1.8420727e-06,5.1498396e-06,0.00016650367,2,2
0,false,0,false,refinery,ovary,True,['refinery'],"['o', '##vary']",1,2,0.999985,1.6612072e-06,1.6812635e-06,1.1633035e-05,0.00027640967,1,2
3,sibl,3,sibl,starling,finch,True,"['star', '##ling']",['finch'],2,1,2.089334e-05,0.00020013019,1.5379623e-05,0.99976355,0.0033706753,1,1
0,false,0,false,refinery,printer,True,['refinery'],['printer'],1,1,0.99999094,1.3055579e-06,1.6648236e-06,6.0802126e-06,0.00017590309,1,3
3,sibl,3,sibl,grasshopper,ephemerid,True,"['grass', '##hopper']","['ep', '##hem', '##eri', '##d']",2,4,0.00048422173,0.41386893,0.0004590999,0.58518773,0.98954344,2,1
3,sibl,3,sibl,neem,rattan,True,"['nee', '##m']","['rat', '##tan']",2,2,4.1186877e-06,5.6036965e-06,3.852139e-06,0.9999864,0.00026032844,1,3
3,sibl,3,sibl,sedan,jeep,True,['sedan'],['jeep'],1,1,6.4959713e-06,8.744986e-06,5.8196088e-06,0.9999789,0.0003904431,2,1
0,false,0,false,slater,coop,True,['slater'],['coop'],1,1,0.9999821,1.1387276e-06,8.269812e-06,8.422447e-06,0.0003297995,1,2
3,sibl,3,sibl,cassava,banksia,True,"['cass', '##ava']","['banks', '##ia']",2,2,3.614698e-06,7.515107e-06,3.060563e-06,0.9999858,0.00026979434,3,1
0,false,0,false,grunter,tocsin,True,"['grunt', '##er']","['to', '##cs', '##in']",2,3,0.99999166,1.6043509e-06,1.7672314e-06,5.0474932e-06,0.0001656814,2,2
0,false,0,false,trailer,fur,True,['trailer'],['fur'],1,1,0.9999864,1.8766613e-06,2.239219e-06,9.455205e-06,0.00025514505,4,3
0,false,0,false,mint,graticule,True,['mint'],"['gr', '##atic', '##ule']",1,3,0.99999285,1.3607528e-06,2.7693093e-06,3.1120624e-06,0.00014506633,8,1
0,false,0,false,ape,lorry,True,['ape'],"['lo', '##rry']",1,2,0.99999225,1.4102834e-06,2.8313593e-06,3.459862e-06,0.00015353551,5,2
3,sibl,3,sibl,walnut,coffee,True,['walnut'],['coffee'],1,1,4.621568e-06,4.169139e-06,4.4469903e-06,0.99998677,0.00025457086,3,4
0,false,0,false,grebe,gasometer,True,"['gr', '##eb', '##e']","['gas', '##ometer']",3,2,0.9999925,1.70225e-06,2.0071855e-06,3.817438e-06,0.00015032767,1,2
0,false,0,false,chameleon,florilegium,True,"['cha', '##mel', '##eon']","['fl', '##ori', '##leg', '##ium']",3,4,0.99999154,1.4349372e-06,2.1242643e-06,4.8636207e-06,0.00016593526,3,1
3,sibl,3,sibl,frangipani,kenaf,True,"['fran', '##gi', '##pani']","['ken', '##af']",3,2,3.5965636e-06,5.791468e-06,3.7235206e-06,0.9999869,0.00025187284,1,2
3,sibl,3,sibl,mosquito,bug,True,['mosquito'],['bug'],1,1,4.2306287e-06,7.2271414e-06,3.3515578e-06,0.9999852,0.0002812254,1,7
3,sibl,3,sibl,wintergreen,sage,True,"['winter', '##gree', '##n']",['sage'],3,1,4.485528e-06,4.8916136e-06,5.094843e-06,0.9999856,0.0002763754,3,5
0,false,0,false,mint,astrophyton,True,['mint'],"['astro', '##phy', '##ton']",1,3,0.99999213,1.7429278e-06,1.801318e-06,4.2920146e-06,0.00015550706,8,1
