pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,fireguard,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġfire', 'guard']",5,2,0.9999101,7.722591e-06,7.675926e-05,5.3216836e-06,0.0014032116,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,apteryx,worktable,True,"['Ġap', 'tery', 'x']","['Ġwork', 'table']",3,2,0.99981946,4.688211e-06,0.00017334906,2.6176674e-06,0.002557978,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,rhea,True,"['Ġthorough', 'bred']","['Ġr', 'hea']",2,2,0.00034957382,0.005089668,2.5830082e-05,0.99453497,0.05104447,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġnew
3,sibl,Ġcoordinated,0,false,Ġrandom,badger,sawbuck,False,"['Ġbad', 'ger']","['Ġsaw', 'buck']",2,2,0.00066778896,0.002151361,4.880728e-05,0.99713194,0.030936927,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,amaranth,True,"['Ġrose', 'mary']","['Ġam', 'aran', 'th']",2,3,6.6782677e-06,0.00073097064,5.1898223e-06,0.99925715,0.008892415,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,invertebrate,defroster,True,"['Ġinver', 'te', 'brate']","['Ġdef', 'ro', 'ster']",3,3,0.9997056,5.334496e-06,0.00028566385,3.382118e-06,0.003942787,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,stock,True,['Ġaster'],['Ġstock'],1,1,2.7105968e-06,0.0006781642,3.1853099e-06,0.999316,0.008233199,2,27,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,spearmint,True,['Ġlamb'],"['Ġspe', 'arm', 'int']",1,3,2.0962238e-05,0.0009517161,6.235765e-06,0.9990212,0.01139779,6,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,warthog,swine,True,"['Ġwar', 'th', 'og']","['Ġsw', 'ine']",3,2,5.1348975e-06,0.9999926,3.3176903e-07,1.8673572e-06,0.00014348104,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġsub,other,Ġother
0,false,Ġrandom,0,false,Ġrandom,louse,smocking,True,"['Ġl', 'ouse']","['Ġsm', 'ocking']",2,2,0.9999455,1.7040582e-05,2.4562225e-05,1.2922859e-05,0.0009345179,4,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Random
0,false,Ġrandom,0,false,Ġrandom,panther,strobile,True,"['Ġpant', 'her']","['Ġstro', 'b', 'ile']",2,3,0.99925643,9.015259e-05,0.00062818674,2.5193985e-05,0.0093503455,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,otter,True,"['Ġz', 'ebra']","['Ġot', 'ter']",2,2,0.0005672638,0.0033125982,3.4441073e-05,0.99608576,0.039552547,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,titmouse,crate,True,"['Ġtit', 'mouse']",['Ġcrate'],2,1,0.9998958,3.2858483e-05,4.7219208e-05,2.4063911e-05,0.0016873525,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ash,True,['Ġmango'],['Ġash'],1,1,3.8036017e-06,0.00046815674,6.0804336e-06,0.999522,0.0060414756,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġmet
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,celery,True,"['Ġpl', 'umb', 'ago']","['Ġcel', 'ery']",3,2,1.4158447e-05,0.0011027295,1.1484595e-05,0.9988716,0.012877501,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,fish,stonework,True,['Ġfish'],"['Ġst', 'on', 'ework']",1,3,0.9999509,4.6396844e-06,4.1479132e-05,3.0107046e-06,0.00081210193,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,protoctist,True,['Ġrefinery'],"['Ġprot', 'oct', 'ist']",1,3,0.9994492,0.00052525743,1.9816778e-06,2.3434655e-05,0.0069146776,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġa,random,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,characin,commodity,True,"['Ġchar', 'ac', 'in']",['Ġcommodity'],3,1,0.99982905,5.434742e-05,4.166866e-05,7.4836746e-05,0.0026484912,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,random,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,onion,True,"['Ġag', 'apan', 'thus']",['Ġonion'],3,1,5.9435674e-06,0.0009827559,8.170325e-06,0.9990031,0.011497353,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mosquito,spackle,True,['Ġmosquito'],"['Ġsp', 'ackle']",1,2,0.99994755,1.1503021e-05,3.3186956e-05,7.852911e-06,0.0008915414,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,plughole,True,['Ġrefinery'],"['Ġpl', 'ugh', 'ole']",1,3,0.9999827,2.452474e-06,8.053171e-06,6.6445286e-06,0.0003209447,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,bean,True,['Ġrefinery'],['Ġbean'],1,1,0.9611203,0.0009437452,0.0021077662,0.035828218,0.2552832,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġa,Ġwild,Ġwhole
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,yarrow,True,"['Ġpond', 'weed']","['Ġy', 'arrow']",2,2,1.3862991e-05,0.0006724201,8.543771e-06,0.9993051,0.008455827,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,pedicab,sedum,True,"['Ġped', 'ic', 'ab']","['Ġsed', 'um']",3,2,0.99980956,7.655971e-05,7.154521e-05,4.245095e-05,0.0029234777,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,yarrow,True,"['Ġglad', 'iol', 'us']","['Ġy', 'arrow']",3,2,1.0566494e-05,0.0007942103,5.17449e-06,0.99919003,0.009612523,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,restharrow,True,['Ġrefinery'],"['Ġrest', 'h', 'arrow']",1,3,0.99995947,6.1205706e-06,1.7723232e-05,1.67437e-05,0.0007098678,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,team,True,['Ġmint'],['Ġteam'],1,1,0.99999297,2.642534e-06,3.2152138e-06,1.168487e-06,0.00014080634,8,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hickory,True,"['Ġne', 'em']","['Ġh', 'ick', 'ory']",2,3,7.706209e-06,0.00066419825,7.949375e-06,0.99932027,0.008257387,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
2,mero,Ġpart,2,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,1.2193553e-07,1.13625205e-07,0.99999976,2.7979625e-09,5.845247e-06,5,4,Ġpart,ĠPart,part,",",Ġparts,Ġand,Ġportion,'s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,banana,True,['Ġstrawberry'],['Ġbanana'],1,1,9.869086e-06,0.0010745586,5.1116254e-05,0.99886453,0.013127531,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġand,","
0,false,Ġrandom,0,false,Ġrandom,refinery,scope,True,['Ġrefinery'],['Ġscope'],1,1,0.99992037,1.5693148e-06,7.469412e-05,3.3078356e-06,0.0012291432,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġthe,ĠRandom,Ġmy
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sunflower,spermatophyte,True,"['Ġsun', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,8.38427e-05,0.9998455,2.7413875e-05,4.325181e-05,0.0024007326,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġsub,Ġthird,Ġa,Ġseparate
0,false,Ġrandom,0,false,Ġrandom,orangutan,hesperus,True,"['Ġor', 'ang', 'utan']","['Ġhes', 'per', 'us']",3,3,0.9998754,2.5661246e-05,8.063192e-05,1.8315217e-05,0.0019557213,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,woodscrew,True,['Ġrefinery'],"['Ġwood', 'sc', 'rew']",1,3,0.9999901,1.4115263e-06,5.8117985e-06,2.6508255e-06,0.00019189561,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,neem,tree,True,"['Ġne', 'em']",['Ġtree'],2,1,2.5735372e-07,0.99999905,6.100111e-07,1.2926594e-07,2.2560753e-05,1,7,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,a,other,Ġthird
0,false,Ġrandom,0,false,Ġrandom,refinery,szilard,True,['Ġrefinery'],"['Ġs', 'z', 'il', 'ard']",1,4,0.9999659,5.6151307e-06,9.643812e-06,1.8791703e-05,0.0006027468,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,cock,True,"['Ġl', 'or', 'ike', 'et']",['Ġcock'],4,1,0.00018606776,0.0034885996,2.098353e-05,0.9963044,0.036431506,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,snake,cloisonne,True,['Ġsnake'],"['Ġclo', 'ison', 'ne']",1,3,0.9996816,2.5197782e-05,0.00028622418,7.0285782e-06,0.004333561,8,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,broom,True,"['Ġman', 'zan', 'ita']",['Ġbroom'],3,1,8.746215e-06,0.0011774853,4.137081e-06,0.9988097,0.01339419,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,sesame,True,"['Ġangel', 'ica']","['Ġs', 'esame']",2,2,5.4174616e-06,0.0004695658,7.542691e-06,0.99951744,0.0061107553,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,vole,True,"['Ġpor', 'cup', 'ine']","['Ġv', 'ole']",3,2,0.00073885516,0.007957028,5.2272073e-05,0.9912519,0.076483645,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġnew,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,perennial,True,"['Ġwheat', 'grass']",['Ġperennial'],2,1,1.0399232e-06,0.00070505077,3.4944076e-06,0.99929035,0.008489245,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,wrapper,True,['Ġrefinery'],['Ġwrapper'],1,1,0.99998295,2.1192036e-06,1.008885e-05,4.818961e-06,0.00031709613,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dugong,placental,True,"['Ġdug', 'ong']","['Ġplac', 'ental']",2,2,1.1367755e-06,0.99999833,2.7582212e-07,3.1299007e-07,3.7628222e-05,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġsub,a,other
0,false,Ġrandom,0,false,Ġrandom,coypu,maser,True,"['Ġcoy', 'pu']","['Ġm', 'aser']",2,2,0.9999373,1.0380555e-05,4.3286815e-05,9.016994e-06,0.0010408205,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,caiman,dewlap,True,"['Ġca', 'iman']","['Ġde', 'w', 'lap']",2,3,0.99993336,1.5488828e-05,4.0504885e-05,1.0555454e-05,0.001109064,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,dormouse,hybridoma,True,"['Ġdorm', 'ouse']","['Ġhybrid', 'oma']",2,2,0.9996393,0.00022683598,4.895484e-05,8.4885374e-05,0.0051152757,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,crocus,True,"['Ġlot', 'us']","['Ġcro', 'cus']",2,2,8.477647e-06,0.001130181,4.9779374e-06,0.9988563,0.012943097,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,glutton,True,"['Ġwal', 'rus']","['Ġgl', 'utton']",2,2,0.00021840958,0.0024109622,1.8657123e-05,0.997352,0.027730448,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,tick,True,"['Ġcent', 'ip', 'ede']",['Ġtick'],3,1,0.00015671187,0.004413392,1.6847904e-05,0.995413,0.043380205,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,snake,insulant,True,['Ġsnake'],"['Ġins', 'ul', 'ant']",1,3,0.99971205,3.412571e-05,0.00024414528,9.598355e-06,0.004011392,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,tank,True,['Ġballoon'],['Ġtank'],1,1,5.1975458e-05,0.006337831,0.00018831814,0.99342185,0.05880649,4,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġand,","
0,false,Ġrandom,0,false,Ġrandom,woodchuck,seawall,True,"['Ġwood', 'ch', 'uck']","['Ġseaw', 'all']",3,2,0.99990594,3.5752913e-05,3.637972e-05,2.194211e-05,0.0015398634,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,rattan,True,['Ġash'],"['Ġratt', 'an']",1,2,5.744902e-06,0.00062435603,4.706719e-06,0.99936515,0.0077453107,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,budgerygah,True,['Ġrefinery'],"['Ġbud', 'gery', 'g', 'ah']",1,4,0.9999777,2.5981633e-06,1.2915784e-05,6.8533227e-06,0.00040786483,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,anteater,echogram,True,"['Ġante', 'ater']","['Ġe', 'ch', 'ogram']",2,3,0.9998741,1.1993769e-05,0.00010872405,5.132546e-06,0.0018993455,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bitterroot,angiosperm,True,"['Ġbitter', 'root']","['Ġang', 'ios', 'perm']",2,3,5.600896e-06,0.9999912,1.5742228e-06,1.5995317e-06,0.00017149687,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġsub,a,Another
0,false,Ġrandom,0,false,Ġrandom,mint,tidy,True,['Ġmint'],['Ġtidy'],1,1,0.9999913,8.335318e-07,5.769372e-06,2.1583662e-06,0.00017041648,8,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kangaroo,chordate,True,"['Ġk', 'ang', 'aroo']","['Ġchord', 'ate']",3,2,1.5764076e-06,0.99999726,6.7072443e-07,4.7351665e-07,5.8044432e-05,1,2,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġsub,Ġthird,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mouse,amphitheater,True,['Ġmouse'],"['Ġamph', 'ithe', 'ater']",1,3,0.99992025,1.7097189e-05,5.4097534e-05,8.529974e-06,0.00129622,6,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,lifesaver,True,['Ġrefinery'],"['Ġlifes', 'aver']",1,2,0.99999475,9.047347e-07,6.248366e-07,3.68177e-06,0.000104982835,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,mend,True,['Ġrefinery'],['Ġmend'],1,1,0.99995637,3.1255354e-06,1.0279285e-05,3.0227022e-05,0.0007441657,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,8.732622e-06,0.0008972277,5.23927e-06,0.9990889,0.010634479,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.99985015,1.5835774e-05,0.00012382654,1.0120156e-05,0.0022437156,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.99980813,1.60594e-05,0.00016644447,9.26604e-06,0.0027765348,9,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99985814,1.28464835e-05,0.00012447873,4.5679217e-06,0.0021091278,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,2.252846e-05,0.0014414847,1.6738602e-05,0.99851924,0.016353138,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,3.401995e-06,0.00033491146,5.182419e-06,0.99965656,0.0045143827,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.99998474,1.495623e-06,5.4807674e-06,8.236493e-06,0.00028576815,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,6.4620185e-06,0.00044124204,1.6734877e-05,0.99953556,0.0059649665,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,1.128577e-05,0.0007771316,2.3949646e-05,0.99918765,0.009752024,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99996865,4.191808e-06,1.9729683e-05,7.4108198e-06,0.00055468257,1,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,0.00039210124,0.0027207255,3.3279724e-05,0.9968539,0.032649435,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,4.03867e-05,0.0011762184,2.0325147e-05,0.9987631,0.014136178,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,0.0002775475,0.0026681009,2.9789662e-05,0.9970246,0.030825494,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9998416,5.8580332e-05,5.7251047e-05,4.2669704e-05,0.0024785253,1,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,0.00045927856,0.0261895,3.27516e-05,0.9733184,0.18117811,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9998287,2.7802338e-05,0.0001321174,1.1427349e-05,0.0025581173,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9994419,3.830775e-05,2.258104e-05,0.000497099,0.0071706595,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9998778,4.948819e-05,4.0724804e-05,3.1941006e-05,0.0019549273,6,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,0.0005394131,0.003156324,1.7380464e-05,0.99628687,0.037699025,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99999034,8.703963e-07,7.4215327e-06,1.4860317e-06,0.00018685669,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,0.0005824722,0.005646056,3.294493e-05,0.99373853,0.057922352,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,2.8017637e-06,0.0009106077,3.904418e-06,0.9990827,0.010642569,2,21,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġmet
