pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,limpet,swag,False,"['limp', '##et']","['sw', '##ag']",2,2,0.00017047285,2.677954e-05,4.1449523e-05,0.9997613,0.0034885376,2,6
3,sibl,3,sibl,pickerelweed,shellflower,True,"['pick', '##ere', '##l', '##weed']","['shell', '##flower']",4,2,1.2976889e-05,1.7545026e-05,1.1723038e-05,0.9999578,0.00074075675,1,2
3,sibl,0,false,gecko,weathervane,False,"['ge', '##cko']","['weather', '##van', '##e']",2,3,1.9970523e-05,2.7043396e-05,1.3384312e-05,0.99993956,0.0010259282,1,1
0,false,2,mero,engine,footplate,False,['engine'],"['foot', '##plate']",1,2,0.9846305,0.00036824367,0.008153579,0.0068477024,0.13201126,4,1
3,sibl,3,sibl,hickory,pecan,True,['hickory'],"['pe', '##can']",1,2,1.87676e-05,1.46451175e-05,1.3014747e-05,0.9999536,0.0008079891,2,3
3,sibl,3,sibl,pineapple,horseradish,True,"['pine', '##apple']","['horse', '##rad', '##ish']",2,3,1.596472e-05,1.4313944e-05,1.11882155e-05,0.9999585,0.00072860566,2,3
0,false,0,false,refinery,tugger,True,['refinery'],"['tug', '##ger']",1,2,0.9978015,4.356029e-05,8.535437e-05,0.0020695748,0.023406267,1,1
3,sibl,3,sibl,carabao,vicuna,True,"['cara', '##ba', '##o']","['vic', '##una']",3,2,1.7086124e-05,2.1032292e-05,1.5795964e-05,0.9999461,0.00092705025,1,3
0,false,2,mero,engine,cowcatcher,False,['engine'],"['cow', '##cat', '##cher']",1,3,0.99255717,0.00018667933,0.0008477828,0.0064082714,0.06835043,4,1
0,false,0,false,refinery,lee,True,['refinery'],['lee'],1,1,0.9018641,0.00022418523,0.0004064376,0.097505294,0.4691496,1,9
3,sibl,3,sibl,chive,pickerelweed,True,"['chi', '##ve']","['pick', '##ere', '##l', '##weed']",2,4,9.762494e-06,1.9823716e-05,1.2459941e-05,0.9999579,0.00073580863,1,1
3,sibl,3,sibl,ginkgo,elm,True,"['gin', '##k', '##go']",['elm'],3,1,1.2119651e-05,1.8719744e-05,1.2001104e-05,0.9999572,0.0007498529,1,2
3,sibl,3,sibl,grape,bindweed,True,['grape'],"['bind', '##weed']",1,2,1.8371107e-05,1.9814352e-05,1.2007815e-05,0.9999498,0.00086725806,3,1
3,sibl,3,sibl,jack,stallion,True,['jack'],['stallion'],1,1,6.315542e-05,8.5316875e-05,2.5621584e-05,0.9998259,0.002676223,14,1
3,sibl,0,false,mint,echinacea,False,['mint'],"['ec', '##hin', '##ace', '##a']",1,4,1.301709e-05,2.064091e-05,1.2999995e-05,0.9999534,0.00081076357,8,1
3,sibl,3,sibl,rush,locoweed,True,['rush'],"['loco', '##weed']",1,2,2.0725709e-05,1.9434457e-05,1.3125429e-05,0.9999467,0.0009163572,16,2
3,sibl,3,sibl,eggplant,bamboo,True,"['egg', '##pl', '##ant']",['bamboo'],3,1,1.5295907e-05,2.3791563e-05,1.4665554e-05,0.99994624,0.00092315,2,2
3,sibl,3,sibl,rhubarb,belladonna,True,"['r', '##hu', '##bar', '##b']","['bella', '##don', '##na']",4,3,1.1083621e-05,2.0142805e-05,1.2001258e-05,0.9999567,0.0007551854,2,2
3,sibl,1,hypo,emu,animal,False,"['em', '##u']",['animal'],2,1,4.191607e-05,0.0004031264,0.000103789884,0.9994512,0.007320461,2,2
0,false,0,false,ambulance,valuator,True,['ambulance'],"['val', '##ua', '##tor']",1,3,0.93095404,0.00036330917,0.00069315,0.067989506,0.37121728,1,1
3,sibl,0,false,pig,keystone,False,['pig'],['keystone'],1,1,0.0035678225,0.000121539335,0.00026677336,0.9960439,0.039453086,9,2
0,false,0,false,refinery,radiocommunication,True,['refinery'],"['radio', '##com', '##mun', '##ication']",1,4,0.9992981,3.2828102e-05,7.654652e-05,0.00059245,0.008899469,1,1
3,sibl,3,sibl,walnut,birch,True,['walnut'],['birch'],1,1,1.833862e-05,2.108398e-05,1.4576201e-05,0.999946,0.0009281492,3,5
3,sibl,3,sibl,gorilla,cock,True,['gorilla'],['cock'],1,1,3.952286e-05,6.213539e-05,2.5633097e-05,0.9998727,0.0020210051,1,8
3,sibl,3,sibl,biennial,sorghum,True,['biennial'],"['so', '##rgh', '##um']",1,3,1.3624127e-05,2.7100134e-05,1.2478128e-05,0.99994683,0.00091133255,3,3
3,sibl,0,false,jackal,sander,False,"['jack', '##al']","['sand', '##er']",2,2,7.029793e-05,3.342584e-05,2.8112292e-05,0.99986815,0.0020820536,1,1
3,sibl,1,hypo,blimp,vehicle,False,"['b', '##lim', '##p']",['vehicle'],3,1,0.020027654,0.002932722,0.022673711,0.9543659,0.32584113,2,4
3,sibl,0,false,auk,handlock,False,"['au', '##k']","['hand', '##lock']",2,2,6.4397645e-05,2.5039868e-05,2.5893522e-05,0.9998846,0.0018402542,1,1
3,sibl,3,sibl,seal,sassaby,True,['seal'],"['sas', '##sa', '##by']",1,3,1.8683695e-05,1.8786144e-05,1.784064e-05,0.9999447,0.0009496473,15,1
3,sibl,3,sibl,asparagus,butterwort,True,"['as', '##para', '##gus']","['butter', '##wo', '##rt']",3,3,1.2304574e-05,1.2624281e-05,1.0761973e-05,0.99996436,0.0006351678,2,1
0,false,0,false,refinery,accuser,True,['refinery'],"['accuse', '##r']",1,2,0.9997943,1.6829248e-05,4.1099927e-05,0.00014773083,0.0030422981,1,1
3,sibl,1,hypo,plantain,herb,False,"['plant', '##ain']",['herb'],2,1,2.000393e-05,3.647414e-05,2.245534e-05,0.9999211,0.0013105946,3,2
3,sibl,3,sibl,watermelon,dodder,True,"['water', '##mel', '##on']","['dodd', '##er']",3,2,1.4582849e-05,1.86104e-05,1.1194095e-05,0.99995565,0.0007747982,2,2
3,sibl,3,sibl,swordfish,wisent,True,"['sword', '##fish']","['wise', '##nt']",2,2,2.4392026e-05,3.0612257e-05,1.6855065e-05,0.9999281,0.0012037752,2,1
3,sibl,3,sibl,tamarisk,gorse,True,"['tam', '##aris', '##k']","['go', '##rse']",3,2,1.3365523e-05,1.46279235e-05,1.1508744e-05,0.99996054,0.0006970887,1,1
3,sibl,3,sibl,alewife,whiting,True,"['ale', '##wife']","['w', '##hiti', '##ng']",2,3,1.5369193e-05,2.2015121e-05,1.2613919e-05,0.99995005,0.00086369214,2,7
3,sibl,3,sibl,annual,ornamental,True,['annual'],['ornamental'],1,1,2.5951706e-05,5.0952276e-05,1.8018873e-05,0.9999051,0.0015428194,4,2
0,false,0,false,mint,landline,True,['mint'],"['land', '##line']",1,2,0.91023785,0.00030760528,0.00062455493,0.088829994,0.44400844,8,1
3,sibl,0,false,stock,lamasery,False,['stock'],"['lama', '##ser', '##y']",1,3,4.4964694e-05,1.7658138e-05,2.028011e-05,0.99991715,0.0013638193,27,1
3,sibl,3,sibl,olive,guava,True,['olive'],"['gu', '##ava']",1,2,1.602033e-05,2.4019751e-05,1.4576637e-05,0.9999454,0.00093674666,6,3
3,sibl,0,false,tiger,breviary,False,['tiger'],"['br', '##ev', '##iary']",1,3,2.0422902e-05,6.8643516e-05,1.9370123e-05,0.9998915,0.0017272177,2,1
0,false,0,false,mint,floodgate,True,['mint'],"['flood', '##gate']",1,2,0.99987257,1.7237793e-05,2.4992043e-05,8.5137e-05,0.0019895602,8,2
0,false,0,false,refinery,camomile,True,['refinery'],"['cam', '##omi', '##le']",1,3,0.67829317,0.00030953134,0.0012377211,0.32015964,0.9214857,1,1
3,sibl,3,sibl,glider,moped,True,['glider'],"['mo', '##ped']",1,2,6.110388e-05,0.00093747757,9.3708295e-05,0.9989077,0.013114345,1,5
3,sibl,3,sibl,celery,horseradish,True,"['ce', '##ler', '##y']","['horse', '##rad', '##ish']",3,3,1.3390178e-05,1.2948745e-05,1.1741023e-05,0.999962,0.00067416986,2,3
0,false,0,false,refinery,breadbasket,True,['refinery'],"['bread', '##basket']",1,2,0.99990654,1.551338e-05,1.8801613e-05,5.9089863e-05,0.0015076819,1,3
3,sibl,3,sibl,astilbe,rape,True,"['as', '##ti', '##lb', '##e']",['rape'],4,1,0.00064208143,5.9975042e-05,9.1691254e-05,0.99920624,0.010024945,1,5
3,sibl,3,sibl,lorikeet,thoroughbred,True,"['lori', '##kee', '##t']",['thoroughbred'],3,1,1.8633926e-05,2.1792748e-05,9.960686e-06,0.9999496,0.0008684097,1,4
3,sibl,1,hypo,magpie,animal,False,"['mag', '##pie']",['animal'],2,1,4.959011e-05,0.00027544034,0.00015532681,0.9995197,0.006624649,3,2
3,sibl,0,false,ermine,dacite,False,"['er', '##mine']","['da', '##cite']",2,2,2.0958625e-05,2.9128765e-05,1.820309e-05,0.9999317,0.0011497885,2,1
3,sibl,0,false,cicada,nucleon,False,"['ci', '##ca', '##da']","['nu', '##cle', '##on']",3,3,0.010130002,0.00034039767,0.012384834,0.9771448,0.18208988,1,1
0,false,0,false,refinery,tree,True,['refinery'],['tree'],1,1,0.5019754,0.0005243412,0.0013326645,0.49616757,1.019238,1,7
3,sibl,3,sibl,goldfish,tern,True,"['gold', '##fish']","['ter', '##n']",2,2,1.9437055e-05,3.4284283e-05,1.4648789e-05,0.9999316,0.0011465854,1,1
3,sibl,1,hypo,lavender,plant,False,['lavender'],['plant'],1,1,3.710504e-05,8.187486e-05,7.201312e-05,0.9998091,0.0029242397,3,10
1,hypo,1,hypo,ungulate,vertebrate,True,"['un', '##gul', '##ate']","['ve', '##rte', '##brate']",3,3,0.00026746784,0.95716405,0.0026605125,0.0399079,0.27184802,2,2
3,sibl,3,sibl,rocket,ginger,True,['rocket'],['ginger'],1,1,3.990035e-05,1.921352e-05,1.4105308e-05,0.9999268,0.0012169795,7,6
3,sibl,1,hypo,verbena,angiosperm,False,"['verb', '##ena']","['ang', '##ios', '##per', '##m']",2,4,1.4590221e-05,7.733235e-05,2.966863e-05,0.9998784,0.0019122845,1,1
3,sibl,0,false,coypu,baldachin,False,"['co', '##yp', '##u']","['bald', '##achi', '##n']",3,3,1.8758326e-05,1.5674126e-05,1.6807833e-05,0.99994874,0.0008852554,1,1
3,sibl,0,false,steinbok,gear,False,"['stein', '##bo', '##k']",['gear'],3,1,0.012230424,0.00011038602,0.00041420446,0.987245,0.102093846,1,5
3,sibl,0,false,mint,thaliacea,False,['mint'],"['tha', '##lia', '##cea']",1,3,1.8267792e-05,1.4350114e-05,1.1525308e-05,0.9999559,0.00077111705,8,1
3,sibl,0,false,amphipod,friary,False,"['amp', '##hip', '##od']","['friar', '##y']",3,2,0.00010542101,4.625248e-05,3.8734797e-05,0.99980956,0.0029012293,1,1
3,sibl,0,false,sloth,parsimony,False,"['slot', '##h']","['par', '##si', '##mony']",2,3,0.00011396097,2.3417806e-05,3.224647e-05,0.99983037,0.0025788515,3,2
3,sibl,0,false,mint,pedal,False,['mint'],['pedal'],1,1,0.024197415,0.00014746546,0.0003364698,0.9753186,0.17083932,8,5
3,sibl,3,sibl,snowberry,radish,True,"['snow', '##berry']","['ra', '##dis', '##h']",2,3,1.3867112e-05,1.6542039e-05,1.0817664e-05,0.99995875,0.0007244882,1,5
0,false,0,false,mint,draught,True,['mint'],['draught'],1,1,0.988724,0.00014104156,0.00022357673,0.010911332,0.091811515,8,7
3,sibl,0,false,refinery,taproot,False,['refinery'],"['tap', '##ro', '##ot']",1,3,0.0007436818,2.9828703e-05,7.418953e-05,0.9991523,0.010417732,1,2
3,sibl,3,sibl,pineapple,mandrake,True,"['pine', '##apple']","['man', '##dra', '##ke']",2,3,1.5032167e-05,1.8310318e-05,1.1596887e-05,0.99995506,0.00078396586,2,2
3,sibl,0,false,bunny,trench,False,['bunny'],['trench'],1,1,0.020269798,0.00023753104,0.0004652564,0.9790274,0.15195554,2,9
3,sibl,3,sibl,hazelnut,pear,True,"['hazel', '##nut']",['pear'],2,1,2.0619413e-05,2.600884e-05,1.583453e-05,0.99993753,0.0010597081,2,2
3,sibl,1,hypo,calf,animal,False,['calf'],['animal'],1,1,8.6594795e-05,0.00026567312,0.0002959691,0.9993518,0.008728591,4,2
3,sibl,1,hypo,ratel,vertebrate,False,"['rate', '##l']","['ve', '##rte', '##brate']",2,3,0.0010231998,0.17720133,0.013254296,0.8085212,0.78315234,1,2
3,sibl,3,sibl,mantis,pollinator,True,"['man', '##tis']","['poll', '##inator']",2,2,3.288695e-05,5.5999273e-05,2.6762818e-05,0.99988437,0.0018540284,1,1
3,sibl,3,sibl,rape,oats,True,['rape'],"['o', '##ats']",1,2,0.00026856043,6.247002e-05,4.03965e-05,0.99962854,0.005183677,5,2
3,sibl,3,sibl,catmint,horseradish,True,"['cat', '##min', '##t']","['horse', '##rad', '##ish']",3,3,1.4737936e-05,1.2991778e-05,1.0329794e-05,0.999962,0.0006733805,1,3
3,sibl,3,sibl,seal,hinny,True,['seal'],"['hi', '##nn', '##y']",1,3,7.564746e-05,3.1946984e-05,3.442995e-05,0.9998579,0.0022280954,15,1
3,sibl,1,hypo,mastodon,animal,False,"['mast', '##odon']",['animal'],2,1,9.777976e-05,0.0011637316,0.00051089143,0.99822766,0.020786487,1,2
3,sibl,3,sibl,peach,rattan,True,['peach'],"['rat', '##tan']",1,2,2.0777037e-05,1.5697635e-05,1.3337359e-05,0.9999502,0.00086157396,5,3
3,sibl,3,sibl,valerian,gentian,True,"['vale', '##rian']","['gen', '##tian']",2,2,1.6701748e-05,2.376565e-05,1.3036207e-05,0.9999465,0.0009188674,1,1
3,sibl,3,sibl,tobacco,caraway,True,['tobacco'],"['cara', '##way']",1,2,2.6837197e-05,1.5491763e-05,1.20973145e-05,0.9999455,0.00093118043,2,2
3,sibl,3,sibl,cyclamen,columbine,True,"['cy', '##cl', '##amen']","['col', '##umb', '##ine']",3,3,1.4096416e-05,4.2609732e-05,2.821657e-05,0.9999151,0.0013946678,1,1
3,sibl,0,false,refinery,lysimachus,False,['refinery'],"['l', '##ys', '##ima', '##chus']",1,4,0.0056697573,0.000114947004,0.00013645712,0.9940789,0.05408388,1,1
3,sibl,0,false,cephalopod,bollard,False,"['ce', '##pha', '##lo', '##pod']","['bo', '##llar', '##d']",4,3,4.3777443e-05,0.00033025086,0.00014140928,0.99948454,0.007004724,2,1
3,sibl,0,false,conch,graffito,False,"['con', '##ch']","['graf', '##fi', '##to']",2,3,2.1515161e-05,2.8656026e-05,2.1258724e-05,0.9999286,0.0011990026,1,1
3,sibl,3,sibl,sugarcane,nasturtium,True,['sugarcane'],"['nas', '##tur', '##tium']",1,3,1.8927525e-05,1.5706863e-05,1.1213728e-05,0.9999541,0.0007981395,2,3
0,false,0,false,refinery,lawmaker,True,['refinery'],"['law', '##maker']",1,2,0.9996172,2.2244696e-05,4.410877e-05,0.00031637153,0.0052122185,1,1
3,sibl,3,sibl,breadfruit,mulberry,True,"['bread', '##fr', '##uit']","['mu', '##lb', '##erry']",3,3,1.5885395e-05,1.81189e-05,1.4221851e-05,0.9999517,0.0008372146,2,2
3,sibl,1,hypo,strawflower,spermatophyte,False,"['straw', '##flower']","['sperm', '##ato', '##phy', '##te']",2,4,3.093148e-05,0.00011919547,7.0691734e-05,0.99977916,0.0033102774,3,1
3,sibl,3,sibl,bloodroot,fenugreek,True,"['blood', '##ro', '##ot']","['fen', '##ug', '##ree', '##k']",3,4,1.2979332e-05,1.4668429e-05,1.1384435e-05,0.999961,0.0006894279,1,2
3,sibl,0,false,gudgeon,comet,False,"['gu', '##dge', '##on']",['comet'],3,1,0.0023104076,5.420642e-05,8.1698665e-05,0.99755377,0.025636312,2,1
0,false,0,false,refinery,connolly,True,['refinery'],['connolly'],1,1,0.98029387,0.00012815715,0.00020592948,0.019371964,0.14255092,1,1
3,sibl,3,sibl,ant,moth,True,['ant'],['moth'],1,1,0.00055086333,5.6745677e-05,9.048695e-05,0.9993019,0.008986255,1,1
0,false,0,false,mint,crossword,True,['mint'],"['cross', '##word']",1,2,0.9981012,5.194813e-05,0.00010613408,0.0017407624,0.020833451,8,1
3,sibl,0,false,civet,jampot,False,"['ci', '##vet']","['jam', '##pot']",2,2,1.6868149e-05,1.5719543e-05,1.3001422e-05,0.99995446,0.0007950098,1,1
3,sibl,0,false,shrimp,blockade,False,['shrimp'],['blockade'],1,1,0.0010083679,5.572869e-05,4.739494e-05,0.99888855,0.013107981,4,6
3,sibl,0,false,gorilla,packsack,False,['gorilla'],"['packs', '##ack']",1,2,0.0002804446,4.7059628e-05,4.137249e-05,0.99963105,0.0051202606,1,1
3,sibl,0,false,cormorant,tawse,False,"['co', '##rm', '##oran', '##t']","['ta', '##ws', '##e']",4,3,1.452408e-05,1.7117287e-05,1.2903e-05,0.9999554,0.00077826146,1,1
3,sibl,3,sibl,phoronid,leafhopper,True,"['ph', '##oro', '##ni', '##d']","['leaf', '##hopper']",4,2,5.0215636e-05,0.000347063,0.00013364249,0.9994691,0.0071913926,1,1
3,sibl,0,false,refinery,abelia,False,['refinery'],"['abel', '##ia']",1,2,0.020064948,0.00014967442,0.00023403007,0.9795513,0.14707164,1,1
3,sibl,0,false,mint,jonathan,False,['mint'],['jonathan'],1,1,0.009913953,9.0287365e-05,0.00018089265,0.9898149,0.084071405,8,1
3,sibl,1,hypo,fisher,chordate,False,['fisher'],"['chord', '##ate']",1,2,7.750285e-05,0.004320761,0.00024692892,0.9953548,0.044640824,2,2
3,sibl,1,hypo,pigeon,vertebrate,False,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.00036902705,0.08778141,0.002423515,0.9094261,0.45793873,1,2
3,sibl,3,sibl,iris,caladium,True,['iris'],"['cal', '##adi', '##um']",1,3,1.465308e-05,1.6724052e-05,1.1131732e-05,0.99995744,0.00074516085,3,1
3,sibl,0,false,mint,organism,False,['mint'],['organism'],1,1,0.000576297,7.158622e-05,9.742635e-05,0.99925464,0.009560286,8,2
3,sibl,3,sibl,arnica,dandelion,True,"['ar', '##nica']","['dan', '##del', '##ion']",2,3,1.25175575e-05,2.122745e-05,1.2605498e-05,0.9999536,0.00080544734,3,1
3,sibl,3,sibl,pinon,soursop,True,"['pin', '##on']","['sour', '##sop']",2,2,1.4723652e-05,1.6412252e-05,1.1464299e-05,0.99995744,0.0007467616,1,2
3,sibl,0,false,mint,achoerodus,False,['mint'],"['ac', '##hoe', '##rod', '##us']",1,4,1.666906e-05,1.9040894e-05,1.3151085e-05,0.9999511,0.0008468995,8,1
3,sibl,0,false,winkle,khaki,False,"['wink', '##le']","['k', '##hak', '##i']",2,3,6.2847765e-05,2.252637e-05,2.4359928e-05,0.9998902,0.0017565984,5,2
0,false,0,false,refinery,authoritarian,True,['refinery'],['authoritarian'],1,1,0.9992569,3.6302194e-05,3.954665e-05,0.00066720374,0.009224148,1,3
3,sibl,1,hypo,larid,animal,False,"['la', '##rid']",['animal'],2,1,8.290206e-05,0.0008982441,0.00036322238,0.99865556,0.0163035,1,2
3,sibl,3,sibl,hawthorn,daphne,True,['hawthorn'],['daphne'],1,1,2.0583175e-05,2.1078364e-05,1.1715307e-05,0.9999466,0.00091682875,1,2
3,sibl,0,false,scooter,boardwalk,False,"['sc', '##oot', '##er']",['boardwalk'],3,1,0.0546502,0.0002943725,0.00072701933,0.9443284,0.3182541,5,1
3,sibl,3,sibl,chimpanzee,shrew,True,"['chi', '##mp', '##an', '##zee']","['sh', '##rew']",4,2,2.1961068e-05,0.00016730881,3.8682807e-05,0.999772,0.003334567,1,2
3,sibl,0,false,mint,picrasma,False,['mint'],"['pic', '##ras', '##ma']",1,3,4.27767e-05,1.7068382e-05,2.694039e-05,0.9999132,0.0014252943,8,1
3,sibl,0,false,roebuck,discus,False,"['roe', '##buck']",['discus'],2,1,1.7544453e-05,3.377775e-05,1.39477215e-05,0.9999347,0.0010980271,1,2
3,sibl,3,sibl,pika,otter,True,"['pi', '##ka']",['otter'],2,1,1.5749943e-05,3.6369234e-05,1.45356635e-05,0.99993336,0.0011173374,1,2
0,false,0,false,mint,statuette,True,['mint'],"['statue', '##tte']",1,2,0.5489076,0.0004364837,0.0021946253,0.4484612,1.0181047,8,1
0,false,0,false,refinery,bellow,True,['refinery'],"['bell', '##ow']",1,2,0.8845227,0.00021028245,0.0006747784,0.11459227,0.5244112,1,4
3,sibl,3,sibl,apple,oak,True,['apple'],['oak'],1,1,3.1268104e-05,2.1258851e-05,1.6750804e-05,0.99993074,0.0011635734,2,2
3,sibl,0,false,mint,mentha,False,['mint'],"['men', '##tha']",1,2,0.010500738,8.964997e-05,0.00044194268,0.9889677,0.09098361,8,1
3,sibl,1,hypo,armadillo,edentate,False,"['arm', '##adi', '##llo']","['eden', '##tate']",3,2,5.573351e-05,3.093502e-05,2.3344233e-05,0.99988997,0.0017689136,1,2
3,sibl,3,sibl,hemlock,lemongrass,True,"['hem', '##lock']","['lemon', '##grass']",2,2,1.4540808e-05,1.6842749e-05,1.2326038e-05,0.99995625,0.00076479063,4,2
3,sibl,0,false,mosquito,pirogue,False,['mosquito'],"['pi', '##ro', '##gue']",1,3,2.1809703e-05,3.5087287e-05,1.7873723e-05,0.99992526,0.0012466919,1,1
3,sibl,3,sibl,tuatara,whippet,True,"['tu', '##ata', '##ra']","['whip', '##pet']",3,2,1.4147534e-05,2.0712203e-05,1.2188135e-05,0.9999529,0.000816975,1,1
3,sibl,1,hypo,whippet,dog,False,"['whip', '##pet']",['dog'],2,1,3.1312527e-05,5.2533815e-05,2.3003462e-05,0.9998932,0.0017238884,1,8
3,sibl,3,sibl,packrat,mouse,True,"['pack', '##rat']",['mouse'],2,1,3.1519394e-05,4.590753e-05,2.0060623e-05,0.9999025,0.0015866179,2,6
3,sibl,0,false,mint,leontopodium,False,['mint'],"['leon', '##top', '##od', '##ium']",1,4,2.8161767e-05,1.5510206e-05,1.5929481e-05,0.9999404,0.0010133601,8,1
3,sibl,0,false,runabout,galbulus,False,"['run', '##ab', '##out']","['gal', '##bu', '##lus']",3,3,0.00013400588,3.1749787e-05,4.3587195e-05,0.9997907,0.0031319233,1,1
3,sibl,0,false,mint,conker,False,['mint'],"['con', '##ker']",1,2,0.0023557711,3.8502283e-05,0.00013923508,0.99746644,0.026563585,8,1
3,sibl,3,sibl,buttercup,thyme,True,"['butter', '##cup']","['thy', '##me']",2,2,1.6363125e-05,1.256797e-05,1.2209474e-05,0.9999589,0.000723377,1,2
3,sibl,3,sibl,manzanita,capsicum,True,"['man', '##zan', '##ita']","['caps', '##icum']",3,2,1.2641318e-05,1.6707942e-05,1.0988614e-05,0.9999597,0.0007099846,2,2
3,sibl,3,sibl,haddock,glutton,True,"['had', '##dock']","['g', '##lu', '##tton']",2,3,3.7562662e-05,1.741103e-05,1.5752614e-05,0.9999293,0.001180746,2,2
3,sibl,2,mero,tree,trunk,False,['tree'],['trunk'],1,1,0.015142967,0.0005295141,0.02442795,0.95989954,0.28480163,7,5
3,sibl,0,false,sparrow,auditorium,False,['sparrow'],['auditorium'],1,1,0.000264399,5.6262554e-05,2.7267184e-05,0.999652,0.0048519475,2,1
3,sibl,3,sibl,bicycle,sled,True,['bicycle'],"['sl', '##ed']",1,2,0.002770264,0.00037295686,0.00034414162,0.9965127,0.036764726,2,2
3,sibl,1,hypo,sassaby,bovid,False,"['sas', '##sa', '##by']","['bo', '##vid']",3,2,1.4366488e-05,0.00010266096,2.8309387e-05,0.9998547,0.0022286924,1,2
3,sibl,0,false,batrachian,carrack,False,"['bat', '##rac', '##hian']","['carr', '##ack']",3,2,3.3564203e-05,6.141317e-05,5.2537333e-05,0.9998524,0.002317792,2,1
0,false,0,false,refinery,vaudevillian,True,['refinery'],"['va', '##ude', '##vill', '##ian']",1,4,0.894563,0.00031358554,0.00062929594,0.10449413,0.494633,1,1
3,sibl,0,false,mint,leafstalk,False,['mint'],"['leafs', '##talk']",1,2,9.488474e-05,2.511054e-05,2.375102e-05,0.99985623,0.0022239627,8,1
3,sibl,3,sibl,cumin,wintergreen,True,"['cum', '##in']","['winter', '##gree', '##n']",2,3,1.1651655e-05,1.8145165e-05,1.1024393e-05,0.99995923,0.00071712455,2,3
0,false,0,false,refinery,orthodontist,True,['refinery'],"['or', '##th', '##odon', '##tist']",1,4,0.9817423,0.0003358405,0.00082128687,0.017100463,0.13876845,1,1
3,sibl,0,false,kingfisher,afterdeck,False,"['king', '##fish', '##er']","['after', '##deck']",3,2,4.554984e-05,2.8407996e-05,2.261173e-05,0.99990344,0.0015742409,1,1
3,sibl,2,mero,shrimp,pleopod,False,['shrimp'],"['pl', '##eo', '##pod']",1,3,4.053829e-05,3.2129436e-05,2.8923512e-05,0.99989843,0.0016536369,4,1
3,sibl,0,false,mint,fundulus,False,['mint'],"['fund', '##ulus']",1,2,4.8993934e-05,2.0999587e-05,2.5576794e-05,0.9999044,0.0015557731,8,1
0,false,0,false,refinery,scraper,True,['refinery'],"['scrape', '##r']",1,2,0.9931878,9.802013e-05,0.000230226,0.006483915,0.061012942,1,1
3,sibl,2,mero,bird,wing,False,['bird'],['wing'],1,1,0.0014822352,0.00017528799,0.00049841794,0.9978441,0.024692075,6,12
3,sibl,3,sibl,parsley,grain,True,"['par', '##sley']",['grain'],2,1,2.0834503e-05,1.6468519e-05,1.422658e-05,0.9999485,0.00088903145,2,15
3,sibl,3,sibl,comfrey,glasswort,True,"['com', '##frey']","['glass', '##wo', '##rt']",2,3,1.4065785e-05,1.5931191e-05,1.007386e-05,0.99995995,0.00070561375,2,2
3,sibl,3,sibl,foxglove,peperomia,True,"['fox', '##gl', '##ove']","['pep', '##ero', '##mia']",3,3,1.5672604e-05,1.7591496e-05,1.21194e-05,0.9999546,0.00079138606,1,1
3,sibl,0,false,mint,bark,False,['mint'],['bark'],1,1,4.8080426e-05,1.934804e-05,2.691271e-05,0.9999057,0.001537219,8,9
0,false,0,false,refinery,threadworm,True,['refinery'],"['thread', '##worm']",1,2,0.5908668,0.00037094578,0.00054159405,0.4082207,0.98628557,1,1
3,sibl,3,sibl,marigold,dahlia,True,"['mari', '##gold']","['dahl', '##ia']",2,2,1.8239152e-05,1.8660892e-05,1.21661615e-05,0.9999509,0.0008496905,1,1
0,false,0,false,refinery,hatemonger,True,['refinery'],"['hate', '##mon', '##ger']",1,3,0.99707484,5.731668e-05,0.00011321343,0.0027546608,0.029931027,1,1
3,sibl,3,sibl,corn,oats,True,['corn'],"['o', '##ats']",1,2,2.6590264e-05,1.9407415e-05,1.2979604e-05,0.999941,0.0010036695,9,2
3,sibl,3,sibl,dogwood,coffee,True,"['dog', '##wood']",['coffee'],2,1,4.641648e-05,1.870337e-05,1.8239796e-05,0.9999167,0.0013692786,2,4
0,false,0,false,refinery,screwballer,True,['refinery'],"['screw', '##ball', '##er']",1,3,0.99958795,2.7270404e-05,4.756406e-05,0.000337266,0.0055809654,1,2
3,sibl,3,sibl,lamb,duckweed,True,['lamb'],"['duck', '##weed']",1,2,2.346798e-05,1.7709392e-05,1.2876523e-05,0.999946,0.00092754164,6,1
0,false,0,false,refinery,bowtie,True,['refinery'],"['bow', '##tie']",1,2,0.97989285,0.00016899442,0.0005176948,0.019420361,0.14691302,1,1
3,sibl,3,sibl,salmon,wallaby,True,['salmon'],"['wall', '##aby']",1,2,3.0455038e-05,2.4070077e-05,1.5511627e-05,0.9999299,0.0011750631,5,1
3,sibl,3,sibl,meadowlark,nuthatch,True,"['meadow', '##lar', '##k']","['nut', '##hat', '##ch']",3,3,1.1687127e-05,1.6915677e-05,1.070355e-05,0.99996066,0.0006930249,1,1
0,false,0,false,refinery,ali,True,['refinery'],['ali'],1,1,0.79664785,0.0003660137,0.0006228368,0.20236328,0.73854357,1,2
3,sibl,0,false,louse,crocheting,False,"['lou', '##se']","['cr', '##oche', '##ting']",2,3,0.13902973,0.0002909737,0.0008774653,0.85980177,0.59545255,4,4
