pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,tuna,whippet,True,['Ġtuna'],"['Ġwh', 'ipp', 'et']",1,3,3.6343765e-05,0.00010458747,2.6434422e-05,0.99983263,0.0025623934,4,1
0,false,0,false,refinery,rosebud,True,['Ġrefinery'],"['Ġrose', 'b', 'ud']",1,3,0.98812675,0.00012354093,0.00010965796,0.011640025,0.094858184,1,2
0,false,0,false,tern,remainder,True,"['Ġter', 'n']",['Ġremainder'],2,1,0.9999416,8.797072e-06,3.47474e-05,1.4887714e-05,0.0009854481,1,5
3,sibl,3,sibl,buckwheat,glasswort,True,"['Ġbuck', 'whe', 'at']","['Ġglass', 'w', 'ort']",3,3,2.856327e-05,0.00010684757,1.9509598e-05,0.999845,0.0023694371,2,2
0,false,0,false,refinery,blossom,True,['Ġrefinery'],"['Ġbl', 'ossom']",1,2,0.99981457,2.6224283e-05,4.7211946e-05,0.000112017915,0.0028151746,1,4
3,sibl,3,sibl,currant,senna,True,"['Ġcur', 'rant']","['Ġs', 'enna']",2,2,2.1551929e-05,9.799442e-05,2.4060413e-05,0.99985635,0.002215377,3,1
3,sibl,3,sibl,cock,hinny,True,['Ġcock'],"['Ġh', 'in', 'ny']",1,3,3.5309033e-05,0.000126413,2.0741873e-05,0.99981755,0.0027450789,8,1
0,false,0,false,refinery,moulter,True,['Ġrefinery'],"['Ġm', 'oul', 'ter']",1,3,0.9999455,8.57779e-06,3.0864336e-05,1.5021906e-05,0.00092611794,1,1
3,sibl,3,sibl,frogbit,garlic,True,"['Ġfrog', 'bit']",['Ġgarlic'],2,1,2.1828646e-05,9.077912e-05,3.0402587e-05,0.99985695,0.0022193817,1,2
0,false,0,false,refinery,corn,True,['Ġrefinery'],['Ġcorn'],1,1,0.9898274,8.7248045e-05,0.000104645645,0.009980689,0.083499305,1,9
3,sibl,3,sibl,pea,vetch,True,"['Ġpe', 'a']","['Ġvet', 'ch']",2,2,2.532787e-05,0.00011893819,2.0081523e-05,0.9998356,0.002487792,3,1
3,sibl,3,sibl,rye,arnica,True,['Ġrye'],"['Ġar', 'n', 'ica']",1,3,2.0659674e-05,9.199559e-05,2.56313e-05,0.9998617,0.0021454145,3,3
3,sibl,3,sibl,snapdragon,sunflower,True,"['Ġsnap', 'dragon']","['Ġsun', 'flower']",2,2,2.42893e-05,0.00011283586,1.9797617e-05,0.999843,0.0023877318,1,1
0,false,0,false,mint,havelock,True,['Ġmint'],"['Ġhave', 'lock']",1,2,0.9999497,1.032756e-05,2.5917368e-05,1.4032828e-05,0.0008646364,8,1
0,false,0,false,refinery,tramline,True,['Ġrefinery'],"['Ġtram', 'line']",1,2,0.99994063,1.0011136e-05,3.3552828e-05,1.5835485e-05,0.001003133,1,1
3,sibl,3,sibl,yak,raven,True,['Ġyak'],['Ġraven'],1,1,3.2944135e-05,0.00014863304,2.1994994e-05,0.99979645,0.0030144844,3,5
0,false,0,false,homoiotherm,sailboat,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsail', 'boat']",4,2,0.99994326,8.8197685e-06,3.16701e-05,1.6201813e-05,0.0009610518,1,1
3,sibl,3,sibl,rhubarb,carrot,True,"['Ġrh', 'ub', 'arb']",['Ġcarrot'],3,1,1.950293e-05,0.000103695864,2.7300128e-05,0.99984944,0.0023085952,2,4
3,sibl,3,sibl,moth,scorpion,True,['Ġmoth'],"['Ġscorp', 'ion']",1,2,3.1718184e-05,0.00012880263,2.1311018e-05,0.99981815,0.0027315065,1,3
0,false,0,false,refinery,plecopteran,True,['Ġrefinery'],"['Ġple', 'cop', 'ter', 'an']",1,4,0.9999201,9.044382e-06,5.0184666e-05,2.0593174e-05,0.0013040133,1,1
0,false,0,false,ungulate,bookend,True,"['Ġun', 'g', 'ulate']","['Ġbook', 'end']",3,2,0.9999316,1.0044919e-05,4.665923e-05,1.1741349e-05,0.0011291011,2,1
0,false,0,false,bug,hubcap,True,['Ġbug'],"['Ġhub', 'cap']",1,2,0.99988914,1.0894182e-05,8.763625e-05,1.24349635e-05,0.0017235111,7,1
3,sibl,3,sibl,sambar,hart,True,"['Ġs', 'amb', 'ar']","['Ġh', 'art']",3,2,3.40117e-05,0.00013996211,2.056938e-05,0.9998055,0.002897556,1,3
0,false,0,false,siphonophore,panopticon,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġpan', 'opt', 'icon']",4,3,0.9999443,8.86989e-06,3.125735e-05,1.5558935e-05,0.0009454598,1,2
0,false,0,false,refinery,almanac,True,['Ġrefinery'],"['Ġal', 'manac']",1,2,0.99994075,8.578673e-06,2.5100162e-05,2.5453088e-05,0.0010017263,1,2
1,hypo,1,hypo,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,3.894567e-05,0.99984765,4.8652986e-05,6.4721695e-05,0.002387859,6,3
3,sibl,3,sibl,macadamia,maple,True,"['Ġmac', 'ad', 'amia']",['Ġmaple'],3,1,1.8719962e-05,0.00013797003,3.7509097e-05,0.99980587,0.0028949291,1,2
3,sibl,3,sibl,lamprey,shrew,True,"['Ġlamp', 'rey']",['Ġshrew'],2,1,2.8418031e-05,0.00011889787,2.230289e-05,0.99983037,0.0025687257,1,2
0,false,0,false,tick,stereo,True,['Ġtick'],['Ġstereo'],1,1,0.99994504,8.138046e-06,2.5087396e-05,2.1815771e-05,0.00093824655,8,3
0,false,0,false,refinery,stupid,True,['Ġrefinery'],['Ġstupid'],1,1,0.9999409,8.859858e-06,2.8509154e-05,2.1831955e-05,0.001002645,1,4
3,sibl,3,sibl,clover,goldenseal,True,"['Ġcl', 'over']","['Ġgold', 'ense', 'al']",2,3,2.8877095e-05,0.0001350855,1.776181e-05,0.99981827,0.002714286,1,1
3,sibl,3,sibl,bonsai,maple,True,"['Ġb', 'ons', 'ai']",['Ġmaple'],3,1,1.8500654e-05,0.00016372681,3.0759486e-05,0.99978703,0.003118222,1,2
3,sibl,3,sibl,borage,mandrake,True,"['Ġb', 'orage']","['Ġmand', 'rake']",2,2,2.6776816e-05,8.8975765e-05,2.6299555e-05,0.9998579,0.0022090222,2,2
0,false,0,false,zebu,serial,True,"['Ġz', 'eb', 'u']",['Ġserial'],3,1,0.9999474,9.710394e-06,2.6986569e-05,1.591371e-05,0.0009007806,1,6
3,sibl,3,sibl,ramp,vetch,True,['Ġramp'],"['Ġvet', 'ch']",1,2,3.2372274e-05,0.00013448953,1.906512e-05,0.9998141,0.002779492,8,1
3,sibl,3,sibl,gazanium,sunflower,True,"['Ġg', 'az', 'anium']","['Ġsun', 'flower']",3,2,2.4863126e-05,0.00012500434,1.7507764e-05,0.99983263,0.0025191652,0,1
0,false,0,false,mint,vigna,True,['Ġmint'],"['Ġv', 'ign', 'a']",1,3,0.99994934,1.0083393e-05,2.7026437e-05,1.3490421e-05,0.00086865714,8,1
0,false,0,false,refinery,octopus,True,['Ġrefinery'],"['Ġoct', 'opus']",1,2,0.9998832,1.0312898e-05,3.461569e-05,7.184038e-05,0.0018410969,1,2
0,false,0,false,refinery,breech,True,['Ġrefinery'],"['Ġbree', 'ch']",1,2,0.99993837,9.152967e-06,3.905651e-05,1.3297272e-05,0.0010292792,1,1
0,false,0,false,female,zipper,True,['Ġfemale'],['Ġzipper'],1,1,0.9998847,1.1333986e-05,8.9583955e-05,1.4333541e-05,0.0017876294,5,2
3,sibl,3,sibl,hellebore,biennial,True,"['Ġhel', 'le', 'b', 'ore']","['Ġbi', 'ennial']",4,2,2.5124646e-05,0.00013485609,1.72003e-05,0.9998228,0.0026455296,2,3
0,false,0,false,mint,squeezer,True,['Ġmint'],"['Ġsquee', 'zer']",1,2,0.9999497,9.750244e-06,2.6495596e-05,1.4054177e-05,0.000864249,8,1
1,hypo,1,hypo,duckling,animal,True,"['Ġduck', 'ling']",['Ġanimal'],2,1,4.195302e-05,0.99984765,4.09018e-05,6.943088e-05,0.002385092,2,2
3,sibl,3,sibl,orangutan,pika,True,"['Ġor', 'ang', 'utan']","['Ġp', 'ika']",3,2,3.9707615e-05,9.7941964e-05,2.3574585e-05,0.9998387,0.0024798834,1,1
0,false,0,false,biddy,chimney,True,"['Ġb', 'iddy']","['Ġchim', 'ney']",2,2,0.999892,1.4661067e-05,6.653643e-05,2.6838832e-05,0.0017220122,2,2
0,false,0,false,cavy,toboggan,True,"['Ġc', 'avy']","['Ġtob', 'og', 'gan']",2,3,0.9999416,8.760887e-06,2.8934417e-05,2.0767131e-05,0.0009907361,1,2
0,false,0,false,angler,auriga,True,"['Ġang', 'ler']","['Ġaur', 'iga']",2,2,0.9998217,1.0637489e-05,0.00014804446,1.9706626e-05,0.0026244936,3,1
3,sibl,3,sibl,sassaby,gibbon,True,"['Ġs', 'ass', 'aby']","['Ġgib', 'bon']",3,2,3.142839e-05,0.00015040806,1.9596275e-05,0.9997986,0.0029771016,1,2
0,false,0,false,accentor,straightjacket,True,"['Ġaccent', 'or']","['Ġstraight', 'j', 'acket']",2,3,0.99993694,9.200265e-06,4.091423e-05,1.29556465e-05,0.0010515663,1,1
0,false,0,false,refinery,moufflon,True,['Ġrefinery'],"['Ġm', 'ou', 'ff', 'lon']",1,4,0.9999323,9.657182e-06,4.3781394e-05,1.429732e-05,0.0011225956,1,1
0,false,0,false,whiting,room,True,"['Ġwh', 'iting']",['Ġroom'],2,1,0.9999453,9.413574e-06,2.6738046e-05,1.8609018e-05,0.00093487283,7,5
0,false,2,mero,battery,pestle,False,['Ġbattery'],"['Ġpest', 'le']",1,2,0.87233645,0.0003293639,0.12717406,0.000160163,0.5560763,7,4
0,false,0,false,refinery,bandstand,True,['Ġrefinery'],"['Ġband', 'stand']",1,2,0.99994683,8.458364e-06,2.9322078e-05,1.5360587e-05,0.0009063795,1,1
1,hypo,1,hypo,ibex,vertebrate,True,"['Ġib', 'ex']","['Ġverte', 'brate']",2,2,4.2237763e-05,0.9998485,4.136444e-05,6.796942e-05,0.0023758444,1,2
0,false,0,false,winkle,display,True,"['Ġw', 'inkle']",['Ġdisplay'],2,1,0.99994826,8.937609e-06,2.5267245e-05,1.7562368e-05,0.00088786345,5,8
3,sibl,3,sibl,alder,hackberry,True,"['Ġa', 'lder']","['Ġhack', 'berry']",2,2,1.920966e-05,9.536804e-05,2.9724823e-05,0.99985564,0.0022298929,2,2
0,false,0,false,mint,cutoff,True,['Ġmint'],['Ġcutoff'],1,1,0.99994993,1.0273034e-05,2.4722372e-05,1.5192554e-05,0.000864158,8,3
0,false,0,false,refinery,arum,True,['Ġrefinery'],"['Ġar', 'um']",1,2,0.9997131,2.1533802e-05,0.00015138986,0.00011393,0.004161057,1,2
3,sibl,3,sibl,aardvark,leopard,True,"['Ġa', 'ard', 'v', 'ark']","['Ġle', 'opard']",4,2,3.234731e-05,0.00018234891,1.9796289e-05,0.99976546,0.003395006,1,2
3,sibl,3,sibl,mangrove,coffee,True,"['Ġman', 'gro', 've']",['Ġcoffee'],3,1,2.9120585e-05,9.835746e-05,2.2292017e-05,0.99985015,0.0023086343,1,4
0,false,0,false,gorgonian,grosgrain,True,"['Ġg', 'org', 'onian']","['Ġg', 'ros', 'grain']",3,3,0.99991846,9.044263e-06,2.6109516e-05,4.631857e-05,0.0013334943,1,1
0,false,0,false,refinery,myxosporidian,True,['Ġrefinery'],"['Ġmy', 'x', 'os', 'por', 'idian']",1,5,0.99993885,1.0671516e-05,3.247521e-05,1.7961387e-05,0.0010317597,1,1
0,false,0,false,turtle,catchall,True,['Ġturtle'],"['Ġcatch', 'all']",1,2,0.9999422,8.922855e-06,3.438229e-05,1.4585462e-05,0.0009773904,4,1
1,hypo,1,hypo,elapid,snake,True,"['Ġel', 'ap', 'id']",['Ġsnake'],3,1,3.917154e-05,0.99978834,3.4936245e-05,0.00013748098,0.0031596022,1,8
0,false,0,false,refinery,oeuvre,True,['Ġrefinery'],"['Ġo', 'eu', 'vre']",1,3,0.9999435,9.985649e-06,3.251143e-05,1.3977739e-05,0.0009575113,1,1
0,false,0,false,mint,capote,True,['Ġmint'],"['Ġcap', 'ote']",1,2,0.99994814,1.1496435e-05,2.8330885e-05,1.2082623e-05,0.0008888417,8,2
3,sibl,3,sibl,pecan,walnut,True,"['Ġpe', 'can']","['Ġwal', 'nut']",2,2,2.3282959e-05,9.0345784e-05,4.8806316e-05,0.9998375,0.0025053946,3,3
0,false,0,false,mint,ribband,True,['Ġmint'],"['Ġrib', 'band']",1,2,0.99994874,1.0595464e-05,2.6447833e-05,1.424392e-05,0.00088054914,8,1
3,sibl,3,sibl,shellflower,vetch,True,"['Ġshell', 'flower']","['Ġvet', 'ch']",2,2,2.317364e-05,0.00010833279,2.1276768e-05,0.9998472,0.0023343961,2,1
3,sibl,3,sibl,lorikeet,pika,True,"['Ġl', 'or', 'ike', 'et']","['Ġp', 'ika']",4,2,3.9572376e-05,0.0001059826,2.1850356e-05,0.9998325,0.0025579503,1,1
3,sibl,3,sibl,sumac,banksia,True,"['Ġsum', 'ac']","['Ġbanks', 'ia']",2,2,3.563558e-05,0.000100434336,2.1676908e-05,0.9998423,0.0024238431,2,1
3,sibl,3,sibl,lemongrass,evergreen,True,"['Ġle', 'mong', 'r', 'ass']","['Ġever', 'green']",4,2,2.5273332e-05,9.552456e-05,2.1097614e-05,0.99985814,0.002193933,2,2
3,sibl,3,sibl,frangipani,crowberry,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġcrow', 'berry']",4,2,2.2897422e-05,8.773118e-05,3.4203094e-05,0.99985516,0.0022516293,1,1
1,hypo,1,hypo,cranesbill,herb,True,"['Ġcr', 'anes', 'bill']",['Ġherb'],3,1,3.7190235e-05,0.9998441,4.4266624e-05,7.4502044e-05,0.002434025,1,2
0,false,0,false,refinery,lemongrass,True,['Ġrefinery'],"['Ġle', 'mong', 'r', 'ass']",1,4,0.91074854,0.00034212953,0.00041757448,0.08849173,0.44103587,1,2
0,false,0,false,refinery,goodall,True,['Ġrefinery'],"['Ġgood', 'all']",1,2,0.999946,8.026507e-06,2.334463e-05,2.270375e-05,0.00092337845,1,1
3,sibl,3,sibl,hinny,rottweiler,True,"['Ġh', 'in', 'ny']","['Ġro', 'tt', 'we', 'iler']",3,4,3.1786512e-05,0.00014983652,1.8965718e-05,0.99979943,0.0029653336,1,1
3,sibl,3,sibl,pinon,olive,True,"['Ġpin', 'on']",['Ġolive'],2,1,2.1620124e-05,9.003765e-05,2.9388564e-05,0.999859,0.0021909468,1,6
0,false,0,false,refinery,testacean,True,['Ġrefinery'],"['Ġtest', 'ace', 'an']",1,3,0.99991155,1.0966164e-05,6.5772765e-05,1.1736154e-05,0.0014142382,1,1
0,false,0,false,refinery,strategist,True,['Ġrefinery'],['Ġstrategist'],1,1,0.99994755,8.158068e-06,2.5670148e-05,1.869626e-05,0.0008988592,1,1
0,false,0,false,convertible,granddaddy,True,['Ġconvertible'],"['Ġgrand', 'd', 'addy']",1,3,0.9999331,9.343464e-06,3.8391547e-05,1.918625e-05,0.0011163861,6,1
0,false,0,false,beaver,passementerie,True,"['Ġbe', 'aver']","['Ġp', 'asse', 'ment', 'erie']",2,4,0.9998988,1.2170332e-05,7.339314e-05,1.5555941e-05,0.0016009734,8,1
3,sibl,3,sibl,avocado,birch,True,['Ġavocado'],"['Ġbir', 'ch']",1,2,2.897096e-05,7.992771e-05,3.1040367e-05,0.99986005,0.0021913683,3,5
3,sibl,3,sibl,turmeric,rocket,True,"['Ġtur', 'meric']",['Ġrocket'],2,1,2.1381773e-05,9.889151e-05,2.8589688e-05,0.9998511,0.0022936605,2,7
0,false,0,false,emmet,homburg,True,"['Ġem', 'met']","['Ġh', 'omb', 'urg']",2,3,0.99987257,1.5315914e-05,8.0856466e-05,3.135679e-05,0.0019972916,1,1
0,false,0,false,refinery,myrobalan,True,['Ġrefinery'],"['Ġmy', 'ro', 'bal', 'an']",1,4,0.99994624,8.444278e-06,2.6587133e-05,1.873797e-05,0.00091822905,1,1
3,sibl,3,sibl,yarrow,peppermint,True,"['Ġy', 'arrow']","['Ġpepper', 'mint']",2,2,2.5092153e-05,9.006805e-05,2.4783365e-05,0.99986005,0.002174945,1,3
3,sibl,3,sibl,nyala,waterbuck,True,"['Ġn', 'y', 'ala']","['Ġwater', 'buck']",3,2,3.4695222e-05,0.00011872801,2.1143453e-05,0.9998254,0.0026424183,2,1
3,sibl,3,sibl,caribou,pronghorn,True,"['Ġcar', 'ib', 'ou']","['Ġpron', 'gh', 'orn']",3,3,3.1899785e-05,0.00013266908,2.1688635e-05,0.99981374,0.0027899332,1,1
1,hypo,1,hypo,amphipod,crustacean,True,"['Ġamph', 'ip', 'od']","['Ġcrust', 'ace', 'an']",3,3,4.153878e-05,0.99983346,3.6795e-05,8.80818e-05,0.0025731998,1,2
3,sibl,3,sibl,pennyroyal,onion,True,"['Ġpenny', 'roy', 'al']",['Ġonion'],3,1,2.1814207e-05,8.90284e-05,2.7261543e-05,0.99986184,0.0021482785,2,3
0,false,0,false,refinery,rustler,True,['Ġrefinery'],"['Ġrust', 'ler']",1,2,0.9999467,7.860562e-06,2.5998936e-05,1.9422321e-05,0.00091015664,1,1
0,false,0,false,mint,gastroboletus,True,['Ġmint'],"['Ġgastro', 'bo', 'let', 'us']",1,4,0.999949,1.0408066e-05,2.7922979e-05,1.2705311e-05,0.0008749463,8,1
0,false,0,false,refinery,photon,True,['Ġrefinery'],['Ġphoton'],1,1,0.9998778,1.0934383e-05,5.0079372e-05,6.1205e-05,0.0019285082,1,1
3,sibl,3,sibl,taro,duckweed,True,"['Ġt', 'aro']","['Ġduck', 'weed']",2,2,2.1267859e-05,0.00013921842,2.0155063e-05,0.99981934,0.0026885408,3,1
1,hypo,1,hypo,creeper,chordate,True,"['Ġc', 'ree', 'per']","['Ġchord', 'ate']",3,2,3.6912927e-05,0.999846,4.0358762e-05,7.660091e-05,0.002401905,3,2
0,false,0,false,heap,starling,True,['Ġheap'],"['Ġstar', 'ling']",1,2,0.999915,1.2011749e-05,3.430311e-05,3.8656548e-05,0.001394376,6,1
0,false,0,false,pheasant,crosse,True,"['Ġp', 'he', 'asant']","['Ġc', 'rosse']",3,2,0.99975055,3.3683435e-05,0.00018122194,3.4464294e-05,0.00362361,2,1
0,false,0,false,refinery,arius,True,['Ġrefinery'],"['Ġa', 'rius']",1,2,0.9999405,7.961685e-06,2.223666e-05,2.9202536e-05,0.001004189,1,2
0,false,0,false,refinery,calabash,True,['Ġrefinery'],"['Ġcal', 'ab', 'ash']",1,3,0.99994266,8.178867e-06,2.9955165e-05,1.9216113e-05,0.0009721378,1,5
3,sibl,3,sibl,wisent,rottweiler,True,"['Ġw', 'is', 'ent']","['Ġro', 'tt', 'we', 'iler']",3,4,3.2619122e-05,0.00014059145,1.8243827e-05,0.9998086,0.0028486517,1,1
3,sibl,3,sibl,nasturtium,sainfoin,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġs', 'ain', 'fo', 'in']",4,4,2.7212003e-05,0.00011354598,1.9611214e-05,0.99983966,0.0024386146,3,1
0,false,0,false,refinery,marimba,True,['Ġrefinery'],"['Ġmar', 'im', 'ba']",1,3,0.99994457,7.5974426e-06,2.6972597e-05,2.088503e-05,0.0009432694,1,1
0,false,0,false,refinery,moneybag,True,['Ġrefinery'],"['Ġmoney', 'bag']",1,2,0.9999418,8.571732e-06,3.4413573e-05,1.51624545e-05,0.0009810947,1,1
0,false,2,mero,balloon,ripcord,False,['Ġballoon'],"['Ġrip', 'c', 'ord']",1,3,0.99991906,1.3258585e-05,5.4759905e-05,1.3038932e-05,0.0013185584,4,2
3,sibl,3,sibl,maple,casuarina,True,['Ġmaple'],"['Ġcas', 'u', 'ar', 'ina']",1,4,2.4202503e-05,9.977466e-05,4.5114106e-05,0.99983084,0.0025924414,2,1
3,sibl,3,sibl,onion,alstroemeria,True,['Ġonion'],"['Ġal', 'stro', 'em', 'eria']",1,4,2.2567981e-05,9.904027e-05,2.3309003e-05,0.99985504,0.002233468,3,1
0,false,0,false,refinery,kota,True,['Ġrefinery'],"['Ġk', 'ota']",1,2,0.9999342,8.383954e-06,2.5166537e-05,3.23186e-05,0.0011030928,1,2
3,sibl,3,sibl,osprey,roadrunner,True,"['Ġo', 'sp', 'rey']","['Ġroad', 'runner']",3,2,3.1955315e-05,0.00012976631,1.9989156e-05,0.99981827,0.0027269262,1,1
0,false,0,false,refinery,cacomistle,True,['Ġrefinery'],"['Ġcac', 'om', 'istle']",1,3,0.9999188,9.096773e-06,2.2007927e-05,5.0012743e-05,0.0013244136,1,1
3,sibl,3,sibl,meadowlark,magpie,True,"['Ġme', 'adow', 'l', 'ark']","['Ġmag', 'pie']",4,2,3.3266777e-05,0.00020489174,2.42498e-05,0.99973756,0.003755644,1,3
0,false,0,false,mammoth,pavior,True,['Ġmammoth'],"['Ġp', 'avior']",1,2,0.99994147,8.763001e-06,3.4113753e-05,1.5602382e-05,0.0009869353,2,1
3,sibl,3,sibl,agapanthus,lupine,True,"['Ġag', 'apan', 'thus']","['Ġl', 'up', 'ine']",3,3,2.5821586e-05,0.00011678634,1.9658833e-05,0.99983776,0.002460631,1,2
3,sibl,3,sibl,beech,birch,True,"['Ġbe', 'ech']","['Ġbir', 'ch']",2,2,2.8286551e-05,0.00010365151,2.011911e-05,0.9998479,0.0023325519,2,5
0,false,0,false,refinery,juneberry,True,['Ġrefinery'],"['Ġj', 'une', 'berry']",1,3,0.9994648,2.3592012e-05,4.6228775e-05,0.00046534912,0.006951419,1,2
0,false,0,false,refinery,flute,True,['Ġrefinery'],"['Ġfl', 'ute']",1,2,0.9998921,1.0809219e-05,6.811184e-05,2.9003211e-05,0.0017139235,1,4
1,hypo,1,hypo,bull,animal,True,['Ġbull'],['Ġanimal'],1,1,4.102059e-05,0.99984956,4.1050997e-05,6.837851e-05,0.0023591267,15,2
0,false,0,false,mint,soman,True,['Ġmint'],"['Ġsom', 'an']",1,2,0.99995077,9.516173e-06,2.3283443e-05,1.645893e-05,0.00084982516,8,1
0,false,0,false,refinery,thumbstall,True,['Ġrefinery'],"['Ġthumb', 'stall']",1,2,0.99993813,8.62314e-06,3.8593236e-05,1.4625016e-05,0.0010349625,1,1
3,sibl,3,sibl,pelican,grebe,True,"['Ġpel', 'ican']","['Ġgre', 'be']",2,2,5.337646e-05,0.0001236783,2.530542e-05,0.99979764,0.003041408,1,1
0,false,1,hypo,mint,plant,False,['Ġmint'],['Ġplant'],1,1,0.9998122,0.00013216703,3.9683622e-05,1.6013706e-05,0.0028092735,8,10
0,false,0,false,refinery,hyena,True,['Ġrefinery'],"['Ġhy', 'ena']",1,2,0.9999311,1.1299144e-05,2.1163602e-05,3.6365025e-05,0.001149908,1,1
0,false,0,false,refinery,joggle,True,['Ġrefinery'],"['Ġj', 'oggle']",1,2,0.9999366,8.568735e-06,4.161833e-05,1.3205274e-05,0.0010554104,1,4
0,false,0,false,decapod,masterpiece,True,"['Ġdecap', 'od']",['Ġmasterpiece'],2,1,0.9999422,9.278142e-06,2.9372768e-05,1.9157807e-05,0.000980966,2,2
0,false,0,false,annelid,charterhouse,True,"['Ġann', 'el', 'id']","['Ġcharter', 'house']",3,2,0.9999471,8.239639e-06,2.8857028e-05,1.5857653e-05,0.00090354384,2,1
3,sibl,3,sibl,rhubarb,phlox,True,"['Ġrh', 'ub', 'arb']","['Ġph', 'l', 'ox']",3,3,2.4614492e-05,0.00010891175,2.1164893e-05,0.99984527,0.0023624036,2,1
0,false,0,false,plectognath,mandolin,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġmand', 'olin']",4,2,0.9998252,1.73721e-05,0.00011477731,4.2726744e-05,0.0026493564,1,1
3,sibl,3,sibl,herbivore,varmint,True,"['Ġherb', 'iv', 'ore']","['Ġvar', 'mint']",3,2,3.4022487e-05,0.00018896256,2.061786e-05,0.9997564,0.0035147308,1,2
3,sibl,3,sibl,petunia,stock,True,"['Ġpet', 'unia']",['Ġstock'],2,1,2.4407527e-05,0.00011562063,1.8377195e-05,0.9998416,0.0024037545,2,27
0,false,0,false,sub,confucianist,True,['Ġsub'],"['Ġconf', 'uc', 'ian', 'ist']",1,4,0.9997116,2.0184281e-05,0.0002540619,1.4135624e-05,0.0039926404,3,1
3,sibl,3,sibl,coreopsis,celery,True,"['Ġcore', 'opsis']","['Ġcel', 'ery']",2,2,2.3330942e-05,9.372343e-05,2.4703562e-05,0.99985826,0.0021956963,1,2
3,sibl,3,sibl,holly,pear,True,"['Ġh', 'olly']",['Ġpear'],2,1,1.9368194e-05,0.00012778693,2.1759473e-05,0.9998311,0.0025367094,2,2
3,sibl,3,sibl,peperomia,thyme,True,"['Ġpe', 'per', 'om', 'ia']","['Ġthy', 'me']",4,2,2.3313247e-05,0.0001295459,2.096337e-05,0.99982625,0.002608366,1,2
1,hypo,1,hypo,canoe,craft,True,['Ġcanoe'],['Ġcraft'],1,1,4.3368524e-05,0.99983764,4.0197825e-05,7.8760735e-05,0.0025233442,2,6
0,false,0,false,mint,seidel,True,['Ġmint'],"['Ġse', 'idel']",1,2,0.9999505,9.681907e-06,2.4076475e-05,1.5741294e-05,0.00085317093,8,1
3,sibl,3,sibl,tuna,lorikeet,True,['Ġtuna'],"['Ġl', 'or', 'ike', 'et']",1,4,3.5406127e-05,0.00010180305,2.385678e-05,0.99983895,0.0024722638,4,1
0,false,0,false,bloodworm,ergometer,True,"['Ġblood', 'worm']","['Ġerg', 'ometer']",2,2,0.9999472,7.990377e-06,2.6408372e-05,1.8339359e-05,0.00090160366,1,1
0,false,0,false,refinery,decanter,True,['Ġrefinery'],"['Ġdec', 'an', 'ter']",1,3,0.99994636,9.3060235e-06,3.103742e-05,1.3389841e-05,0.0009146638,1,1
0,false,0,false,elapid,sickbay,True,"['Ġel', 'ap', 'id']","['Ġsick', 'bay']",3,2,0.9999449,7.930605e-06,2.642431e-05,2.0598298e-05,0.0009361703,1,1
3,sibl,3,sibl,frogbit,lemongrass,True,"['Ġfrog', 'bit']","['Ġle', 'mong', 'r', 'ass']",2,4,3.0154906e-05,7.6596465e-05,3.191822e-05,0.99986136,0.0021768073,1,2
0,false,0,false,refinery,calorimeter,True,['Ġrefinery'],"['Ġcal', 'or', 'imeter']",1,3,0.99993944,9.364593e-06,3.6560617e-05,1.45683925e-05,0.0010165693,1,1
3,sibl,3,sibl,sedge,kale,True,"['Ġsed', 'ge']",['Ġkale'],2,1,2.0180392e-05,0.0001346839,2.2938344e-05,0.9998222,0.0026565432,1,3
0,false,0,false,mint,paeonia,True,['Ġmint'],"['Ġp', 'ae', 'onia']",1,3,0.99995005,8.765358e-06,2.3295841e-05,1.793304e-05,0.0008605783,8,1
0,false,0,false,cimarron,arboretum,True,"['Ġc', 'imar', 'ron']","['Ġar', 'b', 'oret', 'um']",3,4,0.99993825,1.1936761e-05,3.3823326e-05,1.5995318e-05,0.0010413834,2,1
3,sibl,3,sibl,wheatgrass,crop,True,"['Ġwheat', 'grass']",['Ġcrop'],2,1,2.1310048e-05,0.00017223919,2.7222273e-05,0.9997793,0.003215462,1,12
0,false,0,false,mint,mephitis,True,['Ġmint'],"['Ġme', 'ph', 'itis']",1,3,0.99995077,9.171508e-06,2.3633867e-05,1.6474743e-05,0.0008496761,8,3
0,false,0,false,minivan,mariposa,True,"['Ġmin', 'ivan']","['Ġmar', 'ip', 'osa']",2,3,0.9998909,1.3814325e-05,5.417938e-05,4.104526e-05,0.0017463203,1,1
3,sibl,3,sibl,rhea,opossum,True,"['Ġr', 'hea']","['Ġop', 'oss', 'um']",2,3,3.236407e-05,0.00018649723,1.8447738e-05,0.9997627,0.0034255534,3,2
