pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,goldfish,gorilla,True,"['Ġgold', 'fish']",['Ġgorilla'],2,1,1.0144926e-05,4.110208e-05,2.6696758e-05,0.99992204,0.0012852434,1,1
1,hypo,1,hypo,acarine,arthropod,True,"['Ġac', 'arine']","['Ġar', 'throp', 'od']",2,3,1.6377957e-05,0.99991214,4.0935225e-05,3.067024e-05,0.0014438091,1,1
3,sibl,3,sibl,millipede,centipede,True,"['Ġmill', 'ip', 'ede']","['Ġcent', 'ip', 'ede']",3,3,1.1771463e-05,6.910988e-05,2.0975838e-05,0.9998981,0.0016208357,1,1
3,sibl,3,sibl,pronghorn,blackbuck,True,"['Ġpron', 'gh', 'orn']","['Ġblack', 'buck']",3,2,1.0032515e-05,4.1189403e-05,2.7390006e-05,0.99992144,0.0012950654,1,1
0,false,0,false,mint,dart,True,['Ġmint'],['Ġdart'],1,1,0.99997294,6.8942018e-06,9.362237e-06,1.0744816e-05,0.00049091026,8,6
0,false,0,false,refinery,fischer,True,['Ġrefinery'],"['Ġf', 'ischer']",1,2,0.99997187,6.1364153e-06,9.331465e-06,1.2796537e-05,0.00051092345,1,3
3,sibl,3,sibl,peony,gentian,True,"['Ġpe', 'ony']","['Ġgent', 'ian']",2,2,1.3311762e-05,3.7732614e-05,2.3907873e-05,0.999925,0.0012451708,1,1
0,false,0,false,refinery,adulterator,True,['Ġrefinery'],"['Ġadul', 'ter', 'ator']",1,3,0.9999728,7.1774334e-06,8.513916e-06,1.1530615e-05,0.00049439963,1,2
3,sibl,3,sibl,cress,mustard,True,"['Ġc', 'ress']",['Ġmustard'],2,1,8.841415e-06,5.644727e-05,2.818056e-05,0.99990654,0.0015058243,2,3
0,false,0,false,refinery,bogey,True,['Ġrefinery'],"['Ġbo', 'gey']",1,2,0.99996114,6.1463766e-06,8.6113405e-06,2.4044055e-05,0.00067611807,1,4
3,sibl,3,sibl,lettuce,glasswort,True,['Ġlettuce'],"['Ġglass', 'w', 'ort']",1,3,1.0247508e-05,4.1559717e-05,2.284877e-05,0.9999254,0.0012346535,3,2
0,false,0,false,refinery,malthusian,True,['Ġrefinery'],"['Ġm', 'alth', 'us', 'ian']",1,4,0.9999659,7.341455e-06,7.642493e-06,1.9118674e-05,0.00060398056,1,2
0,false,0,false,whelk,carnelian,True,"['Ġwhe', 'l', 'k']","['Ġcar', 'nel', 'ian']",3,3,0.99984086,6.6569526e-05,5.6353303e-05,3.6073856e-05,0.002480796,3,1
0,false,0,false,mint,gasometer,True,['Ġmint'],"['Ġgas', 'ometer']",1,2,0.99997365,6.8323207e-06,1.0958701e-05,8.618383e-06,0.00048098635,8,2
0,false,0,false,amphioxus,snowcap,True,"['Ġamph', 'iox', 'us']","['Ġsnow', 'cap']",3,2,0.99996924,9.471522e-06,1.5171057e-05,6.2404506e-06,0.00055336324,1,1
3,sibl,3,sibl,broom,indigo,True,['Ġbroom'],"['Ġind', 'igo']",1,2,1.3980632e-05,3.8556656e-05,2.117089e-05,0.9999263,0.0012258114,5,4
0,false,0,false,mint,jammer,True,['Ġmint'],"['Ġjam', 'mer']",1,2,0.9999733,6.636955e-06,1.0297159e-05,9.800863e-06,0.00048635647,8,1
3,sibl,3,sibl,magpie,jay,True,"['Ġmag', 'pie']","['Ġj', 'ay']",2,2,9.902216e-06,4.8695114e-05,2.0834777e-05,0.9999206,0.0013007423,3,2
1,hypo,1,hypo,lemongrass,plant,True,"['Ġle', 'mong', 'r', 'ass']",['Ġplant'],4,1,1.4262111e-05,0.99990416,5.4496308e-05,2.7003833e-05,0.0015493598,2,10
0,false,0,false,refinery,soya,True,['Ġrefinery'],"['Ġso', 'ya']",1,2,0.9999565,6.073287e-06,8.229178e-06,2.9154167e-05,0.00074616336,1,2
3,sibl,3,sibl,spearmint,hellebore,True,"['Ġspe', 'arm', 'int']","['Ġhel', 'le', 'b', 'ore']",3,4,1.2543585e-05,3.6576625e-05,2.7647216e-05,0.9999232,0.0012727366,1,2
0,false,0,false,refinery,hollyhock,True,['Ġrefinery'],"['Ġh', 'olly', 'h', 'ock']",1,4,0.9986008,2.7895172e-05,2.0597623e-05,0.0013507523,0.015635323,1,2
0,false,0,false,mint,link,True,['Ġmint'],['Ġlink'],1,1,0.99997365,7.325866e-06,1.14454215e-05,7.633127e-06,0.00048078128,8,13
0,false,0,false,proboscidian,trowel,True,"['Ġprob', 'osc', 'idian']","['Ġt', 'row', 'el']",3,3,0.99995255,1.1865915e-05,2.9775512e-05,5.7704633e-06,0.0008107201,1,2
3,sibl,3,sibl,seedling,stock,True,"['Ġseed', 'ling']",['Ġstock'],2,1,1.1654063e-05,5.3441363e-05,2.354592e-05,0.9999113,0.0014392815,1,27
3,sibl,3,sibl,rice,mandrake,True,['Ġrice'],"['Ġmand', 'rake']",1,2,1.1630937e-05,3.8917296e-05,2.3734012e-05,0.99992573,0.0012325182,5,2
0,false,0,false,mint,odobenus,True,['Ġmint'],"['Ġod', 'ob', 'en', 'us']",1,4,0.99997425,7.4375325e-06,1.0915109e-05,7.4476043e-06,0.00047064468,8,1
3,sibl,3,sibl,sugarcane,mullein,True,"['Ġsugar', 'c', 'ane']","['Ġmul', 'lein']",3,2,1.0155608e-05,4.3465658e-05,2.490378e-05,0.99992144,0.0012923686,2,1
0,false,0,false,cony,flagstone,True,"['Ġcon', 'y']","['Ġflag', 'stone']",2,2,0.9999709,7.283498e-06,8.134284e-06,1.3709631e-05,0.00052527257,3,1
0,false,0,false,refinery,whinberry,True,['Ġrefinery'],"['Ġwh', 'in', 'berry']",1,3,0.9999676,5.851208e-06,8.930778e-06,1.7666776e-05,0.0005772168,1,1
3,sibl,3,sibl,cock,sparrow,True,['Ġcock'],"['Ġsp', 'arrow']",1,2,1.1290566e-05,4.3017433e-05,2.1634381e-05,0.99992406,0.0012543128,8,2
1,hypo,1,hypo,sable,carnivore,True,"['Ġs', 'able']","['Ġcarniv', 'ore']",2,2,1.6940568e-05,0.99991465,3.5243193e-05,3.315613e-05,0.0014062453,6,2
1,hypo,1,hypo,ewe,placental,True,"['Ġe', 'we']","['Ġplac', 'ental']",2,2,1.6845735e-05,0.9999113,4.3442302e-05,2.8492412e-05,0.0014549596,3,2
0,false,0,false,slug,pahoehoe,True,['Ġslug'],"['Ġp', 'ah', 'oe', 'hoe']",1,4,0.9999609,1.4759173e-05,1.6135178e-05,8.229552e-06,0.0006893029,10,1
3,sibl,3,sibl,guppy,walrus,True,"['Ġgu', 'ppy']","['Ġwal', 'rus']",2,2,9.481505e-06,4.6287165e-05,2.2027109e-05,0.99992216,0.0012776846,1,1
3,sibl,3,sibl,shrew,waterbuck,True,['Ġshrew'],"['Ġwater', 'buck']",1,2,1.03248585e-05,3.9735278e-05,2.8148088e-05,0.9999218,0.0012902345,2,1
0,false,0,false,mint,ectoprocta,True,['Ġmint'],"['Ġect', 'op', 'ro', 'ct', 'a']",1,5,0.9999738,7.3590722e-06,1.1371472e-05,7.502263e-06,0.00047781083,8,1
3,sibl,3,sibl,mudskipper,steenbok,True,"['Ġmud', 'ski', 'pper']","['Ġste', 'en', 'b', 'ok']",3,4,1.08924505e-05,3.6683818e-05,2.8722508e-05,0.9999237,0.0012635082,1,1
0,false,0,false,tipper,shirt,True,"['Ġt', 'ipper']",['Ġshirt'],2,1,0.9999715,7.913031e-06,1.4515908e-05,6.08184e-06,0.0005140602,2,2
0,false,0,false,trolley,hitman,True,"['Ġt', 'rolley']","['Ġhit', 'man']",2,2,0.9999726,8.617437e-06,1.2592773e-05,6.1727283e-06,0.00049633416,1,1
3,sibl,3,sibl,safflower,goldenseal,True,"['Ġsa', 'ff', 'lower']","['Ġgold', 'ense', 'al']",3,3,1.0081114e-05,4.0887975e-05,2.8464405e-05,0.9999206,0.0013077518,1,1
3,sibl,3,sibl,glasswort,caraway,True,"['Ġglass', 'w', 'ort']","['Ġcar', 'away']",3,2,1.267673e-05,3.4601944e-05,2.5247307e-05,0.9999275,0.0012091537,2,2
0,false,0,false,refinery,socinian,True,['Ġrefinery'],"['Ġsoc', 'inian']",1,2,0.9999727,6.82044e-06,9.122606e-06,1.1316944e-05,0.00049503014,1,1
3,sibl,3,sibl,licorice,sesame,True,"['Ġlic', 'or', 'ice']","['Ġs', 'esame']",3,2,1.1741685e-05,3.1201642e-05,4.0688832e-05,0.9999163,0.0013734199,2,1
0,false,0,false,refinery,antique,True,['Ġrefinery'],['Ġantique'],1,1,0.99995756,6.5893105e-06,7.85956e-06,2.7974927e-05,0.00073104654,1,7
3,sibl,3,sibl,caraway,arnica,True,"['Ġcar', 'away']","['Ġar', 'n', 'ica']",2,3,1.2341032e-05,3.5271918e-05,2.213004e-05,0.99993026,0.0011657634,2,3
0,false,0,false,refinery,sheaf,True,['Ġrefinery'],"['Ġshe', 'af']",1,2,0.99994445,6.7411165e-06,8.214942e-06,4.057624e-05,0.00092668907,1,1
0,false,0,false,bighorn,filature,True,"['Ġb', 'igh', 'orn']","['Ġfil', 'ature']",3,2,0.999969,1.3892749e-05,9.930385e-06,7.1433515e-06,0.00055603415,2,1
0,false,0,false,mint,set,True,['Ġmint'],['Ġset'],1,1,0.9999708,8.503845e-06,1.519648e-05,5.586608e-06,0.00052625866,8,45
3,sibl,3,sibl,collembolan,leafhopper,True,"['Ġcolle', 'mb', 'olan']","['Ġleaf', 'ho', 'pper']",3,3,1.1539064e-05,7.80509e-05,1.4868569e-05,0.9998956,0.0016434004,1,1
0,false,0,false,mint,immunosuppressant,True,['Ġmint'],"['Ġimmun', 'os', 'upp', 'ress', 'ant']",1,5,0.999974,7.594812e-06,1.0087173e-05,8.249879e-06,0.0004732167,8,1
3,sibl,3,sibl,coffee,mangrove,True,['Ġcoffee'],"['Ġman', 'gro', 've']",1,3,9.879543e-06,6.225233e-05,1.6376118e-05,0.9999114,0.0014220674,4,1
3,sibl,3,sibl,tamarisk,forsythia,True,"['Ġtam', 'ar', 'isk']","['Ġfor', 'sy', 'thia']",3,3,1.2182673e-05,4.059528e-05,2.3842988e-05,0.99992335,0.0012677266,1,1
0,false,0,false,refinery,relay,True,['Ġrefinery'],['Ġrelay'],1,1,0.9999652,5.943371e-06,8.769972e-06,2.0007237e-05,0.00061293284,1,7
0,false,0,false,refinery,singer,True,['Ġrefinery'],['Ġsinger'],1,1,0.9999578,6.461697e-06,8.177993e-06,2.7525677e-05,0.0007273814,1,3
3,sibl,3,sibl,hyrax,lion,True,"['Ġhy', 'rax']",['Ġlion'],2,1,9.959639e-06,4.4095323e-05,2.3293624e-05,0.99992263,0.0012735944,1,4
0,false,0,false,refinery,arere,True,['Ġrefinery'],"['Ġare', 're']",1,2,0.99996436,6.0661164e-06,8.303244e-06,2.117216e-05,0.000625272,1,1
3,sibl,3,sibl,serow,peccary,True,"['Ġser', 'ow']","['Ġpe', 'cc', 'ary']",2,3,9.732389e-06,4.4287226e-05,2.2894785e-05,0.9999231,0.0012663865,1,1
0,false,0,false,refinery,forelady,True,['Ġrefinery'],"['Ġfore', 'l', 'ady']",1,3,0.9999722,6.31108e-06,9.199878e-06,1.2326047e-05,0.00050401286,1,1
0,false,0,false,refinery,carroll,True,['Ġrefinery'],"['Ġcar', 'roll']",1,2,0.9999689,6.044275e-06,8.738097e-06,1.6282404e-05,0.00055541476,1,1
3,sibl,3,sibl,garlic,peppermint,True,['Ġgarlic'],"['Ġpepper', 'mint']",1,2,1.1452404e-05,3.893028e-05,4.8924976e-05,0.9999007,0.0016020741,2,3
0,false,0,false,refinery,accouterment,True,['Ġrefinery'],"['Ġacc', 'outer', 'ment']",1,3,0.9999703,6.7348456e-06,8.428149e-06,1.454982e-05,0.0005343908,1,1
0,false,0,false,wren,airgun,True,"['Ġw', 'ren']","['Ġair', 'gun']",2,2,0.999972,8.586284e-06,1.2558058e-05,6.885305e-06,0.0005074461,2,1
0,false,0,false,refinery,kepler,True,['Ġrefinery'],"['Ġke', 'pler']",1,2,0.9999695,5.8930405e-06,9.830275e-06,1.4889009e-05,0.00054884725,1,1
3,sibl,3,sibl,lemongrass,ramp,True,"['Ġle', 'mong', 'r', 'ass']",['Ġramp'],4,1,1.1410328e-05,3.6878646e-05,3.1617736e-05,0.9999201,0.0013183304,2,8
3,sibl,3,sibl,hyacinth,spearmint,True,"['Ġhy', 'ac', 'inth']","['Ġspe', 'arm', 'int']",3,3,1.1892536e-05,3.492342e-05,2.8434299e-05,0.9999248,0.0012495457,2,1
0,false,0,false,refinery,jackhammer,True,['Ġrefinery'],"['Ġjack', 'hammer']",1,2,0.9999685,6.1769842e-06,9.317411e-06,1.594414e-05,0.00056201225,1,1
3,sibl,3,sibl,flatfish,wolffish,True,"['Ġflat', 'fish']","['Ġw', 'ol', 'ff', 'ish']",2,4,9.482826e-06,4.4109896e-05,3.3752887e-05,0.9999126,0.0014237972,2,2
0,false,0,false,refinery,handball,True,['Ġrefinery'],"['Ġhand', 'ball']",1,2,0.9999676,5.884156e-06,9.149421e-06,1.7402303e-05,0.00057729287,1,2
0,false,0,false,refinery,caitiff,True,['Ġrefinery'],"['Ġca', 'it', 'iff']",1,3,0.9999665,5.921868e-06,8.6458085e-06,1.8798364e-05,0.00059143966,1,2
3,sibl,3,sibl,plumbago,clover,True,"['Ġpl', 'umb', 'ago']","['Ġcl', 'over']",3,2,1.0152565e-05,4.3106134e-05,2.1698643e-05,0.999925,0.0012378521,2,1
3,sibl,3,sibl,hazel,peach,True,"['Ġhaz', 'el']",['Ġpeach'],2,1,1.003463e-05,3.9956e-05,0.000119129814,0.99983084,0.002547243,5,5
3,sibl,3,sibl,eggplant,mullein,True,"['Ġegg', 'plant']","['Ġmul', 'lein']",2,2,9.795243e-06,4.5688008e-05,2.6056285e-05,0.99991846,0.0013361262,2,1
0,false,0,false,mint,ochna,True,['Ġmint'],"['Ġo', 'chn', 'a']",1,3,0.9999739,7.286973e-06,1.1467319e-05,7.4356576e-06,0.00047691003,8,1
3,sibl,3,sibl,buckthorn,hydrangea,True,"['Ġbuck', 'th', 'orn']","['Ġhy', 'dr', 'ange', 'a']",3,4,1.13701635e-05,4.2856806e-05,1.8436176e-05,0.9999273,0.0012033725,3,1
1,hypo,1,hypo,ocelot,animal,True,"['Ġo', 'cel', 'ot']",['Ġanimal'],3,1,1.67689e-05,0.99991465,3.6695033e-05,3.1866788e-05,0.0014058332,1,2
3,sibl,3,sibl,rhea,piranha,True,"['Ġr', 'hea']","['Ġpir', 'an', 'ha']",2,3,9.865491e-06,4.2111093e-05,2.2658918e-05,0.9999254,0.0012334326,3,2
3,sibl,3,sibl,pokeweed,monarda,True,"['Ġpoke', 'weed']","['Ġmon', 'ard', 'a']",2,3,1.168209e-05,4.955444e-05,1.721247e-05,0.99992156,0.0012856425,1,1
0,false,0,false,cat,showerhead,True,['Ġcat'],"['Ġshower', 'head']",1,2,0.99997306,7.38565e-06,1.246101e-05,6.9789426e-06,0.0004871544,10,1
0,false,0,false,salp,utensil,True,"['Ġsal', 'p']","['Ġut', 'ens', 'il']",2,3,0.9998418,8.404269e-05,6.0961283e-05,1.32249925e-05,0.00243391,1,1
0,false,0,false,refinery,scamp,True,['Ġrefinery'],"['Ġsc', 'amp']",1,2,0.999967,6.5341546e-06,8.391597e-06,1.8115203e-05,0.0005870428,1,2
0,false,0,false,dumper,missis,True,"['Ġd', 'umper']","['Ġmiss', 'is']",2,2,0.9999577,1.012277e-05,2.7251888e-05,4.9220807e-06,0.00072902563,1,1
3,sibl,3,sibl,tangerine,guava,True,"['Ġt', 'anger', 'ine']","['Ġgu', 'ava']",3,2,1.066937e-05,3.0347977e-05,7.157801e-05,0.99988735,0.0017797475,4,3
0,false,0,false,lamellibranch,crackle,True,"['Ġlame', 'll', 'ib', 'ranch']","['Ġcrack', 'le']",4,2,0.99996626,1.2541183e-05,1.3451954e-05,7.782899e-06,0.00060264074,2,6
3,sibl,3,sibl,radish,crop,True,"['Ġrad', 'ish']",['Ġcrop'],2,1,1.2089255e-05,5.7746598e-05,2.075587e-05,0.9999094,0.0014641373,5,12
0,false,0,false,mint,overprint,True,['Ġmint'],"['Ġover', 'print']",1,2,0.999974,7.348988e-06,1.1261804e-05,7.4160207e-06,0.0004743212,8,2
0,false,0,false,mint,dibucaine,True,['Ġmint'],"['Ġd', 'ib', 'uc', 'aine']",1,4,0.9999738,7.4334234e-06,1.1703399e-05,7.0959045e-06,0.00047758885,8,1
3,sibl,3,sibl,monarda,lobelia,True,"['Ġmon', 'ard', 'a']","['Ġlob', 'elia']",3,2,1.5274241e-05,4.7645754e-05,1.3966741e-05,0.9999231,0.0012646047,1,1
0,false,0,false,macaw,linseed,True,"['Ġmac', 'aw']","['Ġlin', 'seed']",2,2,0.99993145,9.588365e-06,7.5994803e-06,5.1387055e-05,0.0011201365,1,1
3,sibl,3,sibl,cumin,licorice,True,"['Ġc', 'umin']","['Ġlic', 'or', 'ice']",2,3,1.0443973e-05,2.9970966e-05,5.033957e-05,0.9999093,0.0014727806,2,2
3,sibl,3,sibl,gardenia,fuchsia,True,"['Ġgarden', 'ia']","['Ġf', 'uchs', 'ia']",2,3,1.1333147e-05,4.0282473e-05,2.2336017e-05,0.9999261,0.0012260196,1,1
3,sibl,3,sibl,dracaena,sisal,True,"['Ġdr', 'aca', 'ena']","['Ġs', 'isal']",3,2,1.7209833e-05,4.862525e-05,3.4962883e-05,0.99989915,0.0016320574,1,2
3,sibl,3,sibl,mullein,cumin,True,"['Ġmul', 'lein']","['Ġc', 'umin']",2,2,9.4685565e-06,3.8425263e-05,3.6673056e-05,0.9999155,0.0013839264,1,2
0,false,0,false,mint,phylloclade,True,['Ġmint'],"['Ġph', 'yll', 'ocl', 'ade']",1,4,0.99997425,7.811307e-06,9.439522e-06,8.430457e-06,0.00046917849,8,1
3,sibl,3,sibl,lorikeet,whippet,True,"['Ġl', 'or', 'ike', 'et']","['Ġwh', 'ipp', 'et']",4,3,9.781484e-06,4.6959136e-05,2.1978156e-05,0.9999213,0.0012915528,1,1
3,sibl,3,sibl,eucalyptus,papaya,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġpap', 'aya']",5,2,1.210826e-05,3.2939475e-05,2.726742e-05,0.99992764,0.0012059801,2,2
3,sibl,3,sibl,kenaf,buckthorn,True,"['Ġk', 'en', 'af']","['Ġbuck', 'th', 'orn']",3,3,1.47531655e-05,4.1352134e-05,1.9073688e-05,0.9999248,0.0012463937,2,3
1,hypo,1,hypo,honeysuckle,plant,True,"['Ġhone', 'ys', 'uckle']",['Ġplant'],3,1,1.5442842e-05,0.9999088,4.83044e-05,2.74586e-05,0.0014870059,3,10
3,sibl,3,sibl,safflower,astilbe,True,"['Ġsa', 'ff', 'lower']","['Ġast', 'il', 'be']",3,3,1.0965235e-05,3.9666837e-05,2.3339553e-05,0.999926,0.0012265017,1,1
0,false,0,false,piglet,wreck,True,"['Ġpig', 'let']",['Ġwreck'],2,1,0.9999721,8.445946e-06,1.2958574e-05,6.406259e-06,0.0005033269,1,5
3,sibl,3,sibl,eggplant,parsley,True,"['Ġegg', 'plant']","['Ġpars', 'ley']",2,2,1.0625056e-05,3.9955703e-05,2.5046978e-05,0.9999244,0.0012512275,2,2
0,false,0,false,refinery,dingbat,True,['Ġrefinery'],"['Ġding', 'bat']",1,2,0.99996114,6.744843e-06,7.749161e-06,2.4311708e-05,0.00067605195,1,1
0,false,0,false,mint,weaponry,True,['Ġmint'],['Ġweaponry'],1,1,0.999974,7.3991578e-06,9.586579e-06,9.077707e-06,0.00047563468,8,1
3,sibl,3,sibl,osprey,walrus,True,"['Ġo', 'sp', 'rey']","['Ġwal', 'rus']",3,2,9.632872e-06,4.531463e-05,2.3133065e-05,0.9999219,0.0012832795,1,1
3,sibl,3,sibl,rhubarb,sainfoin,True,"['Ġrh', 'ub', 'arb']","['Ġs', 'ain', 'fo', 'in']",3,4,1.0836559e-05,3.63729e-05,2.9298779e-05,0.99992347,0.0012667314,2,1
0,false,0,false,foetus,clothes,True,"['Ġfo', 'etus']",['Ġclothes'],2,1,0.9999652,9.836928e-06,1.944594e-05,5.5159917e-06,0.00061452464,1,4
3,sibl,3,sibl,caraway,corn,True,"['Ġcar', 'away']",['Ġcorn'],2,1,1.3432836e-05,3.085726e-05,4.303146e-05,0.9999126,0.0014298724,2,9
0,false,0,false,mint,glaze,True,['Ġmint'],"['Ġgl', 'aze']",1,2,0.999974,6.793016e-06,1.0034143e-05,9.16464e-06,0.00047409983,8,7
3,sibl,3,sibl,thyme,wheat,True,"['Ġthy', 'me']",['Ġwheat'],2,1,1.1187423e-05,3.5752022e-05,3.5757374e-05,0.99991727,0.0013595748,2,3
0,false,0,false,mink,dais,True,"['Ġm', 'ink']","['Ġda', 'is']",2,2,0.9999536,1.3418778e-05,1.6192713e-05,1.6736401e-05,0.0008073341,3,1
3,sibl,3,sibl,chimpanzee,gorilla,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,7.2565995e-06,0.000114314375,4.2592783e-05,0.99983585,0.0024760063,1,1
1,hypo,1,hypo,auk,vertebrate,True,"['Ġa', 'uk']","['Ġverte', 'brate']",2,2,1.671864e-05,0.9999132,4.0561743e-05,2.9614765e-05,0.0014279451,1,2
0,false,0,false,refinery,anarchist,True,['Ġrefinery'],['Ġanarchist'],1,1,0.9999521,6.56259e-06,7.898575e-06,3.3552828e-05,0.0008148806,1,1
0,false,0,false,fawn,capella,True,"['Ġf', 'awn']","['Ġcape', 'lla']",2,2,0.9999689,9.1291595e-06,1.3918792e-05,7.958525e-06,0.0005569892,5,2
3,sibl,3,sibl,owl,woodpecker,True,['Ġowl'],"['Ġwood', 'pe', 'cker']",1,3,1.1310512e-05,4.3823715e-05,2.1939595e-05,0.9999229,0.0012710526,1,1
0,false,0,false,mint,lance,True,['Ġmint'],"['Ġl', 'ance']",1,2,0.9999733,7.728627e-06,1.2541367e-05,6.4782535e-06,0.0004856355,8,6
0,false,0,false,refinery,camelia,True,['Ġrefinery'],"['Ġcam', 'elia']",1,2,0.9999298,7.062081e-06,8.028214e-06,5.518935e-05,0.0011386935,1,1
0,false,0,false,refinery,selector,True,['Ġrefinery'],['Ġselector'],1,1,0.99997175,6.021469e-06,9.906113e-06,1.2229186e-05,0.0005092521,1,2
3,sibl,3,sibl,zinnia,soapwort,True,"['Ġz', 'inn', 'ia']","['Ġsoap', 'w', 'ort']",3,3,1.26318355e-05,3.6940866e-05,2.1095857e-05,0.9999293,0.0011791427,1,1
0,false,0,false,plectognath,sheraton,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġsher', 'aton']",4,2,0.99997246,8.336756e-06,9.565787e-06,9.683227e-06,0.0005011674,1,1
0,false,0,false,refinery,detour,True,['Ġrefinery'],"['Ġdet', 'our']",1,2,0.9999685,5.987098e-06,8.738052e-06,1.6793234e-05,0.00056248385,1,2
0,false,0,false,mint,tarsius,True,['Ġmint'],"['Ġt', 'ars', 'ius']",1,3,0.99997413,6.988107e-06,1.0411187e-05,8.5224e-06,0.0004728434,8,1
1,hypo,1,hypo,lizard,animal,True,['Ġlizard'],['Ġanimal'],1,1,1.5188701e-05,0.999907,4.8005622e-05,2.9816183e-05,0.0015142128,2,2
0,false,0,false,proboscidian,cellaret,True,"['Ġprob', 'osc', 'idian']","['Ġcell', 'aret']",3,2,0.9999738,7.6008246e-06,1.1694338e-05,6.9236794e-06,0.00047736094,1,1
3,sibl,3,sibl,capsicum,fuchsia,True,"['Ġcaps', 'icum']","['Ġf', 'uchs', 'ia']",2,3,1.3220482e-05,4.0522867e-05,1.923945e-05,0.99992704,0.0012121744,2,1
0,false,0,false,sausage,pearlfish,True,['Ġsausage'],"['Ġpear', 'lf', 'ish']",1,3,0.9999516,9.071696e-06,1.1850004e-05,2.7491926e-05,0.00083221844,2,1
3,sibl,3,sibl,chimpanzee,poodle,True,"['Ġchimpan', 'zee']","['Ġp', 'oodle']",2,2,1.0114978e-05,3.9664978e-05,2.6287502e-05,0.99992394,0.0012575036,1,1
0,false,0,false,mint,jeep,True,['Ġmint'],"['Ġje', 'ep']",1,2,0.999972,7.973356e-06,1.40253405e-05,5.90144e-06,0.00050390523,8,1
0,false,0,false,refinery,lincoln,True,['Ġrefinery'],"['Ġl', 'incoln']",1,2,0.9999615,6.048584e-06,8.291675e-06,2.4028592e-05,0.0006688222,1,3
0,false,0,false,characid,sarape,True,"['Ġchar', 'acid']","['Ġsar', 'ape']",2,2,0.9999627,9.160089e-06,1.9875548e-05,8.186444e-06,0.00065572915,1,1
3,sibl,3,sibl,cryptocoryne,violet,True,"['Ġcryptoc', 'ory', 'ne']",['Ġviolet'],3,1,9.5550595e-06,4.7606063e-05,2.6234362e-05,0.99991655,0.0013624211,1,3
3,sibl,3,sibl,teff,camass,True,"['Ġte', 'ff']","['Ġcam', 'ass']",2,2,1.1270997e-05,3.734355e-05,4.072358e-05,0.9999107,0.0014572525,1,2
3,sibl,3,sibl,gazanium,valerian,True,"['Ġg', 'az', 'anium']","['Ġval', 'er', 'ian']",3,3,1.18585795e-05,5.586986e-05,1.5418478e-05,0.9999168,0.0013497728,0,1
3,sibl,3,sibl,onion,perennial,True,['Ġonion'],['Ġperennial'],1,1,1.0303689e-05,4.547489e-05,3.016806e-05,0.99991405,0.001403668,3,4
0,false,0,false,refinery,treponema,True,['Ġrefinery'],"['Ġtre', 'p', 'on', 'ema']",1,4,0.99996924,5.6215795e-06,9.325338e-06,1.5848962e-05,0.0005509605,1,1
3,sibl,3,sibl,goldenseal,tomato,True,"['Ġgold', 'ense', 'al']",['Ġtomato'],3,1,1.1282552e-05,3.4904664e-05,3.2276457e-05,0.99992156,0.0012969387,1,2
0,false,0,false,whiting,raceabout,True,"['Ġwh', 'iting']","['Ġrace', 'about']",2,2,0.9999739,7.988587e-06,9.815039e-06,8.317271e-06,0.00047658585,7,1
3,sibl,3,sibl,pea,amarylli,True,"['Ġpe', 'a']","['Ġam', 'ary', 'lli']",2,3,1.1898536e-05,3.3980446e-05,3.512215e-05,0.99991894,0.0013356532,3,0
3,sibl,3,sibl,bamboo,peperomia,True,['Ġbamboo'],"['Ġpe', 'per', 'om', 'ia']",1,4,1.3575061e-05,3.1956704e-05,2.3922465e-05,0.9999305,0.0011641339,2,1
0,false,0,false,refinery,wintun,True,['Ġrefinery'],"['Ġw', 'int', 'un']",1,3,0.99997103,6.654559e-06,8.926823e-06,1.33201975e-05,0.0005216128,1,2
3,sibl,3,sibl,cardamom,dill,True,"['Ġcard', 'am', 'om']","['Ġd', 'ill']",3,2,1.0776114e-05,3.5165132e-05,2.9848787e-05,0.9999242,0.0012561737,2,2
1,hypo,1,hypo,microorganism,plant,True,"['Ġmicro', 'organ', 'ism']",['Ġplant'],3,1,1.4935224e-05,0.9999014,5.5610337e-05,2.8070255e-05,0.0015920994,1,10
3,sibl,3,sibl,hinny,pika,True,"['Ġh', 'in', 'ny']","['Ġp', 'ika']",3,2,1.0412037e-05,3.607652e-05,3.0225414e-05,0.9999232,0.0012692394,1,1
3,sibl,3,sibl,coleus,thyme,True,"['Ġco', 'le', 'us']","['Ġthy', 'me']",3,2,1.2176974e-05,3.980457e-05,2.530656e-05,0.99992275,0.0012784817,1,2
3,sibl,3,sibl,aphid,mantis,True,"['Ġaph', 'id']","['Ġm', 'antis']",2,2,1.022661e-05,4.2926447e-05,2.1047315e-05,0.99992585,0.0012262573,1,1
3,sibl,3,sibl,daisy,sunflower,True,"['Ġda', 'isy']","['Ġsun', 'flower']",2,2,1.09444545e-05,3.7135156e-05,2.5920684e-05,0.999926,0.001228584,1,1
