pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,woodscrew,True,['refinery'],"['woods', '##cre', '##w']",1,3,0.9999925,5.852969e-07,1.8782329e-07,6.6603907e-06,0.00014159564,1,1,random,coordinated,minor,part,game,wild,the,black
1,hypo,minor,1,hypo,minor,neem,tree,True,"['nee', '##m']",['tree'],2,1,3.342124e-10,1.0,4.1520107e-09,5.249327e-08,1.3955873e-06,1,7,minor,sub,major,main,coordinated,as,small,separate
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.9999912,2.4655497e-08,3.3063904e-07,8.404846e-06,0.00016209051,1,1,random,coordinated,part,in,minor,the,a,ga
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,6.247659e-08,6.972261e-06,2.662054e-07,0.9999927,0.0001372347,1,8,coordinated,minor,part,and,coordination,##ed,or,random
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,1.0,4.9338738e-08,7.198055e-10,5.8339484e-09,1.3790215e-06,8,2,random,minor,coordinated,part,on,check,randomly,anonymous
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,9.444114e-11,2.3316224e-07,1.6516099e-08,0.99999976,5.9111453e-06,2,5,coordinated,minor,part,",",or,coordination,and,##ed
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,5.665936e-10,2.2865336e-06,3.9482688e-07,0.9999974,5.5217857e-05,3,1,coordinated,minor,part,",",or,and,coordination,spring
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,1.1592528e-08,2.604306e-05,4.815904e-07,0.99997354,0.0004451948,1,1,coordinated,minor,part,or,and,",",the,##ed
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,2.7471417e-10,4.785454e-07,6.964153e-08,0.9999994,1.2485393e-05,1,4,coordinated,minor,part,winter,",",and,coordination,or
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.9999999,2.9155888e-08,7.879793e-09,1.6998057e-07,4.9364644e-06,1,3,random,coordinated,minor,part,game,the,junk,randomly
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,5.6323873e-10,1.0,1.8611136e-09,1.810144e-08,5.368371e-07,1,2,minor,an,a,sub,main,major,small,coordinated
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,1.0,2.957385e-10,8.423158e-12,2.838249e-09,9.025602e-08,1,1,random,coordinated,on,randomly,rabbit,minor,secure,game
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,1.0,3.4636936e-09,7.203507e-10,5.3950258e-09,2.67403e-07,1,1,random,coordinated,minor,on,surf,.,cash,to
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.9999976,2.6365035e-07,5.003867e-09,2.1280325e-06,4.9436163e-05,1,1,random,coordinated,minor,on,at,game,in,.
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,3.10825e-10,5.971815e-07,3.1247904e-08,0.9999994,1.41676965e-05,3,1,coordinated,minor,",",and,part,or,coordination,water
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,9.592207e-09,1.5050971e-05,4.6909997e-07,0.9999845,0.00027358855,1,2,coordinated,minor,part,and,",",or,##ed,coordination
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,1.5650572e-07,7.7474884e-05,1.5315068e-07,0.99992216,0.0011772098,1,8,coordinated,minor,and,or,random,part,",",##ed
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.99998784,1.18992775e-05,2.063847e-07,2.8379562e-08,0.00021740855,8,1,random,minor,part,coordinated,anonymous,variable,check,regular
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,2.4238338e-09,1.8047784e-06,2.0305936e-08,0.9999982,3.7602713e-05,4,8,coordinated,minor,or,motor,",",coordination,and,sea
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,1.0,3.262958e-08,1.0723434e-09,2.119002e-09,9.0448196e-07,1,1,random,minor,the,on,at,coordinated,from,to
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,7.0897926e-10,8.849536e-07,1.749478e-08,0.99999917,1.9470794e-05,4,3,coordinated,minor,or,and,",",part,to,##ed
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.99998987,1.07790925e-07,9.811495e-09,9.982856e-06,0.00018312468,1,1,random,coordinated,minor,the,game,part,first,big
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,1.0,1.6587514e-08,6.399372e-10,2.6422525e-08,1.1134058e-06,6,1,random,coordinated,minor,online,composite,randomly,an,regular
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,7.0990946e-10,1.0,1.9952482e-09,6.490781e-10,9.905e-08,1,1,minor,sub,main,major,an,small,local,part
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.9999999,6.732752e-08,2.6125189e-09,3.7301053e-08,2.7709455e-06,8,5,random,minor,coordinated,part,good,mint,cash,check
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,2.504267e-10,1.0,1.309994e-09,1.3044296e-08,3.8829867e-07,1,2,minor,main,sub,major,coordinated,an,as,small
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,1.0,2.4007776e-09,1.6723676e-11,4.2873327e-09,1.8851836e-07,6,2,random,coordinated,minor,rabbit,##chet,randomly,on,mouse
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.9999397,3.6290191e-07,1.658997e-07,5.978627e-05,0.0009373121,1,2,random,coordinated,minor,part,human,personal,secure,the
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.9999969,7.8538034e-07,1.4531679e-07,2.1585845e-06,6.424168e-05,1,4,random,coordinated,minor,part,the,good,on,first
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,4.4853413e-11,3.415939e-08,4.7381468e-09,1.0,9.798263e-07,2,2,coordinated,minor,and,",",or,part,to,coordination
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.9999999,7.219111e-08,3.7580591e-10,2.7233653e-09,1.887876e-06,1,1,random,minor,coordinated,check,##ook,on,junk,randomly
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,1.0,7.509592e-09,1.9596968e-09,7.135313e-10,2.8104128e-07,9,2,random,minor,part,night,coordinated,style,game,set
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.9999999,4.796479e-08,8.781377e-09,8.020619e-08,3.4637847e-06,8,1,random,coordinated,minor,at,on,part,the,demo
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,1.3360237e-08,2.8132723e-05,1.9084312e-06,0.99996996,0.00050524046,2,2,coordinated,minor,part,and,",",or,##ed,/
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,3.2468855e-10,6.413094e-07,3.4725375e-08,0.9999994,1.5095926e-05,2,9,coordinated,minor,part,",",and,or,##ed,coordination
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.9999994,2.1597212e-07,1.5548228e-08,3.45785e-07,1.3467208e-05,1,2,random,coordinated,minor,part,first,the,online,good
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,2.535943e-09,3.9360457e-06,4.0109813e-07,0.9999957,8.56299e-05,1,1,coordinated,minor,part,",",or,and,coordination,##ed
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,4.686436e-08,0.00015666145,8.62442e-06,0.99983466,0.0023648757,5,2,coordinated,minor,part,or,",",and,##ed,coordination
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.99999917,3.2816655e-07,4.3226883e-08,4.6615722e-07,1.9134295e-05,1,8,random,coordinated,minor,part,the,first,big,spread
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,1.5641017e-08,1.2347969e-06,9.9193876e-08,0.9999987,2.8840865e-05,1,1,coordinated,minor,and,or,",",part,/,##ed
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,1.5299191e-09,2.8287304e-06,1.0608594e-07,0.999997,5.8853704e-05,1,2,coordinated,minor,part,or,and,",",##ed,coordination
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,4.87737e-08,1.4647874e-06,2.0192745e-07,0.99999833,3.6472098e-05,1,1,coordinated,minor,part,and,",",random,##ed,or
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99999905,7.144233e-08,6.8181114e-09,7.922299e-07,1.9141367e-05,1,3,random,coordinated,randomly,minor,to,on,can,online
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,7.56631e-08,2.8445125e-05,5.960532e-07,0.9999708,0.0004856412,1,1,coordinated,minor,and,",",or,part,/,the
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,1.0,7.8636235e-09,1.0426687e-09,2.0074147e-08,7.5611354e-07,5,1,random,coordinated,minor,part,randomly,check,butterfly,online
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99992955,1.3704038e-06,2.4487165e-06,6.6672255e-05,0.001098887,1,1,random,coordinated,part,minor,sands,poker,the,cash
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9999976,1.9873444e-06,1.551966e-09,3.5767783e-07,4.8700433e-05,6,1,random,minor,coordinated,##virus,deer,on,rabbit,regular
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,3.9492642e-07,3.9735452e-05,3.1516444e-07,0.9999596,0.0006544096,1,3,coordinated,minor,random,and,part,",",or,the
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99999917,1.3570362e-07,1.3972472e-08,6.7072244e-07,1.833331e-05,1,1,random,coordinated,minor,part,anonymous,cash,the,check
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,9.394948e-08,1.0231076e-05,1.5086685e-07,0.9999895,0.00019034347,1,1,coordinated,minor,and,or,",",part,random,giant
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,1.3449426e-09,2.0044624e-06,1.0337901e-07,0.99999785,4.347546e-05,2,21,coordinated,minor,part,coordination,",",daphne,coordinate,winter
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99999034,8.168039e-08,3.068475e-07,9.222815e-06,0.00017667082,1,1,random,coordinated,part,minor,first,on,tate,bank
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,1.0,1.5965083e-08,5.783982e-08,1.568663e-08,2.2108575e-06,2,16,random,part,minor,coordinated,on,in,the,check
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,4.0192596e-09,1.661134e-05,1.2196121e-07,0.9999833,0.00029073667,3,2,coordinated,minor,or,and,",",part,##ed,water
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999788,3.9873893e-07,1.447054e-07,2.0733865e-05,0.00036494702,1,3,random,coordinated,minor,part,game,the,big,black
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9997181,6.574885e-06,6.00696e-07,0.00027466525,0.0037814088,1,2,random,coordinated,minor,part,first,the,human,local
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99999976,2.576088e-07,8.077814e-10,8.0789236e-10,6.0313896e-06,8,4,random,minor,check,card,mint,cash,gold,coin
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,3.226207e-10,1.0975147e-07,1.5302218e-08,0.9999999,3.1167986e-06,2,1,coordinated,minor,or,and,",",part,to,/
0,false,random,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.98063654,0.017990332,0.00049762323,0.0008754407,0.14629936,2,1,random,minor,coordinated,part,big,the,million,variable
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,1.4721244e-09,1.0,3.2380516e-09,3.8603332e-08,1.0851843e-06,1,2,minor,main,coordinated,an,major,small,sub,as
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999949,1.4272563e-07,2.8401205e-08,5.0251133e-06,9.9806966e-05,1,2,random,coordinated,minor,part,first,the,on,inc
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.0866854e-09,8.1523876e-07,2.2851639e-08,0.99999917,1.8305525e-05,1,3,coordinated,minor,",",and,or,part,coordination,to
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,2.8096336e-09,3.0956137e-06,1.851689e-07,0.99999666,6.560446e-05,3,2,coordinated,minor,and,part,",",or,water,coordination
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,5.6666174e-09,4.4833654e-05,1.7834273e-07,0.99995494,0.0007167002,2,1,coordinated,minor,part,coordination,winter,water,",",bass
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999999,7.007835e-08,4.144381e-10,8.764979e-09,1.9990225e-06,8,1,random,minor,coordinated,check,mint,bank,cash,part
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,9.818676e-10,7.6742873e-07,2.2316969e-07,0.99999905,2.192539e-05,1,2,coordinated,minor,part,",",or,and,water,##ed
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,1.0,2.188223e-09,1.2218186e-11,5.7802454e-11,6.535871e-08,1,1,random,minor,on,at,to,the,randomly,from
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,5.308128e-08,3.5594207e-05,2.0211332e-06,0.99996233,0.000619872,0,1,coordinated,minor,and,part,",",or,the,##ed
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,6.134559e-09,2.347155e-05,4.189211e-07,0.99997604,0.00040448766,5,3,coordinated,minor,part,and,",",or,cod,coordination
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,6.210967e-10,2.5774762e-06,6.7826285e-08,0.99999726,5.3270214e-05,3,3,coordinated,minor,part,",",and,or,coordination,##ed
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99999964,4.831885e-08,9.15705e-09,3.2002072e-07,8.839302e-06,1,1,random,coordinated,minor,on,part,plain,from,local
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99999976,1.6183956e-08,3.9022773e-08,1.9374842e-07,6.0436705e-06,1,3,random,coordinated,part,minor,in,on,zebra,'
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999987,1.647833e-07,2.5215545e-08,1.169806e-06,2.9292703e-05,1,1,random,coordinated,minor,part,on,to,the,game
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,4.439453e-08,2.3350887e-05,9.556981e-08,0.9999765,0.00039647368,1,5,coordinated,minor,",",and,part,or,the,random
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,6.4261236e-09,3.7872449e-06,1.8168498e-07,0.99999595,7.8214456e-05,1,2,coordinated,minor,part,",",water,spring,and,or
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,1.0,1.6323652e-08,1.1093352e-09,2.472012e-09,5.259468e-07,3,1,random,minor,coordinated,online,randomly,on,select,part
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,5.98904e-08,2.3348828e-05,3.6686265e-07,0.99997616,0.0004028418,1,2,coordinated,minor,",",and,part,or,##ed,the
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.9749878,0.023682365,0.00038974633,0.00094003335,0.17738158,1,1,random,minor,coordinated,part,of,to,the,on
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999999,3.2608483e-08,4.0099155e-09,1.1510985e-07,3.748151e-06,1,1,random,coordinated,minor,part,the,online,junk,randomly
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99999785,7.782035e-07,1.8555483e-09,1.3215979e-06,4.4665732e-05,8,1,random,coordinated,minor,check,cash,mint,card,gold
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,6.6074975e-08,1.1639303e-06,4.566616e-08,0.9999987,2.7525371e-05,3,1,coordinated,minor,and,random,or,part,",",coordination
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.0091973e-10,3.2848223e-07,2.5897532e-07,0.9999994,1.3604566e-05,2,2,coordinated,minor,part,",",and,or,coordination,water
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.9999993,4.5945086e-07,8.3391125e-09,1.8096034e-07,1.4895911e-05,8,6,random,minor,coordinated,part,card,game,pre,the
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99994826,1.7380031e-06,2.1053506e-07,4.9654638e-05,0.00082233915,1,2,random,coordinated,minor,part,first,black,wild,the
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999951,2.529312e-07,5.2130723e-08,4.7020026e-06,9.7244796e-05,1,2,random,coordinated,minor,part,secure,the,blind,anonymous
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,2.591697e-10,0.99999976,5.6668066e-09,2.1005934e-07,5.167143e-06,5,1,minor,coordinated,main,or,sub,and,major,an
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,2.0341963e-10,1.0,1.3823033e-08,1.0116562e-08,6.3612845e-07,1,10,minor,sub,major,separate,main,part,an,coordinated
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.10849406e-10,8.2140866e-07,3.3430492e-08,0.99999917,1.8642868e-05,2,1,coordinated,minor,part,",",and,or,water,coordination
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99998176,3.0823918e-07,2.3231705e-07,1.7599727e-05,0.00031589947,1,2,random,coordinated,minor,part,on,cash,the,junk
3,sibl,coordinated,3,sibl,coordinated,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,7.307106e-08,1.4898892e-05,5.3003066e-07,0.9999845,0.0002740349,7,1,coordinated,minor,and,part,",",or,coordination,random
0,false,random,0,false,random,mint,luggage,True,['mint'],['luggage'],1,1,0.9999994,3.3417797e-07,7.8399526e-10,2.5863176e-07,1.3732293e-05,8,1,random,minor,coordinated,check,cash,card,junk,personal
3,sibl,coordinated,3,sibl,coordinated,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,9.816162e-09,2.2437891e-05,4.0028672e-07,0.99997723,0.0003883126,5,2,coordinated,minor,part,and,",",or,coordination,cod
3,sibl,coordinated,3,sibl,coordinated,poppy,cosmos,True,['poppy'],['cosmos'],1,1,8.413862e-10,8.042527e-06,5.498182e-07,0.9999914,0.00015995237,1,2,coordinated,minor,part,",",or,and,coordination,to
