pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,sciurus,True,['Ġmint'],"['Ġsci', 'urus']",1,2,0.99994135,1.4983228e-05,2.4541894e-05,1.906413e-05,0.0009993991,8,1
3,sibl,3,sibl,yarrow,caladium,True,"['Ġy', 'arrow']","['Ġcal', 'adium']",2,2,4.490143e-05,9.135551e-05,3.6509202e-05,0.9998272,0.0026617912,1,1
3,sibl,3,sibl,swordfish,pika,True,"['Ġsword', 'fish']","['Ġp', 'ika']",2,2,4.589409e-05,9.915185e-05,3.358609e-05,0.99982136,0.0027369563,2,1
3,sibl,3,sibl,hyacinth,camass,True,"['Ġhy', 'ac', 'inth']","['Ġcam', 'ass']",3,2,3.605061e-05,9.867807e-05,3.6671863e-05,0.9998286,0.0026328422,2,2
0,false,0,false,mint,gripsack,True,['Ġmint'],"['Ġgrips', 'ack']",1,2,0.99993837,1.5126036e-05,2.4305265e-05,2.2201479e-05,0.001046892,8,1
0,false,0,false,possum,hoodmould,True,"['Ġposs', 'um']","['Ġhood', 'm', 'ould']",2,3,0.9999114,1.5642183e-05,3.4849396e-05,3.8129176e-05,0.0014532483,2,1
3,sibl,3,sibl,zebu,burro,True,"['Ġz', 'eb', 'u']","['Ġbur', 'ro']",3,2,3.9994095e-05,0.00010178294,3.4775356e-05,0.9998235,0.0027040227,1,1
0,false,0,false,peckerwood,detonator,True,"['Ġpe', 'cker', 'wood']","['Ġdeton', 'ator']",3,2,0.99992955,1.0594847e-05,2.6593967e-05,3.325102e-05,0.0011755712,1,1
3,sibl,3,sibl,rose,lavender,True,['Ġrose'],"['Ġlav', 'ender']",1,2,2.3389304e-05,0.00014323083,4.211288e-05,0.9997913,0.003101935,21,3
0,false,0,false,barnacle,reverse,True,"['Ġbarn', 'acle']",['Ġreverse'],2,1,0.9999372,9.84572e-06,2.557229e-05,2.7345413e-05,0.0010589187,2,14
0,false,0,false,invertebrate,edge,True,"['Ġinver', 'te', 'brate']",['Ġedge'],3,1,0.9944279,7.551023e-05,0.0054306937,6.593736e-05,0.05083034,2,10
3,sibl,3,sibl,nasturtium,lobelia,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġlob', 'elia']",4,2,3.7163525e-05,0.000100007055,3.5328285e-05,0.9998275,0.0026470448,3,1
3,sibl,3,sibl,fawn,burro,True,"['Ġf', 'awn']","['Ġbur', 'ro']",2,2,3.6527097e-05,0.00010742742,3.4721197e-05,0.99982136,0.0027268415,5,1
0,false,0,false,seasnail,bowl,True,"['Ġseas', 'n', 'ail']",['Ġbowl'],3,1,0.99987555,1.8643921e-05,8.5558786e-05,2.0302623e-05,0.0019450611,2,12
0,false,0,false,whippet,token,True,"['Ġwh', 'ipp', 'et']",['Ġtoken'],3,1,0.9999107,1.2536911e-05,2.1628006e-05,5.524127e-05,0.0014496156,1,5
0,false,0,false,wagon,accouterment,True,['Ġwagon'],"['Ġacc', 'outer', 'ment']",1,3,0.9999087,1.4919744e-05,5.785719e-05,1.86077e-05,0.0014779647,5,1
3,sibl,3,sibl,rush,gladiolus,True,['Ġrush'],"['Ġglad', 'iol', 'us']",1,3,3.5868463e-05,9.4521e-05,3.8541846e-05,0.9998311,0.0026021448,16,2
0,false,0,false,refinery,porcelain,True,['Ġrefinery'],"['Ġpor', 'cel', 'ain']",1,3,0.9999125,1.0800516e-05,1.959081e-05,5.712579e-05,0.0014160287,1,1
3,sibl,3,sibl,accentor,jay,True,"['Ġaccent', 'or']","['Ġj', 'ay']",2,2,3.6417954e-05,0.00013517872,3.07832e-05,0.99979764,0.0030276878,1,2
3,sibl,3,sibl,sundew,angelica,True,"['Ġsund', 'ew']","['Ġangel', 'ica']",2,2,3.0995834e-05,0.00011142705,3.8807626e-05,0.99981874,0.0027575947,1,3
0,false,0,false,snailfish,bobbin,True,"['Ġsnail', 'fish']","['Ġbob', 'bin']",2,2,0.9999099,1.1747276e-05,3.8505128e-05,3.979817e-05,0.0014687052,1,1
3,sibl,3,sibl,pterosaur,ichthyosaur,True,"['Ġp', 'ter', 'os', 'aur']","['Ġ', 'ich', 'thy', 'os', 'aur']",4,5,4.917921e-05,0.0002226572,3.2730844e-05,0.9996954,0.004332313,1,1
0,false,0,false,refinery,cataloguer,True,['Ġrefinery'],"['Ġcatalog', 'uer']",1,2,0.9999362,1.25601355e-05,2.0166955e-05,3.1164527e-05,0.0010777503,1,1
0,false,0,false,roadrunner,oligodendrocyte,True,"['Ġroad', 'runner']","['Ġolig', 'od', 'end', 'ro', 'cy', 'te']",2,6,0.9998661,2.5690979e-05,7.735346e-05,3.0707462e-05,0.0021015417,1,1
0,false,0,false,refinery,spacecraft,True,['Ġrefinery'],['Ġspacecraft'],1,1,0.999851,1.2202849e-05,1.8835257e-05,0.00011800632,0.0022496309,1,1
3,sibl,3,sibl,eel,flatfish,True,"['Ġe', 'el']","['Ġflat', 'fish']",2,2,3.6942394e-05,0.00010501081,3.5125006e-05,0.9998229,0.0027071068,2,2
0,false,0,false,refinery,cudweed,True,['Ġrefinery'],"['Ġc', 'ud', 'weed']",1,3,0.990708,0.00015720465,0.00018726321,0.008947497,0.07852954,1,3
0,false,0,false,refinery,telex,True,['Ġrefinery'],"['Ġte', 'lex']",1,2,0.9999386,1.3808491e-05,2.0445554e-05,2.7014732e-05,0.0010397924,1,2
3,sibl,3,sibl,arnica,watercress,True,"['Ġar', 'n', 'ica']","['Ġwater', 'c', 'ress']",3,3,3.2327105e-05,0.00010297477,3.7383765e-05,0.9998273,0.0026450714,3,3
3,sibl,3,sibl,amaranth,peperomia,True,"['Ġam', 'aran', 'th']","['Ġpe', 'per', 'om', 'ia']",3,4,3.585916e-05,9.6938646e-05,3.80157e-05,0.9998292,0.0026266004,2,1
3,sibl,3,sibl,zebra,waterbuck,True,"['Ġz', 'ebra']","['Ġwater', 'buck']",2,2,3.9598286e-05,0.000101809725,3.5173896e-05,0.9998234,0.0027044497,1,1
3,sibl,3,sibl,teff,refinery,True,"['Ġte', 'ff']",['Ġrefinery'],2,1,3.1738415e-05,0.00012815038,4.9199625e-05,0.99979097,0.003136884,1,1
3,sibl,3,sibl,neem,mangrove,True,"['Ġne', 'em']","['Ġman', 'gro', 've']",2,3,3.2710774e-05,0.000105992716,3.825371e-05,0.99982303,0.0027035098,1,1
0,false,0,false,bushbaby,housing,True,"['Ġbush', 'baby']",['Ġhousing'],2,1,0.9999397,1.0823753e-05,2.4282941e-05,2.5147241e-05,0.0010219581,1,5
3,sibl,3,sibl,neem,maple,True,"['Ġne', 'em']",['Ġmaple'],2,1,2.969473e-05,0.00011802925,3.7690796e-05,0.99981457,0.0028080812,1,2
3,sibl,3,sibl,trillium,lupine,True,"['Ġtr', 'ill', 'ium']","['Ġl', 'up', 'ine']",3,3,3.3195185e-05,0.00010110139,3.838086e-05,0.9998273,0.0026478225,1,2
3,sibl,3,sibl,breadfruit,pinon,True,"['Ġbread', 'fruit']","['Ġpin', 'on']",2,2,3.0794312e-05,9.108021e-05,4.768511e-05,0.99983037,0.002613235,2,1
0,false,0,false,tractor,fishplate,True,['Ġtractor'],"['Ġfish', 'plate']",1,2,0.9999249,9.474003e-06,4.534836e-05,2.0425961e-05,0.0012391489,2,1
3,sibl,3,sibl,lentil,perennial,True,"['Ġlent', 'il']",['Ġperennial'],2,1,2.8923909e-05,0.00010564621,4.09503e-05,0.99982446,0.002681626,3,4
0,false,0,false,dragonfly,kitbag,True,"['Ġdragon', 'fly']","['Ġkit', 'bag']",2,2,0.9999397,1.1295568e-05,2.4155675e-05,2.4791014e-05,0.0010223452,1,1
0,false,0,false,owl,overload,True,['Ġowl'],['Ġoverload'],1,1,0.99993837,1.0954615e-05,2.2246644e-05,2.8390408e-05,0.0010419984,1,5
3,sibl,3,sibl,pennyroyal,soie,True,"['Ġpenny', 'roy', 'al']","['Ġso', 'ie']",3,2,3.9690065e-05,9.321631e-05,3.7475085e-05,0.99982953,0.0026252328,2,0
3,sibl,3,sibl,radish,duckweed,True,"['Ġrad', 'ish']","['Ġduck', 'weed']",2,2,3.2435164e-05,0.00010481458,3.63408e-05,0.9998265,0.002655738,5,1
3,sibl,3,sibl,ratel,cock,True,"['Ġrate', 'l']",['Ġcock'],2,1,3.675773e-05,0.00011045376,3.3326945e-05,0.99981946,0.0027494484,1,8
0,false,0,false,beaver,alkene,True,"['Ġbe', 'aver']","['Ġalk', 'ene']",2,2,0.999941,1.1681483e-05,2.5510275e-05,2.1845955e-05,0.00100401,8,1
3,sibl,3,sibl,ginseng,angelica,True,"['Ġg', 'ins', 'eng']","['Ġangel', 'ica']",3,2,3.7322883e-05,9.990104e-05,3.6424695e-05,0.9998264,0.002664146,2,3
1,hypo,1,hypo,kinkajous,vertebrate,True,"['Ġk', 'ink', 'aj', 'ous']","['Ġverte', 'brate']",4,2,3.2122247e-05,0.99984825,7.814872e-05,4.1322124e-05,0.002366097,2,2
2,mero,2,mero,rowboat,peg,True,"['Ġrow', 'boat']",['Ġpeg'],2,1,0.0003724069,0.00015875472,0.99936086,0.000107982385,0.008590319,1,10
3,sibl,3,sibl,galax,mandrake,True,"['Ġgal', 'ax']","['Ġmand', 'rake']",2,2,3.796462e-05,0.00010014266,3.4564637e-05,0.9998273,0.0026493259,1,2
0,false,0,false,wolverine,thermocouple,True,"['Ġw', 'olver', 'ine']","['Ġtherm', 'oc', 'ouple']",3,3,0.9999387,1.0634991e-05,2.8252563e-05,2.2389511e-05,0.0010368737,3,1
0,false,0,false,refinery,mann,True,['Ġrefinery'],"['Ġman', 'n']",1,2,0.9999298,1.1225278e-05,1.957029e-05,3.9425842e-05,0.0011687025,1,2
0,false,0,false,perch,stilton,True,"['Ġper', 'ch']","['Ġst', 'ilton']",2,2,0.99988794,1.1006998e-05,3.5016245e-05,6.601107e-05,0.0017778557,10,1
0,false,0,false,refinery,nonresident,True,['Ġrefinery'],"['Ġnon', 'resident']",1,2,0.9999368,1.451427e-05,1.7874818e-05,3.0728144e-05,0.0010669575,1,2
3,sibl,3,sibl,yarrow,hemlock,True,"['Ġy', 'arrow']","['Ġhe', 'ml', 'ock']",2,3,3.7380138e-05,9.451229e-05,3.8718394e-05,0.9998294,0.0026268782,1,4
0,false,0,false,sparrow,pannikin,True,"['Ġsp', 'arrow']","['Ġp', 'ann', 'ik', 'in']",2,4,0.99993265,1.06970765e-05,3.0016661e-05,2.6549222e-05,0.0011281703,2,1
3,sibl,3,sibl,soapwort,petunia,True,"['Ġsoap', 'w', 'ort']","['Ġpet', 'unia']",3,2,4.0637457e-05,9.613507e-05,3.535573e-05,0.99982786,0.002646805,1,2
3,sibl,3,sibl,houseboat,yacht,True,"['Ġhouse', 'boat']",['Ġyacht'],2,1,2.335974e-05,0.00022079436,4.864346e-05,0.99970716,0.004160215,1,2
3,sibl,3,sibl,gardenia,gorse,True,"['Ġgarden', 'ia']","['Ġg', 'orse']",2,2,2.9668869e-05,0.00011079899,3.798852e-05,0.9998216,0.0027174605,1,1
3,sibl,3,sibl,alewife,flatfish,True,"['Ġale', 'wife']","['Ġflat', 'fish']",2,2,3.645728e-05,0.00010847295,3.4791363e-05,0.9998203,0.0027406674,2,2
0,false,0,false,mint,equaliser,True,['Ġmint'],"['Ġequal', 'iser']",1,2,0.9999386,1.5828433e-05,2.273524e-05,2.2738579e-05,0.00104223,8,2
3,sibl,3,sibl,rhinoceros,burro,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġbur', 'ro']",4,2,3.5123474e-05,0.00010796137,3.4753524e-05,0.9998222,0.0027136325,1,1
0,false,0,false,rat,trowel,True,['Ġrat'],"['Ġt', 'row', 'el']",1,3,0.9999268,1.1494459e-05,3.4864788e-05,2.6948464e-05,0.0012197103,11,2
3,sibl,3,sibl,mole,goldfish,True,['Ġmole'],"['Ġgold', 'fish']",1,2,3.938144e-05,0.00010469088,3.352232e-05,0.99982244,0.0027148512,6,1
3,sibl,3,sibl,honeysuckle,greasewood,True,"['Ġhone', 'ys', 'uckle']","['Ġgre', 'as', 'ew', 'ood']",3,4,2.9659977e-05,0.00010897564,3.910382e-05,0.9998223,0.002709531,3,1
0,false,0,false,mint,footpath,True,['Ġmint'],"['Ġfoot', 'path']",1,2,0.9999356,1.6942458e-05,2.0423044e-05,2.7077665e-05,0.001090577,8,1
3,sibl,3,sibl,bushbuck,pronghorn,True,"['Ġbush', 'buck']","['Ġpron', 'gh', 'orn']",2,3,3.2212956e-05,0.00012211889,3.2928467e-05,0.9998128,0.0028285456,1,1
0,false,3,sibl,refinery,crop,False,['Ġrefinery'],['Ġcrop'],1,1,0.955644,0.00054246583,0.0006339331,0.04317951,0.27092537,1,12
0,false,0,false,refinery,armin,True,['Ġrefinery'],"['Ġar', 'min']",1,2,0.9999405,1.3724623e-05,2.0755288e-05,2.5012961e-05,0.0010127538,1,1
0,false,0,false,ascidian,parapet,True,"['Ġasc', 'idian']","['Ġparap', 'et']",2,2,0.99993443,1.5405038e-05,2.8441325e-05,2.1687923e-05,0.0011062867,1,2
0,false,0,false,pony,spork,True,['Ġpony'],"['Ġsp', 'ork']",1,2,0.9999182,9.454146e-06,4.3064014e-05,2.9317884e-05,0.0013417996,5,1
1,hypo,1,hypo,boat,vehicle,True,['Ġboat'],['Ġvehicle'],1,1,4.095928e-05,0.9995221,0.00040343555,3.3469896e-05,0.00633279,3,4
1,hypo,1,hypo,cineraria,spermatophyte,True,"['Ġc', 'iner', 'aria']","['Ġs', 'per', 'mat', 'ophy', 'te']",3,5,3.4820376e-05,0.999848,7.740688e-05,3.98074e-05,0.0023739496,2,1
0,false,0,false,refinery,hosiery,True,['Ġrefinery'],"['Ġh', 'os', 'iery']",1,3,0.9999368,1.1790333e-05,2.1309159e-05,2.9988289e-05,0.0010653541,1,1
0,false,0,false,refinery,cowboy,True,['Ġrefinery'],['Ġcowboy'],1,1,0.9999343,1.1331393e-05,1.9731244e-05,3.461231e-05,0.0011022065,1,3
0,false,0,false,coati,polestar,True,"['Ġco', 'ati']","['Ġpol', 'est', 'ar']",2,3,0.9999248,1.5097627e-05,4.0844647e-05,1.9239222e-05,0.0012471124,1,1
3,sibl,3,sibl,cherry,papaya,True,['Ġcherry'],"['Ġpap', 'aya']",1,2,2.8010434e-05,9.8588935e-05,4.4478766e-05,0.99982893,0.0026254456,5,2
3,sibl,3,sibl,barberry,box,True,"['Ġbar', 'berry']",['Ġbox'],2,1,2.2898677e-05,0.00010875866,5.2710646e-05,0.99981564,0.002799995,1,13
1,hypo,1,hypo,cobra,animal,True,"['Ġcob', 'ra']",['Ġanimal'],2,1,3.6335714e-05,0.99984384,7.931508e-05,4.056442e-05,0.002433585,1,2
1,hypo,1,hypo,wallaby,vertebrate,True,"['Ġwall', 'aby']","['Ġverte', 'brate']",2,2,3.4245793e-05,0.9998468,8.0223566e-05,3.867917e-05,0.0023874263,1,2
0,false,0,false,mint,hawsehole,True,['Ġmint'],"['Ġhaw', 'se', 'hole']",1,3,0.99993765,1.6960066e-05,2.6361091e-05,1.9053408e-05,0.001058453,8,1
3,sibl,3,sibl,spearmint,locoweed,True,"['Ġspe', 'arm', 'int']","['Ġloc', 'ow', 'eed']",3,3,3.7927577e-05,9.639956e-05,3.6034802e-05,0.99982965,0.0026206737,1,2
0,false,0,false,refinery,postimpressionist,True,['Ġrefinery'],"['Ġpost', 'imp', 'ression', 'ist']",1,4,0.99994016,1.3779821e-05,2.0424226e-05,2.5609706e-05,0.0010176565,1,1
0,false,0,false,refinery,redstart,True,['Ġrefinery'],"['Ġred', 'start']",1,2,0.9999374,1.2138717e-05,2.1423095e-05,2.8984063e-05,0.0010576268,1,2
0,false,0,false,refinery,proconsul,True,['Ġrefinery'],"['Ġpro', 'cons', 'ul']",1,3,0.99993944,1.4111689e-05,2.1982643e-05,2.4605872e-05,0.0010317896,1,3
0,false,0,false,arthropod,asterope,True,"['Ġar', 'throp', 'od']","['Ġaster', 'ope']",3,2,0.997291,0.0002739919,0.0023252273,0.00010967815,0.028929943,1,2
0,false,0,false,agouti,ghat,True,"['Ġag', 'out', 'i']","['Ġg', 'hat']",3,2,0.9998394,2.9551276e-05,9.200793e-05,3.8917984e-05,0.0024799462,1,1
3,sibl,3,sibl,mango,coffee,True,['Ġmango'],['Ġcoffee'],1,1,3.0268702e-05,9.907656e-05,4.405486e-05,0.9998266,0.002659831,2,4
3,sibl,3,sibl,foxglove,watercress,True,"['Ġfox', 'gl', 'ove']","['Ġwater', 'c', 'ress']",3,3,3.6051973e-05,9.630212e-05,3.7361384e-05,0.99983025,0.0026112928,1,3
0,false,0,false,mint,dredge,True,['Ġmint'],"['Ġdred', 'ge']",1,2,0.9999391,1.43501875e-05,2.1705695e-05,2.4896312e-05,0.0010357667,8,4
0,false,0,false,tramcar,allspice,True,"['Ġtram', 'car']","['Ġall', 'sp', 'ice']",2,3,0.99992275,1.0756631e-05,4.362015e-05,2.2842478e-05,0.0012728925,2,3
0,false,0,false,refinery,trout,True,['Ġrefinery'],['Ġtrout'],1,1,0.99980766,1.318901e-05,2.0639496e-05,0.00015851411,0.002813357,1,2
0,false,0,false,llama,puzzle,True,"['Ġll', 'ama']",['Ġpuzzle'],2,1,0.9999392,1.2088739e-05,3.0501536e-05,1.8232973e-05,0.0010297793,1,4
0,false,0,false,refinery,employable,True,['Ġrefinery'],"['Ġemploy', 'able']",1,2,0.9999378,1.5805823e-05,1.8412753e-05,2.7998502e-05,0.0010549326,1,2
1,hypo,1,hypo,waterbuck,animal,True,"['Ġwater', 'buck']",['Ġanimal'],2,1,3.289994e-05,0.99985015,7.294591e-05,4.4011886e-05,0.0023455082,1,2
0,false,0,false,gazelle,oxbridge,True,"['Ġg', 'az', 'elle']","['Ġox', 'bridge']",3,2,0.99994016,1.1051393e-05,2.7332486e-05,2.1419843e-05,0.0010147829,1,1
3,sibl,3,sibl,dingo,buck,True,"['Ġd', 'ingo']",['Ġbuck'],2,1,3.1367847e-05,0.00012433335,3.4180393e-05,0.99981016,0.0028632858,1,9
3,sibl,3,sibl,chamomile,pokeweed,True,"['Ġch', 'am', 'om', 'ile']","['Ġpoke', 'weed']",4,2,3.7696314e-05,9.7855074e-05,3.5848912e-05,0.9998286,0.002633983,1,1
0,false,0,false,rhea,run,True,"['Ġr', 'hea']",['Ġrun'],2,1,0.9999341,1.1153266e-05,3.1223004e-05,2.3505689e-05,0.0011072669,3,57
3,sibl,3,sibl,plantain,willowherb,True,"['Ġplant', 'ain']","['Ġwill', 'ow', 'her', 'b']",2,4,2.3248911e-05,0.00017886923,4.282802e-05,0.9997551,0.0035593428,3,1
0,false,0,false,swan,thimble,True,"['Ġsw', 'an']","['Ġth', 'imble']",2,2,0.99992645,1.0563699e-05,2.805169e-05,3.4873094e-05,0.0012212164,4,2
0,false,0,false,takin,depressor,True,"['Ġt', 'akin']","['Ġdepress', 'or']",2,2,0.99993515,1.1182546e-05,2.679319e-05,2.6775513e-05,0.0010910193,1,3
3,sibl,3,sibl,caraway,grain,True,"['Ġcar', 'away']",['Ġgrain'],2,1,3.532097e-05,9.71935e-05,4.003921e-05,0.9998274,0.002651662,2,15
3,sibl,3,sibl,asparagus,saxifrage,True,"['Ġas', 'par', 'agus']","['Ġsax', 'if', 'rage']",3,3,3.8864997e-05,9.9958124e-05,3.4856268e-05,0.9998264,0.0026643232,2,1
3,sibl,3,sibl,maple,mangrove,True,['Ġmaple'],"['Ġman', 'gro', 've']",1,3,2.7944925e-05,0.000117065276,3.9780294e-05,0.9998153,0.0027997696,2,1
3,sibl,3,sibl,strawberry,lettuce,True,['Ġstrawberry'],['Ġlettuce'],1,1,2.5908279e-05,0.00010817346,4.386466e-05,0.9998221,0.0027115329,3,3
3,sibl,3,sibl,locoweed,hyacinth,True,"['Ġloc', 'ow', 'eed']","['Ġhy', 'ac', 'inth']",3,3,3.5039277e-05,0.00010653493,3.597895e-05,0.99982244,0.0027117652,2,2
3,sibl,3,sibl,kookaburra,opossum,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġop', 'oss', 'um']",5,3,4.0373543e-05,0.00011260711,3.1640906e-05,0.9998154,0.002805557,1,2
3,sibl,3,sibl,whippet,pika,True,"['Ġwh', 'ipp', 'et']","['Ġp', 'ika']",3,2,4.332333e-05,0.00010421837,3.3314638e-05,0.9998192,0.0027630255,1,1
3,sibl,3,sibl,siphonophore,termite,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġterm', 'ite']",4,2,3.923718e-05,0.00011383274,3.2316835e-05,0.9998147,0.0028152063,1,1
3,sibl,3,sibl,buckthorn,honeysuckle,True,"['Ġbuck', 'th', 'orn']","['Ġhone', 'ys', 'uckle']",3,3,4.154766e-05,8.980579e-05,3.7876867e-05,0.9998307,0.0026124218,3,3
3,sibl,3,sibl,hellebore,lotus,True,"['Ġhel', 'le', 'b', 'ore']","['Ġlot', 'us']",4,2,3.3054486e-05,9.889661e-05,3.8729762e-05,0.9998293,0.0026215913,2,3
2,mero,2,mero,oxen,boeuf,True,"['Ġox', 'en']","['Ġbo', 'e', 'uf']",2,3,0.0015196692,0.00021602263,0.9981811,8.323214e-05,0.020607317,3,1
3,sibl,3,sibl,verbena,cosmos,True,"['Ġverb', 'ena']",['Ġcosmos'],2,1,2.8681263e-05,0.00011193906,3.8505008e-05,0.9998209,0.002725028,1,2
0,false,0,false,swan,assagai,True,"['Ġsw', 'an']","['Ġass', 'ag', 'ai']",2,3,0.9999387,1.15005705e-05,2.7530037e-05,2.2314242e-05,0.0010391037,4,1
1,hypo,1,hypo,chiton,invertebrate,True,"['Ġch', 'iton']","['Ġinver', 'te', 'brate']",2,3,3.5527333e-05,0.9998442,8.293284e-05,3.7295726e-05,0.0024228191,2,2
3,sibl,3,sibl,crocus,hellebore,True,"['Ġcro', 'cus']","['Ġhel', 'le', 'b', 'ore']",2,4,3.7577134e-05,9.471608e-05,3.770716e-05,0.99983,0.0026176795,1,2
3,sibl,3,sibl,rush,amarylli,True,['Ġrush'],"['Ġam', 'ary', 'lli']",1,3,3.7549555e-05,9.378794e-05,3.7601265e-05,0.9998311,0.0026032897,16,0
1,hypo,1,hypo,elk,deer,True,"['Ġel', 'k']",['Ġdeer'],2,1,3.2755175e-05,0.99984825,7.428426e-05,4.4668916e-05,0.0023712243,3,1
3,sibl,3,sibl,aphid,moth,True,"['Ġaph', 'id']",['Ġmoth'],2,1,3.1305946e-05,0.00014502184,3.278655e-05,0.99979085,0.003107707,1,1
1,hypo,1,hypo,box,plant,True,['Ġbox'],['Ġplant'],1,1,3.2692595e-05,0.9998441,8.373199e-05,3.9467566e-05,0.0024234161,13,10
3,sibl,3,sibl,horseradish,parsnip,True,"['Ġhors', 'er', 'adish']","['Ġpars', 'n', 'ip']",3,3,3.7373095e-05,0.00010090428,3.5783072e-05,0.999826,0.002668834,3,3
0,false,0,false,refinery,chinoiserie,True,['Ġrefinery'],"['Ġch', 'ino', 'iser', 'ie']",1,4,0.99993956,1.5326192e-05,2.1324116e-05,2.377047e-05,0.0010283295,1,1
0,false,0,false,dozer,titan,True,"['Ġdo', 'zer']",['Ġtitan'],2,1,0.99993706,1.1020899e-05,2.6444699e-05,2.5505624e-05,0.001063633,1,3
0,false,0,false,semi,cloakmaker,True,['Ġsemi'],"['Ġcloak', 'maker']",1,2,0.99994075,1.230663e-05,2.6839936e-05,2.0090896e-05,0.0010071623,3,1
3,sibl,3,sibl,wallaby,trout,True,"['Ġwall', 'aby']",['Ġtrout'],2,1,4.5633395e-05,0.00010541378,3.2675947e-05,0.99981636,0.0028027073,1,2
0,false,0,false,refinery,libber,True,['Ġrefinery'],"['Ġlib', 'ber']",1,2,0.99994063,1.5164982e-05,2.1646234e-05,2.255855e-05,0.0010119664,1,1
0,false,0,false,carnivore,paisley,True,"['Ġcarniv', 'ore']","['Ġpa', 'is', 'ley']",2,3,0.99993575,1.0203711e-05,3.3774726e-05,2.0310083e-05,0.0010801406,2,1
3,sibl,3,sibl,siphonophore,pollinator,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġpoll', 'inator']",4,2,3.785677e-05,0.00012706258,3.0534215e-05,0.99980456,0.0029404743,1,1
3,sibl,3,sibl,sassaby,gnu,True,"['Ġs', 'ass', 'aby']","['Ġgn', 'u']",3,2,3.755923e-05,0.000145245,2.9804884e-05,0.9997874,0.0031586871,1,1
0,false,0,false,refinery,escapist,True,['Ġrefinery'],"['Ġesc', 'apist']",1,2,0.99993706,1.3486256e-05,2.0688756e-05,2.878039e-05,0.0010650594,1,1
3,sibl,3,sibl,forklift,glider,True,"['Ġfork', 'lift']","['Ġgl', 'ider']",2,2,2.8075323e-05,0.00014919149,3.740238e-05,0.99978536,0.003180494,1,1
3,sibl,3,sibl,jasmine,yucca,True,"['Ġj', 'as', 'mine']","['Ġy', 'u', 'cca']",3,3,3.3898436e-05,9.4876144e-05,3.970165e-05,0.99983144,0.0025947576,1,1
3,sibl,3,sibl,catmint,cardamom,True,"['Ġcat', 'mint']","['Ġcard', 'am', 'om']",2,3,3.068236e-05,0.000103019294,3.9722778e-05,0.9998266,0.0026553278,1,2
0,false,0,false,refinery,tadpole,True,['Ġrefinery'],"['Ġtad', 'pole']",1,2,0.9999311,1.063841e-05,2.011996e-05,3.8151455e-05,0.001149028,1,1
3,sibl,3,sibl,pika,raven,True,"['Ġp', 'ika']",['Ġraven'],2,1,4.0130944e-05,0.00010528481,3.3289936e-05,0.99982136,0.002730319,1,5
3,sibl,3,sibl,titmouse,homo,True,"['Ġtit', 'mouse']","['Ġhom', 'o']",2,2,3.61391e-05,0.0001273672,3.2113887e-05,0.99980444,0.0029426957,1,2
1,hypo,1,hypo,ginger,herb,True,['Ġginger'],['Ġherb'],1,1,3.1136482e-05,0.9998418,8.792274e-05,3.9149658e-05,0.002452143,6,2
0,false,0,false,ephemeropteran,hairball,True,"['Ġep', 'hemer', 'opter', 'an']","['Ġhair', 'ball']",4,2,0.9999342,9.895468e-06,3.3954566e-05,2.198584e-05,0.0011037205,1,1
3,sibl,3,sibl,chickweed,oats,True,"['Ġchick', 'weed']",['Ġoats'],2,1,3.3783737e-05,9.874867e-05,3.9844002e-05,0.9998276,0.0026467347,2,2
0,false,0,false,mint,patchcord,True,['Ġmint'],"['Ġpatch', 'c', 'ord']",1,3,0.99993944,1.4801438e-05,2.3355096e-05,2.2460228e-05,0.0010310134,8,1
0,false,0,false,refinery,bag,True,['Ġrefinery'],['Ġbag'],1,1,0.9999368,1.0412775e-05,2.8635908e-05,2.4227262e-05,0.0010673092,1,14
0,false,0,false,refinery,deerhound,True,['Ġrefinery'],"['Ġdeer', 'hound']",1,2,0.9999409,1.3534753e-05,2.1254607e-05,2.4313025e-05,0.001006777,1,1
0,false,0,false,mint,alembic,True,['Ġmint'],"['Ġale', 'mb', 'ic']",1,3,0.99993944,1.4593172e-05,2.0998901e-05,2.5010262e-05,0.001030438,8,1
0,false,0,false,mint,magnoliophyta,True,['Ġmint'],"['Ġmagn', 'oli', 'ophy', 'ta']",1,4,0.99993765,1.9807063e-05,2.2650405e-05,1.9950174e-05,0.0010603871,8,1
1,hypo,2,mero,bird,fowl,False,['Ġbird'],"['Ġf', 'owl']",1,2,7.752575e-05,0.99068016,0.009183516,5.8841793e-05,0.07741095,6,4
0,false,0,false,feeder,meteor,True,"['Ġfeed', 'er']",['Ġmeteor'],2,1,0.9999229,1.1187282e-05,2.8130593e-05,3.781719e-05,0.0012760959,6,2
0,false,0,false,homeotherm,ornithopter,True,"['Ġhome', 'other', 'm']","['Ġorn', 'ith', 'opter']",3,3,0.99993765,1.2053103e-05,2.9007271e-05,2.1371818e-05,0.0010558607,1,1
