pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,convertible,car,True,['convertible'],['car'],1,1,2.4040703e-05,0.99984646,7.713801e-05,5.2289397e-05,0.0023878023,6,5
3,sibl,3,sibl,hellebore,refinery,True,"['hell', '##eb', '##ore']",['refinery'],3,1,1.6439171e-05,0.00016950764,9.549683e-05,0.9997185,0.0040658507,2,1
3,sibl,3,sibl,rhea,shrew,True,['rhea'],"['sh', '##rew']",1,2,2.8445771e-05,0.00022049645,0.00011229875,0.9996388,0.005102347,3,2
0,false,0,false,mint,strombus,True,['mint'],"['st', '##rom', '##bus']",1,3,0.99995565,2.1335201e-05,1.0219788e-05,1.2746368e-05,0.0007716125,8,1
0,false,0,false,woodlouse,palliasse,True,"['wood', '##lous', '##e']","['pal', '##lia', '##sse']",3,3,0.99952376,0.00022389067,5.640973e-05,0.00019597214,0.0066115144,1,1
0,false,0,false,mint,hydromel,True,['mint'],"['hydro', '##mel']",1,2,0.99995637,1.9275865e-05,9.4730985e-06,1.4850484e-05,0.0007610466,8,1
3,sibl,3,sibl,buckwheat,saxifrage,True,"['buck', '##w', '##hea', '##t']","['sax', '##if', '##rage']",4,3,1.0853679e-05,0.00017002865,9.2827446e-05,0.99972624,0.003946331,2,1
3,sibl,3,sibl,buttercup,catmint,True,"['butter', '##cup']","['cat', '##min', '##t']",2,3,1.2842205e-05,0.00014402457,9.673115e-05,0.9997464,0.003702445,1,1
3,sibl,3,sibl,streetcar,snowplow,True,['streetcar'],"['snow', '##pl', '##ow']",1,3,3.2529468e-05,0.00018394431,0.00013981246,0.9996437,0.0050714766,1,1
3,sibl,3,sibl,roadrunner,wisent,True,"['road', '##runner']","['wise', '##nt']",2,2,3.4321765e-05,0.00034585263,0.00013956144,0.9994803,0.00702237,1,1
0,false,0,false,refinery,freewheeler,True,['refinery'],"['free', '##wheel', '##er']",1,3,0.99994075,2.0547986e-05,1.0597411e-05,2.8159817e-05,0.001006386,1,1
3,sibl,3,sibl,sparrow,salmon,True,['sparrow'],['salmon'],1,1,3.177341e-05,0.00024132949,0.00013380498,0.9995931,0.005683428,2,5
0,false,0,false,giant,proximity,True,['giant'],['proximity'],1,1,0.9999304,2.9207755e-05,1.1806549e-05,2.8590455e-05,0.0011652204,8,3
0,false,0,false,lark,rapine,True,['lark'],"['rap', '##ine']",1,2,0.99687177,0.0011897569,0.0003008716,0.0016375346,0.034738496,5,1
0,false,0,false,hyaena,chisel,True,"['h', '##ya', '##ena']","['chi', '##sel']",3,2,0.9999291,3.1312513e-05,1.2537798e-05,2.7092365e-05,0.0011860481,1,4
3,sibl,3,sibl,eucalyptus,rattan,True,['eucalyptus'],"['rat', '##tan']",1,2,1.1444176e-05,0.0001584863,7.008971e-05,0.99976,0.0035019994,2,3
0,false,0,false,refinery,cataleptic,True,['refinery'],"['cat', '##ale', '##ptic']",1,3,0.9999471,2.2013754e-05,9.087804e-06,2.1847025e-05,0.0009073775,1,2
3,sibl,3,sibl,osprey,sassaby,True,"['os', '##pre', '##y']","['sas', '##sa', '##by']",3,3,2.2898952e-05,0.00028299697,0.00012866438,0.9995654,0.0059783347,1,1
0,false,0,false,dozer,arthur,True,"['do', '##zer']",['arthur'],2,1,0.9999366,2.8628612e-05,1.3053183e-05,2.1643567e-05,0.0010705615,1,2
0,false,0,false,iguanid,capacitor,True,"['i', '##gua', '##ni', '##d']","['cap', '##ac', '##itor']",4,3,0.99989414,5.3625306e-05,1.8284023e-05,3.4007873e-05,0.0017062303,1,1
0,false,0,false,mint,rya,True,['mint'],"['ry', '##a']",1,2,0.99995613,2.075682e-05,8.193904e-06,1.4846798e-05,0.0007625982,8,1
0,false,0,false,auto,tegument,True,['auto'],"['te', '##gum', '##ent']",1,3,0.9999474,2.2864553e-05,1.4261816e-05,1.5355572e-05,0.00090337684,1,1
3,sibl,3,sibl,swordfish,mammoth,True,"['sword', '##fish']",['mammoth'],2,1,3.2789598e-05,0.00028218472,0.00021018519,0.9994748,0.007140811,2,2
0,false,0,false,escallop,ropeway,True,"['es', '##cal', '##lo', '##p']","['rope', '##way']",4,2,0.9999424,2.48229e-05,1.194909e-05,2.0813206e-05,0.0009818095,4,1
0,false,0,false,slug,mutchkin,True,['slug'],"['mu', '##tch', '##kin']",1,3,0.9999466,2.3123665e-05,1.4279156e-05,1.5949252e-05,0.00091715995,10,1
3,sibl,3,sibl,soapwort,zinnia,True,"['soap', '##wo', '##rt']","['z', '##inn', '##ia']",3,3,1.1211838e-05,0.00016677311,9.0715606e-05,0.99973124,0.0038831006,1,1
0,false,0,false,refinery,shedder,True,['refinery'],"['shed', '##der']",1,2,0.9999523,2.0437159e-05,9.203258e-06,1.8101018e-05,0.0008262914,1,1
0,false,0,false,mint,cudgel,True,['mint'],"['cu', '##dge', '##l']",1,3,0.99995303,2.4079704e-05,1.1063895e-05,1.1836716e-05,0.00081306376,8,2
0,false,0,false,refinery,needlefish,True,['refinery'],"['needle', '##fish']",1,2,0.99995077,1.890915e-05,1.0241867e-05,2.0067428e-05,0.00085063063,1,2
0,false,0,false,refinery,obeche,True,['refinery'],"['obe', '##che']",1,2,0.99995434,1.9797102e-05,1.3751187e-05,1.2206206e-05,0.0007966695,1,2
0,false,0,false,mint,mayaca,True,['mint'],"['maya', '##ca']",1,2,0.99995875,1.9398434e-05,9.664597e-06,1.2201942e-05,0.0007233297,8,1
3,sibl,3,sibl,anemone,cineraria,True,"['an', '##emon', '##e']","['ci', '##ner', '##aria']",3,3,1.23912305e-05,0.00018012266,6.357007e-05,0.9997439,0.0036980992,2,2
0,false,0,false,aardvark,dome,True,"['aa', '##rd', '##var', '##k']",['dome'],4,1,0.99993265,3.3296503e-05,1.286328e-05,2.1166987e-05,0.0011300871,1,4
3,sibl,3,sibl,saltbush,artemisia,True,"['salt', '##bush']","['artemis', '##ia']",2,2,1.1563206e-05,0.00015705613,8.12333e-05,0.9997502,0.0036383746,1,1
3,sibl,3,sibl,allamanda,passionflower,True,"['alla', '##man', '##da']","['passion', '##flower']",3,2,1.6274182e-05,0.00020227827,9.436491e-05,0.9996871,0.00445428,1,1
3,sibl,3,sibl,mullein,reed,True,"['mu', '##lle', '##in']",['reed'],3,1,1.2220399e-05,0.00014969557,0.0001024335,0.99973565,0.0038403,1,5
0,false,0,false,albatross,aerosol,True,"['alba', '##tro', '##ss']","['aero', '##sol']",3,2,0.9999349,3.318632e-05,1.126696e-05,2.0614718e-05,0.0010937696,2,2
0,false,0,false,refinery,willard,True,['refinery'],['willard'],1,1,0.9999548,1.9517081e-05,9.170924e-06,1.6486567e-05,0.00078593794,1,2
0,false,0,false,refinery,luger,True,['refinery'],"['lu', '##ger']",1,2,0.9999523,2.2228842e-05,1.1199719e-05,1.4337299e-05,0.0008274369,1,2
3,sibl,3,sibl,leek,crop,True,"['lee', '##k']",['crop'],2,1,2.7103784e-05,0.00015572003,0.00013426492,0.9996829,0.0045652613,2,12
0,false,0,false,refinery,episcia,True,['refinery'],"['ep', '##is', '##cia']",1,3,0.9999546,2.1599439e-05,1.0563462e-05,1.3259232e-05,0.00078965456,1,1
3,sibl,3,sibl,apple,papaya,True,['apple'],"['papa', '##ya']",1,2,1.2529838e-05,0.00014685071,0.000104077655,0.9997365,0.0038309274,2,2
0,false,0,false,mint,satinette,True,['mint'],"['satin', '##ette']",1,2,0.9999511,2.4075296e-05,1.0546081e-05,1.4352591e-05,0.0008453152,8,1
3,sibl,3,sibl,dogwood,rattan,True,"['dog', '##wood']","['rat', '##tan']",2,2,1.1932602e-05,0.00017025205,7.7380035e-05,0.9997404,0.0037579923,2,3
0,false,0,false,mint,eyeliner,True,['mint'],"['eye', '##liner']",1,2,0.9999498,2.591275e-05,1.179926e-05,1.2470753e-05,0.0008635362,8,1
3,sibl,3,sibl,wombat,trout,True,"['womb', '##at']",['trout'],2,1,2.2861237e-05,0.0002162788,0.00018064774,0.9995802,0.0058373814,1,2
0,false,0,false,refinery,gynobase,True,['refinery'],"['g', '##yn', '##ob', '##ase']",1,4,0.99995506,1.9244686e-05,9.589726e-06,1.6178396e-05,0.0007838293,1,1
0,false,0,false,zooplankton,wick,True,"['zoo', '##pl', '##an', '##kt', '##on']","['wi', '##ck']",5,2,0.9999149,3.8972437e-05,1.733027e-05,2.885456e-05,0.0014030514,1,2
0,false,0,false,refinery,birdcall,True,['refinery'],"['bird', '##cal', '##l']",1,3,0.9999511,1.9983463e-05,9.163697e-06,1.9707635e-05,0.0008438778,1,2
3,sibl,3,sibl,tomato,wheat,True,['tomato'],['wheat'],1,1,1.0931466e-05,0.00019418498,0.00012746626,0.9996674,0.0047033774,2,3
0,false,0,false,baby,dispersion,True,['baby'],"['di', '##sper', '##sion']",1,3,0.99994564,2.5521562e-05,1.1144687e-05,1.7751625e-05,0.00093134533,8,3
0,false,0,false,civet,catchment,True,"['ci', '##vet']",['catchment'],2,1,0.999923,3.0826486e-05,1.0374479e-05,3.577378e-05,0.0012731313,1,1
3,sibl,3,sibl,raccoon,seal,True,"['ra', '##cco', '##on']",['seal'],3,1,2.7695422e-05,0.00018499138,0.0001513822,0.99963593,0.005159355,2,15
0,false,0,false,mint,manometer,True,['mint'],"['man', '##ometer']",1,2,0.9999553,2.1574646e-05,1.0990159e-05,1.2122437e-05,0.0007778485,8,1
0,false,0,false,refinery,putin,True,['refinery'],['putin'],1,1,0.9999553,1.7365615e-05,8.185431e-06,1.9026107e-05,0.0007755263,1,1
0,false,0,false,mint,ingot,True,['mint'],"['ing', '##ot']",1,2,0.99994946,2.7482378e-05,1.213318e-05,1.0851879e-05,0.00086633104,8,1
0,false,0,false,roadster,publican,True,"['roads', '##ter']","['public', '##an']",2,2,0.99990976,3.6181875e-05,1.2566765e-05,4.1442116e-05,0.0014718642,2,1
0,false,0,false,mint,scindapsus,True,['mint'],"['sci', '##nda', '##ps', '##us']",1,4,0.9999579,2.120579e-05,9.222692e-06,1.1663779e-05,0.000735336,8,1
0,false,0,false,bulldozer,foetus,True,"['bull', '##do', '##zer']","['foe', '##tus']",3,2,0.9989874,0.00013024082,5.6159013e-05,0.0008260948,0.012394298,1,1
0,false,0,false,cervid,sabre,True,"['ce', '##r', '##vid']",['sabre'],3,1,0.9995683,0.00012748851,0.0001671387,0.00013701909,0.0061274236,1,4
3,sibl,3,sibl,grevillea,blackthorn,True,"['gr', '##eville', '##a']","['black', '##thor', '##n']",3,3,2.1566486e-05,0.00018964369,8.108233e-05,0.99970764,0.0042027025,1,2
3,sibl,3,sibl,minnow,lorikeet,True,"['min', '##now']","['lori', '##kee', '##t']",2,3,3.498493e-05,0.00021977365,0.00013497844,0.99961025,0.005485834,1,1
3,sibl,3,sibl,burro,carabao,True,"['burr', '##o']","['cara', '##ba', '##o']",2,3,2.7353783e-05,0.00022165346,0.00015343344,0.9995976,0.005629795,1,1
3,sibl,3,sibl,mango,ailanthus,True,['mango'],"['ai', '##lan', '##thus']",1,3,1.3634192e-05,0.00017253957,8.969847e-05,0.9997241,0.003981111,2,1
0,false,0,false,fisher,remnant,True,['fisher'],['remnant'],1,1,0.99993837,2.7308935e-05,1.01761e-05,2.4184734e-05,0.0010425742,2,2
0,false,0,false,refinery,craigie,True,['refinery'],"['craig', '##ie']",1,2,0.9999571,1.8370838e-05,8.768663e-06,1.5722779e-05,0.00074903225,1,1
0,false,0,false,songster,tatter,True,"['songs', '##ter']","['ta', '##tter']",2,2,0.9998148,8.462479e-05,3.481457e-05,6.575625e-05,0.0028411234,3,1
1,hypo,1,hypo,baby,vertebrate,True,['baby'],"['ve', '##rte', '##brate']",1,3,3.8038328e-05,0.9997967,0.00010721874,5.8069763e-05,0.003082832,8,2
3,sibl,3,sibl,greasewood,currant,True,"['grease', '##wood']","['curran', '##t']",2,2,1.5293434e-05,0.00014955233,0.00014215738,0.99969304,0.004404606,1,3
3,sibl,3,sibl,sugarcane,lettuce,True,['sugarcane'],"['let', '##tu', '##ce']",1,3,1.3505381e-05,0.00018686483,0.000110541565,0.9996891,0.0044342414,2,3
3,sibl,3,sibl,coffee,quince,True,['coffee'],"['qui', '##nce']",1,2,1.7009796e-05,0.00014386365,9.9648205e-05,0.99973947,0.0038060467,4,2
1,hypo,1,hypo,sugarcane,plant,True,['sugarcane'],['plant'],1,1,2.8053006e-05,0.9998246,9.816931e-05,4.9245406e-05,0.002689172,2,10
0,false,0,false,refinery,fesse,True,['refinery'],"['fe', '##sse']",1,2,0.9999521,2.0542106e-05,9.817888e-06,1.7698087e-05,0.0008318843,1,1
3,sibl,3,sibl,raven,warthog,True,['raven'],"['war', '##th', '##og']",1,3,2.4886916e-05,0.00019448802,0.00013027519,0.99965036,0.0049639693,5,1
3,sibl,3,sibl,giant,critter,True,['giant'],"['cr', '##itte', '##r']",1,3,3.2513963e-05,0.00022342929,0.00014037054,0.9996037,0.0055626356,8,1
3,sibl,1,hypo,ibex,goat,False,"['ib', '##ex']",['goat'],2,1,0.0001212162,0.02161028,0.0013057747,0.9769627,0.16648851,1,4
0,false,0,false,bobcat,bethel,True,"['bob', '##cat']",['bethel'],2,1,0.9999281,3.3809887e-05,1.1371235e-05,2.6734167e-05,0.0011987344,1,1
0,false,0,false,mint,delineation,True,['mint'],"['del', '##ine', '##ation']",1,3,0.99994874,2.5804562e-05,1.2706787e-05,1.2765988e-05,0.0008814689,8,3
1,hypo,1,hypo,coati,vertebrate,True,"['coat', '##i']","['ve', '##rte', '##brate']",2,3,5.026563e-05,0.99974304,0.00013551144,7.1095645e-05,0.0038092881,1,2
0,false,0,false,mint,touch,True,['mint'],['touch'],1,1,0.9999498,2.4370163e-05,1.3307028e-05,1.2546192e-05,0.000865686,8,27
3,sibl,3,sibl,soie,sorghum,True,"['so', '##ie']","['so', '##rgh', '##um']",2,3,1.3074773e-05,0.0001649357,0.00010674266,0.99971527,0.0041037,0,3
3,sibl,3,sibl,ornamental,leek,True,['ornamental'],"['lee', '##k']",1,2,1.8385312e-05,0.00020031938,0.00012947069,0.9996518,0.00492454,2,2
3,sibl,3,sibl,peanut,lemongrass,True,['peanut'],"['lemon', '##grass']",1,2,1.4134635e-05,0.00018966843,0.00015645339,0.99963975,0.0050703376,5,2
3,sibl,3,sibl,vicuna,roebuck,True,"['vic', '##una']","['roe', '##buck']",2,2,3.3137e-05,0.00018957748,0.0001212063,0.9996561,0.004910238,3,1
0,false,0,false,refinery,vanilla,True,['refinery'],['vanilla'],1,1,0.999778,3.8413717e-05,1.2661991e-05,0.00017099999,0.0032295801,1,5
0,false,0,false,refinery,flatmate,True,['refinery'],"['flat', '##mate']",1,2,0.9999547,1.886173e-05,9.933189e-06,1.653891e-05,0.0007891544,1,1
3,sibl,3,sibl,crayfish,prawn,True,"['cr', '##ay', '##fish']","['pr', '##aw', '##n']",3,3,6.2144136e-05,0.0009178966,0.001925308,0.99709463,0.031682495,4,3
3,sibl,3,sibl,glasswort,mullein,True,"['glass', '##wo', '##rt']","['mu', '##lle', '##in']",3,3,1.2660594e-05,0.00015987459,0.00010641689,0.999721,0.0040289927,2,1
0,false,0,false,dozer,shostakovich,True,"['do', '##zer']","['sho', '##sta', '##kovich']",2,3,0.9999293,3.1476713e-05,1.0256993e-05,2.8941733e-05,0.0011790567,1,1
3,sibl,3,sibl,watercress,plumbago,True,"['water', '##cre', '##ss']","['plum', '##bag', '##o']",3,3,1.3502546e-05,0.00016473583,0.00010310527,0.9997186,0.004060056,3,2
0,false,0,false,airship,rontgen,True,['airship'],"['ron', '##t', '##gen']",1,3,0.99991095,3.562454e-05,2.170823e-05,3.1729087e-05,0.0014653261,1,1
3,sibl,3,sibl,grizzly,tiger,True,"['gr', '##izzly']",['tiger'],2,1,3.5820187e-05,0.00025883233,0.00013189903,0.9995734,0.0059283655,2,2
3,sibl,3,sibl,capsicum,rose,True,"['caps', '##icum']",['rose'],2,1,1.1121624e-05,0.00015908577,8.543554e-05,0.99974436,0.0037137645,2,21
3,sibl,3,sibl,rush,stonecrop,True,['rush'],"['stone', '##cr', '##op']",1,3,1.3583465e-05,0.00014633854,0.00010786655,0.9997322,0.003891557,16,1
1,hypo,1,hypo,ant,insect,True,['ant'],['insect'],1,1,3.0293833e-05,0.999843,7.761228e-05,4.9047117e-05,0.0024429273,1,2
3,sibl,3,sibl,hydrillum,iris,True,"['h', '##yd', '##rill', '##um']",['iris'],4,1,1.2859824e-05,0.00018821492,9.9770856e-05,0.99969923,0.004298228,0,3
3,sibl,3,sibl,tiger,manatee,True,['tiger'],"['mana', '##tee']",1,2,3.2032687e-05,0.00017900046,0.00011394369,0.99967504,0.0046677454,2,1
0,false,0,false,refinery,trachodont,True,['refinery'],"['tr', '##ach', '##odon', '##t']",1,4,0.99995327,1.8957155e-05,9.127712e-06,1.8577872e-05,0.0008094894,1,1
0,false,0,false,jaguarundi,claxon,True,"['jaguar', '##und', '##i']","['cl', '##ax', '##on']",3,3,0.9999268,3.523199e-05,1.3364932e-05,2.4497152e-05,0.0012182174,1,3
0,false,0,false,refinery,grenadier,True,['refinery'],"['gr', '##ena', '##dier']",1,3,0.9999511,1.9264866e-05,8.187146e-06,2.1330852e-05,0.0008414302,1,2
0,false,0,false,refinery,agriculturist,True,['refinery'],"['ag', '##ric', '##ult', '##uri', '##st']",1,5,0.9999474,2.2616736e-05,8.63952e-06,2.1305379e-05,0.0009007314,1,1
3,sibl,3,sibl,reed,dandelion,True,['reed'],"['dan', '##del', '##ion']",1,3,1.193795e-05,0.00015771124,0.000104292754,0.999726,0.003961845,5,1
0,false,0,false,refinery,lavoisier,True,['refinery'],"['la', '##vo', '##isi', '##er']",1,4,0.99995077,2.3206829e-05,1.0493268e-05,1.5452064e-05,0.0008486393,1,1
1,hypo,1,hypo,mullet,fish,True,"['mu', '##llet']",['fish'],2,1,3.8570226e-05,0.9998005,0.00010438422,5.64395e-05,0.0030302277,3,6
3,sibl,3,sibl,pennyroyal,lupine,True,"['penny', '##roy', '##al']","['lu', '##pine']",3,2,1.2670315e-05,0.00019071718,0.00010807601,0.9996885,0.004435886,2,2
3,sibl,3,sibl,sunflower,stock,True,"['sun', '##flower']",['stock'],2,1,1.2544477e-05,0.00019719513,0.00010115058,0.9996891,0.004422203,1,27
0,false,0,false,pony,steeple,True,['pony'],"['steep', '##le']",1,2,0.9999492,2.241549e-05,1.2647649e-05,1.5680083e-05,0.00087543955,5,1
3,sibl,3,sibl,borage,chamomile,True,"['bo', '##rage']","['cha', '##mo', '##mi', '##le']",2,4,1.33383155e-05,0.00015480768,9.326838e-05,0.99973863,0.0038011621,2,1
0,false,0,false,mint,stanchion,True,['mint'],"['stan', '##chio', '##n']",1,3,0.9999573,2.0034344e-05,1.1407096e-05,1.1178389e-05,0.0007453356,8,1
0,false,0,false,refinery,dramatist,True,['refinery'],"['drama', '##tist']",1,2,0.9999387,2.7604226e-05,8.725958e-06,2.494757e-05,0.001034573,1,1
0,false,0,false,refinery,hostler,True,['refinery'],"['host', '##ler']",1,2,0.99995446,1.8873152e-05,9.261945e-06,1.7375241e-05,0.0007914879,1,1
3,sibl,3,sibl,nectarine,fig,True,"['nectar', '##ine']",['fig'],2,1,1.15278435e-05,0.00014612271,9.841203e-05,0.9997439,0.0037301045,2,4
3,sibl,3,sibl,ginseng,ginger,True,"['gin', '##sen', '##g']",['ginger'],3,1,1.2169102e-05,0.0001590125,0.00012454696,0.9997043,0.00424723,2,6
0,false,0,false,collembolan,triangle,True,"['col', '##lem', '##bola', '##n']",['triangle'],4,1,0.9998777,4.7333408e-05,1.3796368e-05,6.1102466e-05,0.0019343849,1,5
0,false,0,false,nutcracker,mesocarp,True,"['nut', '##cr', '##acker']","['me', '##so', '##car', '##p']",3,4,0.9999331,3.5172256e-05,1.1201895e-05,2.0528281e-05,0.0011207518,3,1
3,sibl,3,sibl,leafhopper,wasp,True,"['leaf', '##hopper']",['wasp'],2,1,3.3407778e-05,0.00028227316,0.00013729202,0.99954695,0.0062398384,1,2
3,sibl,3,sibl,nectarine,bonsai,True,"['nectar', '##ine']","['bon', '##sai']",2,2,1.1056657e-05,0.00015145245,8.385651e-05,0.99975365,0.0035947217,2,1
0,false,0,false,hominid,aventail,True,"['ho', '##mini', '##d']","['ave', '##nta', '##il']",3,3,0.9999435,2.9144894e-05,1.1457691e-05,1.5951984e-05,0.00096289406,2,1
0,false,0,false,refinery,misfit,True,['refinery'],"['mis', '##fi', '##t']",1,3,0.99995244,1.9901272e-05,9.079337e-06,1.8549104e-05,0.00082295714,1,1
0,false,0,false,ephemerid,physique,True,"['ep', '##hem', '##eri', '##d']","['ph', '##ys', '##ique']",4,3,0.99910164,0.0003140973,0.0003049205,0.0002794079,0.0118104005,1,2
3,sibl,3,sibl,termite,cicada,True,"['term', '##ite']","['ci', '##ca', '##da']",2,3,3.408177e-05,0.00017734223,0.00012316502,0.9996654,0.0047978363,1,1
0,false,0,false,refinery,driveller,True,['refinery'],"['drive', '##ller']",1,2,0.99995494,2.146126e-05,1.0507983e-05,1.311988e-05,0.0007843865,1,2
0,false,0,false,biddy,setscrew,True,"['bid', '##dy']","['sets', '##cre', '##w']",2,3,0.99994314,2.8160932e-05,1.2573562e-05,1.6188096e-05,0.0009700295,2,2
0,false,0,false,refinery,mesmerist,True,['refinery'],"['me', '##sm', '##eri', '##st']",1,4,0.99993086,2.5908505e-05,8.830979e-06,3.450669e-05,0.0011544137,1,1
1,hypo,1,hypo,bison,animal,True,['bison'],['animal'],1,1,2.7349035e-05,0.9998503,7.469773e-05,4.773101e-05,0.0023397193,1,2
0,false,0,false,refinery,thallus,True,['refinery'],"['tha', '##llus']",1,2,0.9999392,2.5255236e-05,1.4694039e-05,2.080925e-05,0.0010329713,1,1
0,false,0,false,crane,scarfpin,True,['crane'],"['scarf', '##pin']",1,2,0.9999467,2.5959393e-05,1.1377554e-05,1.6029107e-05,0.000914681,6,1
1,hypo,1,hypo,rice,grass,True,['rice'],['grass'],1,1,2.2748716e-05,0.99985313,7.4211624e-05,4.986026e-05,0.002293365,5,11
3,sibl,3,sibl,cotoneaster,currant,True,"['cot', '##one', '##aster']","['curran', '##t']",3,2,1.5453094e-05,0.00015910492,0.00011985248,0.9997056,0.0042404123,1,3
3,sibl,3,sibl,safflower,pineapple,True,"['sa', '##ff', '##lowe', '##r']","['pine', '##apple']",4,2,1.3283116e-05,0.0002105012,0.00012958045,0.99964666,0.0049692756,1,2
3,sibl,3,sibl,rue,oats,True,['rue'],"['o', '##ats']",1,2,1.3003506e-05,0.0001476,8.5127e-05,0.99975425,0.0035948348,5,2
0,false,0,false,giraffe,conservatory,True,"['gi', '##raf', '##fe']",['conservatory'],3,1,0.99992657,3.9586932e-05,1.0747372e-05,2.3070757e-05,0.0012175598,1,3
0,false,0,false,dragonfly,limb,True,"['dragon', '##fly']",['limb'],2,1,0.99993825,3.1679247e-05,1.2274098e-05,1.7710403e-05,0.001042193,1,6
1,hypo,1,hypo,columbine,plant,True,"['col', '##umb', '##ine']",['plant'],3,1,3.289023e-05,0.99980396,0.00010827595,5.4993696e-05,0.0029772702,1,10
3,sibl,3,sibl,rosemary,borage,True,['rosemary'],"['bo', '##rage']",1,2,1.2316592e-05,0.0001565228,7.598819e-05,0.9997552,0.003572465,2,2
3,sibl,3,sibl,pokeweed,thyme,True,"['poke', '##weed']","['thy', '##me']",2,2,1.1648937e-05,0.00017319093,0.00010062858,0.99971455,0.004102968,1,2
0,false,0,false,homoiotherm,yawl,True,"['homo', '##iot', '##her', '##m']","['ya', '##wl']",4,2,0.9998815,5.1039486e-05,1.5580987e-05,5.1798615e-05,0.0018847601,1,3
1,hypo,1,hypo,pollinator,invertebrate,True,"['poll', '##inator']","['in', '##vert', '##eb', '##rate']",2,4,3.947745e-05,0.99980456,0.000103626655,5.2469328e-05,0.002977263,1,2
3,sibl,3,sibl,coriander,caraway,True,"['co', '##rian', '##der']","['cara', '##way']",3,2,1.6802582e-05,0.00014347039,0.00011287613,0.99972683,0.0039723716,3,2
3,sibl,3,sibl,barberry,lavender,True,"['barber', '##ry']",['lavender'],2,1,1.4464484e-05,0.00016717674,9.693642e-05,0.99972135,0.0040242854,1,3
0,false,0,false,refinery,goddaughter,True,['refinery'],"['god', '##da', '##ught', '##er']",1,4,0.99995494,1.8624398e-05,9.062932e-06,1.7427557e-05,0.00078496087,1,1
0,false,0,false,snowplow,gauntlet,True,"['snow', '##pl', '##ow']","['gaunt', '##let']",3,2,0.9998722,5.3519245e-05,1.94522e-05,5.4845714e-05,0.002024491,1,4
0,false,0,false,platypus,stack,True,"['pl', '##at', '##yp', '##us']",['stack'],4,1,0.9999455,2.4458745e-05,1.0251937e-05,1.9745867e-05,0.00093170174,1,8
0,false,0,false,refinery,socinus,True,['refinery'],"['soc', '##inus']",1,2,0.99994934,2.2416134e-05,9.832299e-06,1.8524404e-05,0.00087424065,1,1
3,sibl,3,sibl,sled,snowmobile,True,"['sl', '##ed']","['snow', '##mobile']",2,2,3.8451475e-05,0.00035769865,0.000203085,0.99940073,0.00801441,2,2
3,sibl,3,sibl,olive,papaya,True,['olive'],"['papa', '##ya']",1,2,1.3584325e-05,0.00013599808,0.00011031741,0.99974006,0.0037915157,6,2
0,false,0,false,pasang,bargello,True,"['pas', '##ang']","['barge', '##llo']",2,2,0.99992466,3.512617e-05,1.3902562e-05,2.6281929e-05,0.0012525708,2,1
0,false,0,false,refinery,monod,True,['refinery'],"['mono', '##d']",1,2,0.99994993,2.108863e-05,1.0263682e-05,1.8697678e-05,0.00086357526,1,1
1,hypo,1,hypo,antelope,bovid,True,"['ant', '##elo', '##pe']","['bo', '##vid']",3,2,2.4045625e-05,0.9998747,5.5723576e-05,4.5445096e-05,0.0019925418,1,2
1,hypo,1,hypo,airship,craft,True,['airship'],['craft'],1,1,2.3295393e-05,0.9998765,5.495244e-05,4.5235116e-05,0.0019671689,1,6
3,sibl,3,sibl,hydrangea,privet,True,"['hydra', '##nge', '##a']","['pri', '##vet']",3,2,1.4167317e-05,0.0001683551,8.261891e-05,0.9997348,0.0038417415,1,1
0,false,0,false,ostrich,neolith,True,"['os', '##tric', '##h']","['neo', '##lit', '##h']",3,3,0.99993193,3.196715e-05,1.1356713e-05,2.473806e-05,0.0011406764,2,1
0,false,0,false,herbivore,hansom,True,"['herb', '##ivo', '##re']","['hans', '##om']",3,2,0.99994445,2.730405e-05,1.0956239e-05,1.7308485e-05,0.0009484095,1,1
3,sibl,3,sibl,rye,foxglove,True,['rye'],"['fox', '##gl', '##ove']",1,3,1.2996837e-05,0.00014449652,9.956163e-05,0.9997429,0.0037486635,3,1
0,false,0,false,refinery,experimenter,True,['refinery'],"['experiment', '##er']",1,2,0.9999497,2.1915926e-05,1.0735942e-05,1.7701099e-05,0.0008684284,1,2
3,sibl,3,sibl,greasewood,cotton,True,"['grease', '##wood']",['cotton'],2,1,1.245708e-05,0.00013793564,0.00010222986,0.99974734,0.0036913406,1,5
1,hypo,1,hypo,dotterel,vertebrate,True,"['dot', '##ter', '##el']","['ve', '##rte', '##brate']",3,3,4.4554636e-05,0.999767,0.00012375992,6.475339e-05,0.0034877157,1,2
0,false,0,false,cockle,abacus,True,"['cock', '##le']","['aba', '##cus']",2,2,0.999936,3.2890526e-05,1.1965502e-05,1.9229423e-05,0.0010792278,4,2
3,sibl,3,sibl,osprey,tuna,True,"['os', '##pre', '##y']",['tuna'],3,1,3.0630163e-05,0.00024347233,0.00019239043,0.99953353,0.0064295363,1,4
0,false,0,false,mint,corydalus,True,['mint'],"['cory', '##dal', '##us']",1,3,0.999946,2.317392e-05,7.475715e-06,2.3343806e-05,0.0009212066,8,1
