pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,sparrow,shoebox,True,['sparrow'],"['shoe', '##box']",1,2,0.9998723,1.6567827e-05,1.5071818e-05,9.611661e-05,0.0019715508,2,2
1,hypo,1,hypo,eggplant,plant,True,"['egg', '##pl', '##ant']",['plant'],3,1,2.5359845e-05,0.9998574,3.4794648e-05,8.232049e-05,0.002224968,2,10
0,false,0,false,refinery,alligatorfish,True,['refinery'],"['alligator', '##fish']",1,2,0.99974376,3.0115898e-05,2.3633935e-05,0.00020246209,0.0036693907,1,1
0,false,0,false,refinery,versifier,True,['refinery'],"['ve', '##rs', '##ifier']",1,3,0.9999368,9.5094265e-06,1.4923194e-05,3.87093e-05,0.0010563108,1,1
2,mero,2,mero,pufferfish,blowfish,True,"['puff', '##er', '##fish']","['blow', '##fish']",3,2,0.0005738206,0.00078471,0.9984407,0.00020084847,0.018987715,2,2
0,false,0,false,refinery,manslayer,True,['refinery'],"['mans', '##layer']",1,2,0.99991715,8.8326515e-06,1.1802645e-05,6.2203726e-05,0.0013301778,1,1
0,false,0,false,sausage,specialist,True,['sausage'],['specialist'],1,1,0.99988914,1.5289359e-05,1.2653608e-05,8.2959275e-05,0.0017350945,2,2
0,false,0,false,refinery,exogen,True,['refinery'],"['ex', '##ogen']",1,2,0.9999229,1.1964991e-05,1.2661061e-05,5.258279e-05,0.0012605306,1,1
0,false,0,false,woodlouse,railhead,True,"['wood', '##lous', '##e']","['rail', '##head']",3,2,0.99984145,3.3691475e-05,3.546996e-05,8.923995e-05,0.0024538294,1,2
0,false,0,false,louse,residence,True,"['lou', '##se']",['residence'],2,1,0.99984896,1.846753e-05,1.1171551e-05,0.0001213685,0.0022707651,4,4
0,false,0,false,refinery,petal,True,['refinery'],"['pet', '##al']",1,2,0.99991393,1.2500085e-05,1.3759421e-05,5.9868256e-05,0.0013899624,1,1
3,sibl,3,sibl,flax,cardamom,True,"['fl', '##ax']","['card', '##amo', '##m']",2,3,8.316178e-05,0.0010818834,0.00013369553,0.9987012,0.01537907,2,2
0,false,0,false,jaguarundi,snare,True,"['jaguar', '##und', '##i']","['s', '##nare']",3,2,0.9998363,3.2126794e-05,2.3635897e-05,0.000107818436,0.0024997501,1,7
3,sibl,3,sibl,soapwort,strawflower,True,"['soap', '##wo', '##rt']","['straw', '##flower']",3,2,0.00020808495,0.001720259,0.000116409916,0.9979552,0.022810621,1,3
0,false,0,false,refinery,lowlander,True,['refinery'],"['lowland', '##er']",1,2,0.9998932,1.0047178e-05,1.1637892e-05,8.512536e-05,0.0016625538,1,1
1,hypo,1,hypo,canna,herb,True,"['can', '##na']",['herb'],2,1,2.7184387e-05,0.9998572,3.1355863e-05,8.4211264e-05,0.002227201,1,2
0,false,0,false,refinery,gel,True,['refinery'],['gel'],1,1,0.9999186,1.26793375e-05,2.2493414e-05,4.6199948e-05,0.0013362918,1,4
0,false,0,false,grouse,haberdashery,True,"['gr', '##ouse']","['ha', '##ber', '##das', '##her', '##y']",2,5,0.9998004,2.8739132e-05,1.9804665e-05,0.0001511343,0.0029491356,4,2
0,false,0,false,refinery,pinter,True,['refinery'],"['pin', '##ter']",1,2,0.999908,1.1921441e-05,1.9986508e-05,6.0080096e-05,0.0014821567,1,1
3,sibl,3,sibl,poodle,raven,True,"['po', '##odle']",['raven'],2,1,2.925715e-05,0.00032295258,2.9330122e-05,0.9996184,0.0051776785,1,5
0,false,0,false,bandicoot,chancel,True,"['band', '##ico', '##ot']",['chancel'],3,1,0.9999058,1.5343003e-05,1.1164104e-05,6.76223e-05,0.001501512,1,1
3,sibl,3,sibl,pyracantha,jimsonweed,True,"['p', '##yra', '##can', '##tha']","['jim', '##son', '##weed']",4,3,0.00010292481,0.00092049,7.5549266e-05,0.998901,0.013265857,1,1
0,false,0,false,refinery,facsimile,True,['refinery'],"['fa', '##cs', '##imi', '##le']",1,4,0.9999223,1.1865692e-05,1.1316828e-05,5.4417316e-05,0.0012629142,1,3
0,false,0,false,refinery,tritoma,True,['refinery'],"['tri', '##tom', '##a']",1,3,0.99990594,1.3124794e-05,1.1013833e-05,6.991027e-05,0.0014949894,1,1
0,false,0,false,anteater,firetrap,True,"['ant', '##ea', '##ter']","['fire', '##tra', '##p']",3,3,0.99984956,2.7151562e-05,1.9968858e-05,0.00010317238,0.0023067333,6,1
3,sibl,3,sibl,maple,elm,True,['maple'],['elm'],1,1,6.568969e-05,0.0011492127,0.00014125745,0.9986438,0.015896741,2,2
0,false,0,false,mint,cocoon,True,['mint'],"['coco', '##on']",1,2,0.9999082,1.7755074e-05,1.4068317e-05,5.9955506e-05,0.0014802832,8,3
3,sibl,3,sibl,belladonna,sainfoin,True,"['bella', '##don', '##na']","['sai', '##n', '##fo', '##in']",3,4,5.1456165e-05,0.0006025045,7.206387e-05,0.99927396,0.009216599,2,1
0,false,0,false,mint,harpoon,True,['mint'],"['harp', '##oon']",1,2,0.9999269,1.4322682e-05,1.527392e-05,4.349857e-05,0.00121049,8,2
3,sibl,3,sibl,basil,monarda,True,['basil'],"['mona', '##rda']",1,2,4.175183e-05,0.000655606,7.513818e-05,0.9992275,0.009683771,3,1
0,false,0,false,toad,lamination,True,['toad'],"['lam', '##ination']",1,2,0.9999254,1.0104638e-05,1.0302353e-05,5.4222604e-05,0.0012143902,1,2
0,false,0,false,mint,strapless,True,['mint'],"['strap', '##less']",1,2,0.9999014,2.0316804e-05,1.4446285e-05,6.383892e-05,0.0015807893,8,2
0,false,0,false,electric,wuss,True,['electric'],"['wu', '##ss']",1,2,0.99983,3.0557658e-05,2.4836874e-05,0.00011466823,0.0025846742,4,1
0,false,0,false,wolverine,donjon,True,['wolverine'],"['don', '##jon']",1,2,0.9999143,1.2004492e-05,9.757936e-06,6.392009e-05,0.0013728337,3,1
3,sibl,0,false,crayfish,onyx,False,"['cr', '##ay', '##fish']","['on', '##yx']",3,2,0.00010626216,0.0014157186,0.00021826755,0.9982597,0.019964373,4,1
3,sibl,3,sibl,bloodroot,plumbago,True,"['blood', '##ro', '##ot']","['plum', '##bag', '##o']",3,3,9.458926e-05,0.0008890628,0.00010510895,0.99891126,0.01323446,1,2
3,sibl,3,sibl,wren,shark,True,['wren'],['shark'],1,1,3.0647996e-05,0.00032912107,3.7775233e-05,0.9996025,0.0053955275,2,5
3,sibl,3,sibl,fig,redbud,True,['fig'],"['red', '##bu', '##d']",1,3,3.9818064e-05,0.00053678907,5.5977525e-05,0.9993674,0.008116328,4,1
0,false,0,false,aurochs,mocassin,True,"['au', '##ro', '##chs']","['mo', '##cas', '##sin']",3,3,0.9999114,1.4031019e-05,1.3105279e-05,6.142429e-05,0.0014259097,2,1
3,sibl,3,sibl,zooplankton,critter,True,"['zoo', '##pl', '##an', '##kt', '##on']","['cr', '##itte', '##r']",5,3,0.00017502224,0.0019702485,0.00017323939,0.9976815,0.02539736,1,1
0,false,0,false,mint,maja,True,['mint'],"['maj', '##a']",1,2,0.99992645,1.5500556e-05,1.1687207e-05,4.6389803e-05,0.0012130782,8,1
3,sibl,3,sibl,potoroo,walrus,True,"['pot', '##oro', '##o']","['wal', '##rus']",3,2,3.035578e-05,0.00047188243,4.4643515e-05,0.9994531,0.00710344,1,1
3,sibl,3,sibl,chick,rottweiler,True,['chick'],"['rot', '##t', '##weiler']",1,3,2.886448e-05,0.00034356848,3.2614113e-05,0.999595,0.0054590465,2,1
3,sibl,3,sibl,rabbit,wolf,True,['rabbit'],['wolf'],1,1,0.0001674201,0.005590629,0.00017982807,0.9940621,0.054711886,4,6
3,sibl,3,sibl,catmint,bladderwort,True,"['cat', '##min', '##t']","['bladder', '##wo', '##rt']",3,3,0.00023872699,0.0019323016,0.00019044122,0.9976386,0.026049362,1,1
3,sibl,3,sibl,bumblebee,mayfly,True,"['bum', '##ble', '##bee']","['may', '##fly']",3,2,4.9896007e-05,0.00060760335,4.1826872e-05,0.9993007,0.008821916,1,1
3,sibl,3,sibl,kudus,wisent,True,"['ku', '##dus']","['wise', '##nt']",2,2,5.2446223e-05,0.00080016453,5.2769672e-05,0.9990946,0.011032817,1,1
1,hypo,1,hypo,nuthatch,oscine,True,"['nut', '##hat', '##ch']","['os', '##cine']",3,2,2.8971073e-05,0.9998573,2.8007144e-05,8.5671214e-05,0.0022235673,1,2
0,false,0,false,camelopard,assemblage,True,"['camel', '##opa', '##rd']","['ass', '##em', '##bla', '##ge']",3,4,0.999899,1.9985964e-05,1.206836e-05,6.885305e-05,0.0016066324,1,4
0,false,0,false,kiwi,cinema,True,"['ki', '##wi']",['cinema'],2,1,0.9998454,1.722178e-05,9.080885e-06,0.00012832072,0.0023066043,4,2
3,sibl,3,sibl,ailanthus,maple,True,"['ai', '##lan', '##thus']",['maple'],3,1,4.2180855e-05,0.00066837517,7.357784e-05,0.99921584,0.009803516,1,2
3,sibl,3,sibl,woad,sundew,True,"['wo', '##ad']","['sun', '##de', '##w']",2,3,4.2396874e-05,0.00070447125,8.0802e-05,0.99917233,0.010284588,2,1
3,sibl,3,sibl,trout,salmon,True,['trout'],['salmon'],1,1,7.838874e-05,0.0011779154,0.00020888819,0.9985348,0.017195674,2,5
0,false,0,false,refinery,granddaddy,True,['refinery'],"['grand', '##dad', '##dy']",1,3,0.99989307,1.3715127e-05,1.2112241e-05,8.107664e-05,0.0016754183,1,1
0,false,0,false,refinery,dearie,True,['refinery'],"['dear', '##ie']",1,2,0.9998971,1.0957956e-05,1.3253211e-05,7.868914e-05,0.0016165271,1,1
0,false,0,false,mint,flipper,True,['mint'],"['flip', '##per']",1,2,0.9999285,1.3593287e-05,1.7968636e-05,3.9942912e-05,0.0011897534,8,2
0,false,0,false,cab,liveryman,True,['cab'],"['livery', '##man']",1,2,0.99949205,7.444684e-05,5.769949e-05,0.00037579806,0.006841763,4,1
0,false,0,false,alpaca,whipstitch,True,"['al', '##pac', '##a']","['whip', '##sti', '##tch']",3,3,0.99944574,9.367868e-05,4.6674515e-05,0.00041386738,0.0073757856,3,1
3,sibl,3,sibl,jeep,ambulance,True,['jeep'],['ambulance'],1,1,2.3281187e-05,0.00033925317,2.7558934e-05,0.9996099,0.005248462,1,1
0,false,0,false,refinery,windaus,True,['refinery'],"['wind', '##aus']",1,2,0.9999101,8.754749e-06,1.4276839e-05,6.68882e-05,0.0014343314,1,1
0,false,0,false,refinery,sprat,True,['refinery'],"['sp', '##rat']",1,2,0.9998134,2.0287174e-05,3.5624493e-05,0.00013074055,0.0027985715,1,2
0,false,0,false,wolf,microphage,True,['wolf'],"['micro', '##pha', '##ge']",1,3,0.9999169,1.16302235e-05,9.6822e-06,6.179856e-05,0.0013358473,6,1
1,hypo,1,hypo,ibex,ungulate,True,"['ib', '##ex']","['un', '##gul', '##ate']",2,3,3.2457254e-05,0.9998493,2.7436237e-05,9.084052e-05,0.002336924,1,2
3,sibl,3,sibl,cacao,tangerine,True,"['ca', '##cao']","['tang', '##erine']",2,2,4.7034187e-05,0.00071936887,9.8172684e-05,0.99913543,0.010740944,1,4
3,sibl,3,sibl,basil,phlox,True,['basil'],"['ph', '##lo', '##x']",1,3,5.3220156e-05,0.0008570368,9.471644e-05,0.998995,0.012202551,3,1
0,false,0,false,refinery,vitrine,True,['refinery'],"['vi', '##tri', '##ne']",1,3,0.9999237,1.0383652e-05,1.2570667e-05,5.3397194e-05,0.0012444744,1,1
3,sibl,3,sibl,walnut,neem,True,['walnut'],"['nee', '##m']",1,2,5.829447e-05,0.0008538473,0.00012528934,0.9989625,0.012643839,3,1
3,sibl,0,false,elapid,pegasus,False,"['el', '##ap', '##id']",['pegasus'],3,1,0.0015971116,0.008374578,0.0003836694,0.98964465,0.09183613,1,2
0,false,0,false,parrot,gat,True,['parrot'],"['ga', '##t']",1,2,0.9998111,3.9408307e-05,2.6543286e-05,0.00012293195,0.0028493437,3,1
2,mero,2,mero,cycle,saddle,True,['cycle'],['saddle'],1,1,0.0008964139,0.000299966,0.9987207,8.285822e-05,0.015553204,11,9
3,sibl,3,sibl,krill,bumblebee,True,"['k', '##rill']","['bum', '##ble', '##bee']",2,3,4.031144e-05,0.00048387435,4.276101e-05,0.999433,0.007355755,1,1
3,sibl,3,sibl,camellia,sumac,True,"['camel', '##lia']","['sum', '##ac']",2,2,9.858638e-05,0.0008638475,8.853017e-05,0.9989491,0.012810743,1,2
3,sibl,3,sibl,cacao,elm,True,"['ca', '##cao']",['elm'],2,1,6.400889e-05,0.00094419793,0.00011275104,0.998879,0.013474634,1,2
0,false,0,false,refinery,disa,True,['refinery'],"['di', '##sa']",1,2,0.9998996,1.11836525e-05,9.959267e-06,7.917351e-05,0.0015728554,1,2
3,sibl,3,sibl,cumin,thyme,True,"['cum', '##in']","['thy', '##me']",2,2,0.00012589298,0.001578649,0.00020624809,0.99808913,0.02160288,2,2
1,hypo,1,hypo,hyena,placental,True,"['h', '##yen', '##a']","['place', '##ntal']",3,2,3.652942e-05,0.99985063,2.7326703e-05,8.5540916e-05,0.002324114,1,2
3,sibl,3,sibl,henbane,sage,True,"['hen', '##bane']",['sage'],2,1,5.6311324e-05,0.0007404342,7.483118e-05,0.9991284,0.01077747,1,5
0,false,0,false,sausage,viroid,True,['sausage'],"['vi', '##roid']",1,2,0.9998838,1.8969327e-05,1.468713e-05,8.2584666e-05,0.0018211879,2,1
3,sibl,3,sibl,sainfoin,okra,True,"['sai', '##n', '##fo', '##in']","['ok', '##ra']",4,2,0.00013733825,0.0015056686,0.00017219933,0.99818474,0.020647783,1,3
0,false,0,false,refinery,shoebill,True,['refinery'],"['shoe', '##bill']",1,2,0.9998418,1.529975e-05,1.4805781e-05,0.0001280771,0.0023666024,1,1
0,false,0,false,refinery,shantung,True,['refinery'],"['shan', '##tung']",1,2,0.9998863,1.144476e-05,1.143708e-05,9.07901e-05,0.0017586398,1,1
0,false,0,false,goosefish,blindfold,True,"['goose', '##fish']","['blind', '##fold']",2,2,0.9997402,4.555904e-05,3.303944e-05,0.00018127987,0.00377686,1,3
3,sibl,3,sibl,butterwort,ginseng,True,"['butter', '##wo', '##rt']","['gin', '##sen', '##g']",3,3,9.0043584e-05,0.0010700822,0.0001214501,0.9987185,0.015197279,1,2
0,false,0,false,kid,magnifier,True,['kid'],"['mag', '##ni', '##fi', '##er']",1,4,0.9999238,1.3621344e-05,1.5475656e-05,4.7063222e-05,0.0012538962,7,1
0,false,0,false,refinery,sinker,True,['refinery'],"['sink', '##er']",1,2,0.99990904,1.1739931e-05,3.4614208e-05,4.4676577e-05,0.0014821726,1,3
0,false,0,false,koala,attire,True,"['ko', '##ala']",['attire'],2,1,0.9998319,2.873631e-05,1.981589e-05,0.000119545686,0.0025432946,1,2
3,sibl,3,sibl,electric,roadster,True,['electric'],"['roads', '##ter']",1,2,3.094359e-05,0.00026147816,3.570376e-05,0.99967194,0.0045762546,4,2
0,false,0,false,ox,sensitometer,True,['ox'],"['sen', '##sit', '##ometer']",1,3,0.99991715,1.1467183e-05,9.438433e-06,6.199177e-05,0.0013317738,2,1
3,sibl,3,sibl,lettuce,catmint,True,"['let', '##tu', '##ce']","['cat', '##min', '##t']",3,3,0.0001197585,0.0012853176,0.0001579789,0.998437,0.018152058,3,1
3,sibl,3,sibl,soie,iris,True,"['so', '##ie']",['iris'],2,1,8.131278e-05,0.0010673477,0.00013377398,0.99871755,0.015211717,0,3
0,false,0,false,refinery,indiana,True,['refinery'],['indiana'],1,1,0.99988747,1.12416865e-05,9.647701e-06,9.166622e-05,0.0017374505,1,2
3,sibl,3,sibl,lupine,lentil,True,"['lu', '##pine']","['lent', '##il']",2,2,0.00014363874,0.0019272584,0.00027400305,0.99765503,0.025837421,2,3
3,sibl,3,sibl,henbane,wintergreen,True,"['hen', '##bane']","['winter', '##gree', '##n']",2,3,6.7640154e-05,0.0009346371,0.00011481731,0.99888295,0.013455909,1,3
3,sibl,3,sibl,carrot,woad,True,['carrot'],"['wo', '##ad']",1,2,5.5887143e-05,0.0008350007,0.000105221705,0.99900395,0.012154902,4,2
3,sibl,3,sibl,oats,angelica,True,"['o', '##ats']",['angelica'],2,1,6.598092e-05,0.0010478314,0.00011051284,0.99877566,0.014505939,2,3
3,sibl,3,sibl,dill,amaranth,True,"['dil', '##l']","['amara', '##nt', '##h']",2,3,0.000104518185,0.0010987923,0.00012647171,0.9986702,0.015737984,2,2
0,false,0,false,refinery,tun,True,['refinery'],['tun'],1,1,0.9999063,9.0838985e-06,2.5985466e-05,5.8646394e-05,0.0015075478,1,1
1,hypo,1,hypo,tulip,plant,True,"['tu', '##lip']",['plant'],2,1,2.6915166e-05,0.9998549,3.2187963e-05,8.5935964e-05,0.0022589213,1,10
3,sibl,3,sibl,sled,hearse,True,"['sl', '##ed']","['hears', '##e']",2,2,2.4697392e-05,0.00043809606,5.8410664e-05,0.9994789,0.006838854,2,1
1,hypo,1,hypo,wisent,bovid,True,"['wise', '##nt']","['bo', '##vid']",2,2,3.5097346e-05,0.99985147,2.805384e-05,8.543329e-05,0.0023126584,1,2
1,hypo,1,hypo,giraffe,chordate,True,"['gi', '##raf', '##fe']","['chord', '##ate']",3,2,3.3515465e-05,0.9998536,2.6299267e-05,8.6490676e-05,0.002276715,1,2
3,sibl,3,sibl,amaranth,banana,True,"['amara', '##nt', '##h']",['banana'],3,1,5.5393124e-05,0.00081136904,9.991885e-05,0.99903333,0.011835612,2,2
3,sibl,3,sibl,cineraria,coneflower,True,"['ci', '##ner', '##aria']","['cone', '##flower']",3,2,5.733105e-05,0.00061998516,6.4228065e-05,0.99925846,0.0093779415,2,3
0,false,0,false,refinery,begonia,True,['refinery'],"['beg', '##onia']",1,2,0.9992786,4.546281e-05,2.1572323e-05,0.00065433927,0.008951945,1,1
3,sibl,3,sibl,violet,iris,True,['violet'],['iris'],1,1,8.0287326e-05,0.0010787199,0.00011005019,0.99873096,0.015001419,3,3
0,false,0,false,refinery,clubhead,True,['refinery'],"['club', '##head']",1,2,0.99990344,1.30630615e-05,1.4755735e-05,6.865881e-05,0.0015375206,1,1
0,false,0,false,wombat,baptistry,True,"['womb', '##at']","['baptist', '##ry']",2,2,0.99986815,2.0524149e-05,1.349428e-05,9.7874065e-05,0.0020316665,1,1
3,sibl,3,sibl,hyrax,pachyderm,True,"['h', '##yra', '##x']","['pac', '##hy', '##der', '##m']",3,4,3.5761183e-05,0.00033446716,3.0385278e-05,0.9995994,0.0054237456,1,1
0,false,0,false,catfish,shock,True,['catfish'],['shock'],1,1,0.9999175,1.3787395e-05,1.38073565e-05,5.489058e-05,0.0013414021,3,17
1,hypo,1,hypo,homo,vertebrate,True,['homo'],"['ve', '##rte', '##brate']",1,3,2.8372186e-05,0.999858,3.3128683e-05,8.0445876e-05,0.0022205843,2,2
3,sibl,3,sibl,garlic,perennial,True,['garlic'],['perennial'],1,1,0.00013385825,0.0015893219,0.00022653828,0.99805033,0.022051822,2,4
0,false,0,false,arachnid,crock,True,"['ara', '##ch', '##ni', '##d']","['cr', '##ock']",4,2,0.9998765,2.2498753e-05,3.02473e-05,7.063567e-05,0.0019533916,1,5
0,false,0,false,refinery,caelum,True,['refinery'],"['ca', '##el', '##um']",1,3,0.99981254,3.2472777e-05,6.551717e-05,8.9454385e-05,0.002868168,1,1
0,false,0,false,mint,vehicle,True,['mint'],['vehicle'],1,1,0.99991846,2.6092339e-05,1.9752057e-05,3.5671314e-05,0.001350545,8,4
3,sibl,3,sibl,mosquito,louse,True,['mosquito'],"['lou', '##se']",1,2,3.051765e-05,0.00039264368,2.8772842e-05,0.999548,0.0059862044,1,4
3,sibl,3,sibl,henbane,chickweed,True,"['hen', '##bane']","['chick', '##weed']",2,2,7.0212416e-05,0.00090324064,9.1688475e-05,0.9989348,0.012868553,1,2
3,sibl,3,sibl,pecan,oak,True,"['pe', '##can']",['oak'],2,1,9.4323994e-05,0.0018929353,0.0001886191,0.9978242,0.023852624,3,2
3,sibl,3,sibl,lemongrass,iris,True,"['lemon', '##grass']",['iris'],2,1,0.00013154297,0.0013199033,0.00016535414,0.99838316,0.018729048,2,3
0,false,0,false,mint,effigy,True,['mint'],"['e', '##ffi', '##gy']",1,3,0.9999213,1.6108279e-05,1.3399099e-05,4.927225e-05,0.0012920772,8,1
3,sibl,3,sibl,butterwort,dill,True,"['butter', '##wo', '##rt']","['dil', '##l']",3,2,0.00019426117,0.0018883384,0.00020219818,0.99771523,0.025255945,1,2
0,false,0,false,refinery,anglophile,True,['refinery'],"['anglo', '##phile']",1,2,0.9998778,1.4360985e-05,1.1571378e-05,9.636321e-05,0.0018828321,1,1
3,sibl,3,sibl,garlic,amarylli,True,['garlic'],"['amar', '##yl', '##li']",1,3,0.00018052076,0.0017973862,0.0002631591,0.99775887,0.02499582,2,0
3,sibl,3,sibl,sage,turmeric,True,['sage'],"['tu', '##rm', '##eric']",1,3,4.4831908e-05,0.0008937129,0.000102353835,0.99895906,0.012556535,5,2
0,false,0,false,refinery,foreground,True,['refinery'],"['fore', '##ground']",1,2,0.9998894,1.3591666e-05,1.0418439e-05,8.66375e-05,0.0017208994,1,3
0,false,0,false,maggot,planer,True,"['mag', '##go', '##t']","['plane', '##r']",3,2,0.99986565,2.5108284e-05,4.643062e-05,6.265908e-05,0.0021204473,1,1
3,sibl,3,sibl,buckwheat,licorice,True,"['buck', '##w', '##hea', '##t']","['li', '##cor', '##ice']",4,3,7.613603e-05,0.00085328956,0.0001253767,0.9989452,0.012886682,2,2
0,false,0,false,refinery,spadefish,True,['refinery'],"['spade', '##fish']",1,2,0.9998926,1.1673689e-05,1.4941844e-05,8.084667e-05,0.0016849977,1,1
1,hypo,1,hypo,balloon,craft,True,['balloon'],['craft'],1,1,4.7261463e-05,0.9998299,3.3555865e-05,8.912409e-05,0.0026220428,4,6
0,false,0,false,redbreast,dynamometer,True,"['red', '##bre', '##ast']","['dynamo', '##meter']",3,2,0.9998994,1.5408317e-05,1.4786187e-05,7.044737e-05,0.0016003996,1,1
0,false,0,false,mint,mackinaw,True,['mint'],"['mack', '##ina', '##w']",1,3,0.9999281,1.536619e-05,1.3245649e-05,4.332177e-05,0.0011919689,8,4
3,sibl,3,sibl,dingo,jackrabbit,True,"['ding', '##o']","['jack', '##ra', '##bb', '##it']",2,4,0.00013284097,0.0019185882,0.0001060288,0.99784255,0.02353651,1,2
3,sibl,3,sibl,ash,neem,True,['ash'],"['nee', '##m']",1,2,8.770452e-05,0.0011401465,0.00015175126,0.9986204,0.01624281,4,1
3,sibl,3,sibl,rape,borage,True,['rape'],"['bo', '##rage']",1,2,0.00014156394,0.002325002,0.00027092456,0.9972625,0.029304799,5,2
3,sibl,3,sibl,phlox,caraway,True,"['ph', '##lo', '##x']","['cara', '##way']",3,2,6.8156456e-05,0.0009344949,9.965825e-05,0.9988977,0.01326182,1,2
0,false,0,false,refinery,mnemonist,True,['refinery'],"['mn', '##emon', '##ist']",1,3,0.9999025,1.2475456e-05,1.1920227e-05,7.306852e-05,0.0015427811,1,1
0,false,0,false,giant,sunblock,True,['giant'],"['sun', '##block']",1,2,0.99982566,2.0120295e-05,1.5522779e-05,0.0001387395,0.0025913727,8,1
3,sibl,3,sibl,currant,manzanita,True,"['curran', '##t']","['man', '##zan', '##ita']",2,3,8.47683e-05,0.0009265989,0.00012053981,0.9988681,0.013684043,3,2
0,false,0,false,mint,plaquenil,True,['mint'],"['plaque', '##ni', '##l']",1,3,0.9999275,1.4345779e-05,1.1726317e-05,4.6502493e-05,0.001196898,8,1
0,false,0,false,refinery,muhammad,True,['refinery'],['muhammad'],1,1,0.9998963,1.00125735e-05,1.8279687e-05,7.5445896e-05,0.0016367866,1,2
3,sibl,3,sibl,cherry,pinon,True,['cherry'],"['pin', '##on']",1,2,6.642479e-05,0.0008662501,0.00019407125,0.9988733,0.013751832,5,1
3,sibl,3,sibl,crowberry,artemisia,True,"['crow', '##berry']","['artemis', '##ia']",2,2,0.00016193521,0.0014659041,0.00016422874,0.9982079,0.020486929,1,1
0,false,0,false,game,airmail,True,['game'],"['air', '##mail']",1,2,0.99986184,2.010167e-05,1.935699e-05,9.863478e-05,0.002128516,14,3
3,sibl,3,sibl,rosemary,reed,True,['rosemary'],['reed'],1,1,5.550195e-05,0.00080622814,7.924988e-05,0.999059,0.011506405,2,5
3,sibl,3,sibl,mangrove,cashew,True,['mangrove'],"['cash', '##ew']",1,2,3.6541165e-05,0.0006663875,8.407221e-05,0.999213,0.009843063,1,2
0,false,0,false,refinery,boatman,True,['refinery'],"['boat', '##man']",1,2,0.99990034,1.1597988e-05,2.3759792e-05,6.434967e-05,0.0015950628,1,1
0,false,0,false,humanity,pier,True,['humanity'],['pier'],1,1,0.999879,2.0684973e-05,2.288788e-05,7.7321776e-05,0.0019051981,3,3
0,false,0,false,refinery,coattail,True,['refinery'],"['coat', '##tail']",1,2,0.9998888,1.118047e-05,1.560653e-05,8.442227e-05,0.0017359552,1,1
0,false,2,mero,pomelo,shaddock,False,"['po', '##mel', '##o']","['sha', '##dd', '##ock']",3,3,0.99973327,4.9701423e-05,5.3288546e-05,0.0001637636,0.0039112903,2,2
0,false,0,false,zebu,curette,True,"['ze', '##bu']","['cure', '##tte']",2,2,0.99990964,1.6102547e-05,1.6155413e-05,5.8085796e-05,0.0014612548,1,1
3,sibl,3,sibl,belladonna,flax,True,"['bella', '##don', '##na']","['fl', '##ax']",3,2,0.0001049365,0.0011443726,0.000105027306,0.9986457,0.015909621,2,2
3,sibl,3,sibl,saltbush,fuchsia,True,"['salt', '##bush']","['fu', '##chs', '##ia']",2,3,5.3341235e-05,0.0007087552,6.9671936e-05,0.9991683,0.010333972,1,1
3,sibl,3,sibl,raven,steenbok,True,['raven'],"['ste', '##en', '##bo', '##k']",1,4,2.0373076e-05,0.00029616273,2.683267e-05,0.9996567,0.0046915887,5,1
3,sibl,3,sibl,poodle,lamprey,True,"['po', '##odle']","['lamp', '##rey']",2,2,3.4017314e-05,0.00032752048,3.2189906e-05,0.9996063,0.0053445823,1,1
1,hypo,1,hypo,pest,animal,True,['pest'],['animal'],1,1,3.552812e-05,0.9998548,2.7680966e-05,8.197955e-05,0.0022664354,4,2
0,false,0,false,refinery,referral,True,['refinery'],"['refer', '##ral']",1,2,0.9999126,1.1470653e-05,8.906837e-06,6.697537e-05,0.001392333,1,3
3,sibl,3,sibl,hazel,fig,True,['hazel'],['fig'],1,1,4.2552943e-05,0.0006972535,8.325552e-05,0.9991769,0.010244558,5,4
1,hypo,1,hypo,lamb,plant,True,['lamb'],['plant'],1,1,3.059981e-05,0.9998629,3.51609e-05,7.127124e-05,0.0021586437,6,10
3,sibl,3,sibl,asparagus,galax,True,"['as', '##para', '##gus']","['gala', '##x']",3,2,8.674357e-05,0.0010856102,0.00012477179,0.9987029,0.0153489495,2,1
0,false,0,false,purebred,tachometer,True,"['pure', '##bre', '##d']","['ta', '##cho', '##meter']",3,3,0.9998895,1.9109082e-05,2.1716523e-05,6.967982e-05,0.0017575703,2,1
3,sibl,3,sibl,garlic,ling,True,['garlic'],['ling'],1,1,0.00010962022,0.0013284448,0.00019372687,0.9983682,0.018878385,2,5
2,mero,2,mero,mollusc,shellfish,True,"['mo', '##llus', '##c']","['shell', '##fish']",3,2,0.00087851926,0.0005954714,0.9983865,0.0001395255,0.019411813,1,2
3,sibl,3,sibl,muskrat,dormouse,True,"['mu', '##sk', '##rat']","['dorm', '##ouse']",3,2,5.6433586e-05,0.00071940094,4.790452e-05,0.9991762,0.010182972,2,1
0,false,0,false,thoroughbred,geartrain,True,['thoroughbred'],"['gear', '##train']",1,2,0.9999188,1.308366e-05,2.132888e-05,4.6780493e-05,0.0013331918,4,1
