pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,roadrunner,orangutan,True,"['road', '##runner']","['or', '##ang', '##uta', '##n']",2,4,8.8978993e-07,1.1113309e-06,1.7527329e-06,0.9999963,7.871328e-05,1,1,coordinated,part,minor,random,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,locoweed,gladiolus,True,"['loco', '##weed']","['glad', '##iol', '##us']",2,3,4.205185e-06,7.285573e-06,3.8948896e-05,0.9999496,0.00084271404,2,2,coordinated,part,minor,random,the,of,",",coordinate
1,hypo,minor,1,hypo,minor,songbird,animal,True,"['song', '##bird']",['animal'],2,1,4.5601176e-09,0.9999999,3.587383e-09,6.452953e-08,1.8543044e-06,1,2,minor,coordinated,random,part,major,small,main,mini
0,false,random,0,false,random,refinery,lascar,True,['refinery'],"['las', '##car']",1,2,0.9999976,6.7529534e-08,1.2613107e-06,9.1093534e-07,4.7786656e-05,1,2,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,lavender,capsicum,True,['lavender'],"['caps', '##icum']",1,2,7.3008937e-06,1.0055181e-05,9.7249955e-05,0.99988544,0.0017529198,3,2,coordinated,part,minor,random,the,of,",",coordinate
0,false,random,0,false,random,mint,azithromycin,True,['mint'],"['az', '##ith', '##rom', '##y', '##cin']",1,5,0.99999964,1.0515303e-08,2.1385682e-07,1.1004154e-07,8.076688e-06,8,1,random,part,coordinated,minor,wild,the,",",in
3,sibl,coordinated,3,sibl,coordinated,duckweed,gladiolus,True,"['duck', '##weed']","['glad', '##iol', '##us']",2,3,2.2352171e-05,2.9843612e-05,0.00012656463,0.99982136,0.0026905425,1,2,coordinated,part,minor,random,the,of,",",is
3,sibl,coordinated,3,sibl,coordinated,oleander,chive,True,"['ole', '##ander']","['chi', '##ve']",2,2,1.2015665e-05,1.1709038e-05,8.825276e-05,0.99988806,0.0017382811,1,1,coordinated,part,random,minor,the,of,",",is
3,sibl,coordinated,3,sibl,coordinated,raven,minnow,True,['raven'],"['min', '##now']",1,2,1.0826634e-06,1.6522255e-06,1.1983141e-05,0.9999852,0.00027033742,5,1,coordinated,part,minor,random,the,",",of,##ed
0,false,random,0,false,random,van,archiannelid,True,['van'],"['arch', '##ian', '##nel', '##id']",1,4,0.9999976,1.3447924e-07,1.846523e-06,4.4602325e-07,5.108904e-05,5,1,random,part,coordinated,minor,the,wild,",",van
1,hypo,minor,1,hypo,minor,soursop,plant,True,"['sour', '##sop']",['plant'],2,1,3.950638e-08,0.9999988,7.3140285e-08,1.0500835e-06,2.5280966e-05,2,10,minor,coordinated,part,random,major,small,main,the
3,sibl,coordinated,3,sibl,coordinated,pollinator,fly,True,"['poll', '##inator']",['fly'],2,1,1.0210005e-05,8.331248e-06,6.1259736e-05,0.9999201,0.0012823014,1,20,coordinated,part,random,minor,the,of,",",##ed
0,false,random,0,false,random,genet,sorb,True,"['gene', '##t']","['so', '##rb']",2,2,0.99990904,1.3359896e-06,7.0189026e-06,8.261503e-05,0.0013979799,3,2,random,coordinated,part,minor,the,wild,",",in
3,sibl,coordinated,3,sibl,coordinated,watercress,strawberry,True,"['water', '##cre', '##ss']",['strawberry'],3,1,4.3850027e-06,3.9619617e-06,5.5547334e-05,0.9999361,0.0010264541,3,3,coordinated,part,random,minor,the,of,",",##ed
0,false,random,0,false,random,silvertip,motorcycle,True,"['silver', '##tip']",['motorcycle'],2,1,0.999992,4.8043177e-07,3.938716e-06,3.5852056e-06,0.00015717637,1,2,random,part,coordinated,minor,the,wild,junk,","
0,false,random,0,false,random,redbreast,attic,True,"['red', '##bre', '##ast']",['attic'],3,1,0.9999989,3.458061e-08,7.9291306e-07,2.0804458e-07,2.3006272e-05,1,5,random,part,coordinated,minor,the,wild,",",black
0,false,random,0,false,random,ant,botulin,True,['ant'],"['bot', '##ulin']",1,2,0.99996996,1.7114622e-06,1.240342e-05,1.5986552e-05,0.0005329967,1,1,random,coordinated,part,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mangrove,True,"['gin', '##k', '##go']",['mangrove'],3,1,1.7625839e-06,1.004931e-06,1.8292656e-05,0.999979,0.00037187783,1,1,coordinated,part,random,minor,the,of,",",coordinate
0,false,random,0,false,random,refinery,stove,True,['refinery'],['stove'],1,1,0.9999968,3.4538544e-08,2.3233106e-06,9.4895535e-07,6.796719e-05,1,4,random,part,coordinated,minor,the,wild,",",on
3,sibl,coordinated,3,sibl,coordinated,opossum,tuatara,True,"['op', '##oss', '##um']","['tu', '##ata', '##ra']",3,3,5.479307e-07,1.4343496e-07,1.07318e-06,0.9999982,3.843197e-05,2,1,coordinated,part,random,minor,the,of,coordinate,","
0,false,random,0,false,random,mina,daybed,True,['mina'],"['day', '##bed']",1,2,0.999998,6.793056e-08,1.5707333e-06,2.9885084e-07,4.11305e-05,1,2,random,part,coordinated,minor,the,wild,",",junk
1,hypo,minor,1,hypo,minor,sheep,placental,True,['sheep'],"['place', '##ntal']",1,2,7.27133e-09,0.9999999,6.4167796e-09,1.0638004e-07,3.007416e-06,3,2,minor,coordinated,random,part,major,small,main,mini
1,hypo,minor,1,hypo,minor,monkey,vertebrate,True,['monkey'],"['ve', '##rte', '##brate']",1,3,1.6678625e-08,0.99999976,1.4014758e-08,2.3905213e-07,6.398753e-06,4,2,minor,coordinated,random,part,major,small,mini,main
0,false,random,0,false,random,refinery,funiculus,True,['refinery'],"['fun', '##ic', '##ulus']",1,3,0.99999714,1.3818098e-07,1.3587396e-06,1.3969967e-06,6.092771e-05,1,2,random,coordinated,part,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,ling,alstroemeria,True,['ling'],"['als', '##tro', '##eme', '##ria']",1,4,4.6609334e-06,2.9894934e-06,5.346919e-05,0.99993885,0.0009843279,5,1,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,buckwheat,pineapple,True,"['buck', '##w', '##hea', '##t']","['pine', '##apple']",4,2,1.5900832e-05,8.204913e-06,9.99077e-05,0.9998759,0.0018987054,2,2,coordinated,part,random,minor,the,of,",",coordinate
1,hypo,minor,1,hypo,minor,manatee,animal,True,"['mana', '##tee']",['animal'],2,1,2.943874e-09,1.0,1.5115026e-09,2.3061569e-08,7.127879e-07,1,2,minor,coordinated,random,part,major,small,main,mini
1,hypo,minor,1,hypo,minor,croton,shrub,True,"['cr', '##oton']",['shrub'],2,1,1.615842e-07,0.9999937,2.4500918e-07,5.965983e-06,0.00012167964,2,1,minor,coordinated,part,random,major,main,small,sub
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,ramp,True,"['wheat', '##grass']",['ramp'],2,1,1.782786e-06,1.5906406e-06,1.5774445e-05,0.9999809,0.00034400917,1,8,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,dahlia,sunflower,True,"['dahl', '##ia']","['sun', '##flower']",2,2,1.8848222e-06,4.8505244e-06,2.6786924e-05,0.9999664,0.00057664147,1,1,coordinated,part,minor,random,the,of,",",coordinate
1,hypo,minor,1,hypo,minor,canary,vertebrate,True,['canary'],"['ve', '##rte', '##brate']",1,3,7.9592425e-08,0.99999905,3.4382783e-08,8.4089817e-07,2.1075992e-05,5,2,minor,coordinated,random,part,major,small,the,mini
0,false,random,0,false,random,refinery,stonecress,True,['refinery'],"['stone', '##cre', '##ss']",1,3,0.9999945,2.5895528e-07,2.0709183e-06,3.2555517e-06,0.000112195296,1,1,random,coordinated,part,minor,the,wild,",",free
1,hypo,minor,1,hypo,minor,mandarin,plant,True,['mandarin'],['plant'],1,1,2.0174667e-08,0.99999964,2.2303993e-08,3.433403e-07,8.971437e-06,6,10,minor,coordinated,part,random,major,small,main,the
0,false,random,0,false,random,firefly,gynobase,True,"['fire', '##fly']","['g', '##yn', '##ob', '##ase']",2,4,0.9999924,2.7762e-07,5.480093e-06,1.875259e-06,0.00014850695,2,1,random,part,coordinated,minor,the,wild,",",in
0,false,random,0,false,random,refinery,missus,True,['refinery'],"['miss', '##us']",1,2,0.9999981,6.4591724e-08,8.8758884e-07,9.599604e-07,4.1328276e-05,1,1,random,coordinated,part,minor,the,wild,",",or
0,false,random,1,hypo,minor,moped,minibike,False,"['mo', '##ped']","['mini', '##bi', '##ke']",2,3,0.99998856,1.2863863e-07,1.0368839e-05,9.229754e-07,0.00020955277,5,1,random,part,coordinated,minor,the,wild,",",junk
3,sibl,coordinated,3,sibl,coordinated,opossum,steenbok,True,"['op', '##oss', '##um']","['ste', '##en', '##bo', '##k']",3,4,2.9703986e-07,1.9152088e-07,1.0697009e-06,0.99999845,3.4167257e-05,2,1,coordinated,part,random,minor,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,nasturtium,wheat,True,"['nas', '##tur', '##tium']",['wheat'],3,1,1.1052553e-06,1.3334632e-06,1.3901341e-05,0.99998367,0.00029574573,3,3,coordinated,part,minor,random,the,of,",",coordinate
2,mero,part,2,mero,part,bike,handlebar,True,['bike'],"['handle', '##bar']",1,2,3.0345895e-09,7.5875517e-10,1.0,5.610568e-10,1.2609517e-07,3,1,part,end,place,parts,side,random,had,is
3,sibl,coordinated,3,sibl,coordinated,cardamom,reed,True,"['card', '##amo', '##m']",['reed'],3,1,3.2809796e-06,3.4659338e-06,3.9635528e-05,0.9999536,0.00076912116,2,5,coordinated,part,minor,random,the,of,",",##ed
0,false,random,0,false,random,catamount,scute,True,"['cat', '##amo', '##unt']","['sc', '##ute']",3,2,0.99984753,9.321989e-06,0.00012603242,1.7132605e-05,0.0022795147,2,1,random,part,coordinated,minor,the,",",wild,.
3,sibl,coordinated,3,sibl,coordinated,accentor,nuthatch,True,"['accent', '##or']","['nut', '##hat', '##ch']",2,3,1.1125703e-06,3.376997e-07,3.384995e-06,0.9999951,9.774266e-05,1,1,coordinated,part,random,minor,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,rye,saxifrage,True,['rye'],"['sax', '##if', '##rage']",1,3,3.148738e-06,3.0867582e-06,2.8456583e-05,0.9999653,0.0005938189,3,1,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,rottweiler,sloth,True,"['rot', '##t', '##weiler']","['slot', '##h']",3,2,1.0447292e-07,8.8159794e-08,7.04071e-07,0.99999905,2.0168332e-05,1,3,coordinated,part,random,minor,the,of,",",coordinate
0,false,random,0,false,random,mint,lid,True,['mint'],['lid'],1,1,0.9999982,1.1457557e-08,1.8120287e-06,4.0530328e-08,3.8439826e-05,8,3,random,part,coordinated,minor,the,wild,",",on
0,false,random,0,false,random,mint,mastocyte,True,['mint'],"['mast', '##oc', '##yte']",1,3,0.99999976,4.8526636e-09,2.5477368e-07,2.3607553e-08,6.656748e-06,8,1,random,part,coordinated,minor,wild,the,",",game
0,false,random,0,false,random,refinery,merino,True,['refinery'],"['mer', '##ino']",1,2,0.9999963,1.3720913e-07,1.1184962e-06,2.4975132e-06,7.7225486e-05,1,1,random,coordinated,part,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,otter,lamprey,True,['otter'],"['lamp', '##rey']",1,2,5.48718e-07,2.455374e-07,3.3414797e-06,0.9999958,8.352185e-05,2,1,coordinated,part,random,minor,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,parsnip,oats,True,"['par', '##s', '##ni', '##p']","['o', '##ats']",4,2,8.250201e-06,1.2185243e-05,8.57112e-05,0.9998939,0.0016492686,3,2,coordinated,part,minor,random,the,of,",",##ed
0,false,random,0,false,random,mint,bleach,True,['mint'],"['b', '##lea', '##ch']",1,3,0.9999994,7.2998416e-09,5.226887e-07,6.8830836e-08,1.3602102e-05,8,5,random,part,coordinated,minor,wild,the,",",game
0,false,random,0,false,random,sheep,humvee,True,['sheep'],"['hum', '##ve', '##e']",1,3,0.99996054,1.4485609e-06,3.47776e-05,3.2614107e-06,0.0006595733,3,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,dolphinfish,perch,True,"['dolphin', '##fish']",['perch'],2,1,2.2860113e-06,9.560617e-07,1.6019536e-05,0.9999807,0.00034491785,2,10,coordinated,part,random,minor,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,mantis,siphonophore,True,"['man', '##tis']","['sip', '##hon', '##op', '##hore']",2,4,7.564373e-06,3.3419801e-06,5.1338153e-05,0.9999378,0.0010108021,1,1,coordinated,part,random,minor,the,of,",",coordinate
0,false,random,0,false,random,refinery,buchanan,True,['refinery'],['buchanan'],1,1,0.9999988,2.687716e-08,6.913167e-07,4.4982988e-07,2.6027234e-05,1,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,peach,cherry,True,['peach'],['cherry'],1,1,6.9369994e-06,4.5423026e-06,0.0001574762,0.9998311,0.0024325077,5,5,coordinated,part,random,minor,the,of,",",to
0,false,random,0,false,random,prototherian,extractor,True,"['proto', '##ther', '##ian']","['extract', '##or']",3,2,0.9999919,2.1242518e-07,5.3228346e-06,2.4892058e-06,0.000155909,1,3,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,rice,watercress,True,['rice'],"['water', '##cre', '##ss']",1,3,8.433192e-06,4.699548e-06,5.532942e-05,0.9999316,0.001106484,5,3,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,soursop,maple,True,"['sour', '##sop']",['maple'],2,1,5.525825e-06,2.8996596e-06,9.625468e-05,0.99989533,0.00158515,2,2,coordinated,part,random,minor,the,of,",",e
3,sibl,coordinated,3,sibl,coordinated,buckthorn,protea,True,"['buck', '##thor', '##n']","['pro', '##tea']",3,2,1.1247746e-05,1.6643033e-05,0.00011407525,0.999858,0.0021480597,3,1,coordinated,part,minor,random,the,of,",",to
0,false,random,0,false,random,refinery,watercourse,True,['refinery'],"['water', '##co', '##urse']",1,3,0.9999969,1.0673336e-07,1.2956367e-06,1.6729441e-06,6.438579e-05,1,3,random,coordinated,part,minor,the,wild,",",or
1,hypo,minor,1,hypo,minor,bracken,pteridophyte,True,"['bra', '##cken']","['pt', '##eri', '##do', '##phy', '##te']",2,5,2.3465684e-06,0.99990594,2.5037284e-06,8.918946e-05,0.0014260042,2,1,minor,coordinated,part,random,major,the,mini,sub
0,false,random,0,false,random,flatfish,anorak,True,"['flat', '##fish']","['an', '##ora', '##k']",2,3,0.99999654,9.445287e-08,2.7872172e-06,6.5483243e-07,7.224722e-05,2,1,random,part,coordinated,minor,the,wild,",",in
3,sibl,coordinated,3,sibl,coordinated,hinny,swordfish,True,"['hi', '##nn', '##y']","['sword', '##fish']",3,2,2.4676905e-07,8.782373e-08,1.3135267e-06,0.99999833,3.5460933e-05,1,2,coordinated,part,random,minor,the,coordinate,of,##ed
3,sibl,coordinated,3,sibl,coordinated,caraway,lobelia,True,"['cara', '##way']","['lobe', '##lia']",2,2,1.1564307e-06,9.24357e-07,1.0931614e-05,0.999987,0.00024024717,2,1,coordinated,part,random,minor,the,of,",",coordinate
0,false,random,0,false,random,refinery,tinsmith,True,['refinery'],"['tin', '##smith']",1,2,0.9999987,3.2317494e-08,1.1146983e-06,2.06821e-07,2.9331513e-05,1,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,mint,archilochus,True,['mint'],"['arch', '##ilo', '##chus']",1,3,0.99999976,6.303575e-09,2.2334508e-07,2.9710469e-08,6.1932124e-06,8,1,random,part,coordinated,minor,wild,the,",",game
0,false,random,0,false,random,ox,gazebo,True,['ox'],"['gaze', '##bo']",1,2,0.999979,4.3089884e-07,1.45201575e-05,5.9054178e-06,0.00037514477,2,1,random,part,coordinated,minor,the,wild,",",in
0,false,random,0,false,random,shark,paternoster,True,['shark'],"['pat', '##ern', '##ost', '##er']",1,4,0.99999833,2.8559379e-08,1.6076744e-06,6.062488e-08,3.5519264e-05,5,2,random,part,coordinated,minor,the,wild,",",black
3,sibl,coordinated,3,sibl,coordinated,seedling,sunflower,True,"['seed', '##ling']","['sun', '##flower']",2,2,1.5807443e-06,1.4667717e-06,2.0164545e-05,0.9999769,0.00040694606,1,1,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,tea,crowberry,True,['tea'],"['crow', '##berry']",1,2,2.6104324e-06,3.8292455e-06,5.222249e-05,0.99994135,0.0009447981,5,1,coordinated,part,minor,random,the,of,",",##ed
0,false,random,0,false,random,crawfish,trestle,True,"['cr', '##aw', '##fish']","['tres', '##tle']",3,2,0.9999883,2.1421874e-07,1.0483729e-05,9.0081494e-07,0.000213021,4,2,random,part,coordinated,minor,the,wild,",",on
1,hypo,minor,1,hypo,minor,tuatara,diapsid,True,"['tu', '##ata', '##ra']","['dia', '##ps', '##id']",3,3,7.5915004e-08,0.99999857,3.9483467e-08,1.3741642e-06,3.158944e-05,1,1,minor,coordinated,random,part,major,small,sub,mini
0,false,random,0,false,random,mint,meerschaum,True,['mint'],"['me', '##ers', '##cha', '##um']",1,4,0.99999976,5.78635e-09,1.9239381e-07,3.2803484e-08,5.6100503e-06,8,2,random,part,coordinated,minor,wild,the,",",in
3,sibl,coordinated,3,sibl,coordinated,duckweed,snowberry,True,"['duck', '##weed']","['snow', '##berry']",2,2,8.689052e-06,7.995026e-06,6.8646485e-05,0.99991465,0.0013539196,1,1,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,cardamom,thyme,True,"['card', '##amo', '##m']","['thy', '##me']",3,2,9.734387e-06,2.7041202e-05,0.00015432796,0.99980885,0.002802203,2,2,coordinated,part,minor,random,the,of,",",.
3,sibl,coordinated,3,sibl,coordinated,cougar,ocelot,True,"['co', '##uga', '##r']","['o', '##cel', '##ot']",3,3,3.246002e-07,1.10604084e-07,1.0577228e-06,0.99999845,3.2698772e-05,1,1,coordinated,part,random,minor,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,cock,opossum,True,['cock'],"['op', '##oss', '##um']",1,3,4.83945e-06,2.3196294e-06,2.6381545e-05,0.9999665,0.00057845947,8,2,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,amaranth,rosemary,True,"['amara', '##nt', '##h']",['rosemary'],3,1,5.9173444e-06,9.028571e-06,5.4100026e-05,0.999931,0.0011204456,2,2,coordinated,part,minor,random,the,of,",",##ed
2,mero,part,2,mero,part,rosebush,rosehip,True,"['rose', '##bush']","['rose', '##hip']",2,2,1.4272372e-06,5.157044e-08,0.9999982,3.3569708e-07,3.876239e-05,1,1,part,random,parts,whole,place,coordinated,the,in
3,sibl,coordinated,3,sibl,coordinated,parsnip,sesame,True,"['par', '##s', '##ni', '##p']",['sesame'],4,1,3.0422339e-06,2.9016603e-06,4.2215186e-05,0.99995184,0.0007920737,3,1,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,saltwort,juneberry,True,"['salt', '##wo', '##rt']","['june', '##berry']",3,2,3.9173906e-06,6.3959983e-06,6.3138585e-05,0.99992645,0.0011675134,2,2,coordinated,part,minor,random,the,of,",",coordinate
3,sibl,coordinated,1,hypo,minor,strawflower,bellwort,False,"['straw', '##flower']","['bell', '##wo', '##rt']",2,3,1.4446948e-05,1.8835382e-05,0.000109961366,0.9998567,0.0021806275,3,1,coordinated,part,minor,random,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,glasswort,turmeric,True,"['glass', '##wo', '##rt']","['tu', '##rm', '##eric']",3,3,1.5073487e-05,3.139428e-05,0.00014227377,0.99981135,0.0028015042,2,2,coordinated,part,minor,random,the,of,",",is
0,false,random,0,false,random,mint,hemachatus,True,['mint'],"['hem', '##ach', '##atus']",1,3,0.9999999,6.0330096e-09,1.1445197e-07,2.6997519e-08,3.6546185e-06,8,1,random,part,coordinated,minor,wild,the,",",game
3,sibl,coordinated,3,sibl,coordinated,parsley,chamomile,True,"['par', '##sley']","['cha', '##mo', '##mi', '##le']",2,4,1.2892498e-05,1.1654168e-05,8.1851875e-05,0.99989355,0.0016652566,2,1,coordinated,part,random,minor,the,of,",",##ed
0,false,random,0,false,random,earthworm,cudgel,True,"['earth', '##worm']","['cu', '##dge', '##l']",2,3,0.999948,4.390386e-06,1.7552735e-05,3.0020845e-05,0.0008814397,1,2,random,coordinated,part,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,hazelnut,eucalyptus,True,"['hazel', '##nut']",['eucalyptus'],2,1,2.0691536e-05,7.699118e-06,0.0002187932,0.9997528,0.0034694383,2,2,coordinated,part,random,minor,the,of,",",to
3,sibl,coordinated,3,sibl,coordinated,hydrillum,stonecrop,True,"['h', '##yd', '##rill', '##um']","['stone', '##cr', '##op']",4,3,2.4565428e-05,2.7577964e-05,0.00023613272,0.9997117,0.004054704,0,1,coordinated,part,minor,random,the,of,",",is
1,hypo,minor,1,hypo,minor,gazelle,ungulate,True,"['gaze', '##lle']","['un', '##gul', '##ate']",2,3,3.0411776e-08,0.9999995,1.7909663e-08,4.718336e-07,1.1823922e-05,1,2,minor,coordinated,random,part,major,small,mini,main
3,sibl,coordinated,3,sibl,coordinated,lotus,violet,True,['lotus'],['violet'],1,1,5.791516e-06,5.5786627e-06,0.000109885485,0.99987876,0.0018181934,3,3,coordinated,part,random,minor,the,of,",",##ed
0,false,random,0,false,random,refinery,nephew,True,['refinery'],['nephew'],1,1,0.9999987,3.1535336e-08,1.0583061e-06,2.3161728e-07,2.879005e-05,1,1,random,part,coordinated,minor,the,wild,",",in
0,false,random,0,false,random,mint,coolant,True,['mint'],"['cool', '##ant']",1,2,0.9999999,3.7936307e-09,1.7118897e-07,2.9386579e-08,4.8613347e-06,8,1,random,part,coordinated,minor,wild,the,",",game
