pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,mint,spadix,True,['Ġmint'],"['Ġsp', 'ad', 'ix']",1,3,0.999984,4.590245e-06,1.0819629e-05,5.080204e-07,0.0002935468,8,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pet,zooplankton,True,['Ġpet'],"['Ġz', 'oop', 'l', 'ank', 'ton']",1,5,0.0005279906,0.023451932,0.0005363635,0.9754837,0.1734803,7,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,motorcycle,rocket,True,['Ġmotorcycle'],['Ġrocket'],1,1,0.0002276801,0.0012275411,0.00042807838,0.99811673,0.022129977,2,7,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġclass,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pear,plant,True,['Ġpear'],['Ġplant'],1,1,8.066595e-13,1.0,9.568157e-10,1.270265e-11,2.9159388e-08,2,10,Ġsubclass,Ġclass,Ġtype,Ġpart,ĠClass,Ġgroup,Ġcategory,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,refinery,waif,True,['Ġrefinery'],"['Ġwa', 'if']",1,2,0.9996872,7.437706e-05,9.834472e-05,0.00014016285,0.004574763,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ramp,soie,True,['Ġramp'],"['Ġso', 'ie']",1,2,0.00025756352,0.0022245783,0.0002903087,0.9972275,0.030079836,8,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġin
0,false,Ġrandom,0,false,Ġrandom,refinery,paleolith,True,['Ġrefinery'],"['Ġpale', 'olith']",1,2,0.9998697,3.539273e-05,7.0855676e-05,2.4096604e-05,0.002057678,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,opossum,mink,True,"['Ġop', 'oss', 'um']","['Ġm', 'ink']",3,2,0.000109400506,0.00205312,0.00014766486,0.99768984,0.024977779,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,bug,gluon,True,['Ġbug'],"['Ġgl', 'u', 'on']",1,3,0.99587363,0.001175188,0.0026840973,0.00026716664,0.04347601,7,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lilac,forsythia,True,"['Ġlil', 'ac']","['Ġfor', 'sy', 'thia']",2,3,5.838219e-06,0.0009536672,8.35452e-05,0.9989569,0.0123066725,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,courtesan,True,['Ġrefinery'],"['Ġcourt', 'esan']",1,2,0.99985695,4.354168e-05,3.184253e-05,6.773091e-05,0.00225091,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,frogbit,locoweed,True,"['Ġfrog', 'bit']","['Ġloc', 'ow', 'eed']",2,3,1.3926432e-05,0.0011003559,0.00012211574,0.99876356,0.014408806,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,haddock,steenbok,True,"['Ġhad', 'd', 'ock']","['Ġste', 'en', 'b', 'ok']",3,4,0.00041088567,0.0071196966,0.0004881813,0.99198127,0.07230595,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,pear,True,['Ġcoffee'],['Ġpear'],1,1,2.4651794e-05,0.00094638293,0.00022264977,0.99880636,0.014306487,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,grub,sparker,True,"['Ġgr', 'ub']","['Ġspark', 'er']",2,2,0.9913625,0.0017021964,0.0065340037,0.0004013127,0.08001536,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġan
1,hypo,Ġsubclass,3,sibl,Ġcoordinated,zooplankton,pet,False,"['Ġz', 'oop', 'l', 'ank', 'ton']",['Ġpet'],5,1,0.0033427177,0.8371899,0.00019743817,0.15926993,0.6666935,1,7,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġas,Ġan,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,microtus,True,['Ġmint'],"['Ġmicro', 't', 'us']",1,3,0.99996686,1.1141023e-05,2.1492873e-05,6.022642e-07,0.0005770025,8,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,papaya,dogwood,True,"['Ġpap', 'aya']","['Ġdog', 'wood']",2,2,2.5387486e-05,0.0013859246,0.00016128183,0.9984275,0.017845677,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,squealer,rootstock,True,"['Ġsqu', 'eal', 'er']","['Ġroot', 'stock']",3,2,0.97015464,0.01500703,0.007567131,0.0072712866,0.23829512,2,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peanut,chickpea,True,['Ġpeanut'],"['Ġchick', 'pe', 'a']",1,3,3.0445726e-05,0.0021599447,0.0019154582,0.9958941,0.042786922,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,leafhopper,pollinator,True,"['Ġleaf', 'ho', 'pper']","['Ġpoll', 'inator']",3,2,0.00033413313,0.008385239,0.00010481788,0.9911758,0.075759076,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,cineraria,True,['Ġaster'],"['Ġc', 'iner', 'aria']",1,3,7.5983994e-06,0.000945307,5.5692773e-05,0.99899143,0.011868034,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sloth,raven,True,"['Ġsl', 'oth']",['Ġraven'],2,1,0.00021380764,0.0025092599,0.00015021254,0.99712676,0.030329969,3,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,ladylove,True,['Ġrefinery'],"['Ġlad', 'yl', 'ove']",1,3,0.99949265,2.9461013e-05,5.7145604e-05,0.00042077276,0.0066994806,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cryptocoryne,turnip,True,"['Ġcryptoc', 'ory', 'ne']","['Ġturn', 'ip']",3,2,8.085414e-06,0.00115898,0.00011505689,0.9987179,0.014794271,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,pismire,reverse,True,"['Ġp', 'ism', 'ire']",['Ġreverse'],3,1,0.9919041,0.0005813997,0.007439447,7.506058e-05,0.071511164,1,14,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġthe,Ġrandomly,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apple,pomegranate,True,['Ġapple'],"['Ġp', 'ome', 'gran', 'ate']",1,4,1.30067065e-05,0.0008647338,0.00011230059,0.99900997,0.011911196,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,hen,thermopile,True,['Ġhen'],"['Ġtherm', 'op', 'ile']",1,3,0.9974245,0.001445034,0.0010395056,9.096353e-05,0.028866842,4,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,blackthorn,cotton,True,"['Ġblack', 'th', 'orn']",['Ġcotton'],3,1,4.500608e-06,0.00031739625,2.8738847e-05,0.9996494,0.0047079916,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apricot,casuarina,True,"['Ġapr', 'ic', 'ot']","['Ġcas', 'u', 'ar', 'ina']",3,4,1.1416635e-05,0.0011503961,0.0002231504,0.998615,0.016122885,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,monotropa,True,['Ġmint'],"['Ġmon', 'otrop', 'a']",1,3,0.9999515,2.7595419e-05,1.9782568e-05,1.1659506e-06,0.00082002545,8,1,Ġrandom,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cock,orangutan,True,['Ġcock'],"['Ġor', 'ang', 'utan']",1,3,0.00023431962,0.0144946445,0.00042121057,0.9848498,0.117777675,8,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,aloe,succulent,True,"['Ġal', 'oe']","['Ġsucc', 'ulent']",2,2,6.0881325e-07,0.9999951,3.5048115e-06,8.09914e-07,9.952594e-05,1,2,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġrandom,Ġtype,Ġspecies,ĠClass
1,hypo,Ġsubclass,1,hypo,Ġsubclass,canary,passerine,True,"['Ġcan', 'ary']","['Ġpasser', 'ine']",2,2,1.4585468e-09,1.0,3.584991e-08,5.7519617e-10,9.4716046e-07,5,2,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġcategory,Ġgroup,ĠClass,Ġspecies
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bassarisk,vertebrate,True,"['Ġbass', 'ar', 'isk']","['Ġverte', 'brate']",3,2,6.569344e-11,1.0,1.3586967e-08,5.4921703e-11,3.5916503e-07,1,2,Ġsubclass,Ġclass,Ġtype,Ġpart,ĠClass,Ġspecies,Ġcategory,Ġgroup
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cumin,ginseng,True,"['Ġc', 'umin']","['Ġg', 'ins', 'eng']",2,3,2.6144158e-05,0.0013694895,0.0012151499,0.99738926,0.028954666,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,crackle,True,['Ġmint'],"['Ġcrack', 'le']",1,2,0.9999721,4.192562e-06,2.3142742e-05,6.180857e-07,0.00048426358,8,6,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,s,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,streetcar,vehicle,True,['Ġstreetcar'],['Ġvehicle'],1,1,5.4731735e-09,0.99999976,1.9924622e-07,2.813097e-08,5.6348035e-06,1,4,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġcoordinated,Ġcategory,ĠClass,Ġgroup
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,protea,hawthorn,True,"['Ġprote', 'a']","['Ġhaw', 'th', 'orn']",2,3,1.1257733e-05,0.0008316415,5.4516066e-05,0.9991026,0.010760425,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,umbrella,True,['Ġmint'],['Ġumbrella'],1,1,0.99999535,2.3532598e-06,1.8948327e-06,4.0047001e-07,9.5236515e-05,8,4,Ġrandom,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġan,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,garlic,snowberry,True,['Ġgarlic'],"['Ġsnow', 'berry']",1,2,6.555441e-05,0.0024889626,0.0008915251,0.996554,0.036436487,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,licorice,parsley,True,"['Ġlic', 'or', 'ice']","['Ġpars', 'ley']",3,2,9.710779e-06,0.001674017,0.00020142982,0.9981148,0.020790402,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grevillea,yucca,True,"['Ġgre', 'ville', 'a']","['Ġy', 'u', 'cca']",3,3,8.430503e-06,0.0010386244,0.00021507104,0.9987379,0.014875931,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sassaby,tuatara,True,"['Ġs', 'ass', 'aby']","['Ġtu', 'at', 'ara']",3,3,5.7330286e-05,0.0023984876,0.00022213155,0.997322,0.028237605,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,guilloche,True,['Ġmint'],"['Ġgu', 'ill', 'oche']",1,3,0.99998176,3.8607454e-06,1.2753291e-05,1.6533531e-06,0.0003348471,8,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,s,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,meerkat,True,['Ġrefinery'],"['Ġme', 'erk', 'at']",1,3,0.9992545,0.00013929697,0.00012103127,0.0004852136,0.009776254,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,gerbert,True,['Ġrefinery'],"['Ġger', 'bert']",1,2,0.99983,4.2185937e-05,8.242397e-05,4.5318247e-05,0.0026303567,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oats,coriander,True,['Ġoats'],"['Ġcor', 'i', 'ander']",1,3,1.0817168e-05,0.0010593571,0.00032528164,0.9986046,0.01642827,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,bettong,reamer,True,"['Ġbet', 't', 'ong']","['Ġre', 'amer']",3,2,0.99398464,0.002029277,0.0037490858,0.00023699876,0.059872627,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġthe,Ġa,Ġan
1,hypo,Ġsubclass,1,hypo,Ġsubclass,wormwood,plant,True,"['Ġworm', 'wood']",['Ġplant'],2,1,1.7017284e-12,1.0,1.7775814e-09,3.3215323e-11,5.289247e-08,1,10,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġgroup,ĠClass,Ġspecies,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,bovid,saleroom,True,"['Ġb', 'ov', 'id']","['Ġsal', 'ero', 'om']",3,3,0.9846273,0.0019583304,0.013282882,0.0001314107,0.12412781,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,Ġclass
0,false,Ġrandom,0,false,Ġrandom,beaver,dextrose,True,"['Ġbe', 'aver']","['Ġde', 'xt', 'rose']",2,3,0.9922339,0.0032064952,0.00024948845,0.00431011,0.074580826,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,vetch,bean,True,"['Ġvet', 'ch']",['Ġbean'],2,1,8.567178e-06,0.0014935085,0.00025596356,0.9982419,0.019752076,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,bronco,gong,True,"['Ġbron', 'co']","['Ġg', 'ong']",2,2,0.99188995,0.0008054972,0.007104432,0.00020002684,0.07309406,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crocus,lentil,True,"['Ġcro', 'cus']","['Ġlent', 'il']",2,2,1.1406264e-05,0.0023547623,0.00022748462,0.9974063,0.027234817,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,cephalochordate,extractor,True,"['Ġc', 'ep', 'hal', 'och', 'ord', 'ate']","['Ġextract', 'or']",6,2,0.98820776,0.006179182,0.005108496,0.0005045945,0.10667402,1,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Random,ĠPart
1,hypo,Ġsubclass,1,hypo,Ġsubclass,gymnosperm,plant,True,"['Ġgymn', 'os', 'perm']",['Ġplant'],3,1,2.1240348e-10,1.0,5.5901396e-08,1.6152989e-09,1.4008073e-06,1,10,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġspecies,Ġgroup,Ġgenus,ĠClass
0,false,Ġrandom,0,false,Ġrandom,refinery,flintlock,True,['Ġrefinery'],"['Ġfl', 'int', 'lock']",1,3,0.99982685,3.1638614e-05,0.0001228079,1.8831784e-05,0.0026139154,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,leopard,dingo,True,"['Ġle', 'opard']","['Ġd', 'ingo']",2,2,0.0014188747,0.0064942576,0.00081590394,0.9912709,0.08152416,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,canna,wheat,True,"['Ġcan', 'na']",['Ġwheat'],2,1,4.5013135e-06,0.001295142,9.865825e-05,0.9986016,0.015832635,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,smallholder,True,['Ġrefinery'],"['Ġsmall', 'holder']",1,2,0.9999082,3.1177027e-05,2.372674e-05,3.6828653e-05,0.0015059877,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wren,mole,True,"['Ġw', 'ren']",['Ġmole'],2,1,2.4544295e-05,0.0014616525,4.980989e-05,0.998464,0.017068142,2,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lemongrass,spearmint,True,"['Ġle', 'mong', 'r', 'ass']","['Ġspe', 'arm', 'int']",4,3,1.6053327e-05,0.002310983,0.00017481993,0.9974981,0.026280556,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,whooper,True,['Ġrefinery'],"['Ġwho', 'oper']",1,2,0.99986243,1.3186564e-05,0.0001038321,2.0502239e-05,0.0021054873,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,antibiotic,True,['Ġmint'],['Ġantibiotic'],1,1,0.9999653,2.9164798e-05,2.0933112e-06,3.3010008e-06,0.00058876665,8,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġan
0,false,Ġrandom,0,false,Ġrandom,civet,hogshead,True,"['Ġc', 'ive', 't']","['Ġh', 'ogs', 'head']",3,3,0.9953093,0.002020638,0.0017054696,0.00096461544,0.05018416,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġwild,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,breechloader,True,['Ġrefinery'],"['Ġbree', 'ch', 'loader']",1,3,0.99981946,2.0765745e-05,0.00015158656,8.165562e-06,0.002644658,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,wildebeest,saloon,True,"['Ġwild', 'e', 'be', 'est']","['Ġsal', 'oon']",4,2,0.9998265,0.00010251562,4.7702433e-05,2.34099e-05,0.0026538935,1,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,refinery,muir,True,['Ġrefinery'],"['Ġmu', 'ir']",1,2,0.9998149,4.518189e-05,8.1852704e-05,5.807736e-05,0.0028476564,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alstroemeria,agapanthus,True,"['Ġal', 'stro', 'em', 'eria']","['Ġag', 'apan', 'thus']",4,3,4.9018436e-06,0.0007734375,5.1554656e-05,0.9991702,0.010012207,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,raven,vertebrate,True,['Ġraven'],"['Ġverte', 'brate']",1,2,3.1292096e-09,0.99999976,2.1940296e-07,2.269263e-09,5.350707e-06,5,2,Ġsubclass,Ġclass,Ġpart,Ġtype,ĠClass,Ġcategory,Ġgroup,Ġspecies
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,brachiopod,shrimp,True,"['Ġbr', 'achi', 'op', 'od']",['Ġshrimp'],4,1,5.650236e-05,0.0034619137,0.00055231265,0.9959293,0.04093381,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,hatchling,True,['Ġrefinery'],"['Ġhatch', 'ling']",1,2,0.99984264,4.36601e-05,8.462714e-05,2.905878e-05,0.0024421578,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,annual,trillium,True,['Ġannual'],"['Ġtr', 'ill', 'ium']",1,3,2.0404702e-06,0.0003521527,1.9605362e-05,0.99962616,0.004924041,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,seagull,gunsight,True,"['Ġse', 'ag', 'ull']","['Ġguns', 'ight']",3,2,0.99943835,0.00013933229,0.00040329713,1.9004181e-05,0.007440375,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,s,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,cooling,True,['Ġrefinery'],['Ġcooling'],1,1,0.99988353,4.864181e-06,9.144522e-05,2.0120002e-05,0.0017946555,1,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġautomatic
0,false,Ġrandom,0,false,Ġrandom,refinery,amati,True,['Ġrefinery'],"['Ġam', 'ati']",1,2,0.9964567,0.0001893548,0.0001803966,0.0031734698,0.036026884,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fetus,swallow,True,['Ġfetus'],['Ġswallow'],1,1,0.002991633,0.058140766,0.0023309262,0.9365367,0.37268507,1,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġor,Ġby
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bettong,mammal,True,"['Ġbet', 't', 'ong']",['Ġmammal'],3,1,5.7869875e-06,0.9999615,2.738567e-05,5.2827677e-06,0.00066382135,1,1,Ġsubclass,Ġpart,Ġclass,Ġrandom,Ġcoordinated,Ġtype,Ġspecies,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,refinery,tortfeasor,True,['Ġrefinery'],"['Ġtort', 'fe', 'as', 'or']",1,4,0.99973756,7.830396e-05,0.00014278793,4.1375868e-05,0.0038730972,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,warragal,art,True,"['Ġwar', 'rag', 'al']",['Ġart'],3,1,0.94045967,0.050892238,0.0014053994,0.007242574,0.36674818,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġclass,Ġsequential,Ġgroup
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fly,cricket,True,['Ġfly'],['Ġcricket'],1,1,0.00018004309,0.0110079665,0.0006357184,0.98817635,0.09755759,20,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,grub,faience,True,"['Ġgr', 'ub']","['Ġfa', 'ience']",2,2,0.99513763,0.0018017164,0.0029041162,0.00015642264,0.049875367,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,ĠRandom,random,Ġrandomly
