pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,roble,True,['Ġrefinery'],"['Ġro', 'ble']",1,2,0.9999919,1.7046655e-07,6.5361024e-07,7.3698106e-06,0.00015478281,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,millepede,caravanserai,True,"['Ġmil', 'le', 'ped', 'e']","['Ġcar', 'av', 'ans', 'er', 'ai']",4,5,0.99999356,5.5677816e-07,3.4447216e-06,2.4418025e-06,0.0001288909,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,taro,yarrow,True,"['Ġt', 'aro']","['Ġy', 'arrow']",2,2,2.6956863e-07,8.404329e-06,5.394325e-06,0.9999858,0.00026227857,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dugong,pachyderm,True,"['Ġdug', 'ong']","['Ġp', 'achy', 'der', 'm']",2,4,3.1255195e-06,4.609618e-05,8.109177e-06,0.99994266,0.0009409508,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,mango,True,"['Ġne', 'em']",['Ġmango'],2,1,3.567444e-07,4.293925e-06,2.5389984e-06,0.99999285,0.00014188256,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hemlock,lotus,True,"['Ġhe', 'ml', 'ock']","['Ġlot', 'us']",3,2,6.8525935e-07,1.1211886e-05,3.758772e-06,0.9999844,0.00028884655,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,macrosporangium,True,['Ġmint'],"['Ġmacros', 'por', 'ang', 'ium']",1,4,0.9999999,4.9238608e-08,2.0723023e-08,7.772427e-08,3.7318382e-06,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,ferryboat,stager,True,"['Ġferry', 'boat']","['Ġst', 'ager']",2,2,0.9999542,4.6880805e-07,3.951934e-05,5.682744e-06,0.00075279863,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,conch,coil,True,"['Ġcon', 'ch']",['Ġcoil'],2,1,0.99999774,6.1774706e-08,1.1583095e-06,8.987348e-07,4.538208e-05,1,9,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġthe,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,cardamom,True,['Ġwheat'],"['Ġcard', 'am', 'om']",1,3,7.398146e-07,4.876243e-06,5.021469e-06,0.9999894,0.0002048141,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guava,pecan,True,"['Ġgu', 'ava']","['Ġpe', 'can']",2,2,3.9302262e-07,9.264289e-06,3.1562204e-06,0.9999871,0.00023942378,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,barnacle,lobster,True,"['Ġbarn', 'acle']",['Ġlobster'],2,1,2.1696007e-06,3.0367339e-05,9.773615e-06,0.9999577,0.00072017114,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shrimp,phoronid,True,['Ġshrimp'],"['Ġph', 'or', 'on', 'id']",1,4,3.4204552e-06,5.60584e-05,1.7491324e-05,0.9999231,0.0012413148,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,protohippus,True,['Ġrefinery'],"['Ġprot', 'oh', 'ipp', 'us']",1,4,0.9999577,7.1277447e-07,2.915666e-06,3.8695674e-05,0.00069640053,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,hogg,poppet,True,"['Ġh', 'ogg']","['Ġpo', 'pp', 'et']",2,3,0.9999994,4.8852797e-08,3.4244226e-07,2.6904732e-07,1.527338e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,russell,True,['Ġrefinery'],"['Ġr', 'us', 'sell']",1,3,0.99999666,1.4867221e-07,6.557005e-07,2.5538727e-06,6.9104084e-05,1,7,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,afterdeck,True,['Ġrefinery'],"['Ġafter', 'deck']",1,2,0.9999945,6.0090365e-08,2.5337644e-07,5.0837157e-06,0.00010413333,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,firmiana,True,['Ġmint'],"['Ġfirm', 'iana']",1,2,0.9999987,6.697506e-07,3.0808278e-07,2.3737327e-07,2.734393e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,Ġrandomized
0,false,Ġrandom,3,sibl,Ġcoordinated,refinery,pondweed,False,['Ġrefinery'],"['Ġpond', 'weed']",1,2,0.97585595,0.0001453005,0.00027160931,0.023727177,0.16754158,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,",",Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,salmon,mammoth,True,['Ġsalmon'],['Ġmammoth'],1,1,8.0609766e-07,1.5312262e-05,5.590056e-06,0.9999783,0.00039007614,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chelonian,homo,True,"['Ġche', 'lon', 'ian']","['Ġhom', 'o']",3,2,6.647785e-06,0.00013509904,1.3109323e-05,0.99984515,0.002286864,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,schlock,True,['Ġrefinery'],"['Ġsch', 'lock']",1,2,0.99999595,1.3151961e-07,2.1307571e-07,3.7041877e-06,8.04084e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,viper,wireless,True,"['Ġv', 'iper']",['Ġwireless'],2,1,0.99999404,9.9630846e-08,5.172077e-07,5.3542026e-06,0.00011547402,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,Ġthe,Ġarbitrary,ĠRandom
2,mero,Ġpart,0,false,Ġrandom,pasang,anjou,False,"['Ġpas', 'ang']","['Ġan', 'j', 'ou']",2,3,3.144184e-07,6.9418016e-10,0.99999964,9.1830055e-09,7.4879413e-06,2,2,Ġpart,Ġrandom,Ġend,Ġparts,Ġportion,Ġbit,Ġs,Ġdo
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,amaranth,True,"['Ġfl', 'ax']","['Ġam', 'aran', 'th']",2,3,2.8794523e-07,8.6710415e-06,2.6808966e-06,0.9999883,0.00021845166,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peanut,evergreen,True,['Ġpeanut'],"['Ġever', 'green']",1,2,1.4915386e-06,7.400158e-06,1.35526225e-05,0.9999776,0.0004064895,5,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,ponytail,True,['Ġrefinery'],"['Ġpony', 'tail']",1,2,0.99999905,6.716342e-08,4.7096997e-08,8.6256364e-07,2.1498774e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,willow,walnut,True,"['Ġwill', 'ow']","['Ġwal', 'nut']",2,2,1.19405e-06,1.7879922e-05,4.5910806e-06,0.9999763,0.00042103403,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,daisy,chrysanthemum,True,"['Ġda', 'isy']","['Ġch', 'rys', 'ant', 'hem', 'um']",2,5,3.9850605e-07,9.792728e-06,3.1090146e-06,0.99998677,0.00024756306,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,chameleon,diapsid,True,"['Ġch', 'ame', 'leon']","['Ġdi', 'aps', 'id']",3,3,2.6434916e-08,0.99999964,2.3207186e-07,5.05367e-08,7.43493e-06,3,1,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġrandom,Ġthe,Ġtype,Ġform
1,hypo,Ġsubclass,1,hypo,Ġsubclass,crow,animal,True,['Ġcrow'],['Ġanimal'],1,1,3.6409561e-10,0.9999999,1.258002e-07,9.406816e-10,3.0952433e-06,9,2,Ġsubclass,Ġpart,Ġclass,Ġan,Ġform,Ġtype,Ġn,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bloodroot,amaranth,True,"['Ġblood', 'root']","['Ġam', 'aran', 'th']",2,3,4.1743655e-07,8.561392e-06,3.9533315e-06,0.999987,0.00024258278,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,hamster,drawbridge,True,"['Ġham', 'ster']","['Ġdraw', 'bridge']",2,2,0.99999964,2.7973486e-09,6.067273e-08,2.796866e-07,8.13871e-06,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,coypu,pinhole,True,"['Ġcoy', 'pu']","['Ġpin', 'hole']",2,2,0.9999993,1.724449e-08,1.8793047e-07,4.877554e-07,1.5816548e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,Ġthe,Ġarbitrary,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,cartridge,True,['Ġrefinery'],['Ġcartridge'],1,1,0.9999999,1.3673224e-08,2.1426322e-08,1.3791555e-07,4.2180964e-06,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chinchilla,capybara,True,"['Ġch', 'inch', 'illa']","['Ġcap', 'y', 'bara']",3,3,1.082651e-06,1.0342199e-05,3.2746123e-06,0.9999852,0.000273637,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glutton,shark,True,"['Ġgl', 'utton']",['Ġshark'],2,1,1.5802494e-06,2.2659558e-05,6.9418998e-06,0.9999689,0.0005440965,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,proboscidian,peepshow,True,"['Ġprob', 'osc', 'idian']","['Ġpe', 'ep', 'show']",3,3,0.9999974,1.0068301e-07,1.2887793e-06,1.2101304e-06,5.5126366e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,kimono,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġk', 'imon', 'o']",5,3,0.9999918,1.0407538e-07,2.4663768e-06,5.5828964e-06,0.0001575661,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,Ġthe,Ġarbitrary,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,duckweed,annual,True,"['Ġduck', 'weed']",['Ġannual'],2,1,4.26978e-07,1.406238e-05,3.5155347e-06,0.999982,0.00032535216,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lavender,sumac,True,"['Ġlav', 'ender']","['Ġsum', 'ac']",2,2,9.943885e-07,1.19179185e-05,9.386232e-06,0.9999777,0.00040368343,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,kayak,santee,True,"['Ġkay', 'ak']","['Ġs', 'ant', 'ee']",2,3,0.99991405,1.8614606e-06,2.3828876e-05,6.0186096e-05,0.0013691015,2,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġrandomly,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,giraffe,spectrogram,True,"['Ġgir', 'affe']","['Ġspect', 'rogram']",2,2,0.99999976,8.4631274e-08,1.3301893e-07,5.271781e-08,6.6452785e-06,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,diluent,True,['Ġmint'],"['Ġdil', 'u', 'ent']",1,3,0.99999976,4.7336137e-08,4.9516245e-08,2.1151979e-07,7.3873734e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,raven,True,"['Ġsword', 'fish']",['Ġraven'],2,1,2.047694e-06,1.5376023e-05,1.7371105e-05,0.9999652,0.0006094495,2,5,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,wapiti,nucleon,True,"['Ġw', 'ap', 'iti']","['Ġnucle', 'on']",3,2,0.999913,1.9365329e-05,4.7832575e-05,1.9880701e-05,0.0014257069,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,parsley,True,"['Ġas', 'par', 'agus']","['Ġpars', 'ley']",3,2,3.0292702e-07,7.0964034e-06,1.8378736e-06,0.9999907,0.00017628663,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,antelope,impost,True,"['Ġant', 'elope']","['Ġimp', 'ost']",2,2,0.9984004,3.7105736e-05,2.22102e-05,0.0015402293,0.017585168,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġrandomly,Ġrandomized,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,weed,plant,True,['Ġweed'],['Ġplant'],1,1,1.8751822e-10,0.9999993,7.075917e-07,2.7269487e-10,1.5503127e-05,4,10,Ġsubclass,Ġpart,Ġform,Ġan,Ġclass,Ġis,Ġthe,Ġas
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,larkspur,seedling,True,"['Ġl', 'arks', 'pur']","['Ġseed', 'ling']",3,2,1.0977132e-06,1.6721033e-05,5.1227316e-06,0.9999771,0.000410111,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,lancelet,capella,True,"['Ġl', 'ance', 'let']","['Ġcape', 'lla']",3,2,0.9999943,1.9694376e-07,3.896347e-06,1.5666e-06,0.00011269564,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,ghat,True,['Ġmint'],"['Ġg', 'hat']",1,2,0.99999976,4.9408886e-08,4.682081e-08,2.4094726e-07,8.152311e-06,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,chainsaw,True,['Ġmint'],"['Ġchains', 'aw']",1,2,1.0,3.8129365e-08,1.8382535e-08,4.0098853e-09,1.5239084e-06,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,piranha,nervure,True,"['Ġpir', 'an', 'ha']","['Ġnerv', 'ure']",3,2,0.99998343,3.4576283e-06,9.367167e-06,3.656444e-06,0.00030896923,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,1.2516199e-06,4.4214168e-05,3.094178e-06,0.9999515,0.0007907301,11,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banksia,juneberry,True,"['Ġbanks', 'ia']","['Ġj', 'une', 'berry']",2,3,9.771343e-07,8.442617e-06,9.327051e-06,0.9999813,0.0003446567,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dandelion,oxali,True,"['Ġd', 'andel', 'ion']","['Ġox', 'ali']",3,2,4.1514414e-07,5.843145e-06,3.1480579e-06,0.9999906,0.00018150701,1,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,techie,True,['Ġrefinery'],"['Ġte', 'chie']",1,2,0.9999999,1.2476022e-08,2.620324e-09,1.01958335e-07,2.9422906e-06,1,1,Ġrandom,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġpart,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,airship,aircraft,True,"['Ġair', 'ship']",['Ġaircraft'],2,1,1.7884923e-07,0.9999747,2.4731358e-05,3.314535e-07,0.00042598852,1,1,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġan,Ġrandom,Ġform
0,false,Ġrandom,0,false,Ġrandom,tick,slipstick,True,['Ġtick'],"['Ġslip', 'stick']",1,2,0.99999976,1.0003619e-08,8.223548e-08,1.0912441e-07,4.9830633e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,milkweed,rosemary,True,"['Ġmilk', 'weed']","['Ġrose', 'mary']",2,2,4.778526e-07,4.398777e-05,1.354741e-05,0.99994195,0.00094939896,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,young,cake,True,['Ġyoung'],['Ġcake'],1,1,0.99997675,2.1094816e-06,1.5092868e-05,5.9648637e-06,0.00041838252,14,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġwild,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,rabbit,skiff,True,['Ġrabbit'],"['Ġsk', 'iff']",1,2,0.99999833,1.2634363e-08,3.2881164e-07,1.2680886e-06,3.4575107e-05,4,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,spider,infirmary,True,['Ġspider'],"['Ġinf', 'irm', 'ary']",1,3,0.9999993,2.5869523e-08,2.6073252e-07,4.5738298e-07,1.7018905e-05,3,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,Ġthe,Ġarbitrary,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mare,ungulate,True,"['Ġm', 'are']","['Ġun', 'g', 'ulate']",2,3,4.687472e-11,1.0,8.593171e-09,1.5119055e-10,2.3678747e-07,2,2,Ġsubclass,Ġpart,Ġclass,Ġform,Ġas,Ġan,Ġtype,Ġless
1,hypo,Ġsubclass,1,hypo,Ġsubclass,climber,plant,True,"['Ġclim', 'ber']",['Ġplant'],2,1,1.1231541e-10,0.9999999,1.0045997e-07,1.3140781e-09,2.549845e-06,5,10,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġan,Ġform,Ġthe,Ġspecies
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,foxglove,milkweed,True,"['Ġfox', 'gl', 'ove']","['Ġmilk', 'weed']",3,2,5.5833556e-07,7.152484e-06,2.5146499e-06,0.99998975,0.00019542221,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,felid,backsaw,True,"['Ġfel', 'id']","['Ġbacks', 'aw']",2,2,0.99999297,6.734404e-07,3.929104e-06,2.3419639e-06,0.00013814191,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,annual,evergreen,True,['Ġannual'],"['Ġever', 'green']",1,2,9.860439e-07,9.439477e-06,3.819197e-06,0.9999858,0.00026662205,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,camellia,jimsonweed,True,"['Ġcame', 'll', 'ia']","['Ġj', 'im', 'son', 'weed']",3,4,3.7405798e-07,6.222818e-06,2.3069395e-06,0.9999912,0.00017170106,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,zebu,ungulate,True,"['Ġz', 'eb', 'u']","['Ġun', 'g', 'ulate']",3,3,7.336521e-11,1.0,1.4353435e-08,2.578218e-10,3.8464708e-07,1,2,Ġsubclass,Ġpart,Ġclass,Ġform,Ġless,Ġan,Ġtype,Ġthe
0,false,Ġrandom,0,false,Ġrandom,ringtail,resuscitator,True,"['Ġring', 'tail']","['Ġresusc', 'it', 'ator']",2,3,0.99999154,7.1207774e-07,1.0912648e-06,6.629422e-06,0.00016232337,4,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġthe,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,vole,mammal,True,"['Ġv', 'ole']",['Ġmammal'],2,1,1.0386809e-09,0.9999999,1.07439774e-07,1.9380517e-09,2.7462993e-06,1,1,Ġsubclass,Ġpart,Ġclass,Ġn,Ġform,Ġthe,Ġspecies,class
0,false,Ġrandom,0,false,Ġrandom,lagomorph,telemeter,True,"['Ġlag', 'omorph']","['Ġtele', 'meter']",2,2,0.99999917,3.4605492e-08,2.093942e-07,5.764157e-07,1.8654457e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġthe,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hibiscus,shrub,True,"['Ġh', 'ib', 'isc', 'us']","['Ġshr', 'ub']",4,2,2.582938e-09,0.9999995,4.2016808e-07,4.179078e-09,9.69217e-06,1,1,Ġsubclass,Ġpart,Ġclass,Ġform,Ġtype,Ġthe,Ġgroup,Ġas
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,holly,cherry,True,"['Ġh', 'olly']",['Ġcherry'],2,1,6.163248e-07,8.636671e-06,3.1048723e-06,0.9999877,0.00023251698,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,box,kenaf,True,['Ġbox'],"['Ġk', 'en', 'af']",1,3,2.1745243e-06,8.997797e-06,1.3172283e-05,0.9999757,0.00044036057,13,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,biont,True,['Ġmint'],"['Ġb', 'ion', 't']",1,3,0.9999994,2.2747311e-07,1.25625e-07,2.2651886e-07,1.3759765e-05,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,millrace,True,['Ġrefinery'],"['Ġmill', 'race']",1,2,0.99995077,2.811094e-07,1.3702603e-06,4.7627218e-05,0.0007876581,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,butterfly,True,['Ġrefinery'],['Ġbutterfly'],1,1,0.9998894,2.4300286e-06,5.862521e-07,0.00010762393,0.0016357169,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hazel,ginkgo,True,"['Ġhaz', 'el']","['Ġg', 'ink', 'go']",2,3,8.4140447e-07,4.514522e-06,3.0390256e-06,0.99999154,0.00016496835,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
