pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,bryozoan,woolen,True,"['br', '##yo', '##zo', '##an']","['wool', '##en']",4,2,0.99993384,1.5885353e-05,2.2628748e-05,2.7640102e-05,0.0011164364,1,2
0,false,0,false,refinery,rougeberry,True,['refinery'],"['rouge', '##berry']",1,2,0.999706,2.3265646e-05,3.4884328e-05,0.00023590156,0.004141262,1,1
0,false,0,false,mint,cadra,True,['mint'],"['cad', '##ra']",1,2,0.99992275,1.3412952e-05,1.4474602e-05,4.9305556e-05,0.0012666107,8,1
0,false,0,false,refinery,sweet,True,['refinery'],['sweet'],1,1,0.9998901,1.3499802e-05,1.8920973e-05,7.746257e-05,0.0017315592,1,16
0,false,0,false,refinery,gaussmeter,True,['refinery'],"['ga', '##uss', '##meter']",1,3,0.9999274,1.0206632e-05,2.0555122e-05,4.1889794e-05,0.0012032122,1,1
3,sibl,3,sibl,pecan,hickory,True,"['pe', '##can']",['hickory'],2,1,1.959728e-05,3.7184243e-05,4.2767268e-05,0.99990046,0.0016179313,3,2
3,sibl,3,sibl,guava,cherry,True,"['gu', '##ava']",['cherry'],2,1,2.0810281e-05,4.4324534e-05,4.520401e-05,0.9998896,0.0017762489,3,5
1,hypo,3,sibl,cyprinodont,characin,False,"['cy', '##pr', '##ino', '##don', '##t']","['char', '##ac', '##in']",5,3,0.02369661,0.504182,0.0027793192,0.46934205,1.1618525,1,1
1,hypo,1,hypo,plover,bird,True,"['pl', '##over']",['bird'],2,1,2.7863543e-05,0.9996693,0.0002551946,4.7687157e-05,0.0046292427,1,6
3,sibl,3,sibl,mudskipper,pika,True,"['mud', '##ski', '##pper']","['pi', '##ka']",3,2,4.729837e-05,4.1657273e-05,6.244874e-05,0.9998486,0.0023763548,1,1
0,false,0,false,shoat,hypsometer,True,"['sho', '##at']","['h', '##yp', '##some', '##ter']",2,4,0.99991894,1.5293519e-05,5.505318e-05,1.0767315e-05,0.0013183914,1,1
0,false,0,false,mint,linkup,True,['mint'],"['link', '##up']",1,2,0.9999249,1.3862213e-05,1.4782884e-05,4.6434434e-05,0.0012376598,8,1
3,sibl,3,sibl,cacao,bonsai,True,"['ca', '##cao']","['bon', '##sai']",2,2,1.678303e-05,7.981683e-05,5.2522377e-05,0.99985087,0.0023145948,1,1
3,sibl,3,sibl,goldenseal,woad,True,"['golden', '##sea', '##l']","['wo', '##ad']",3,2,1.9046873e-05,2.7940621e-05,2.4703788e-05,0.99992836,0.0012027692,1,2
3,sibl,3,sibl,plumbago,rocket,True,"['plum', '##bag', '##o']",['rocket'],3,1,2.4837209e-05,2.5781259e-05,3.345276e-05,0.99991596,0.0013915322,2,7
0,false,0,false,refinery,bestower,True,['refinery'],"['best', '##ower']",1,2,0.9999002,1.1861165e-05,1.8324756e-05,6.9441216e-05,0.0015853794,1,1
0,false,0,false,selachian,alcove,True,"['se', '##la', '##chia', '##n']","['al', '##co', '##ve']",4,3,0.99993837,2.0815585e-05,2.6758138e-05,1.4108633e-05,0.0010464162,1,1
3,sibl,3,sibl,pangolin,fox,True,"['pang', '##olin']",['fox'],2,1,2.754672e-05,4.0018287e-05,3.8314705e-05,0.99989414,0.0017167535,1,10
0,false,0,false,penguin,embellishment,True,['penguin'],"['em', '##bell', '##ishment']",1,3,0.99990475,1.8318706e-05,1.613538e-05,6.0833747e-05,0.0015345052,1,3
3,sibl,3,sibl,violet,lily,True,['violet'],['lily'],1,1,2.0609403e-05,0.00041654278,4.4051965e-05,0.99951875,0.006329767,3,1
3,sibl,3,sibl,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,1.9246932e-05,3.1774256e-05,2.221359e-05,0.9999268,0.001225243,4,3
3,sibl,3,sibl,gibbon,tuna,True,"['gi', '##bbon']",['tuna'],2,1,6.0076578e-05,2.968529e-05,6.08345e-05,0.99984944,0.0023580776,2,4
3,sibl,3,sibl,croton,senna,True,"['cr', '##oton']","['sen', '##na']",2,2,2.088303e-05,3.3721975e-05,1.8387042e-05,0.99992704,0.0012201421,2,1
3,sibl,3,sibl,tea,honeysuckle,True,['tea'],"['honey', '##su', '##ckle']",1,3,1.5655098e-05,8.898786e-05,3.9824292e-05,0.9998555,0.0022378252,5,3
0,false,0,false,refinery,sultan,True,['refinery'],['sultan'],1,1,0.9997404,1.8622906e-05,2.0550964e-05,0.00022044191,0.0036648216,1,1
0,false,0,false,refinery,velveteen,True,['refinery'],"['velvet', '##een']",1,2,0.99990225,1.2100218e-05,1.8340352e-05,6.723488e-05,0.0015590682,1,1
3,sibl,3,sibl,bindweed,watermelon,True,"['bind', '##weed']","['water', '##mel', '##on']",2,3,1.1937176e-05,9.55687e-05,3.6868743e-05,0.99985564,0.0022225922,1,2
3,sibl,3,sibl,calf,kitten,True,['calf'],['kitten'],1,1,4.2802934e-05,8.265145e-05,8.453332e-05,0.99979,0.0031887833,4,2
3,sibl,3,sibl,buckwheat,chamomile,True,"['buck', '##w', '##hea', '##t']","['cha', '##mo', '##mi', '##le']",4,4,2.064807e-05,3.3364635e-05,2.1490856e-05,0.99992454,0.0012596316,2,1
0,false,0,false,refinery,apricot,True,['refinery'],"['apr', '##ico', '##t']",1,3,0.99129605,0.00033382344,0.0001074321,0.008262628,0.07494451,1,3
0,false,0,false,mint,satin,True,['mint'],['satin'],1,1,0.9998871,2.0556821e-05,1.5884383e-05,7.647384e-05,0.0017819128,8,1
0,false,0,false,terrapin,bandanna,True,"['terra', '##pin']","['banda', '##nna']",2,2,0.9999242,2.7659955e-05,1.8877405e-05,2.9370894e-05,0.0012668003,1,1
0,false,0,false,mint,discus,True,['mint'],['discus'],1,1,0.9999044,1.40504035e-05,1.5811567e-05,6.566356e-05,0.0015288552,8,2
3,sibl,3,sibl,buttercup,nasturtium,True,"['butter', '##cup']","['nas', '##tur', '##tium']",2,3,1.9998293e-05,3.065903e-05,2.1247546e-05,0.9999281,0.0012053632,1,3
3,sibl,3,sibl,peach,ginkgo,True,['peach'],"['gin', '##k', '##go']",1,3,2.0233483e-05,3.8390655e-05,4.008653e-05,0.9999013,0.0016065661,5,1
3,sibl,3,sibl,lobelia,butterwort,True,"['lobe', '##lia']","['butter', '##wo', '##rt']",2,3,1.9536175e-05,3.3747147e-05,2.3946703e-05,0.99992275,0.0012859416,1,1
1,hypo,1,hypo,palmetto,tree,True,"['palm', '##etto']",['tree'],2,1,2.8018625e-05,0.9997265,0.00019254432,5.2891093e-05,0.0039460077,1,7
3,sibl,3,sibl,tuatara,goldfish,True,"['tu', '##ata', '##ra']","['gold', '##fish']",3,2,7.311028e-05,4.000607e-05,0.00010160632,0.99978524,0.0032464564,1,1
0,false,0,false,lampshell,strad,True,"['lamps', '##hell']","['st', '##rad']",2,2,0.9998586,4.676813e-05,8.2905884e-05,1.16371575e-05,0.0021913846,1,1
0,false,0,false,badger,conidium,True,['badger'],"['con', '##idium']",1,2,0.99993515,1.8765051e-05,2.2514389e-05,2.3646642e-05,0.0010993653,4,1
1,hypo,1,hypo,hydra,invertebrate,True,['hydra'],"['in', '##vert', '##eb', '##rate']",1,4,3.5734247e-05,0.9997099,0.00020300354,5.1395415e-05,0.004168874,4,2
0,false,0,false,scombroid,dossel,True,"['sc', '##om', '##bro', '##id']","['dos', '##sel']",4,2,0.9999393,1.8660337e-05,2.592679e-05,1.5990317e-05,0.0010302769,1,1
3,sibl,3,sibl,walnut,mango,True,['walnut'],['mango'],1,1,2.158474e-05,3.3147342e-05,2.2998209e-05,0.9999223,0.0012943001,3,2
3,sibl,3,sibl,haddock,rottweiler,True,"['had', '##dock']","['rot', '##t', '##weiler']",2,3,4.3712098e-05,3.318354e-05,5.654161e-05,0.9998665,0.0021171074,2,1
0,false,0,false,refinery,holothurian,True,['refinery'],"['ho', '##lot', '##hur', '##ian']",1,4,0.9999275,1.25149745e-05,1.6005384e-05,4.3959793e-05,0.0011996136,1,1
0,false,0,false,refinery,scilla,True,['refinery'],"['sci', '##lla']",1,2,0.9999232,1.2190459e-05,1.6402319e-05,4.8140042e-05,0.0012609191,1,1
3,sibl,3,sibl,crayfish,krill,True,"['cr', '##ay', '##fish']","['k', '##rill']",3,2,0.0001368302,0.00013500749,0.0011865231,0.9985417,0.017126108,4,1
3,sibl,3,sibl,lettuce,tomato,True,"['let', '##tu', '##ce']",['tomato'],3,1,1.9287958e-05,4.181775e-05,4.0054634e-05,0.9998988,0.0016413728,3,2
1,hypo,1,hypo,gorse,shrub,True,"['go', '##rse']",['shrub'],2,1,2.6114836e-05,0.99965787,0.0002617549,5.425216e-05,0.0047746003,1,1
0,false,0,false,refinery,anselm,True,['refinery'],"['an', '##sel', '##m']",1,3,0.9994849,5.2964617e-05,2.648914e-05,0.00043558553,0.006761155,1,1
0,false,0,false,refinery,deerstalker,True,['refinery'],"['deer', '##sta', '##lke', '##r']",1,4,0.9998797,1.1370273e-05,2.0198651e-05,8.8772926e-05,0.0018702882,1,1
3,sibl,3,sibl,henbane,sainfoin,True,"['hen', '##bane']","['sai', '##n', '##fo', '##in']",2,4,1.6492731e-05,3.9486353e-05,1.977622e-05,0.9999242,0.0012579628,1,1
0,false,0,false,refinery,monster,True,['refinery'],['monster'],1,1,0.9993156,3.5543857e-05,3.797799e-05,0.0006108935,0.008592423,1,5
0,false,0,false,mint,rule,True,['mint'],['rule'],1,1,0.9999287,1.27789845e-05,1.7229622e-05,4.127373e-05,0.0011842718,8,19
1,hypo,1,hypo,oats,plant,True,"['o', '##ats']",['plant'],2,1,3.5841524e-05,0.99972636,0.00018485397,5.292974e-05,0.0039682854,2,10
0,false,0,false,diver,vise,True,['diver'],"['vis', '##e']",1,2,0.9999014,1.4720412e-05,7.20823e-05,1.1828184e-05,0.001563961,3,1
3,sibl,3,sibl,fenugreek,basil,True,"['fen', '##ug', '##ree', '##k']",['basil'],4,1,2.9917508e-05,2.9623941e-05,2.0707526e-05,0.9999198,0.0013331872,2,3
3,sibl,3,sibl,rape,rice,True,['rape'],['rice'],1,1,1.793931e-05,8.3362596e-05,4.150338e-05,0.9998572,0.0022225843,5,5
3,sibl,3,sibl,cineraria,dahlia,True,"['ci', '##ner', '##aria']","['dahl', '##ia']",3,2,1.7488395e-05,4.54503e-05,1.9260568e-05,0.99991775,0.0013522845,2,1
1,hypo,1,hypo,bee,invertebrate,True,['bee'],"['in', '##vert', '##eb', '##rate']",1,4,3.1399784e-05,0.99969494,0.00022748273,4.6274534e-05,0.0043292264,2,2
1,hypo,1,hypo,rottweiler,placental,True,"['rot', '##t', '##weiler']","['place', '##ntal']",3,2,3.269975e-05,0.9997092,0.0001958665,6.2259685e-05,0.004189233,1,2
3,sibl,3,sibl,walrus,yak,True,"['wal', '##rus']","['ya', '##k']",2,2,4.205682e-05,3.1131443e-05,5.5990342e-05,0.9998708,0.0020546345,1,3
2,mero,2,mero,hazelnut,cobnut,True,"['hazel', '##nut']","['co', '##bn', '##ut']",2,3,0.00075612095,0.005413783,0.9933437,0.0004863352,0.06352482,2,2
3,sibl,3,sibl,nasturtium,safflower,True,"['nas', '##tur', '##tium']","['sa', '##ff', '##lowe', '##r']",3,4,2.833418e-05,2.759635e-05,3.2319233e-05,0.9999118,0.001455374,3,1
3,sibl,3,sibl,pinon,papaya,True,"['pin', '##on']","['papa', '##ya']",2,2,1.9717256e-05,3.6729623e-05,3.5568417e-05,0.999908,0.0015077424,1,2
3,sibl,3,sibl,bicycle,forklift,True,['bicycle'],"['fork', '##lift']",1,2,2.844331e-05,0.00010006499,0.00010183445,0.9997696,0.0034418737,2,1
3,sibl,3,sibl,beech,pear,True,['beech'],['pear'],1,1,1.562619e-05,9.946911e-05,2.4650544e-05,0.9998603,0.002150864,2,2
3,sibl,3,sibl,scorpion,mantis,True,['scorpion'],"['man', '##tis']",1,2,2.5890613e-05,0.00012246976,7.2686635e-05,0.9997789,0.0033042291,3,1
0,false,0,false,decapod,still,True,"['dec', '##ap', '##od']",['still'],3,1,0.9994562,0.000339542,7.4727985e-05,0.00012955749,0.007394871,2,18
0,false,0,false,mint,pongee,True,['mint'],"['po', '##nge', '##e']",1,3,0.9999187,1.35296905e-05,1.6327534e-05,5.131627e-05,0.0013268525,8,1
0,false,0,false,refinery,reception,True,['refinery'],['reception'],1,1,0.99988246,1.3074678e-05,1.9004485e-05,8.552243e-05,0.0018354201,1,5
0,false,0,false,gull,sandglass,True,"['gu', '##ll']","['sand', '##glass']",2,2,0.9999399,1.7550083e-05,2.4373176e-05,1.817937e-05,0.0010237154,4,1
3,sibl,3,sibl,songbird,guppy,True,"['song', '##bird']","['gu', '##ppy']",2,2,2.6811083e-05,3.999857e-05,3.801926e-05,0.9998952,0.0017009398,1,1
3,sibl,3,sibl,mangrove,avocado,True,['mangrove'],"['av', '##oca', '##do']",1,3,2.1121652e-05,7.399658e-05,3.8308463e-05,0.9998666,0.00209793,1,3
0,false,0,false,refinery,gyrostabilizer,True,['refinery'],"['g', '##yr', '##osta', '##bil', '##izer']",1,5,0.9999113,8.380342e-06,4.530668e-05,3.5090106e-05,0.0014425071,1,1
0,false,0,false,refinery,noncombatant,True,['refinery'],"['non', '##comb', '##ata', '##nt']",1,4,0.99991965,1.2940346e-05,1.4903354e-05,5.2420895e-05,0.0013102214,1,3
0,false,0,false,calf,tableware,True,['calf'],"['table', '##ware']",1,2,0.99993324,1.5658508e-05,1.6495334e-05,3.4677098e-05,0.0011222659,4,1
0,false,0,false,world,declinometer,True,['world'],"['dec', '##lino', '##meter']",1,3,0.99992144,2.3379369e-05,4.0951618e-05,1.4179101e-05,0.0012981901,9,1
3,sibl,3,sibl,sage,asparagus,True,['sage'],"['as', '##para', '##gus']",1,3,1.6757067e-05,3.3432014e-05,2.4853876e-05,0.9999249,0.0012513578,5,2
0,false,0,false,refinery,cabasset,True,['refinery'],"['cab', '##asse', '##t']",1,3,0.9998783,1.2846057e-05,1.9354024e-05,8.953239e-05,0.0018914709,1,1
3,sibl,3,sibl,perennial,lupine,True,['perennial'],"['lu', '##pine']",1,2,1.6276144e-05,4.6387206e-05,1.8279685e-05,0.99991906,0.0013311717,4,2
0,false,0,false,mint,lemuroidea,True,['mint'],"['le', '##mur', '##oid', '##ea']",1,4,0.99989545,1.902223e-05,1.1838349e-05,7.3629075e-05,0.0016536696,8,1
3,sibl,3,sibl,chimpanzee,roadrunner,True,"['chi', '##mp', '##an', '##zee']","['road', '##runner']",4,2,3.5461646e-05,4.6516863e-05,5.2520336e-05,0.99986553,0.002134361,1,1
3,sibl,3,sibl,barley,wheat,True,['barley'],['wheat'],1,1,1.9756859e-05,0.00013700161,7.174138e-05,0.99977154,0.0033841778,2,3
0,false,0,false,refinery,flytrap,True,['refinery'],"['fly', '##tra', '##p']",1,3,0.9999089,1.0637535e-05,2.0159869e-05,6.0328533e-05,0.0014671958,1,1
3,sibl,3,sibl,avocado,holly,True,"['av', '##oca', '##do']",['holly'],3,1,1.5225116e-05,7.349993e-05,3.475412e-05,0.9998765,0.0019459007,3,2
3,sibl,3,sibl,kite,ratel,True,['kite'],"['rate', '##l']",1,2,3.2244137e-05,3.815759e-05,3.7130296e-05,0.9998925,0.0017427346,8,1
3,sibl,3,sibl,coleus,milkweed,True,"['cole', '##us']","['milk', '##weed']",2,2,2.2697383e-05,2.8438666e-05,1.9219438e-05,0.99992967,0.0011822084,1,2
3,sibl,3,sibl,sloth,lamprey,True,"['slot', '##h']","['lamp', '##rey']",2,2,5.3997115e-05,3.9711682e-05,2.1548387e-05,0.9998847,0.001846434,3,1
2,mero,2,mero,quadruped,haunch,True,"['quad', '##rup', '##ed']","['ha', '##un', '##ch']",3,3,0.00059078383,0.0002101718,0.9990023,0.00019673367,0.012764465,2,2
0,false,0,false,refinery,pacemaker,True,['refinery'],"['pace', '##maker']",1,2,0.9999131,1.0113596e-05,2.0788912e-05,5.6006967e-05,0.0014075798,1,4
1,hypo,1,hypo,ibex,ruminant,True,"['ib', '##ex']","['rum', '##ina', '##nt']",2,3,2.8735354e-05,0.9997024,0.00022089123,4.7948677e-05,0.004233291,1,2
1,hypo,1,hypo,sloth,mammal,True,"['slot', '##h']",['mammal'],2,1,4.1433486e-05,0.99973017,0.00017019479,5.8173428e-05,0.003941755,3,1
0,false,0,false,refinery,taenia,True,['refinery'],"['tae', '##nia']",1,2,0.99988556,1.1926404e-05,2.2731323e-05,7.978186e-05,0.0017969023,1,2
1,hypo,1,hypo,guanaco,mammal,True,"['gu', '##ana', '##co']",['mammal'],3,1,3.6753347e-05,0.9997354,0.00017934278,4.848195e-05,0.003849879,1,1
3,sibl,3,sibl,caraway,carrot,True,"['cara', '##way']",['carrot'],2,1,2.0863561e-05,3.647866e-05,2.9099889e-05,0.9999136,0.0014253675,2,4
1,hypo,1,hypo,loon,seabird,True,"['lo', '##on']","['sea', '##bird']",2,2,2.8473156e-05,0.9997408,0.00014610066,8.4593994e-05,0.0038096993,3,1
0,false,0,false,refinery,tile,True,['refinery'],['tile'],1,1,0.99985814,1.2646232e-05,2.0858703e-05,0.00010833378,0.0021617399,1,4
0,false,0,false,mint,spore,True,['mint'],"['sp', '##ore']",1,2,0.999884,1.7176273e-05,1.5581709e-05,8.314926e-05,0.001814881,8,1
3,sibl,3,sibl,grevillea,frangipani,True,"['gr', '##eville', '##a']","['fran', '##gi', '##pani']",3,3,3.2039083e-05,5.1373107e-05,1.7195172e-05,0.9998994,0.0016276385,1,1
0,false,0,false,refinery,beethoven,True,['refinery'],['beethoven'],1,1,0.9998698,1.5537937e-05,1.8695486e-05,9.594072e-05,0.0020102109,1,2
0,false,0,false,cacomistle,overskirt,True,"['ca', '##com', '##istle']","['overs', '##kir', '##t']",3,3,0.99994314,1.4400188e-05,2.571995e-05,1.6735605e-05,0.0009713244,1,1
0,false,0,false,refinery,imbrication,True,['refinery'],"['im', '##bri', '##cation']",1,3,0.9998847,1.2287928e-05,1.8059553e-05,8.489796e-05,0.001799372,1,1
3,sibl,3,sibl,phlox,borage,True,"['ph', '##lo', '##x']","['bo', '##rage']",3,2,1.7226193e-05,3.4108674e-05,3.0159305e-05,0.99991846,0.0013492097,1,2
3,sibl,3,sibl,broom,hydrangea,True,['broom'],"['hydra', '##nge', '##a']",1,3,1.3814948e-05,7.161761e-05,1.9569663e-05,0.999895,0.0016667448,5,1
3,sibl,3,sibl,kite,osprey,True,['kite'],"['os', '##pre', '##y']",1,3,2.8558827e-05,6.122312e-05,5.1026913e-05,0.9998592,0.002218626,8,1
3,sibl,3,sibl,foxglove,wintergreen,True,"['fox', '##gl', '##ove']","['winter', '##gree', '##n']",3,3,2.3258597e-05,4.8081696e-05,2.027937e-05,0.9999083,0.0014959951,1,3
3,sibl,3,sibl,cock,tuna,True,['cock'],['tuna'],1,1,7.516385e-05,4.273014e-05,0.0001234915,0.99975866,0.0036013809,8,4
3,sibl,3,sibl,apple,ash,True,['apple'],['ash'],1,1,2.0886017e-05,5.7360878e-05,1.94678e-05,0.99990225,0.0015784831,2,4
0,false,0,false,metatherian,sam,True,"['meta', '##ther', '##ian']",['sam'],3,1,0.99991024,3.5430745e-05,3.268777e-05,2.1647724e-05,0.0014757597,1,1
3,sibl,3,sibl,bloodroot,carrot,True,"['blood', '##ro', '##ot']",['carrot'],3,1,2.066167e-05,3.0988784e-05,2.0552854e-05,0.99992776,0.0012098438,1,4
3,sibl,3,sibl,locomotive,helicopter,True,['locomotive'],['helicopter'],1,1,3.4914956e-05,0.000111567824,0.00011007574,0.9997434,0.003799275,2,1
0,false,0,false,budgie,streetcar,True,"['bud', '##gie']",['streetcar'],2,1,0.9993617,0.0002472899,4.3197993e-05,0.00034777165,0.008505555,1,1
0,false,0,false,amphipod,coupler,True,"['amp', '##hip', '##od']","['couple', '##r']",3,2,0.99993527,1.4692691e-05,2.7799071e-05,2.2266719e-05,0.0010941225,1,1
1,hypo,1,hypo,aardvark,mammal,True,"['aa', '##rd', '##var', '##k']",['mammal'],4,1,3.995881e-05,0.9997162,0.00017596001,6.792415e-05,0.0041283034,1,1
0,false,0,false,arachnoid,bezel,True,"['ara', '##ch', '##no', '##id']","['be', '##zel']",4,2,0.9999373,1.8923887e-05,2.0477626e-05,2.31947e-05,0.0010632464,3,1
0,false,0,false,refinery,barong,True,['refinery'],"['baron', '##g']",1,2,0.99991715,1.0998705e-05,1.9907497e-05,5.193669e-05,0.001350788,1,1
3,sibl,3,sibl,ling,eelgrass,True,['ling'],"['eel', '##grass']",1,2,2.0168176e-05,5.6126024e-05,1.8547997e-05,0.9999051,0.0015354785,5,2
0,false,0,false,nilgai,verandah,True,"['ni', '##lga', '##i']",['verandah'],3,1,0.99992645,1.7861614e-05,1.5277788e-05,4.0389503e-05,0.0012217653,1,1
0,false,0,false,world,spiracle,True,['world'],"['sp', '##ira', '##cle']",1,3,0.9998461,2.643377e-05,0.00011816858,9.309768e-06,0.00232132,9,1
0,false,0,false,wheel,wringer,True,['wheel'],"['wr', '##inger']",1,2,0.9999248,1.984254e-05,4.1874468e-05,1.3609749e-05,0.0012476558,11,1
0,false,0,false,hooter,chintz,True,"['ho', '##ote', '##r']","['chin', '##tz']",3,2,0.99977285,1.650836e-05,0.00019920131,1.1456499e-05,0.0032268541,3,1
3,sibl,3,sibl,goldfish,walrus,True,"['gold', '##fish']","['wal', '##rus']",2,2,8.018494e-05,4.4870252e-05,0.00018253551,0.99969244,0.004449775,1,1
1,hypo,1,hypo,senna,plant,True,"['sen', '##na']",['plant'],2,1,3.2293883e-05,0.9997204,0.00019470803,5.251517e-05,0.004031668,1,10
0,false,0,false,nutria,haberdashery,True,"['nut', '##ria']","['ha', '##ber', '##das', '##her', '##y']",2,5,0.9999337,2.4704932e-05,2.3739589e-05,1.7926111e-05,0.0011210714,1,2
0,false,0,false,refinery,bronte,True,['refinery'],"['bro', '##nte']",1,2,0.9998927,1.25330625e-05,1.7750821e-05,7.697197e-05,0.0016907621,1,3
3,sibl,3,sibl,carrot,butterwort,True,['carrot'],"['butter', '##wo', '##rt']",1,3,2.0988127e-05,3.2671644e-05,2.51052e-05,0.9999212,0.001310256,4,1
0,false,0,false,refinery,mammalian,True,['refinery'],['mammalian'],1,1,0.99986947,1.8775776e-05,1.7056325e-05,9.4612114e-05,0.0020178303,1,2
3,sibl,3,sibl,sparrow,kookaburra,True,['sparrow'],"['ko', '##oka', '##bu', '##rra']",1,4,3.6120837e-05,4.2957312e-05,4.020822e-05,0.9998807,0.0019153837,2,1
3,sibl,3,sibl,apple,pecan,True,['apple'],"['pe', '##can']",1,2,2.3340523e-05,3.8955983e-05,4.270724e-05,0.999895,0.0017011665,2,3
3,sibl,3,sibl,perennial,garlic,True,['perennial'],['garlic'],1,1,1.8002214e-05,5.8370188e-05,2.3212257e-05,0.99990046,0.0016056286,4,2
3,sibl,3,sibl,dock,sage,True,['dock'],['sage'],1,1,2.7872715e-05,3.168375e-05,4.410106e-05,0.9998963,0.0016829001,12,5
3,sibl,3,sibl,kingfisher,cuckoo,True,"['king', '##fish', '##er']",['cuckoo'],3,1,9.6168515e-05,0.00352042,0.0003083791,0.996075,0.039222863,1,3
1,hypo,1,hypo,tiger,placental,True,['tiger'],"['place', '##ntal']",1,2,2.8948394e-05,0.9997055,0.00021013709,5.5430497e-05,0.0042120954,2,2
0,false,0,false,shrimp,cheesecake,True,['shrimp'],"['cheese', '##cake']",1,2,0.9999231,1.6031925e-05,2.3318595e-05,3.750777e-05,0.0012764927,4,2
0,false,0,false,budgerygah,pebble,True,"['budge', '##ry', '##ga', '##h']","['pe', '##bble']",4,2,0.9982198,0.0011638716,0.00045260845,0.00016361085,0.020996053,1,1
3,sibl,3,sibl,watercress,galax,True,"['water', '##cre', '##ss']","['gala', '##x']",3,2,1.7782648e-05,3.4773497e-05,2.5670342e-05,0.9999218,0.0012999255,3,1
0,false,0,false,anuran,college,True,"['an', '##ura', '##n']",['college'],3,1,0.9998952,4.036375e-05,1.4529593e-05,4.976554e-05,0.0016850388,2,3
0,false,0,false,refinery,praya,True,['refinery'],"['pray', '##a']",1,2,0.99989796,1.2686283e-05,1.734332e-05,7.194381e-05,0.0016179187,1,1
3,sibl,3,sibl,rape,cumin,True,['rape'],"['cum', '##in']",1,2,2.0312185e-05,6.6717366e-05,1.9558476e-05,0.9998934,0.0017017621,5,2
3,sibl,3,sibl,angelica,pineapple,True,['angelica'],"['pine', '##apple']",1,2,1.6674332e-05,5.965866e-05,3.9752795e-05,0.9998839,0.0018504707,3,2
0,false,0,false,refinery,ultramicroscope,True,['refinery'],"['ultra', '##mic', '##ros', '##cope']",1,4,0.99993694,9.5246405e-06,2.2032287e-05,3.1527994e-05,0.0010621244,1,1
3,sibl,3,sibl,thyme,banana,True,"['thy', '##me']",['banana'],2,1,1.7897559e-05,4.7012167e-05,3.14227e-05,0.9999037,0.0015670884,2,2
3,sibl,3,sibl,radish,ramp,True,"['ra', '##dis', '##h']",['ramp'],3,1,2.1043446e-05,2.5182633e-05,1.7222626e-05,0.9999366,0.0010757027,5,8
1,hypo,1,hypo,cuttlefish,mollusk,True,"['cut', '##tle', '##fish']",['mollusk'],3,1,2.80423e-05,0.9997166,0.00020395713,5.151373e-05,0.004067257,1,1
3,sibl,3,sibl,basil,lobelia,True,['basil'],"['lobe', '##lia']",1,2,1.6349206e-05,3.537e-05,1.8227312e-05,0.99993,0.0011708922,3,1
3,sibl,3,sibl,sainfoin,wintergreen,True,"['sai', '##n', '##fo', '##in']","['winter', '##gree', '##n']",4,3,2.0843983e-05,3.8961265e-05,3.0788022e-05,0.9999094,0.0014869425,1,3
3,sibl,3,sibl,eucalyptus,elm,True,['eucalyptus'],['elm'],1,1,1.5071764e-05,5.3592965e-05,2.2472117e-05,0.9999088,0.0014802499,2,2
0,false,0,false,mint,longyi,True,['mint'],"['long', '##yi']",1,2,0.9999242,1.211278e-05,1.645697e-05,4.724514e-05,0.0012476208,8,1
3,sibl,3,sibl,duckweed,onion,True,"['duck', '##weed']",['onion'],2,1,1.8968425e-05,7.20831e-05,1.9356992e-05,0.9998896,0.0017517168,1,3
0,false,0,false,refinery,ruminator,True,['refinery'],"['rum', '##inator']",1,2,0.9998331,1.515313e-05,2.0818852e-05,0.00013092541,0.0024959298,1,1
3,sibl,3,sibl,henbane,bamboo,True,"['hen', '##bane']",['bamboo'],2,1,1.583041e-05,4.9196755e-05,2.015466e-05,0.99991477,0.0013937647,1,2
0,false,0,false,wolf,bench,True,['wolf'],['bench'],1,1,0.99992645,2.3305536e-05,1.7440945e-05,3.281255e-05,0.0012292052,6,9
3,sibl,3,sibl,locoweed,agapanthus,True,"['loco', '##weed']","['ag', '##apa', '##nt', '##hus']",2,4,1.668849e-05,3.9340543e-05,1.6165446e-05,0.99992776,0.001201987,2,1
0,false,0,false,refinery,tocsin,True,['refinery'],"['to', '##cs', '##in']",1,3,0.9995627,2.6177802e-05,2.0702382e-05,0.0003904162,0.005771846,1,2
3,sibl,3,sibl,rye,angelica,True,['rye'],['angelica'],1,1,2.1838792e-05,5.445775e-05,1.8764413e-05,0.9999049,0.0015412732,3,3
3,sibl,3,sibl,glutton,wren,True,"['g', '##lu', '##tton']",['wren'],3,1,3.1424395e-05,6.123259e-05,4.804171e-05,0.99985933,0.00221911,2,2
0,false,0,false,refinery,quaestor,True,['refinery'],"['qu', '##ae', '##stor']",1,3,0.9999263,1.03042385e-05,1.7569806e-05,4.591375e-05,0.0012163494,1,1
0,false,0,false,refinery,bramble,True,['refinery'],"['bram', '##ble']",1,2,0.9999138,1.4677979e-05,1.8968396e-05,5.257083e-05,0.0014048609,1,1
