pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,echinoderm,tag,False,"['ec', '##hin', '##oder', '##m']",['tag'],4,1,2.7923581e-05,1.9243298e-05,0.00023582632,0.99971694,0.0039738175,1,10
3,sibl,0,false,mint,limelight,False,['mint'],"['lime', '##light']",1,2,0.00043172343,0.00023734907,0.004630672,0.9947003,0.051217858,8,2
3,sibl,0,false,refinery,musician,False,['refinery'],['musician'],1,1,6.032768e-05,1.6833346e-05,0.00020249633,0.9997203,0.0040005585,1,2
3,sibl,3,sibl,apricot,alder,True,"['apr', '##ico', '##t']","['al', '##der']",3,2,1.5235912e-05,8.369692e-06,3.481749e-05,0.9999416,0.0009848842,3,2
3,sibl,0,false,refinery,leopardbane,False,['refinery'],"['leopard', '##bane']",1,2,5.928865e-05,2.1466662e-05,0.0001484196,0.9997708,0.0033836232,1,1
3,sibl,0,false,bug,tompion,False,['bug'],"['tom', '##pio', '##n']",1,3,6.1691986e-05,7.6388445e-05,0.00070647156,0.9991554,0.010520037,7,1
3,sibl,0,false,mite,retread,False,"['mit', '##e']","['re', '##tre', '##ad']",2,3,0.0002735338,5.8122187e-05,0.00047960228,0.9991887,0.010513342,2,3
3,sibl,0,false,mint,tailcoat,False,['mint'],"['tail', '##coat']",1,2,0.00014300561,0.00014525763,0.0026637006,0.9970481,0.030711655,8,1
3,sibl,3,sibl,giraffe,waterbuck,True,"['gi', '##raf', '##fe']","['water', '##buck']",3,2,3.935165e-05,3.915956e-05,0.00046273155,0.99945873,0.0070557497,1,1
3,sibl,3,sibl,hazel,mango,True,['hazel'],['mango'],1,1,4.563245e-05,3.1210137e-05,0.00018479732,0.9997384,0.0037943225,5,2
3,sibl,0,false,medusa,sideburn,False,"['med', '##usa']","['side', '##burn']",2,2,3.967662e-05,6.407058e-05,0.000714236,0.99918205,0.010116906,2,1
3,sibl,0,false,refinery,photometer,False,['refinery'],"['photo', '##meter']",1,2,0.00054687273,8.5513966e-05,0.0010904612,0.9982772,0.020296194,1,2
3,sibl,3,sibl,peony,gazanium,True,"['pe', '##ony']","['gaza', '##nium']",2,2,5.2411102e-05,0.00014993874,0.0007148724,0.9990828,0.011443059,1,0
3,sibl,0,false,whiting,knickerbockers,False,"['w', '##hiti', '##ng']","['kn', '##ick', '##er', '##bo', '##cker', '##s']",3,6,7.474078e-05,2.004522e-05,0.00019958417,0.9997056,0.0042150416,7,1
3,sibl,3,sibl,muskrat,gerbil,True,"['mu', '##sk', '##rat']","['ge', '##rb', '##il']",3,3,0.00013452867,6.70534e-05,0.0010960887,0.9987023,0.015308866,2,1
3,sibl,1,hypo,medusa,invertebrate,False,"['med', '##usa']","['in', '##vert', '##eb', '##rate']",2,4,0.0003350105,0.00024929814,0.0036098692,0.99580574,0.04217939,2,2
3,sibl,0,false,refinery,souslik,False,['refinery'],"['sous', '##lik']",1,2,0.00042456153,6.009865e-05,0.0008998027,0.9986155,0.016698785,1,1
3,sibl,3,sibl,limousine,jeep,True,['limousine'],['jeep'],1,1,0.00048024114,5.1716732e-05,0.017832093,0.9816359,0.13587293,1,1
3,sibl,1,hypo,marmot,vertebrate,False,"['mar', '##mot']","['ve', '##rte', '##brate']",2,3,0.0001419591,0.00020870377,0.0012632078,0.99838614,0.01885568,1,2
3,sibl,0,false,refinery,reaumur,False,['refinery'],"['re', '##au', '##mur']",1,3,0.00019057513,8.5401494e-05,0.0012145811,0.99850947,0.017421633,1,1
3,sibl,0,false,mint,cowlick,False,['mint'],"['cow', '##lick']",1,2,0.000100906575,9.155923e-05,0.001248038,0.99855953,0.016683148,8,1
3,sibl,0,false,pelican,squirter,False,"['pe', '##lica', '##n']","['sq', '##ui', '##rter']",3,3,4.8366226e-05,3.1808162e-05,0.0006485246,0.99927133,0.009087677,1,1
3,sibl,3,sibl,milkweed,ginseng,True,"['milk', '##weed']","['gin', '##sen', '##g']",2,3,5.4741926e-05,1.9964795e-05,0.0002620063,0.99966323,0.0046897386,2,2
3,sibl,3,sibl,beech,willow,True,['beech'],['willow'],1,1,9.4817115e-05,0.00011173624,0.0015537228,0.99823976,0.019767592,2,2
3,sibl,3,sibl,vicuna,sambar,True,"['vic', '##una']","['samba', '##r']",2,2,0.00010202927,0.00012476483,0.0012288537,0.99854434,0.016950479,3,1
3,sibl,0,false,refinery,mangler,False,['refinery'],"['man', '##gler']",1,2,0.00023414745,6.103768e-05,0.0013318673,0.9983729,0.01874625,1,1
3,sibl,3,sibl,cherry,guava,True,['cherry'],"['gu', '##ava']",1,2,7.3043695e-05,3.6164805e-05,0.00037271206,0.99951804,0.0064774314,5,3
3,sibl,0,false,ratel,wigwam,False,"['rate', '##l']","['wig', '##wa', '##m']",2,3,0.0005668789,8.634004e-05,0.0013191005,0.9980276,0.022740627,1,1
3,sibl,1,hypo,bronco,placental,False,"['bro', '##nco']","['place', '##ntal']",2,2,0.00040861184,0.0002136335,0.0057266997,0.9936511,0.058987796,1,2
3,sibl,3,sibl,ginger,buckwheat,True,['ginger'],"['buck', '##w', '##hea', '##t']",1,4,6.6327746e-05,2.545714e-05,0.00028315347,0.9996251,0.005187214,6,2
3,sibl,1,hypo,buzzard,chordate,False,"['buzz', '##ard']","['chord', '##ate']",2,2,0.00037350188,0.00015767853,0.0027553649,0.9967135,0.034408625,2,2
3,sibl,3,sibl,shark,lorikeet,True,['shark'],"['lori', '##kee', '##t']",1,3,3.2585995e-05,2.3852408e-05,0.00021543133,0.99972814,0.0038681838,5,1
3,sibl,0,false,refinery,suslik,False,['refinery'],"['su', '##sl', '##ik']",1,3,0.00023454831,5.0681738e-05,0.0010336108,0.9986811,0.015704114,1,1
3,sibl,0,false,stag,melanoblast,False,"['st', '##ag']","['mel', '##ano', '##bla', '##st']",2,4,0.00061715854,0.00048091705,0.007997948,0.99090403,0.08065861,5,1
3,sibl,3,sibl,shrew,walrus,True,"['sh', '##rew']","['wal', '##rus']",2,2,0.00015589259,0.00011749235,0.0010620174,0.9986646,0.015922386,2,1
3,sibl,3,sibl,hydrangea,yucca,True,"['hydra', '##nge', '##a']","['yu', '##cca']",3,2,1.6288326e-05,1.2884906e-05,8.840018e-05,0.99988246,0.0018283064,1,1
3,sibl,0,false,calf,wbc,False,['calf'],"['wb', '##c']",1,2,1.0040313e-05,7.661247e-06,3.257805e-05,0.9999497,0.0008550776,4,1
3,sibl,3,sibl,rhea,sparrow,True,['rhea'],['sparrow'],1,1,0.00014490992,0.0005092168,0.0018384091,0.99750745,0.027716238,3,2
3,sibl,0,false,greyhound,future,False,['greyhound'],['future'],1,1,4.2312487e-05,6.409972e-05,0.0003811585,0.99951243,0.006539782,1,7
3,sibl,0,false,falcon,sunroof,False,['falcon'],"['sun', '##ro', '##of']",1,3,6.6255496e-05,5.772848e-05,0.00057866145,0.9992974,0.00896938,2,1
3,sibl,0,false,refinery,gasteromycete,False,['refinery'],"['gas', '##ter', '##omy', '##ce', '##te']",1,5,3.7136546e-05,1.0613965e-05,9.081771e-05,0.99986136,0.0021412082,1,1
3,sibl,0,false,cyprinodont,eye,False,"['cy', '##pr', '##ino', '##don', '##t']",['eye'],5,1,7.916225e-06,1.578611e-05,3.804273e-05,0.99993825,0.0010335867,1,6
3,sibl,0,false,dove,crematory,False,['dove'],"['cr', '##ema', '##tory']",1,3,0.00016572718,0.00031105898,0.006896264,0.99262697,0.06581804,8,2
3,sibl,3,sibl,cumin,rocket,True,"['cum', '##in']",['rocket'],2,1,0.00021023744,0.0001763648,0.0013706733,0.99824274,0.020336619,2,7
3,sibl,3,sibl,rat,capybara,True,['rat'],"['cap', '##y', '##bara']",1,3,0.00017793161,0.00015592475,0.0032008148,0.9964653,0.035805035,11,1
3,sibl,3,sibl,sloth,tern,True,"['slot', '##h']","['ter', '##n']",2,2,0.0011672106,0.0002360547,0.0045858235,0.99401087,0.05845586,3,1
3,sibl,0,false,meerkat,celluloid,False,"['me', '##er', '##kat']","['cell', '##ulo', '##id']",3,3,4.446639e-05,1.4659796e-05,0.00013181013,0.9998091,0.002852589,1,3
3,sibl,0,false,refinery,metallurgist,False,['refinery'],"['metal', '##lu', '##rg', '##ist']",1,4,0.00014871507,2.394239e-05,0.00051558815,0.9993118,0.00888196,1,1
3,sibl,3,sibl,lotus,cryptocoryne,True,['lotus'],"['crypt', '##oco', '##ryn', '##e']",1,4,2.3729703e-05,3.3770866e-05,0.00026129835,0.99968123,0.004435971,3,1
3,sibl,0,false,cavy,scuffer,False,"['ca', '##vy']","['sc', '##uf', '##fer']",2,3,0.000117414405,9.316482e-05,0.0013893405,0.99840003,0.018273536,1,1
3,sibl,3,sibl,thyme,clover,True,"['thy', '##me']",['clover'],2,1,2.2395987e-05,3.2864948e-05,0.0003079388,0.99963677,0.004951376,2,1
3,sibl,1,hypo,kiwi,ratite,False,"['ki', '##wi']","['rat', '##ite']",2,2,0.00015303967,0.0001110862,0.0016875676,0.9980483,0.021755692,4,1
3,sibl,0,false,hippopotamus,dollhouse,False,"['hip', '##pop', '##ota', '##mus']","['doll', '##house']",4,2,0.000117857984,0.00018978489,0.0019463027,0.99774605,0.024659144,1,2
3,sibl,0,false,tram,gleba,False,['tram'],"['g', '##le', '##ba']",1,3,0.0016565713,0.00053548976,0.009085598,0.9887223,0.09892032,4,1
3,sibl,3,sibl,peppermint,onion,True,"['pepper', '##min', '##t']",['onion'],3,1,1.49077905e-05,6.497774e-06,4.7360823e-05,0.9999312,0.0011306059,3,3
3,sibl,1,hypo,jay,chordate,False,['jay'],"['chord', '##ate']",1,2,0.0003307636,0.00016808049,0.0023826715,0.9971185,0.03084362,2,2
3,sibl,0,false,refinery,encaustic,False,['refinery'],"['en', '##ca', '##ust', '##ic']",1,4,7.938088e-05,1.4418001e-05,0.00025450377,0.9996517,0.0048543294,1,1
3,sibl,0,false,refinery,whipsnake,False,['refinery'],"['whip', '##s', '##na', '##ke']",1,4,0.00021590032,4.1979987e-05,0.0007972045,0.99894494,0.012966245,1,1
3,sibl,3,sibl,rue,wintergreen,True,['rue'],"['winter', '##gree', '##n']",1,3,0.00012376973,6.899914e-05,0.0016863436,0.99812084,0.020803137,5,3
3,sibl,0,false,anteater,salvage,False,"['ant', '##ea', '##ter']",['salvage'],3,1,0.001145044,0.00040175434,0.025466908,0.9729863,0.18901443,6,5
3,sibl,0,false,refinery,tippler,False,['refinery'],"['tip', '##ple', '##r']",1,3,0.0010933465,0.00016442442,0.003774586,0.99496764,0.05044741,1,1
3,sibl,0,false,rooster,simulacrum,False,['rooster'],"['sim', '##ula', '##cr', '##um']",1,4,0.0002390682,0.00016553406,0.0014670487,0.99812835,0.021462083,1,2
3,sibl,3,sibl,rape,parsnip,True,['rape'],"['par', '##s', '##ni', '##p']",1,4,0.00020622875,2.7006783e-05,0.00032736617,0.9994394,0.007533195,5,3
3,sibl,0,false,tup,diaper,False,"['tu', '##p']","['dia', '##per']",2,2,4.3714936e-05,1.9807372e-05,0.0002873258,0.99964917,0.0048289723,1,2
3,sibl,0,false,refinery,hosepipe,False,['refinery'],"['hose', '##pipe']",1,2,0.00063936587,0.00013807163,0.0039204494,0.9953021,0.046659462,1,1
3,sibl,3,sibl,wheatgrass,yarrow,True,"['wheat', '##grass']","['ya', '##rrow']",2,2,0.000100790356,5.688012e-05,0.0007516182,0.9990907,0.011251515,1,1
3,sibl,3,sibl,ash,bonsai,True,['ash'],"['bon', '##sai']",1,2,2.9693629e-05,2.8155568e-05,0.0009310213,0.99901116,0.011672432,4,1
3,sibl,3,sibl,streetcar,snowmobile,True,['streetcar'],"['snow', '##mobile']",1,2,0.00045564253,0.00021232503,0.035970464,0.9633616,0.23207773,1,2
3,sibl,0,false,mint,trumpery,False,['mint'],"['trump', '##ery']",1,2,0.00016657465,0.00012652068,0.000741481,0.9989654,0.012930184,8,2
3,sibl,3,sibl,mullein,fenugreek,True,"['mu', '##lle', '##in']","['fen', '##ug', '##ree', '##k']",3,4,0.00010210081,5.0689636e-05,0.0005426615,0.99930453,0.008966466,1,2
3,sibl,0,false,mint,stockinette,False,['mint'],"['stock', '##ine', '##tte']",1,3,0.00041409163,0.00026347308,0.004522941,0.9947995,0.050496407,8,1
3,sibl,3,sibl,basil,sesame,True,['basil'],['sesame'],1,1,5.2394394e-06,4.226272e-06,2.2917757e-05,0.9999676,0.0005672872,3,1
3,sibl,0,false,shark,culdoscope,False,['shark'],"['cu', '##ld', '##os', '##cope']",1,4,0.00013085378,5.677021e-05,0.00064938137,0.99916303,0.010571753,5,1
3,sibl,0,false,refinery,tunney,False,['refinery'],"['tun', '##ney']",1,2,0.0009992889,0.00017032503,0.0028685052,0.99596184,0.042131975,1,1
3,sibl,2,mero,dasheen,taro,False,"['dash', '##een']","['tar', '##o']",2,2,0.00012516431,0.00015165088,0.0025777526,0.9971455,0.029826755,3,3
3,sibl,0,false,trolley,caprimulgid,False,['trolley'],"['cap', '##rim', '##ul', '##gi', '##d']",1,5,0.00013484772,0.0001549949,0.004885487,0.99482465,0.04864955,1,1
3,sibl,0,false,refinery,investment,False,['refinery'],['investment'],1,1,0.045222234,0.00023008557,0.0037612272,0.9507864,0.30429924,1,6
3,sibl,0,false,pest,sensitiveness,False,['pest'],"['sensitive', '##ness']",1,2,0.0009806965,5.887687e-05,0.0005969647,0.99836344,0.019380985,4,4
3,sibl,3,sibl,condor,buzzard,True,['condor'],"['buzz', '##ard']",1,2,0.0006285197,0.00023093188,0.0031004045,0.9960401,0.04101269,1,2
3,sibl,3,sibl,wheatgrass,chive,True,"['wheat', '##grass']","['chi', '##ve']",2,2,4.1281844e-05,2.9855668e-05,0.00022911327,0.99969983,0.0042535304,1,1
3,sibl,0,false,trout,particle,False,['trout'],['particle'],1,1,0.007163589,0.0003054624,0.004362894,0.98816806,0.105783865,2,3
3,sibl,3,sibl,cumin,coleus,True,"['cum', '##in']","['cole', '##us']",2,2,0.00014037218,0.00035489464,0.0013295413,0.99817514,0.021197552,2,1
3,sibl,1,hypo,puffin,animal,False,"['puff', '##in']",['animal'],2,1,5.4388816e-05,6.7673325e-05,0.0007157312,0.9991622,0.010394195,1,2
3,sibl,3,sibl,sisal,dracaena,True,"['sis', '##al']","['dr', '##aca', '##ena']",2,3,4.351688e-05,4.4359607e-05,0.0005197106,0.9993924,0.007818306,2,1
3,sibl,3,sibl,tomato,nasturtium,True,['tomato'],"['nas', '##tur', '##tium']",1,3,0.00010587105,5.932703e-05,0.0006096155,0.99922514,0.0098590255,2,3
3,sibl,3,sibl,burdock,wormwood,True,"['bu', '##rdo', '##ck']","['worm', '##wood']",3,2,0.00046543035,0.00023982464,0.0054363175,0.9938584,0.057767354,1,1
3,sibl,1,hypo,procyonid,chordate,False,"['pro', '##cy', '##oni', '##d']","['chord', '##ate']",4,2,0.00035753427,0.0002798487,0.003199934,0.99616265,0.039442338,1,2
3,sibl,3,sibl,dormouse,gerbil,True,"['dorm', '##ouse']","['ge', '##rb', '##il']",2,3,0.00057028333,0.00023737969,0.0029252884,0.996267,0.039001808,1,1
3,sibl,0,false,poodle,swingletree,False,"['po', '##odle']","['swing', '##let', '##ree']",2,3,3.3274042e-05,1.2026295e-05,0.00010073941,0.99985397,0.0022396995,1,1
3,sibl,3,sibl,herbivore,predator,True,"['herb', '##ivo', '##re']",['predator'],3,1,0.0003798915,4.5106757e-05,0.0003206747,0.9992543,0.009764845,1,2
3,sibl,0,false,refinery,nazimova,False,['refinery'],"['nazi', '##mo', '##va']",1,3,8.827007e-05,4.2035037e-05,0.00083221926,0.9990375,0.011702049,1,1
3,sibl,3,sibl,oleander,hyacinth,True,"['ole', '##ander']","['h', '##ya', '##cin', '##th']",2,4,1.3948006e-05,2.5702626e-05,0.00013780598,0.99982256,0.0026402273,1,2
3,sibl,3,sibl,strawberry,cumin,True,['strawberry'],"['cum', '##in']",1,2,4.8068538e-05,3.3152064e-05,0.00020391843,0.9997148,0.004094149,3,2
3,sibl,3,sibl,bamboo,coreopsis,True,['bamboo'],"['core', '##opsis']",1,2,9.691322e-06,1.0761406e-05,0.00035776565,0.99962175,0.0049804742,2,1
3,sibl,3,sibl,barley,grain,True,['barley'],['grain'],1,1,0.0005797791,0.00019103722,0.0038188065,0.9954104,0.045875333,2,15
3,sibl,3,sibl,belladonna,grain,True,"['bella', '##don', '##na']",['grain'],3,1,0.0004816368,0.00018170933,0.0026854207,0.99665123,0.035323814,2,15
3,sibl,1,hypo,rattan,palm,False,"['rat', '##tan']",['palm'],2,1,9.1379996e-05,9.3430215e-05,0.0011820247,0.9986331,0.015941983,3,5
3,sibl,0,false,needlefish,verdure,False,"['needle', '##fish']","['ve', '##rd', '##ure']",2,3,0.00020697415,0.00016988443,0.0035112896,0.9961119,0.038889334,2,2
3,sibl,1,hypo,elephant,proboscidean,False,['elephant'],"['pro', '##bos', '##cide', '##an']",1,4,8.214224e-05,0.00013634094,0.00071321585,0.9990683,0.011664496,2,1
3,sibl,0,false,mint,hymnbook,False,['mint'],"['hymn', '##book']",1,2,9.830962e-05,0.00013346133,0.0012979873,0.99847025,0.017678887,8,1
3,sibl,0,false,refinery,overlapping,False,['refinery'],['overlapping'],1,1,0.0006764095,8.364655e-06,9.083918e-05,0.9992244,0.009601678,1,3
3,sibl,1,hypo,copepod,crustacean,False,"['cope', '##pod']","['crust', '##ace', '##an']",2,3,0.00018132388,0.00015517205,0.002314923,0.99734855,0.028304037,1,2
3,sibl,3,sibl,eel,skate,True,['eel'],['skate'],1,1,4.316721e-05,2.1459176e-05,0.0008227909,0.99911255,0.0106696645,2,3
3,sibl,0,false,refinery,cosmographer,False,['refinery'],"['co', '##smo', '##grapher']",1,3,0.00224467,0.0006949606,0.013504668,0.98355573,0.13443944,1,1
3,sibl,3,sibl,dandelion,astilbe,True,"['dan', '##del', '##ion']","['as', '##ti', '##lb', '##e']",3,4,7.1920804e-05,5.073679e-05,0.00032109942,0.99955624,0.006080028,1,1
3,sibl,3,sibl,refinery,agapanthus,True,['refinery'],"['ag', '##apa', '##nt', '##hus']",1,4,0.00016004095,8.065213e-05,0.0011020429,0.9986572,0.015878765,1,1
3,sibl,1,hypo,strawflower,angiosperm,False,"['straw', '##flower']","['ang', '##ios', '##per', '##m']",2,4,4.3288142e-05,3.4339428e-05,0.00021190124,0.9997105,0.0041404464,3,1
3,sibl,3,sibl,peony,petunia,True,"['pe', '##ony']","['pet', '##uni', '##a']",2,3,0.00010815482,7.291398e-05,0.0010429764,0.9987759,0.014522587,1,2
3,sibl,0,false,refinery,epiphyte,False,['refinery'],"['ep', '##ip', '##hy', '##te']",1,4,0.000119794844,3.4721834e-05,0.00062533136,0.99922013,0.0098550785,1,1
3,sibl,0,false,refinery,viewer,False,['refinery'],['viewer'],1,1,0.00032436565,2.7642138e-05,0.00031068092,0.99933726,0.008753882,1,2
3,sibl,3,sibl,foal,calf,True,"['f', '##oa', '##l']",['calf'],3,1,1.6790511e-05,3.7715727e-05,0.00034118013,0.9996043,0.0053207595,2,4
3,sibl,3,sibl,salmon,trout,True,['salmon'],['trout'],1,1,0.0005790169,0.00017284925,0.0043933494,0.9948548,0.05019289,5,2
3,sibl,0,false,mint,vesta,False,['mint'],"['vest', '##a']",1,2,0.00014534639,0.0006958984,0.0052535427,0.99390525,0.05770051,8,2
3,sibl,0,false,woodpecker,lighthouse,False,"['wood', '##pe', '##cker']",['lighthouse'],3,1,7.68308e-05,6.9970454e-05,0.00084771105,0.9990055,0.012100128,1,1
3,sibl,3,sibl,turmeric,sainfoin,True,"['tu', '##rm', '##eric']","['sai', '##n', '##fo', '##in']",3,4,2.0085963e-05,1.61008e-05,9.017087e-05,0.99987364,0.0019636897,2,1
3,sibl,0,false,cuttle,tandem,False,"['cut', '##tle']",['tandem'],2,1,0.0002579494,7.344451e-05,0.0009174101,0.99875116,0.015140811,1,3
3,sibl,0,false,refinery,magnate,False,['refinery'],['magnate'],1,1,0.0002157371,4.1162057e-05,0.00083153724,0.9989116,0.013304583,1,1
3,sibl,0,false,world,footboard,False,['world'],"['foot', '##board']",1,2,0.000669756,0.0005972457,0.038608,0.96012497,0.25108597,9,2
3,sibl,1,hypo,flatfish,animal,False,"['flat', '##fish']",['animal'],2,1,0.00012944418,4.76847e-05,0.0007758157,0.999047,0.011746288,2,2
3,sibl,3,sibl,evergreen,rush,True,['evergreen'],['rush'],1,1,4.6901154e-05,0.000110510686,0.0027061903,0.99713635,0.02933481,2,16
3,sibl,3,sibl,celery,astilbe,True,"['ce', '##ler', '##y']","['as', '##ti', '##lb', '##e']",3,4,7.9470454e-05,7.057936e-05,0.0008782047,0.9989717,0.0124548655,2,1
3,sibl,3,sibl,rottweiler,wisent,True,"['rot', '##t', '##weiler']","['wise', '##nt']",3,2,6.231863e-05,3.794533e-05,0.00026287363,0.9996369,0.0050780545,1,1
3,sibl,0,false,refinery,canadian,False,['refinery'],['canadian'],1,1,0.0002801097,3.877559e-05,0.0009571418,0.9987239,0.015312897,1,3
3,sibl,3,sibl,privet,juneberry,True,"['pri', '##vet']","['june', '##berry']",2,2,3.817068e-05,4.8581802e-05,0.00022887954,0.99968433,0.0044794986,1,2
3,sibl,0,false,macaque,coliseum,False,"['mac', '##aq', '##ue']",['coliseum'],3,1,4.8413312e-05,9.423336e-05,0.0013210956,0.9985362,0.01669944,1,1
3,sibl,0,false,mint,anjou,False,['mint'],"['an', '##jou']",1,2,0.0015117226,0.0063636065,0.07139502,0.9207297,0.4421726,8,2
3,sibl,3,sibl,blackthorn,crowberry,True,"['black', '##thor', '##n']","['crow', '##berry']",3,2,0.00010537397,0.00010079384,0.00066100893,0.9991328,0.0109632015,2,1
3,sibl,3,sibl,mule,wombat,True,['mule'],"['womb', '##at']",1,2,0.00016656524,0.00013582892,0.0019559066,0.9977417,0.024689013,2,1
3,sibl,1,hypo,rush,plant,False,['rush'],['plant'],1,1,0.00026524725,0.00021341526,0.0043582493,0.9951631,0.04689247,16,10
3,sibl,0,false,goose,workpiece,False,['goose'],"['work', '##piece']",1,2,2.7132091e-05,2.0668367e-05,0.00031536588,0.99963677,0.004925002,6,1
3,sibl,3,sibl,lorikeet,walrus,True,"['lori', '##kee', '##t']","['wal', '##rus']",3,2,3.1866683e-05,2.4676146e-05,0.00017708314,0.9997664,0.0033977157,1,1
3,sibl,0,false,brachiopod,briquet,False,"['bra', '##chio', '##pod']","['br', '##ique', '##t']",3,3,0.00020304983,8.790862e-05,0.0012654285,0.99844366,0.01809982,2,1
3,sibl,0,false,mint,radiometer,False,['mint'],"['radio', '##meter']",1,2,0.0005901256,0.0003250089,0.0033099072,0.9957749,0.04344887,8,1
3,sibl,3,sibl,duckweed,caladium,True,"['duck', '##weed']","['cal', '##adi', '##um']",2,3,3.7576086e-05,5.762323e-05,0.00047436706,0.99943036,0.007423192,1,1
3,sibl,3,sibl,gooseberry,honeysuckle,True,"['goose', '##berry']","['honey', '##su', '##ckle']",2,3,4.573726e-05,2.140606e-05,0.00017664986,0.99975616,0.0035453273,2,3
3,sibl,3,sibl,trillium,lantana,True,"['tri', '##lli', '##um']","['lan', '##tana']",3,2,7.005087e-05,0.00011954321,0.00084641,0.99896395,0.012657062,1,1
3,sibl,3,sibl,ibex,giraffe,True,"['ib', '##ex']","['gi', '##raf', '##fe']",2,3,8.886374e-05,6.0047412e-05,0.00095875916,0.99889237,0.013248142,1,1
3,sibl,3,sibl,butterfly,odonate,True,['butterfly'],"['o', '##don', '##ate']",1,3,8.8372166e-05,0.00013616537,0.0012854483,0.99849,0.017460302,5,1
3,sibl,0,false,guanaco,upper,False,"['gu', '##ana', '##co']",['upper'],3,1,0.00020304866,0.00021633306,0.00815832,0.99142224,0.07404454,1,6
3,sibl,0,false,refinery,osteopathist,False,['refinery'],"['os', '##te', '##opa', '##thi', '##st']",1,5,0.00017171251,0.00010297206,0.0016391347,0.9980862,0.021436676,1,1
3,sibl,3,sibl,sundew,cumin,True,"['sun', '##de', '##w']","['cum', '##in']",3,2,7.033609e-05,6.4306805e-05,0.0005804483,0.9992849,0.0091371685,1,2
3,sibl,3,sibl,jimsonweed,sumac,True,"['jim', '##son', '##weed']","['sum', '##ac']",3,2,0.00015997297,8.42709e-05,0.001109491,0.9986463,0.016000077,1,2
3,sibl,0,false,refinery,hemipteran,False,['refinery'],"['hem', '##ip', '##tera', '##n']",1,4,7.325073e-05,3.0910953e-05,0.00027294992,0.9996228,0.0052447636,1,1
3,sibl,3,sibl,pyracantha,gorse,True,"['p', '##yra', '##can', '##tha']","['go', '##rse']",4,2,6.383886e-05,3.5491918e-05,0.00041875092,0.999482,0.006860475,1,1
3,sibl,3,sibl,shrew,steenbok,True,"['sh', '##rew']","['ste', '##en', '##bo', '##k']",2,4,0.00011147368,5.436914e-05,0.00048365747,0.9993505,0.008497615,2,1
3,sibl,3,sibl,strawberry,caraway,True,['strawberry'],"['cara', '##way']",1,2,4.064764e-05,3.2859345e-05,0.00023810474,0.9996884,0.00439764,3,2
3,sibl,3,sibl,tuna,gibbon,True,['tuna'],"['gi', '##bbon']",1,2,5.805256e-05,1.61464e-05,0.00015458907,0.9997712,0.0033609401,4,2
3,sibl,3,sibl,coleus,okra,True,"['cole', '##us']","['ok', '##ra']",2,2,9.305448e-05,6.328226e-05,0.0010823288,0.9987613,0.014577396,1,3
3,sibl,3,sibl,sloth,kite,True,"['slot', '##h']",['kite'],2,1,0.001236999,0.0002897047,0.0051561464,0.9933171,0.06414618,3,8
3,sibl,3,sibl,cherry,oak,True,['cherry'],['oak'],1,1,0.00018493028,0.00020119625,0.0028114158,0.99680245,0.033194795,5,2
3,sibl,1,hypo,microorganism,phytoplankton,False,"['micro', '##org', '##ani', '##sm']","['ph', '##yt', '##op', '##lan', '##kt', '##on']",4,6,0.00026931244,1.5263482e-05,0.00036901503,0.99934644,0.008588678,1,1
3,sibl,3,sibl,crow,songbird,True,['crow'],"['song', '##bird']",1,2,7.580485e-05,0.00011741109,0.0011293156,0.99867743,0.015533598,9,1
3,sibl,3,sibl,galax,coreopsis,True,"['gala', '##x']","['core', '##opsis']",2,2,2.8785234e-05,2.331526e-05,0.00021638312,0.9997315,0.0038145175,1,1
3,sibl,3,sibl,grizzly,walrus,True,"['gr', '##izzly']","['wal', '##rus']",2,2,2.6178557e-05,3.6747217e-05,0.00018916649,0.99974793,0.003643064,2,1
3,sibl,0,false,refinery,weisenheimer,False,['refinery'],"['wei', '##sen', '##heimer']",1,3,0.003648402,0.00021167177,0.0037873501,0.99235255,0.07358856,1,1
3,sibl,3,sibl,firefly,bryozoan,True,"['fire', '##fly']","['br', '##yo', '##zo', '##an']",2,4,0.00017520523,7.370372e-05,0.0008921702,0.9988589,0.013881438,2,1
3,sibl,3,sibl,larkspur,strawflower,True,"['lark', '##sp', '##ur']","['straw', '##flower']",3,2,7.231091e-05,5.0714116e-05,0.0004672507,0.9994097,0.0077389753,1,3
3,sibl,0,false,mint,dendroica,False,['mint'],"['den', '##dro', '##ica']",1,3,0.00023846437,0.0002899869,0.0032648486,0.99620664,0.03870332,8,1
3,sibl,1,hypo,onager,ungulate,False,"['on', '##ager']","['un', '##gul', '##ate']",2,3,0.00036977313,6.8440604e-05,0.0015225995,0.9980392,0.022239137,2,2
3,sibl,3,sibl,carrot,parsley,True,['carrot'],"['par', '##sley']",1,2,1.4640857e-05,7.663755e-06,5.9338076e-05,0.99991834,0.0013163114,4,2
3,sibl,3,sibl,sassaby,guppy,True,"['sas', '##sa', '##by']","['gu', '##ppy']",3,2,8.4400475e-05,4.663171e-05,0.0003289352,0.9995401,0.006282199,1,1
