pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,leopard,eusporangium,True,['leopard'],"['eu', '##sp', '##oran', '##gi', '##um']",1,5,0.9997125,4.9417715e-05,9.981072e-05,0.00013809431,0.004218589,2,1,random,coordinated,part,minor,wild,the,##s,.
0,false,random,0,false,random,whelk,wrap,True,"['w', '##hel', '##k']",['wrap'],3,1,0.99998426,2.0195687e-06,9.225424e-06,4.58361e-06,0.00029667345,3,7,random,part,coordinated,minor,wild,randomly,high,separate
0,false,random,0,false,random,refinery,marini,True,['refinery'],"['marin', '##i']",1,2,0.99988437,6.1758396e-06,3.587065e-05,7.3533665e-05,0.0018130899,1,1,random,coordinated,part,minor,wild,randomly,zero,human
3,sibl,coordinated,3,sibl,coordinated,pecan,coffee,True,"['pe', '##can']",['coffee'],2,1,8.578939e-07,1.7490698e-05,1.7299203e-06,0.99997985,0.0003557003,3,4,coordinated,minor,part,random,and,the,##ed,with
0,false,random,0,false,random,mint,oradexon,True,['mint'],"['or', '##ade', '##xon']",1,3,0.9999999,1.36253995e-08,3.159227e-08,1.0666083e-07,3.7854652e-06,8,1,random,coordinated,part,minor,wild,randomly,##ed,new
0,false,random,0,false,random,refinery,lobworm,True,['refinery'],"['lo', '##b', '##worm']",1,3,0.9997707,2.5809342e-05,6.838407e-05,0.00013507326,0.0034064527,1,1,random,coordinated,part,minor,wild,the,randomly,human
3,sibl,coordinated,3,sibl,coordinated,garlic,chive,True,['garlic'],"['chi', '##ve']",1,2,1.2948318e-06,2.657551e-05,4.4049752e-06,0.9999677,0.00055424275,2,1,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,cineraria,daisy,True,"['ci', '##ner', '##aria']",['daisy'],3,1,7.3851373e-07,3.38924e-05,2.0713671e-06,0.9999633,0.0006103792,2,1,coordinated,minor,part,random,and,the,##ed,with
1,hypo,minor,2,mero,part,beetroot,beet,False,"['bee', '##tro', '##ot']","['bee', '##t']",3,2,3.297156e-05,0.97210014,0.0036400706,0.024226753,0.19969738,2,2,minor,coordinated,part,random,an,the,major,-
3,sibl,coordinated,3,sibl,coordinated,vetch,wheatgrass,True,"['vet', '##ch']","['wheat', '##grass']",2,2,1.4910577e-06,2.1461026e-05,3.4067564e-06,0.99997365,0.00046156082,1,1,coordinated,minor,part,random,and,the,",",##ed
0,false,random,0,false,random,refinery,morton,True,['refinery'],['morton'],1,1,0.9999473,3.7622513e-06,1.0238355e-05,3.8584094e-05,0.00087905145,1,1,random,coordinated,part,minor,randomly,wild,zero,the
3,sibl,coordinated,3,sibl,coordinated,goby,mullet,True,"['go', '##by']","['mu', '##llet']",2,2,2.708143e-06,9.04465e-05,8.059233e-06,0.9998988,0.00154739,1,3,coordinated,minor,part,random,the,and,",",##ed
3,sibl,coordinated,3,sibl,coordinated,corn,watercress,True,['corn'],"['water', '##cre', '##ss']",1,3,6.394852e-06,6.942549e-05,3.0256486e-05,0.999894,0.0016766755,9,3,coordinated,minor,part,random,and,the,",",with
0,false,random,0,false,random,mint,crust,True,['mint'],['crust'],1,1,0.9999999,3.8016946e-08,5.0301004e-08,6.3234964e-08,3.840839e-06,8,4,random,coordinated,part,minor,wild,randomly,separate,new
0,false,random,0,false,random,hydra,glia,True,['hydra'],"['g', '##lia']",1,2,0.99979514,5.3837874e-05,6.579158e-05,8.523626e-05,0.0031251959,4,1,random,coordinated,part,minor,wild,##s,the,.
0,false,random,0,false,random,mint,pertusaria,True,['mint'],"['per', '##tus', '##aria']",1,3,0.9999999,1.1570499e-08,3.2385348e-08,6.074894e-08,2.7390965e-06,8,1,random,coordinated,part,minor,wild,randomly,##ed,new
0,false,random,0,false,random,mankind,academy,True,['mankind'],['academy'],1,1,0.999941,1.0420219e-05,1.4684931e-05,3.3956705e-05,0.0009974765,1,4,random,coordinated,part,minor,wild,the,randomly,human
0,false,random,0,false,random,hound,saucer,True,['hound'],"['sauce', '##r']",1,2,0.999913,1.3485584e-05,5.3333057e-05,2.0302823e-05,0.001417408,3,4,random,part,coordinated,minor,wild,the,randomly,high
3,sibl,coordinated,3,sibl,coordinated,monarda,chicory,True,"['mona', '##rda']","['chico', '##ry']",2,2,1.1567433e-06,1.4039582e-05,3.046407e-06,0.99998176,0.0003312696,1,4,coordinated,minor,part,random,and,the,##ed,","
0,false,random,0,false,random,refinery,contra,True,['refinery'],['contra'],1,1,0.99994123,4.862231e-06,1.5267879e-05,3.8640203e-05,0.0009813235,1,1,random,coordinated,part,minor,wild,randomly,human,band
0,false,random,0,false,random,refinery,toadflax,True,['refinery'],"['toad', '##fl', '##ax']",1,3,0.99977094,1.48991485e-05,8.012856e-05,0.00013404056,0.0033840986,1,1,random,coordinated,part,minor,wild,the,high,human
0,false,random,0,false,random,refinery,plasterer,True,['refinery'],"['plaster', '##er']",1,2,0.9999268,6.5500444e-06,1.8988823e-05,4.7728747e-05,0.0012015232,1,1,random,coordinated,part,minor,randomly,wild,the,human
3,sibl,coordinated,3,sibl,coordinated,fig,teak,True,['fig'],"['tea', '##k']",1,2,9.626303e-07,1.1729241e-05,2.2825707e-06,0.9999851,0.0002756342,4,2,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,hyacinth,leek,True,"['h', '##ya', '##cin', '##th']","['lee', '##k']",4,2,9.2751804e-07,2.2398295e-05,4.1984413e-06,0.99997246,0.0004792761,2,2,coordinated,minor,part,random,the,and,##ed,an
3,sibl,coordinated,3,sibl,coordinated,cassava,broom,True,"['cass', '##ava']",['broom'],2,1,1.2427433e-06,2.2376667e-05,3.922094e-06,0.99997246,0.00048021504,3,5,coordinated,minor,part,random,and,the,##ed,with
3,sibl,coordinated,3,sibl,coordinated,lettuce,sainfoin,True,"['let', '##tu', '##ce']","['sai', '##n', '##fo', '##in']",3,4,1.0150331e-06,1.6799151e-05,3.7298403e-06,0.9999784,0.0003850516,3,1,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,pika,hinny,True,"['pi', '##ka']","['hi', '##nn', '##y']",2,3,2.7899011e-06,6.340757e-05,4.721877e-06,0.9999291,0.0011215616,1,1,coordinated,minor,part,random,the,and,",",##ed
0,false,random,0,false,random,refinery,palmetto,True,['refinery'],"['palm', '##etto']",1,2,0.9997876,1.9773199e-05,3.053e-05,0.00016206855,0.0031138873,1,1,random,coordinated,part,minor,wild,randomly,the,zero
3,sibl,coordinated,3,sibl,coordinated,toucan,flamingo,True,"['to', '##uca', '##n']","['flaming', '##o']",3,2,2.481883e-06,0.000113561604,5.8924793e-06,0.99987805,0.0018125611,1,1,coordinated,minor,part,random,the,and,",",##ed
3,sibl,coordinated,3,sibl,coordinated,wombat,swordfish,True,"['womb', '##at']","['sword', '##fish']",2,2,2.1600035e-06,4.397178e-05,6.4609585e-06,0.9999474,0.0008642869,1,2,coordinated,minor,part,random,and,the,",",##ed
0,false,random,0,false,random,refinery,autobus,True,['refinery'],"['auto', '##bus']",1,2,0.9998995,1.9891946e-05,2.0151798e-05,6.046153e-05,0.0016172634,1,1,random,coordinated,part,minor,wild,randomly,zero,the
0,false,random,0,false,random,gorgonian,roulette,True,"['go', '##rgo', '##nian']","['ro', '##ule', '##tte']",3,3,0.99976987,5.8101556e-05,7.0375136e-05,0.000101643716,0.0034685417,1,3,random,coordinated,part,minor,wild,the,zero,randomly
0,false,random,0,false,random,mint,turnery,True,['mint'],"['turner', '##y']",1,2,0.99999905,1.6864347e-07,5.5431707e-07,2.2538943e-07,2.1667352e-05,8,2,random,part,coordinated,minor,wild,randomly,##s,the
3,sibl,coordinated,3,sibl,coordinated,hinny,potoroo,True,"['hi', '##nn', '##y']","['pot', '##oro', '##o']",3,3,1.7815993e-06,5.0382554e-05,3.1873683e-06,0.99994457,0.0008913197,1,1,coordinated,minor,part,random,the,and,",",##ed
3,sibl,coordinated,3,sibl,coordinated,thoroughbred,tuatara,True,['thoroughbred'],"['tu', '##ata', '##ra']",1,3,1.8096008e-06,4.1014762e-05,1.7859226e-06,0.9999554,0.0007306704,4,1,coordinated,minor,random,part,the,and,",",##ed
0,false,random,0,false,random,hydroid,winepress,True,"['hydro', '##id']","['wine', '##press']",2,2,0.99995553,1.0059799e-05,2.3679306e-05,1.0749866e-05,0.0007724377,1,1,random,part,coordinated,minor,wild,randomly,the,zero
0,false,random,0,false,random,refinery,bedspring,True,['refinery'],"['beds', '##pr', '##ing']",1,3,0.9999809,2.270345e-06,7.951346e-06,8.844815e-06,0.00035317126,1,1,random,coordinated,part,minor,wild,randomly,high,zero
0,false,random,0,false,random,millepede,marquetry,True,"['mill', '##ep', '##ede']","['mar', '##quet', '##ry']",3,3,0.9998938,2.4677904e-05,3.850642e-05,4.3005544e-05,0.0017194382,1,1,random,coordinated,part,minor,##s,wild,randomly,the
3,sibl,coordinated,3,sibl,coordinated,sturgeon,fetus,True,"['stu', '##rgeon']","['fe', '##tus']",2,2,3.6580418e-06,0.00012358525,6.418447e-06,0.99986625,0.0019739692,1,1,coordinated,minor,part,random,the,and,",",human
0,false,random,0,false,random,refinery,masher,True,['refinery'],"['mas', '##her']",1,2,0.9999379,6.2095096e-06,2.765039e-05,2.8292634e-05,0.0010433496,1,2,random,coordinated,part,minor,wild,randomly,the,high
0,false,random,0,false,random,refinery,lothario,True,['refinery'],"['lot', '##hari', '##o']",1,3,0.9999684,3.3218348e-06,1.4628067e-05,1.3607591e-05,0.0005608545,1,1,random,part,coordinated,minor,randomly,wild,high,the
2,mero,part,2,mero,part,bike,kickstand,True,['bike'],"['kicks', '##tan', '##d']",1,3,6.180378e-05,2.55589e-06,0.99993265,3.114749e-06,0.0010659349,3,1,part,random,with,coordinated,parts,minor,on,side
3,sibl,coordinated,3,sibl,coordinated,daphne,frangipani,True,['daphne'],"['fran', '##gi', '##pani']",1,3,8.489176e-07,9.662918e-06,1.3353922e-06,0.9999882,0.00022135387,2,1,coordinated,minor,part,random,and,the,##ed,led
0,false,random,0,false,random,mint,x,True,['mint'],['x'],1,1,0.9999995,3.4191835e-08,1.8421424e-07,2.2811312e-07,1.0690241e-05,8,4,random,coordinated,part,minor,wild,randomly,separate,number
3,sibl,coordinated,3,sibl,coordinated,mammoth,walrus,True,['mammoth'],"['wal', '##rus']",1,2,1.630641e-06,5.879199e-05,3.717363e-06,0.99993587,0.0010171896,2,1,coordinated,minor,part,random,the,and,",",-
3,sibl,coordinated,3,sibl,coordinated,banksia,indigo,True,"['banks', '##ia']",['indigo'],2,1,7.535534e-07,2.169365e-05,1.409372e-06,0.99997616,0.0004132025,1,4,coordinated,minor,part,random,and,the,##ed,led
0,false,random,0,false,random,rhea,midday,True,['rhea'],['midday'],1,1,0.9999634,6.597964e-06,1.2022497e-05,1.7981041e-05,0.0006462783,3,1,random,coordinated,part,minor,wild,randomly,the,.
3,sibl,coordinated,3,sibl,coordinated,trillium,agapanthus,True,"['tri', '##lli', '##um']","['ag', '##apa', '##nt', '##hus']",3,4,9.187892e-07,2.97304e-05,2.4276067e-06,0.999967,0.00055842026,1,1,coordinated,minor,part,random,and,the,##ed,led
3,sibl,coordinated,3,sibl,coordinated,rice,rhubarb,True,['rice'],"['r', '##hu', '##bar', '##b']",1,4,1.9212528e-06,2.5617413e-05,3.2384326e-06,0.99996924,0.00053064147,5,2,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,chimpanzee,goldfish,True,"['chi', '##mp', '##an', '##zee']","['gold', '##fish']",4,2,1.286796e-06,3.537397e-05,4.0311998e-06,0.99995923,0.00067913847,1,1,coordinated,minor,part,random,the,and,##ed,","
3,sibl,coordinated,3,sibl,coordinated,nettle,tumbleweed,True,"['net', '##tle']","['tumble', '##weed']",2,2,1.967228e-06,2.9054994e-05,3.8237204e-06,0.9999651,0.0005942052,3,4,coordinated,minor,part,random,and,the,",",##ed
0,false,random,0,false,random,mint,radial,True,['mint'],['radial'],1,1,0.9999994,6.78012e-08,1.93457e-07,1.8028513e-07,1.0569911e-05,8,5,random,part,coordinated,minor,randomly,wild,new,##s
3,sibl,coordinated,3,sibl,coordinated,bryozoan,termite,True,"['br', '##yo', '##zo', '##an']","['term', '##ite']",4,2,3.4412153e-06,0.00018313705,9.582535e-06,0.99980384,0.0027787827,1,1,coordinated,minor,part,random,the,and,human,an
3,sibl,coordinated,3,sibl,coordinated,strawberry,oxali,True,['strawberry'],"['ox', '##ali']",1,2,1.1860938e-06,2.0414305e-05,2.5213963e-06,0.9999759,0.00042303614,3,0,coordinated,minor,part,random,and,the,",",##ed
0,false,random,0,false,random,mint,spill,True,['mint'],['spill'],1,1,0.9999894,1.0600155e-06,2.5995669e-06,6.9511316e-06,0.00020367846,8,10,random,coordinated,part,minor,wild,randomly,##s,the
0,false,random,0,false,random,refinery,compact,True,['refinery'],['compact'],1,1,0.9999831,2.5599095e-06,5.5585583e-06,8.836242e-06,0.00031735186,1,10,random,coordinated,part,minor,randomly,wild,human,the
0,false,random,0,false,random,refinery,reed,True,['refinery'],['reed'],1,1,0.99896705,5.1653813e-05,4.3297347e-05,0.00093795004,0.012286665,1,5,random,coordinated,minor,part,wild,human,the,zero
0,false,random,0,false,random,trolley,prefect,True,['trolley'],['prefect'],1,1,0.9997327,2.8281405e-05,0.000105959785,0.00013316445,0.0039266567,1,1,random,coordinated,part,minor,wild,the,##s,.
0,false,random,0,false,random,refinery,pueblo,True,['refinery'],['pueblo'],1,1,0.9999442,3.9000556e-06,1.2398748e-05,3.9489852e-05,0.00093031867,1,3,random,coordinated,part,minor,randomly,wild,human,the
3,sibl,coordinated,3,sibl,coordinated,whippet,wren,True,"['whip', '##pet']",['wren'],2,1,1.6673293e-06,7.8497214e-05,3.2636503e-06,0.99991655,0.0012823323,1,2,coordinated,minor,part,random,the,and,##ed,","
3,sibl,coordinated,3,sibl,coordinated,borage,sesame,True,"['bo', '##rage']",['sesame'],2,1,1.2357904e-06,2.5333145e-05,3.8683784e-06,0.9999695,0.00052454957,2,1,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,rose,yucca,True,['rose'],"['yu', '##cca']",1,2,9.3156814e-07,1.9755567e-05,2.2683557e-06,0.999977,0.0004030285,21,1,coordinated,minor,part,random,the,and,##ed,with
3,sibl,coordinated,3,sibl,coordinated,watercress,goldenseal,True,"['water', '##cre', '##ss']","['golden', '##sea', '##l']",3,3,1.1321522e-06,1.8584089e-05,3.2812281e-06,0.999977,0.00040738995,3,1,coordinated,minor,part,random,the,and,##ed,","
0,false,random,0,false,random,mint,microsporangium,True,['mint'],"['micro', '##sp', '##oran', '##gi', '##um']",1,5,0.99999976,2.075696e-08,7.861945e-08,1.0335949e-07,5.041734e-06,8,1,random,coordinated,part,minor,wild,randomly,##s,new
0,false,random,0,false,random,refinery,albanian,True,['refinery'],['albanian'],1,1,0.9999554,5.1238226e-06,1.0419077e-05,2.9061033e-05,0.00076477387,1,3,random,coordinated,part,minor,randomly,human,wild,##s
0,false,random,0,false,random,refinery,psychiatrist,True,['refinery'],['psychiatrist'],1,1,0.99996555,3.0895774e-06,3.948759e-06,2.7406395e-05,0.00059248257,1,1,random,coordinated,part,minor,wild,randomly,human,a
3,sibl,coordinated,3,sibl,coordinated,saltwort,banksia,True,"['salt', '##wo', '##rt']","['banks', '##ia']",3,2,8.295965e-07,3.4294204e-05,2.3795521e-06,0.99996245,0.000623939,2,1,coordinated,minor,part,random,and,the,##ed,with
0,false,random,0,false,random,slug,tabard,True,['slug'],"['tab', '##ard']",1,2,0.9999466,9.843334e-06,3.225056e-05,1.1147099e-05,0.0009050983,10,1,random,part,coordinated,minor,wild,randomly,##s,the
3,sibl,coordinated,3,sibl,coordinated,kookaburra,guppy,True,"['ko', '##oka', '##bu', '##rra']","['gu', '##ppy']",4,2,1.7371478e-06,4.027426e-05,3.1122677e-06,0.9999548,0.0007432641,1,1,coordinated,minor,part,random,the,and,",",##ed
2,mero,part,2,mero,part,watercraft,prow,True,"['water', '##craft']","['pro', '##w']",2,2,0.0002323183,6.755695e-06,0.999752,8.978805e-06,0.0034289556,2,1,part,random,coordinated,minor,with,parts,on,at
1,hypo,minor,1,hypo,minor,cheetah,feline,True,"['che', '##eta', '##h']","['fe', '##line']",3,2,1.1382469e-07,0.9999982,3.6024105e-07,1.3703906e-06,3.960716e-05,1,2,minor,coordinated,part,random,main,major,small,low
3,sibl,coordinated,3,sibl,coordinated,carrot,ginger,True,['carrot'],['ginger'],1,1,9.0775427e-07,2.2379554e-05,3.0766034e-06,0.99997365,0.00045826792,4,6,coordinated,minor,part,random,and,the,##ed,","
0,false,random,0,false,random,refinery,goal,True,['refinery'],['goal'],1,1,0.99994934,4.777689e-06,1.7973502e-05,2.7867469e-05,0.00086253206,1,4,random,coordinated,part,minor,wild,randomly,game,the
2,mero,part,2,mero,part,vessel,bow,True,['vessel'],['bow'],1,1,0.0001552263,1.0204878e-05,0.99982506,9.547135e-06,0.0025449072,3,14,part,random,minor,coordinated,with,parts,at,on
3,sibl,coordinated,3,sibl,coordinated,rosemary,horseradish,True,['rosemary'],"['horse', '##rad', '##ish']",1,3,1.9333256e-06,3.0642885e-05,5.408496e-06,0.999962,0.00064556196,2,3,coordinated,minor,part,random,and,the,",",##ed
3,sibl,coordinated,3,sibl,coordinated,onion,hydrillum,True,['onion'],"['h', '##yd', '##rill', '##um']",1,4,9.39499e-07,2.4623985e-05,2.8622935e-06,0.9999715,0.0004895178,3,0,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,bicycle,glider,True,['bicycle'],['glider'],1,1,3.595623e-06,7.020475e-05,4.414458e-06,0.9999218,0.0012250646,2,1,coordinated,minor,part,random,and,",",the,##ed
3,sibl,coordinated,3,sibl,coordinated,monarda,milkweed,True,"['mona', '##rda']","['milk', '##weed']",2,2,8.136072e-07,1.3852873e-05,2.091102e-06,0.9999833,0.00030373922,1,2,coordinated,minor,part,random,and,the,##ed,led
3,sibl,coordinated,3,sibl,coordinated,goldfish,seal,True,"['gold', '##fish']",['seal'],2,1,1.49226e-06,3.6928945e-05,4.0154614e-06,0.99995756,0.00070586154,1,15,coordinated,minor,part,random,the,and,coordination,##ed
3,sibl,coordinated,0,false,random,thrush,catling,False,"['thru', '##sh']","['cat', '##ling']",2,2,0.0014514477,0.0014267596,9.40849e-05,0.9970277,0.03271209,3,1,coordinated,random,minor,part,wild,human,the,","
0,false,random,0,false,random,refinery,coprolith,True,['refinery'],"['cop', '##rol', '##ith']",1,3,0.9999689,3.230738e-06,1.18051685e-05,1.6087906e-05,0.0005532461,1,1,random,coordinated,part,minor,randomly,wild,the,human
0,false,random,0,false,random,crayfish,scarp,True,"['cr', '##ay', '##fish']","['scar', '##p']",3,2,0.9995353,9.224568e-05,0.00023442565,0.00013808288,0.006504244,4,2,random,part,coordinated,minor,the,wild,.,##s
0,false,random,0,false,random,perambulator,nan,True,"['per', '##am', '##bula', '##tor']",['nan'],4,1,0.99909174,0.00013228192,0.0003420827,0.00043387222,0.011799056,1,4,random,coordinated,part,minor,the,wild,human,zero
0,false,random,0,false,random,archosaur,depressor,True,"['arch', '##osa', '##ur']","['de', '##press', '##or']",3,3,0.9997832,2.7941842e-05,0.00014557653,4.3426506e-05,0.0032203759,1,3,random,part,coordinated,minor,the,wild,zero,.
3,sibl,coordinated,3,sibl,coordinated,chicory,clover,True,"['chico', '##ry']",['clover'],2,1,8.6947654e-07,2.4689618e-05,2.7694748e-06,0.9999716,0.00048737347,4,1,coordinated,minor,part,random,and,the,##ed,with
3,sibl,coordinated,3,sibl,coordinated,radish,soie,True,"['ra', '##dis', '##h']","['so', '##ie']",3,2,8.8481767e-07,2.3505738e-05,2.1859614e-06,0.9999734,0.00045868588,5,0,coordinated,minor,part,random,the,and,##ed,led
0,false,random,0,false,random,pika,breadbox,True,"['pi', '##ka']","['bread', '##box']",2,2,0.9999505,1.3766197e-05,2.5733389e-05,1.002116e-05,0.0008524231,1,1,random,part,minor,coordinated,wild,randomly,the,high
3,sibl,coordinated,3,sibl,coordinated,mescal,cholla,True,"['me', '##sca', '##l']","['cho', '##lla']",3,2,5.522534e-06,0.0001998425,3.8173832e-05,0.9997564,0.0034638897,2,1,coordinated,minor,part,random,the,and,",",-
3,sibl,coordinated,3,sibl,coordinated,ornamental,alstroemeria,True,['ornamental'],"['als', '##tro', '##eme', '##ria']",1,4,1.4002462e-06,4.334134e-05,3.5636942e-06,0.9999516,0.0007895618,2,1,coordinated,minor,part,random,and,the,##ed,","
0,false,random,0,false,random,pollywog,range,True,"['polly', '##wo', '##g']",['range'],3,1,0.9999492,1.2818281e-05,1.8658067e-05,1.9203471e-05,0.0008754068,1,17,random,coordinated,part,minor,wild,randomly,high,separate
0,false,random,0,false,random,gudgeon,windcheater,True,"['gu', '##dge', '##on']","['wind', '##che', '##ater']",3,3,0.99988496,4.105539e-05,4.2269363e-05,3.1650652e-05,0.0018513999,2,1,random,part,minor,coordinated,wild,the,randomly,zero
0,false,random,0,false,random,refinery,tern,True,['refinery'],"['ter', '##n']",1,2,0.9940012,0.00012309113,0.00026741787,0.005608164,0.055340115,1,1,random,coordinated,part,minor,wild,the,human,zero
0,false,random,0,false,random,acarine,sander,True,"['ac', '##ari', '##ne']","['sand', '##er']",3,2,0.9997619,3.766114e-05,0.00011765544,8.277912e-05,0.003555273,1,1,random,part,coordinated,minor,wild,the,zero,human
0,false,random,0,false,random,refinery,homemaker,True,['refinery'],"['home', '##maker']",1,2,0.99996436,4.6799737e-06,3.333659e-06,2.7642367e-05,0.000613517,1,1,random,coordinated,minor,part,wild,randomly,human,##s
