pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,gerbert,True,['refinery'],"['ge', '##rber', '##t']",1,3,0.9999882,1.2098367e-06,1.1265996e-06,9.541893e-06,0.0002223737,1,1,random,coordinated,minor,part,randomly,##s,free,.
3,sibl,coordinated,3,sibl,coordinated,oats,coriander,True,"['o', '##ats']","['co', '##rian', '##der']",2,3,2.2566292e-06,2.1685993e-05,4.6895675e-06,0.9999714,0.0005025975,2,3,coordinated,minor,part,random,",",##ed,and,-
0,false,random,0,false,random,bettong,reamer,True,"['bet', '##ton', '##g']","['re', '##ame', '##r']",3,3,0.99995124,2.329658e-05,1.2221683e-05,1.3245501e-05,0.0008429547,1,2,random,minor,coordinated,part,wild,randomly,plain,long
1,hypo,minor,1,hypo,minor,wormwood,plant,True,"['worm', '##wood']",['plant'],2,1,2.6995642e-10,1.0,2.504026e-08,7.975568e-09,8.554338e-07,1,10,minor,part,major,coordinated,small,main,an,the
0,false,random,0,false,random,bovid,saleroom,True,"['bo', '##vid']","['sale', '##room']",2,2,0.99999785,6.026138e-07,6.215875e-07,1.0001531e-06,4.846903e-05,2,1,random,coordinated,part,minor,randomly,wild,junk,free
0,false,random,0,false,random,beaver,dextrose,True,['beaver'],"['dex', '##tro', '##se']",1,3,0.99999714,1.4252239e-06,9.350493e-07,4.853647e-07,6.0713806e-05,8,1,random,minor,part,coordinated,randomly,wild,junk,jack
3,sibl,coordinated,3,sibl,coordinated,vetch,bean,True,"['vet', '##ch']",['bean'],2,1,2.6403063e-06,3.947731e-05,1.0964743e-05,0.99994695,0.0008836193,1,5,coordinated,minor,part,random,-,the,and,","
0,false,random,0,false,random,bronco,gong,True,"['bro', '##nco']",['gong'],2,1,0.9999889,3.1068935e-06,4.1463327e-06,3.83048e-06,0.00021589946,1,3,random,part,coordinated,minor,band,randomly,long,junk
3,sibl,coordinated,3,sibl,coordinated,crocus,lentil,True,"['cr', '##oc', '##us']","['lent', '##il']",3,2,6.9238047e-07,1.5567757e-05,2.7497201e-06,0.9999809,0.00034102594,1,3,coordinated,minor,part,random,the,and,",",-
0,false,random,0,false,random,cephalochordate,extractor,True,"['ce', '##pha', '##lo', '##cho', '##rda', '##te']","['extract', '##or']",6,2,0.999995,8.6119894e-07,2.575308e-06,1.5665727e-06,0.00010251298,1,3,random,part,coordinated,minor,randomly,wild,junk,free
1,hypo,minor,1,hypo,minor,gymnosperm,plant,True,"['gym', '##nos', '##per', '##m']",['plant'],4,1,2.961387e-10,1.0,3.2030524e-08,1.8150534e-08,1.2735533e-06,1,10,minor,part,coordinated,major,small,main,an,the
0,false,random,0,false,random,refinery,flintlock,True,['refinery'],"['flint', '##lock']",1,2,0.99995136,2.583032e-06,3.0553015e-06,4.2860578e-05,0.0007957374,1,2,random,coordinated,part,minor,the,wild,novel,randomly
3,sibl,coordinated,3,sibl,coordinated,leopard,dingo,True,['leopard'],"['ding', '##o']",1,2,1.8565957e-05,6.739591e-06,9.900999e-07,0.99997365,0.00046524976,2,1,coordinated,random,minor,part,the,",",##ed,led
3,sibl,coordinated,3,sibl,coordinated,canna,wheat,True,"['can', '##na']",['wheat'],2,1,1.2885142e-06,8.4949625e-06,1.1558982e-06,0.99998903,0.0002069278,1,3,coordinated,minor,random,part,the,##ed,and,","
0,false,random,0,false,random,refinery,smallholder,True,['refinery'],"['small', '##holder']",1,2,0.99999297,6.777947e-07,4.5788988e-07,5.897272e-06,0.0001361238,1,1,random,coordinated,minor,part,randomly,free,human,novel
3,sibl,coordinated,3,sibl,coordinated,wren,mole,True,['wren'],['mole'],1,1,2.6811282e-05,2.0823472e-05,1.2468195e-06,0.9999511,0.00082597777,2,6,coordinated,random,minor,part,the,led,##ed,","
3,sibl,coordinated,3,sibl,coordinated,lemongrass,spearmint,True,"['lemon', '##grass']","['spear', '##min', '##t']",2,3,1.915408e-06,9.849521e-06,2.651337e-06,0.9999856,0.00027011894,2,1,coordinated,minor,part,random,##ed,",",the,and
0,false,random,0,false,random,refinery,whooper,True,['refinery'],"['who', '##oper']",1,2,0.99999416,6.2278025e-07,7.875285e-07,4.411368e-06,0.000115627416,1,2,random,coordinated,part,minor,randomly,free,.,##s
0,false,random,0,false,random,mint,antibiotic,True,['mint'],"['anti', '##biotic']",1,2,0.99999523,2.816233e-06,1.9345434e-07,1.6532272e-06,9.469914e-05,8,2,random,minor,coordinated,part,randomly,wild,human,permanent
0,false,random,0,false,random,civet,hogshead,True,"['ci', '##vet']","['hog', '##sh', '##ead']",2,3,0.9999713,1.059641e-05,8.835009e-06,9.305528e-06,0.00052041706,1,2,random,minor,coordinated,part,wild,randomly,stray,the
0,false,random,0,false,random,refinery,breechloader,True,['refinery'],"['bree', '##ch', '##load', '##er']",1,4,0.99999356,6.343222e-07,8.094942e-07,4.964962e-06,0.00012620952,1,1,random,coordinated,part,minor,randomly,wild,##s,the
0,false,random,0,false,random,wildebeest,saloon,True,"['wilde', '##bee', '##st']",['saloon'],3,1,0.999998,1.2194828e-06,3.170426e-07,5.289501e-07,4.4754186e-05,1,3,random,minor,coordinated,part,randomly,wild,long,novel
0,false,random,0,false,random,refinery,muir,True,['refinery'],['muir'],1,1,0.9999862,7.916011e-07,8.358009e-07,1.2134759e-05,0.00025095034,1,1,random,coordinated,part,minor,randomly,.,wild,human
3,sibl,coordinated,3,sibl,coordinated,alstroemeria,agapanthus,True,"['als', '##tro', '##eme', '##ria']","['ag', '##apa', '##nt', '##hus']",4,4,2.9196492e-06,1.6988513e-05,1.0352846e-06,0.999979,0.00037363012,1,1,coordinated,minor,random,part,##ed,##d,",",and
1,hypo,minor,1,hypo,minor,raven,vertebrate,True,['raven'],"['ve', '##rte', '##brate']",1,3,6.523921e-10,1.0,4.1365436e-08,2.3745237e-09,1.1025062e-06,5,2,minor,part,major,small,main,an,little,a
3,sibl,coordinated,3,sibl,coordinated,brachiopod,shrimp,True,"['bra', '##chio', '##pod']",['shrimp'],3,1,3.1660147e-05,3.058177e-05,3.219914e-05,0.99990547,0.0015485566,2,4,coordinated,part,random,minor,the,##ed,to,-
0,false,random,0,false,random,refinery,hatchling,True,['refinery'],"['hatch', '##ling']",1,2,0.99997985,1.7510717e-06,1.54098e-06,1.6782456e-05,0.0003584328,1,1,random,coordinated,minor,part,randomly,##s,wild,the
3,sibl,coordinated,3,sibl,coordinated,annual,trillium,True,['annual'],"['tri', '##lli', '##um']",1,3,2.9504895e-06,1.8538529e-05,2.222629e-06,0.9999763,0.00042157507,4,1,coordinated,minor,random,part,",",and,the,##ed
0,false,random,0,false,random,seagull,gunsight,True,"['sea', '##gul', '##l']","['guns', '##ight']",3,2,0.9999987,4.0224546e-07,5.032194e-07,5.071328e-07,3.1742893e-05,1,1,random,coordinated,part,minor,randomly,junk,wild,automatic
0,false,random,0,false,random,refinery,cooling,True,['refinery'],['cooling'],1,1,0.99998975,5.4748415e-07,9.1315917e-07,8.659534e-06,0.0001898707,1,5,random,coordinated,part,minor,randomly,free,wild,novel
0,false,random,0,false,random,refinery,amati,True,['refinery'],"['ama', '##ti']",1,2,0.9999696,5.1066017e-06,2.4758995e-06,2.2768838e-05,0.0005308893,1,2,random,coordinated,minor,part,randomly,##s,.,human
3,sibl,coordinated,3,sibl,coordinated,fetus,swallow,True,"['fe', '##tus']",['swallow'],2,1,0.0001109857,2.4143368e-05,4.5894053e-06,0.99986017,0.002111303,1,11,coordinated,random,minor,part,the,led,",",##ed
1,hypo,minor,1,hypo,minor,bettong,mammal,True,"['bet', '##ton', '##g']",['mammal'],3,1,3.4442704e-10,1.0,7.772409e-09,1.4101288e-08,5.879638e-07,1,1,minor,coordinated,major,small,part,an,main,lesser
0,false,random,0,false,random,refinery,tortfeasor,True,['refinery'],"['tor', '##tf', '##ea', '##sor']",1,4,0.99999464,6.5399115e-07,5.546536e-07,4.1616795e-06,0.00010708924,1,1,random,coordinated,minor,part,randomly,free,##s,wild
0,false,random,0,false,random,warragal,art,True,"['war', '##rag', '##al']",['art'],3,1,0.9999778,1.7710716e-05,1.0299714e-06,3.3791985e-06,0.00039336804,2,4,random,minor,coordinated,part,stray,wild,high,junk
3,sibl,coordinated,3,sibl,coordinated,fly,cricket,True,['fly'],['cricket'],1,1,3.868455e-05,3.566443e-05,1.0455747e-05,0.99991524,0.0013892495,20,3,coordinated,random,minor,part,the,",",led,##ed
0,false,random,0,false,random,grub,faience,True,"['gr', '##ub']","['fai', '##ence']",2,2,0.99998724,8.071969e-06,1.3815333e-06,3.2369808e-06,0.0002407214,4,1,random,minor,coordinated,part,randomly,novel,stray,##s
0,false,random,0,false,random,mint,anigozanthus,True,['mint'],"['an', '##igo', '##zan', '##thus']",1,4,0.99914396,0.000525099,2.0132575e-05,0.00031078645,0.010890786,8,1,random,minor,coordinated,part,.,wild,##ed,##s
3,sibl,coordinated,3,sibl,coordinated,raven,otter,True,['raven'],['otter'],1,1,3.3683136e-05,2.5680483e-05,1.5655428e-06,0.9999391,0.0010101238,5,2,coordinated,random,minor,part,the,an,",",##ed
3,sibl,coordinated,3,sibl,coordinated,leafhopper,locust,True,"['leaf', '##hopper']","['locus', '##t']",2,2,1.6924463e-05,3.5737936e-05,3.406278e-06,0.99994385,0.0009389742,1,3,coordinated,minor,random,part,the,",",led,##ed
3,sibl,coordinated,3,sibl,coordinated,dogwood,nectarine,True,"['dog', '##wood']","['nectar', '##ine']",2,2,4.399158e-06,1.7705797e-05,2.1940555e-06,0.9999757,0.00043410138,2,2,coordinated,minor,random,part,##ed,the,and,","
0,false,random,0,false,random,refinery,signet,True,['refinery'],"['sign', '##et']",1,2,0.9999937,8.957816e-07,8.2596887e-07,4.5152897e-06,0.0001238932,1,1,random,coordinated,minor,part,randomly,human,free,wild
0,false,random,0,false,random,mint,micrometeorite,True,['mint'],"['micro', '##met', '##eo', '##rite']",1,4,0.99999917,6.418422e-07,1.0507886e-07,1.1981079e-07,1.9598112e-05,8,1,random,minor,coordinated,part,randomly,wild,##s,accidental
3,sibl,coordinated,3,sibl,coordinated,pomegranate,birch,True,"['po', '##me', '##gra', '##nate']",['birch'],4,1,9.0870765e-07,7.685095e-06,8.2950913e-07,0.9999906,0.0001791471,2,5,coordinated,minor,random,part,##ed,the,and,##s
3,sibl,coordinated,3,sibl,coordinated,sassaby,wombat,True,"['sas', '##sa', '##by']","['womb', '##at']",3,2,1.0207639e-05,8.84124e-06,1.7693884e-06,0.99997926,0.00038156996,1,1,coordinated,random,minor,part,the,",",led,and
0,false,random,0,false,random,mint,dovecote,True,['mint'],"['dove', '##cote']",1,2,0.9999993,3.8828773e-07,1.4612316e-07,1.9921458e-07,1.7053286e-05,8,1,random,minor,coordinated,part,randomly,##s,dice,wild
0,false,random,0,false,random,gorilla,sordino,True,['gorilla'],"['so', '##rdi', '##no']",1,3,0.9999807,1.0525143e-05,6.1554542e-06,2.5667239e-06,0.00035603397,1,1,random,minor,part,coordinated,##s,randomly,wild,junk
3,sibl,coordinated,3,sibl,coordinated,lobelia,milkweed,True,"['lobe', '##lia']","['milk', '##weed']",2,2,2.2345585e-06,3.25478e-05,1.4949841e-06,0.99996376,0.0006085227,1,2,coordinated,minor,random,part,the,and,",",complex
3,sibl,coordinated,3,sibl,coordinated,pineapple,grain,True,"['pine', '##apple']",['grain'],2,1,1.3313944e-06,8.274676e-06,4.081938e-06,0.9999864,0.0002585412,2,15,coordinated,minor,part,random,##ed,and,the,","
0,false,random,0,false,random,dragon,bastion,True,['dragon'],['bastion'],1,1,0.99999833,9.986848e-07,2.9654902e-07,4.943386e-07,3.927312e-05,4,3,random,minor,coordinated,part,randomly,wild,junk,free
0,false,random,0,false,random,mint,pastoral,True,['mint'],['pastoral'],1,1,0.9999993,4.7166165e-07,7.664016e-08,1.4000892e-07,1.5857515e-05,8,6,random,minor,coordinated,part,randomly,wild,##s,stray
3,sibl,coordinated,3,sibl,coordinated,clover,cumin,True,['clover'],"['cum', '##in']",1,2,1.2825482e-06,1.3490308e-05,3.2247594e-06,0.999982,0.00032814156,1,2,coordinated,minor,part,random,the,##ed,and,","
0,false,random,0,false,random,sheep,floret,True,['sheep'],"['fl', '##ore', '##t']",1,3,0.9998895,5.5569068e-05,2.9334999e-05,2.558356e-05,0.001776782,3,1,random,minor,part,coordinated,wild,##s,the,stray
3,sibl,coordinated,3,sibl,coordinated,wombat,kite,True,"['womb', '##at']",['kite'],2,1,4.5936093e-05,2.4429606e-05,1.2998225e-06,0.99992836,0.0011649994,1,8,coordinated,random,minor,part,the,led,",",-
0,false,random,0,false,random,refinery,hanger,True,['refinery'],"['hang', '##er']",1,2,0.9999949,3.1658115e-07,6.4689505e-07,4.181365e-06,0.00010224159,1,2,random,coordinated,part,minor,randomly,wild,junk,free
3,sibl,coordinated,3,sibl,coordinated,gooseberry,daphne,True,"['goose', '##berry']",['daphne'],2,1,3.8271587e-06,8.885995e-06,4.579299e-06,0.9999826,0.00032413594,2,2,coordinated,minor,part,random,##ed,the,",",to
0,false,random,0,false,random,refinery,sill,True,['refinery'],"['si', '##ll']",1,2,0.9999857,9.733254e-07,2.1907424e-06,1.1235256e-05,0.00026615954,1,2,random,coordinated,part,minor,randomly,on,the,##s
2,mero,part,2,mero,part,dinghy,thwart,True,"['ding', '##hy']","['th', '##wart']",2,2,4.221848e-08,3.2300942e-09,1.0,3.9722786e-10,1.1377618e-06,1,2,part,side,with,parts,prop,at,had,arm
3,sibl,coordinated,3,sibl,coordinated,cotoneaster,artemisia,True,"['cot', '##one', '##aster']","['artemis', '##ia']",3,2,2.3874e-06,1.5758975e-05,7.858354e-07,0.99998105,0.00033919286,1,1,coordinated,minor,random,part,the,##ed,and,","
2,mero,part,0,false,random,shrimp,bacca,False,['shrimp'],"['ba', '##cca']",1,2,0.18291762,0.003106271,0.81348646,0.0004896098,0.7218075,4,1,part,random,minor,coordinated,in,parts,-,'
3,sibl,coordinated,3,sibl,coordinated,violet,hydrillum,True,['violet'],"['h', '##yd', '##rill', '##um']",1,4,5.532206e-06,5.904178e-05,1.851642e-06,0.9999336,0.0010570777,3,0,coordinated,minor,random,part,",",##s,-,complex
3,sibl,coordinated,3,sibl,coordinated,warthog,kookaburra,True,"['war', '##th', '##og']","['ko', '##oka', '##bu', '##rra']",3,4,1.9613371e-05,2.3628278e-05,1.3228822e-06,0.9999554,0.00075992325,1,1,coordinated,minor,random,part,the,",",and,-
0,false,random,0,false,random,refinery,goodman,True,['refinery'],['goodman'],1,1,0.99999523,6.980152e-07,5.9392397e-07,3.4770662e-06,9.649019e-05,1,1,random,coordinated,minor,part,randomly,human,stray,novel
0,false,random,0,false,random,tunicate,tabletop,True,"['tunic', '##ate']","['tablet', '##op']",2,2,0.99999726,7.588635e-07,5.8770314e-07,1.4033501e-06,5.883245e-05,1,1,random,coordinated,minor,part,randomly,wild,long,free
3,sibl,coordinated,3,sibl,coordinated,hyacinth,pennyroyal,True,"['h', '##ya', '##cin', '##th']","['penny', '##roy', '##al']",4,3,1.7514946e-06,1.7603337e-05,1.5859723e-06,0.999979,0.00037225557,2,2,coordinated,minor,random,part,the,and,",",##ed
0,false,random,0,false,random,shorebird,emerald,True,"['shore', '##bird']",['emerald'],2,1,0.99980134,0.00013646908,3.530612e-06,5.864589e-05,0.0029270924,1,3,random,minor,coordinated,part,wild,complex,the,stray
3,sibl,coordinated,3,sibl,coordinated,lamprey,pika,True,"['lamp', '##rey']","['pi', '##ka']",2,2,0.000118870914,3.6843354e-05,1.650201e-05,0.99982774,0.0026030894,1,1,coordinated,random,minor,part,the,",",led,and
0,false,random,0,false,random,refinery,sunnite,True,['refinery'],"['sunni', '##te']",1,2,0.9999825,1.2310707e-06,1.2265168e-06,1.5179204e-05,0.000316688,1,1,random,coordinated,minor,part,randomly,##s,free,human
0,false,random,0,false,random,refinery,pothunter,True,['refinery'],"['pot', '##hunter']",1,2,0.9999912,9.966844e-07,9.54108e-07,6.8911127e-06,0.0001698392,1,3,random,coordinated,minor,part,randomly,wild,free,##s
0,false,random,0,false,random,refinery,paperweight,True,['refinery'],"['paper', '##weight']",1,2,0.9999869,9.230997e-07,2.1064134e-06,1.0043587e-05,0.00024381492,1,1,random,coordinated,part,minor,randomly,human,the,free
3,sibl,coordinated,3,sibl,coordinated,buttercup,woad,True,"['butter', '##cup']","['wo', '##ad']",2,2,5.6065405e-06,2.9008106e-05,1.7700257e-06,0.99996364,0.00062132266,1,2,coordinated,minor,random,part,the,and,",",-
3,sibl,coordinated,3,sibl,coordinated,garlic,spearmint,True,['garlic'],"['spear', '##min', '##t']",1,3,1.0876519e-06,1.13437145e-05,3.1261957e-06,0.9999845,0.0002875972,2,1,coordinated,minor,part,random,##ed,the,",",and
0,false,random,0,false,random,refinery,blind,True,['refinery'],['blind'],1,1,0.9999924,6.176757e-07,8.1125455e-07,6.2354306e-06,0.00014815111,1,10,random,coordinated,part,minor,randomly,##s,human,stray
1,hypo,minor,1,hypo,minor,springbok,placental,True,"['spring', '##bo', '##k']","['place', '##ntal']",3,2,4.089611e-10,1.0,3.054206e-08,2.469599e-09,8.45839e-07,1,2,minor,part,small,major,little,non,no,an
3,sibl,coordinated,3,sibl,coordinated,dolphinfish,plectognath,True,"['dolphin', '##fish']","['pl', '##ect', '##og', '##nath']",2,4,2.849981e-05,3.796724e-05,1.8131499e-05,0.99991536,0.0013954627,2,1,coordinated,minor,random,part,the,",",and,-
3,sibl,coordinated,3,sibl,coordinated,ginseng,rape,True,"['gin', '##sen', '##g']",['rape'],3,1,9.928096e-07,5.2641185e-06,1.9538072e-06,0.9999918,0.00016094217,2,5,coordinated,minor,part,random,##ed,the,to,-
0,false,random,0,false,random,refinery,ambrose,True,['refinery'],['ambrose'],1,1,0.9999857,1.6247675e-06,1.1493518e-06,1.1418195e-05,0.00026185723,1,1,random,coordinated,minor,part,randomly,##s,human,stray
0,false,random,0,false,random,lotte,streusel,True,"['lot', '##te']","['st', '##reus', '##el']",2,3,0.99877006,0.0002318178,0.0006951295,0.00030302547,0.0154065285,1,2,random,part,coordinated,minor,wild,the,place,e
0,false,random,0,false,random,jay,pictor,True,['jay'],"['pic', '##tor']",1,2,0.9999949,2.382011e-06,1.1968175e-06,1.519688e-06,0.000104720195,2,1,random,minor,coordinated,part,randomly,wild,##s,free
2,mero,part,2,mero,part,ship,ratline,True,['ship'],"['rat', '##line']",1,2,0.0005275682,8.993515e-06,0.99946254,9.093814e-07,0.0066885315,6,1,part,random,parts,minor,with,-,on,coordinated
3,sibl,coordinated,3,sibl,coordinated,willow,mangrove,True,['willow'],['mangrove'],1,1,2.7190215e-06,1.5978017e-05,1.8237438e-06,0.9999795,0.00036920694,2,1,coordinated,minor,random,part,##ed,the,and,","
0,false,random,0,false,random,wasp,garotte,True,['wasp'],"['ga', '##rot', '##te']",1,3,0.9995024,0.00019778033,0.00020225036,9.75301e-05,0.006932444,2,2,random,part,minor,coordinated,##s,wild,in,-
0,false,random,0,false,random,refinery,flutist,True,['refinery'],"['flu', '##tist']",1,2,0.9999963,5.831813e-07,5.7513734e-07,2.4674725e-06,7.521065e-05,1,1,random,coordinated,minor,part,randomly,free,wild,human
0,false,random,0,false,random,refinery,woadwaxen,True,['refinery'],"['wo', '##ad', '##wa', '##x', '##en']",1,5,0.99912995,2.5558835e-05,2.9449368e-05,0.00081508077,0.0104512,1,1,random,coordinated,part,minor,##s,the,stray,wild
0,false,random,0,false,random,refinery,glassmaker,True,['refinery'],"['glass', '##maker']",1,2,0.99999106,1.4088138e-06,8.545279e-07,6.6908824e-06,0.00017251984,1,1,random,coordinated,minor,part,free,randomly,the,human
1,hypo,minor,1,hypo,minor,cod,animal,True,['cod'],['animal'],1,1,1.3449962e-10,1.0,4.1358947e-09,1.8621114e-09,1.7359363e-07,7,2,minor,an,small,part,major,coordinated,little,young
0,false,random,0,false,random,felid,creation,True,"['fe', '##lid']",['creation'],2,1,0.99999857,5.1930067e-07,1.4540353e-07,8.769064e-07,3.402408e-05,1,6,random,coordinated,minor,part,randomly,wild,free,stray
3,sibl,coordinated,3,sibl,coordinated,biennial,oleander,True,['biennial'],"['ole', '##ander']",1,2,6.0297507e-06,2.1393373e-05,1.5436786e-06,0.99997103,0.0005080091,3,1,coordinated,minor,random,part,and,",",##ed,the
3,sibl,coordinated,3,sibl,coordinated,yacht,moped,True,['yacht'],"['mo', '##ped']",1,2,3.938347e-05,1.5594605e-05,1.3650581e-06,0.9999436,0.0009332252,2,5,coordinated,random,minor,part,##ed,the,a,##d
0,false,random,0,false,random,refinery,baedeker,True,['refinery'],"['bae', '##dek', '##er']",1,3,0.99999297,4.336827e-07,5.506639e-07,5.907708e-06,0.00013311606,1,2,random,coordinated,part,minor,randomly,free,##s,wild
3,sibl,coordinated,3,sibl,coordinated,walnut,papaya,True,['walnut'],"['papa', '##ya']",1,2,1.3883583e-06,3.4241943e-06,2.7631293e-06,0.9999924,0.0001511267,3,2,coordinated,minor,part,random,##ed,the,and,","
0,false,random,0,false,random,refinery,hatbox,True,['refinery'],"['hat', '##box']",1,2,0.9999924,4.794667e-07,8.184817e-07,6.2657964e-06,0.00014583448,1,1,random,coordinated,part,minor,randomly,wild,the,free
0,false,random,0,false,random,refinery,hindoo,True,['refinery'],"['hind', '##oo']",1,2,0.9999771,1.4700336e-06,1.588126e-06,1.996162e-05,0.0004039183,1,3,random,coordinated,part,minor,##s,wild,randomly,the
3,sibl,coordinated,3,sibl,coordinated,lily,perennial,True,['lily'],['perennial'],1,1,7.2050593e-06,4.5791094e-05,2.5960833e-06,0.99994445,0.0009114525,1,4,coordinated,minor,random,part,the,",",and,-
3,sibl,coordinated,3,sibl,coordinated,sugarcane,ginseng,True,['sugarcane'],"['gin', '##sen', '##g']",1,3,2.6278617e-06,7.220348e-06,3.0867986e-06,0.999987,0.00024719967,2,2,coordinated,minor,part,random,##ed,the,",",##s
