pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,crop,lemongrass,True,['crop'],"['lemon', '##grass']",1,2,6.4062137e-06,1.4184681e-05,1.5368969e-05,0.999964,0.00063656515,12,2
3,sibl,0,false,crayfish,stokehole,False,"['cr', '##ay', '##fish']","['stoke', '##hole']",3,2,8.600576e-06,1.482489e-05,1.3126963e-05,0.9999634,0.00064813136,4,1
3,sibl,3,sibl,vetch,turnip,True,"['vet', '##ch']","['turn', '##ip']",2,2,7.107921e-06,1.2424438e-05,1.5934029e-05,0.9999645,0.00062914804,1,2
3,sibl,1,hypo,wildcat,animal,False,"['wild', '##cat']",['animal'],2,1,3.926071e-05,0.0005389755,0.00021272287,0.9992091,0.010162253,6,2
3,sibl,0,false,mint,lovastatin,False,['mint'],"['lo', '##vas', '##tat', '##in']",1,4,5.3324413e-05,2.0405916e-05,3.231249e-05,0.9998939,0.001709863,8,1
3,sibl,1,hypo,zebu,brahman,False,"['ze', '##bu']","['bra', '##hman']",2,2,1.2270462e-05,4.5523695e-05,6.276587e-05,0.9998795,0.0019068294,1,4
3,sibl,0,false,monkfish,gaberdine,False,"['monk', '##fish']","['gabe', '##rdi', '##ne']",2,3,6.5650675e-06,1.6416418e-05,1.468068e-05,0.99996233,0.00066401437,3,1
3,sibl,3,sibl,salmon,hen,True,['salmon'],['hen'],1,1,1.09056e-05,1.855551e-05,1.7105323e-05,0.9999534,0.0008094497,5,4
3,sibl,0,false,goat,merlon,False,['goat'],"['mer', '##lon']",1,2,1.1037843e-05,2.346468e-05,1.993295e-05,0.9999455,0.00093237974,4,1
3,sibl,0,false,warragal,launchpad,False,"['war', '##rag', '##al']","['launch', '##pad']",3,2,5.6840323e-05,3.3367476e-05,4.303626e-05,0.9998667,0.0021141975,2,1
3,sibl,3,sibl,basil,peperomia,True,['basil'],"['pep', '##ero', '##mia']",1,3,5.586883e-06,1.6129025e-05,1.2559944e-05,0.99996567,0.0006081925,3,1
3,sibl,0,false,mint,soapbox,False,['mint'],"['soap', '##box']",1,2,0.0007701491,5.0611256e-05,9.544303e-05,0.99908376,0.011283367,8,2
3,sibl,1,hypo,fig,tree,False,['fig'],['tree'],1,1,1.2307869e-05,8.269549e-05,5.623521e-05,0.9998487,0.0023343263,4,7
3,sibl,0,false,mint,tabulator,False,['mint'],"['tab', '##ulator']",1,2,0.009331295,0.00067980064,0.0011147773,0.9888741,0.09697728,8,1
0,false,0,false,refinery,primogenitor,True,['refinery'],"['pri', '##mo', '##gen', '##itor']",1,4,0.8084703,0.07966697,0.07776199,0.03410068,0.9915045,1,1
3,sibl,3,sibl,crow,magpie,True,['crow'],"['mag', '##pie']",1,2,9.576847e-06,2.6110045e-05,1.98181e-05,0.99994445,0.0009468622,9,3
3,sibl,0,false,galago,phonograph,False,"['gala', '##go']","['ph', '##ono', '##graph']",2,3,0.0009741379,0.00083834387,0.000940273,0.99724716,0.031732943,1,1
3,sibl,0,false,kiang,assemblage,False,"['kia', '##ng']","['ass', '##em', '##bla', '##ge']",2,4,0.00019029163,0.00032034924,0.0007141556,0.9987752,0.015300477,1,4
3,sibl,0,false,refinery,soprano,False,['refinery'],['soprano'],1,1,0.00039983157,0.0012909262,0.00044513916,0.99786407,0.024936989,1,4
3,sibl,0,false,leafhopper,vibraphone,False,"['leaf', '##hopper']","['vi', '##bra', '##phone']",2,3,8.404341e-06,4.0610812e-05,2.5628044e-05,0.9999254,0.0012326563,1,1
3,sibl,3,sibl,pachyderm,jaguar,True,"['pac', '##hy', '##der', '##m']",['jaguar'],4,1,1.3038051e-05,0.00047038012,8.076521e-05,0.99943584,0.0073228492,1,1
0,false,0,false,refinery,entrance,True,['refinery'],['entrance'],1,1,0.97940093,0.0006253674,0.0118980305,0.008075693,0.16827527,1,5
0,false,0,false,mint,reverse,True,['mint'],['reverse'],1,1,0.9951278,0.00047791665,0.002353572,0.0020406935,0.051069744,8,14
3,sibl,0,false,mint,lanthanotus,False,['mint'],"['lan', '##than', '##ot', '##us']",1,4,1.8270946e-05,9.821629e-05,3.8172053e-05,0.99984527,0.0023785925,8,1
3,sibl,3,sibl,trout,zebra,True,['trout'],['zebra'],1,1,6.3382267e-06,3.095515e-05,1.548752e-05,0.9999472,0.0008967908,2,1
3,sibl,0,false,whelk,telegraphy,False,"['w', '##hel', '##k']","['telegraph', '##y']",3,2,0.01934256,0.0007818248,0.0013033005,0.97857237,0.16123873,3,2
3,sibl,3,sibl,hawthorn,tea,True,['hawthorn'],['tea'],1,1,8.556667e-06,8.948756e-06,1.2474813e-05,0.9999701,0.0005405064,1,5
3,sibl,0,false,horse,marking,False,['horse'],['marking'],1,1,1.9080888e-05,0.00013862214,5.987842e-05,0.9997824,0.0032295843,6,19
3,sibl,3,sibl,louse,rotifer,True,"['lou', '##se']","['rot', '##ifer']",2,2,1.480111e-05,0.00014463892,6.0608032e-05,0.99978,0.0032488601,4,1
3,sibl,3,sibl,capybara,muskrat,True,"['cap', '##y', '##bara']","['mu', '##sk', '##rat']",3,3,8.0302625e-06,7.793288e-05,4.1131865e-05,0.9998729,0.0019820908,1,2
3,sibl,3,sibl,henbane,amaranth,True,"['hen', '##bane']","['amara', '##nt', '##h']",2,3,7.0825367e-06,1.1670449e-05,1.2535296e-05,0.99996877,0.0005615832,1,2
3,sibl,3,sibl,grevillea,cotton,True,"['gr', '##eville', '##a']",['cotton'],3,1,5.1899387e-06,1.9667166e-05,1.3990575e-05,0.99996114,0.0006802532,1,5
3,sibl,0,false,refinery,boater,False,['refinery'],"['boat', '##er']",1,2,0.00012039694,2.8456538e-05,4.297567e-05,0.99980825,0.0028974658,1,2
3,sibl,0,false,heron,jimmy,False,['heron'],['jimmy'],1,1,2.099721e-05,6.483362e-05,2.7700567e-05,0.9998865,0.0018114058,2,2
0,false,2,mero,machine,reverse,False,['machine'],['reverse'],1,1,0.9812759,0.0028427658,0.01363608,0.0022452504,0.1550549,8,14
3,sibl,0,false,truck,starveling,False,['truck'],"['star', '##vel', '##ing']",1,3,2.7123187e-05,1.9702433e-05,2.4853605e-05,0.99992836,0.001202959,3,1
3,sibl,3,sibl,lamb,hornwort,True,['lamb'],"['horn', '##wo', '##rt']",1,3,5.291108e-06,1.963412e-05,1.4234328e-05,0.9999608,0.0006854188,6,2
3,sibl,0,false,mint,ixia,False,['mint'],"['ix', '##ia']",1,2,0.00012580468,5.4314096e-05,7.380879e-05,0.999746,0.003778896,8,1
3,sibl,3,sibl,goldfish,gorilla,True,"['gold', '##fish']",['gorilla'],2,1,9.244782e-06,4.169989e-05,2.1179141e-05,0.9999279,0.0011942106,1,1
3,sibl,1,hypo,acarine,arthropod,False,"['ac', '##ari', '##ne']","['art', '##hr', '##op', '##od']",3,4,0.0002978965,0.3282009,0.005485016,0.6660162,0.96274906,1,1
3,sibl,3,sibl,millipede,centipede,True,"['mill', '##ipe', '##de']","['cent', '##ipe', '##de']",3,3,0.00013694988,0.002005184,0.0010499345,0.9968079,0.03471562,1,1
3,sibl,3,sibl,pronghorn,blackbuck,True,"['pro', '##ng', '##horn']","['black', '##buck']",3,2,8.6122e-06,0.000109737295,3.338351e-05,0.99984825,0.0023036958,1,1
3,sibl,0,false,mint,dart,False,['mint'],['dart'],1,1,0.0011394378,0.00010197697,0.00015389489,0.9986047,0.016453732,8,6
3,sibl,0,false,refinery,fischer,False,['refinery'],['fischer'],1,1,0.19434875,0.0007067,0.0023222065,0.8026223,0.7416146,1,3
3,sibl,3,sibl,peony,gentian,True,"['pe', '##ony']","['gen', '##tian']",2,2,7.6005745e-06,1.8805002e-05,1.9314502e-05,0.9999542,0.00079288014,1,1
3,sibl,0,false,refinery,adulterator,False,['refinery'],"['adult', '##era', '##tor']",1,3,0.033970095,0.00064881396,0.0011376012,0.96424353,0.23440877,1,2
3,sibl,3,sibl,cress,mustard,True,"['cr', '##ess']",['mustard'],2,1,8.343198e-06,9.674117e-06,1.1466866e-05,0.99997056,0.0005325791,2,3
3,sibl,0,false,refinery,bogey,False,['refinery'],"['bog', '##ey']",1,2,1.5413088e-05,1.6321437e-05,1.5808271e-05,0.99995244,0.00082668837,1,4
3,sibl,3,sibl,lettuce,glasswort,True,"['let', '##tu', '##ce']","['glass', '##wo', '##rt']",3,3,9.015558e-06,1.0326693e-05,1.2821992e-05,0.9999678,0.0005769418,3,2
3,sibl,0,false,refinery,malthusian,False,['refinery'],"['mal', '##thus', '##ian']",1,3,9.593201e-05,3.8437433e-05,3.983325e-05,0.9998258,0.002677752,1,2
3,sibl,0,false,whelk,carnelian,False,"['w', '##hel', '##k']","['car', '##nel', '##ian']",3,3,1.0182897e-05,2.0508396e-05,1.7338865e-05,0.99995196,0.0008317864,3,1
0,false,0,false,mint,gasometer,True,['mint'],"['gas', '##ometer']",1,2,0.9772394,0.00028654916,0.0018126352,0.020661382,0.16798134,8,2
3,sibl,0,false,amphioxus,snowcap,False,"['amp', '##hi', '##ox', '##us']","['snow', '##cap']",4,2,1.2143779e-05,6.7898385e-05,3.3798315e-05,0.99988616,0.0018046697,1,1
3,sibl,3,sibl,broom,indigo,True,['broom'],['indigo'],1,1,8.7982635e-06,1.3993505e-05,1.6605309e-05,0.99996066,0.00069381687,5,4
3,sibl,0,false,mint,jammer,False,['mint'],"['jam', '##mer']",1,2,5.7342655e-05,2.070258e-05,2.7388824e-05,0.9998945,0.0016973055,8,1
3,sibl,3,sibl,magpie,jay,True,"['mag', '##pie']",['jay'],2,1,1.2014376e-05,4.326353e-05,3.230098e-05,0.9999124,0.0014317269,3,2
3,sibl,1,hypo,lemongrass,plant,False,"['lemon', '##grass']",['plant'],2,1,1.2204984e-05,0.00015354207,0.00013444119,0.99969983,0.004306448,2,10
3,sibl,0,false,refinery,soya,False,['refinery'],"['soy', '##a']",1,2,1.6432332e-05,1.0826207e-05,1.3254442e-05,0.99995947,0.0007129771,1,2
3,sibl,3,sibl,spearmint,hellebore,True,"['spear', '##min', '##t']","['hell', '##eb', '##ore']",3,3,7.5836715e-06,8.958172e-06,1.0672897e-05,0.9999728,0.0004946838,1,2
3,sibl,0,false,refinery,hollyhock,False,['refinery'],"['holly', '##ho', '##ck']",1,3,0.002355201,6.755007e-05,0.0001197127,0.99745756,0.02671949,1,2
3,sibl,0,false,mint,link,False,['mint'],['link'],1,1,0.00096593803,0.00012106475,0.00017001394,0.998743,0.015191166,8,13
3,sibl,0,false,proboscidian,trowel,False,"['pro', '##bos', '##ci', '##dian']","['tr', '##owe', '##l']",4,3,2.8970584e-05,0.00016980043,0.00019158442,0.99960965,0.0054923557,1,2
3,sibl,3,sibl,seedling,stock,True,"['seed', '##ling']",['stock'],2,1,9.124974e-06,4.0668783e-05,3.365271e-05,0.99991655,0.0013663771,1,27
3,sibl,3,sibl,rice,mandrake,True,['rice'],"['man', '##dra', '##ke']",1,3,8.748821e-06,1.0242777e-05,1.2900986e-05,0.99996805,0.00057232083,5,2
3,sibl,0,false,mint,odobenus,False,['mint'],"['o', '##do', '##ben', '##us']",1,4,1.1790211e-05,6.298498e-05,2.5426085e-05,0.99989974,0.0016045932,8,1
3,sibl,3,sibl,sugarcane,mullein,True,['sugarcane'],"['mu', '##lle', '##in']",1,3,5.8848063e-06,1.1477661e-05,1.1352221e-05,0.9999713,0.00051853014,2,1
3,sibl,0,false,cony,flagstone,False,"['con', '##y']","['flags', '##tone']",2,2,1.804714e-05,1.3237447e-05,1.9100064e-05,0.9999496,0.00087097223,3,1
3,sibl,0,false,refinery,whinberry,False,['refinery'],"['w', '##hin', '##berry']",1,3,1.589415e-05,9.930779e-06,1.1228648e-05,0.9999629,0.0006565292,1,1
3,sibl,3,sibl,cock,sparrow,True,['cock'],['sparrow'],1,1,1.4308762e-05,0.00014280918,4.2411557e-05,0.9998005,0.0029582777,8,2
3,sibl,1,hypo,sable,carnivore,False,['sable'],"['car', '##ni', '##vor', '##e']",1,4,7.3329647e-06,0.000115185045,3.476604e-05,0.99984264,0.0023739997,6,2
3,sibl,1,hypo,ewe,placental,False,"['e', '##we']","['place', '##ntal']",2,2,7.785626e-06,8.656258e-05,2.7781309e-05,0.9998778,0.0018970378,3,2
3,sibl,0,false,slug,pahoehoe,False,['slug'],"['pa', '##hoe', '##hoe']",1,3,7.872863e-06,1.7190156e-05,1.3412179e-05,0.9999615,0.0006782088,10,1
3,sibl,3,sibl,guppy,walrus,True,"['gu', '##ppy']","['wal', '##rus']",2,2,7.052367e-06,2.1948992e-05,1.8505127e-05,0.99995244,0.0008198276,1,1
3,sibl,3,sibl,shrew,waterbuck,True,"['sh', '##rew']","['water', '##buck']",2,2,7.0157976e-06,2.3397257e-05,1.8595678e-05,0.999951,0.0008429524,2,1
3,sibl,0,false,mint,ectoprocta,False,['mint'],"['ec', '##top', '##ro', '##cta']",1,4,3.5582885e-05,9.631746e-05,4.2713964e-05,0.9998254,0.0026827494,8,1
3,sibl,3,sibl,mudskipper,steenbok,True,"['mud', '##ski', '##pper']","['ste', '##en', '##bo', '##k']",3,4,9.374813e-06,3.4512115e-05,2.8349605e-05,0.99992776,0.0012006182,1,1
3,sibl,0,false,tipper,shirt,False,"['tip', '##per']",['shirt'],2,1,0.00048028742,0.00016788884,0.0002699523,0.99908185,0.011924248,2,2
3,sibl,0,false,trolley,hitman,False,['trolley'],"['hit', '##man']",1,2,0.0008643456,0.00014263042,0.00014964669,0.9988433,0.014186967,1,1
3,sibl,3,sibl,safflower,goldenseal,True,"['sa', '##ff', '##lowe', '##r']","['golden', '##sea', '##l']",4,3,6.8068452e-06,9.304041e-06,1.0336112e-05,0.99997354,0.00048170748,1,1
3,sibl,3,sibl,glasswort,caraway,True,"['glass', '##wo', '##rt']","['cara', '##way']",3,2,8.213082e-06,1.3417791e-05,1.4374885e-05,0.999964,0.000639096,2,2
3,sibl,0,false,refinery,socinian,False,['refinery'],"['soc', '##inian']",1,2,9.529955e-05,4.7863672e-05,5.5881825e-05,0.999801,0.0030363635,1,1
3,sibl,3,sibl,licorice,sesame,True,"['li', '##cor', '##ice']",['sesame'],3,1,6.648733e-06,1.345232e-05,1.3101718e-05,0.99996674,0.0005924355,2,1
3,sibl,0,false,refinery,antique,False,['refinery'],['antique'],1,1,0.0012420032,0.00015295859,0.0004032098,0.99820185,0.021066403,1,7
3,sibl,3,sibl,caraway,arnica,True,"['cara', '##way']","['ar', '##nica']",2,2,5.4908705e-06,1.4255823e-05,1.3508848e-05,0.99996674,0.0005919398,2,3
3,sibl,0,false,refinery,sheaf,False,['refinery'],"['shea', '##f']",1,2,0.0005042732,3.2654127e-05,8.45764e-05,0.99937844,0.008050805,1,1
3,sibl,0,false,bighorn,filature,False,"['big', '##horn']","['fi', '##lat', '##ure']",2,3,4.3957065e-05,0.00014077385,7.9527366e-05,0.9997358,0.00390149,2,1
0,false,0,false,mint,set,True,['mint'],['set'],1,1,0.9433497,0.00034695436,0.0015927484,0.05471067,0.3275092,8,45
3,sibl,3,sibl,collembolan,leafhopper,True,"['col', '##lem', '##bola', '##n']","['leaf', '##hopper']",4,2,1.2453896e-05,0.00010645268,3.656384e-05,0.99984455,0.0023709915,1,1
3,sibl,0,false,mint,immunosuppressant,False,['mint'],"['im', '##mun', '##os', '##up', '##press', '##ant']",1,6,0.08009651,0.001351636,0.0049615316,0.9135903,0.46169853,8,1
3,sibl,3,sibl,coffee,mangrove,True,['coffee'],['mangrove'],1,1,9.558786e-06,1.2112639e-05,1.33964895e-05,0.99996495,0.00062464905,4,1
3,sibl,3,sibl,tamarisk,forsythia,True,"['tam', '##aris', '##k']","['forsyth', '##ia']",3,2,6.7486853e-06,4.3295575e-05,3.2558335e-05,0.9999174,0.0013480231,1,1
3,sibl,0,false,refinery,relay,False,['refinery'],['relay'],1,1,0.37085435,0.00086472026,0.0032628523,0.6250181,0.9902506,1,7
3,sibl,0,false,refinery,singer,False,['refinery'],['singer'],1,1,0.008941506,0.0012115873,0.0035106388,0.98633623,0.12079148,1,3
3,sibl,3,sibl,hyrax,lion,True,"['h', '##yra', '##x']",['lion'],3,1,1.0608194e-05,0.0001325451,3.7787024e-05,0.9998191,0.002698756,1,4
3,sibl,0,false,refinery,arere,False,['refinery'],"['are', '##re']",1,2,1.6902915e-05,1.154223e-05,1.5192826e-05,0.99995637,0.00076339964,1,1
3,sibl,3,sibl,serow,peccary,True,"['ser', '##ow']","['pe', '##cca', '##ry']",2,3,6.432103e-06,4.4675413e-05,2.7668366e-05,0.9999212,0.0012891106,1,1
3,sibl,0,false,refinery,forelady,False,['refinery'],"['fore', '##lad', '##y']",1,3,0.104074776,0.0008943749,0.0045159985,0.89051485,0.5329451,1,1
3,sibl,0,false,refinery,carroll,False,['refinery'],['carroll'],1,1,0.044724673,0.00039078709,0.00079931127,0.9540852,0.2778359,1,1
3,sibl,3,sibl,garlic,peppermint,True,['garlic'],"['pepper', '##min', '##t']",1,3,1.4536281e-05,9.344247e-06,1.44464375e-05,0.9999616,0.0006772913,2,3
0,false,0,false,refinery,accouterment,True,['refinery'],"['acc', '##out', '##er', '##ment']",1,4,0.61009496,0.00047509707,0.0022612188,0.3871688,0.99007195,1,1
3,sibl,0,false,wren,airgun,False,['wren'],"['air', '##gun']",1,2,1.1362707e-05,3.0162708e-05,2.1561063e-05,0.99993694,0.0010647844,2,1
0,false,0,false,refinery,kepler,True,['refinery'],['kepler'],1,1,0.6635844,0.0006637556,0.0016953116,0.33405653,0.9436423,1,1
3,sibl,3,sibl,lemongrass,ramp,True,"['lemon', '##grass']",['ramp'],2,1,9.364247e-06,1.347693e-05,1.3619651e-05,0.9999635,0.00064724253,2,8
3,sibl,3,sibl,hyacinth,spearmint,True,"['h', '##ya', '##cin', '##th']","['spear', '##min', '##t']",4,3,6.273283e-06,1.3752918e-05,1.3195689e-05,0.99996674,0.0005923182,2,1
3,sibl,0,false,refinery,jackhammer,False,['refinery'],"['jack', '##hammer']",1,2,0.0003342428,4.2080515e-05,5.7393412e-05,0.99956626,0.0059053674,1,1
3,sibl,3,sibl,flatfish,wolffish,True,"['flat', '##fish']","['wolff', '##ish']",2,2,1.7115472e-05,0.00064344454,6.6809094e-05,0.99927264,0.00906833,2,2
3,sibl,0,false,refinery,handball,False,['refinery'],['handball'],1,1,0.005182064,0.00016137764,0.00033713534,0.99431944,0.053437132,1,2
3,sibl,0,false,refinery,caitiff,False,['refinery'],"['cai', '##ti', '##ff']",1,3,2.3132623e-05,1.1507542e-05,1.2941942e-05,0.99995244,0.00082380604,1,2
3,sibl,3,sibl,plumbago,clover,True,"['plum', '##bag', '##o']",['clover'],3,1,8.650865e-06,2.2039896e-05,2.3714529e-05,0.99994564,0.0009292121,2,1
3,sibl,3,sibl,hazel,peach,True,['hazel'],['peach'],1,1,6.2062063e-06,1.3687976e-05,1.159711e-05,0.9999685,0.0005640545,5,5
3,sibl,3,sibl,eggplant,mullein,True,"['egg', '##pl', '##ant']","['mu', '##lle', '##in']",3,3,6.0551215e-06,2.111795e-05,1.6380774e-05,0.9999565,0.00075613026,2,1
3,sibl,0,false,mint,ochna,False,['mint'],"['och', '##na']",1,2,1.696447e-05,1.039336e-05,1.5694972e-05,0.99995697,0.00075345533,8,1
3,sibl,3,sibl,buckthorn,hydrangea,True,"['buck', '##thor', '##n']","['hydra', '##nge', '##a']",3,3,6.786389e-06,2.0441179e-05,1.7331633e-05,0.9999554,0.0007733922,3,1
3,sibl,1,hypo,ocelot,animal,False,"['o', '##cel', '##ot']",['animal'],3,1,0.00022516819,0.15245055,0.0038545516,0.8434698,0.65447587,1,2
3,sibl,3,sibl,rhea,piranha,True,['rhea'],"['pi', '##ran', '##ha']",1,3,6.175671e-06,1.8078954e-05,1.3865118e-05,0.99996185,0.00067050086,3,2
3,sibl,3,sibl,pokeweed,monarda,True,"['poke', '##weed']","['mona', '##rda']",2,2,5.694366e-06,1.52471985e-05,1.2145489e-05,0.99996686,0.0005892301,1,1
3,sibl,0,false,cat,showerhead,False,['cat'],"['shower', '##head']",1,2,2.965863e-05,3.527152e-05,2.947459e-05,0.9999056,0.0015476084,10,1
3,sibl,0,false,salp,utensil,False,"['sal', '##p']","['ut', '##ens', '##il']",2,3,9.459339e-06,2.1264725e-05,2.268632e-05,0.9999466,0.0009149749,1,1
3,sibl,0,false,refinery,scamp,False,['refinery'],"['sc', '##amp']",1,2,2.613814e-05,2.800116e-05,2.4657407e-05,0.9999212,0.0013125297,1,2
3,sibl,0,false,dumper,missis,False,"['dump', '##er']","['miss', '##is']",2,2,1.1921033e-05,4.52905e-05,2.5144767e-05,0.9999176,0.001351575,1,1
3,sibl,3,sibl,tangerine,guava,True,"['tang', '##erine']","['gu', '##ava']",2,2,7.573406e-06,2.2477063e-05,2.4178431e-05,0.99994576,0.0009249495,4,3
3,sibl,0,false,lamellibranch,crackle,False,"['lame', '##lli', '##bra', '##nch']","['crack', '##le']",4,2,4.8963997e-05,0.00030628953,5.9714137e-05,0.9995851,0.00571284,2,6
3,sibl,3,sibl,radish,crop,True,"['ra', '##dis', '##h']",['crop'],3,1,6.5648032e-06,2.1831878e-05,2.5731477e-05,0.9999459,0.00092143525,5,12
0,false,0,false,mint,overprint,True,['mint'],"['over', '##print']",1,2,0.60256445,0.0014469656,0.034469057,0.36151955,1.1521385,8,2
3,sibl,0,false,mint,dibucaine,False,['mint'],"['di', '##bu', '##ca', '##ine']",1,4,5.4021646e-05,2.2296601e-05,2.6281838e-05,0.99989736,0.0016582386,8,1
3,sibl,3,sibl,monarda,lobelia,True,"['mona', '##rda']","['lobe', '##lia']",2,2,1.844237e-05,0.0009583058,0.00012701689,0.99889624,0.013134635,1,1
3,sibl,0,false,macaw,linseed,False,"['mac', '##aw']","['lin', '##see', '##d']",2,3,5.488374e-06,9.293664e-06,1.0687622e-05,0.9999745,0.00046446698,1,1
3,sibl,3,sibl,cumin,licorice,True,"['cum', '##in']","['li', '##cor', '##ice']",2,3,5.529076e-06,1.2259037e-05,1.5674434e-05,0.9999665,0.00059500226,2,2
3,sibl,3,sibl,gardenia,fuchsia,True,"['garden', '##ia']","['fu', '##chs', '##ia']",2,3,7.3041006e-06,5.7127487e-05,3.2431275e-05,0.9999031,0.0015532195,1,1
3,sibl,3,sibl,dracaena,sisal,True,"['dr', '##aca', '##ena']","['sis', '##al']",3,2,4.6980717e-06,1.1446103e-05,1.0818902e-05,0.99997306,0.00048837595,1,2
3,sibl,3,sibl,mullein,cumin,True,"['mu', '##lle', '##in']","['cum', '##in']",3,2,5.1722905e-06,1.8240544e-05,1.6215106e-05,0.9999604,0.00069309777,1,2
3,sibl,0,false,mint,phylloclade,False,['mint'],"['ph', '##yl', '##lo', '##cl', '##ade']",1,5,0.0001430535,0.00021024677,0.000106986314,0.99953973,0.0064703072,8,1
3,sibl,3,sibl,lorikeet,whippet,True,"['lori', '##kee', '##t']","['whip', '##pet']",3,2,7.330846e-06,1.9937097e-05,1.7579834e-05,0.9999552,0.00077869825,1,1
3,sibl,3,sibl,eucalyptus,papaya,True,['eucalyptus'],"['papa', '##ya']",1,2,6.5041363e-06,1.923449e-05,1.5199708e-05,0.9999591,0.00071566337,2,2
3,sibl,3,sibl,kenaf,buckthorn,True,"['ken', '##af']","['buck', '##thor', '##n']",2,3,7.836813e-06,1.05005865e-05,1.09100765e-05,0.9999708,0.00052857015,2,3
3,sibl,1,hypo,honeysuckle,plant,False,"['honey', '##su', '##ckle']",['plant'],3,1,8.207053e-06,5.396387e-05,6.14147e-05,0.9998764,0.001941242,3,10
3,sibl,3,sibl,safflower,astilbe,True,"['sa', '##ff', '##lowe', '##r']","['as', '##ti', '##lb', '##e']",4,4,6.1477526e-06,9.032398e-06,1.1477531e-05,0.9999733,0.00048457136,1,1
3,sibl,0,false,piglet,wreck,False,"['pig', '##let']",['wreck'],2,1,1.9021996e-05,4.1608768e-05,2.6600268e-05,0.99991274,0.0014339007,1,5
3,sibl,3,sibl,eggplant,parsley,True,"['egg', '##pl', '##ant']","['par', '##sley']",3,2,5.820988e-06,1.5241865e-05,1.5828413e-05,0.99996316,0.0006506823,2,2
3,sibl,0,false,refinery,dingbat,False,['refinery'],"['ding', '##bat']",1,2,3.114386e-05,2.0957828e-05,1.9837667e-05,0.999928,0.0012056549,1,1
3,sibl,0,false,mint,weaponry,False,['mint'],['weaponry'],1,1,0.002487952,0.0001838927,0.0006385261,0.99668956,0.03534935,8,1
3,sibl,3,sibl,osprey,walrus,True,"['os', '##pre', '##y']","['wal', '##rus']",3,2,6.039469e-06,2.8064227e-05,1.8887018e-05,0.99994695,0.0009018878,1,1
3,sibl,3,sibl,rhubarb,sainfoin,True,"['r', '##hu', '##bar', '##b']","['sai', '##n', '##fo', '##in']",4,4,5.608332e-06,1.5212625e-05,1.8375462e-05,0.9999608,0.0006869616,2,1
3,sibl,0,false,foetus,clothes,False,"['foe', '##tus']",['clothes'],2,1,5.467243e-05,7.597779e-05,0.00020995273,0.9996594,0.0048701814,1,4
3,sibl,3,sibl,caraway,corn,True,"['cara', '##way']",['corn'],2,1,7.514807e-06,1.23346235e-05,1.3238143e-05,0.99996686,0.0005913033,2,9
3,sibl,0,false,mint,glaze,False,['mint'],"['g', '##laze']",1,2,0.0012112355,4.073637e-05,0.0002178022,0.99853015,0.017098501,8,7
3,sibl,3,sibl,thyme,wheat,True,"['thy', '##me']",['wheat'],2,1,6.03277e-06,1.3514601e-05,1.4224744e-05,0.99996626,0.0006009072,2,3
3,sibl,0,false,mink,dais,False,"['min', '##k']","['dai', '##s']",2,2,5.6649837e-06,2.1265409e-05,1.7210139e-05,0.9999559,0.00076480745,3,1
3,sibl,3,sibl,chimpanzee,gorilla,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,4.742127e-05,0.004603501,0.00024162082,0.99510753,0.046362665,1,1
1,hypo,1,hypo,auk,vertebrate,True,"['au', '##k']","['ve', '##rte', '##brate']",2,3,0.00019463245,0.9594561,0.002117295,0.038231954,0.2585359,1,2
3,sibl,0,false,refinery,anarchist,False,['refinery'],['anarchist'],1,1,0.25329903,0.00096800306,0.0053924774,0.74034053,0.8732457,1,1
3,sibl,0,false,fawn,capella,False,"['fa', '##wn']","['cape', '##lla']",2,2,5.163465e-06,2.1575072e-05,1.33817875e-05,0.9999598,0.0006996204,5,2
3,sibl,3,sibl,owl,woodpecker,True,['owl'],"['wood', '##pe', '##cker']",1,3,2.0019786e-05,0.000291885,7.8147685e-05,0.99961,0.0053686122,1,1
3,sibl,0,false,mint,lance,False,['mint'],['lance'],1,1,2.5432355e-05,1.6246264e-05,2.0878608e-05,0.9999374,0.0010615444,8,6
3,sibl,0,false,refinery,camelia,False,['refinery'],"['camel', '##ia']",1,2,1.3236483e-05,1.4915951e-05,1.5007213e-05,0.99995685,0.00075637473,1,1
3,sibl,0,false,refinery,selector,False,['refinery'],['selector'],1,1,0.025798121,0.000334806,0.001050401,0.9728167,0.18906407,1,2
3,sibl,3,sibl,zinnia,soapwort,True,"['z', '##inn', '##ia']","['soap', '##wo', '##rt']",3,3,7.68554e-06,1.2404217e-05,1.5319736e-05,0.9999646,0.00062885246,1,1
3,sibl,0,false,plectognath,sheraton,False,"['pl', '##ect', '##og', '##nath']","['she', '##rat', '##on']",4,3,2.570289e-05,0.0009841374,0.0001514757,0.9988387,0.013818728,1,1
0,false,0,false,refinery,detour,True,['refinery'],"['det', '##our']",1,2,0.996342,0.00011324809,0.0014689493,0.00207585,0.03907662,1,2
3,sibl,0,false,mint,tarsius,False,['mint'],"['tar', '##sius']",1,2,0.00014785887,8.65543e-05,0.00010439606,0.9996612,0.004918818,8,1
