pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,whiting,clip,True,"['w', '##hiti', '##ng']",['clip'],3,1,0.99997294,6.04257e-06,4.809946e-06,1.621497e-05,0.000486784,7,11
3,sibl,3,sibl,manatee,grizzly,True,"['mana', '##tee']","['gr', '##izzly']",2,2,1.3606503e-05,2.4244951e-05,8.932115e-06,0.99995327,0.00080890645,1,2
3,sibl,3,sibl,crocus,taro,True,"['cr', '##oc', '##us']","['tar', '##o']",3,2,6.531206e-06,3.7214704e-05,1.6182645e-05,0.99994004,0.0010040321,1,3
3,sibl,3,sibl,pickerelweed,duckweed,True,"['pick', '##ere', '##l', '##weed']","['duck', '##weed']",4,2,9.394706e-06,3.766328e-05,7.360422e-06,0.9999455,0.000914423,1,1
0,false,0,false,pet,option,True,['pet'],['option'],1,1,0.9999691,6.7686806e-06,4.6510922e-06,1.9489535e-05,0.0005481203,7,3
0,false,0,false,mint,tomograph,True,['mint'],"['tom', '##og', '##raph']",1,3,0.99998045,4.6700616e-06,6.3129014e-06,8.558135e-06,0.00036401732,8,1
0,false,0,false,refinery,orthoepist,True,['refinery'],"['or', '##th', '##oe', '##pis', '##t']",1,5,0.9999815,4.0363598e-06,6.52926e-06,7.861825e-06,0.00034475749,1,1
0,false,0,false,refinery,geophysicist,True,['refinery'],"['geo', '##phy', '##sic', '##ist']",1,4,0.9999808,4.3233804e-06,5.9780373e-06,8.911524e-06,0.0003579581,1,1
0,false,0,false,world,smart,True,['world'],['smart'],1,1,0.99993694,1.8486937e-05,2.2395601e-05,2.2182885e-05,0.0010705322,9,9
0,false,0,false,refinery,theodosius,True,['refinery'],"['theo', '##dos', '##ius']",1,3,0.9999808,4.2383313e-06,5.4142124e-06,9.566606e-06,0.00035756503,1,1
0,false,0,false,eutherian,floatplane,True,"['eu', '##ther', '##ian']","['float', '##plane']",3,2,0.9999757,5.3334543e-06,4.724381e-06,1.422203e-05,0.00044099882,2,1
0,false,0,false,peacock,ferryboat,True,['peacock'],"['ferry', '##boat']",1,2,0.999974,5.350451e-06,4.279201e-06,1.6314834e-05,0.00046696683,2,1
3,sibl,3,sibl,orangutan,gibbon,True,"['or', '##ang', '##uta', '##n']","['gi', '##bbon']",4,2,1.4354144e-05,2.3482462e-05,9.565889e-06,0.99995255,0.00081990665,1,2
3,sibl,3,sibl,ornamental,gladiolus,True,['ornamental'],"['glad', '##iol', '##us']",1,3,7.5964076e-06,6.669692e-05,8.6893215e-06,0.99991703,0.0013201901,2,2
3,sibl,3,sibl,coreopsis,canna,True,"['core', '##opsis']","['can', '##na']",2,2,7.4638265e-06,4.2475414e-05,8.658257e-06,0.99994135,0.00097412954,1,1
3,sibl,3,sibl,caladium,biennial,True,"['cal', '##adi', '##um']",['biennial'],3,1,7.533774e-06,4.767235e-05,8.231244e-06,0.9999366,0.0010431401,1,3
0,false,0,false,mint,corona,True,['mint'],['corona'],1,1,0.99998057,4.74351e-06,5.2686446e-06,9.449687e-06,0.00036203352,8,6
3,sibl,3,sibl,senna,frangipani,True,"['sen', '##na']","['fran', '##gi', '##pani']",2,3,6.612236e-06,4.1905718e-05,9.25212e-06,0.9999422,0.0009612219,1,1
0,false,0,false,mint,telecom,True,['mint'],['telecom'],1,1,0.9999794,4.441333e-06,5.6758513e-06,1.0446977e-05,0.0003804092,8,1
0,false,0,false,shoat,butchery,True,"['sho', '##at']","['butcher', '##y']",2,2,0.99995744,1.0443281e-05,4.8981888e-06,2.7139371e-05,0.00073211495,1,3
3,sibl,3,sibl,banana,carrot,True,['banana'],['carrot'],1,1,5.524463e-06,4.7839825e-05,1.1742632e-05,0.9999349,0.0010692776,2,4
3,sibl,3,sibl,rhea,lorikeet,True,['rhea'],"['lori', '##kee', '##t']",1,3,1.1837855e-05,3.641965e-05,7.441851e-06,0.9999443,0.00093783834,3,1
0,false,0,false,warrigal,pediment,True,"['war', '##ri', '##gal']","['pe', '##diment']",3,2,0.9999701,6.8957993e-06,3.9876613e-06,1.912105e-05,0.00053280854,2,1
3,sibl,3,sibl,clover,corn,True,['clover'],['corn'],1,1,5.9130502e-06,4.9542094e-05,1.4792053e-05,0.9999298,0.0011498267,1,9
0,false,0,false,mint,haul,True,['mint'],['haul'],1,1,0.99998045,4.1900307e-06,5.725433e-06,9.622785e-06,0.00036304072,8,4
0,false,0,false,refinery,bloom,True,['refinery'],['bloom'],1,1,0.99996495,5.3297513e-06,3.6559334e-06,2.59515e-05,0.00060503965,1,7
3,sibl,3,sibl,asparagus,rue,True,"['as', '##para', '##gus']",['rue'],3,1,7.85057e-06,3.1700827e-05,8.6791215e-06,0.9999517,0.000822405,2,5
3,sibl,3,sibl,bettong,wallaby,True,"['bet', '##ton', '##g']","['wall', '##aby']",3,2,1.0652591e-05,2.878296e-05,9.582136e-06,0.999951,0.00084056763,1,1
3,sibl,3,sibl,plumbago,butterwort,True,"['plum', '##bag', '##o']","['butter', '##wo', '##rt']",3,3,7.146536e-06,3.622975e-05,9.201765e-06,0.9999474,0.00088642805,2,1
3,sibl,3,sibl,willow,bonsai,True,['willow'],"['bon', '##sai']",1,2,7.5011694e-06,4.59264e-05,7.997382e-06,0.9999386,0.0010134976,2,1
0,false,0,false,refinery,crucifer,True,['refinery'],"['cr', '##uc', '##ifer']",1,3,0.99997747,5.777661e-06,4.45022e-06,1.2415703e-05,0.0004146731,1,1
0,false,0,false,gorilla,passementerie,True,['gorilla'],"['pass', '##ement', '##erie']",1,3,0.99997854,4.640348e-06,4.957998e-06,1.1809596e-05,0.00039377343,1,1
3,sibl,0,false,skink,marocain,False,"['skin', '##k']","['mar', '##oca', '##in']",2,3,1.07776405e-05,2.8344759e-05,1.1426703e-05,0.99994946,0.00086655375,1,1
0,false,0,false,refinery,falderol,True,['refinery'],"['fa', '##lder', '##ol']",1,3,0.99998116,3.6303725e-06,6.797471e-06,8.443269e-06,0.00035176924,1,1
0,false,0,false,mint,bin,True,['mint'],['bin'],1,1,0.9999807,4.353463e-06,5.8812543e-06,9.05545e-06,0.0003592869,8,4
3,sibl,3,sibl,homo,starling,True,['homo'],"['star', '##ling']",1,2,9.963621e-06,3.88187e-05,1.3095621e-05,0.99993813,0.0010360251,2,1
0,false,0,false,mint,theremin,True,['mint'],"['there', '##min']",1,2,0.99998045,4.429976e-06,6.720465e-06,8.422385e-06,0.0003644456,8,1
3,sibl,3,sibl,shark,seal,True,['shark'],['seal'],1,1,1.4515894e-05,2.1883568e-05,1.1319973e-05,0.9999523,0.00082683994,5,15
0,false,0,false,lagomorph,sheepcote,True,"['la', '##go', '##mo', '##rp', '##h']","['sheep', '##cote']",5,2,0.99997616,4.505249e-06,4.850438e-06,1.4476589e-05,0.00043276063,1,1
2,mero,2,mero,machine,floorboard,True,['machine'],"['floor', '##board']",1,2,0.00045846397,0.00015553887,0.9989876,0.0003983181,0.013010674,8,2
3,sibl,3,sibl,peanut,pennyroyal,True,['peanut'],"['penny', '##roy', '##al']",1,3,7.819509e-06,5.837201e-05,2.8758506e-05,0.999905,0.0015244378,5,2
0,false,0,false,mint,caste,True,['mint'],['caste'],1,1,0.9999813,4.299637e-06,6.0606503e-06,8.338045e-06,0.00034937428,8,4
0,false,0,false,refinery,verdigris,True,['refinery'],"['verdi', '##gr', '##is']",1,3,0.9999809,4.297807e-06,5.4268057e-06,9.345407e-06,0.00035519755,1,3
0,false,0,false,robin,armband,True,['robin'],"['arm', '##band']",1,2,0.99997187,8.169743e-06,4.7082026e-06,1.5269074e-05,0.0005062749,2,2
0,false,0,false,constrictor,plumage,True,"['con', '##st', '##ric', '##tor']",['plumage'],4,1,0.9999641,1.1960077e-05,6.745314e-06,1.7159604e-05,0.00063484616,1,1
3,sibl,3,sibl,bamboo,turmeric,True,['bamboo'],"['tu', '##rm', '##eric']",1,3,7.694531e-06,4.7892783e-05,8.441864e-06,0.999936,0.0010525971,2,2
3,sibl,3,sibl,mink,wombat,True,"['min', '##k']","['womb', '##at']",2,2,1.1222482e-05,2.234159e-05,1.1161493e-05,0.9999553,0.0007778206,3,1
0,false,0,false,mint,tetrahydrocannabinol,True,['mint'],"['te', '##tra', '##hy', '##dro', '##can', '##na', '##bino', '##l']",1,8,0.99997985,4.961424e-06,4.939344e-06,1.022568e-05,0.00037307182,8,1
3,sibl,3,sibl,tank,helicopter,True,['tank'],['helicopter'],1,1,9.282735e-06,4.2081723e-05,1.7101624e-05,0.9999316,0.0011364259,8,1
0,false,0,false,mint,dishtowel,True,['mint'],"['dish', '##tow', '##el']",1,3,0.9999808,4.2007673e-06,6.50594e-06,8.472691e-06,0.00035748287,8,1
0,false,0,false,mint,iodoform,True,['mint'],"['io', '##do', '##form']",1,3,0.9999808,4.7943577e-06,6.7439723e-06,7.629055e-06,0.00035786256,8,2
3,sibl,3,sibl,chive,biennial,True,"['chi', '##ve']",['biennial'],2,1,8.392653e-06,4.0421968e-05,7.0825645e-06,0.9999441,0.0009332802,1,3
0,false,0,false,honeybee,wheelwork,True,"['honey', '##bee']","['wheel', '##work']",2,2,0.9999777,3.937736e-06,5.371791e-06,1.3025901e-05,0.00040828643,1,1
0,false,0,false,titmouse,relay,True,"['ti', '##tm', '##ouse']",['relay'],3,1,0.9999714,6.5430813e-06,3.8989456e-06,1.8115317e-05,0.00050929,1,7
3,sibl,3,sibl,forklift,trailer,True,"['fork', '##lift']",['trailer'],2,1,1.0768083e-05,5.1324543e-05,2.2983435e-05,0.9999149,0.0013859359,1,4
3,sibl,3,sibl,kite,shrew,True,['kite'],"['sh', '##rew']",1,2,1.2240849e-05,2.503163e-05,8.499342e-06,0.9999542,0.00079158065,8,2
0,false,0,false,tank,benefactor,True,['tank'],['benefactor'],1,1,0.9999747,4.886464e-06,4.431252e-06,1.5998465e-05,0.00045635822,8,1
3,sibl,3,sibl,canna,cardamom,True,"['can', '##na']","['card', '##amo', '##m']",2,3,7.6745555e-06,3.1094103e-05,9.841213e-06,0.99995136,0.0008298276,1,2
3,sibl,3,sibl,larkspur,peony,True,"['lark', '##sp', '##ur']","['pe', '##ony']",3,2,1.5699205e-05,9.5465315e-05,8.434909e-06,0.99988043,0.0018401104,1,1
0,false,0,false,tank,reproduction,True,['tank'],['reproduction'],1,1,0.9999645,8.34703e-06,4.277137e-06,2.2924025e-05,0.00062167225,8,5
0,false,0,false,mint,mesembryanthemum,True,['mint'],"['me', '##se', '##mb', '##rya', '##nt', '##hem', '##um']",1,7,0.99997663,6.4279157e-06,4.8490433e-06,1.2010015e-05,0.00042631282,8,1
0,false,0,false,ladybeetle,prod,True,"['lady', '##bee', '##tle']","['pro', '##d']",3,2,0.9999577,1.34472975e-05,6.1927603e-06,2.2666654e-05,0.0007355273,1,5
3,sibl,3,sibl,crow,jay,True,['crow'],['jay'],1,1,1.1568935e-05,2.6182075e-05,9.413868e-06,0.9999528,0.00081344123,9,2
3,sibl,3,sibl,kite,walrus,True,['kite'],"['wal', '##rus']",1,2,1.635278e-05,2.1356951e-05,1.01004e-05,0.9999522,0.0008279444,8,1
3,sibl,3,sibl,lantana,stonecrop,True,"['lan', '##tana']","['stone', '##cr', '##op']",2,3,8.303028e-06,3.6667985e-05,8.11024e-06,0.99994695,0.0008941343,1,1
0,false,0,false,mint,skewer,True,['mint'],"['sk', '##ew', '##er']",1,3,0.99998105,4.9249898e-06,6.41183e-06,7.681314e-06,0.0003554682,8,2
3,sibl,3,sibl,coriander,grain,True,"['co', '##rian', '##der']",['grain'],3,1,6.5522518e-06,3.2130054e-05,1.1297043e-05,0.99995005,0.0008501023,3,15
0,false,0,false,refinery,baby,True,['refinery'],['baby'],1,1,0.9999758,4.7598464e-06,3.992338e-06,1.546038e-05,0.00043774254,1,8
0,false,0,false,nuthatch,litchee,True,"['nut', '##hat', '##ch']","['lit', '##chee']",3,2,0.99997556,5.6907616e-06,5.6236686e-06,1.3084376e-05,0.00044464905,1,1
3,sibl,3,sibl,seal,piranha,True,['seal'],"['pi', '##ran', '##ha']",1,3,1.51610375e-05,2.1429196e-05,1.0122049e-05,0.99995327,0.00081044744,15,2
3,sibl,3,sibl,coffee,cacao,True,['coffee'],"['ca', '##cao']",1,2,6.7985557e-06,2.9794439e-05,1.0629067e-05,0.9999528,0.00080836663,4,1
0,false,0,false,mint,tab,True,['mint'],['tab'],1,1,0.99998105,3.816477e-06,7.115031e-06,7.972167e-06,0.0003526464,8,5
3,sibl,3,sibl,phlox,wheat,True,"['ph', '##lo', '##x']",['wheat'],3,1,6.3991283e-06,3.5276626e-05,9.976998e-06,0.9999484,0.0008723967,1,3
0,false,0,false,refinery,gendarme,True,['refinery'],"['gen', '##dar', '##me']",1,3,0.9999801,4.8232323e-06,5.009049e-06,1.0151555e-05,0.0003706665,1,1
3,sibl,3,sibl,canna,tobacco,True,"['can', '##na']",['tobacco'],2,1,6.6977677e-06,3.4669956e-05,9.025011e-06,0.9999496,0.0008526878,1,2
0,false,0,false,mint,deadwood,True,['mint'],"['dead', '##wood']",1,2,0.99998045,4.81481e-06,7.210302e-06,7.5929493e-06,0.00036572153,8,2
0,false,0,false,mint,tire,True,['mint'],['tire'],1,1,0.999979,4.1915637e-06,4.7503795e-06,1.2045328e-05,0.00038598524,8,5
3,sibl,3,sibl,cumin,oxali,True,"['cum', '##in']","['ox', '##ali']",2,2,7.2013095e-06,5.7302066e-05,1.3837297e-05,0.9999217,0.0012668057,2,0
0,false,0,false,foetus,carryall,True,"['foe', '##tus']","['carry', '##all']",2,2,0.99997723,6.0583607e-06,6.3027087e-06,1.0412897e-05,0.0004190854,1,1
0,false,0,false,dolphin,thallus,True,['dolphin'],"['tha', '##llus']",1,2,0.9999634,1.3134288e-05,9.271192e-06,1.415366e-05,0.0006486984,2,1
3,sibl,3,sibl,cassava,grevillea,True,"['cass', '##ava']","['gr', '##eville', '##a']",2,3,7.918812e-06,3.573861e-05,9.854726e-06,0.9999465,0.00090324035,3,1
0,false,0,false,refinery,renter,True,['refinery'],"['rent', '##er']",1,2,0.99997735,4.668849e-06,4.5105635e-06,1.34491265e-05,0.0004130899,1,2
0,false,0,false,refinery,cowherd,True,['refinery'],"['cow', '##her', '##d']",1,3,0.9999815,3.9295014e-06,5.648583e-06,8.981852e-06,0.00034644429,1,1
0,false,0,false,ptarmigan,outlet,True,"['pt', '##arm', '##igan']",['outlet'],3,1,0.9999732,5.601533e-06,4.109178e-06,1.7216147e-05,0.00048257541,1,4
3,sibl,3,sibl,gladiolus,agapanthus,True,"['glad', '##iol', '##us']","['ag', '##apa', '##nt', '##hus']",3,4,8.000595e-06,5.4629632e-05,8.325358e-06,0.9999291,0.0011518236,2,1
0,false,0,false,refinery,lacer,True,['refinery'],"['lace', '##r']",1,2,0.9999788,4.3052187e-06,4.590055e-06,1.2253928e-05,0.00038860488,1,1
3,sibl,3,sibl,fawn,carabao,True,"['fa', '##wn']","['cara', '##ba', '##o']",2,3,1.0332835e-05,2.4142866e-05,9.703921e-06,0.9999558,0.0007667585,5,1
3,sibl,3,sibl,alder,mangrove,True,"['al', '##der']",['mangrove'],2,1,8.948862e-06,6.094518e-05,8.190937e-06,0.9999219,0.0012544844,2,1
3,sibl,1,hypo,minibike,motorcycle,False,"['mini', '##bi', '##ke']",['motorcycle'],3,1,1.689198e-05,0.00024043229,2.719656e-05,0.9997155,0.003981137,1,2
1,hypo,1,hypo,chameleon,lizard,True,"['cha', '##mel', '##eon']",['lizard'],3,1,2.36296e-05,0.9998541,2.4630652e-05,9.75861e-05,0.0022506954,3,2
0,false,0,false,refinery,khmer,True,['refinery'],['khmer'],1,1,0.999977,4.0983996e-06,4.6319406e-06,1.4357973e-05,0.00041977706,1,2
0,false,0,false,refinery,whippersnapper,True,['refinery'],"['whip', '##pers', '##na', '##pper']",1,4,0.9999813,3.9010706e-06,6.75892e-06,7.945791e-06,0.00034753195,1,1
0,false,0,false,mint,prophyll,True,['mint'],"['prop', '##hyl', '##l']",1,3,0.9999809,4.5184884e-06,5.844092e-06,8.726634e-06,0.00035600422,8,1
0,false,0,false,refinery,pipewort,True,['refinery'],"['pipe', '##wo', '##rt']",1,3,0.9999659,5.1387724e-06,3.9511638e-06,2.5004556e-05,0.0005926516,1,1
3,sibl,3,sibl,eggplant,rhubarb,True,"['egg', '##pl', '##ant']","['r', '##hu', '##bar', '##b']",3,4,7.3056435e-06,4.9638733e-05,8.930717e-06,0.9999341,0.0010792067,2,2
3,sibl,3,sibl,cow,jack,True,['cow'],['jack'],1,1,1.0084634e-05,2.8083836e-05,1.7345581e-05,0.99994445,0.0009463817,4,14
0,false,0,false,refinery,squawker,True,['refinery'],"['sq', '##ua', '##wk', '##er']",1,4,0.9999813,3.850294e-06,7.460111e-06,7.3388514e-06,0.0003484037,1,2
3,sibl,3,sibl,heather,erica,True,['heather'],['erica'],1,1,8.572904e-06,6.451262e-05,7.44459e-06,0.9999194,0.0012853079,2,1
0,false,0,false,refinery,mosaic,True,['refinery'],['mosaic'],1,1,0.9999782,5.2698833e-06,4.0979235e-06,1.24637945e-05,0.00040027162,1,7
3,sibl,3,sibl,belladonna,turmeric,True,"['bella', '##don', '##na']","['tu', '##rm', '##eric']",3,3,8.009227e-06,3.5828038e-05,8.195698e-06,0.9999479,0.00087827246,2,2
3,sibl,3,sibl,horseradish,bladderwort,True,"['horse', '##rad', '##ish']","['bladder', '##wo', '##rt']",3,3,8.1418475e-06,4.3187552e-05,7.8489875e-06,0.9999409,0.0009822375,3,1
3,sibl,3,sibl,papaya,holly,True,"['papa', '##ya']",['holly'],2,1,6.872409e-06,3.5257894e-05,8.561869e-06,0.99994934,0.0008566092,2,2
3,sibl,3,sibl,gorilla,platypus,True,['gorilla'],"['pl', '##at', '##yp', '##us']",1,4,1.3332773e-05,2.2636616e-05,1.0618516e-05,0.9999534,0.00080791896,1,1
0,false,0,false,dumper,liberalist,True,"['dump', '##er']","['liberal', '##ist']",2,2,0.999967,7.66377e-06,4.5533343e-06,2.0902216e-05,0.00058378757,1,1
0,false,0,false,mint,cut,True,['mint'],['cut'],1,1,0.99998105,3.9102215e-06,5.5801424e-06,9.458689e-06,0.00035283485,8,70
3,sibl,3,sibl,wallaby,orangutan,True,"['wall', '##aby']","['or', '##ang', '##uta', '##n']",2,4,1.18990065e-05,2.299382e-05,1.0482665e-05,0.9999546,0.00078778964,1,1
0,false,0,false,refinery,crampfish,True,['refinery'],"['cr', '##amp', '##fish']",1,3,0.99997866,4.640291e-06,5.230701e-06,1.1405262e-05,0.00039195636,1,1
3,sibl,3,sibl,dogwood,ginkgo,True,"['dog', '##wood']","['gin', '##k', '##go']",2,3,7.0396354e-06,3.1972442e-05,1.0256764e-05,0.99995077,0.0008389425,2,1
3,sibl,3,sibl,daphne,crowberry,True,['daphne'],"['crow', '##berry']",1,2,7.6162587e-06,3.1751155e-05,8.6482805e-06,0.99995196,0.0008187116,2,1
3,sibl,3,sibl,birch,cacao,True,['birch'],"['ca', '##cao']",1,2,7.821998e-06,3.01057e-05,8.699264e-06,0.9999534,0.00079835247,5,1
3,sibl,3,sibl,oxali,okra,True,"['ox', '##ali']","['ok', '##ra']",2,2,6.871645e-06,3.7325673e-05,1.2834556e-05,0.999943,0.0009576578,0,3
0,false,0,false,alligator,blackface,True,['alligator'],"['black', '##face']",1,2,0.99997544,5.9115723e-06,5.114527e-06,1.3441613e-05,0.000445437,3,1
0,false,0,false,lamellibranch,ministry,True,"['lame', '##lli', '##bra', '##nch']",['ministry'],4,1,0.9999726,6.2791732e-06,4.086482e-06,1.7096274e-05,0.00049195264,2,4
0,false,0,false,refinery,salk,True,['refinery'],"['sal', '##k']",1,2,0.9999696,4.7148196e-06,4.190197e-06,2.1429383e-05,0.0005344215,1,1
3,sibl,3,sibl,monarda,angelica,True,"['mona', '##rda']",['angelica'],2,1,7.767206e-06,4.4041837e-05,7.2432986e-06,0.999941,0.0009779687,1,3
3,sibl,3,sibl,leafhopper,phoronid,True,"['leaf', '##hopper']","['ph', '##oro', '##ni', '##d']",2,4,9.959713e-06,3.1336687e-05,8.500799e-06,0.9999502,0.00084932643,1,1
0,false,0,false,ox,mailbag,True,['ox'],"['mail', '##bag']",1,2,0.99997926,4.585376e-06,5.3580466e-06,1.085423e-05,0.00038423602,2,2
0,false,0,false,duckbill,customshouse,True,"['duck', '##bill']","['customs', '##house']",2,2,0.99997044,7.145269e-06,4.3597547e-06,1.802813e-05,0.0005264584,3,1
3,sibl,3,sibl,fly,wasp,True,['fly'],['wasp'],1,1,8.427038e-06,4.244951e-05,1.0527962e-05,0.9999386,0.0010212354,20,2
3,sibl,3,sibl,peanut,eelgrass,True,['peanut'],"['eel', '##grass']",1,2,1.234204e-05,0.000111081965,1.62916e-05,0.9998603,0.0021211084,5,2
0,false,0,false,tardigrade,eiderdown,True,"['tar', '##di', '##grade']","['e', '##ider', '##down']",3,3,0.9999682,8.1966755e-06,6.513376e-06,1.706097e-05,0.0005667692,1,2
3,sibl,3,sibl,platypus,shark,True,"['pl', '##at', '##yp', '##us']",['shark'],4,1,1.3749853e-05,2.2164118e-05,1.0465924e-05,0.9999536,0.0008047992,1,5
3,sibl,3,sibl,mangrove,willow,True,['mangrove'],['willow'],1,1,8.580065e-06,5.728131e-05,7.6083265e-06,0.99992657,0.0011869008,1,2
0,false,0,false,ape,crowbar,True,['ape'],"['crow', '##bar']",1,2,0.99997485,4.958888e-06,4.4242e-06,1.5677002e-05,0.0004524092,5,1
3,sibl,3,sibl,thyme,peperomia,True,"['thy', '##me']","['pep', '##ero', '##mia']",2,3,6.88447e-06,4.706454e-05,8.471621e-06,0.99993753,0.0010273772,2,1
2,mero,0,false,mankind,side,False,['mankind'],['side'],1,1,0.001317496,0.00013354336,0.99831533,0.00023360334,0.019570975,1,14
3,sibl,3,sibl,composite,marigold,True,['composite'],"['mari', '##gold']",1,2,7.609806e-06,3.9711176e-05,8.150943e-06,0.99994457,0.0009277343,4,1
3,sibl,3,sibl,goosefoot,geranium,True,"['goose', '##foot']","['ge', '##rani', '##um']",2,3,9.266636e-06,8.266457e-05,8.917852e-06,0.99989915,0.0015711471,1,1
3,sibl,3,sibl,celery,woad,True,"['ce', '##ler', '##y']","['wo', '##ad']",3,2,7.050301e-06,4.2014304e-05,1.2037541e-05,0.99993885,0.001016351,2,2
0,false,0,false,butterfly,placenta,True,['butterfly'],"['place', '##nta']",1,2,0.99979585,6.501819e-05,0.000114609,2.442858e-05,0.0030733468,5,2
0,false,0,false,purebred,tabouret,True,"['pure', '##bre', '##d']","['tab', '##our', '##et']",3,3,0.99997485,6.9136313e-06,5.8344444e-06,1.2448406e-05,0.00045907585,2,1
0,false,0,false,refinery,mcgraw,True,['refinery'],['mcgraw'],1,1,0.9999808,3.5122296e-06,6.640291e-06,9.08636e-06,0.00035771995,1,1
3,sibl,3,sibl,whippet,kookaburra,True,"['whip', '##pet']","['ko', '##oka', '##bu', '##rra']",2,4,1.1322649e-05,2.3582046e-05,1.0236839e-05,0.9999548,0.0007833167,1,1
3,sibl,3,sibl,flax,turmeric,True,"['fl', '##ax']","['tu', '##rm', '##eric']",2,3,6.92634e-06,3.4100703e-05,9.182842e-06,0.9999498,0.00085081876,2,2
3,sibl,3,sibl,platypus,walrus,True,"['pl', '##at', '##yp', '##us']","['wal', '##rus']",4,2,1.4751723e-05,2.1444868e-05,1.0894815e-05,0.9999529,0.00081687886,1,1
1,hypo,1,hypo,octopod,animal,True,"['oct', '##op', '##od']",['animal'],3,1,2.3475177e-05,0.99984825,3.2168784e-05,9.611246e-05,0.0023426295,1,2
0,false,0,false,refinery,pale,True,['refinery'],['pale'],1,1,0.9999789,4.315685e-06,4.5325537e-06,1.232091e-05,0.00038874906,1,7
0,false,0,false,equine,verandah,True,"['e', '##quin', '##e']",['verandah'],3,1,0.99997604,4.085849e-06,5.4083607e-06,1.448725e-05,0.00043538777,3,1
3,sibl,3,sibl,birch,alder,True,['birch'],"['al', '##der']",1,2,6.979389e-06,6.276899e-05,1.2321216e-05,0.99991786,0.0013151213,5,2
0,false,0,false,refinery,motherfucker,True,['refinery'],"['mother', '##fu', '##cker']",1,3,0.9999808,3.6521826e-06,6.423653e-06,9.041368e-06,0.0003558563,1,1
0,false,0,false,mint,horsewhip,True,['mint'],"['horse', '##w', '##hip']",1,3,0.9999807,3.830134e-06,8.3369905e-06,7.0992837e-06,0.0003587825,8,2
3,sibl,3,sibl,ascidian,salp,True,"['as', '##ci', '##dian']","['sal', '##p']",3,2,1.7942313e-05,9.082569e-05,1.0640905e-05,0.99988055,0.0018503766,1,1
3,sibl,3,sibl,apple,elm,True,['apple'],['elm'],1,1,6.2856757e-06,3.4048615e-05,1.07327505e-05,0.999949,0.0008647433,2,2
3,sibl,3,sibl,buckthorn,capsicum,True,"['buck', '##thor', '##n']","['caps', '##icum']",3,2,6.9657585e-06,3.5997247e-05,9.440431e-06,0.99994755,0.00088388583,3,2
0,false,0,false,refinery,peckerwood,True,['refinery'],"['peck', '##er', '##wood']",1,3,0.9999813,3.845201e-06,5.589747e-06,9.349707e-06,0.00035007895,1,1
0,false,0,false,thoroughbred,tuffet,True,['thoroughbred'],"['tu', '##ffe', '##t']",1,3,0.99996185,8.525506e-06,5.694619e-06,2.3831082e-05,0.0006636957,4,1
3,sibl,3,sibl,manatee,aardvark,True,"['mana', '##tee']","['aa', '##rd', '##var', '##k']",2,4,1.3399688e-05,2.4020757e-05,8.697253e-06,0.99995387,0.00079827924,1,1
3,sibl,3,sibl,wombat,warthog,True,"['womb', '##at']","['war', '##th', '##og']",2,3,1.0131928e-05,2.5463552e-05,9.397547e-06,0.99995506,0.00077846897,1,1
0,false,0,false,refinery,weed,True,['refinery'],['weed'],1,1,0.9999627,5.6225185e-06,3.7884085e-06,2.7920272e-05,0.0006425045,1,4
3,sibl,3,sibl,stonecrop,lamb,True,"['stone', '##cr', '##op']",['lamb'],3,1,8.246581e-06,3.3379612e-05,9.378697e-06,0.999949,0.0008658951,1,6
3,sibl,3,sibl,nectarine,hackberry,True,"['nectar', '##ine']","['hack', '##berry']",2,2,6.3868347e-06,4.0532184e-05,9.833524e-06,0.99994326,0.0009470329,2,2
3,sibl,3,sibl,piranha,lamprey,True,"['pi', '##ran', '##ha']","['lamp', '##rey']",3,2,1.4247075e-05,2.6736077e-05,8.134191e-06,0.9999509,0.00084389164,2,1
0,false,0,false,refinery,brick,True,['refinery'],['brick'],1,1,0.99997663,4.08367e-06,4.669318e-06,1.46433595e-05,0.00042466228,1,2
0,false,0,false,butterfly,absence,True,['butterfly'],['absence'],1,1,0.99997187,7.088295e-06,6.4405076e-06,1.4674814e-05,0.0005086984,5,4
1,hypo,1,hypo,bighorn,ungulate,True,"['big', '##horn']","['un', '##gul', '##ate']",2,3,2.308041e-05,0.99985766,2.5791756e-05,9.342139e-05,0.0022044186,2,2
3,sibl,3,sibl,caraway,oats,True,"['cara', '##way']","['o', '##ats']",2,2,7.868045e-06,3.0794185e-05,9.178365e-06,0.9999522,0.00081746705,2,2
0,false,0,false,mint,hauberk,True,['mint'],"['ha', '##uber', '##k']",1,3,0.99998105,4.324e-06,7.502897e-06,7.095306e-06,0.00035348855,8,1
3,sibl,3,sibl,jaguar,bat,True,['jaguar'],['bat'],1,1,9.452336e-06,3.370281e-05,7.838272e-06,0.999949,0.0008650349,1,10
3,sibl,3,sibl,cherry,nectarine,True,['cherry'],"['nectar', '##ine']",1,2,7.0045944e-06,4.144684e-05,8.937772e-06,0.99994266,0.0009559628,5,2
0,false,0,false,sleuthhound,felucca,True,"['sl', '##eu', '##th', '##ho', '##und']","['fe', '##lu', '##cca']",5,3,0.9999182,2.0617717e-05,1.9823592e-05,4.139621e-05,0.0013515047,2,1
