pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,cow,ruminant,True,['Ġcow'],"['Ġr', 'umin', 'ant']",1,3,8.560833e-06,0.9999598,1.7083003e-05,1.4546823e-05,0.0007065372,4,2
0,false,0,false,bull,sunspot,True,['Ġbull'],"['Ġsun', 'spot']",1,2,0.99998736,2.7565989e-06,2.746957e-06,7.2060698e-06,0.00024298398,15,1
0,false,0,false,martin,scaffolding,True,"['Ġmart', 'in']","['Ġscaff', 'olding']",2,2,0.99998784,3.5837206e-06,3.6194554e-06,5.040576e-06,0.00023667248,5,2
0,false,0,false,barrow,dockhand,True,"['Ġbar', 'row']","['Ġdock', 'hand']",2,2,0.9999801,7.422363e-06,6.8328404e-06,5.669147e-06,0.0003714172,3,1
3,sibl,3,sibl,crowberry,camellia,True,"['Ġcrow', 'berry']","['Ġcame', 'll', 'ia']",2,3,4.437791e-06,2.1723496e-05,5.50628e-06,0.9999683,0.000557275,1,1
3,sibl,0,false,oligochaete,mudhif,False,"['Ġolig', 'och', 'a', 'ete']","['Ġmud', 'h', 'if']",4,3,7.9654674e-05,8.606245e-05,1.7393773e-05,0.99981695,0.0027860191,1,1
3,sibl,3,sibl,thyme,rape,True,"['Ġthy', 'me']",['Ġrape'],2,1,4.4471967e-06,2.2239123e-05,5.9301465e-06,0.99996734,0.0005728098,2,5
0,false,0,false,skink,perseus,True,"['Ġsk', 'ink']","['Ġper', 'se', 'us']",2,3,0.9999876,3.8652183e-06,4.8298507e-06,3.7112147e-06,0.00023962893,1,2
0,false,0,false,refinery,abelard,True,['Ġrefinery'],"['Ġab', 'el', 'ard']",1,3,0.9999876,3.7600855e-06,4.6424393e-06,3.9054357e-06,0.0002379739,1,1
3,sibl,3,sibl,garlic,evergreen,True,['Ġgarlic'],"['Ġever', 'green']",1,2,4.378479e-06,1.9976358e-05,6.3224234e-06,0.99996936,0.0005431938,2,2
3,sibl,3,sibl,mule,shrew,True,"['Ġm', 'ule']",['Ġshrew'],2,1,5.4282905e-06,1.8225594e-05,5.25175e-06,0.99997115,0.00051561283,2,2
3,sibl,3,sibl,rice,wintergreen,True,['Ġrice'],"['Ġwinter', 'green']",1,2,4.4922613e-06,1.9622907e-05,9.412211e-06,0.9999665,0.00059212884,5,3
0,false,0,false,refinery,hoodlum,True,['Ġrefinery'],"['Ġhood', 'l', 'um']",1,3,0.9999876,2.982528e-06,2.500156e-06,6.869009e-06,0.00023688485,1,1
0,false,0,false,mint,ripcord,True,['Ġmint'],"['Ġrip', 'c', 'ord']",1,3,0.99998784,3.4940365e-06,3.0750102e-06,5.562965e-06,0.00023428937,8,2
0,false,0,false,bangtail,porkpie,True,"['Ġbang', 'tail']","['Ġpork', 'pie']",2,2,0.9997383,7.065454e-05,0.00017569611,1.5380849e-05,0.0037894445,1,1
0,false,0,false,refinery,chaperone,True,['Ġrefinery'],"['Ġch', 'aper', 'one']",1,3,0.9999882,3.3842193e-06,3.180742e-06,5.2708356e-06,0.00022903048,1,2
3,sibl,3,sibl,jimsonweed,fuchsia,True,"['Ġj', 'im', 'son', 'weed']","['Ġf', 'uchs', 'ia']",4,3,4.2490738e-06,2.0509638e-05,5.690744e-06,0.9999696,0.00053823023,1,1
3,sibl,3,sibl,lemongrass,stonecrop,True,"['Ġle', 'mong', 'r', 'ass']","['Ġstone', 'crop']",4,2,4.2102474e-06,2.063289e-05,6.0875414e-06,0.9999691,0.0005463436,2,1
0,false,0,false,mint,jodhpur,True,['Ġmint'],"['Ġj', 'od', 'h', 'pur']",1,4,0.9999815,2.8911697e-06,1.972447e-06,1.35899245e-05,0.00033694503,8,1
0,false,0,false,mint,cocoanut,True,['Ġmint'],"['Ġcoc', 'o', 'anut']",1,3,0.9999852,3.1316972e-06,2.332548e-06,9.328618e-06,0.00027810907,8,1
3,sibl,3,sibl,chamomile,pineapple,True,"['Ġch', 'am', 'om', 'ile']",['Ġpineapple'],4,1,4.282504e-06,1.9305327e-05,6.163402e-06,0.9999702,0.0005282884,1,2
3,sibl,3,sibl,banana,fennel,True,['Ġbanana'],"['Ġf', 'enn', 'el']",1,3,4.246755e-06,1.9851297e-05,6.640588e-06,0.99996924,0.00054446026,2,4
3,sibl,3,sibl,soie,crop,True,"['Ġso', 'ie']",['Ġcrop'],2,1,4.736402e-06,2.0881927e-05,6.7317587e-06,0.9999677,0.0005706979,0,12
0,false,0,false,refinery,rosita,True,['Ġrefinery'],"['Ġro', 's', 'ita']",1,3,0.9999881,3.13297e-06,2.5937761e-06,6.2315344e-06,0.00023054048,1,1
0,false,0,false,cony,alcazar,True,"['Ġcon', 'y']","['Ġal', 'c', 'azar']",2,3,0.9999871,4.0516084e-06,4.986297e-06,3.7907346e-06,0.0002472451,3,1
3,sibl,3,sibl,yarrow,tulip,True,"['Ġy', 'arrow']","['Ġtul', 'ip']",2,2,4.4966096e-06,2.0468078e-05,5.3134654e-06,0.9999697,0.0005354733,1,1
0,false,0,false,crinoid,cowling,True,"['Ġcr', 'in', 'oid']","['Ġcow', 'ling']",3,2,0.99998665,3.3793606e-06,3.1781535e-06,6.747248e-06,0.00025453835,2,2
3,sibl,3,sibl,gorilla,swordfish,True,['Ġgorilla'],"['Ġsword', 'fish']",1,2,5.3036492e-06,1.7795343e-05,6.2801137e-06,0.9999707,0.000524554,1,2
0,false,0,false,refinery,nevadan,True,['Ġrefinery'],"['Ġne', 'v', 'adan']",1,3,0.9999881,3.1201662e-06,2.9771586e-06,5.8216438e-06,0.00023015864,1,1
1,hypo,1,hypo,cantaloupe,gourd,True,"['Ġcant', 'al', 'ou', 'pe']","['Ġg', 'our', 'd']",4,3,2.3201888e-05,0.99990857,3.431359e-05,3.3824675e-05,0.0015001845,2,3
3,sibl,3,sibl,broccoli,turnip,True,['Ġbroccoli'],"['Ġturn', 'ip']",1,2,4.347681e-06,2.2482187e-05,8.344239e-06,0.99996483,0.0006160901,2,2
0,false,0,false,hippopotamus,stoop,True,"['Ġhipp', 'opot', 'amus']","['Ġsto', 'op']",3,2,0.99998724,3.311668e-06,2.9413097e-06,6.494018e-06,0.00024464243,1,8
0,false,0,false,mint,trental,True,['Ġmint'],"['Ġt', 'rent', 'al']",1,3,0.9999877,3.642305e-06,3.2153193e-06,5.385638e-06,0.00023636315,8,1
3,sibl,3,sibl,pachyderm,manatee,True,"['Ġp', 'achy', 'der', 'm']","['Ġman', 'ate', 'e']",4,3,4.688217e-06,1.8757339e-05,6.13595e-06,0.99997044,0.0005264152,1,1
3,sibl,3,sibl,mangrove,maple,True,"['Ġman', 'gro', 've']",['Ġmaple'],3,1,4.4321146e-06,2.1241773e-05,6.1884975e-06,0.9999682,0.0005615412,1,2
0,false,0,false,bee,thumbhole,True,['Ġbee'],"['Ġthumb', 'hole']",1,2,0.999987,3.388572e-06,3.3406693e-06,6.258877e-06,0.00024927975,2,2
1,hypo,1,hypo,crayfish,crustacean,True,"['Ġcr', 'ay', 'fish']","['Ġcrust', 'ace', 'an']",3,3,8.142899e-06,0.9999641,1.3424537e-05,1.4280647e-05,0.0006365582,4,2
3,sibl,3,sibl,creeper,cowbird,True,"['Ġc', 'ree', 'per']","['Ġcow', 'bird']",3,2,6.4669193e-06,2.2526609e-05,7.3925426e-06,0.99996364,0.0006377092,3,1
2,mero,2,mero,bird,pinion,True,['Ġbird'],"['Ġpin', 'ion']",1,2,3.8104576e-05,2.6167347e-05,0.99991846,1.7227376e-05,0.0013478465,6,5
3,sibl,3,sibl,caladium,annual,True,"['Ġcal', 'adium']",['Ġannual'],2,1,4.779172e-06,2.3243505e-05,5.127444e-06,0.99996686,0.0005801705,1,4
1,hypo,1,hypo,salp,animal,True,"['Ġsal', 'p']",['Ġanimal'],2,1,8.309299e-06,0.9999647,1.3050849e-05,1.3910255e-05,0.00062723225,1,2
0,false,0,false,racoon,accelerator,True,"['Ġrac', 'oon']",['Ġaccelerator'],2,1,0.9999863,3.0053377e-06,3.3684516e-06,7.420625e-06,0.00026276422,1,4
0,false,0,false,refinery,piezometer,True,['Ġrefinery'],"['Ġpie', 'z', 'ometer']",1,3,0.99998736,3.3850495e-06,3.7511236e-06,5.6035783e-06,0.0002452833,1,1
3,sibl,3,sibl,angelica,asparagus,True,"['Ġangel', 'ica']","['Ġas', 'par', 'agus']",2,3,4.0975638e-06,2.0786736e-05,6.486495e-06,0.99996865,0.0005536695,3,2
3,sibl,3,sibl,tomato,dock,True,['Ġtomato'],['Ġdock'],1,1,4.5541083e-06,2.1092534e-05,7.129108e-06,0.9999672,0.0005776251,2,12
3,sibl,3,sibl,lantana,biennial,True,"['Ġl', 'ant', 'ana']","['Ġbi', 'ennial']",3,2,4.50613e-06,2.2631608e-05,5.225787e-06,0.9999677,0.0005675604,1,3
3,sibl,3,sibl,bat,dingo,True,['Ġbat'],"['Ġd', 'ingo']",1,2,5.5546857e-06,1.7649827e-05,5.844206e-06,0.9999709,0.00051913963,10,1
0,false,0,false,refinery,handy,True,['Ġrefinery'],['Ġhandy'],1,1,0.9999683,2.7983378e-06,1.597687e-06,2.743576e-05,0.000544054,1,4
3,sibl,3,sibl,duckweed,eelgrass,True,"['Ġduck', 'weed']","['Ġe', 'el', 'grass']",2,3,4.3876507e-06,2.2410088e-05,6.580886e-06,0.9999666,0.0005856598,1,2
1,hypo,1,hypo,beech,tree,True,"['Ġbe', 'ech']",['Ġtree'],2,1,7.5925063e-06,0.99996126,1.702399e-05,1.40601705e-05,0.0006812505,2,7
0,false,0,false,refinery,wally,True,['Ġrefinery'],"['Ġw', 'ally']",1,2,0.99997866,2.4851904e-06,1.923262e-06,1.6965098e-05,0.00038242037,1,1
0,false,0,false,mint,bauble,True,['Ġmint'],"['Ġba', 'uble']",1,2,0.99998605,3.1918503e-06,2.5099828e-06,8.176937e-06,0.00026319578,8,2
3,sibl,3,sibl,pipefish,barracuda,True,"['Ġpipe', 'fish']","['Ġbar', 'rac', 'uda']",2,3,5.1284587e-06,1.8435681e-05,7.3390493e-06,0.9999691,0.00054978067,1,1
0,false,0,false,refinery,brazilian,True,['Ġrefinery'],"['Ġb', 'razil', 'ian']",1,3,0.9999802,2.571184e-06,1.6487811e-06,1.5537948e-05,0.00035616764,1,2
0,false,0,false,refinery,tucana,True,['Ġrefinery'],"['Ġt', 'uc', 'ana']",1,3,0.999985,2.641437e-06,1.9079503e-06,1.0469237e-05,0.00028006395,1,1
0,false,0,false,van,wall,True,['Ġvan'],['Ġwall'],1,1,0.9999845,3.53236e-06,3.8950384e-06,7.972581e-06,0.00029118135,5,9
0,false,0,false,saloon,anthropoid,True,"['Ġsal', 'oon']","['Ġanthrop', 'oid']",2,2,0.99998784,4.1361227e-06,2.9984058e-06,4.966733e-06,0.00023386072,3,4
2,mero,2,mero,coach,box,True,['Ġcoach'],['Ġbox'],1,1,0.0002966817,2.3525872e-05,0.99966896,1.0786204e-05,0.0044938806,7,13
3,sibl,3,sibl,turmeric,cumin,True,"['Ġtur', 'meric']","['Ġc', 'umin']",2,2,4.139472e-06,2.1942084e-05,8.236862e-06,0.99996567,0.00060224335,2,2
3,sibl,3,sibl,comfrey,fennel,True,"['Ġcom', 'frey']","['Ġf', 'enn', 'el']",2,3,4.1508765e-06,2.1206539e-05,6.202502e-06,0.9999684,0.0005562284,2,4
0,false,0,false,mint,amaranthus,True,['Ġmint'],"['Ġam', 'aran', 'thus']",1,3,0.9993469,2.1562506e-05,6.1478286e-06,0.00062532723,0.008037906,8,1
0,false,0,false,mint,integument,True,['Ġmint'],"['Ġinteg', 'ument']",1,2,0.9999876,3.7188922e-06,3.2709963e-06,5.514064e-06,0.0002410603,8,1
3,sibl,3,sibl,stonecrop,camass,True,"['Ġstone', 'crop']","['Ġcam', 'ass']",2,2,4.401053e-06,2.1626021e-05,6.255904e-06,0.9999677,0.0005681951,1,2
3,sibl,3,sibl,hemlock,refinery,True,"['Ġhe', 'ml', 'ock']",['Ġrefinery'],3,1,8.691351e-06,2.8538418e-05,5.9028766e-06,0.99995685,0.00074174604,4,1
1,hypo,1,hypo,dodo,bird,True,"['Ġdod', 'o']",['Ġbird'],2,1,7.753769e-06,0.99996233,1.6442442e-05,1.3518428e-05,0.0006659422,2,6
0,false,0,false,mint,hardcover,True,['Ġmint'],"['Ġhard', 'cover']",1,2,0.99998665,2.8599356e-06,2.380497e-06,8.134063e-06,0.00025392516,8,2
1,hypo,1,hypo,gibbon,mammal,True,"['Ġgib', 'bon']",['Ġmammal'],2,1,7.911959e-06,0.9999629,1.5528241e-05,1.3728583e-05,0.0006575558,2,1
0,false,0,false,refinery,baggage,True,['Ġrefinery'],['Ġbaggage'],1,1,0.99997187,2.6652563e-06,1.5986711e-06,2.3940138e-05,0.0004883806,1,3
3,sibl,3,sibl,mistflower,composite,True,"['Ġmist', 'flower']",['Ġcomposite'],2,1,4.7504195e-06,2.0466823e-05,5.390241e-06,0.99996936,0.00054133724,1,4
3,sibl,3,sibl,thyme,coreopsis,True,"['Ġthy', 'me']","['Ġcore', 'opsis']",2,2,4.325897e-06,2.0601654e-05,5.6486065e-06,0.9999695,0.0005402876,2,1
0,false,0,false,refinery,baronet,True,['Ġrefinery'],"['Ġbar', 'onet']",1,2,0.99998796,3.250542e-06,2.9848625e-06,5.8283704e-06,0.00023276075,1,1
0,false,0,false,ctenophore,attilio,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġatt', 'il', 'io']",4,3,0.9999875,4.0303257e-06,4.7237477e-06,3.6408042e-06,0.00023946262,1,1
0,false,0,false,refinery,samson,True,['Ġrefinery'],"['Ġsam', 'son']",1,2,0.9999869,3.1453424e-06,2.6736493e-06,7.4279724e-06,0.00025264046,1,2
0,false,0,false,mint,lanolin,True,['Ġmint'],"['Ġl', 'anol', 'in']",1,3,0.99998784,3.6891572e-06,3.8046924e-06,4.658953e-06,0.00023514127,8,2
0,false,0,false,toad,breastplate,True,"['Ġto', 'ad']","['Ġbreast', 'plate']",2,2,0.99998736,3.032866e-06,2.9161115e-06,6.7591477e-06,0.0002437037,1,1
0,false,0,false,bull,chieftainship,True,['Ġbull'],"['Ġch', 'ieft', 'ains', 'hip']",1,4,0.9999877,3.81544e-06,4.2876954e-06,4.1610597e-06,0.00023722378,15,1
0,false,0,false,wagon,soundboard,True,['Ġwagon'],"['Ġsound', 'board']",1,2,0.99998605,3.5127973e-06,3.3484746e-06,7.1693053e-06,0.00026736577,5,1
2,mero,2,mero,wheel,sprocket,True,['Ġwheel'],"['Ġsp', 'rocket']",1,2,4.6843783e-05,2.3866938e-05,0.9999137,1.5559719e-05,0.0014131063,11,3
0,false,0,false,refinery,heterosexual,True,['Ġrefinery'],['Ġheterosexual'],1,1,0.9999534,2.95177e-06,1.46178e-06,4.222157e-05,0.00076352403,1,2
3,sibl,3,sibl,hellebore,hyacinth,True,"['Ġhel', 'le', 'b', 'ore']","['Ġhy', 'ac', 'inth']",4,3,4.366686e-06,2.2972898e-05,5.25635e-06,0.99996746,0.0005708884,2,2
0,false,0,false,wren,facula,True,"['Ġw', 'ren']","['Ġfac', 'ula']",2,2,0.9999856,4.144872e-06,3.4445432e-06,6.74596e-06,0.00027322315,2,2
3,sibl,3,sibl,coypu,packrat,True,"['Ġcoy', 'pu']","['Ġpack', 'rat']",2,2,5.092851e-06,1.8590257e-05,6.0049956e-06,0.9999703,0.00052867783,1,2
0,false,0,false,mint,ironing,True,['Ġmint'],"['Ġiron', 'ing']",1,2,0.9999864,2.81764e-06,2.242416e-06,8.521464e-06,0.0002571427,8,3
3,sibl,3,sibl,lemongrass,sorghum,True,"['Ġle', 'mong', 'r', 'ass']","['Ġsor', 'gh', 'um']",4,3,4.487016e-06,2.7229938e-05,5.7581797e-06,0.99996257,0.0006468706,2,3
0,false,0,false,puffin,tangency,True,"['Ġpuff', 'in']","['Ġtang', 'ency']",2,2,0.99998796,3.7608402e-06,2.9699384e-06,5.195134e-06,0.0002306994,1,2
0,false,0,false,hog,girdle,True,['Ġhog'],"['Ġg', 'ird', 'le']",1,3,0.99998665,3.757225e-06,4.773868e-06,4.7141716e-06,0.00025460238,4,5
0,false,0,false,swine,fireplug,True,"['Ġsw', 'ine']","['Ġfire', 'plug']",2,2,0.9999858,3.4684294e-06,3.123905e-06,7.607392e-06,0.00026986172,1,1
0,false,0,false,aurochs,tuffet,True,"['Ġa', 'uro', 'ch', 's']","['Ġt', 'uff', 'et']",4,3,0.9999871,4.416839e-06,5.0451604e-06,3.4676568e-06,0.00024898816,2,1
0,false,0,false,mint,swainsona,True,['Ġmint'],"['Ġsw', 'ains', 'ona']",1,3,0.9999869,3.921657e-06,5.368562e-06,3.7614673e-06,0.00025103564,8,1
3,sibl,3,sibl,soapwort,sunflower,True,"['Ġsoap', 'w', 'ort']","['Ġsun', 'flower']",3,2,4.31747e-06,2.1096572e-05,5.7099733e-06,0.9999689,0.0005489721,1,1
3,sibl,3,sibl,lupine,trillium,True,"['Ġl', 'up', 'ine']","['Ġtr', 'ill', 'ium']",3,3,4.5344323e-06,2.230745e-05,5.1518896e-06,0.99996805,0.00056177744,2,1
3,sibl,3,sibl,cock,salmon,True,['Ġcock'],['Ġsalmon'],1,1,5.835241e-06,1.7342752e-05,5.716001e-06,0.99997115,0.0005169093,8,5
3,sibl,3,sibl,amaranth,dill,True,"['Ġam', 'aran', 'th']","['Ġd', 'ill']",3,2,4.3608843e-06,2.1829286e-05,5.5677287e-06,0.9999683,0.0005585736,2,2
3,sibl,3,sibl,eland,sassaby,True,"['Ġe', 'land']","['Ġs', 'ass', 'aby']",2,3,4.7094068e-06,1.8305964e-05,5.9058657e-06,0.99997103,0.00051571144,1,1
0,false,0,false,refinery,congeneric,True,['Ġrefinery'],"['Ġcon', 'generic']",1,2,0.9999726,2.870399e-06,1.6592945e-06,2.2861159e-05,0.00047670514,1,2
0,false,0,false,refinery,attestor,True,['Ġrefinery'],"['Ġattest', 'or']",1,2,0.99998474,2.6397315e-06,1.9883637e-06,1.0630563e-05,0.0002841366,1,1
0,false,0,false,feeder,galea,True,"['Ġfeed', 'er']","['Ġg', 'ale', 'a']",2,3,0.9999856,4.1978715e-06,7.176895e-06,3.1314387e-06,0.00027568958,6,1
0,false,0,false,refinery,overburden,True,['Ġrefinery'],"['Ġover', 'b', 'urden']",1,3,0.9999869,3.0789217e-06,2.4654712e-06,7.5125135e-06,0.00024901546,1,4
3,sibl,3,sibl,mangrove,dogwood,True,"['Ġman', 'gro', 've']","['Ġdog', 'wood']",3,2,4.1973944e-06,2.2794768e-05,6.796826e-06,0.99996626,0.00059184025,1,2
0,false,0,false,bicycle,rhea,True,['Ġbicycle'],"['Ġr', 'hea']",1,2,0.99998796,3.279653e-06,2.7141532e-06,6.011118e-06,0.00023156297,2,3
0,false,0,false,archosaur,tabernacle,True,"['Ġarch', 'os', 'aur']","['Ġtab', 'ern', 'acle']",3,3,0.9999869,3.0795795e-06,2.5974539e-06,7.4063905e-06,0.0002497215,1,3
0,false,0,false,refinery,bandelette,True,['Ġrefinery'],"['Ġband', 'e', 'lette']",1,3,0.99998736,3.723004e-06,4.4770695e-06,4.4602484e-06,0.00024420634,1,1
0,false,0,false,refinery,dean,True,['Ġrefinery'],['Ġdean'],1,1,0.9999857,2.835759e-06,2.1807266e-06,9.350088e-06,0.0002702871,1,4
2,mero,2,mero,machine,roof,True,['Ġmachine'],['Ġroof'],1,1,3.0279172e-05,3.0714993e-05,0.9999187,2.0295445e-05,0.001348632,8,5
0,false,0,false,constrictor,hive,True,"['Ġconst', 'rict', 'or']",['Ġhive'],3,1,0.99997985,4.731931e-06,4.0469336e-06,1.1283328e-05,0.00037054293,1,6
0,false,0,false,mint,chimneystack,True,['Ġmint'],"['Ġchim', 'ney', 'stack']",1,3,0.9999863,2.9594498e-06,2.6070168e-06,8.152815e-06,0.0002603072,8,1
0,false,3,sibl,refinery,frogbit,False,['Ġrefinery'],"['Ġfrog', 'bit']",1,2,0.999936,5.7869e-06,3.0000663e-06,5.5235767e-05,0.0010293345,1,1
3,sibl,3,sibl,salal,croton,True,"['Ġsal', 'al']","['Ġcro', 'ton']",2,2,4.2694714e-06,2.0307587e-05,7.068128e-06,0.9999684,0.00055921584,1,2
0,false,0,false,refinery,suer,True,['Ġrefinery'],"['Ġsu', 'er']",1,2,0.9999862,2.834714e-06,2.1753126e-06,8.8577335e-06,0.00026178116,1,2
0,false,0,false,refinery,sloe,True,['Ġrefinery'],"['Ġsl', 'oe']",1,2,0.9999794,2.3996467e-06,1.7218266e-06,1.6569395e-05,0.00037066053,1,3
0,false,1,hypo,dotterel,plover,False,"['Ġd', 'ott', 'ere', 'l']","['Ġpl', 'over']",4,2,0.9999764,7.3813726e-06,9.3620465e-06,6.741975e-06,0.0004319224,1,1
1,hypo,1,hypo,honeybee,insect,True,"['Ġhoney', 'bee']",['Ġinsect'],2,1,8.182916e-06,0.9999627,1.5281812e-05,1.3789793e-05,0.00065906666,1,2
1,hypo,1,hypo,moped,vehicle,True,"['Ġm', 'oped']",['Ġvehicle'],2,1,7.325913e-06,0.999961,1.9543799e-05,1.2183469e-05,0.0006859926,5,4
0,false,0,false,alligator,spoke,True,"['Ġall', 'igator']",['Ġspoke'],2,1,0.9999876,3.724145e-06,4.480124e-06,4.211309e-06,0.00023985536,3,7
0,false,0,false,mint,odontophorus,True,['Ġmint'],"['Ġod', 'ont', 'oph', 'orus']",1,4,0.99998796,3.887448e-06,4.469491e-06,3.6525746e-06,0.00023255686,8,1
2,mero,2,mero,estragon,tarragon,True,"['Ġest', 'ragon']","['Ġt', 'arr', 'agon']",2,3,5.15758e-05,6.0292932e-05,0.99987364,1.436609e-05,0.0019929819,2,2
3,sibl,3,sibl,mandrake,grain,True,"['Ġmand', 'rake']",['Ġgrain'],2,1,4.589691e-06,2.1532518e-05,5.647118e-06,0.9999682,0.00055949594,2,15
0,false,0,false,refinery,stripper,True,['Ġrefinery'],"['Ġstri', 'pper']",1,2,0.9999877,3.127998e-06,3.0477966e-06,6.1347628e-06,0.00023698164,1,4
3,sibl,3,sibl,mandrake,pokeweed,True,"['Ġmand', 'rake']","['Ġpoke', 'weed']",2,2,4.4732124e-06,2.0414524e-05,5.685503e-06,0.9999695,0.000540642,2,1
0,false,0,false,lark,segway,True,"['Ġl', 'ark']","['Ġse', 'g', 'way']",2,3,0.99998796,3.7807733e-06,4.1623584e-06,4.021102e-06,0.00023177367,5,1
0,false,0,false,scombroid,pedicle,True,"['Ġsc', 'omb', 'roid']","['Ġped', 'icle']",3,2,0.9999722,8.447148e-06,1.4598842e-05,4.7097174e-06,0.0005002875,1,1
0,false,0,false,tapeworm,crucible,True,"['Ġtap', 'ew', 'orm']","['Ġcruc', 'ible']",3,2,0.9999845,4.102454e-06,2.924913e-06,8.433551e-06,0.00029160565,1,1
1,hypo,1,hypo,louse,arthropod,True,"['Ġl', 'ouse']","['Ġar', 'throp', 'od']",2,3,8.6994305e-06,0.99996006,1.6047816e-05,1.511366e-05,0.00070139486,4,1
0,false,0,false,refinery,mouthbreeder,True,['Ġrefinery'],"['Ġmouth', 'bre', 'eder']",1,3,0.9999877,3.536268e-06,3.9784895e-06,4.79574e-06,0.00023786494,1,1
0,false,0,false,panther,cromlech,True,"['Ġpant', 'her']","['Ġc', 'rom', 'le', 'ch']",2,4,0.99998784,3.9433717e-06,4.6118603e-06,3.6225426e-06,0.0002355608,3,1
3,sibl,3,sibl,iris,frogbit,True,"['Ġir', 'is']","['Ġfrog', 'bit']",2,2,4.4008034e-06,2.0867226e-05,5.5852884e-06,0.9999691,0.0005447648,3,1
3,sibl,3,sibl,vetch,pea,True,"['Ġvet', 'ch']","['Ġpe', 'a']",2,2,4.363093e-06,2.0712103e-05,5.8333544e-06,0.9999691,0.00054592197,1,3
0,false,0,false,refinery,lafayette,True,['Ġrefinery'],"['Ġl', 'af', 'ayette']",1,3,0.9999869,2.906947e-06,2.2363752e-06,7.999028e-06,0.00024996983,1,3
3,sibl,3,sibl,stonecrop,pondweed,True,"['Ġstone', 'crop']","['Ġpond', 'weed']",2,2,4.4931408e-06,2.1116959e-05,6.683303e-06,0.9999677,0.0005692873,1,2
3,sibl,3,sibl,chickweed,saxifrage,True,"['Ġchick', 'weed']","['Ġsax', 'if', 'rage']",2,3,4.5548777e-06,2.0597032e-05,5.547064e-06,0.99996924,0.00054259645,2,1
3,sibl,3,sibl,mandrake,sugarcane,True,"['Ġmand', 'rake']","['Ġsugar', 'c', 'ane']",2,3,4.214717e-06,2.0056232e-05,5.9789345e-06,0.9999697,0.0005356753,2,2
3,sibl,3,sibl,oats,parsley,True,['Ġoats'],"['Ġpars', 'ley']",1,2,4.2736883e-06,2.2013408e-05,7.0358274e-06,0.9999666,0.00058530056,2,2
0,false,0,false,rattler,underclothes,True,"['Ġratt', 'ler']","['Ġunder', 'cl', 'othes']",2,3,0.99998665,3.0264582e-06,2.576596e-06,7.746093e-06,0.00025410013,2,1
3,sibl,3,sibl,coreopsis,milkweed,True,"['Ġcore', 'opsis']","['Ġmilk', 'weed']",2,2,4.2788897e-06,2.1059224e-05,5.8103833e-06,0.9999689,0.0005494165,1,2
2,mero,2,mero,feline,paw,True,"['Ġf', 'eline']",['Ġpaw'],2,1,3.0884905e-05,3.4085715e-05,0.9999174,1.7654234e-05,0.0013665213,2,4
0,false,0,false,refinery,titanosaurian,True,['Ġrefinery'],"['Ġtit', 'anos', 'aur', 'ian']",1,4,0.99998796,4.05138e-06,3.0464462e-06,4.876176e-06,0.00023172572,1,1
3,sibl,3,sibl,caraway,bladderwort,True,"['Ġcar', 'away']","['Ġbladder', 'w', 'ort']",2,3,4.196967e-06,2.0378362e-05,6.052047e-06,0.99996936,0.000541621,2,1
2,mero,2,mero,vertebrate,digit,True,"['Ġverte', 'brate']",['Ġdigit'],2,1,3.4545104e-05,3.2819604e-05,0.9999192,1.3486129e-05,0.0013356295,2,3
0,false,0,false,arachnid,briquet,True,"['Ġar', 'ach', 'n', 'id']","['Ġbri', 'quet']",4,2,0.9999858,3.86082e-06,3.1786328e-06,7.141925e-06,0.00027003852,1,1
3,sibl,3,sibl,tobacco,borage,True,['Ġtobacco'],"['Ġb', 'orage']",1,2,4.6401524e-06,1.9077128e-05,5.5662126e-06,0.9999707,0.0005206774,2,2
0,false,0,false,mint,megaderma,True,['Ġmint'],"['Ġmeg', 'ader', 'ma']",1,3,0.9999875,3.9380034e-06,4.381495e-06,4.157715e-06,0.00024107502,8,1
3,sibl,3,sibl,dandelion,parsley,True,"['Ġd', 'andel', 'ion']","['Ġpars', 'ley']",3,2,4.2798774e-06,2.3833936e-05,6.6994694e-06,0.9999652,0.0006077014,1,2
3,sibl,3,sibl,hydrillum,lentil,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġlent', 'il']",4,2,4.276448e-06,2.1612368e-05,5.7345665e-06,0.9999684,0.0005566392,0,3
0,false,0,false,refinery,kennelly,True,['Ġrefinery'],"['Ġk', 'enn', 'elly']",1,3,0.9999877,3.8125845e-06,4.280329e-06,4.1203625e-06,0.00023630077,1,1
0,false,0,false,mint,lenitive,True,['Ġmint'],"['Ġlen', 'itive']",1,2,0.9999833,2.928384e-06,1.9716117e-06,1.1694595e-05,0.00030670167,8,2
0,false,0,false,lancelet,segway,True,"['Ġl', 'ance', 'let']","['Ġse', 'g', 'way']",3,3,0.9999877,3.9332563e-06,4.612176e-06,3.7192474e-06,0.00023709147,1,1
0,false,0,false,refinery,toucher,True,['Ġrefinery'],"['Ġtou', 'cher']",1,2,0.9999883,3.277572e-06,3.540262e-06,4.873277e-06,0.00022667128,1,1
