pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lily,lentil,True,"['Ġl', 'ily']","['Ġlent', 'il']",2,2,1.032028e-05,0.0008993589,3.226135e-05,0.99905807,0.011111008,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġwinter,Ġorganized
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,longhorn,cattle,False,"['Ġl', 'ongh', 'orn']",['Ġcattle'],3,1,0.0001604712,0.0021235,0.000112430236,0.9976036,0.025806153,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġthe
0,false,Ġrandom,0,false,Ġrandom,wiggler,marina,True,"['Ġw', 'igg', 'ler']","['Ġmar', 'ina']",3,2,0.99999464,3.242067e-07,2.2568624e-06,2.6855555e-06,0.00010658837,3,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,ram,etching,True,['Ġram'],"['Ġet', 'ching']",1,2,0.999997,1.4934115e-07,1.4909248e-06,1.2734423e-06,6.1394865e-05,9,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,coati,emporium,True,"['Ġco', 'ati']","['Ġem', 'por', 'ium']",2,3,0.99999785,1.1144003e-07,1.3509841e-06,7.186089e-07,4.6676112e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,satellite,True,['Ġrefinery'],['Ġsatellite'],1,1,0.9999771,5.7991406e-07,7.389569e-06,1.4901112e-05,0.00040992565,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġnight
0,false,Ġrandom,0,false,Ġrandom,cycle,pinprick,True,['Ġcycle'],"['Ġpin', 'pr', 'ick']",1,3,0.9999943,9.6858855e-08,3.97481e-06,1.6335193e-06,0.000113224814,11,2,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,hodman,True,['Ġrefinery'],"['Ġh', 'od', 'man']",1,3,0.99999547,9.550329e-08,1.7044936e-06,2.7589408e-06,9.2374954e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,orwell,True,['Ġrefinery'],"['Ġor', 'well']",1,2,0.9999852,1.7692192e-07,3.6060505e-06,1.110064e-05,0.00027320106,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġnight
0,false,Ġrandom,0,false,Ġrandom,bushbaby,ingot,True,"['Ġbush', 'baby']","['Ġing', 'ot']",2,2,0.9999976,1.536346e-07,1.558209e-06,6.874009e-07,5.1050185e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,taro,pondweed,True,"['Ġt', 'aro']","['Ġpond', 'weed']",2,2,2.519929e-05,0.001042452,0.00014784663,0.9987846,0.014344971,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,rajput,True,['Ġrefinery'],"['Ġr', 'aj', 'put']",1,3,0.999861,3.0769963e-06,2.4385572e-05,0.00011149724,0.00209457,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nilgai,sassaby,True,"['Ġnil', 'g', 'ai']","['Ġs', 'ass', 'aby']",3,3,2.9615296e-05,0.00105181,3.2053544e-05,0.9988865,0.012935015,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġand,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,vanilla,flower,True,['Ġvanilla'],['Ġflower'],1,1,5.8270393e-06,0.99996173,3.2000156e-05,4.6514285e-07,0.0006441276,5,4,Ġsubclass,Ġpart,Ġrandom,</s>,Ġcoordinated,Ġa,a,Ġclass
0,false,Ġrandom,0,false,Ġrandom,refinery,potto,True,['Ġrefinery'],"['Ġp', 'otto']",1,2,0.9999716,6.601829e-07,1.1362213e-05,1.6296803e-05,0.00050022965,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,belladonna,canna,True,"['Ġbell', 'ad', 'onna']","['Ġcan', 'na']",3,2,1.0062516e-05,0.0006372726,2.2456716e-05,0.9993303,0.008245038,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,mantid,pique,True,"['Ġmant', 'id']","['Ġp', 'ique']",2,2,0.9999883,4.0434975e-07,5.301634e-06,6.030131e-06,0.00022291232,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,louse,moth,True,"['Ġl', 'ouse']",['Ġmoth'],2,1,3.4961162e-05,0.0005799324,1.8587149e-05,0.9993666,0.007958538,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,balloon,toady,True,['Ġballoon'],"['Ġto', 'ady']",1,2,0.99999285,1.0667839e-07,5.8086225e-06,1.1525057e-06,0.00013638443,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,eyeglass,True,['Ġrefinery'],"['Ġey', 'eg', 'lass']",1,3,0.9999968,9.859931e-08,1.0832533e-06,2.0659913e-06,6.741996e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,emmet,faceplate,True,"['Ġem', 'met']","['Ġface', 'plate']",2,2,0.9999925,5.162824e-07,5.741539e-06,1.3315599e-06,0.00014756853,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,sable,dado,True,"['Ġs', 'able']","['Ġd', 'ado']",2,2,0.999995,2.3597099e-07,2.0141376e-06,2.7802812e-06,0.00010184226,6,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,medusoid,charnel,True,"['Ġmed', 'us', 'oid']","['Ġchar', 'nel']",3,2,0.9999889,4.828132e-07,7.769386e-06,2.911381e-06,0.00021171231,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
2,mero,Ġpart,2,mero,Ġpart,human,hand,True,['Ġhuman'],['Ġhand'],1,1,2.2345372e-05,3.0977342e-06,0.9999634,1.12508e-05,0.00063984655,4,16,Ġpart,ĠPart,Ġrandom,Ġcoordinated,Ġsubclass,Ġparts,Ġall,Ġhead
2,mero,Ġpart,3,sibl,Ġcoordinated,odonate,isopod,False,"['Ġo', 'don', 'ate']","['Ġis', 'op', 'od']",3,3,0.2610926,0.0041859862,0.7289859,0.00573555,0.914053,1,1,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġand,Ġor,Ġthe,ĠPart
0,false,Ġrandom,0,false,Ġrandom,mint,loxia,True,['Ġmint'],"['Ġl', 'ox', 'ia']",1,3,0.99998355,2.2465556e-06,2.221467e-06,1.1870086e-05,0.0003016568,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,lancelet,aspergill,True,"['Ġl', 'ance', 'let']","['Ġas', 'per', 'g', 'ill']",3,4,0.98011667,0.0009998009,0.010547366,0.008336113,0.16519938,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġand,Ġall,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,danewort,True,['Ġrefinery'],"['Ġdan', 'ew', 'ort']",1,3,0.99604213,4.057152e-05,8.6138614e-05,0.0038311407,0.03821015,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,Ġnight,Ġthe,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rye,bloodroot,True,['Ġrye'],"['Ġblood', 'root']",1,2,1.4197177e-05,0.0011927492,0.00012674241,0.9986663,0.0153756505,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,mint,linseed,True,['Ġmint'],"['Ġlin', 'seed']",1,2,0.99999607,3.4149176e-07,1.7587888e-06,1.7290528e-06,7.9644786e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,steenbok,bovid,True,"['Ġste', 'en', 'b', 'ok']","['Ġb', 'ov', 'id']",4,3,1.294395e-06,0.9999975,9.5047403e-07,2.6289908e-07,5.3689877e-05,1,2,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġsuper,a,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,buttercup,True,"['Ġpl', 'umb', 'ago']","['Ġbutter', 'cup']",3,2,8.4445004e-05,0.0015209983,0.00018990743,0.9982046,0.020315921,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,wagner,True,['Ġrefinery'],"['Ġw', 'ag', 'ner']",1,3,0.9999958,9.891642e-08,1.1561597e-06,2.8584896e-06,8.3679995e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chickweed,lobelia,True,"['Ġchick', 'weed']","['Ġlob', 'elia']",2,2,1.43790385e-05,0.0009278539,3.8392624e-05,0.9990194,0.011555535,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,mint,blissus,True,['Ġmint'],"['Ġbliss', 'us']",1,2,0.9999993,7.3999935e-08,5.172617e-07,1.2821111e-07,1.6521957e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hornwort,amarylli,True,"['Ġhorn', 'w', 'ort']","['Ġam', 'ary', 'lli']",3,3,1.1042676e-05,0.00071625697,2.5099755e-05,0.99924767,0.009133287,2,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,hyena,True,"['Ġwal', 'rus']","['Ġhy', 'ena']",2,2,6.524498e-05,0.0022068652,6.912675e-05,0.9976587,0.024709115,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,emigre,True,['Ġrefinery'],"['Ġem', 'ig', 're']",1,3,0.9999877,2.730679e-07,3.7751122e-06,8.281887e-06,0.00023148855,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġnight
0,false,Ġrandom,0,false,Ġrandom,hound,photomontage,True,"['Ġh', 'ound']","['Ġphot', 'om', 'ont', 'age']",2,4,0.99999785,7.738124e-08,9.429482e-07,1.1264752e-06,4.605692e-05,3,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,gaur,bovine,True,"['Ġg', 'aur']","['Ġb', 'ov', 'ine']",2,3,3.9288557e-06,0.9999926,2.780529e-06,6.3545747e-07,0.00014552852,1,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġsuper,</s>,Ġa
0,false,Ġrandom,0,false,Ġrandom,whiting,grizzle,True,"['Ġwh', 'iting']","['Ġgri', 'zzle']",2,2,0.9999919,1.9192883e-07,7.0182996e-06,8.69558e-07,0.00015364069,7,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ram,animal,True,['Ġram'],['Ġanimal'],1,1,1.4434151e-07,0.99999964,2.4759018e-07,1.7504867e-08,9.680526e-06,9,2,Ġsubclass,Ġpart,Ġrandom,</s>,Ġclass,Ġa,a,Ġcoordinated
0,false,Ġrandom,0,false,Ġrandom,wagon,sandbur,True,['Ġwagon'],"['Ġsand', 'bur']",1,2,0.99996734,4.884324e-07,3.1074174e-05,1.0465593e-06,0.0005433699,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,quern,True,['Ġmint'],"['Ġqu', 'ern']",1,2,0.9999988,1.526347e-07,6.644987e-07,3.0919276e-07,2.5412628e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,jackass,radio,True,"['Ġjack', 'ass']",['Ġradio'],2,1,0.9999949,1.562567e-07,3.7226132e-06,1.30428e-06,0.000103562874,2,5,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,random,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pokeweed,mullein,True,"['Ġpoke', 'weed']","['Ġmul', 'lein']",2,2,1.6212962e-05,0.0009573424,4.2776777e-05,0.9989837,0.01194517,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,sable,True,"['Ġwal', 'rus']","['Ġs', 'able']",2,2,0.00014510023,0.0024584571,6.758556e-05,0.9973289,0.02794483,1,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,rice,True,['Ġbasil'],['Ġrice'],1,1,1.1576446e-05,0.00071917434,5.370935e-05,0.9992155,0.009592128,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,mint,footing,True,['Ġmint'],['Ġfooting'],1,1,0.9999995,2.967665e-08,3.1484538e-07,1.4384898e-07,1.1413872e-05,8,6,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,random,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wombat,cock,True,"['Ġwom', 'bat']",['Ġcock'],2,1,2.5611436e-05,0.00062899006,3.183931e-05,0.9993136,0.008545331,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soursop,elm,True,"['Ġs', 'ours', 'op']","['Ġel', 'm']",3,2,8.86667e-06,0.0009634571,6.669571e-05,0.998961,0.01222559,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,mint,ixobrychus,True,['Ġmint'],"['Ġ', 'ix', 'ob', 'ry', 'ch', 'us']",1,6,0.99999917,1.3164967e-07,3.8146447e-07,3.9384827e-07,2.089797e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,slapstick,True,['Ġmint'],"['Ġslap', 'stick']",1,2,0.9999994,5.5003e-08,4.0550964e-07,2.053291e-07,1.5358355e-05,8,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,frog,chordate,True,['Ġfrog'],"['Ġchord', 'ate']",1,2,8.958865e-07,0.99999726,1.678788e-06,1.7839129e-07,5.815949e-05,4,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġsuper,Ġclass,Ġa,a
0,false,Ġrandom,0,false,Ġrandom,refinery,panamanian,True,['Ġrefinery'],"['Ġpan', 'aman', 'ian']",1,3,0.9999473,1.4733299e-06,5.5642995e-06,4.5697256e-05,0.00086052495,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zucchini,grape,True,"['Ġz', 'uc', 'chini']",['Ġgrape'],3,1,3.8214926e-05,0.0012946506,0.00046340743,0.99820375,0.020702235,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġthe
0,false,Ġrandom,0,false,Ġrandom,carnivore,zoo,True,"['Ġcarniv', 'ore']",['Ġzoo'],2,1,0.99999535,1.9297492e-07,3.4942595e-06,9.295529e-07,9.297603e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġnight
0,false,Ġrandom,0,false,Ġrandom,ephemerid,panopticon,True,"['Ġep', 'hemer', 'id']","['Ġpan', 'opt', 'icon']",3,3,0.9999982,6.598904e-08,7.0241794e-07,9.478569e-07,3.7391546e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,placental,hothouse,True,"['Ġplac', 'ental']","['Ġh', 'oth', 'ouse']",2,3,0.99999475,1.2924863e-07,2.7691665e-06,2.405591e-06,0.00010655032,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walnut,pomegranate,True,"['Ġwal', 'nut']","['Ġp', 'ome', 'gran', 'ate']",2,4,3.1335247e-05,0.0009394354,0.00034582845,0.9986834,0.015790146,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,curandero,True,['Ġrefinery'],"['Ġcur', 'and', 'ero']",1,3,0.99998355,3.1069195e-07,5.048882e-06,1.1139605e-05,0.00030275044,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eggplant,saxifrage,True,"['Ġegg', 'plant']","['Ġsax', 'if', 'rage']",2,3,1.8911049e-05,0.0008025553,3.4016943e-05,0.99914455,0.010288034,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,hog,wool,True,['Ġhog'],['Ġwool'],1,1,0.99943036,8.896931e-06,0.0005355519,2.517435e-05,0.007175055,4,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġon,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,waterbuck,mammoth,True,"['Ġwater', 'buck']",['Ġmammoth'],2,1,1.2508577e-05,0.0003872069,1.1454501e-05,0.9995889,0.0053737047,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,decapod,cashbox,True,"['Ġdecap', 'od']","['Ġcash', 'box']",2,2,0.9999982,3.3990023e-08,1.2566695e-06,4.5544817e-07,3.76508e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apple,hazelnut,True,['Ġapple'],"['Ġhaz', 'el', 'nut']",1,3,9.194053e-05,0.0013766737,0.0007260929,0.9978053,0.025051739,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,grouseberry,True,['Ġrefinery'],"['Ġgrou', 'se', 'berry']",1,3,0.9998541,2.2714344e-06,2.4761104e-05,0.00011885093,0.002181519,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,celery,dill,True,"['Ġcel', 'ery']","['Ġd', 'ill']",2,2,2.0754263e-05,0.0012875671,0.00019944424,0.99849224,0.017310075,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,periwinkle,chamfron,True,"['Ġper', 'iw', 'inkle']","['Ġch', 'am', 'f', 'ron']",3,4,0.99633336,0.00016549943,0.0008469026,0.0026542863,0.03871615,4,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġmy,Ġa,Ġnew
0,false,Ġrandom,0,false,Ġrandom,craniate,hotspot,True,"['Ġcr', 'ani', 'ate']","['Ġhots', 'pot']",3,2,0.9999963,5.708208e-08,2.24757e-06,1.4066704e-06,7.6221266e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,Ġrandomly,Ġnight,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,soutache,True,['Ġmint'],"['Ġs', 'out', 'ache']",1,3,0.9999993,6.443123e-08,3.0986948e-07,2.0774549e-07,1.3624659e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,eagle,epigraphy,True,['Ġeagle'],"['Ġep', 'igraph', 'y']",1,3,0.9999969,1.03031674e-07,2.2003528e-06,8.2483484e-07,6.4885426e-05,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,caddy,True,['Ġmint'],"['Ġc', 'addy']",1,2,0.9999994,7.28499e-08,3.8542117e-07,1.7832092e-07,1.4797193e-05,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,eggbeater,True,['Ġmint'],"['Ġegg', 'be', 'ater']",1,3,0.99999905,1.1608738e-07,5.4131266e-07,2.5201817e-07,2.075708e-05,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,belle,True,['Ġrefinery'],"['Ġbel', 'le']",1,2,0.9999589,7.801014e-07,1.6140131e-05,2.4165518e-05,0.0007026286,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġnight,Ġthe
0,false,Ġrandom,0,false,Ġrandom,moose,rediffusion,True,"['Ġmo', 'ose']","['Ġred', 'iff', 'usion']",2,3,0.99999785,1.5133817e-07,1.2695775e-06,7.57007e-07,4.678422e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banksia,box,True,"['Ġbanks', 'ia']",['Ġbox'],2,1,1.0327069e-05,0.0007287325,3.3803717e-05,0.99922717,0.009382736,1,13,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,comfrey,True,['Ġbanana'],"['Ġcom', 'frey']",1,2,8.787619e-06,0.00057579466,3.389766e-05,0.99938154,0.0077396883,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,mint,accoutrement,True,['Ġmint'],"['Ġacc', 'out', 're', 'ment']",1,4,0.99999905,1.2057785e-07,6.008585e-07,2.6894205e-07,2.2606753e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bat,animal,True,['Ġbat'],['Ġanimal'],1,1,1.5156665e-07,0.99999964,1.9842587e-07,1.9134976e-08,8.858006e-06,10,2,Ġsubclass,Ġpart,Ġrandom,</s>,Ġclass,Ġcoordinated,Ġa,a
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dahlia,cosmos,True,"['Ġd', 'ahl', 'ia']",['Ġcosmos'],3,1,8.09802e-06,0.0006314743,1.8878158e-05,0.99934155,0.00809479,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fennel,rice,True,"['Ġf', 'enn', 'el']",['Ġrice'],3,1,9.1120655e-06,0.0006575185,3.861577e-05,0.99929464,0.008686204,4,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bunny,animal,True,['Ġbunny'],['Ġanimal'],1,1,1.7569164e-07,0.9999995,2.5629382e-07,2.2001128e-08,1.0801923e-05,2,2,Ġsubclass,Ġpart,Ġrandom,</s>,Ġclass,Ġa,Ġcoordinated,a
0,false,Ġrandom,0,false,Ġrandom,turkey,teetotaling,True,['Ġturkey'],"['Ġte', 'et', 'ot', 'aling']",1,4,0.9999826,1.9888475e-07,1.6094526e-05,1.0599426e-06,0.00030676235,5,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġnight
