pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,biennial,cryptocoryne,True,"['Ġbi', 'ennial']","['Ġcryptoc', 'ory', 'ne']",2,3,4.2954457e-06,2.0544592e-05,4.97191e-06,0.9999702,0.00052706886,3,1
0,false,0,false,dragon,firkin,True,['Ġdragon'],"['Ġfir', 'kin']",1,2,0.99964154,1.6707214e-05,1.9363268e-05,0.00032242702,0.0048250933,4,2
3,sibl,3,sibl,mullein,plumbago,True,"['Ġmul', 'lein']","['Ġpl', 'umb', 'ago']",2,3,4.351407e-06,2.0739395e-05,5.0395674e-06,0.99996984,0.00053234585,1,2
3,sibl,3,sibl,pangolin,bat,True,"['Ġp', 'ang', 'olin']",['Ġbat'],3,1,7.338686e-06,2.0112095e-05,4.2667602e-06,0.9999683,0.00056080834,1,10
3,sibl,3,sibl,vetch,violet,True,"['Ġvet', 'ch']",['Ġviolet'],2,1,4.2146503e-06,2.138248e-05,5.2597134e-06,0.9999691,0.0005437486,1,3
3,sibl,3,sibl,buttercup,caraway,True,"['Ġbutter', 'cup']","['Ġcar', 'away']",2,2,4.205481e-06,2.1074684e-05,5.407396e-06,0.99996936,0.00054129394,1,2
3,sibl,3,sibl,impala,caribou,True,"['Ġimp', 'ala']","['Ġcar', 'ib', 'ou']",2,3,6.56947e-06,2.0159923e-05,4.3838963e-06,0.9999689,0.0005504734,1,1
0,false,0,false,refinery,vector,True,['Ġrefinery'],['Ġvector'],1,1,0.9999838,1.7146176e-06,4.3192063e-06,1.020136e-05,0.00030234992,1,4
3,sibl,3,sibl,spearmint,perennial,True,"['Ġspe', 'arm', 'int']",['Ġperennial'],3,1,3.8984335e-06,2.197807e-05,5.282802e-06,0.9999689,0.0005476247,1,4
3,sibl,3,sibl,bamboo,basil,True,['Ġbamboo'],['Ġbasil'],1,1,4.347961e-06,2.1130687e-05,5.376029e-06,0.9999691,0.00054425886,2,3
1,hypo,1,hypo,fox,chordate,True,['Ġfox'],"['Ġchord', 'ate']",1,2,4.8377146e-06,0.9999751,1.0186893e-05,9.876488e-06,0.00045451513,10,2
0,false,0,false,ichthyosaur,ohmmeter,True,"['Ġ', 'ich', 'thy', 'os', 'aur']","['Ġoh', 'mm', 'eter']",5,3,0.99998486,3.3077147e-06,6.6877915e-06,5.1381785e-06,0.00028721782,1,1
0,false,0,false,whiting,faille,True,"['Ġwh', 'iting']","['Ġfail', 'le']",2,2,0.9999858,2.073952e-06,6.3041275e-06,5.7968605e-06,0.00026936972,7,1
0,false,0,false,refinery,worshipper,True,['Ġrefinery'],"['Ġworsh', 'ipper']",1,2,0.999984,1.7431763e-06,3.8798e-06,1.0274727e-05,0.00029621972,1,2
3,sibl,3,sibl,lantana,ornamental,True,"['Ġl', 'ant', 'ana']","['Ġorn', 'amental']",3,2,3.999282e-06,2.147965e-05,5.1983184e-06,0.99996936,0.0005402399,1,2
3,sibl,3,sibl,tiger,grizzly,True,['Ġtiger'],"['Ġgrizz', 'ly']",1,2,6.69014e-06,2.0177886e-05,4.355525e-06,0.99996877,0.0005523372,2,2
0,false,0,false,mint,squama,True,['Ġmint'],"['Ġsqu', 'ama']",1,2,0.99998116,6.9383254e-06,6.1685796e-06,5.7353554e-06,0.00035260853,8,1
3,sibl,3,sibl,tangerine,holly,True,"['Ġt', 'anger', 'ine']","['Ġh', 'olly']",3,2,4.688807e-06,2.0595033e-05,5.2192518e-06,0.9999695,0.00053922576,4,2
3,sibl,3,sibl,eucalyptus,ash,True,"['Ġe', 'uc', 'aly', 'pt', 'us']",['Ġash'],5,1,4.3697605e-06,2.0363224e-05,5.0158924e-06,0.9999702,0.0005263473,2,4
3,sibl,3,sibl,caladium,lantana,True,"['Ġcal', 'adium']","['Ġl', 'ant', 'ana']",2,3,4.1651256e-06,2.1078047e-05,5.0914205e-06,0.9999697,0.0005350763,1,1
3,sibl,3,sibl,thistle,ragwort,True,"['Ġth', 'istle']","['Ġrag', 'w', 'ort']",2,3,4.1061135e-06,2.1666348e-05,5.1366574e-06,0.9999691,0.00054397405,1,2
0,false,0,false,mint,investment,True,['Ġmint'],['Ġinvestment'],1,1,0.9999833,4.253519e-06,4.166215e-06,8.181555e-06,0.00031252435,8,6
3,sibl,3,sibl,platypus,piranha,True,"['Ġplat', 'yp', 'us']","['Ġpir', 'an', 'ha']",3,3,5.829371e-06,1.9970024e-05,4.318722e-06,0.99996984,0.0005335193,1,2
0,false,0,false,orangutang,supernova,True,"['Ġor', 'ang', 'ut', 'ang']","['Ġsuper', 'nova']",4,2,0.99998605,2.5217225e-06,5.2163723e-06,6.1481182e-06,0.00026490504,1,1
3,sibl,3,sibl,apple,maple,True,['Ġapple'],['Ġmaple'],1,1,4.4019293e-06,2.1821963e-05,6.2611066e-06,0.99996746,0.0005713024,2,2
3,sibl,3,sibl,milkweed,caraway,True,"['Ġmilk', 'weed']","['Ġcar', 'away']",2,2,4.04938e-06,2.1448468e-05,5.432676e-06,0.9999691,0.0005447392,2,2
2,mero,2,mero,craniate,thorax,True,"['Ġcr', 'ani', 'ate']","['Ġthor', 'ax']",3,2,0.00014575617,3.2182837e-05,0.9998149,7.0971932e-06,0.0027261004,1,3
3,sibl,3,sibl,pineapple,chicory,True,['Ġpineapple'],"['Ġchic', 'ory']",1,2,4.4619537e-06,2.0809115e-05,5.6913486e-06,0.999969,0.0005467266,2,4
3,sibl,3,sibl,safflower,henbane,True,"['Ġsa', 'ff', 'lower']","['Ġhen', 'bane']",3,2,4.2504607e-06,2.0844685e-05,5.0488275e-06,0.99996984,0.0005323272,1,1
3,sibl,3,sibl,moth,ant,True,['Ġmoth'],['Ġant'],1,1,6.6105313e-06,2.0552867e-05,4.298971e-06,0.9999685,0.00055580336,1,1
1,hypo,1,hypo,elk,placental,True,"['Ġel', 'k']","['Ġplac', 'ental']",2,2,4.8934544e-06,0.9999746,1.0553392e-05,9.905923e-06,0.00046200684,3,2
3,sibl,3,sibl,burro,hippopotamus,True,"['Ġbur', 'ro']","['Ġhipp', 'opot', 'amus']",2,3,6.194665e-06,1.9717983e-05,4.4609906e-06,0.9999696,0.0005385111,1,1
3,sibl,3,sibl,lamprey,walrus,True,"['Ġlamp', 'rey']","['Ġwal', 'rus']",2,2,7.124081e-06,1.9086752e-05,4.2522634e-06,0.9999695,0.00054085354,1,1
0,false,0,false,refinery,lot,True,['Ġrefinery'],['Ġlot'],1,1,0.99997246,1.906624e-06,2.963193e-06,2.2660288e-05,0.000480008,1,9
0,false,0,false,stingray,surtout,True,"['Ġsting', 'ray']","['Ġsur', 't', 'out']",2,3,0.9999815,4.5167935e-06,8.627275e-06,5.3419303e-06,0.00034555187,1,1
0,false,0,false,refinery,scalpel,True,['Ġrefinery'],"['Ġscal', 'pel']",1,2,0.99998593,1.7693108e-06,5.573756e-06,6.699973e-06,0.000266536,1,1
3,sibl,3,sibl,eelgrass,agapanthus,True,"['Ġe', 'el', 'grass']","['Ġag', 'apan', 'thus']",3,3,4.1302505e-06,2.1551828e-05,5.3095564e-06,0.999969,0.0005457177,2,1
3,sibl,3,sibl,wombat,roadrunner,True,"['Ġwom', 'bat']","['Ġroad', 'runner']",2,2,6.432082e-06,2.000728e-05,4.209738e-06,0.99996936,0.00054260116,1,1
0,false,0,false,refinery,followup,True,['Ġrefinery'],"['Ġfollow', 'up']",1,2,0.99998295,1.4785046e-06,3.729537e-06,1.1958524e-05,0.00031619423,1,3
0,false,0,false,refinery,earthnut,True,['Ġrefinery'],"['Ġearth', 'nut']",1,2,0.99996483,1.5518183e-06,4.732767e-06,2.8885324e-05,0.0005999683,1,4
0,false,0,false,wagon,woodchuck,True,['Ġwagon'],"['Ġwood', 'ch', 'uck']",1,3,0.9999857,2.2463762e-06,4.658019e-06,7.368591e-06,0.00027092666,5,1
0,false,0,false,mint,schnapps,True,['Ġmint'],"['Ġs', 'chn', 'apps']",1,3,0.9999863,2.919325e-06,5.3381923e-06,5.500905e-06,0.00026323518,8,1
0,false,0,false,refinery,herrick,True,['Ġrefinery'],"['Ġher', 'rick']",1,2,0.9999846,1.6594364e-06,3.8020503e-06,9.944623e-06,0.00028775964,1,1
3,sibl,3,sibl,fennel,lettuce,True,"['Ġf', 'enn', 'el']",['Ġlettuce'],3,1,4.028785e-06,2.1890834e-05,5.567555e-06,0.9999685,0.00055363757,4,3
3,sibl,3,sibl,lobelia,coreopsis,True,"['Ġlob', 'elia']","['Ġcore', 'opsis']",2,2,4.43349e-06,2.0152609e-05,4.931258e-06,0.99997044,0.0005226966,1,1
3,sibl,3,sibl,alstroemeria,hydrillum,True,"['Ġal', 'stro', 'em', 'eria']","['Ġhy', 'dr', 'ill', 'um']",4,4,4.1042636e-06,2.1102785e-05,5.1626e-06,0.9999696,0.0005357444,1,0
0,false,0,false,firefly,eyeglass,True,"['Ġfire', 'fly']","['Ġey', 'eg', 'lass']",2,3,0.99998593,2.5276765e-06,5.872872e-06,5.7756715e-06,0.00027002642,2,1
3,sibl,3,sibl,stonecrop,trillium,True,"['Ġstone', 'crop']","['Ġtr', 'ill', 'ium']",2,3,4.282167e-06,2.0625053e-05,5.337132e-06,0.9999697,0.00053447834,1,1
3,sibl,3,sibl,carrot,parsnip,True,['Ġcarrot'],"['Ġpars', 'n', 'ip']",1,3,4.3014647e-06,2.1349604e-05,5.6919544e-06,0.99996865,0.00055232906,4,3
0,false,0,false,refinery,flash,True,['Ġrefinery'],['Ġflash'],1,1,0.99998224,1.5466105e-06,3.3757249e-06,1.2817714e-05,0.0003251441,1,19
3,sibl,3,sibl,springbok,mouflon,True,"['Ġspring', 'b', 'ok']","['Ġm', 'oufl', 'on']",3,3,6.5745244e-06,1.9936086e-05,4.134776e-06,0.99996936,0.0005426098,1,1
0,false,0,false,tram,throat,True,['Ġtram'],['Ġthroat'],1,1,0.99998605,1.9420204e-06,5.1773627e-06,6.909628e-06,0.0002665043,4,4
0,false,0,false,roadrunner,prison,True,"['Ġroad', 'runner']",['Ġprison'],2,1,0.99998415,3.3312144e-06,4.4077665e-06,8.086838e-06,0.00029870443,1,2
0,false,0,false,abalone,menagerie,True,"['Ġab', 'alone']","['Ġmen', 'ager', 'ie']",2,3,0.99998343,4.611158e-06,5.139764e-06,6.838913e-06,0.0003132905,1,2
0,false,0,false,mare,photometer,True,"['Ġm', 'are']","['Ġphot', 'ometer']",2,2,0.99998534,2.7054425e-06,6.0797847e-06,5.8018136e-06,0.00027729152,2,2
3,sibl,3,sibl,quince,fig,True,"['Ġqu', 'ince']",['Ġfig'],2,1,4.0943983e-06,2.1587235e-05,6.0796574e-06,0.9999683,0.00055896415,2,4
3,sibl,3,sibl,gladiolus,pennyroyal,True,"['Ġglad', 'iol', 'us']","['Ġpenny', 'roy', 'al']",3,3,4.4733933e-06,2.0535617e-05,4.999153e-06,0.99996996,0.00053055125,2,2
3,sibl,3,sibl,redbud,coffee,True,"['Ġred', 'b', 'ud']",['Ġcoffee'],3,1,4.4289695e-06,2.0674346e-05,5.1121283e-06,0.99996984,0.00053386757,1,4
3,sibl,3,sibl,rue,rocket,True,"['Ġr', 'ue']",['Ġrocket'],2,1,4.150859e-06,2.159841e-05,5.3882027e-06,0.9999689,0.00054814713,5,7
0,false,0,false,refinery,homophile,True,['Ġrefinery'],"['Ġhom', 'ophile']",1,2,0.99998534,2.018714e-06,4.2109377e-06,8.517474e-06,0.00027815648,1,2
0,false,0,false,refinery,brigadier,True,['Ġrefinery'],"['Ġbrig', 'adier']",1,2,0.9999852,1.6789743e-06,4.450776e-06,8.704795e-06,0.0002791563,1,1
3,sibl,3,sibl,sage,mandrake,True,['Ġsage'],"['Ġmand', 'rake']",1,2,4.425479e-06,2.0471718e-05,5.0278263e-06,0.9999701,0.000529243,5,2
0,false,0,false,mint,nemertea,True,['Ġmint'],"['Ġn', 'emer', 'te', 'a']",1,4,0.99998367,5.061036e-06,6.1188393e-06,5.244583e-06,0.00031072964,8,1
3,sibl,3,sibl,shrew,wisent,True,['Ġshrew'],"['Ġw', 'is', 'ent']",1,3,6.7223777e-06,1.955998e-05,4.3360196e-06,0.99996936,0.0005429059,2,1
0,false,0,false,refinery,centipede,True,['Ġrefinery'],"['Ġcent', 'ip', 'ede']",1,3,0.9999747,1.6117584e-06,2.9733822e-06,2.0638181e-05,0.00044319793,1,1
3,sibl,3,sibl,hornwort,teff,True,"['Ġhorn', 'w', 'ort']","['Ġte', 'ff']",3,2,4.3692266e-06,2.0594201e-05,4.947451e-06,0.9999701,0.0005287541,2,1
3,sibl,3,sibl,wintergreen,comfrey,True,"['Ġwinter', 'green']","['Ġcom', 'frey']",2,2,4.1317016e-06,2.4238867e-05,7.0061246e-06,0.9999646,0.0006165763,3,2
0,false,0,false,mint,leafage,True,['Ġmint'],"['Ġleaf', 'age']",1,2,0.99998057,7.135597e-06,7.0133356e-06,5.1881193e-06,0.00036110397,8,1
2,mero,2,mero,quadruped,rump,True,"['Ġquadru', 'ped']","['Ġr', 'ump']",2,2,0.00014824192,3.0674797e-05,0.99981374,7.4231384e-06,0.0027408525,2,3
0,false,0,false,refinery,federalist,True,['Ġrefinery'],"['Ġfederal', 'ist']",1,2,0.99998534,2.0258767e-06,4.1932294e-06,8.514769e-06,0.0002777773,1,2
0,false,0,false,mint,velveteen,True,['Ġmint'],"['Ġvel', 've', 'teen']",1,3,0.99998486,3.811832e-06,6.0209904e-06,5.1857373e-06,0.00028574627,8,1
0,false,0,false,refinery,paralytic,True,['Ġrefinery'],"['Ġparaly', 'tic']",1,2,0.99998486,1.7524204e-06,4.366825e-06,8.920667e-06,0.0002825701,1,3
0,false,0,false,cavy,settee,True,"['Ġc', 'avy']","['Ġset', 'te', 'e']",2,3,0.9999857,2.5533795e-06,6.0756656e-06,5.72519e-06,0.00027323156,1,2
0,false,0,false,mint,bufferin,True,['Ġmint'],"['Ġbuffer', 'in']",1,2,0.99998343,5.1383868e-06,5.679816e-06,5.733045e-06,0.0003129024,8,1
1,hypo,1,hypo,manatee,vertebrate,True,"['Ġman', 'ate', 'e']","['Ġverte', 'brate']",3,2,4.853551e-06,0.9999751,9.605973e-06,1.0371963e-05,0.0004532864,1,2
3,sibl,3,sibl,spacecraft,blimp,True,['Ġspacecraft'],"['Ġbl', 'imp']",1,2,5.7646357e-06,2.1022712e-05,4.8735974e-06,0.9999683,0.00055863714,1,2
3,sibl,3,sibl,yam,bougainvillea,True,"['Ġy', 'am']","['Ġb', 'oug', 'ain', 'ville', 'a']",2,5,4.686312e-06,2.0178244e-05,4.80265e-06,0.9999703,0.00052535423,4,1
0,false,0,false,condor,thesaurus,True,"['Ġcond', 'or']","['Ġthe', 's', 'aurus']",2,3,0.99998295,4.5796805e-06,7.912104e-06,4.651086e-06,0.00032247172,1,1
3,sibl,3,sibl,carabao,mouflon,True,"['Ġcar', 'ab', 'ao']","['Ġm', 'oufl', 'on']",3,3,6.8141203e-06,2.0103056e-05,4.1555327e-06,0.9999689,0.0005496908,1,1
3,sibl,3,sibl,wombat,gorilla,True,"['Ġwom', 'bat']",['Ġgorilla'],2,1,6.71476e-06,1.9768702e-05,4.20512e-06,0.99996936,0.000543602,1,1
3,sibl,3,sibl,neem,hazel,True,"['Ġne', 'em']","['Ġhaz', 'el']",2,2,3.9524425e-06,2.202537e-05,5.813001e-06,0.9999682,0.0005586187,1,5
0,false,0,false,refinery,dasymeter,True,['Ġrefinery'],"['Ġd', 'asy', 'meter']",1,3,0.9999858,1.9774675e-06,5.903121e-06,6.2289773e-06,0.0002681015,1,1
3,sibl,3,sibl,protea,cassava,True,"['Ġprote', 'a']","['Ġcass', 'ava']",2,2,3.931115e-06,2.4191371e-05,6.06815e-06,0.9999658,0.00059608894,1,3
0,false,0,false,hog,racecourse,True,['Ġhog'],"['Ġrace', 'course']",1,2,0.9999857,1.9772222e-06,4.5194583e-06,7.704049e-06,0.00026903587,4,1
0,false,0,false,mint,seb,True,['Ġmint'],"['Ġse', 'b']",1,2,0.9999827,5.56274e-06,6.550298e-06,5.1484285e-06,0.0003251941,8,1
1,hypo,1,hypo,copepod,animal,True,"['Ġcop', 'ep', 'od']",['Ġanimal'],3,1,5.040906e-06,0.9999751,9.530973e-06,1.0414345e-05,0.00045616025,1,2
0,false,0,false,mint,flamethrower,True,['Ġmint'],"['Ġfl', 'am', 'eth', 'rower']",1,4,0.99998593,2.84558e-06,5.133144e-06,6.0515245e-06,0.00026781444,8,1
3,sibl,3,sibl,cotoneaster,tamarisk,True,"['Ġc', 'ot', 'one', 'aster']","['Ġtam', 'ar', 'isk']",4,3,4.2949036e-06,2.085077e-05,4.969837e-06,0.99996984,0.0005317789,1,1
3,sibl,2,mero,jamberry,tomatillo,False,"['Ġj', 'amber', 'ry']","['Ġtomat', 'illo']",3,2,9.479903e-05,0.0012003524,0.020374821,0.9783301,0.15828182,2,3
3,sibl,3,sibl,basil,carrot,True,['Ġbasil'],['Ġcarrot'],1,1,4.438103e-06,2.1093176e-05,5.4625016e-06,0.999969,0.0005467644,3,4
0,false,0,false,refinery,cachalot,True,['Ġrefinery'],"['Ġc', 'ach', 'al', 'ot']",1,4,0.999985,1.5824374e-06,4.317811e-06,9.207825e-06,0.00028331816,1,1
0,false,0,false,refinery,amundsen,True,['Ġrefinery'],"['Ġam', 'und', 'sen']",1,3,0.9999856,1.9089562e-06,4.7329013e-06,7.760547e-06,0.00027244966,1,1
0,false,0,false,refinery,foodie,True,['Ġrefinery'],"['Ġfood', 'ie']",1,2,0.99998486,1.6700261e-06,4.3183827e-06,9.180292e-06,0.0002844646,1,1
0,false,0,false,refinery,ophiuchus,True,['Ġrefinery'],"['Ġo', 'phi', 'uch', 'us']",1,4,0.9999858,1.6459013e-06,5.0775716e-06,7.3924525e-06,0.0002673116,1,1
0,false,0,false,refinery,generalist,True,['Ġrefinery'],"['Ġgeneral', 'ist']",1,2,0.99998474,1.8353545e-06,4.2752254e-06,9.147379e-06,0.00028634907,1,1
0,false,0,false,beef,freeze,True,['Ġbeef'],['Ġfreeze'],1,1,0.99998546,2.2184922e-06,4.7198205e-06,7.477372e-06,0.00027323098,4,14
0,false,0,false,refinery,palestrina,True,['Ġrefinery'],"['Ġpal', 'est', 'rina']",1,3,0.99998415,1.8085228e-06,3.9640004e-06,1.0133005e-05,0.00029679108,1,1
3,sibl,3,sibl,lemongrass,trillium,True,"['Ġle', 'mong', 'r', 'ass']","['Ġtr', 'ill', 'ium']",4,3,4.3558584e-06,2.0576632e-05,4.9997493e-06,0.9999701,0.000529133,2,1
0,false,0,false,selachian,diamond,True,"['Ġse', 'l', 'ach', 'ian']",['Ġdiamond'],4,1,0.99997973,2.5873435e-06,3.7695706e-06,1.381629e-05,0.00036804326,1,6
0,false,0,false,rabbit,h2o,True,['Ġrabbit'],"['Ġh', '2', 'o']",1,3,0.9999862,2.0583057e-06,5.284888e-06,6.603282e-06,0.00026527772,4,1
3,sibl,3,sibl,foxglove,saxifrage,True,"['Ġfox', 'gl', 'ove']","['Ġsax', 'if', 'rage']",3,3,4.1210014e-06,2.1427884e-05,5.1872394e-06,0.99996924,0.0005415097,1,1
3,sibl,3,sibl,sumac,salal,True,"['Ġsum', 'ac']","['Ġsal', 'al']",2,2,4.414927e-06,2.0478472e-05,5.187179e-06,0.99996996,0.00053190935,2,1
1,hypo,1,hypo,leporid,animal,True,"['Ġle', 'por', 'id']",['Ġanimal'],3,1,5.2341284e-06,0.9999757,9.718757e-06,9.26427e-06,0.00044346027,1,2
0,false,0,false,cimarron,woodscrew,True,"['Ġc', 'imar', 'ron']","['Ġwood', 'sc', 'rew']",3,3,0.9999856,2.4065025e-06,7.0763294e-06,4.979869e-06,0.00027451478,2,1
3,sibl,3,sibl,oxali,woad,True,"['Ġox', 'ali']","['Ġw', 'oad']",2,2,4.1862513e-06,2.101779e-05,5.122923e-06,0.9999697,0.0005350824,0,2
3,sibl,3,sibl,reed,goldenseal,True,"['Ġre', 'ed']","['Ġgold', 'ense', 'al']",2,3,4.6969294e-06,2.0191641e-05,4.767748e-06,0.9999703,0.0005251499,5,1
3,sibl,3,sibl,basil,belladonna,True,['Ġbasil'],"['Ġbell', 'ad', 'onna']",1,3,4.2116008e-06,2.1355194e-05,5.2728165e-06,0.9999691,0.0005434395,3,2
3,sibl,3,sibl,celery,asparagus,True,"['Ġcel', 'ery']","['Ġas', 'par', 'agus']",2,3,4.019808e-06,2.187232e-05,5.6891254e-06,0.9999684,0.00055534637,2,2
0,false,0,false,refinery,bigwig,True,['Ġrefinery'],"['Ġbig', 'wig']",1,2,0.9999845,1.6487e-06,3.8920975e-06,9.94338e-06,0.00028921186,1,1
0,false,0,false,millepede,button,True,"['Ġmil', 'le', 'ped', 'e']",['Ġbutton'],4,1,0.9999858,2.1719102e-06,5.0646922e-06,7.0199303e-06,0.00027060055,1,9
3,sibl,3,sibl,pomegranate,hackberry,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġhack', 'berry']",4,2,4.1909966e-06,2.143936e-05,5.605864e-06,0.99996877,0.00055023126,2,2
3,sibl,3,sibl,bicycle,tank,True,['Ġbicycle'],['Ġtank'],1,1,5.9610816e-06,2.086032e-05,5.109599e-06,0.99996805,0.000563724,2,8
0,false,0,false,refinery,mango,True,['Ġrefinery'],['Ġmango'],1,1,0.9999242,1.9224017e-06,2.5284078e-06,7.1367496e-05,0.0011758488,1,2
3,sibl,3,sibl,steenbok,mole,True,"['Ġste', 'en', 'b', 'ok']",['Ġmole'],4,1,6.753355e-06,1.9684832e-05,4.31445e-06,0.99996924,0.0005449843,1,6
3,sibl,3,sibl,hellebore,stonecrop,True,"['Ġhel', 'le', 'b', 'ore']","['Ġstone', 'crop']",4,2,4.284055e-06,2.0721407e-05,5.0916356e-06,0.99996996,0.00053165766,2,1
1,hypo,1,hypo,caraway,plant,True,"['Ġcar', 'away']",['Ġplant'],2,1,4.3685122e-06,0.9999745,9.779289e-06,1.1337956e-05,0.00046350743,2,10
0,false,0,false,refinery,broncho,True,['Ġrefinery'],"['Ġbron', 'cho']",1,2,0.9999858,1.6757504e-06,4.793252e-06,7.764022e-06,0.0002691099,1,1
0,false,0,false,mint,trigger,True,['Ġmint'],['Ġtrigger'],1,1,0.9999852,3.4112693e-06,5.8251094e-06,5.490066e-06,0.00028042463,8,5
3,sibl,3,sibl,canna,horseradish,True,"['Ġcan', 'na']","['Ġhors', 'er', 'adish']",2,3,3.8955786e-06,2.3666838e-05,6.662132e-06,0.9999658,0.00059760286,1,3
0,false,0,false,refinery,rip,True,['Ġrefinery'],['Ġrip'],1,1,0.99998236,1.4939687e-06,3.5924165e-06,1.2474335e-05,0.0003223832,1,8
0,false,0,false,manatee,fur,True,"['Ġman', 'ate', 'e']",['Ġfur'],3,1,0.99997056,9.031925e-06,1.0927994e-05,9.468779e-06,0.0005319525,1,3
0,false,0,false,mint,cartoon,True,['Ġmint'],['Ġcartoon'],1,1,0.99998534,3.4625252e-06,5.1165584e-06,6.062704e-06,0.00027897008,8,3
0,false,0,false,lamprey,oilskin,True,"['Ġlamp', 'rey']","['Ġoil', 'skin']",2,2,0.9999858,2.7188466e-06,6.0000857e-06,5.5049322e-06,0.00027116213,1,1
3,sibl,3,sibl,banana,astilbe,True,['Ġbanana'],"['Ġast', 'il', 'be']",1,3,4.805975e-06,2.0049412e-05,5.0265703e-06,0.9999701,0.0005293574,2,1
3,sibl,3,sibl,duckweed,ornamental,True,"['Ġduck', 'weed']","['Ġorn', 'amental']",2,2,4.0686723e-06,2.1852857e-05,5.2447904e-06,0.9999689,0.00054806366,1,2
3,sibl,3,sibl,skate,dolphinfish,True,['Ġskate'],"['Ġd', 'olph', 'inf', 'ish']",1,4,5.9812296e-06,2.1204794e-05,5.6426657e-06,0.9999672,0.0005786662,3,2
3,sibl,3,sibl,lorikeet,haddock,True,"['Ġl', 'or', 'ike', 'et']","['Ġhad', 'd', 'ock']",4,3,6.216622e-06,1.9860452e-05,4.2264624e-06,0.9999697,0.0005368686,1,2
3,sibl,3,sibl,tobacco,clover,True,['Ġtobacco'],"['Ġcl', 'over']",1,2,4.3256664e-06,2.0697304e-05,5.406428e-06,0.9999696,0.00053758227,2,1
0,false,0,false,refinery,wingback,True,['Ġrefinery'],"['Ġwing', 'back']",1,2,0.99998474,1.4122028e-06,4.067922e-06,9.820427e-06,0.0002856737,1,2
3,sibl,3,sibl,lentil,crocus,True,"['Ġlent', 'il']","['Ġcro', 'cus']",2,2,4.3091222e-06,2.0710315e-05,5.4681227e-06,0.9999695,0.0005385709,3,1
0,false,0,false,omnivore,georgette,True,"['Ġomn', 'iv', 'ore']","['Ġge', 'orget', 'te']",3,3,0.9999858,2.543435e-06,5.838995e-06,5.7826815e-06,0.00026986856,2,1
0,false,0,false,refinery,disburser,True,['Ġrefinery'],"['Ġdis', 'b', 'urs', 'er']",1,4,0.99998593,1.9995014e-06,6.060829e-06,5.980115e-06,0.00026695817,1,1
0,false,0,false,refinery,mammy,True,['Ġrefinery'],"['Ġm', 'ammy']",1,2,0.9999846,1.7267589e-06,4.3783457e-06,9.328825e-06,0.00028906504,1,2
3,sibl,3,sibl,roadrunner,sloth,True,"['Ġroad', 'runner']","['Ġsl', 'oth']",2,2,6.5824097e-06,2.0098769e-05,4.1307403e-06,0.99996924,0.00054514426,1,3
3,sibl,3,sibl,steenbok,cock,True,"['Ġste', 'en', 'b', 'ok']",['Ġcock'],4,1,6.519802e-06,1.918981e-05,4.203515e-06,0.9999701,0.0005312475,1,8
3,sibl,3,sibl,horseradish,grain,True,"['Ġhors', 'er', 'adish']",['Ġgrain'],3,1,3.9093406e-06,2.3240991e-05,6.359723e-06,0.9999665,0.00058608945,3,15
3,sibl,3,sibl,snowplow,yacht,True,"['Ġsnow', 'pl', 'ow']",['Ġyacht'],3,1,7.0328456e-06,2.0307483e-05,4.604592e-06,0.99996805,0.0005646531,1,2
0,false,0,false,refinery,projectionist,True,['Ġrefinery'],"['Ġprojection', 'ist']",1,2,0.99998546,1.9675927e-06,4.862715e-06,7.684081e-06,0.0002746539,1,1
0,false,0,false,mint,schefflera,True,['Ġmint'],"['Ġsche', 'ff', 'ler', 'a']",1,4,0.9999845,4.3279097e-06,6.1743563e-06,5.0412273e-06,0.00029520722,8,1
3,sibl,3,sibl,ramp,pea,True,['Ġramp'],"['Ġpe', 'a']",1,2,4.014481e-06,2.1503314e-05,5.528315e-06,0.999969,0.00054664095,8,3
3,sibl,3,sibl,astilbe,dock,True,"['Ġast', 'il', 'be']",['Ġdock'],3,1,4.184071e-06,2.1155294e-05,5.1913535e-06,0.9999695,0.0005384314,1,12
3,sibl,3,sibl,cock,wren,True,['Ġcock'],"['Ġw', 'ren']",1,2,8.839213e-06,2.1044214e-05,3.7389586e-06,0.9999664,0.00059124484,8,2
3,sibl,3,sibl,cyclamen,composite,True,"['Ġcycl', 'amen']",['Ġcomposite'],2,1,4.269001e-06,2.0784279e-05,5.2456458e-06,0.9999697,0.0005351246,1,4
3,sibl,3,sibl,forsythia,tea,True,"['Ġfor', 'sy', 'thia']",['Ġtea'],3,1,4.4591643e-06,2.0420652e-05,4.9119244e-06,0.9999702,0.00052702473,1,5
3,sibl,3,sibl,hippopotamus,springbok,True,"['Ġhipp', 'opot', 'amus']","['Ġspring', 'b', 'ok']",3,3,6.484346e-06,2.001997e-05,4.2400206e-06,0.99996924,0.00054427545,1,1
0,false,0,false,hen,ewer,True,['Ġhen'],"['Ġe', 'wer']",1,2,0.9999857,2.5558402e-06,6.204337e-06,5.623484e-06,0.00027369012,4,1
0,false,0,false,horse,crosshead,True,['Ġhorse'],"['Ġcross', 'head']",1,2,0.9999528,4.227096e-06,3.491098e-05,8.149379e-06,0.00079839193,6,2
