pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,honeybee,mantis,True,"['Ġhoney', 'bee']","['Ġm', 'antis']",2,2,8.9640234e-05,0.00017246175,0.00039700317,0.99934083,0.00879742,1,1
0,false,0,false,refinery,range,True,['Ġrefinery'],['Ġrange'],1,1,0.9956136,0.00035975385,0.00073562015,0.0032910174,0.045228943,1,17
3,sibl,3,sibl,wallaby,lorikeet,True,"['Ġwall', 'aby']","['Ġl', 'or', 'ike', 'et']",2,4,5.7919708e-05,0.00012396796,0.00018836882,0.99962974,0.0052890624,1,1
3,sibl,0,false,refinery,turbot,False,['Ġrefinery'],"['Ġturb', 'ot']",1,2,0.14655751,0.0030021355,0.043187406,0.80725294,0.87633467,1,2
3,sibl,0,false,mina,turnup,False,"['Ġmin', 'a']","['Ġturn', 'up']",2,2,0.000115818264,0.0002880967,0.0005495442,0.9990465,0.012228911,1,1
3,sibl,0,false,refinery,padauk,False,['Ġrefinery'],"['Ġpad', 'au', 'k']",1,3,0.0045323926,0.00036835598,0.0037613523,0.9913379,0.08222712,1,1
3,sibl,3,sibl,holly,ginkgo,True,"['Ġh', 'olly']","['Ġg', 'ink', 'go']",2,3,5.5909342e-05,0.0001275023,0.00019758847,0.999619,0.0054202476,2,1
3,sibl,0,false,magpie,rushlight,False,"['Ġmag', 'pie']","['Ġrush', 'light']",2,2,0.0003931351,0.00015636343,0.00046281307,0.99898773,0.01301065,3,1
3,sibl,3,sibl,serow,zebu,True,"['Ġser', 'ow']","['Ġz', 'eb', 'u']",2,3,6.3734e-05,0.00010931375,0.00019025715,0.99963665,0.005202338,1,1
3,sibl,0,false,mint,blackface,False,['Ġmint'],"['Ġblack', 'face']",1,2,0.0005146298,0.0002533052,0.00073123,0.9985008,0.018426841,8,1
3,sibl,0,false,mint,pneumatophore,False,['Ġmint'],"['Ġpneum', 'at', 'oph', 'ore']",1,4,0.0001446159,0.0002264214,0.0002625187,0.99936646,0.008622765,8,1
3,sibl,3,sibl,watercress,sesame,True,"['Ġwater', 'c', 'ress']","['Ġs', 'esame']",3,2,5.928503e-05,0.00013198168,0.0002162064,0.9995925,0.005753472,3,1
3,sibl,1,hypo,brahman,ruminant,False,"['Ġbra', 'h', 'man']","['Ġr', 'umin', 'ant']",3,3,4.6046203e-05,0.00014075579,0.00022859429,0.9995846,0.0058282493,4,2
3,sibl,3,sibl,henbane,monarda,True,"['Ġhen', 'bane']","['Ġmon', 'ard', 'a']",2,3,5.6312594e-05,0.000111427296,0.00016182686,0.9996704,0.0047714347,1,1
3,sibl,1,hypo,verbena,plant,False,"['Ġverb', 'ena']",['Ġplant'],2,1,6.631673e-05,0.00016880056,0.0002990893,0.99946576,0.0073078973,1,10
3,sibl,3,sibl,songbird,thoroughbred,True,"['Ġsong', 'bird']","['Ġthorough', 'bred']",2,2,0.00011380207,0.00032606657,0.000968608,0.9985915,0.016995678,1,4
3,sibl,0,false,chamaeleon,whipping,False,"['Ġch', 'ama', 'ele', 'on']",['Ġwhipping'],4,1,5.8680016e-05,0.00014315156,0.00023135096,0.99956685,0.0060718553,2,11
3,sibl,0,false,hopper,gill,False,"['Ġho', 'pper']","['Ġg', 'ill']",2,2,8.413871e-05,0.00017977429,0.0003934509,0.9993426,0.008774259,5,4
0,false,0,false,refinery,nerd,True,['Ġrefinery'],['Ġnerd'],1,1,0.8863286,0.0013777806,0.012583088,0.09971059,0.5784689,1,2
3,sibl,0,false,marmoset,goniometer,False,"['Ġmar', 'mos', 'et']","['Ġg', 'oni', 'ometer']",3,3,8.156784e-05,0.00013041554,0.00024536427,0.9995427,0.006393132,1,1
3,sibl,3,sibl,duckweed,tulip,True,"['Ġduck', 'weed']","['Ġtul', 'ip']",2,2,6.356171e-05,0.000156723,0.00027106697,0.9995086,0.006787672,1,1
3,sibl,3,sibl,wallaby,poodle,True,"['Ġwall', 'aby']","['Ġp', 'oodle']",2,2,9.770215e-05,0.00018069419,0.00050496124,0.9992167,0.0102080535,1,1
3,sibl,3,sibl,wren,lorikeet,True,"['Ġw', 'ren']","['Ġl', 'or', 'ike', 'et']",2,4,5.5509146e-05,0.00011784022,0.00018063311,0.99964607,0.005079282,2,1
3,sibl,0,false,refinery,fireguard,False,['Ġrefinery'],"['Ġfire', 'guard']",1,2,0.4168017,0.005065178,0.12814729,0.4499859,1.4631128,1,2
3,sibl,3,sibl,snowmobile,bicycle,True,"['Ġsnow', 'mobile']",['Ġbicycle'],2,1,0.00022430654,0.00034258387,0.0014668908,0.9979663,0.023401752,2,2
3,sibl,0,false,edentate,plait,False,"['Ġed', 'ent', 'ate']","['Ġpl', 'ait']",3,2,5.516246e-05,0.00013108276,0.00019564085,0.99961805,0.005431971,2,4
3,sibl,3,sibl,plumbago,licorice,True,"['Ġpl', 'umb', 'ago']","['Ġlic', 'or', 'ice']",3,3,6.5786444e-05,0.00013443403,0.00020861816,0.9995912,0.005783263,2,2
3,sibl,0,false,refinery,khama,False,['Ġrefinery'],"['Ġkh', 'ama']",1,2,0.009615252,0.0006161401,0.005007161,0.9847615,0.13107726,1,1
3,sibl,3,sibl,teff,duckweed,True,"['Ġte', 'ff']","['Ġduck', 'weed']",2,2,5.780701e-05,0.0001337129,0.00023138644,0.9995771,0.005939052,1,1
3,sibl,3,sibl,chickweed,cardamom,True,"['Ġchick', 'weed']","['Ġcard', 'am', 'om']",2,3,5.0408715e-05,0.00013642934,0.00018004549,0.9996331,0.0052401545,2,2
3,sibl,0,false,refinery,lambkill,False,['Ġrefinery'],"['Ġlamb', 'kill']",1,2,0.0021833077,0.00059646595,0.0032201684,0.9940001,0.06097643,1,1
3,sibl,3,sibl,redbud,apricot,True,"['Ġred', 'b', 'ud']","['Ġapr', 'ic', 'ot']",3,3,5.5084685e-05,0.00010489147,0.00015852359,0.9996815,0.004626388,1,3
3,sibl,0,false,refinery,senegalese,False,['Ġrefinery'],"['Ġsen', 'eg', 'ales', 'e']",1,4,8.652249e-05,0.00011933706,0.00020293452,0.9995912,0.005801982,1,2
3,sibl,0,false,egret,particle,False,"['Ġeg', 'ret']",['Ġparticle'],2,1,0.002007544,0.0010612471,0.0032265694,0.9937046,0.06422951,1,3
3,sibl,3,sibl,tobacco,rue,True,['Ġtobacco'],"['Ġr', 'ue']",1,2,8.661826e-05,0.00011356563,0.00021917504,0.9995807,0.0059261285,2,5
3,sibl,0,false,refinery,parakeet,False,['Ġrefinery'],"['Ġpar', 'ake', 'et']",1,3,0.0011223245,0.0002356946,0.0009041399,0.9977379,0.02624005,1,1
3,sibl,3,sibl,gibbon,potoroo,True,"['Ġgib', 'bon']","['Ġpot', 'or', 'oo']",2,3,8.37661e-05,0.00017666523,0.0003960005,0.9993436,0.008759291,2,1
3,sibl,0,false,mint,nifedipine,False,['Ġmint'],"['Ġn', 'if', 'ed', 'ip', 'ine']",1,5,0.00012488877,0.0001743222,0.000211256,0.99948955,0.0071114274,8,1
3,sibl,3,sibl,wintergreen,ginseng,True,"['Ġwinter', 'green']","['Ġg', 'ins', 'eng']",2,3,5.39301e-05,0.00011167747,0.00016627331,0.9996681,0.004796936,3,2
3,sibl,3,sibl,chickpea,guar,True,"['Ġchick', 'pe', 'a']","['Ġgu', 'ar']",3,2,5.91054e-05,0.00010811717,0.0001973629,0.99963546,0.0052094166,3,1
3,sibl,0,false,squealer,bowl,False,"['Ġsqu', 'eal', 'er']",['Ġbowl'],3,1,0.0004185161,0.00022073039,0.0007863681,0.9985744,0.017542332,2,12
3,sibl,1,hypo,starfish,animal,False,"['Ġstar', 'fish']",['Ġanimal'],2,1,0.00016642072,0.0007008773,0.0026928862,0.99643975,0.03754852,1,2
3,sibl,3,sibl,dandelion,mandrake,True,"['Ġd', 'andel', 'ion']","['Ġmand', 'rake']",3,2,6.5907356e-05,0.00012684676,0.0002052263,0.999602,0.0056455582,1,2
3,sibl,3,sibl,goldenseal,saxifrage,True,"['Ġgold', 'ense', 'al']","['Ġsax', 'if', 'rage']",3,3,7.278741e-05,0.00014022744,0.00015794547,0.999629,0.0053251265,1,1
3,sibl,3,sibl,tobacco,strawberry,True,['Ġtobacco'],['Ġstrawberry'],1,1,0.00012236316,0.00016418954,0.0004723881,0.9992411,0.009967794,2,3
3,sibl,3,sibl,tomato,basil,True,['Ġtomato'],['Ġbasil'],1,1,0.00010015398,0.00016967738,0.00038272067,0.9993474,0.00874134,2,3
3,sibl,1,hypo,goose,chordate,False,['Ġgoose'],"['Ġchord', 'ate']",1,2,8.820094e-05,0.00025406922,0.00039869887,0.99925905,0.009793019,6,2
3,sibl,0,false,refinery,agnathan,False,['Ġrefinery'],"['Ġag', 'n', 'athan']",1,3,0.0015139518,0.00032761195,0.0020846052,0.99607384,0.042192865,1,1
3,sibl,0,false,mint,transcription,False,['Ġmint'],['Ġtranscription'],1,1,0.12038025,0.007333142,0.041097283,0.83118933,0.83064866,8,5
3,sibl,1,hypo,hamster,vertebrate,False,"['Ġham', 'ster']","['Ġverte', 'brate']",2,2,0.00015952722,0.00071609573,0.0024940206,0.9966304,0.035913438,1,2
3,sibl,3,sibl,sloth,opossum,True,"['Ġsl', 'oth']","['Ġop', 'oss', 'um']",2,3,6.896726e-05,0.00013756753,0.0003102315,0.9994832,0.007078946,3,2
3,sibl,3,sibl,carabao,hart,True,"['Ġcar', 'ab', 'ao']","['Ġh', 'art']",3,2,5.2387906e-05,9.0992224e-05,0.00016498953,0.9996916,0.0044844477,1,3
3,sibl,0,false,mint,galleria,False,['Ġmint'],"['Ġgall', 'eria']",1,2,0.00015796661,0.0001654428,0.00035042615,0.9993262,0.009067299,8,1
3,sibl,3,sibl,seedling,gazanium,True,"['Ġseed', 'ling']","['Ġg', 'az', 'anium']",2,3,0.00010773839,0.00028611187,0.00074270717,0.99886346,0.014147002,1,0
3,sibl,3,sibl,stonecrop,soie,True,"['Ġstone', 'crop']","['Ġso', 'ie']",2,2,0.00010681984,0.00019560651,0.0003645437,0.99933296,0.008944651,1,0
0,false,0,false,mint,side,True,['Ġmint'],['Ġside'],1,1,0.8247933,0.0031022504,0.09948081,0.07262361,0.8610363,8,14
3,sibl,0,false,refinery,tettigoniid,False,['Ġrefinery'],"['Ġt', 'ett', 'ig', 'oni', 'id']",1,5,0.0002461877,0.00024386385,0.00027399973,0.999236,0.010222253,1,1
3,sibl,3,sibl,kudus,pronghorn,True,"['Ġk', 'ud', 'us']","['Ġpron', 'gh', 'orn']",3,3,4.8750342e-05,0.000112205955,0.00017440978,0.99966466,0.004831881,1,1
3,sibl,3,sibl,ginger,woad,True,['Ġginger'],"['Ġw', 'oad']",1,2,6.097306e-05,9.907746e-05,0.00020446969,0.99963546,0.005203322,6,2
0,false,0,false,refinery,forecaster,True,['Ġrefinery'],"['Ġfore', 'caster']",1,2,0.79376215,0.0013908995,0.028046163,0.17680085,0.8642725,1,1
3,sibl,3,sibl,buckthorn,lilac,True,"['Ġbuck', 'th', 'orn']","['Ġlil', 'ac']",3,2,4.8563143e-05,0.00010962926,0.00016981785,0.99967206,0.004738051,3,2
3,sibl,3,sibl,dock,grain,True,['Ġdock'],['Ġgrain'],1,1,0.00042251335,0.0003293143,0.0017765531,0.9974717,0.02842039,12,15
3,sibl,0,false,crow,acceptation,False,['Ġcrow'],"['Ġaccept', 'ation']",1,2,0.0014135856,0.0008154278,0.0052638664,0.99250716,0.07236299,9,3
3,sibl,0,false,burro,brewpub,False,"['Ġbur', 'ro']","['Ġbrew', 'pub']",2,2,0.015331586,0.0015151392,0.019254347,0.9638989,0.26745558,1,1
3,sibl,1,hypo,budgerigar,parrot,False,"['Ġbud', 'ger', 'ig', 'ar']","['Ġpar', 'rot']",4,2,4.9059003e-05,0.00012420437,0.00019630264,0.99963045,0.00526428,1,3
3,sibl,0,false,refinery,schnorchel,False,['Ġrefinery'],"['Ġs', 'chn', 'or', 'chel']",1,4,0.001482735,0.00021151421,0.0009853164,0.9973205,0.030217016,1,1
3,sibl,3,sibl,haddock,zebra,True,"['Ġhad', 'd', 'ock']","['Ġz', 'ebra']",3,2,7.92475e-05,0.00015000561,0.00031295384,0.9994578,0.007410471,2,1
3,sibl,0,false,crocodile,salvage,False,"['Ġcrocod', 'ile']",['Ġsalvage'],2,1,0.0033839915,0.0018452388,0.01764323,0.97712755,0.17991596,1,5
3,sibl,3,sibl,hippopotamus,peccary,True,"['Ġhipp', 'opot', 'amus']","['Ġpe', 'cc', 'ary']",3,3,5.0405433e-05,0.000109811524,0.00017648883,0.99966335,0.004849991,1,1
3,sibl,3,sibl,licorice,arnica,True,"['Ġlic', 'or', 'ice']","['Ġar', 'n', 'ica']",3,3,5.0028113e-05,0.000100133795,0.0001758791,0.99967396,0.004709161,2,3
3,sibl,0,false,anteater,fringe,False,"['Ġante', 'ater']",['Ġfringe'],2,1,0.0012560391,0.000690951,0.002536301,0.9955167,0.047682874,6,8
3,sibl,0,false,mint,miniature,False,['Ġmint'],['Ġminiature'],1,1,0.0015749856,0.0011987248,0.0067307106,0.99049556,0.08850546,8,3
3,sibl,0,false,cockatiel,reticule,False,"['Ġcock', 'ati', 'el']","['Ġret', 'ic', 'ule']",3,3,4.9084407e-05,0.00013981473,0.0001873826,0.99962366,0.005355709,1,2
3,sibl,0,false,refinery,erewhon,False,['Ġrefinery'],"['Ġe', 'rew', 'hon']",1,3,0.0024206713,0.00031077024,0.00097495667,0.9962936,0.039746758,1,1
3,sibl,0,false,mint,iceboat,False,['Ġmint'],"['Ġice', 'boat']",1,2,0.0041582617,0.0005013666,0.003032308,0.992308,0.074807614,8,2
3,sibl,0,false,refinery,vulcaniser,False,['Ġrefinery'],"['Ġvul', 'can', 'iser']",1,3,0.018966226,0.0017397173,0.029843124,0.94945097,0.3466934,1,1
3,sibl,3,sibl,pineapple,nasturtium,True,['Ġpineapple'],"['Ġn', 'ast', 'urt', 'ium']",1,4,6.321278e-05,0.00011134497,0.00018364494,0.9996418,0.005139934,2,3
3,sibl,0,false,raccoon,invertase,False,"['Ġrac', 'coon']","['Ġin', 'vert', 'ase']",2,3,0.00023997485,0.00017970544,0.00044233468,0.999138,0.011293383,2,1
3,sibl,3,sibl,pineapple,sainfoin,True,['Ġpineapple'],"['Ġs', 'ain', 'fo', 'in']",1,4,7.325906e-05,0.000101845144,0.00023247713,0.9995925,0.0057510543,2,1
3,sibl,0,false,thrush,pulpit,False,"['Ġthr', 'ush']","['Ġpul', 'pit']",2,2,0.00015695048,0.0001974455,0.00058319856,0.9990625,0.012031081,3,1
3,sibl,3,sibl,pennyroyal,stonecrop,True,"['Ġpenny', 'roy', 'al']","['Ġstone', 'crop']",3,2,0.00017922133,0.0002132656,0.00047289304,0.9991346,0.0113030085,2,1
3,sibl,0,false,mint,hessian,False,['Ġmint'],"['Ġhe', 'ss', 'ian']",1,3,0.00018984498,0.00018417348,0.0002915603,0.9993344,0.009016014,8,1
3,sibl,3,sibl,hen,mammoth,True,['Ġhen'],['Ġmammoth'],1,1,9.842279e-05,0.00023242403,0.0005575217,0.9991116,0.011422773,4,2
3,sibl,0,false,larid,straitjacket,False,"['Ġlar', 'id']","['Ġstra', 'it', 'j', 'acket']",2,4,8.1644146e-05,0.0001869591,0.0003635929,0.9993678,0.008490165,1,2
3,sibl,0,false,monotreme,loom,False,"['Ġmon', 'ot', 'reme']","['Ġlo', 'om']",3,2,8.8976754e-05,0.00017354061,0.00033457275,0.9994029,0.008089213,1,5
3,sibl,0,false,hawk,fragment,False,['Ġhawk'],['Ġfragment'],1,1,0.0079479655,0.012487185,0.09245016,0.8871147,0.6052832,6,4
3,sibl,0,false,pet,outflow,False,['Ġpet'],"['Ġout', 'flow']",1,2,0.29718274,0.0062331464,0.06460225,0.63198185,1.2396305,7,3
3,sibl,0,false,refinery,mayoress,False,['Ġrefinery'],"['Ġmay', 'ore', 'ss']",1,3,0.00030262815,0.00016584726,0.00038124158,0.9991503,0.011175594,1,2
3,sibl,0,false,meadowlark,norma,False,"['Ġme', 'adow', 'l', 'ark']","['Ġnorm', 'a']",4,2,0.00023087497,0.0002175704,0.0003132162,0.9992384,0.010180509,1,1
3,sibl,3,sibl,fig,casuarina,True,['Ġfig'],"['Ġcas', 'u', 'ar', 'ina']",1,4,5.815594e-05,0.00012926734,0.00022096538,0.99959165,0.005760416,4,1
3,sibl,0,false,bovid,closeup,False,"['Ġb', 'ov', 'id']","['Ġclose', 'up']",3,2,0.0021033355,0.0027107599,0.015436837,0.97974914,0.16362904,2,1
3,sibl,0,false,refinery,agal,False,['Ġrefinery'],"['Ġag', 'al']",1,2,0.003822948,0.00055066124,0.004525432,0.99110097,0.084688365,1,1
3,sibl,3,sibl,honeybee,wasp,True,"['Ġhoney', 'bee']","['Ġwas', 'p']",2,2,7.884236e-05,0.00016001605,0.0002608649,0.9995003,0.0069186096,1,2
0,false,0,false,giant,brainwave,True,['Ġgiant'],"['Ġbrain', 'wave']",1,2,0.9550157,0.0013752211,0.0036045918,0.040004354,0.29151222,8,2
3,sibl,0,false,mint,brunfelsia,False,['Ġmint'],"['Ġbrun', 'f', 'els', 'ia']",1,4,7.45921e-05,0.00015683344,0.00013835356,0.9996302,0.005311834,8,1
3,sibl,3,sibl,jasmine,box,True,"['Ġj', 'as', 'mine']",['Ġbox'],3,1,0.00014678911,0.00015637562,0.00035782362,0.99933904,0.00889599,1,13
3,sibl,0,false,mint,middling,False,['Ġmint'],"['Ġm', 'iddling']",1,2,0.030758623,0.0010898153,0.0026550281,0.9654966,0.2368505,8,4
3,sibl,3,sibl,shellflower,rush,True,"['Ġshell', 'flower']",['Ġrush'],2,1,0.00014218224,0.0001564112,0.00028457216,0.9994168,0.007987538,2,16
3,sibl,3,sibl,gibbon,orangutan,True,"['Ġgib', 'bon']","['Ġor', 'ang', 'utan']",2,3,7.7764904e-05,0.00018541937,0.000355216,0.99938154,0.008322471,2,1
3,sibl,3,sibl,pennyroyal,pea,True,"['Ġpenny', 'roy', 'al']","['Ġpe', 'a']",3,2,5.2922347e-05,0.00010222231,0.00015991395,0.99968493,0.0045779217,2,3
0,false,0,false,refinery,quietist,True,['Ġrefinery'],"['Ġquiet', 'ist']",1,2,0.94171965,0.0012036095,0.007219089,0.049857732,0.36029756,1,1
3,sibl,3,sibl,jeep,sedan,True,"['Ġje', 'ep']",['Ġsedan'],2,1,0.0007410615,0.00045932687,0.0031031338,0.9956964,0.044849522,1,2
3,sibl,0,false,echidna,pennoncelle,False,"['Ġe', 'chid', 'na']","['Ġpenn', 'on', 'cel', 'le']",3,4,6.721961e-05,0.00013697168,0.00019787451,0.99959797,0.0057039564,2,1
3,sibl,3,sibl,okra,lobelia,True,"['Ġok', 'ra']","['Ġlob', 'elia']",2,2,4.52461e-05,0.0001383352,0.00016631123,0.9996501,0.005018902,3,1
3,sibl,1,hypo,otter,carnivore,False,"['Ġot', 'ter']","['Ġcarniv', 'ore']",2,2,7.339396e-05,0.000256459,0.00055407936,0.999116,0.011335795,2,2
3,sibl,0,false,antelope,tyre,False,"['Ġant', 'elope']",['Ġtyre'],2,1,0.00027414053,0.00024463734,0.0008856296,0.99859554,0.017184664,1,2
3,sibl,0,false,wolffish,atmometer,False,"['Ġw', 'ol', 'ff', 'ish']","['Ġat', 'm', 'ometer']",4,3,7.567411e-05,0.00012724243,0.00019826627,0.9995988,0.005699921,2,1
3,sibl,0,false,crawfish,quilt,False,"['Ġcraw', 'fish']","['Ġqu', 'ilt']",2,2,0.00010985528,0.00018520452,0.0005898392,0.99911505,0.011344601,4,3
3,sibl,0,false,refinery,cardigan,False,['Ġrefinery'],"['Ġcard', 'igan']",1,2,0.03416146,0.0007648437,0.009226414,0.9558473,0.29897732,1,2
3,sibl,3,sibl,papaya,maple,True,"['Ġpap', 'aya']",['Ġmaple'],2,1,7.239761e-05,0.00012223012,0.00020837242,0.999597,0.005713858,2,2
3,sibl,3,sibl,astilbe,bamboo,True,"['Ġast', 'il', 'be']",['Ġbamboo'],3,1,5.2275915e-05,0.00015237079,0.00024571532,0.99954957,0.006271536,1,2
3,sibl,3,sibl,cumin,nasturtium,True,"['Ġc', 'umin']","['Ġn', 'ast', 'urt', 'ium']",2,4,5.2795935e-05,0.000116228126,0.00016477071,0.9996662,0.004821564,2,3
3,sibl,3,sibl,mammoth,tern,True,['Ġmammoth'],"['Ġter', 'n']",1,2,7.652385e-05,0.00017938155,0.00039700602,0.99934703,0.008705948,2,1
3,sibl,0,false,eel,cement,False,"['Ġe', 'el']",['Ġcement'],2,1,0.0001767331,0.00017462579,0.00061397685,0.99903464,0.0123259965,2,8
3,sibl,3,sibl,blackbuck,eland,True,"['Ġblack', 'buck']","['Ġe', 'land']",2,2,7.3159244e-05,0.00015484638,0.00024882433,0.99952316,0.0066318135,1,1
3,sibl,3,sibl,plectognath,eel,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġe', 'el']",4,2,4.862451e-05,0.00020564276,0.00018970697,0.999556,0.0062012468,1,2
3,sibl,1,hypo,longhorn,vertebrate,False,"['Ġl', 'ongh', 'orn']","['Ġverte', 'brate']",3,2,0.00012029251,0.00069013744,0.0017459022,0.9974437,0.028492268,1,2
3,sibl,3,sibl,turnip,gladiolus,True,"['Ġturn', 'ip']","['Ġglad', 'iol', 'us']",2,3,5.6793848e-05,0.0001238318,0.00017932823,0.99964,0.005159237,2,2
3,sibl,0,false,steer,bypass,False,['Ġsteer'],['Ġbypass'],1,1,0.032561436,0.0013246834,0.008590517,0.9575234,0.29245767,5,4
3,sibl,3,sibl,rape,okra,True,['Ġrape'],"['Ġok', 'ra']",1,2,7.224076e-05,0.00010797101,0.00018096596,0.9996388,0.005187326,5,3
3,sibl,3,sibl,lemongrass,alstroemeria,True,"['Ġle', 'mong', 'r', 'ass']","['Ġal', 'stro', 'em', 'eria']",4,4,5.740711e-05,0.00016944193,0.00015141514,0.99962175,0.0053982963,2,1
3,sibl,3,sibl,biennial,cryptocoryne,True,"['Ġbi', 'ennial']","['Ġcryptoc', 'ory', 'ne']",2,3,0.0002958609,0.0003405241,0.00043809804,0.9989255,0.013828093,3,1
3,sibl,0,false,dragon,firkin,False,['Ġdragon'],"['Ġfir', 'kin']",1,2,7.109457e-05,0.00015017715,0.0003252348,0.9994535,0.0074435677,4,2
3,sibl,3,sibl,mullein,plumbago,True,"['Ġmul', 'lein']","['Ġpl', 'umb', 'ago']",2,3,6.532246e-05,0.00014128881,0.00019616382,0.99959725,0.0057118805,1,2
3,sibl,3,sibl,pangolin,bat,True,"['Ġp', 'ang', 'olin']",['Ġbat'],3,1,7.414804e-05,0.00013090085,0.00027828317,0.9995167,0.0066896714,1,10
3,sibl,3,sibl,vetch,violet,True,"['Ġvet', 'ch']",['Ġviolet'],2,1,7.2279305e-05,0.0001481003,0.00022922173,0.9995504,0.006298282,1,3
3,sibl,3,sibl,buttercup,caraway,True,"['Ġbutter', 'cup']","['Ġcar', 'away']",2,2,8.128091e-05,0.00015081375,0.00031781272,0.99945015,0.0075048017,1,2
3,sibl,3,sibl,impala,caribou,True,"['Ġimp', 'ala']","['Ġcar', 'ib', 'ou']",2,3,5.8581725e-05,0.00013050604,0.00021248109,0.99959844,0.0056791655,1,1
0,false,0,false,refinery,vector,True,['Ġrefinery'],['Ġvector'],1,1,0.9923219,0.00041713892,0.0022957558,0.0049652704,0.07384801,1,4
3,sibl,3,sibl,spearmint,perennial,True,"['Ġspe', 'arm', 'int']",['Ġperennial'],3,1,0.00013006358,0.00066010613,0.00041774218,0.9987921,0.015083714,1,4
3,sibl,3,sibl,bamboo,basil,True,['Ġbamboo'],['Ġbasil'],1,1,7.2578325e-05,0.0001727796,0.00033861626,0.999416,0.007903294,2,3
3,sibl,1,hypo,fox,chordate,False,['Ġfox'],"['Ġchord', 'ate']",1,2,8.316253e-05,0.00021429895,0.00030055328,0.9994019,0.008118049,10,2
3,sibl,0,false,ichthyosaur,ohmmeter,False,"['Ġ', 'ich', 'thy', 'os', 'aur']","['Ġoh', 'mm', 'eter']",5,3,4.6558504e-05,0.00014601974,0.00014284314,0.99966455,0.00483889,1,1
3,sibl,0,false,whiting,faille,False,"['Ġwh', 'iting']","['Ġfail', 'le']",2,2,0.00010373271,0.00019669303,0.00020051353,0.9994991,0.0069801253,7,1
0,false,0,false,refinery,worshipper,True,['Ġrefinery'],"['Ġworsh', 'ipper']",1,2,0.5969255,0.003140801,0.07755834,0.32237536,1.2830311,1,2
3,sibl,3,sibl,lantana,ornamental,True,"['Ġl', 'ant', 'ana']","['Ġorn', 'amental']",3,2,5.145926e-05,0.00024439045,0.00036819527,0.99933594,0.008823227,1,2
3,sibl,3,sibl,tiger,grizzly,True,['Ġtiger'],"['Ġgrizz', 'ly']",1,2,7.230717e-05,0.00017564202,0.00032819726,0.99942386,0.007814998,2,2
3,sibl,0,false,mint,squama,False,['Ġmint'],"['Ġsqu', 'ama']",1,2,0.00020048385,0.00018523203,0.0004109768,0.9992034,0.0105312895,8,1
3,sibl,3,sibl,tangerine,holly,True,"['Ġt', 'anger', 'ine']","['Ġh', 'olly']",3,2,6.363108e-05,0.00014110158,0.00023728711,0.9995579,0.006186602,4,2
3,sibl,3,sibl,eucalyptus,ash,True,"['Ġe', 'uc', 'aly', 'pt', 'us']",['Ġash'],5,1,4.3943175e-05,0.000119006036,0.00014640618,0.99969065,0.0044985856,2,4
3,sibl,3,sibl,caladium,lantana,True,"['Ġcal', 'adium']","['Ġl', 'ant', 'ana']",2,3,5.5741737e-05,0.00010953189,0.00015487892,0.9996799,0.004650828,1,1
3,sibl,3,sibl,thistle,ragwort,True,"['Ġth', 'istle']","['Ġrag', 'w', 'ort']",2,3,5.8653546e-05,0.00015633638,0.00029829083,0.9994867,0.0070346515,1,2
0,false,0,false,mint,investment,True,['Ġmint'],['Ġinvestment'],1,1,0.8086343,0.0087434035,0.03948625,0.1431361,0.89311814,8,6
3,sibl,3,sibl,platypus,piranha,True,"['Ġplat', 'yp', 'us']","['Ġpir', 'an', 'ha']",3,3,6.131961e-05,0.00014529744,0.00023250394,0.9995609,0.006150205,1,2
3,sibl,0,false,orangutang,supernova,False,"['Ġor', 'ang', 'ut', 'ang']","['Ġsuper', 'nova']",4,2,0.01727772,0.0012309029,0.0013154772,0.9801759,0.15396217,1,1
3,sibl,3,sibl,apple,maple,True,['Ġapple'],['Ġmaple'],1,1,0.00010781217,0.00014343481,0.00029559628,0.9994531,0.007506506,2,2
3,sibl,3,sibl,milkweed,caraway,True,"['Ġmilk', 'weed']","['Ġcar', 'away']",2,2,6.233369e-05,0.00014099,0.00022126228,0.99957544,0.005973282,2,2
3,sibl,2,mero,craniate,thorax,False,"['Ġcr', 'ani', 'ate']","['Ġthor', 'ax']",3,2,6.103676e-05,0.00022181367,0.00047264685,0.9992446,0.0098578865,1,3
3,sibl,3,sibl,pineapple,chicory,True,['Ġpineapple'],"['Ġchic', 'ory']",1,2,8.239072e-05,0.00013593887,0.00025676668,0.99952495,0.006611619,2,4
3,sibl,3,sibl,safflower,henbane,True,"['Ġsa', 'ff', 'lower']","['Ġhen', 'bane']",3,2,5.7246732e-05,0.00010650689,0.00017012547,0.9996661,0.004824096,1,1
3,sibl,3,sibl,moth,ant,True,['Ġmoth'],['Ġant'],1,1,0.00012573875,0.00026766717,0.0005579541,0.99904865,0.012207692,1,1
3,sibl,1,hypo,elk,placental,False,"['Ġel', 'k']","['Ġplac', 'ental']",2,2,7.642972e-05,0.00033068738,0.00062100583,0.99897194,0.01296693,3,2
3,sibl,3,sibl,burro,hippopotamus,True,"['Ġbur', 'ro']","['Ġhipp', 'opot', 'amus']",2,3,7.3274554e-05,0.00014828627,0.00031405617,0.99946445,0.0073197954,1,1
